time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.714,3.7241,93.1845,93.1845,96.1779,96.1779,0,0,186.3916,186.3916,0,0,0,0,0,30.3885
2.716,3.7241,93.1845,93.1845,96.1779,96.1779,0,0,186.3916,186.3916,0,0,0,0,0,30.3959
2.718,3.7241,93.1845,93.1845,96.1779,96.1779,0,0,186.3916,186.3916,0,0,0,0,0,30.4034
2.72,3.7241,93.2988,93.2988,96.2959,96.2959,0,0,186.3916,186.3916,0,0,0,0,0,30.4108
2.722,3.7241,93.2988,93.2988,96.2959,96.2959,0,0,186.3916,186.3916,0,0,0,0,0,30.4183
2.724,3.7241,93.2988,93.2988,96.2959,96.2959,0,0,186.3916,186.3916,0,0,0,0,0,30.4257
2.726,3.7241,93.2988,93.2988,96.2959,96.2959,0,0,186.3916,186.3916,0,0,0,0,0,30.4332
2.728,3.7241,93.2988,93.2988,96.2959,96.2959,0,0,186.3916,186.3916,0,0,0,0,0,30.4406
2.73,3.7241,93.413,93.413,96.4137,96.4137,0,0,186.3916,186.3916,0,0,0,0,0,30.4481
2.732,3.7241,93.413,93.413,96.4137,96.4137,0,0,186.3916,186.3916,0,0,0,0,0,30.4555
2.734,3.7241,93.413,93.413,96.4137,96.4137,0,0,186.3916,186.3916,0,0,0,0,0,30.463
2.736,3.7241,93.413,93.413,96.4137,96.4137,0,0,186.3916,186.3916,0,0,0,0,0,30.4704
2.738,3.7241,93.413,93.413,96.4137,96.4137,0,0,186.3916,186.3916,0,0,0,0,0,30.4779
2.74,3.724,93.5272,93.5272,96.5316,96.5316,0,0,186.3916,186.3916,0,0,0,0,0,30.4853
2.742,3.724,93.5272,93.5272,96.5316,96.5316,0,0,186.3916,186.3916,0,0,0,0,0,30.4928
2.744,3.724,93.5272,93.5272,96.5316,96.5316,0,0,186.3916,186.3916,0,0,0,0,0,30.5002
2.746,3.724,93.5272,93.5272,96.5316,96.5316,0,0,186.3916,186.3916,0,0,0,0,0,30.5076
2.748,3.724,93.5272,93.5272,96.5316,96.5316,0,0,186.3916,186.3916,0,0,0,0,0,30.5151
2.75,3.724,93.6415,93.6415,96.6496,96.6496,0,0,186.3916,186.3916,0,0,0,0,0,30.5225
2.752,3.724,93.6415,93.6415,96.6496,96.6496,0,0,186.3916,186.3916,0,0,0,0,0,30.53
2.754,3.724,93.6415,93.6415,96.6496,96.6496,0,0,186.3916,186.3916,0,0,0,0,0,30.5374
2.756,3.724,93.6415,93.6415,96.6496,96.6496,0,0,186.3916,186.3916,0,0,0,0,0,30.5449
2.758,3.724,93.6415,93.6415,96.6496,96.6496,0,0,186.3916,186.3916,0,0,0,0,0,30.5523
2.76,3.724,93.7557,93.7557,96.7675,96.7675,0,0,186.3916,186.3916,0,0,0,0,0,30.5598
2.762,3.724,93.7557,93.7557,96.7675,96.7675,0,0,186.3916,186.3916,0,0,0,0,0,30.5672
2.764,3.724,93.7557,93.7557,96.7675,96.7675,0,0,186.3916,186.3916,0,0,0,0,0,30.5747
2.766,3.724,93.7557,93.7557,96.7675,96.7675,0,0,186.3916,186.3916,0,0,0,0,0,30.5821
2.768,3.724,93.7557,93.7557,96.7675,96.7675,0,0,186.3916,186.3916,0,0,0,0,0,30.5896
2.77,3.724,93.87,93.87,96.8854,96.8854,0,0,186.3916,186.3916,0,0,0,0,0,30.597
2.772,3.724,93.87,93.87,96.8854,96.8854,0,0,186.3916,186.3916,0,0,0,0,0,30.6045
2.774,3.724,93.87,93.87,96.8854,96.8854,0,0,186.3916,186.3916,0,0,0,0,0,30.6119
2.776,3.724,93.87,93.87,96.8854,96.8854,0,0,186.3916,186.3916,0,0,0,0,0,30.6194
2.778,3.724,93.87,93.87,96.8854,96.8854,0,0,186.3916,186.3916,0,0,0,0,0,30.6268
2.78,3.7239,93.9842,93.9842,97.0033,97.0033,0,0,186.3916,186.3916,0,0,0,0,0,30.6343
2.782,3.7239,93.9842,93.9842,97.0033,97.0033,0,0,186.3916,186.3916,0,0,0,0,0,30.6417
2.784,3.7239,93.9842,93.9842,97.0033,97.0033,0,0,186.3916,186.3916,0,0,0,0,0,30.6492
2.786,3.7239,93.9842,93.9842,97.0033,97.0033,0,0,186.3916,186.3916,0,0,0,0,0,30.6566
2.788,3.7239,93.9842,93.9842,97.0033,97.0033,0,0,186.3916,186.3916,0,0,0,0,0,30.6641
2.79,3.7239,94.0984,94.0984,97.1212,97.1212,0,0,186.3916,186.3916,0,0,0,0,0,30.6715
2.792,3.7239,94.0984,94.0984,97.1212,97.1212,0,0,186.3916,186.3916,0,0,0,0,0,30.679
2.794,3.7239,94.0984,94.0984,97.1212,97.1212,0,0,186.3916,186.3916,0,0,0,0,0,30.6864
2.796,3.7239,94.0984,94.0984,97.1212,97.1212,0,0,186.3916,186.3916,0,0,0,0,0,30.6938
2.798,3.7239,94.0984,94.0984,97.1212,97.1212,0,0,186.3916,186.3916,0,0,0,0,0,30.7013
2.8,3.7239,94.2127,94.2127,97.2391,97.2391,0,0,186.3916,186.3916,0,0,0,0,0,30.7087
2.802,3.7239,94.2127,94.2127,97.2391,97.2391,0,0,186.3916,186.3916,0,0,0,0,0,30.7162
2.804,3.7239,94.2127,94.2127,97.2391,97.2391,0,0,186.3916,186.3916,0,0,0,0,0,30.7236
2.806,3.7239,94.2127,94.2127,97.2391,97.2391,0,0,186.3916,186.3916,0,0,0,0,0,30.7311
2.808,3.7239,94.2127,94.2127,97.2391,97.2391,0,0,186.3916,186.3916,0,0,0,0,0,30.7385
2.81,3.7238,94.3269,94.3269,97.357,97.357,0,0,186.3916,186.3916,0,0,0,0,0,30.746
2.812,3.7238,94.3269,94.3269,97.357,97.357,0,0,186.3916,186.3916,0,0,0,0,0,30.7534
2.814,3.7238,94.3269,94.3269,97.357,97.357,0,0,186.3916,186.3916,0,0,0,0,0,30.7609
2.816,3.7238,94.3269,94.3269,97.357,97.357,0,0,186.3916,186.3916,0,0,0,0,0,30.7683
2.818,3.7238,94.3269,94.3269,97.357,97.357,0,0,186.3916,186.3916,0,0,0,0,0,30.7758
2.82,3.7238,94.4411,94.4411,97.4749,97.4749,0,0,186.3916,186.3916,0,0,0,0,0,30.7832
2.822,3.7238,94.4411,94.4411,97.4749,97.4749,0,0,186.3916,186.3916,0,0,0,0,0,30.7907
2.824,3.7238,94.4411,94.4411,97.4749,97.4749,0,0,186.3916,186.3916,0,0,0,0,0,30.7981
2.826,3.7238,94.4411,94.4411,97.4749,97.4749,0,0,186.3916,186.3916,0,0,0,0,0,30.8056
2.828,3.7238,94.4411,94.4411,97.4749,97.4749,0,0,186.3916,186.3916,0,0,0,0,0,30.813
2.83,3.7238,94.5554,94.5554,97.5928,97.5928,0,0,186.3916,186.3916,0,0,0,0,0,30.8205
2.832,3.7238,94.5554,94.5554,97.5928,97.5928,0,0,186.3916,186.3916,0,0,0,0,0,30.8279
2.834,3.7238,94.5554,94.5554,97.5928,97.5928,0,0,186.3916,186.3916,0,0,0,0,0,30.8354
2.836,3.7238,94.5554,94.5554,97.5928,97.5928,0,0,186.3916,186.3916,0,0,0,0,0,30.8428
2.838,3.7238,94.5554,94.5554,97.5928,97.5928,0,0,186.3916,186.3916,0,0,0,0,0,30.8502
2.84,3.7237,94.6696,94.6696,97.7107,97.7107,0,0,186.3916,186.3916,0,0,0,0,0,30.8577
2.842,3.7237,94.6696,94.6696,97.7107,97.7107,0,0,186.3916,186.3916,0,0,0,0,0,30.8651
2.844,3.7237,94.6696,94.6696,97.7107,97.7107,0,0,186.3916,186.3916,0,0,0,0,0,30.8726
2.846,3.7237,94.6696,94.6696,97.7107,97.7107,0,0,186.3916,186.3916,0,0,0,0,0,30.88
2.848,3.7237,94.6696,94.6696,97.7107,97.7107,0,0,186.3916,186.3916,0,0,0,0,0,30.8875
2.85,3.7237,94.7838,94.7838,97.8286,97.8286,0,0,186.3916,186.3916,0,0,0,0,0,30.8949
2.852,3.7237,94.7838,94.7838,97.8286,97.8286,0,0,186.3916,186.3916,0,0,0,0,0,30.9024
2.854,3.7237,94.7838,94.7838,97.8286,97.8286,0,0,186.3916,186.3916,0,0,0,0,0,30.9098
2.856,3.7237,94.7838,94.7838,97.8286,97.8286,0,0,186.3916,186.3916,0,0,0,0,0,30.9173
2.858,3.7237,94.7838,94.7838,97.8286,97.8286,0,0,186.3916,186.3916,0,0,0,0,0,30.9247
2.86,3.7237,94.898,94.898,97.9465,97.9465,0,0,186.3916,186.3916,0,0,0,0,0,30.9322
2.862,3.7237,94.898,94.898,97.9465,97.9465,0,0,186.3916,186.3916,0,0,0,0,0,30.9396
2.864,3.7237,94.898,94.898,97.9465,97.9465,0,0,186.3916,186.3916,0,0,0,0,0,30.9471
2.866,3.7237,94.898,94.898,97.9465,97.9465,0,0,186.3916,186.3916,0,0,0,0,0,30.9545
2.868,3.7237,94.898,94.898,97.9465,97.9465,0,0,186.3916,186.3916,0,0,0,0,0,30.962
2.87,3.7236,95.0123,95.0123,98.0644,98.0644,0,0,186.3916,186.3916,0,0,0,0,0,30.9694
2.872,3.7236,95.0123,95.0123,98.0644,98.0644,0,0,186.3916,186.3916,0,0,0,0,0,30.9768
2.874,3.7236,95.0123,95.0123,98.0644,98.0644,0,0,186.3916,186.3916,0,0,0,0,0,30.9843
2.876,3.7236,95.0123,95.0123,98.0644,98.0644,0,0,186.3916,186.3916,0,0,0,0,0,30.9917
2.878,3.7236,95.0123,95.0123,98.0644,98.0644,0,0,186.3916,186.3916,0,0,0,0,0,30.9992
2.88,3.7236,95.1265,95.1265,98.1823,98.1823,0,0,186.3916,186.3916,0,0,0,0,0,31.0066
2.882,3.7236,95.1265,95.1265,98.1823,98.1823,0,0,186.3916,186.3916,0,0,0,0,0,31.0141
2.884,3.7236,95.1265,95.1265,98.1823,98.1823,0,0,186.3916,186.3916,0,0,0,0,0,31.0215
2.886,3.7236,95.1265,95.1265,98.1823,98.1823,0,0,186.3916,186.3916,0,0,0,0,0,31.029
2.888,3.7236,95.1265,95.1265,98.1823,98.1823,0,0,186.3916,186.3916,0,0,0,0,0,31.0364
2.89,3.7236,95.2407,95.2407,98.3002,98.3002,0,0,186.3916,186.3916,0,0,0,0,0,31.0439
2.892,3.7236,95.2407,95.2407,98.3002,98.3002,0,0,186.3916,186.3916,0,0,0,0,0,31.0513
2.894,3.7236,95.2407,95.2407,98.3002,98.3002,0,0,186.3916,186.3916,0,0,0,0,0,31.0588
2.896,3.7236,95.2407,95.2407,98.3002,98.3002,0,0,186.3916,186.3916,0,0,0,0,0,31.0662
2.898,3.7236,95.2407,95.2407,98.3002,98.3002,0,0,186.3916,186.3916,0,0,0,0,0,31.0737
2.9,3.7235,95.3549,95.3549,98.418,98.418,0,0,186.3916,186.3916,0,0,0,0,0,31.0811
2.902,3.7235,95.3549,95.3549,98.418,98.418,0,0,186.3916,186.3916,0,0,0,0,0,31.0886
2.904,3.7235,95.3549,95.3549,98.418,98.418,0,0,186.3916,186.3916,0,0,0,0,0,31.096
2.906,3.7235,95.3549,95.3549,98.418,98.418,0,0,186.3916,186.3916,0,0,0,0,0,31.1035
2.908,3.7235,95.3549,95.3549,98.418,98.418,0,0,186.3916,186.3916,0,0,0,0,0,31.1109
2.91,3.7235,95.4692,95.4692,98.5359,98.5359,0,0,186.3916,186.3916,0,0,0,0,0,31.1183
2.912,3.7235,95.4692,95.4692,98.5359,98.5359,0,0,186.3916,186.3916,0,0,0,0,0,31.1258
2.914,3.7235,95.4692,95.4692,98.5359,98.5359,0,0,186.3916,186.3916,0,0,0,0,0,31.1332
2.916,3.7235,95.4692,95.4692,98.5359,98.5359,0,0,186.3916,186.3916,0,0,0,0,0,31.1407
2.918,3.7235,95.4692,95.4692,98.5359,98.5359,0,0,186.3916,186.3916,0,0,0,0,0,31.1481
2.92,3.7235,95.5834,95.5834,98.6538,98.6538,0,0,186.3916,186.3916,0,0,0,0,0,31.1556
2.922,3.7235,95.5834,95.5834,98.6538,98.6538,0,0,186.3916,186.3916,0,0,0,0,0,31.163
2.924,3.7235,95.5834,95.5834,98.6538,98.6538,0,0,186.3916,186.3916,0,0,0,0,0,31.1705
2.926,3.7235,95.5834,95.5834,98.6538,98.6538,0,0,186.3916,186.3916,0,0,0,0,0,31.1779
2.928,3.7235,95.5834,95.5834,98.6538,98.6538,0,0,186.3916,186.3916,0,0,0,0,0,31.1854
2.93,3.7234,95.6976,95.6976,98.7717,98.7717,0,0,186.3916,186.3916,0,0,0,0,0,31.1928
2.932,3.7234,95.6976,95.6976,98.7717,98.7717,0,0,186.3916,186.3916,0,0,0,0,0,31.2003
2.934,3.7234,95.6976,95.6976,98.7717,98.7717,0,0,186.3916,186.3916,0,0,0,0,0,31.2077
2.936,3.7234,95.6976,95.6976,98.7717,98.7717,0,0,186.3916,186.3916,0,0,0,0,0,31.2152
2.938,3.7234,95.6976,95.6976,98.7717,98.7717,0,0,186.3916,186.3916,0,0,0,0,0,31.2226
2.94,3.7234,95.8118,95.8118,98.8896,98.8896,0,0,186.3916,186.3916,0,0,0,0,0,31.23
2.942,3.7234,95.8118,95.8118,98.8896,98.8896,0,0,186.3916,186.3916,0,0,0,0,0,31.2375
2.944,3.7234,95.8118,95.8118,98.8896,98.8896,0,0,186.3916,186.3916,0,0,0,0,0,31.2449
2.946,3.7234,95.8118,95.8118,98.8896,98.8896,0,0,186.3916,186.3916,0,0,0,0,0,31.2524
2.948,3.7234,95.8118,95.8118,98.8896,98.8896,0,0,186.3916,186.3916,0,0,0,0,0,31.2598
2.95,3.7233,95.926,95.926,99.0075,99.0075,0,0,186.3916,186.3916,0,0,0,0,0,31.2673
2.952,3.7233,95.926,95.926,99.0075,99.0075,0,0,186.3916,186.3916,0,0,0,0,0,31.2747
2.954,3.7233,95.926,95.926,99.0075,99.0075,0,0,186.3916,186.3916,0,0,0,0,0,31.2822
2.956,3.7233,95.926,95.926,99.0075,99.0075,0,0,186.3916,186.3916,0,0,0,0,0,31.2896
2.958,3.7233,95.926,95.926,99.0075,99.0075,0,0,186.3916,186.3916,0,0,0,0,0,31.2971
2.96,3.7233,96.0402,96.0402,99.1254,99.1254,0,0,186.3916,186.3916,0,0,0,0,0,31.3045
2.962,3.7233,96.0402,96.0402,99.1254,99.1254,0,0,186.3916,186.3916,0,0,0,0,0,31.312
2.964,3.7233,96.0402,96.0402,99.1254,99.1254,0,0,186.3916,186.3916,0,0,0,0,0,31.3194
2.966,3.7233,96.0402,96.0402,99.1254,99.1254,0,0,186.3916,186.3916,0,0,0,0,0,31.3269
2.968,3.7233,96.0402,96.0402,99.1254,99.1254,0,0,186.3916,186.3916,0,0,0,0,0,31.3343
2.97,3.7233,96.1545,96.1545,99.2433,99.2433,0,0,186.3916,186.3916,0,0,0,0,0,31.3417
2.972,3.7233,96.1545,96.1545,99.2433,99.2433,0,0,186.3916,186.3916,0,0,0,0,0,31.3492
2.974,3.7233,96.1545,96.1545,99.2433,99.2433,0,0,186.3916,186.3916,0,0,0,0,0,31.3566
2.976,3.7233,96.1545,96.1545,99.2433,99.2433,0,0,186.3916,186.3916,0,0,0,0,0,31.3641
2.978,3.7233,96.1545,96.1545,99.2433,99.2433,0,0,186.3916,186.3916,0,0,0,0,0,31.3715
2.98,3.7232,96.2687,96.2687,99.3611,99.3611,0,0,186.3916,186.3916,0,0,0,0,0,31.379
2.982,3.7232,96.2687,96.2687,99.3611,99.3611,0,0,186.3916,186.3916,0,0,0,0,0,31.3864
2.984,3.7232,96.2687,96.2687,99.3611,99.3611,0,0,186.3916,186.3916,0,0,0,0,0,31.3939
2.986,3.7232,96.2687,96.2687,99.3611,99.3611,0,0,186.3916,186.3916,0,0,0,0,0,31.4013
2.988,3.7232,96.2687,96.2687,99.3611,99.3611,0,0,186.3916,186.3916,0,0,0,0,0,31.4088
2.99,3.7232,96.3829,96.3829,99.479,99.479,0,0,186.3916,186.3916,0,0,0,0,0,31.4162
2.992,3.7232,96.3829,96.3829,99.479,99.479,0,0,186.3916,186.3916,0,0,0,0,0,31.4237
2.994,3.7232,96.3829,96.3829,99.479,99.479,0,0,186.3916,186.3916,0,0,0,0,0,31.4311
2.996,3.7232,96.3829,96.3829,99.479,99.479,0,0,186.3916,186.3916,0,0,0,0,0,31.4386
2.998,3.7232,96.3829,96.3829,99.479,99.479,0,0,186.3916,186.3916,0,0,0,0,0,31.446
3,3.7232,96.4971,96.4971,99.5969,99.5969,0,0,186.3916,186.3916,0,0,0,0,0,31.4534
3.002,3.7232,96.4971,96.4971,99.5969,99.5969,0,0,186.3916,186.3916,0,0,0,0,0,31.4609
3.004,3.7232,96.4971,96.4971,99.5969,99.5969,0,0,186.3916,186.3916,0,0,0,0,0,31.4683
3.006,3.7232,96.4971,96.4971,99.5969,99.5969,0,0,186.3916,186.3916,0,0,0,0,0,31.4758
3.008,3.7232,96.4971,96.4971,99.5969,99.5969,0,0,186.3916,186.3916,0,0,0,0,0,31.4832
3.01,3.7231,96.6113,96.6113,99.7148,99.7148,0,0,186.3916,186.3916,0,0,0,0,0,31.4907
3.012,3.7231,96.6113,96.6113,99.7148,99.7148,0,0,186.3916,186.3916,0,0,0,0,0,31.4981
3.014,3.7231,96.6113,96.6113,99.7148,99.7148,0,0,186.3916,186.3916,0,0,0,0,0,31.5056
3.016,3.7231,96.6113,96.6113,99.7148,99.7148,0,0,186.3916,186.3916,0,0,0,0,0,31.513
3.018,3.7231,96.6113,96.6113,99.7148,99.7148,0,0,186.3916,186.3916,0,0,0,0,0,31.5205
3.02,3.7231,96.7255,96.7255,99.8327,99.8327,0,0,186.3916,186.3916,0,0,0,0,0,31.5279
3.022,3.7231,96.7255,96.7255,99.8327,99.8327,0,0,186.3916,186.3916,0,0,0,0,0,31.5354
3.024,3.7231,96.7255,96.7255,99.8327,99.8327,0,0,186.3916,186.3916,0,0,0,0,0,31.5428
3.026,3.7231,96.7255,96.7255,99.8327,99.8327,0,0,186.3916,186.3916,0,0,0,0,0,31.5502
3.028,3.7231,96.7255,96.7255,99.8327,99.8327,0,0,186.3916,186.3916,0,0,0,0,0,31.5577
3.03,3.7231,96.8397,96.8397,99.9505,99.9505,0,0,186.3916,186.3916,0,0,0,0,0,31.5651
3.032,3.7231,96.8397,96.8397,99.9505,99.9505,0,0,186.3916,186.3916,0,0,0,0,0,31.5726
3.034,3.7231,96.8397,96.8397,99.9505,99.9505,0,0,186.3916,186.3916,0,0,0,0,0,31.58
3.036,3.7231,96.8397,96.8397,99.9505,99.9505,0,0,186.3916,186.3916,0,0,0,0,0,31.5875
3.038,3.7231,96.8397,96.8397,99.9505,99.9505,0,0,186.3916,186.3916,0,0,0,0,0,31.5949
3.04,3.723,96.9539,96.9539,100.0684,100.0684,0,0,186.3916,186.3916,0,0,0,0,0,31.6024
3.042,3.723,96.9539,96.9539,100.0684,100.0684,0,0,186.3916,186.3916,0,0,0,0,0,31.6098
3.044,3.723,96.9539,96.9539,100.0684,100.0684,0,0,186.3916,186.3916,0,0,0,0,0,31.6173
3.046,3.723,96.9539,96.9539,100.0684,100.0684,0,0,186.3916,186.3916,0,0,0,0,0,31.6247
3.048,3.723,96.9539,96.9539,100.0684,100.0684,0,0,186.3916,186.3916,0,0,0,0,0,31.6322
3.05,3.723,97.0681,97.0681,100.1863,100.1863,0,0,186.3916,186.3916,0,0,0,0,0,31.6396
3.052,3.723,97.0681,97.0681,100.1863,100.1863,0,0,186.3916,186.3916,0,0,0,0,0,31.647
3.054,3.723,97.0681,97.0681,100.1863,100.1863,0,0,186.3916,186.3916,0,0,0,0,0,31.6545
3.056,3.723,97.0681,97.0681,100.1863,100.1863,0,0,186.3916,186.3916,0,0,0,0,0,31.6619
3.058,3.723,97.0681,97.0681,100.1863,100.1863,0,0,186.3916,186.3916,0,0,0,0,0,31.6694
3.06,3.723,97.1823,97.1823,100.3042,100.3042,0,0,186.3916,186.3916,0,0,0,0,0,31.6768
3.062,3.723,97.1823,97.1823,100.3042,100.3042,0,0,186.3916,186.3916,0,0,0,0,0,31.6843
3.064,3.723,97.1823,97.1823,100.3042,100.3042,0,0,186.3916,186.3916,0,0,0,0,0,31.6917
3.066,3.723,97.1823,97.1823,100.3042,100.3042,0,0,186.3916,186.3916,0,0,0,0,0,31.6992
3.068,3.723,97.1823,97.1823,100.3042,100.3042,0,0,186.3916,186.3916,0,0,0,0,0,31.7066
3.07,3.7229,97.2965,97.2965,100.422,100.422,0,0,186.3916,186.3916,0,0,0,0,0,31.7141
3.072,3.7229,97.2965,97.2965,100.422,100.422,0,0,186.3916,186.3916,0,0,0,0,0,31.7215
3.074,3.7229,97.2965,97.2965,100.422,100.422,0,0,186.3916,186.3916,0,0,0,0,0,31.7289
3.076,3.7229,97.2965,97.2965,100.422,100.422,0,0,186.3916,186.3916,0,0,0,0,0,31.7364
3.078,3.7229,97.2965,97.2965,100.422,100.422,0,0,186.3916,186.3916,0,0,0,0,0,31.7438
3.08,3.7229,97.4107,97.4107,100.5399,100.5399,0,0,186.3916,186.3916,0,0,0,0,0,31.7513
3.082,3.7229,97.4107,97.4107,100.5399,100.5399,0,0,186.3916,186.3916,0,0,0,0,0,31.7587
3.084,3.7229,97.4107,97.4107,100.5399,100.5399,0,0,186.3916,186.3916,0,0,0,0,0,31.7662
3.086,3.7229,97.4107,97.4107,100.5399,100.5399,0,0,186.3916,186.3916,0,0,0,0,0,31.7736
3.088,3.7229,97.4107,97.4107,100.5399,100.5399,0,0,186.3916,186.3916,0,0,0,0,0,31.7811
3.09,3.7229,97.525,97.525,100.6578,100.6578,0,0,186.3916,186.3916,0,0,0,0,0,31.7885
3.092,3.7229,97.525,97.525,100.6578,100.6578,0,0,186.3916,186.3916,0,0,0,0,0,31.796
3.094,3.7229,97.525,97.525,100.6578,100.6578,0,0,186.3916,186.3916,0,0,0,0,0,31.8034
3.096,3.7229,97.525,97.525,100.6578,100.6578,0,0,186.3916,186.3916,0,0,0,0,0,31.8109
3.098,3.7229,97.525,97.525,100.6578,100.6578,0,0,186.3916,186.3916,0,0,0,0,0,31.8183
3.1,3.7228,97.6392,97.6392,100.7756,100.7756,0,0,186.3916,186.3916,0,0,0,0,0,31.8257
3.102,3.7228,97.6392,97.6392,100.7756,100.7756,0,0,186.3916,186.3916,0,0,0,0,0,31.8332
3.104,3.7228,97.6392,97.6392,100.7756,100.7756,0,0,186.3916,186.3916,0,0,0,0,0,31.8406
3.106,3.7228,97.6392,97.6392,100.7756,100.7756,0,0,186.3916,186.3916,0,0,0,0,0,31.8481
3.108,3.7228,97.6392,97.6392,100.7756,100.7756,0,0,186.3916,186.3916,0,0,0,0,0,31.8555
3.11,3.7228,97.7533,97.7533,100.8935,100.8935,0,0,186.3916,186.3916,0,0,0,0,0,31.863
3.112,3.7228,97.7533,97.7533,100.8935,100.8935,0,0,186.3916,186.3916,0,0,0,0,0,31.8704
3.114,3.7228,97.7533,97.7533,100.8935,100.8935,0,0,186.3916,186.3916,0,0,0,0,0,31.8779
3.116,3.7228,97.7533,97.7533,100.8935,100.8935,0,0,186.3916,186.3916,0,0,0,0,0,31.8853
3.118,3.7228,97.7533,97.7533,100.8935,100.8935,0,0,186.3916,186.3916,0,0,0,0,0,31.8928
3.12,3.7227,97.8675,97.8675,101.0114,101.0114,0,0,186.3916,186.3916,0,0,0,0,0,31.9002
3.122,3.7227,97.8675,97.8675,101.0114,101.0114,0,0,186.3916,186.3916,0,0,0,0,0,31.9076
3.124,3.7227,97.8675,97.8675,101.0114,101.0114,0,0,186.3916,186.3916,0,0,0,0,0,31.9151
3.126,3.7227,97.8675,97.8675,101.0114,101.0114,0,0,186.3916,186.3916,0,0,0,0,0,31.9225
3.128,3.7227,97.8675,97.8675,101.0114,101.0114,0,0,186.3916,186.3916,0,0,0,0,0,31.93
3.13,3.7227,97.9817,97.9817,101.1292,101.1292,0,0,186.3916,186.3916,0,0,0,0,0,31.9374
3.132,3.7227,97.9817,97.9817,101.1292,101.1292,0,0,186.3916,186.3916,0,0,0,0,0,31.9449
3.134,3.7227,97.9817,97.9817,101.1292,101.1292,0,0,186.3916,186.3916,0,0,0,0,0,31.9523
3.136,3.7227,97.9817,97.9817,101.1292,101.1292,0,0,186.3916,186.3916,0,0,0,0,0,31.9598
3.138,3.7227,97.9817,97.9817,101.1292,101.1292,0,0,186.3916,186.3916,0,0,0,0,0,31.9672
3.14,3.7227,98.0959,98.0959,101.2471,101.2471,0,0,186.3916,186.3916,0,0,0,0,0,31.9747
3.142,3.7227,98.0959,98.0959,101.2471,101.2471,0,0,186.3916,186.3916,0,0,0,0,0,31.9821
3.144,3.7227,98.0959,98.0959,101.2471,101.2471,0,0,186.3916,186.3916,0,0,0,0,0,31.9895
3.146,3.7227,98.0959,98.0959,101.2471,101.2471,0,0,186.3916,186.3916,0,0,0,0,0,31.997
3.148,3.7227,98.0959,98.0959,101.2471,101.2471,0,0,186.3916,186.3916,0,0,0,0,0,32.0044
3.15,3.7226,98.2101,98.2101,101.365,101.365,0,0,186.3916,186.3916,0,0,0,0,0,32.0119
3.152,3.7226,98.2101,98.2101,101.365,101.365,0,0,186.3916,186.3916,0,0,0,0,0,32.0193
3.154,3.7226,98.2101,98.2101,101.365,101.365,0,0,186.3916,186.3916,0,0,0,0,0,32.0268
3.156,3.7226,98.2101,98.2101,101.365,101.365,0,0,186.3916,186.3916,0,0,0,0,0,32.0342
3.158,3.7226,98.2101,98.2101,101.365,101.365,0,0,186.3916,186.3916,0,0,0,0,0,32.0417
3.16,3.7226,98.3243,98.3243,101.4828,101.4828,0,0,186.3916,186.3916,0,0,0,0,0,32.0491
3.162,3.7226,98.3243,98.3243,101.4828,101.4828,0,0,186.3916,186.3916,0,0,0,0,0,32.0566
3.164,3.7226,98.3243,98.3243,101.4828,101.4828,0,0,186.3916,186.3916,0,0,0,0,0,32.064
3.166,3.7226,98.3243,98.3243,101.4828,101.4828,0,0,186.3916,186.3916,0,0,0,0,0,32.0714
3.168,3.7226,98.3243,98.3243,101.4828,101.4828,0,0,186.3916,186.3916,0,0,0,0,0,32.0789
3.17,3.7226,98.4385,98.4385,101.6007,101.6007,0,0,186.3916,186.3916,0,0,0,0,0,32.0863
3.172,3.7226,98.4385,98.4385,101.6007,101.6007,0,0,186.3916,186.3916,0,0,0,0,0,32.0938
3.174,3.7226,98.4385,98.4385,101.6007,101.6007,0,0,186.3916,186.3916,0,0,0,0,0,32.1012
3.176,3.7226,98.4385,98.4385,101.6007,101.6007,0,0,186.3916,186.3916,0,0,0,0,0,32.1087
3.178,3.7226,98.4385,98.4385,101.6007,101.6007,0,0,186.3916,186.3916,0,0,0,0,0,32.1161
3.18,3.7225,98.5527,98.5527,101.7185,101.7185,0,0,186.3916,186.3916,0,0,0,0,0,32.1236
3.182,3.7225,98.5527,98.5527,101.7185,101.7185,0,0,186.3916,186.3916,0,0,0,0,0,32.131
3.184,3.7225,98.5527,98.5527,101.7185,101.7185,0,0,186.3916,186.3916,0,0,0,0,0,32.1384
3.186,3.7225,98.5527,98.5527,101.7185,101.7185,0,0,186.3916,186.3916,0,0,0,0,0,32.1459
3.188,3.7225,98.5527,98.5527,101.7185,101.7185,0,0,186.3916,186.3916,0,0,0,0,0,32.1533
3.19,3.7225,98.6669,98.6669,101.8364,101.8364,0,0,186.3916,186.3916,0,0,0,0,0,32.1608
3.192,3.7225,98.6669,98.6669,101.8364,101.8364,0,0,186.3916,186.3916,0,0,0,0,0,32.1682
3.194,3.7225,98.6669,98.6669,101.8364,101.8364,0,0,186.3916,186.3916,0,0,0,0,0,32.1757
