time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.214,3.7316,53.7227,53.7227,55.4485,55.4485,0,0,186.3916,186.3916,0,0,0,0,0,17.5254
3.216,3.7316,53.7227,53.7227,55.4485,55.4485,0,0,186.3916,186.3916,0,0,0,0,0,17.5328
3.218,3.7316,53.7227,53.7227,55.4485,55.4485,0,0,186.3916,186.3916,0,0,0,0,0,17.5403
3.22,3.7316,53.8372,53.8372,55.5666,55.5666,0,0,186.3916,186.3916,0,0,0,0,0,17.5477
3.222,3.7316,53.8372,53.8372,55.5666,55.5666,0,0,186.3916,186.3916,0,0,0,0,0,17.5552
3.224,3.7316,53.8372,53.8372,55.5666,55.5666,0,0,186.3916,186.3916,0,0,0,0,0,17.5627
3.226,3.7316,53.8372,53.8372,55.5666,55.5666,0,0,186.3916,186.3916,0,0,0,0,0,17.5701
3.228,3.7316,53.8372,53.8372,55.5666,55.5666,0,0,186.3916,186.3916,0,0,0,0,0,17.5776
3.23,3.7315,53.9517,53.9517,55.6848,55.6848,0,0,186.3916,186.3916,0,0,0,0,0,17.5851
3.232,3.7315,53.9517,53.9517,55.6848,55.6848,0,0,186.3916,186.3916,0,0,0,0,0,17.5925
3.234,3.7315,53.9517,53.9517,55.6848,55.6848,0,0,186.3916,186.3916,0,0,0,0,0,17.6
3.236,3.7315,53.9517,53.9517,55.6848,55.6848,0,0,186.3916,186.3916,0,0,0,0,0,17.6075
3.238,3.7315,53.9517,53.9517,55.6848,55.6848,0,0,186.3916,186.3916,0,0,0,0,0,17.6149
3.24,3.7315,54.0661,54.0661,55.803,55.803,0,0,186.3916,186.3916,0,0,0,0,0,17.6224
3.242,3.7315,54.0661,54.0661,55.803,55.803,0,0,186.3916,186.3916,0,0,0,0,0,17.6298
3.244,3.7315,54.0661,54.0661,55.803,55.803,0,0,186.3916,186.3916,0,0,0,0,0,17.6373
3.246,3.7315,54.0661,54.0661,55.803,55.803,0,0,186.3916,186.3916,0,0,0,0,0,17.6448
3.248,3.7315,54.0661,54.0661,55.803,55.803,0,0,186.3916,186.3916,0,0,0,0,0,17.6522
3.25,3.7315,54.1806,54.1806,55.9211,55.9211,0,0,186.3916,186.3916,0,0,0,0,0,17.6597
3.252,3.7315,54.1806,54.1806,55.9211,55.9211,0,0,186.3916,186.3916,0,0,0,0,0,17.6672
3.254,3.7315,54.1806,54.1806,55.9211,55.9211,0,0,186.3916,186.3916,0,0,0,0,0,17.6746
3.256,3.7315,54.1806,54.1806,55.9211,55.9211,0,0,186.3916,186.3916,0,0,0,0,0,17.6821
3.258,3.7315,54.1806,54.1806,55.9211,55.9211,0,0,186.3916,186.3916,0,0,0,0,0,17.6895
3.26,3.7315,54.2951,54.2951,56.0393,56.0393,0,0,186.3916,186.3916,0,0,0,0,0,17.697
3.262,3.7315,54.2951,54.2951,56.0393,56.0393,0,0,186.3916,186.3916,0,0,0,0,0,17.7045
3.264,3.7315,54.2951,54.2951,56.0393,56.0393,0,0,186.3916,186.3916,0,0,0,0,0,17.7119
3.266,3.7315,54.2951,54.2951,56.0393,56.0393,0,0,186.3916,186.3916,0,0,0,0,0,17.7194
3.268,3.7315,54.2951,54.2951,56.0393,56.0393,0,0,186.3916,186.3916,0,0,0,0,0,17.7269
3.27,3.7315,54.4096,54.4096,56.1574,56.1574,0,0,186.3916,186.3916,0,0,0,0,0,17.7343
3.272,3.7315,54.4096,54.4096,56.1574,56.1574,0,0,186.3916,186.3916,0,0,0,0,0,17.7418
3.274,3.7315,54.4096,54.4096,56.1574,56.1574,0,0,186.3916,186.3916,0,0,0,0,0,17.7492
3.276,3.7315,54.4096,54.4096,56.1574,56.1574,0,0,186.3916,186.3916,0,0,0,0,0,17.7567
3.278,3.7315,54.4096,54.4096,56.1574,56.1574,0,0,186.3916,186.3916,0,0,0,0,0,17.7642
3.28,3.7315,54.5241,54.5241,56.2756,56.2756,0,0,186.3916,186.3916,0,0,0,0,0,17.7716
3.282,3.7315,54.5241,54.5241,56.2756,56.2756,0,0,186.3916,186.3916,0,0,0,0,0,17.7791
3.284,3.7315,54.5241,54.5241,56.2756,56.2756,0,0,186.3916,186.3916,0,0,0,0,0,17.7866
3.286,3.7315,54.5241,54.5241,56.2756,56.2756,0,0,186.3916,186.3916,0,0,0,0,0,17.794
3.288,3.7315,54.5241,54.5241,56.2756,56.2756,0,0,186.3916,186.3916,0,0,0,0,0,17.8015
3.29,3.7315,54.6385,54.6385,56.3937,56.3937,0,0,186.3916,186.3916,0,0,0,0,0,17.809
3.292,3.7315,54.6385,54.6385,56.3937,56.3937,0,0,186.3916,186.3916,0,0,0,0,0,17.8164
3.294,3.7315,54.6385,54.6385,56.3937,56.3937,0,0,186.3916,186.3916,0,0,0,0,0,17.8239
3.296,3.7315,54.6385,54.6385,56.3937,56.3937,0,0,186.3916,186.3916,0,0,0,0,0,17.8313
3.298,3.7315,54.6385,54.6385,56.3937,56.3937,0,0,186.3916,186.3916,0,0,0,0,0,17.8388
3.3,3.7314,54.753,54.753,56.5119,56.5119,0,0,186.3916,186.3916,0,0,0,0,0,17.8463
3.302,3.7314,54.753,54.753,56.5119,56.5119,0,0,186.3916,186.3916,0,0,0,0,0,17.8537
3.304,3.7314,54.753,54.753,56.5119,56.5119,0,0,186.3916,186.3916,0,0,0,0,0,17.8612
3.306,3.7314,54.753,54.753,56.5119,56.5119,0,0,186.3916,186.3916,0,0,0,0,0,17.8687
3.308,3.7314,54.753,54.753,56.5119,56.5119,0,0,186.3916,186.3916,0,0,0,0,0,17.8761
3.31,3.7314,54.8675,54.8675,56.6301,56.6301,0,0,186.3916,186.3916,0,0,0,0,0,17.8836
3.312,3.7314,54.8675,54.8675,56.6301,56.6301,0,0,186.3916,186.3916,0,0,0,0,0,17.891
3.314,3.7314,54.8675,54.8675,56.6301,56.6301,0,0,186.3916,186.3916,0,0,0,0,0,17.8985
3.316,3.7314,54.8675,54.8675,56.6301,56.6301,0,0,186.3916,186.3916,0,0,0,0,0,17.906
3.318,3.7314,54.8675,54.8675,56.6301,56.6301,0,0,186.3916,186.3916,0,0,0,0,0,17.9134
3.32,3.7314,54.982,54.982,56.7482,56.7482,0,0,186.3916,186.3916,0,0,0,0,0,17.9209
3.322,3.7314,54.982,54.982,56.7482,56.7482,0,0,186.3916,186.3916,0,0,0,0,0,17.9284
3.324,3.7314,54.982,54.982,56.7482,56.7482,0,0,186.3916,186.3916,0,0,0,0,0,17.9358
3.326,3.7314,54.982,54.982,56.7482,56.7482,0,0,186.3916,186.3916,0,0,0,0,0,17.9433
3.328,3.7314,54.982,54.982,56.7482,56.7482,0,0,186.3916,186.3916,0,0,0,0,0,17.9507
3.33,3.7314,55.0965,55.0965,56.8664,56.8664,0,0,186.3916,186.3916,0,0,0,0,0,17.9582
3.332,3.7314,55.0965,55.0965,56.8664,56.8664,0,0,186.3916,186.3916,0,0,0,0,0,17.9657
3.334,3.7314,55.0965,55.0965,56.8664,56.8664,0,0,186.3916,186.3916,0,0,0,0,0,17.9731
3.336,3.7314,55.0965,55.0965,56.8664,56.8664,0,0,186.3916,186.3916,0,0,0,0,0,17.9806
3.338,3.7314,55.0965,55.0965,56.8664,56.8664,0,0,186.3916,186.3916,0,0,0,0,0,17.9881
3.34,3.7314,55.2109,55.2109,56.9845,56.9845,0,0,186.3916,186.3916,0,0,0,0,0,17.9955
3.342,3.7314,55.2109,55.2109,56.9845,56.9845,0,0,186.3916,186.3916,0,0,0,0,0,18.003
3.344,3.7314,55.2109,55.2109,56.9845,56.9845,0,0,186.3916,186.3916,0,0,0,0,0,18.0104
3.346,3.7314,55.2109,55.2109,56.9845,56.9845,0,0,186.3916,186.3916,0,0,0,0,0,18.0179
3.348,3.7314,55.2109,55.2109,56.9845,56.9845,0,0,186.3916,186.3916,0,0,0,0,0,18.0254
3.35,3.7314,55.3254,55.3254,57.1027,57.1027,0,0,186.3916,186.3916,0,0,0,0,0,18.0328
3.352,3.7314,55.3254,55.3254,57.1027,57.1027,0,0,186.3916,186.3916,0,0,0,0,0,18.0403
3.354,3.7314,55.3254,55.3254,57.1027,57.1027,0,0,186.3916,186.3916,0,0,0,0,0,18.0478
3.356,3.7314,55.3254,55.3254,57.1027,57.1027,0,0,186.3916,186.3916,0,0,0,0,0,18.0552
3.358,3.7314,55.3254,55.3254,57.1027,57.1027,0,0,186.3916,186.3916,0,0,0,0,0,18.0627
3.36,3.7314,55.4399,55.4399,57.2208,57.2208,0,0,186.3916,186.3916,0,0,0,0,0,18.0701
3.362,3.7314,55.4399,55.4399,57.2208,57.2208,0,0,186.3916,186.3916,0,0,0,0,0,18.0776
3.364,3.7314,55.4399,55.4399,57.2208,57.2208,0,0,186.3916,186.3916,0,0,0,0,0,18.0851
3.366,3.7314,55.4399,55.4399,57.2208,57.2208,0,0,186.3916,186.3916,0,0,0,0,0,18.0925
3.368,3.7314,55.4399,55.4399,57.2208,57.2208,0,0,186.3916,186.3916,0,0,0,0,0,18.1
3.37,3.7313,55.5544,55.5544,57.339,57.339,0,0,186.3916,186.3916,0,0,0,0,0,18.1075
3.372,3.7313,55.5544,55.5544,57.339,57.339,0,0,186.3916,186.3916,0,0,0,0,0,18.1149
3.374,3.7313,55.5544,55.5544,57.339,57.339,0,0,186.3916,186.3916,0,0,0,0,0,18.1224
3.376,3.7313,55.5544,55.5544,57.339,57.339,0,0,186.3916,186.3916,0,0,0,0,0,18.1299
3.378,3.7313,55.5544,55.5544,57.339,57.339,0,0,186.3916,186.3916,0,0,0,0,0,18.1373
3.38,3.7313,55.6688,55.6688,57.4571,57.4571,0,0,186.3916,186.3916,0,0,0,0,0,18.1448
3.382,3.7313,55.6688,55.6688,57.4571,57.4571,0,0,186.3916,186.3916,0,0,0,0,0,18.1522
3.384,3.7313,55.6688,55.6688,57.4571,57.4571,0,0,186.3916,186.3916,0,0,0,0,0,18.1597
3.386,3.7313,55.6688,55.6688,57.4571,57.4571,0,0,186.3916,186.3916,0,0,0,0,0,18.1672
3.388,3.7313,55.6688,55.6688,57.4571,57.4571,0,0,186.3916,186.3916,0,0,0,0,0,18.1746
3.39,3.7313,55.7833,55.7833,57.5753,57.5753,0,0,186.3916,186.3916,0,0,0,0,0,18.1821
3.392,3.7313,55.7833,55.7833,57.5753,57.5753,0,0,186.3916,186.3916,0,0,0,0,0,18.1896
3.394,3.7313,55.7833,55.7833,57.5753,57.5753,0,0,186.3916,186.3916,0,0,0,0,0,18.197
3.396,3.7313,55.7833,55.7833,57.5753,57.5753,0,0,186.3916,186.3916,0,0,0,0,0,18.2045
3.398,3.7313,55.7833,55.7833,57.5753,57.5753,0,0,186.3916,186.3916,0,0,0,0,0,18.2119
3.4,3.7313,55.8978,55.8978,57.6934,57.6934,0,0,186.3916,186.3916,0,0,0,0,0,18.2194
3.402,3.7313,55.8978,55.8978,57.6934,57.6934,0,0,186.3916,186.3916,0,0,0,0,0,18.2269
3.404,3.7313,55.8978,55.8978,57.6934,57.6934,0,0,186.3916,186.3916,0,0,0,0,0,18.2343
3.406,3.7313,55.8978,55.8978,57.6934,57.6934,0,0,186.3916,186.3916,0,0,0,0,0,18.2418
3.408,3.7313,55.8978,55.8978,57.6934,57.6934,0,0,186.3916,186.3916,0,0,0,0,0,18.2493
3.41,3.7313,56.0123,56.0123,57.8116,57.8116,0,0,186.3916,186.3916,0,0,0,0,0,18.2567
3.412,3.7313,56.0123,56.0123,57.8116,57.8116,0,0,186.3916,186.3916,0,0,0,0,0,18.2642
3.414,3.7313,56.0123,56.0123,57.8116,57.8116,0,0,186.3916,186.3916,0,0,0,0,0,18.2716
3.416,3.7313,56.0123,56.0123,57.8116,57.8116,0,0,186.3916,186.3916,0,0,0,0,0,18.2791
3.418,3.7313,56.0123,56.0123,57.8116,57.8116,0,0,186.3916,186.3916,0,0,0,0,0,18.2866
3.42,3.7313,56.1267,56.1267,57.9297,57.9297,0,0,186.3916,186.3916,0,0,0,0,0,18.294
3.422,3.7313,56.1267,56.1267,57.9297,57.9297,0,0,186.3916,186.3916,0,0,0,0,0,18.3015
3.424,3.7313,56.1267,56.1267,57.9297,57.9297,0,0,186.3916,186.3916,0,0,0,0,0,18.309
3.426,3.7313,56.1267,56.1267,57.9297,57.9297,0,0,186.3916,186.3916,0,0,0,0,0,18.3164
3.428,3.7313,56.1267,56.1267,57.9297,57.9297,0,0,186.3916,186.3916,0,0,0,0,0,18.3239
3.43,3.7313,56.2412,56.2412,58.0479,58.0479,0,0,186.3916,186.3916,0,0,0,0,0,18.3313
3.432,3.7313,56.2412,56.2412,58.0479,58.0479,0,0,186.3916,186.3916,0,0,0,0,0,18.3388
3.434,3.7313,56.2412,56.2412,58.0479,58.0479,0,0,186.3916,186.3916,0,0,0,0,0,18.3463
3.436,3.7313,56.2412,56.2412,58.0479,58.0479,0,0,186.3916,186.3916,0,0,0,0,0,18.3537
3.438,3.7313,56.2412,56.2412,58.0479,58.0479,0,0,186.3916,186.3916,0,0,0,0,0,18.3612
3.44,3.7312,56.3557,56.3557,58.166,58.166,0,0,186.3916,186.3916,0,0,0,0,0,18.3687
3.442,3.7312,56.3557,56.3557,58.166,58.166,0,0,186.3916,186.3916,0,0,0,0,0,18.3761
3.444,3.7312,56.3557,56.3557,58.166,58.166,0,0,186.3916,186.3916,0,0,0,0,0,18.3836
3.446,3.7312,56.3557,56.3557,58.166,58.166,0,0,186.3916,186.3916,0,0,0,0,0,18.391
3.448,3.7312,56.3557,56.3557,58.166,58.166,0,0,186.3916,186.3916,0,0,0,0,0,18.3985
3.45,3.7312,56.4702,56.4702,58.2842,58.2842,0,0,186.3916,186.3916,0,0,0,0,0,18.406
3.452,3.7312,56.4702,56.4702,58.2842,58.2842,0,0,186.3916,186.3916,0,0,0,0,0,18.4134
3.454,3.7312,56.4702,56.4702,58.2842,58.2842,0,0,186.3916,186.3916,0,0,0,0,0,18.4209
3.456,3.7312,56.4702,56.4702,58.2842,58.2842,0,0,186.3916,186.3916,0,0,0,0,0,18.4284
3.458,3.7312,56.4702,56.4702,58.2842,58.2842,0,0,186.3916,186.3916,0,0,0,0,0,18.4358
3.46,3.7312,56.5846,56.5846,58.4023,58.4023,0,0,186.3916,186.3916,0,0,0,0,0,18.4433
3.462,3.7312,56.5846,56.5846,58.4023,58.4023,0,0,186.3916,186.3916,0,0,0,0,0,18.4507
3.464,3.7312,56.5846,56.5846,58.4023,58.4023,0,0,186.3916,186.3916,0,0,0,0,0,18.4582
3.466,3.7312,56.5846,56.5846,58.4023,58.4023,0,0,186.3916,186.3916,0,0,0,0,0,18.4657
3.468,3.7312,56.5846,56.5846,58.4023,58.4023,0,0,186.3916,186.3916,0,0,0,0,0,18.4731
3.47,3.7312,56.6991,56.6991,58.5205,58.5205,0,0,186.3916,186.3916,0,0,0,0,0,18.4806
3.472,3.7312,56.6991,56.6991,58.5205,58.5205,0,0,186.3916,186.3916,0,0,0,0,0,18.4881
3.474,3.7312,56.6991,56.6991,58.5205,58.5205,0,0,186.3916,186.3916,0,0,0,0,0,18.4955
3.476,3.7312,56.6991,56.6991,58.5205,58.5205,0,0,186.3916,186.3916,0,0,0,0,0,18.503
3.478,3.7312,56.6991,56.6991,58.5205,58.5205,0,0,186.3916,186.3916,0,0,0,0,0,18.5104
3.48,3.7312,56.8136,56.8136,58.6386,58.6386,0,0,186.3916,186.3916,0,0,0,0,0,18.5179
3.482,3.7312,56.8136,56.8136,58.6386,58.6386,0,0,186.3916,186.3916,0,0,0,0,0,18.5254
3.484,3.7312,56.8136,56.8136,58.6386,58.6386,0,0,186.3916,186.3916,0,0,0,0,0,18.5328
3.486,3.7312,56.8136,56.8136,58.6386,58.6386,0,0,186.3916,186.3916,0,0,0,0,0,18.5403
3.488,3.7312,56.8136,56.8136,58.6386,58.6386,0,0,186.3916,186.3916,0,0,0,0,0,18.5478
3.49,3.7312,56.928,56.928,58.7568,58.7568,0,0,186.3916,186.3916,0,0,0,0,0,18.5552
3.492,3.7312,56.928,56.928,58.7568,58.7568,0,0,186.3916,186.3916,0,0,0,0,0,18.5627
3.494,3.7312,56.928,56.928,58.7568,58.7568,0,0,186.3916,186.3916,0,0,0,0,0,18.5701
3.496,3.7312,56.928,56.928,58.7568,58.7568,0,0,186.3916,186.3916,0,0,0,0,0,18.5776
3.498,3.7312,56.928,56.928,58.7568,58.7568,0,0,186.3916,186.3916,0,0,0,0,0,18.5851
3.5,3.7312,57.0425,57.0425,58.8749,58.8749,0,0,186.3916,186.3916,0,0,0,0,0,18.5925
3.502,3.7312,57.0425,57.0425,58.8749,58.8749,0,0,186.3916,186.3916,0,0,0,0,0,18.6
3.504,3.7312,57.0425,57.0425,58.8749,58.8749,0,0,186.3916,186.3916,0,0,0,0,0,18.6075
3.506,3.7312,57.0425,57.0425,58.8749,58.8749,0,0,186.3916,186.3916,0,0,0,0,0,18.6149
3.508,3.7312,57.0425,57.0425,58.8749,58.8749,0,0,186.3916,186.3916,0,0,0,0,0,18.6224
3.51,3.7311,57.157,57.157,58.9931,58.9931,0,0,186.3916,186.3916,0,0,0,0,0,18.6298
3.512,3.7311,57.157,57.157,58.9931,58.9931,0,0,186.3916,186.3916,0,0,0,0,0,18.6373
3.514,3.7311,57.157,57.157,58.9931,58.9931,0,0,186.3916,186.3916,0,0,0,0,0,18.6448
3.516,3.7311,57.157,57.157,58.9931,58.9931,0,0,186.3916,186.3916,0,0,0,0,0,18.6522
3.518,3.7311,57.157,57.157,58.9931,58.9931,0,0,186.3916,186.3916,0,0,0,0,0,18.6597
3.52,3.7311,57.2715,57.2715,59.1112,59.1112,0,0,186.3916,186.3916,0,0,0,0,0,18.6671
3.522,3.7311,57.2715,57.2715,59.1112,59.1112,0,0,186.3916,186.3916,0,0,0,0,0,18.6746
3.524,3.7311,57.2715,57.2715,59.1112,59.1112,0,0,186.3916,186.3916,0,0,0,0,0,18.6821
3.526,3.7311,57.2715,57.2715,59.1112,59.1112,0,0,186.3916,186.3916,0,0,0,0,0,18.6895
3.528,3.7311,57.2715,57.2715,59.1112,59.1112,0,0,186.3916,186.3916,0,0,0,0,0,18.697
3.53,3.7311,57.3859,57.3859,59.2294,59.2294,0,0,186.3916,186.3916,0,0,0,0,0,18.7045
3.532,3.7311,57.3859,57.3859,59.2294,59.2294,0,0,186.3916,186.3916,0,0,0,0,0,18.7119
3.534,3.7311,57.3859,57.3859,59.2294,59.2294,0,0,186.3916,186.3916,0,0,0,0,0,18.7194
3.536,3.7311,57.3859,57.3859,59.2294,59.2294,0,0,186.3916,186.3916,0,0,0,0,0,18.7268
3.538,3.7311,57.3859,57.3859,59.2294,59.2294,0,0,186.3916,186.3916,0,0,0,0,0,18.7343
3.54,3.7311,57.5004,57.5004,59.3475,59.3475,0,0,186.3916,186.3916,0,0,0,0,0,18.7418
3.542,3.7311,57.5004,57.5004,59.3475,59.3475,0,0,186.3916,186.3916,0,0,0,0,0,18.7492
3.544,3.7311,57.5004,57.5004,59.3475,59.3475,0,0,186.3916,186.3916,0,0,0,0,0,18.7567
3.546,3.7311,57.5004,57.5004,59.3475,59.3475,0,0,186.3916,186.3916,0,0,0,0,0,18.7642
3.548,3.7311,57.5004,57.5004,59.3475,59.3475,0,0,186.3916,186.3916,0,0,0,0,0,18.7716
3.55,3.7311,57.6149,57.6149,59.4657,59.4657,0,0,186.3916,186.3916,0,0,0,0,0,18.7791
3.552,3.7311,57.6149,57.6149,59.4657,59.4657,0,0,186.3916,186.3916,0,0,0,0,0,18.7865
3.554,3.7311,57.6149,57.6149,59.4657,59.4657,0,0,186.3916,186.3916,0,0,0,0,0,18.794
3.556,3.7311,57.6149,57.6149,59.4657,59.4657,0,0,186.3916,186.3916,0,0,0,0,0,18.8015
3.558,3.7311,57.6149,57.6149,59.4657,59.4657,0,0,186.3916,186.3916,0,0,0,0,0,18.8089
3.56,3.7311,57.7293,57.7293,59.5838,59.5838,0,0,186.3916,186.3916,0,0,0,0,0,18.8164
3.562,3.7311,57.7293,57.7293,59.5838,59.5838,0,0,186.3916,186.3916,0,0,0,0,0,18.8239
3.564,3.7311,57.7293,57.7293,59.5838,59.5838,0,0,186.3916,186.3916,0,0,0,0,0,18.8313
3.566,3.7311,57.7293,57.7293,59.5838,59.5838,0,0,186.3916,186.3916,0,0,0,0,0,18.8388
3.568,3.7311,57.7293,57.7293,59.5838,59.5838,0,0,186.3916,186.3916,0,0,0,0,0,18.8462
3.57,3.731,57.8438,57.8438,59.7019,59.7019,0,0,186.3916,186.3916,0,0,0,0,0,18.8537
3.572,3.731,57.8438,57.8438,59.7019,59.7019,0,0,186.3916,186.3916,0,0,0,0,0,18.8612
3.574,3.731,57.8438,57.8438,59.7019,59.7019,0,0,186.3916,186.3916,0,0,0,0,0,18.8686
3.576,3.731,57.8438,57.8438,59.7019,59.7019,0,0,186.3916,186.3916,0,0,0,0,0,18.8761
3.578,3.731,57.8438,57.8438,59.7019,59.7019,0,0,186.3916,186.3916,0,0,0,0,0,18.8836
3.58,3.731,57.9583,57.9583,59.8201,59.8201,0,0,186.3916,186.3916,0,0,0,0,0,18.891
3.582,3.731,57.9583,57.9583,59.8201,59.8201,0,0,186.3916,186.3916,0,0,0,0,0,18.8985
3.584,3.731,57.9583,57.9583,59.8201,59.8201,0,0,186.3916,186.3916,0,0,0,0,0,18.9059
3.586,3.731,57.9583,57.9583,59.8201,59.8201,0,0,186.3916,186.3916,0,0,0,0,0,18.9134
3.588,3.731,57.9583,57.9583,59.8201,59.8201,0,0,186.3916,186.3916,0,0,0,0,0,18.9209
3.59,3.731,58.0727,58.0727,59.9382,59.9382,0,0,186.3916,186.3916,0,0,0,0,0,18.9283
3.592,3.731,58.0727,58.0727,59.9382,59.9382,0,0,186.3916,186.3916,0,0,0,0,0,18.9358
3.594,3.731,58.0727,58.0727,59.9382,59.9382,0,0,186.3916,186.3916,0,0,0,0,0,18.9432
3.596,3.731,58.0727,58.0727,59.9382,59.9382,0,0,186.3916,186.3916,0,0,0,0,0,18.9507
3.598,3.731,58.0727,58.0727,59.9382,59.9382,0,0,186.3916,186.3916,0,0,0,0,0,18.9582
3.6,3.731,58.1872,58.1872,60.0564,60.0564,0,0,186.3916,186.3916,0,0,0,0,0,18.9656
3.602,3.731,58.1872,58.1872,60.0564,60.0564,0,0,186.3916,186.3916,0,0,0,0,0,18.9731
3.604,3.731,58.1872,58.1872,60.0564,60.0564,0,0,186.3916,186.3916,0,0,0,0,0,18.9806
3.606,3.731,58.1872,58.1872,60.0564,60.0564,0,0,186.3916,186.3916,0,0,0,0,0,18.988
3.608,3.731,58.1872,58.1872,60.0564,60.0564,0,0,186.3916,186.3916,0,0,0,0,0,18.9955
3.61,3.731,58.3016,58.3016,60.1745,60.1745,0,0,186.3916,186.3916,0,0,0,0,0,19.0029
3.612,3.731,58.3016,58.3016,60.1745,60.1745,0,0,186.3916,186.3916,0,0,0,0,0,19.0104
3.614,3.731,58.3016,58.3016,60.1745,60.1745,0,0,186.3916,186.3916,0,0,0,0,0,19.0179
3.616,3.731,58.3016,58.3016,60.1745,60.1745,0,0,186.3916,186.3916,0,0,0,0,0,19.0253
3.618,3.731,58.3016,58.3016,60.1745,60.1745,0,0,186.3916,186.3916,0,0,0,0,0,19.0328
3.62,3.731,58.4161,58.4161,60.2927,60.2927,0,0,186.3916,186.3916,0,0,0,0,0,19.0403
3.622,3.731,58.4161,58.4161,60.2927,60.2927,0,0,186.3916,186.3916,0,0,0,0,0,19.0477
3.624,3.731,58.4161,58.4161,60.2927,60.2927,0,0,186.3916,186.3916,0,0,0,0,0,19.0552
3.626,3.731,58.4161,58.4161,60.2927,60.2927,0,0,186.3916,186.3916,0,0,0,0,0,19.0626
3.628,3.731,58.4161,58.4161,60.2927,60.2927,0,0,186.3916,186.3916,0,0,0,0,0,19.0701
3.63,3.731,58.5306,58.5306,60.4108,60.4108,0,0,186.3916,186.3916,0,0,0,0,0,19.0776
3.632,3.731,58.5306,58.5306,60.4108,60.4108,0,0,186.3916,186.3916,0,0,0,0,0,19.085
3.634,3.731,58.5306,58.5306,60.4108,60.4108,0,0,186.3916,186.3916,0,0,0,0,0,19.0925
3.636,3.731,58.5306,58.5306,60.4108,60.4108,0,0,186.3916,186.3916,0,0,0,0,0,19.0999
3.638,3.731,58.5306,58.5306,60.4108,60.4108,0,0,186.3916,186.3916,0,0,0,0,0,19.1074
3.64,3.7309,58.645,58.645,60.5289,60.5289,0,0,186.3916,186.3916,0,0,0,0,0,19.1149
3.642,3.7309,58.645,58.645,60.5289,60.5289,0,0,186.3916,186.3916,0,0,0,0,0,19.1223
3.644,3.7309,58.645,58.645,60.5289,60.5289,0,0,186.3916,186.3916,0,0,0,0,0,19.1298
3.646,3.7309,58.645,58.645,60.5289,60.5289,0,0,186.3916,186.3916,0,0,0,0,0,19.1373
3.648,3.7309,58.645,58.645,60.5289,60.5289,0,0,186.3916,186.3916,0,0,0,0,0,19.1447
3.65,3.7309,58.7595,58.7595,60.6471,60.6471,0,0,186.3916,186.3916,0,0,0,0,0,19.1522
3.652,3.7309,58.7595,58.7595,60.6471,60.6471,0,0,186.3916,186.3916,0,0,0,0,0,19.1596
3.654,3.7309,58.7595,58.7595,60.6471,60.6471,0,0,186.3916,186.3916,0,0,0,0,0,19.1671
3.656,3.7309,58.7595,58.7595,60.6471,60.6471,0,0,186.3916,186.3916,0,0,0,0,0,19.1746
3.658,3.7309,58.7595,58.7595,60.6471,60.6471,0,0,186.3916,186.3916,0,0,0,0,0,19.182
3.66,3.7309,58.874,58.874,60.7652,60.7652,0,0,186.3916,186.3916,0,0,0,0,0,19.1895
3.662,3.7309,58.874,58.874,60.7652,60.7652,0,0,186.3916,186.3916,0,0,0,0,0,19.197
3.664,3.7309,58.874,58.874,60.7652,60.7652,0,0,186.3916,186.3916,0,0,0,0,0,19.2044
3.666,3.7309,58.874,58.874,60.7652,60.7652,0,0,186.3916,186.3916,0,0,0,0,0,19.2119
3.668,3.7309,58.874,58.874,60.7652,60.7652,0,0,186.3916,186.3916,0,0,0,0,0,19.2193
3.67,3.7309,58.9884,58.9884,60.8834,60.8834,0,0,186.3916,186.3916,0,0,0,0,0,19.2268
3.672,3.7309,58.9884,58.9884,60.8834,60.8834,0,0,186.3916,186.3916,0,0,0,0,0,19.2343
3.674,3.7309,58.9884,58.9884,60.8834,60.8834,0,0,186.3916,186.3916,0,0,0,0,0,19.2417
3.676,3.7309,58.9884,58.9884,60.8834,60.8834,0,0,186.3916,186.3916,0,0,0,0,0,19.2492
3.678,3.7309,58.9884,58.9884,60.8834,60.8834,0,0,186.3916,186.3916,0,0,0,0,0,19.2566
3.68,3.7309,59.1029,59.1029,61.0015,61.0015,0,0,186.3916,186.3916,0,0,0,0,0,19.2641
3.682,3.7309,59.1029,59.1029,61.0015,61.0015,0,0,186.3916,186.3916,0,0,0,0,0,19.2716
3.684,3.7309,59.1029,59.1029,61.0015,61.0015,0,0,186.3916,186.3916,0,0,0,0,0,19.279
3.686,3.7309,59.1029,59.1029,61.0015,61.0015,0,0,186.3916,186.3916,0,0,0,0,0,19.2865
3.688,3.7309,59.1029,59.1029,61.0015,61.0015,0,0,186.3916,186.3916,0,0,0,0,0,19.294
3.69,3.7309,59.2173,59.2173,61.1196,61.1196,0,0,186.3916,186.3916,0,0,0,0,0,19.3014
3.692,3.7309,59.2173,59.2173,61.1196,61.1196,0,0,186.3916,186.3916,0,0,0,0,0,19.3089
3.694,3.7309,59.2173,59.2173,61.1196,61.1196,0,0,186.3916,186.3916,0,0,0,0,0,19.3163
