time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.14,0,49.1728,49.1728,49.3499,49.3499,0,0,0,0,0,0,0,0,0,15.9848
0.142,0,49.1728,49.1728,49.3499,49.3499,0,0,0,0,0,0,0,0,0,15.9845
0.144,0,49.1728,49.1728,49.3499,49.3499,0,0,0,0,0,0,0,0,0,15.9843
0.146,0,49.1728,49.1728,49.3499,49.3499,0,0,0,0,0,0,0,0,0,15.9841
0.148,0,49.1728,49.1728,49.3499,49.3499,0,0,0,0,0,0,0,0,0,15.9839
0.15,0,49.1704,49.1704,49.3503,49.3503,0,0,0,0,0,0,0,0,0,15.9836
0.152,0,49.1704,49.1704,49.3503,49.3503,0,0,0,0,0,0,0,0,0,15.9834
0.154,0,49.1704,49.1704,49.3503,49.3503,0,0,0,0,0,0,0,0,0,15.9832
0.156,0,49.1704,49.1704,49.3503,49.3503,0,0,0,0,0,0,0,0,0,15.983
0.158,0,49.1704,49.1704,49.3503,49.3503,0,0,0,0,0,0,0,0,0,15.9827
0.16,0,49.1672,49.1672,49.3492,49.3492,0,0,0,0,0,0,0,0,0,15.9825
0.162,0,49.1672,49.1672,49.3492,49.3492,0,0,0,0,0,0,0,0,0,15.9823
0.164,0,49.1672,49.1672,49.3492,49.3492,0,0,0,0,0,0,0,0,0,15.9821
0.166,0,49.1672,49.1672,49.3492,49.3492,0,0,0,0,0,0,0,0,0,15.9819
0.168,0,49.1672,49.1672,49.3492,49.3492,0,0,0,0,0,0,0,0,0,15.9817
0.17,0,49.1631,49.1631,49.3421,49.3421,0,0,0,0,0,0,0,0,0,15.9814
0.172,0,49.1631,49.1631,49.3421,49.3421,0,0,0,0,0,0,0,0,0,15.9812
0.174,0,49.1631,49.1631,49.3421,49.3421,0,0,0,0,0,0,0,0,0,15.981
0.176,0,49.1631,49.1631,49.3421,49.3421,0,0,0,0,0,0,0,0,0,15.9808
0.178,0,49.1631,49.1631,49.3421,49.3421,0,0,0,0,0,0,0,0,0,15.9806
0.18,0,49.16,49.16,49.3392,49.3392,0,0,0,0,0,0,0,0,0,15.9803
0.182,0,49.16,49.16,49.3392,49.3392,0,0,0,0,0,0,0,0,0,15.9801
0.184,0,49.16,49.16,49.3392,49.3392,0,0,0,0,0,0,0,0,0,15.9799
0.186,0,49.16,49.16,49.3392,49.3392,0,0,0,0,0,0,0,0,0,15.9797
0.188,0,49.16,49.16,49.3392,49.3392,0,0,0,0,0,0,0,0,0,15.9794
0.19,0,49.1568,49.1568,49.3378,49.3378,0,0,0,0,0,0,0,0,0,15.9792
0.192,0,49.1568,49.1568,49.3378,49.3378,0,0,0,0,0,0,0,0,0,15.979
0.194,0,49.1568,49.1568,49.3378,49.3378,0,0,0,0,0,0,0,0,0,15.9788
0.196,0,49.1568,49.1568,49.3378,49.3378,0,0,0,0,0,0,0,0,0,15.9786
0.198,0,49.1568,49.1568,49.3378,49.3378,0,0,0,0,0,0,0,0,0,15.9783
0.2,0,49.1532,49.1532,49.3331,49.3331,0,0,0,0,0,0,0,0,0,15.9781
0.202,0,49.1532,49.1532,49.3331,49.3331,0,0,0,0,0,0,0,0,0,15.9779
0.204,0,49.1532,49.1532,49.3331,49.3331,0,0,0,0,0,0,0,0,0,15.9777
0.206,0,49.1532,49.1532,49.3331,49.3331,0,0,0,0,0,0,0,0,0,15.9775
0.208,0,49.1532,49.1532,49.3331,49.3331,0,0,0,0,0,0,0,0,0,15.9772
0.21,0,49.1498,49.1498,49.3291,49.3291,0,0,0,0,0,0,0,0,0,15.977
0.212,0,49.1498,49.1498,49.3291,49.3291,0,0,0,0,0,0,0,0,0,15.9768
0.214,0,49.1498,49.1498,49.3291,49.3291,0,0,0,0,0,0,0,0,0,15.9766
0.216,0,49.1498,49.1498,49.3291,49.3291,0,0,0,0,0,0,0,0,0,15.9764
0.218,0,49.1498,49.1498,49.3291,49.3291,0,0,0,0,0,0,0,0,0,15.9761
0.22,0,49.1465,49.1465,49.3268,49.3268,0,0,0,0,0,0,0,0,0,15.9759
0.222,0,49.1465,49.1465,49.3268,49.3268,0,0,0,0,0,0,0,0,0,15.9757
0.224,0,49.1465,49.1465,49.3268,49.3268,0,0,0,0,0,0,0,0,0,15.9755
0.226,0,49.1465,49.1465,49.3268,49.3268,0,0,0,0,0,0,0,0,0,15.9753
0.228,0,49.1465,49.1465,49.3268,49.3268,0,0,0,0,0,0,0,0,0,15.975
0.23,0,49.1431,49.1431,49.3232,49.3232,0,0,0,0,0,0,0,0,0,15.9748
0.232,0,49.1431,49.1431,49.3232,49.3232,0,0,0,0,0,0,0,0,0,15.9746
0.234,0,49.1431,49.1431,49.3232,49.3232,0,0,0,0,0,0,0,0,0,15.9744
0.236,0,49.1431,49.1431,49.3232,49.3232,0,0,0,0,0,0,0,0,0,15.9742
0.238,0,49.1431,49.1431,49.3232,49.3232,0,0,0,0,0,0,0,0,0,15.9739
0.24,0,49.1396,49.1396,49.3192,49.3192,0,0,0,0,0,0,0,0,0,15.9737
0.242,0,49.1396,49.1396,49.3192,49.3192,0,0,0,0,0,0,0,0,0,15.9735
0.244,0,49.1396,49.1396,49.3192,49.3192,0,0,0,0,0,0,0,0,0,15.9733
0.246,0,49.1396,49.1396,49.3192,49.3192,0,0,0,0,0,0,0,0,0,15.9731
0.248,0,49.1396,49.1396,49.3192,49.3192,0,0,0,0,0,0,0,0,0,15.9728
0.25,0,49.1363,49.1363,49.3162,49.3162,0,0,0,0,0,0,0,0,0,15.9726
0.252,0,49.1363,49.1363,49.3162,49.3162,0,0,0,0,0,0,0,0,0,15.9724
0.254,0,49.1363,49.1363,49.3162,49.3162,0,0,0,0,0,0,0,0,0,15.9722
0.256,0,49.1363,49.1363,49.3162,49.3162,0,0,0,0,0,0,0,0,0,15.972
0.258,0,49.1363,49.1363,49.3162,49.3162,0,0,0,0,0,0,0,0,0,15.9717
0.26,0,49.1329,49.1329,49.313,49.313,0,0,0,0,0,0,0,0,0,15.9715
0.262,0,49.1329,49.1329,49.313,49.313,0,0,0,0,0,0,0,0,0,15.9713
0.264,0,49.1329,49.1329,49.313,49.313,0,0,0,0,0,0,0,0,0,15.9711
0.266,0,49.1329,49.1329,49.313,49.313,0,0,0,0,0,0,0,0,0,15.9708
0.268,0,49.1329,49.1329,49.313,49.313,0,0,0,0,0,0,0,0,0,15.9706
0.27,0,49.1295,49.1295,49.3092,49.3092,0,0,0,0,0,0,0,0,0,15.9704
0.272,0,49.1295,49.1295,49.3092,49.3092,0,0,0,0,0,0,0,0,0,15.9702
0.274,0,49.1295,49.1295,49.3092,49.3092,0,0,0,0,0,0,0,0,0,15.97
0.276,0,49.1295,49.1295,49.3092,49.3092,0,0,0,0,0,0,0,0,0,15.9697
0.278,0,49.1295,49.1295,49.3092,49.3092,0,0,0,0,0,0,0,0,0,15.9695
0.28,0,49.1261,49.1261,49.3059,49.3059,0,0,0,0,0,0,0,0,0,15.9693
0.282,0,49.1261,49.1261,49.3059,49.3059,0,0,0,0,0,0,0,0,0,15.9691
0.284,0,49.1261,49.1261,49.3059,49.3059,0,0,0,0,0,0,0,0,0,15.9689
0.286,0,49.1261,49.1261,49.3059,49.3059,0,0,0,0,0,0,0,0,0,15.9686
0.288,0,49.1261,49.1261,49.3059,49.3059,0,0,0,0,0,0,0,0,0,15.9684
0.29,0,49.1227,49.1227,49.3027,49.3027,0,0,0,0,0,0,0,0,0,15.9682
0.292,0,49.1227,49.1227,49.3027,49.3027,0,0,0,0,0,0,0,0,0,15.968
0.294,0,49.1227,49.1227,49.3027,49.3027,0,0,0,0,0,0,0,0,0,15.9678
0.296,0,49.1227,49.1227,49.3027,49.3027,0,0,0,0,0,0,0,0,0,15.9675
0.298,0,49.1227,49.1227,49.3027,49.3027,0,0,0,0,0,0,0,0,0,15.9673
0.3,0,49.1193,49.1193,49.2991,49.2991,0,0,0,0,0,0,0,0,0,15.9671
0.302,0,49.1193,49.1193,49.2991,49.2991,0,0,0,0,0,0,0,0,0,15.9669
0.304,0,49.1193,49.1193,49.2991,49.2991,0,0,0,0,0,0,0,0,0,15.9667
0.306,0,49.1193,49.1193,49.2991,49.2991,0,0,0,0,0,0,0,0,0,15.9664
0.308,0,49.1193,49.1193,49.2991,49.2991,0,0,0,0,0,0,0,0,0,15.9662
0.31,0,49.1159,49.1159,49.2957,49.2957,0,0,0,0,0,0,0,0,0,15.966
0.312,0,49.1159,49.1159,49.2957,49.2957,0,0,0,0,0,0,0,0,0,15.9658
0.314,0,49.1159,49.1159,49.2957,49.2957,0,0,0,0,0,0,0,0,0,15.9656
0.316,0,49.1159,49.1159,49.2957,49.2957,0,0,0,0,0,0,0,0,0,15.9653
0.318,0,49.1159,49.1159,49.2957,49.2957,0,0,0,0,0,0,0,0,0,15.9651
0.32,0,49.1125,49.1125,49.2924,49.2924,0,0,0,0,0,0,0,0,0,15.9649
0.322,0,49.1125,49.1125,49.2924,49.2924,0,0,0,0,0,0,0,0,0,15.9647
0.324,0,49.1125,49.1125,49.2924,49.2924,0,0,0,0,0,0,0,0,0,15.9645
0.326,0,49.1125,49.1125,49.2924,49.2924,0,0,0,0,0,0,0,0,0,15.9642
0.328,0,49.1125,49.1125,49.2924,49.2924,0,0,0,0,0,0,0,0,0,15.964
0.33,0,49.1091,49.1091,49.2889,49.2889,0,0,0,0,0,0,0,0,0,15.9638
0.332,0,49.1091,49.1091,49.2889,49.2889,0,0,0,0,0,0,0,0,0,15.9636
0.334,0,49.1091,49.1091,49.2889,49.2889,0,0,0,0,0,0,0,0,0,15.9634
0.336,0,49.1091,49.1091,49.2889,49.2889,0,0,0,0,0,0,0,0,0,15.9631
0.338,0,49.1091,49.1091,49.2889,49.2889,0,0,0,0,0,0,0,0,0,15.9629
0.34,0,49.1057,49.1057,49.2855,49.2855,0,0,0,0,0,0,0,0,0,15.9627
0.342,0,49.1057,49.1057,49.2855,49.2855,0,0,0,0,0,0,0,0,0,15.9625
0.344,0,49.1057,49.1057,49.2855,49.2855,0,0,0,0,0,0,0,0,0,15.9622
0.346,0,49.1057,49.1057,49.2855,49.2855,0,0,0,0,0,0,0,0,0,15.962
0.348,0,49.1057,49.1057,49.2855,49.2855,0,0,0,0,0,0,0,0,0,15.9618
0.35,0,49.1024,49.1024,49.2821,49.2821,0,0,0,0,0,0,0,0,0,15.9616
0.352,0,49.1024,49.1024,49.2821,49.2821,0,0,0,0,0,0,0,0,0,15.9614
0.354,0,49.1024,49.1024,49.2821,49.2821,0,0,0,0,0,0,0,0,0,15.9611
0.356,0,49.1024,49.1024,49.2821,49.2821,0,0,0,0,0,0,0,0,0,15.9609
0.358,0,49.1024,49.1024,49.2821,49.2821,0,0,0,0,0,0,0,0,0,15.9607
0.36,0,49.099,49.099,49.2787,49.2787,0,0,0,0,0,0,0,0,0,15.9605
0.362,0,49.099,49.099,49.2787,49.2787,0,0,0,0,0,0,0,0,0,15.9603
0.364,0,49.099,49.099,49.2787,49.2787,0,0,0,0,0,0,0,0,0,15.96
0.366,0,49.099,49.099,49.2787,49.2787,0,0,0,0,0,0,0,0,0,15.9598
0.368,0,49.099,49.099,49.2787,49.2787,0,0,0,0,0,0,0,0,0,15.9596
0.37,0,49.0956,49.0956,49.2753,49.2753,0,0,0,0,0,0,0,0,0,15.9594
0.372,0,49.0956,49.0956,49.2753,49.2753,0,0,0,0,0,0,0,0,0,15.9592
0.374,0,49.0956,49.0956,49.2753,49.2753,0,0,0,0,0,0,0,0,0,15.9589
0.376,0,49.0956,49.0956,49.2753,49.2753,0,0,0,0,0,0,0,0,0,15.9587
0.378,0,49.0956,49.0956,49.2753,49.2753,0,0,0,0,0,0,0,0,0,15.9585
0.38,0,49.0922,49.0922,49.2719,49.2719,0,0,0,0,0,0,0,0,0,15.9583
0.382,0,49.0922,49.0922,49.2719,49.2719,0,0,0,0,0,0,0,0,0,15.9581
0.384,0,49.0922,49.0922,49.2719,49.2719,0,0,0,0,0,0,0,0,0,15.9578
0.386,0,49.0922,49.0922,49.2719,49.2719,0,0,0,0,0,0,0,0,0,15.9576
0.388,0,49.0922,49.0922,49.2719,49.2719,0,0,0,0,0,0,0,0,0,15.9574
0.39,0,49.0888,49.0888,49.2685,49.2685,0,0,0,0,0,0,0,0,0,15.9572
0.392,0,49.0888,49.0888,49.2685,49.2685,0,0,0,0,0,0,0,0,0,15.957
0.394,0,49.0888,49.0888,49.2685,49.2685,0,0,0,0,0,0,0,0,0,15.9567
0.396,0,49.0888,49.0888,49.2685,49.2685,0,0,0,0,0,0,0,0,0,15.9565
0.398,0,49.0888,49.0888,49.2685,49.2685,0,0,0,0,0,0,0,0,0,15.9563
0.4,0,49.0854,49.0854,49.2651,49.2651,0,0,0,0,0,0,0,0,0,15.9561
0.402,0,49.0854,49.0854,49.2651,49.2651,0,0,0,0,0,0,0,0,0,15.9559
0.404,0,49.0854,49.0854,49.2651,49.2651,0,0,0,0,0,0,0,0,0,15.9556
0.406,0,49.0854,49.0854,49.2651,49.2651,0,0,0,0,0,0,0,0,0,15.9554
0.408,0,49.0854,49.0854,49.2651,49.2651,0,0,0,0,0,0,0,0,0,15.9552
0.41,0,49.082,49.082,49.2617,49.2617,0,0,0,0,0,0,0,0,0,15.955
0.412,0,49.082,49.082,49.2617,49.2617,0,0,0,0,0,0,0,0,0,15.9547
0.414,0,49.082,49.082,49.2617,49.2617,0,0,0,0,0,0,0,0,0,15.9545
0.416,0,49.082,49.082,49.2617,49.2617,0,0,0,0,0,0,0,0,0,15.9543
0.418,0,49.082,49.082,49.2617,49.2617,0,0,0,0,0,0,0,0,0,15.9541
0.42,0,49.0786,49.0786,49.2583,49.2583,0,0,0,0,0,0,0,0,0,15.9539
0.422,0,49.0786,49.0786,49.2583,49.2583,0,0,0,0,0,0,0,0,0,15.9536
0.424,0,49.0786,49.0786,49.2583,49.2583,0,0,0,0,0,0,0,0,0,15.9534
0.426,0,49.0786,49.0786,49.2583,49.2583,0,0,0,0,0,0,0,0,0,15.9532
0.428,0,49.0786,49.0786,49.2583,49.2583,0,0,0,0,0,0,0,0,0,15.953
0.43,0,49.0752,49.0752,49.2549,49.2549,0,0,0,0,0,0,0,0,0,15.9528
0.432,0,49.0752,49.0752,49.2549,49.2549,0,0,0,0,0,0,0,0,0,15.9525
0.434,0,49.0752,49.0752,49.2549,49.2549,0,0,0,0,0,0,0,0,0,15.9523
0.436,0,49.0752,49.0752,49.2549,49.2549,0,0,0,0,0,0,0,0,0,15.9521
0.438,0,49.0752,49.0752,49.2549,49.2549,0,0,0,0,0,0,0,0,0,15.9519
0.44,0,49.0718,49.0718,49.2515,49.2515,0,0,0,0,0,0,0,0,0,15.9517
0.442,0,49.0718,49.0718,49.2515,49.2515,0,0,0,0,0,0,0,0,0,15.9514
0.444,0,49.0718,49.0718,49.2515,49.2515,0,0,0,0,0,0,0,0,0,15.9512
0.446,0,49.0718,49.0718,49.2515,49.2515,0,0,0,0,0,0,0,0,0,15.951
0.448,0,49.0718,49.0718,49.2515,49.2515,0,0,0,0,0,0,0,0,0,15.9508
0.45,0,49.0684,49.0684,49.2481,49.2481,0,0,0,0,0,0,0,0,0,15.9506
0.452,0,49.0684,49.0684,49.2481,49.2481,0,0,0,0,0,0,0,0,0,15.9503
0.454,0,49.0684,49.0684,49.2481,49.2481,0,0,0,0,0,0,0,0,0,15.9501
0.456,0,49.0684,49.0684,49.2481,49.2481,0,0,0,0,0,0,0,0,0,15.9499
0.458,0,49.0684,49.0684,49.2481,49.2481,0,0,0,0,0,0,0,0,0,15.9497
0.46,0,49.065,49.065,49.2447,49.2447,0,0,0,0,0,0,0,0,0,15.9495
0.462,0,49.065,49.065,49.2447,49.2447,0,0,0,0,0,0,0,0,0,15.9492
0.464,0,49.065,49.065,49.2447,49.2447,0,0,0,0,0,0,0,0,0,15.949
0.466,0,49.065,49.065,49.2447,49.2447,0,0,0,0,0,0,0,0,0,15.9488
0.468,0,49.065,49.065,49.2447,49.2447,0,0,0,0,0,0,0,0,0,15.9486
0.47,0,49.0616,49.0616,49.2413,49.2413,0,0,0,0,0,0,0,0,0,15.9484
0.472,0,49.0616,49.0616,49.2413,49.2413,0,0,0,0,0,0,0,0,0,15.9481
0.474,0,49.0616,49.0616,49.2413,49.2413,0,0,0,0,0,0,0,0,0,15.9479
0.476,0,49.0616,49.0616,49.2413,49.2413,0,0,0,0,0,0,0,0,0,15.9477
0.478,0,49.0616,49.0616,49.2413,49.2413,0,0,0,0,0,0,0,0,0,15.9475
0.48,0,49.0583,49.0583,49.2379,49.2379,0,0,0,0,0,0,0,0,0,15.9473
0.482,0,49.0583,49.0583,49.2379,49.2379,0,0,0,0,0,0,0,0,0,15.947
0.484,0,49.0583,49.0583,49.2379,49.2379,0,0,0,0,0,0,0,0,0,15.9468
0.486,0,49.0583,49.0583,49.2379,49.2379,0,0,0,0,0,0,0,0,0,15.9466
0.488,0,49.0583,49.0583,49.2379,49.2379,0,0,0,0,0,0,0,0,0,15.9464
0.49,0,49.0549,49.0549,49.2345,49.2345,0,0,0,0,0,0,0,0,0,15.9461
0.492,0,49.0549,49.0549,49.2345,49.2345,0,0,0,0,0,0,0,0,0,15.9459
0.494,0,49.0549,49.0549,49.2345,49.2345,0,0,0,0,0,0,0,0,0,15.9457
0.496,0,49.0549,49.0549,49.2345,49.2345,0,0,0,0,0,0,0,0,0,15.9455
0.498,0,49.0549,49.0549,49.2345,49.2345,0,0,0,0,0,0,0,0,0,15.9453
0.5,0,49.0515,49.0515,49.231,49.231,0,0,0,0,0,0,0,0,0,15.945
0.502,0,49.0515,49.0515,49.231,49.231,0,0,0,0,0,0,0,0,0,15.9448
0.504,0,49.0515,49.0515,49.231,49.231,0,0,0,0,0,0,0,0,0,15.9446
0.506,0,49.0515,49.0515,49.231,49.231,0,0,0,0,0,0,0,0,0,15.9444
0.508,0,49.0515,49.0515,49.231,49.231,0,0,0,0,0,0,0,0,0,15.9442
0.51,0,49.0481,49.0481,49.2276,49.2276,0,0,0,0,0,0,0,0,0,15.9439
0.512,0,49.0481,49.0481,49.2276,49.2276,0,0,0,0,0,0,0,0,0,15.9437
0.514,0,49.0481,49.0481,49.2276,49.2276,0,0,0,0,0,0,0,0,0,15.9435
0.516,0,49.0481,49.0481,49.2276,49.2276,0,0,0,0,0,0,0,0,0,15.9433
0.518,0,49.0481,49.0481,49.2276,49.2276,0,0,0,0,0,0,0,0,0,15.9431
0.52,0,49.0447,49.0447,49.2242,49.2242,0,0,0,0,0,0,0,0,0,15.9428
0.522,0,49.0447,49.0447,49.2242,49.2242,0,0,0,0,0,0,0,0,0,15.9426
0.524,0,49.0447,49.0447,49.2242,49.2242,0,0,0,0,0,0,0,0,0,15.9424
0.526,0,49.0447,49.0447,49.2242,49.2242,0,0,0,0,0,0,0,0,0,15.9422
0.528,0,49.0447,49.0447,49.2242,49.2242,0,0,0,0,0,0,0,0,0,15.942
0.53,0,49.0413,49.0413,49.2208,49.2208,0,0,0,0,0,0,0,0,0,15.9417
0.532,0,49.0413,49.0413,49.2208,49.2208,0,0,0,0,0,0,0,0,0,15.9415
0.534,0,49.0413,49.0413,49.2208,49.2208,0,0,0,0,0,0,0,0,0,15.9413
0.536,0,49.0413,49.0413,49.2208,49.2208,0,0,0,0,0,0,0,0,0,15.9411
0.538,0,49.0413,49.0413,49.2208,49.2208,0,0,0,0,0,0,0,0,0,15.9409
0.54,0,49.0379,49.0379,49.2174,49.2174,0,0,0,0,0,0,0,0,0,15.9406
0.542,0,49.0379,49.0379,49.2174,49.2174,0,0,0,0,0,0,0,0,0,15.9404
0.544,0,49.0379,49.0379,49.2174,49.2174,0,0,0,0,0,0,0,0,0,15.9402
0.546,0,49.0379,49.0379,49.2174,49.2174,0,0,0,0,0,0,0,0,0,15.94
0.548,0,49.0379,49.0379,49.2174,49.2174,0,0,0,0,0,0,0,0,0,15.9398
0.55,0,49.0345,49.0345,49.214,49.214,0,0,0,0,0,0,0,0,0,15.9395
0.552,0,49.0345,49.0345,49.214,49.214,0,0,0,0,0,0,0,0,0,15.9393
0.554,0,49.0345,49.0345,49.214,49.214,0,0,0,0,0,0,0,0,0,15.9391
0.556,0,49.0345,49.0345,49.214,49.214,0,0,0,0,0,0,0,0,0,15.9389
0.558,0,49.0345,49.0345,49.214,49.214,0,0,0,0,0,0,0,0,0,15.9386
0.56,0,49.0311,49.0311,49.2106,49.2106,0,0,0,0,0,0,0,0,0,15.9384
0.562,0,49.0311,49.0311,49.2106,49.2106,0,0,0,0,0,0,0,0,0,15.9382
