time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.15,3.7251,89.7882,89.7882,92.6725,92.6725,0,0,186.3916,186.3916,0,0,0,0,0,29.2664
3.152,3.7251,89.7882,89.7882,92.6725,92.6725,0,0,186.3916,186.3916,0,0,0,0,0,29.2739
3.154,3.7251,89.7882,89.7882,92.6725,92.6725,0,0,186.3916,186.3916,0,0,0,0,0,29.2813
3.156,3.7251,89.7882,89.7882,92.6725,92.6725,0,0,186.3916,186.3916,0,0,0,0,0,29.2888
3.158,3.7251,89.7882,89.7882,92.6725,92.6725,0,0,186.3916,186.3916,0,0,0,0,0,29.2962
3.16,3.725,89.9025,89.9025,92.7905,92.7905,0,0,186.3916,186.3916,0,0,0,0,0,29.3037
3.162,3.725,89.9025,89.9025,92.7905,92.7905,0,0,186.3916,186.3916,0,0,0,0,0,29.3111
3.164,3.725,89.9025,89.9025,92.7905,92.7905,0,0,186.3916,186.3916,0,0,0,0,0,29.3186
3.166,3.725,89.9025,89.9025,92.7905,92.7905,0,0,186.3916,186.3916,0,0,0,0,0,29.326
3.168,3.725,89.9025,89.9025,92.7905,92.7905,0,0,186.3916,186.3916,0,0,0,0,0,29.3335
3.17,3.725,90.0168,90.0168,92.9084,92.9084,0,0,186.3916,186.3916,0,0,0,0,0,29.3409
3.172,3.725,90.0168,90.0168,92.9084,92.9084,0,0,186.3916,186.3916,0,0,0,0,0,29.3484
3.174,3.725,90.0168,90.0168,92.9084,92.9084,0,0,186.3916,186.3916,0,0,0,0,0,29.3558
3.176,3.725,90.0168,90.0168,92.9084,92.9084,0,0,186.3916,186.3916,0,0,0,0,0,29.3633
3.178,3.725,90.0168,90.0168,92.9084,92.9084,0,0,186.3916,186.3916,0,0,0,0,0,29.3707
3.18,3.725,90.131,90.131,93.0263,93.0263,0,0,186.3916,186.3916,0,0,0,0,0,29.3782
3.182,3.725,90.131,90.131,93.0263,93.0263,0,0,186.3916,186.3916,0,0,0,0,0,29.3856
3.184,3.725,90.131,90.131,93.0263,93.0263,0,0,186.3916,186.3916,0,0,0,0,0,29.3931
3.186,3.725,90.131,90.131,93.0263,93.0263,0,0,186.3916,186.3916,0,0,0,0,0,29.4005
3.188,3.725,90.131,90.131,93.0263,93.0263,0,0,186.3916,186.3916,0,0,0,0,0,29.408
3.19,3.725,90.2453,90.2453,93.1443,93.1443,0,0,186.3916,186.3916,0,0,0,0,0,29.4154
3.192,3.725,90.2453,90.2453,93.1443,93.1443,0,0,186.3916,186.3916,0,0,0,0,0,29.4229
3.194,3.725,90.2453,90.2453,93.1443,93.1443,0,0,186.3916,186.3916,0,0,0,0,0,29.4303
3.196,3.725,90.2453,90.2453,93.1443,93.1443,0,0,186.3916,186.3916,0,0,0,0,0,29.4378
3.198,3.725,90.2453,90.2453,93.1443,93.1443,0,0,186.3916,186.3916,0,0,0,0,0,29.4452
3.2,3.7249,90.3596,90.3596,93.2622,93.2622,0,0,186.3916,186.3916,0,0,0,0,0,29.4527
3.202,3.7249,90.3596,90.3596,93.2622,93.2622,0,0,186.3916,186.3916,0,0,0,0,0,29.4601
3.204,3.7249,90.3596,90.3596,93.2622,93.2622,0,0,186.3916,186.3916,0,0,0,0,0,29.4676
3.206,3.7249,90.3596,90.3596,93.2622,93.2622,0,0,186.3916,186.3916,0,0,0,0,0,29.475
3.208,3.7249,90.3596,90.3596,93.2622,93.2622,0,0,186.3916,186.3916,0,0,0,0,0,29.4825
3.21,3.7249,90.4738,90.4738,93.3802,93.3802,0,0,186.3916,186.3916,0,0,0,0,0,29.4899
3.212,3.7249,90.4738,90.4738,93.3802,93.3802,0,0,186.3916,186.3916,0,0,0,0,0,29.4974
3.214,3.7249,90.4738,90.4738,93.3802,93.3802,0,0,186.3916,186.3916,0,0,0,0,0,29.5048
3.216,3.7249,90.4738,90.4738,93.3802,93.3802,0,0,186.3916,186.3916,0,0,0,0,0,29.5123
3.218,3.7249,90.4738,90.4738,93.3802,93.3802,0,0,186.3916,186.3916,0,0,0,0,0,29.5197
3.22,3.7249,90.5881,90.5881,93.4981,93.4981,0,0,186.3916,186.3916,0,0,0,0,0,29.5272
3.222,3.7249,90.5881,90.5881,93.4981,93.4981,0,0,186.3916,186.3916,0,0,0,0,0,29.5346
3.224,3.7249,90.5881,90.5881,93.4981,93.4981,0,0,186.3916,186.3916,0,0,0,0,0,29.5421
3.226,3.7249,90.5881,90.5881,93.4981,93.4981,0,0,186.3916,186.3916,0,0,0,0,0,29.5495
3.228,3.7249,90.5881,90.5881,93.4981,93.4981,0,0,186.3916,186.3916,0,0,0,0,0,29.557
3.23,3.7248,90.7024,90.7024,93.616,93.616,0,0,186.3916,186.3916,0,0,0,0,0,29.5644
3.232,3.7248,90.7024,90.7024,93.616,93.616,0,0,186.3916,186.3916,0,0,0,0,0,29.5719
3.234,3.7248,90.7024,90.7024,93.616,93.616,0,0,186.3916,186.3916,0,0,0,0,0,29.5793
3.236,3.7248,90.7024,90.7024,93.616,93.616,0,0,186.3916,186.3916,0,0,0,0,0,29.5868
3.238,3.7248,90.7024,90.7024,93.616,93.616,0,0,186.3916,186.3916,0,0,0,0,0,29.5942
3.24,3.7248,90.8166,90.8166,93.734,93.734,0,0,186.3916,186.3916,0,0,0,0,0,29.6017
3.242,3.7248,90.8166,90.8166,93.734,93.734,0,0,186.3916,186.3916,0,0,0,0,0,29.6091
3.244,3.7248,90.8166,90.8166,93.734,93.734,0,0,186.3916,186.3916,0,0,0,0,0,29.6166
3.246,3.7248,90.8166,90.8166,93.734,93.734,0,0,186.3916,186.3916,0,0,0,0,0,29.624
3.248,3.7248,90.8166,90.8166,93.734,93.734,0,0,186.3916,186.3916,0,0,0,0,0,29.6315
3.25,3.7248,90.9309,90.9309,93.8519,93.8519,0,0,186.3916,186.3916,0,0,0,0,0,29.6389
3.252,3.7248,90.9309,90.9309,93.8519,93.8519,0,0,186.3916,186.3916,0,0,0,0,0,29.6464
3.254,3.7248,90.9309,90.9309,93.8519,93.8519,0,0,186.3916,186.3916,0,0,0,0,0,29.6538
3.256,3.7248,90.9309,90.9309,93.8519,93.8519,0,0,186.3916,186.3916,0,0,0,0,0,29.6613
3.258,3.7248,90.9309,90.9309,93.8519,93.8519,0,0,186.3916,186.3916,0,0,0,0,0,29.6687
3.26,3.7247,91.0452,91.0452,93.9698,93.9698,0,0,186.3916,186.3916,0,0,0,0,0,29.6762
3.262,3.7247,91.0452,91.0452,93.9698,93.9698,0,0,186.3916,186.3916,0,0,0,0,0,29.6836
3.264,3.7247,91.0452,91.0452,93.9698,93.9698,0,0,186.3916,186.3916,0,0,0,0,0,29.6911
3.266,3.7247,91.0452,91.0452,93.9698,93.9698,0,0,186.3916,186.3916,0,0,0,0,0,29.6985
3.268,3.7247,91.0452,91.0452,93.9698,93.9698,0,0,186.3916,186.3916,0,0,0,0,0,29.706
3.27,3.7247,91.1594,91.1594,94.0878,94.0878,0,0,186.3916,186.3916,0,0,0,0,0,29.7134
3.272,3.7247,91.1594,91.1594,94.0878,94.0878,0,0,186.3916,186.3916,0,0,0,0,0,29.7209
3.274,3.7247,91.1594,91.1594,94.0878,94.0878,0,0,186.3916,186.3916,0,0,0,0,0,29.7283
3.276,3.7247,91.1594,91.1594,94.0878,94.0878,0,0,186.3916,186.3916,0,0,0,0,0,29.7358
3.278,3.7247,91.1594,91.1594,94.0878,94.0878,0,0,186.3916,186.3916,0,0,0,0,0,29.7432
3.28,3.7247,91.2737,91.2737,94.2057,94.2057,0,0,186.3916,186.3916,0,0,0,0,0,29.7507
3.282,3.7247,91.2737,91.2737,94.2057,94.2057,0,0,186.3916,186.3916,0,0,0,0,0,29.7581
3.284,3.7247,91.2737,91.2737,94.2057,94.2057,0,0,186.3916,186.3916,0,0,0,0,0,29.7656
3.286,3.7247,91.2737,91.2737,94.2057,94.2057,0,0,186.3916,186.3916,0,0,0,0,0,29.773
3.288,3.7247,91.2737,91.2737,94.2057,94.2057,0,0,186.3916,186.3916,0,0,0,0,0,29.7805
3.29,3.7246,91.3879,91.3879,94.3236,94.3236,0,0,186.3916,186.3916,0,0,0,0,0,29.7879
3.292,3.7246,91.3879,91.3879,94.3236,94.3236,0,0,186.3916,186.3916,0,0,0,0,0,29.7954
3.294,3.7246,91.3879,91.3879,94.3236,94.3236,0,0,186.3916,186.3916,0,0,0,0,0,29.8028
3.296,3.7246,91.3879,91.3879,94.3236,94.3236,0,0,186.3916,186.3916,0,0,0,0,0,29.8103
3.298,3.7246,91.3879,91.3879,94.3236,94.3236,0,0,186.3916,186.3916,0,0,0,0,0,29.8177
3.3,3.7246,91.5022,91.5022,94.4416,94.4416,0,0,186.3916,186.3916,0,0,0,0,0,29.8252
3.302,3.7246,91.5022,91.5022,94.4416,94.4416,0,0,186.3916,186.3916,0,0,0,0,0,29.8326
3.304,3.7246,91.5022,91.5022,94.4416,94.4416,0,0,186.3916,186.3916,0,0,0,0,0,29.8401
3.306,3.7246,91.5022,91.5022,94.4416,94.4416,0,0,186.3916,186.3916,0,0,0,0,0,29.8475
3.308,3.7246,91.5022,91.5022,94.4416,94.4416,0,0,186.3916,186.3916,0,0,0,0,0,29.855
3.31,3.7246,91.6165,91.6165,94.5595,94.5595,0,0,186.3916,186.3916,0,0,0,0,0,29.8624
3.312,3.7246,91.6165,91.6165,94.5595,94.5595,0,0,186.3916,186.3916,0,0,0,0,0,29.8699
3.314,3.7246,91.6165,91.6165,94.5595,94.5595,0,0,186.3916,186.3916,0,0,0,0,0,29.8773
3.316,3.7246,91.6165,91.6165,94.5595,94.5595,0,0,186.3916,186.3916,0,0,0,0,0,29.8848
3.318,3.7246,91.6165,91.6165,94.5595,94.5595,0,0,186.3916,186.3916,0,0,0,0,0,29.8922
3.32,3.7246,91.7307,91.7307,94.6774,94.6774,0,0,186.3916,186.3916,0,0,0,0,0,29.8997
3.322,3.7246,91.7307,91.7307,94.6774,94.6774,0,0,186.3916,186.3916,0,0,0,0,0,29.9071
3.324,3.7246,91.7307,91.7307,94.6774,94.6774,0,0,186.3916,186.3916,0,0,0,0,0,29.9146
3.326,3.7246,91.7307,91.7307,94.6774,94.6774,0,0,186.3916,186.3916,0,0,0,0,0,29.922
3.328,3.7246,91.7307,91.7307,94.6774,94.6774,0,0,186.3916,186.3916,0,0,0,0,0,29.9295
3.33,3.7245,91.845,91.845,94.7953,94.7953,0,0,186.3916,186.3916,0,0,0,0,0,29.9369
3.332,3.7245,91.845,91.845,94.7953,94.7953,0,0,186.3916,186.3916,0,0,0,0,0,29.9444
3.334,3.7245,91.845,91.845,94.7953,94.7953,0,0,186.3916,186.3916,0,0,0,0,0,29.9518
3.336,3.7245,91.845,91.845,94.7953,94.7953,0,0,186.3916,186.3916,0,0,0,0,0,29.9593
3.338,3.7245,91.845,91.845,94.7953,94.7953,0,0,186.3916,186.3916,0,0,0,0,0,29.9667
3.34,3.7245,91.9592,91.9592,94.9133,94.9133,0,0,186.3916,186.3916,0,0,0,0,0,29.9742
3.342,3.7245,91.9592,91.9592,94.9133,94.9133,0,0,186.3916,186.3916,0,0,0,0,0,29.9816
3.344,3.7245,91.9592,91.9592,94.9133,94.9133,0,0,186.3916,186.3916,0,0,0,0,0,29.9891
3.346,3.7245,91.9592,91.9592,94.9133,94.9133,0,0,186.3916,186.3916,0,0,0,0,0,29.9965
3.348,3.7245,91.9592,91.9592,94.9133,94.9133,0,0,186.3916,186.3916,0,0,0,0,0,30.0039
3.35,3.7245,92.0735,92.0735,95.0312,95.0312,0,0,186.3916,186.3916,0,0,0,0,0,30.0114
3.352,3.7245,92.0735,92.0735,95.0312,95.0312,0,0,186.3916,186.3916,0,0,0,0,0,30.0188
3.354,3.7245,92.0735,92.0735,95.0312,95.0312,0,0,186.3916,186.3916,0,0,0,0,0,30.0263
3.356,3.7245,92.0735,92.0735,95.0312,95.0312,0,0,186.3916,186.3916,0,0,0,0,0,30.0337
3.358,3.7245,92.0735,92.0735,95.0312,95.0312,0,0,186.3916,186.3916,0,0,0,0,0,30.0412
3.36,3.7244,92.1877,92.1877,95.1491,95.1491,0,0,186.3916,186.3916,0,0,0,0,0,30.0486
3.362,3.7244,92.1877,92.1877,95.1491,95.1491,0,0,186.3916,186.3916,0,0,0,0,0,30.0561
3.364,3.7244,92.1877,92.1877,95.1491,95.1491,0,0,186.3916,186.3916,0,0,0,0,0,30.0635
3.366,3.7244,92.1877,92.1877,95.1491,95.1491,0,0,186.3916,186.3916,0,0,0,0,0,30.071
3.368,3.7244,92.1877,92.1877,95.1491,95.1491,0,0,186.3916,186.3916,0,0,0,0,0,30.0784
3.37,3.7244,92.302,92.302,95.267,95.267,0,0,186.3916,186.3916,0,0,0,0,0,30.0859
3.372,3.7244,92.302,92.302,95.267,95.267,0,0,186.3916,186.3916,0,0,0,0,0,30.0933
3.374,3.7244,92.302,92.302,95.267,95.267,0,0,186.3916,186.3916,0,0,0,0,0,30.1008
3.376,3.7244,92.302,92.302,95.267,95.267,0,0,186.3916,186.3916,0,0,0,0,0,30.1082
3.378,3.7244,92.302,92.302,95.267,95.267,0,0,186.3916,186.3916,0,0,0,0,0,30.1157
3.38,3.7244,92.4162,92.4162,95.3849,95.3849,0,0,186.3916,186.3916,0,0,0,0,0,30.1231
3.382,3.7244,92.4162,92.4162,95.3849,95.3849,0,0,186.3916,186.3916,0,0,0,0,0,30.1306
3.384,3.7244,92.4162,92.4162,95.3849,95.3849,0,0,186.3916,186.3916,0,0,0,0,0,30.138
3.386,3.7244,92.4162,92.4162,95.3849,95.3849,0,0,186.3916,186.3916,0,0,0,0,0,30.1455
3.388,3.7244,92.4162,92.4162,95.3849,95.3849,0,0,186.3916,186.3916,0,0,0,0,0,30.1529
3.39,3.7243,92.5305,92.5305,95.5029,95.5029,0,0,186.3916,186.3916,0,0,0,0,0,30.1604
3.392,3.7243,92.5305,92.5305,95.5029,95.5029,0,0,186.3916,186.3916,0,0,0,0,0,30.1678
3.394,3.7243,92.5305,92.5305,95.5029,95.5029,0,0,186.3916,186.3916,0,0,0,0,0,30.1753
3.396,3.7243,92.5305,92.5305,95.5029,95.5029,0,0,186.3916,186.3916,0,0,0,0,0,30.1827
3.398,3.7243,92.5305,92.5305,95.5029,95.5029,0,0,186.3916,186.3916,0,0,0,0,0,30.1902
3.4,3.7243,92.6447,92.6447,95.6208,95.6208,0,0,186.3916,186.3916,0,0,0,0,0,30.1976
3.402,3.7243,92.6447,92.6447,95.6208,95.6208,0,0,186.3916,186.3916,0,0,0,0,0,30.2051
3.404,3.7243,92.6447,92.6447,95.6208,95.6208,0,0,186.3916,186.3916,0,0,0,0,0,30.2125
3.406,3.7243,92.6447,92.6447,95.6208,95.6208,0,0,186.3916,186.3916,0,0,0,0,0,30.22
3.408,3.7243,92.6447,92.6447,95.6208,95.6208,0,0,186.3916,186.3916,0,0,0,0,0,30.2274
3.41,3.7243,92.759,92.759,95.7387,95.7387,0,0,186.3916,186.3916,0,0,0,0,0,30.2349
3.412,3.7243,92.759,92.759,95.7387,95.7387,0,0,186.3916,186.3916,0,0,0,0,0,30.2423
3.414,3.7243,92.759,92.759,95.7387,95.7387,0,0,186.3916,186.3916,0,0,0,0,0,30.2498
3.416,3.7243,92.759,92.759,95.7387,95.7387,0,0,186.3916,186.3916,0,0,0,0,0,30.2572
3.418,3.7243,92.759,92.759,95.7387,95.7387,0,0,186.3916,186.3916,0,0,0,0,0,30.2647
3.42,3.7242,92.8732,92.8732,95.8566,95.8566,0,0,186.3916,186.3916,0,0,0,0,0,30.2721
3.422,3.7242,92.8732,92.8732,95.8566,95.8566,0,0,186.3916,186.3916,0,0,0,0,0,30.2795
3.424,3.7242,92.8732,92.8732,95.8566,95.8566,0,0,186.3916,186.3916,0,0,0,0,0,30.287
3.426,3.7242,92.8732,92.8732,95.8566,95.8566,0,0,186.3916,186.3916,0,0,0,0,0,30.2944
3.428,3.7242,92.8732,92.8732,95.8566,95.8566,0,0,186.3916,186.3916,0,0,0,0,0,30.3019
3.43,3.7242,92.9875,92.9875,95.9745,95.9745,0,0,186.3916,186.3916,0,0,0,0,0,30.3093
3.432,3.7242,92.9875,92.9875,95.9745,95.9745,0,0,186.3916,186.3916,0,0,0,0,0,30.3168
3.434,3.7242,92.9875,92.9875,95.9745,95.9745,0,0,186.3916,186.3916,0,0,0,0,0,30.3242
3.436,3.7242,92.9875,92.9875,95.9745,95.9745,0,0,186.3916,186.3916,0,0,0,0,0,30.3317
3.438,3.7242,92.9875,92.9875,95.9745,95.9745,0,0,186.3916,186.3916,0,0,0,0,0,30.3391
3.44,3.7242,93.1017,93.1017,96.0924,96.0924,0,0,186.3916,186.3916,0,0,0,0,0,30.3466
3.442,3.7242,93.1017,93.1017,96.0924,96.0924,0,0,186.3916,186.3916,0,0,0,0,0,30.354
3.444,3.7242,93.1017,93.1017,96.0924,96.0924,0,0,186.3916,186.3916,0,0,0,0,0,30.3615
3.446,3.7242,93.1017,93.1017,96.0924,96.0924,0,0,186.3916,186.3916,0,0,0,0,0,30.3689
3.448,3.7242,93.1017,93.1017,96.0924,96.0924,0,0,186.3916,186.3916,0,0,0,0,0,30.3764
3.45,3.7241,93.216,93.216,96.2104,96.2104,0,0,186.3916,186.3916,0,0,0,0,0,30.3838
3.452,3.7241,93.216,93.216,96.2104,96.2104,0,0,186.3916,186.3916,0,0,0,0,0,30.3913
3.454,3.7241,93.216,93.216,96.2104,96.2104,0,0,186.3916,186.3916,0,0,0,0,0,30.3987
3.456,3.7241,93.216,93.216,96.2104,96.2104,0,0,186.3916,186.3916,0,0,0,0,0,30.4062
3.458,3.7241,93.216,93.216,96.2104,96.2104,0,0,186.3916,186.3916,0,0,0,0,0,30.4136
3.46,3.7241,93.3302,93.3302,96.3283,96.3283,0,0,186.3916,186.3916,0,0,0,0,0,30.4211
3.462,3.7241,93.3302,93.3302,96.3283,96.3283,0,0,186.3916,186.3916,0,0,0,0,0,30.4285
3.464,3.7241,93.3302,93.3302,96.3283,96.3283,0,0,186.3916,186.3916,0,0,0,0,0,30.436
3.466,3.7241,93.3302,93.3302,96.3283,96.3283,0,0,186.3916,186.3916,0,0,0,0,0,30.4434
3.468,3.7241,93.3302,93.3302,96.3283,96.3283,0,0,186.3916,186.3916,0,0,0,0,0,30.4509
3.47,3.7241,93.4444,93.4444,96.4462,96.4462,0,0,186.3916,186.3916,0,0,0,0,0,30.4583
3.472,3.7241,93.4444,93.4444,96.4462,96.4462,0,0,186.3916,186.3916,0,0,0,0,0,30.4658
3.474,3.7241,93.4444,93.4444,96.4462,96.4462,0,0,186.3916,186.3916,0,0,0,0,0,30.4732
3.476,3.7241,93.4444,93.4444,96.4462,96.4462,0,0,186.3916,186.3916,0,0,0,0,0,30.4807
3.478,3.7241,93.4444,93.4444,96.4462,96.4462,0,0,186.3916,186.3916,0,0,0,0,0,30.4881
3.48,3.724,93.5587,93.5587,96.5641,96.5641,0,0,186.3916,186.3916,0,0,0,0,0,30.4955
3.482,3.724,93.5587,93.5587,96.5641,96.5641,0,0,186.3916,186.3916,0,0,0,0,0,30.503
3.484,3.724,93.5587,93.5587,96.5641,96.5641,0,0,186.3916,186.3916,0,0,0,0,0,30.5104
3.486,3.724,93.5587,93.5587,96.5641,96.5641,0,0,186.3916,186.3916,0,0,0,0,0,30.5179
3.488,3.724,93.5587,93.5587,96.5641,96.5641,0,0,186.3916,186.3916,0,0,0,0,0,30.5253
3.49,3.724,93.6729,93.6729,96.682,96.682,0,0,186.3916,186.3916,0,0,0,0,0,30.5328
3.492,3.724,93.6729,93.6729,96.682,96.682,0,0,186.3916,186.3916,0,0,0,0,0,30.5402
3.494,3.724,93.6729,93.6729,96.682,96.682,0,0,186.3916,186.3916,0,0,0,0,0,30.5477
3.496,3.724,93.6729,93.6729,96.682,96.682,0,0,186.3916,186.3916,0,0,0,0,0,30.5551
3.498,3.724,93.6729,93.6729,96.682,96.682,0,0,186.3916,186.3916,0,0,0,0,0,30.5626
3.5,3.724,93.7872,93.7872,96.7999,96.7999,0,0,186.3916,186.3916,0,0,0,0,0,30.57
3.502,3.724,93.7872,93.7872,96.7999,96.7999,0,0,186.3916,186.3916,0,0,0,0,0,30.5775
3.504,3.724,93.7872,93.7872,96.7999,96.7999,0,0,186.3916,186.3916,0,0,0,0,0,30.5849
3.506,3.724,93.7872,93.7872,96.7999,96.7999,0,0,186.3916,186.3916,0,0,0,0,0,30.5924
3.508,3.724,93.7872,93.7872,96.7999,96.7999,0,0,186.3916,186.3916,0,0,0,0,0,30.5998
3.51,3.7239,93.9014,93.9014,96.9178,96.9178,0,0,186.3916,186.3916,0,0,0,0,0,30.6073
3.512,3.7239,93.9014,93.9014,96.9178,96.9178,0,0,186.3916,186.3916,0,0,0,0,0,30.6147
3.514,3.7239,93.9014,93.9014,96.9178,96.9178,0,0,186.3916,186.3916,0,0,0,0,0,30.6222
3.516,3.7239,93.9014,93.9014,96.9178,96.9178,0,0,186.3916,186.3916,0,0,0,0,0,30.6296
3.518,3.7239,93.9014,93.9014,96.9178,96.9178,0,0,186.3916,186.3916,0,0,0,0,0,30.6371
3.52,3.7239,94.0156,94.0156,97.0357,97.0357,0,0,186.3916,186.3916,0,0,0,0,0,30.6445
3.522,3.7239,94.0156,94.0156,97.0357,97.0357,0,0,186.3916,186.3916,0,0,0,0,0,30.652
3.524,3.7239,94.0156,94.0156,97.0357,97.0357,0,0,186.3916,186.3916,0,0,0,0,0,30.6594
3.526,3.7239,94.0156,94.0156,97.0357,97.0357,0,0,186.3916,186.3916,0,0,0,0,0,30.6669
3.528,3.7239,94.0156,94.0156,97.0357,97.0357,0,0,186.3916,186.3916,0,0,0,0,0,30.6743
3.53,3.7239,94.1299,94.1299,97.1536,97.1536,0,0,186.3916,186.3916,0,0,0,0,0,30.6817
3.532,3.7239,94.1299,94.1299,97.1536,97.1536,0,0,186.3916,186.3916,0,0,0,0,0,30.6892
3.534,3.7239,94.1299,94.1299,97.1536,97.1536,0,0,186.3916,186.3916,0,0,0,0,0,30.6966
3.536,3.7239,94.1299,94.1299,97.1536,97.1536,0,0,186.3916,186.3916,0,0,0,0,0,30.7041
3.538,3.7239,94.1299,94.1299,97.1536,97.1536,0,0,186.3916,186.3916,0,0,0,0,0,30.7115
3.54,3.7238,94.2441,94.2441,97.2715,97.2715,0,0,186.3916,186.3916,0,0,0,0,0,30.719
3.542,3.7238,94.2441,94.2441,97.2715,97.2715,0,0,186.3916,186.3916,0,0,0,0,0,30.7264
3.544,3.7238,94.2441,94.2441,97.2715,97.2715,0,0,186.3916,186.3916,0,0,0,0,0,30.7339
3.546,3.7238,94.2441,94.2441,97.2715,97.2715,0,0,186.3916,186.3916,0,0,0,0,0,30.7413
3.548,3.7238,94.2441,94.2441,97.2715,97.2715,0,0,186.3916,186.3916,0,0,0,0,0,30.7488
3.55,3.7238,94.3583,94.3583,97.3894,97.3894,0,0,186.3916,186.3916,0,0,0,0,0,30.7562
3.552,3.7238,94.3583,94.3583,97.3894,97.3894,0,0,186.3916,186.3916,0,0,0,0,0,30.7637
3.554,3.7238,94.3583,94.3583,97.3894,97.3894,0,0,186.3916,186.3916,0,0,0,0,0,30.7711
3.556,3.7238,94.3583,94.3583,97.3894,97.3894,0,0,186.3916,186.3916,0,0,0,0,0,30.7786
3.558,3.7238,94.3583,94.3583,97.3894,97.3894,0,0,186.3916,186.3916,0,0,0,0,0,30.786
3.56,3.7238,94.4726,94.4726,97.5073,97.5073,0,0,186.3916,186.3916,0,0,0,0,0,30.7935
3.562,3.7238,94.4726,94.4726,97.5073,97.5073,0,0,186.3916,186.3916,0,0,0,0,0,30.8009
3.564,3.7238,94.4726,94.4726,97.5073,97.5073,0,0,186.3916,186.3916,0,0,0,0,0,30.8084
3.566,3.7238,94.4726,94.4726,97.5073,97.5073,0,0,186.3916,186.3916,0,0,0,0,0,30.8158
3.568,3.7238,94.4726,94.4726,97.5073,97.5073,0,0,186.3916,186.3916,0,0,0,0,0,30.8233
3.57,3.7237,94.5868,94.5868,97.6252,97.6252,0,0,186.3916,186.3916,0,0,0,0,0,30.8307
3.572,3.7237,94.5868,94.5868,97.6252,97.6252,0,0,186.3916,186.3916,0,0,0,0,0,30.8381
3.574,3.7237,94.5868,94.5868,97.6252,97.6252,0,0,186.3916,186.3916,0,0,0,0,0,30.8456
3.576,3.7237,94.5868,94.5868,97.6252,97.6252,0,0,186.3916,186.3916,0,0,0,0,0,30.853
3.578,3.7237,94.5868,94.5868,97.6252,97.6252,0,0,186.3916,186.3916,0,0,0,0,0,30.8605
3.58,3.7237,94.701,94.701,97.7431,97.7431,0,0,186.3916,186.3916,0,0,0,0,0,30.8679
3.582,3.7237,94.701,94.701,97.7431,97.7431,0,0,186.3916,186.3916,0,0,0,0,0,30.8754
3.584,3.7237,94.701,94.701,97.7431,97.7431,0,0,186.3916,186.3916,0,0,0,0,0,30.8828
3.586,3.7237,94.701,94.701,97.7431,97.7431,0,0,186.3916,186.3916,0,0,0,0,0,30.8903
3.588,3.7237,94.701,94.701,97.7431,97.7431,0,0,186.3916,186.3916,0,0,0,0,0,30.8977
3.59,3.7237,94.8152,94.8152,97.861,97.861,0,0,186.3916,186.3916,0,0,0,0,0,30.9052
3.592,3.7237,94.8152,94.8152,97.861,97.861,0,0,186.3916,186.3916,0,0,0,0,0,30.9126
3.594,3.7237,94.8152,94.8152,97.861,97.861,0,0,186.3916,186.3916,0,0,0,0,0,30.9201
3.596,3.7237,94.8152,94.8152,97.861,97.861,0,0,186.3916,186.3916,0,0,0,0,0,30.9275
3.598,3.7237,94.8152,94.8152,97.861,97.861,0,0,186.3916,186.3916,0,0,0,0,0,30.935
3.6,3.7236,94.9295,94.9295,97.9789,97.9789,0,0,186.3916,186.3916,0,0,0,0,0,30.9424
3.602,3.7236,94.9295,94.9295,97.9789,97.9789,0,0,186.3916,186.3916,0,0,0,0,0,30.9499
3.604,3.7236,94.9295,94.9295,97.9789,97.9789,0,0,186.3916,186.3916,0,0,0,0,0,30.9573
3.606,3.7236,94.9295,94.9295,97.9789,97.9789,0,0,186.3916,186.3916,0,0,0,0,0,30.9648
3.608,3.7236,94.9295,94.9295,97.9789,97.9789,0,0,186.3916,186.3916,0,0,0,0,0,30.9722
3.61,3.7236,95.0437,95.0437,98.0968,98.0968,0,0,186.3916,186.3916,0,0,0,0,0,30.9796
3.612,3.7236,95.0437,95.0437,98.0968,98.0968,0,0,186.3916,186.3916,0,0,0,0,0,30.9871
3.614,3.7236,95.0437,95.0437,98.0968,98.0968,0,0,186.3916,186.3916,0,0,0,0,0,30.9945
3.616,3.7236,95.0437,95.0437,98.0968,98.0968,0,0,186.3916,186.3916,0,0,0,0,0,31.002
3.618,3.7236,95.0437,95.0437,98.0968,98.0968,0,0,186.3916,186.3916,0,0,0,0,0,31.0094
3.62,3.7236,95.1579,95.1579,98.2147,98.2147,0,0,186.3916,186.3916,0,0,0,0,0,31.0169
3.622,3.7236,95.1579,95.1579,98.2147,98.2147,0,0,186.3916,186.3916,0,0,0,0,0,31.0243
3.624,3.7236,95.1579,95.1579,98.2147,98.2147,0,0,186.3916,186.3916,0,0,0,0,0,31.0318
3.626,3.7236,95.1579,95.1579,98.2147,98.2147,0,0,186.3916,186.3916,0,0,0,0,0,31.0392
3.628,3.7236,95.1579,95.1579,98.2147,98.2147,0,0,186.3916,186.3916,0,0,0,0,0,31.0467
3.63,3.7235,95.2721,95.2721,98.3326,98.3326,0,0,186.3916,186.3916,0,0,0,0,0,31.0541
