time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.068,0,76.8892,76.8892,77.1787,77.1787,0,0,0,0,0,0,0,0,0,24.9925
0.07,0,76.882,76.882,77.1615,77.1615,0,0,0,0,0,0,0,0,0,24.9923
0.072,0,76.882,76.882,77.1615,77.1615,0,0,0,0,0,0,0,0,0,24.9921
0.074,0,76.882,76.882,77.1615,77.1615,0,0,0,0,0,0,0,0,0,24.9919
0.076,0,76.882,76.882,77.1615,77.1615,0,0,0,0,0,0,0,0,0,24.9916
0.078,0,76.882,76.882,77.1615,77.1615,0,0,0,0,0,0,0,0,0,24.9914
0.08,0,76.8772,76.8772,77.1551,77.1551,0,0,0,0,0,0,0,0,0,24.9912
0.082,0,76.8772,76.8772,77.1551,77.1551,0,0,0,0,0,0,0,0,0,24.9909
0.084,0,76.8772,76.8772,77.1551,77.1551,0,0,0,0,0,0,0,0,0,24.9907
0.086,0,76.8772,76.8772,77.1551,77.1551,0,0,0,0,0,0,0,0,0,24.9905
0.088,0,76.8772,76.8772,77.1551,77.1551,0,0,0,0,0,0,0,0,0,24.9902
0.09,0,76.8757,76.8757,77.1596,77.1596,0,0,0,0,0,0,0,0,0,24.99
0.092,0,76.8757,76.8757,77.1596,77.1596,0,0,0,0,0,0,0,0,0,24.9898
0.094,0,76.8757,76.8757,77.1596,77.1596,0,0,0,0,0,0,0,0,0,24.9895
0.096,0,76.8757,76.8757,77.1596,77.1596,0,0,0,0,0,0,0,0,0,24.9893
0.098,0,76.8757,76.8757,77.1596,77.1596,0,0,0,0,0,0,0,0,0,24.9891
0.1,0,76.8719,76.8719,77.1539,77.1539,0,0,0,0,0,0,0,0,0,24.9889
0.102,0,76.8719,76.8719,77.1539,77.1539,0,0,0,0,0,0,0,0,0,24.9886
0.104,0,76.8719,76.8719,77.1539,77.1539,0,0,0,0,0,0,0,0,0,24.9884
0.106,0,76.8719,76.8719,77.1539,77.1539,0,0,0,0,0,0,0,0,0,24.9882
0.108,0,76.8719,76.8719,77.1539,77.1539,0,0,0,0,0,0,0,0,0,24.988
0.11,0,76.8677,76.8677,77.1474,77.1474,0,0,0,0,0,0,0,0,0,24.9877
0.112,0,76.8677,76.8677,77.1474,77.1474,0,0,0,0,0,0,0,0,0,24.9875
0.114,0,76.8677,76.8677,77.1474,77.1474,0,0,0,0,0,0,0,0,0,24.9873
0.116,0,76.8677,76.8677,77.1474,77.1474,0,0,0,0,0,0,0,0,0,24.987
0.118,0,76.8677,76.8677,77.1474,77.1474,0,0,0,0,0,0,0,0,0,24.9868
0.12,0,76.8646,76.8646,77.1462,77.1462,0,0,0,0,0,0,0,0,0,24.9866
0.122,0,76.8646,76.8646,77.1462,77.1462,0,0,0,0,0,0,0,0,0,24.9863
0.124,0,76.8646,76.8646,77.1462,77.1462,0,0,0,0,0,0,0,0,0,24.9861
0.126,0,76.8646,76.8646,77.1462,77.1462,0,0,0,0,0,0,0,0,0,24.9859
0.128,0,76.8646,76.8646,77.1462,77.1462,0,0,0,0,0,0,0,0,0,24.9857
0.13,0,76.8612,76.8612,77.1431,77.1431,0,0,0,0,0,0,0,0,0,24.9854
0.132,0,76.8612,76.8612,77.1431,77.1431,0,0,0,0,0,0,0,0,0,24.9852
0.134,0,76.8612,76.8612,77.1431,77.1431,0,0,0,0,0,0,0,0,0,24.985
0.136,0,76.8612,76.8612,77.1431,77.1431,0,0,0,0,0,0,0,0,0,24.9847
0.138,0,76.8612,76.8612,77.1431,77.1431,0,0,0,0,0,0,0,0,0,24.9845
0.14,0,76.8574,76.8574,77.1383,77.1383,0,0,0,0,0,0,0,0,0,24.9843
0.142,0,76.8574,76.8574,77.1383,77.1383,0,0,0,0,0,0,0,0,0,24.9841
0.144,0,76.8574,76.8574,77.1383,77.1383,0,0,0,0,0,0,0,0,0,24.9838
0.146,0,76.8574,76.8574,77.1383,77.1383,0,0,0,0,0,0,0,0,0,24.9836
0.148,0,76.8574,76.8574,77.1383,77.1383,0,0,0,0,0,0,0,0,0,24.9834
0.15,0,76.8539,76.8539,77.1351,77.1351,0,0,0,0,0,0,0,0,0,24.9831
0.152,0,76.8539,76.8539,77.1351,77.1351,0,0,0,0,0,0,0,0,0,24.9829
0.154,0,76.8539,76.8539,77.1351,77.1351,0,0,0,0,0,0,0,0,0,24.9827
0.156,0,76.8539,76.8539,77.1351,77.1351,0,0,0,0,0,0,0,0,0,24.9825
0.158,0,76.8539,76.8539,77.1351,77.1351,0,0,0,0,0,0,0,0,0,24.9822
0.16,0,76.8505,76.8505,77.1321,77.1321,0,0,0,0,0,0,0,0,0,24.982
0.162,0,76.8505,76.8505,77.1321,77.1321,0,0,0,0,0,0,0,0,0,24.9818
0.164,0,76.8505,76.8505,77.1321,77.1321,0,0,0,0,0,0,0,0,0,24.9815
0.166,0,76.8505,76.8505,77.1321,77.1321,0,0,0,0,0,0,0,0,0,24.9813
0.168,0,76.8505,76.8505,77.1321,77.1321,0,0,0,0,0,0,0,0,0,24.9811
0.17,0,76.8469,76.8469,77.1281,77.1281,0,0,0,0,0,0,0,0,0,24.9809
0.172,0,76.8469,76.8469,77.1281,77.1281,0,0,0,0,0,0,0,0,0,24.9806
0.174,0,76.8469,76.8469,77.1281,77.1281,0,0,0,0,0,0,0,0,0,24.9804
0.176,0,76.8469,76.8469,77.1281,77.1281,0,0,0,0,0,0,0,0,0,24.9802
0.178,0,76.8469,76.8469,77.1281,77.1281,0,0,0,0,0,0,0,0,0,24.9799
0.18,0,76.8434,76.8434,77.1245,77.1245,0,0,0,0,0,0,0,0,0,24.9797
0.182,0,76.8434,76.8434,77.1245,77.1245,0,0,0,0,0,0,0,0,0,24.9795
0.184,0,76.8434,76.8434,77.1245,77.1245,0,0,0,0,0,0,0,0,0,24.9793
0.186,0,76.8434,76.8434,77.1245,77.1245,0,0,0,0,0,0,0,0,0,24.979
0.188,0,76.8434,76.8434,77.1245,77.1245,0,0,0,0,0,0,0,0,0,24.9788
0.19,0,76.8399,76.8399,77.1212,77.1212,0,0,0,0,0,0,0,0,0,24.9786
0.192,0,76.8399,76.8399,77.1212,77.1212,0,0,0,0,0,0,0,0,0,24.9783
0.194,0,76.8399,76.8399,77.1212,77.1212,0,0,0,0,0,0,0,0,0,24.9781
0.196,0,76.8399,76.8399,77.1212,77.1212,0,0,0,0,0,0,0,0,0,24.9779
0.198,0,76.8399,76.8399,77.1212,77.1212,0,0,0,0,0,0,0,0,0,24.9777
0.2,0,76.8364,76.8364,77.1176,77.1176,0,0,0,0,0,0,0,0,0,24.9774
0.202,0,76.8364,76.8364,77.1176,77.1176,0,0,0,0,0,0,0,0,0,24.9772
0.204,0,76.8364,76.8364,77.1176,77.1176,0,0,0,0,0,0,0,0,0,24.977
0.206,0,76.8364,76.8364,77.1176,77.1176,0,0,0,0,0,0,0,0,0,24.9767
0.208,0,76.8364,76.8364,77.1176,77.1176,0,0,0,0,0,0,0,0,0,24.9765
0.21,0,76.8329,76.8329,77.114,77.114,0,0,0,0,0,0,0,0,0,24.9763
0.212,0,76.8329,76.8329,77.114,77.114,0,0,0,0,0,0,0,0,0,24.9761
0.214,0,76.8329,76.8329,77.114,77.114,0,0,0,0,0,0,0,0,0,24.9758
0.216,0,76.8329,76.8329,77.114,77.114,0,0,0,0,0,0,0,0,0,24.9756
0.218,0,76.8329,76.8329,77.114,77.114,0,0,0,0,0,0,0,0,0,24.9754
0.22,0,76.8294,76.8294,77.1106,77.1106,0,0,0,0,0,0,0,0,0,24.9751
0.222,0,76.8294,76.8294,77.1106,77.1106,0,0,0,0,0,0,0,0,0,24.9749
0.224,0,76.8294,76.8294,77.1106,77.1106,0,0,0,0,0,0,0,0,0,24.9747
0.226,0,76.8294,76.8294,77.1106,77.1106,0,0,0,0,0,0,0,0,0,24.9745
0.228,0,76.8294,76.8294,77.1106,77.1106,0,0,0,0,0,0,0,0,0,24.9742
0.23,0,76.8258,76.8258,77.107,77.107,0,0,0,0,0,0,0,0,0,24.974
0.232,0,76.8258,76.8258,77.107,77.107,0,0,0,0,0,0,0,0,0,24.9738
0.234,0,76.8258,76.8258,77.107,77.107,0,0,0,0,0,0,0,0,0,24.9735
0.236,0,76.8258,76.8258,77.107,77.107,0,0,0,0,0,0,0,0,0,24.9733
0.238,0,76.8258,76.8258,77.107,77.107,0,0,0,0,0,0,0,0,0,24.9731
0.24,0,76.8223,76.8223,77.1035,77.1035,0,0,0,0,0,0,0,0,0,24.9729
0.242,0,76.8223,76.8223,77.1035,77.1035,0,0,0,0,0,0,0,0,0,24.9726
0.244,0,76.8223,76.8223,77.1035,77.1035,0,0,0,0,0,0,0,0,0,24.9724
0.246,0,76.8223,76.8223,77.1035,77.1035,0,0,0,0,0,0,0,0,0,24.9722
0.248,0,76.8223,76.8223,77.1035,77.1035,0,0,0,0,0,0,0,0,0,24.9719
0.25,0,76.8188,76.8188,77.1,77.1,0,0,0,0,0,0,0,0,0,24.9717
0.252,0,76.8188,76.8188,77.1,77.1,0,0,0,0,0,0,0,0,0,24.9715
0.254,0,76.8188,76.8188,77.1,77.1,0,0,0,0,0,0,0,0,0,24.9713
0.256,0,76.8188,76.8188,77.1,77.1,0,0,0,0,0,0,0,0,0,24.971
0.258,0,76.8188,76.8188,77.1,77.1,0,0,0,0,0,0,0,0,0,24.9708
0.26,0,76.8153,76.8153,77.0964,77.0964,0,0,0,0,0,0,0,0,0,24.9706
0.262,0,76.8153,76.8153,77.0964,77.0964,0,0,0,0,0,0,0,0,0,24.9703
0.264,0,76.8153,76.8153,77.0964,77.0964,0,0,0,0,0,0,0,0,0,24.9701
0.266,0,76.8153,76.8153,77.0964,77.0964,0,0,0,0,0,0,0,0,0,24.9699
0.268,0,76.8153,76.8153,77.0964,77.0964,0,0,0,0,0,0,0,0,0,24.9697
0.27,0,76.8118,76.8118,77.0929,77.0929,0,0,0,0,0,0,0,0,0,24.9694
0.272,0,76.8118,76.8118,77.0929,77.0929,0,0,0,0,0,0,0,0,0,24.9692
0.274,0,76.8118,76.8118,77.0929,77.0929,0,0,0,0,0,0,0,0,0,24.969
0.276,0,76.8118,76.8118,77.0929,77.0929,0,0,0,0,0,0,0,0,0,24.9687
0.278,0,76.8118,76.8118,77.0929,77.0929,0,0,0,0,0,0,0,0,0,24.9685
0.28,0,76.8083,76.8083,77.0894,77.0894,0,0,0,0,0,0,0,0,0,24.9683
0.282,0,76.8083,76.8083,77.0894,77.0894,0,0,0,0,0,0,0,0,0,24.9681
0.284,0,76.8083,76.8083,77.0894,77.0894,0,0,0,0,0,0,0,0,0,24.9678
0.286,0,76.8083,76.8083,77.0894,77.0894,0,0,0,0,0,0,0,0,0,24.9676
0.288,0,76.8083,76.8083,77.0894,77.0894,0,0,0,0,0,0,0,0,0,24.9674
0.29,0,76.8047,76.8047,77.0858,77.0858,0,0,0,0,0,0,0,0,0,24.9671
0.292,0,76.8047,76.8047,77.0858,77.0858,0,0,0,0,0,0,0,0,0,24.9669
0.294,0,76.8047,76.8047,77.0858,77.0858,0,0,0,0,0,0,0,0,0,24.9667
0.296,0,76.8047,76.8047,77.0858,77.0858,0,0,0,0,0,0,0,0,0,24.9665
0.298,0,76.8047,76.8047,77.0858,77.0858,0,0,0,0,0,0,0,0,0,24.9662
0.3,0,76.8012,76.8012,77.0823,77.0823,0,0,0,0,0,0,0,0,0,24.966
0.302,0,76.8012,76.8012,77.0823,77.0823,0,0,0,0,0,0,0,0,0,24.9658
0.304,0,76.8012,76.8012,77.0823,77.0823,0,0,0,0,0,0,0,0,0,24.9655
0.306,0,76.8012,76.8012,77.0823,77.0823,0,0,0,0,0,0,0,0,0,24.9653
0.308,0,76.8012,76.8012,77.0823,77.0823,0,0,0,0,0,0,0,0,0,24.9651
0.31,0,76.7977,76.7977,77.0788,77.0788,0,0,0,0,0,0,0,0,0,24.9649
0.312,0,76.7977,76.7977,77.0788,77.0788,0,0,0,0,0,0,0,0,0,24.9646
0.314,0,76.7977,76.7977,77.0788,77.0788,0,0,0,0,0,0,0,0,0,24.9644
0.316,0,76.7977,76.7977,77.0788,77.0788,0,0,0,0,0,0,0,0,0,24.9642
0.318,0,76.7977,76.7977,77.0788,77.0788,0,0,0,0,0,0,0,0,0,24.9639
0.32,0,76.7942,76.7942,77.0753,77.0753,0,0,0,0,0,0,0,0,0,24.9637
0.322,0,76.7942,76.7942,77.0753,77.0753,0,0,0,0,0,0,0,0,0,24.9635
0.324,0,76.7942,76.7942,77.0753,77.0753,0,0,0,0,0,0,0,0,0,24.9633
0.326,0,76.7942,76.7942,77.0753,77.0753,0,0,0,0,0,0,0,0,0,24.963
0.328,0,76.7942,76.7942,77.0753,77.0753,0,0,0,0,0,0,0,0,0,24.9628
0.33,0,76.7907,76.7907,77.0717,77.0717,0,0,0,0,0,0,0,0,0,24.9626
0.332,0,76.7907,76.7907,77.0717,77.0717,0,0,0,0,0,0,0,0,0,24.9623
0.334,0,76.7907,76.7907,77.0717,77.0717,0,0,0,0,0,0,0,0,0,24.9621
0.336,0,76.7907,76.7907,77.0717,77.0717,0,0,0,0,0,0,0,0,0,24.9619
0.338,0,76.7907,76.7907,77.0717,77.0717,0,0,0,0,0,0,0,0,0,24.9617
0.34,0,76.7872,76.7872,77.0682,77.0682,0,0,0,0,0,0,0,0,0,24.9614
0.342,0,76.7872,76.7872,77.0682,77.0682,0,0,0,0,0,0,0,0,0,24.9612
0.344,0,76.7872,76.7872,77.0682,77.0682,0,0,0,0,0,0,0,0,0,24.961
0.346,0,76.7872,76.7872,77.0682,77.0682,0,0,0,0,0,0,0,0,0,24.9607
0.348,0,76.7872,76.7872,77.0682,77.0682,0,0,0,0,0,0,0,0,0,24.9605
0.35,0,76.7836,76.7836,77.0647,77.0647,0,0,0,0,0,0,0,0,0,24.9603
0.352,0,76.7836,76.7836,77.0647,77.0647,0,0,0,0,0,0,0,0,0,24.9601
0.354,0,76.7836,76.7836,77.0647,77.0647,0,0,0,0,0,0,0,0,0,24.9598
0.356,0,76.7836,76.7836,77.0647,77.0647,0,0,0,0,0,0,0,0,0,24.9596
0.358,0,76.7836,76.7836,77.0647,77.0647,0,0,0,0,0,0,0,0,0,24.9594
0.36,0,76.7801,76.7801,77.0611,77.0611,0,0,0,0,0,0,0,0,0,24.9591
0.362,0,76.7801,76.7801,77.0611,77.0611,0,0,0,0,0,0,0,0,0,24.9589
0.364,0,76.7801,76.7801,77.0611,77.0611,0,0,0,0,0,0,0,0,0,24.9587
0.366,0,76.7801,76.7801,77.0611,77.0611,0,0,0,0,0,0,0,0,0,24.9585
0.368,0,76.7801,76.7801,77.0611,77.0611,0,0,0,0,0,0,0,0,0,24.9582
0.37,0,76.7766,76.7766,77.0576,77.0576,0,0,0,0,0,0,0,0,0,24.958
0.372,0,76.7766,76.7766,77.0576,77.0576,0,0,0,0,0,0,0,0,0,24.9578
0.374,0,76.7766,76.7766,77.0576,77.0576,0,0,0,0,0,0,0,0,0,24.9575
0.376,0,76.7766,76.7766,77.0576,77.0576,0,0,0,0,0,0,0,0,0,24.9573
0.378,0,76.7766,76.7766,77.0576,77.0576,0,0,0,0,0,0,0,0,0,24.9571
0.38,0,76.7731,76.7731,77.0541,77.0541,0,0,0,0,0,0,0,0,0,24.9569
0.382,0,76.7731,76.7731,77.0541,77.0541,0,0,0,0,0,0,0,0,0,24.9566
0.384,0,76.7731,76.7731,77.0541,77.0541,0,0,0,0,0,0,0,0,0,24.9564
0.386,0,76.7731,76.7731,77.0541,77.0541,0,0,0,0,0,0,0,0,0,24.9562
0.388,0,76.7731,76.7731,77.0541,77.0541,0,0,0,0,0,0,0,0,0,24.9559
0.39,0,76.7696,76.7696,77.0506,77.0506,0,0,0,0,0,0,0,0,0,24.9557
0.392,0,76.7696,76.7696,77.0506,77.0506,0,0,0,0,0,0,0,0,0,24.9555
0.394,0,76.7696,76.7696,77.0506,77.0506,0,0,0,0,0,0,0,0,0,24.9553
0.396,0,76.7696,76.7696,77.0506,77.0506,0,0,0,0,0,0,0,0,0,24.955
0.398,0,76.7696,76.7696,77.0506,77.0506,0,0,0,0,0,0,0,0,0,24.9548
0.4,0,76.7661,76.7661,77.047,77.047,0,0,0,0,0,0,0,0,0,24.9546
0.402,0,76.7661,76.7661,77.047,77.047,0,0,0,0,0,0,0,0,0,24.9543
0.404,0,76.7661,76.7661,77.047,77.047,0,0,0,0,0,0,0,0,0,24.9541
0.406,0,76.7661,76.7661,77.047,77.047,0,0,0,0,0,0,0,0,0,24.9539
0.408,0,76.7661,76.7661,77.047,77.047,0,0,0,0,0,0,0,0,0,24.9537
0.41,0,76.7625,76.7625,77.0435,77.0435,0,0,0,0,0,0,0,0,0,24.9534
0.412,0,76.7625,76.7625,77.0435,77.0435,0,0,0,0,0,0,0,0,0,24.9532
0.414,0,76.7625,76.7625,77.0435,77.0435,0,0,0,0,0,0,0,0,0,24.953
0.416,0,76.7625,76.7625,77.0435,77.0435,0,0,0,0,0,0,0,0,0,24.9527
0.418,0,76.7625,76.7625,77.0435,77.0435,0,0,0,0,0,0,0,0,0,24.9525
0.42,0,76.759,76.759,77.04,77.04,0,0,0,0,0,0,0,0,0,24.9523
0.422,0,76.759,76.759,77.04,77.04,0,0,0,0,0,0,0,0,0,24.9521
0.424,0,76.759,76.759,77.04,77.04,0,0,0,0,0,0,0,0,0,24.9518
0.426,0,76.759,76.759,77.04,77.04,0,0,0,0,0,0,0,0,0,24.9516
0.428,0,76.759,76.759,77.04,77.04,0,0,0,0,0,0,0,0,0,24.9514
0.43,0,76.7555,76.7555,77.0364,77.0364,0,0,0,0,0,0,0,0,0,24.9511
0.432,0,76.7555,76.7555,77.0364,77.0364,0,0,0,0,0,0,0,0,0,24.9509
0.434,0,76.7555,76.7555,77.0364,77.0364,0,0,0,0,0,0,0,0,0,24.9507
0.436,0,76.7555,76.7555,77.0364,77.0364,0,0,0,0,0,0,0,0,0,24.9505
0.438,0,76.7555,76.7555,77.0364,77.0364,0,0,0,0,0,0,0,0,0,24.9502
0.44,0,76.752,76.752,77.0329,77.0329,0,0,0,0,0,0,0,0,0,24.95
0.442,0,76.752,76.752,77.0329,77.0329,0,0,0,0,0,0,0,0,0,24.9498
0.444,0,76.752,76.752,77.0329,77.0329,0,0,0,0,0,0,0,0,0,24.9495
0.446,0,76.752,76.752,77.0329,77.0329,0,0,0,0,0,0,0,0,0,24.9493
0.448,0,76.752,76.752,77.0329,77.0329,0,0,0,0,0,0,0,0,0,24.9491
0.45,0,76.7485,76.7485,77.0294,77.0294,0,0,0,0,0,0,0,0,0,24.9489
0.452,0,76.7485,76.7485,77.0294,77.0294,0,0,0,0,0,0,0,0,0,24.9486
0.454,0,76.7485,76.7485,77.0294,77.0294,0,0,0,0,0,0,0,0,0,24.9484
0.456,0,76.7485,76.7485,77.0294,77.0294,0,0,0,0,0,0,0,0,0,24.9482
0.458,0,76.7485,76.7485,77.0294,77.0294,0,0,0,0,0,0,0,0,0,24.9479
0.46,0,76.745,76.745,77.0258,77.0258,0,0,0,0,0,0,0,0,0,24.9477
0.462,0,76.745,76.745,77.0258,77.0258,0,0,0,0,0,0,0,0,0,24.9475
0.464,0,76.745,76.745,77.0258,77.0258,0,0,0,0,0,0,0,0,0,24.9473
0.466,0,76.745,76.745,77.0258,77.0258,0,0,0,0,0,0,0,0,0,24.947
0.468,0,76.745,76.745,77.0258,77.0258,0,0,0,0,0,0,0,0,0,24.9468
0.47,0,76.7414,76.7414,77.0223,77.0223,0,0,0,0,0,0,0,0,0,24.9466
0.472,0,76.7414,76.7414,77.0223,77.0223,0,0,0,0,0,0,0,0,0,24.9463
0.474,0,76.7414,76.7414,77.0223,77.0223,0,0,0,0,0,0,0,0,0,24.9461
0.476,0,76.7414,76.7414,77.0223,77.0223,0,0,0,0,0,0,0,0,0,24.9459
0.478,0,76.7414,76.7414,77.0223,77.0223,0,0,0,0,0,0,0,0,0,24.9457
0.48,0,76.7379,76.7379,77.0188,77.0188,0,0,0,0,0,0,0,0,0,24.9454
0.482,0,76.7379,76.7379,77.0188,77.0188,0,0,0,0,0,0,0,0,0,24.9452
0.484,0,76.7379,76.7379,77.0188,77.0188,0,0,0,0,0,0,0,0,0,24.945
0.486,0,76.7379,76.7379,77.0188,77.0188,0,0,0,0,0,0,0,0,0,24.9447
0.488,0,76.7379,76.7379,77.0188,77.0188,0,0,0,0,0,0,0,0,0,24.9445
0.49,0,76.7344,76.7344,77.0153,77.0153,0,0,0,0,0,0,0,0,0,24.9443
0.492,0,76.7344,76.7344,77.0153,77.0153,0,0,0,0,0,0,0,0,0,24.9441
0.494,0,76.7344,76.7344,77.0153,77.0153,0,0,0,0,0,0,0,0,0,24.9438
0.496,0,76.7344,76.7344,77.0153,77.0153,0,0,0,0,0,0,0,0,0,24.9436
0.498,0,76.7344,76.7344,77.0153,77.0153,0,0,0,0,0,0,0,0,0,24.9434
0.5,0,76.7309,76.7309,77.0117,77.0117,0,0,0,0,0,0,0,0,0,24.9431
0.502,0,76.7309,76.7309,77.0117,77.0117,0,0,0,0,0,0,0,0,0,24.9429
0.504,0,76.7309,76.7309,77.0117,77.0117,0,0,0,0,0,0,0,0,0,24.9427
0.506,0,76.7309,76.7309,77.0117,77.0117,0,0,0,0,0,0,0,0,0,24.9424
0.508,0,76.7309,76.7309,77.0117,77.0117,0,0,0,0,0,0,0,0,0,24.9422
0.51,0,76.7274,76.7274,77.0082,77.0082,0,0,0,0,0,0,0,0,0,24.942
0.512,0,76.7274,76.7274,77.0082,77.0082,0,0,0,0,0,0,0,0,0,24.9418
0.514,0,76.7274,76.7274,77.0082,77.0082,0,0,0,0,0,0,0,0,0,24.9415
0.516,0,76.7274,76.7274,77.0082,77.0082,0,0,0,0,0,0,0,0,0,24.9413
0.518,0,76.7274,76.7274,77.0082,77.0082,0,0,0,0,0,0,0,0,0,24.9411
0.52,0,76.7239,76.7239,77.0047,77.0047,0,0,0,0,0,0,0,0,0,24.9408
0.522,0,76.7239,76.7239,77.0047,77.0047,0,0,0,0,0,0,0,0,0,24.9406
0.524,0,76.7239,76.7239,77.0047,77.0047,0,0,0,0,0,0,0,0,0,24.9404
0.526,0,76.7239,76.7239,77.0047,77.0047,0,0,0,0,0,0,0,0,0,24.9402
0.528,0,76.7239,76.7239,77.0047,77.0047,0,0,0,0,0,0,0,0,0,24.9399
0.53,0,76.7203,76.7203,77.0011,77.0011,0,0,0,0,0,0,0,0,0,24.9397
0.532,0,76.7203,76.7203,77.0011,77.0011,0,0,0,0,0,0,0,0,0,24.9395
0.534,0,76.7203,76.7203,77.0011,77.0011,0,0,0,0,0,0,0,0,0,24.9392
0.536,0,76.7203,76.7203,77.0011,77.0011,0,0,0,0,0,0,0,0,0,24.939
0.538,0,76.7203,76.7203,77.0011,77.0011,0,0,0,0,0,0,0,0,0,24.9388
0.54,0,76.7168,76.7168,76.9976,76.9976,0,0,0,0,0,0,0,0,0,24.9386
0.542,0,76.7168,76.7168,76.9976,76.9976,0,0,0,0,0,0,0,0,0,24.9383
0.544,0,76.7168,76.7168,76.9976,76.9976,0,0,0,0,0,0,0,0,0,24.9381
0.546,0,76.7168,76.7168,76.9976,76.9976,0,0,0,0,0,0,0,0,0,24.9379
0.548,0,76.7168,76.7168,76.9976,76.9976,0,0,0,0,0,0,0,0,0,24.9376
0.55,0,76.7133,76.7133,76.9941,76.9941,0,0,0,0,0,0,0,0,0,24.9374
0.552,0,76.7133,76.7133,76.9941,76.9941,0,0,0,0,0,0,0,0,0,24.9372
0.554,0,76.7133,76.7133,76.9941,76.9941,0,0,0,0,0,0,0,0,0,24.937
0.556,0,76.7133,76.7133,76.9941,76.9941,0,0,0,0,0,0,0,0,0,24.9367
0.558,0,76.7133,76.7133,76.9941,76.9941,0,0,0,0,0,0,0,0,0,24.9365
0.56,0,76.7098,76.7098,76.9906,76.9906,0,0,0,0,0,0,0,0,0,24.9363
0.562,0,76.7098,76.7098,76.9906,76.9906,0,0,0,0,0,0,0,0,0,24.936
0.564,0,76.7098,76.7098,76.9906,76.9906,0,0,0,0,0,0,0,0,0,24.9358
