time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.246,3.7306,88.4683,88.4683,91.3198,91.3198,0,0,186.3916,186.3916,0,0,0,0,0,28.8584
3.248,3.7306,88.4683,88.4683,91.3198,91.3198,0,0,186.3916,186.3916,0,0,0,0,0,28.8659
3.25,3.7293,88.5817,88.5817,91.4229,91.4229,0,0,186.3916,186.3916,0,0,0,0,0,28.8733
3.252,3.7293,88.5817,88.5817,91.4229,91.4229,0,0,186.3916,186.3916,0,0,0,0,0,28.8808
3.254,3.7293,88.5817,88.5817,91.4229,91.4229,0,0,186.3916,186.3916,0,0,0,0,0,28.8883
3.256,3.7293,88.5817,88.5817,91.4229,91.4229,0,0,186.3916,186.3916,0,0,0,0,0,28.8957
3.258,3.7293,88.5817,88.5817,91.4229,91.4229,0,0,186.3916,186.3916,0,0,0,0,0,28.9032
3.26,3.7224,88.6963,88.6963,91.5402,91.5402,0,0,186.3916,186.3916,0,0,0,0,0,28.9106
3.262,3.7224,88.6963,88.6963,91.5402,91.5402,0,0,186.3916,186.3916,0,0,0,0,0,28.918
3.264,3.7224,88.6963,88.6963,91.5402,91.5402,0,0,186.3916,186.3916,0,0,0,0,0,28.9255
3.266,3.7224,88.6963,88.6963,91.5402,91.5402,0,0,186.3916,186.3916,0,0,0,0,0,28.9329
3.268,3.7224,88.6963,88.6963,91.5402,91.5402,0,0,186.3916,186.3916,0,0,0,0,0,28.9404
3.27,3.7232,88.8111,88.8111,91.6666,91.6666,0,0,186.3916,186.3916,0,0,0,0,0,28.9478
3.272,3.7232,88.8111,88.8111,91.6666,91.6666,0,0,186.3916,186.3916,0,0,0,0,0,28.9553
3.274,3.7232,88.8111,88.8111,91.6666,91.6666,0,0,186.3916,186.3916,0,0,0,0,0,28.9627
3.276,3.7232,88.8111,88.8111,91.6666,91.6666,0,0,186.3916,186.3916,0,0,0,0,0,28.9702
3.278,3.7232,88.8111,88.8111,91.6666,91.6666,0,0,186.3916,186.3916,0,0,0,0,0,28.9776
3.28,3.727,88.9252,88.9252,91.7848,91.7848,0,0,186.3916,186.3916,0,0,0,0,0,28.9851
3.282,3.727,88.9252,88.9252,91.7848,91.7848,0,0,186.3916,186.3916,0,0,0,0,0,28.9925
3.284,3.727,88.9252,88.9252,91.7848,91.7848,0,0,186.3916,186.3916,0,0,0,0,0,29
3.286,3.727,88.9252,88.9252,91.7848,91.7848,0,0,186.3916,186.3916,0,0,0,0,0,29.0074
3.288,3.727,88.9252,88.9252,91.7848,91.7848,0,0,186.3916,186.3916,0,0,0,0,0,29.0149
3.29,3.7265,89.0392,89.0392,91.898,91.898,0,0,186.3916,186.3916,0,0,0,0,0,29.0223
3.292,3.7265,89.0392,89.0392,91.898,91.898,0,0,186.3916,186.3916,0,0,0,0,0,29.0298
3.294,3.7265,89.0392,89.0392,91.898,91.898,0,0,186.3916,186.3916,0,0,0,0,0,29.0372
3.296,3.7265,89.0392,89.0392,91.898,91.898,0,0,186.3916,186.3916,0,0,0,0,0,29.0447
3.298,3.7265,89.0392,89.0392,91.898,91.898,0,0,186.3916,186.3916,0,0,0,0,0,29.0521
3.3,3.7243,89.1536,89.1536,92.0159,92.0159,0,0,186.3916,186.3916,0,0,0,0,0,29.0596
3.302,3.7243,89.1536,89.1536,92.0159,92.0159,0,0,186.3916,186.3916,0,0,0,0,0,29.067
3.304,3.7243,89.1536,89.1536,92.0159,92.0159,0,0,186.3916,186.3916,0,0,0,0,0,29.0745
3.306,3.7243,89.1536,89.1536,92.0159,92.0159,0,0,186.3916,186.3916,0,0,0,0,0,29.0819
3.308,3.7243,89.1536,89.1536,92.0159,92.0159,0,0,186.3916,186.3916,0,0,0,0,0,29.0894
3.31,3.7246,89.268,89.268,92.1364,92.1364,0,0,186.3916,186.3916,0,0,0,0,0,29.0968
3.312,3.7246,89.268,89.268,92.1364,92.1364,0,0,186.3916,186.3916,0,0,0,0,0,29.1043
3.314,3.7246,89.268,89.268,92.1364,92.1364,0,0,186.3916,186.3916,0,0,0,0,0,29.1117
3.316,3.7246,89.268,89.268,92.1364,92.1364,0,0,186.3916,186.3916,0,0,0,0,0,29.1192
3.318,3.7246,89.268,89.268,92.1364,92.1364,0,0,186.3916,186.3916,0,0,0,0,0,29.1266
3.32,3.7257,89.3822,89.3822,92.2544,92.2544,0,0,186.3916,186.3916,0,0,0,0,0,29.1341
3.322,3.7257,89.3822,89.3822,92.2544,92.2544,0,0,186.3916,186.3916,0,0,0,0,0,29.1415
3.324,3.7257,89.3822,89.3822,92.2544,92.2544,0,0,186.3916,186.3916,0,0,0,0,0,29.149
3.326,3.7257,89.3822,89.3822,92.2544,92.2544,0,0,186.3916,186.3916,0,0,0,0,0,29.1564
3.328,3.7257,89.3822,89.3822,92.2544,92.2544,0,0,186.3916,186.3916,0,0,0,0,0,29.1639
3.33,3.7255,89.4964,89.4964,92.3709,92.3709,0,0,186.3916,186.3916,0,0,0,0,0,29.1713
3.332,3.7255,89.4964,89.4964,92.3709,92.3709,0,0,186.3916,186.3916,0,0,0,0,0,29.1788
3.334,3.7255,89.4964,89.4964,92.3709,92.3709,0,0,186.3916,186.3916,0,0,0,0,0,29.1862
3.336,3.7255,89.4964,89.4964,92.3709,92.3709,0,0,186.3916,186.3916,0,0,0,0,0,29.1937
3.338,3.7255,89.4964,89.4964,92.3709,92.3709,0,0,186.3916,186.3916,0,0,0,0,0,29.2011
3.34,3.7248,89.6107,89.6107,92.4888,92.4888,0,0,186.3916,186.3916,0,0,0,0,0,29.2086
3.342,3.7248,89.6107,89.6107,92.4888,92.4888,0,0,186.3916,186.3916,0,0,0,0,0,29.216
3.344,3.7248,89.6107,89.6107,92.4888,92.4888,0,0,186.3916,186.3916,0,0,0,0,0,29.2235
3.346,3.7248,89.6107,89.6107,92.4888,92.4888,0,0,186.3916,186.3916,0,0,0,0,0,29.2309
3.348,3.7248,89.6107,89.6107,92.4888,92.4888,0,0,186.3916,186.3916,0,0,0,0,0,29.2384
3.35,3.7249,89.7251,89.7251,92.6076,92.6076,0,0,186.3916,186.3916,0,0,0,0,0,29.2458
3.352,3.7249,89.7251,89.7251,92.6076,92.6076,0,0,186.3916,186.3916,0,0,0,0,0,29.2533
3.354,3.7249,89.7251,89.7251,92.6076,92.6076,0,0,186.3916,186.3916,0,0,0,0,0,29.2607
3.356,3.7249,89.7251,89.7251,92.6076,92.6076,0,0,186.3916,186.3916,0,0,0,0,0,29.2682
3.358,3.7249,89.7251,89.7251,92.6076,92.6076,0,0,186.3916,186.3916,0,0,0,0,0,29.2756
3.36,3.7252,89.8393,89.8393,92.7255,92.7255,0,0,186.3916,186.3916,0,0,0,0,0,29.2831
3.362,3.7252,89.8393,89.8393,92.7255,92.7255,0,0,186.3916,186.3916,0,0,0,0,0,29.2905
3.364,3.7252,89.8393,89.8393,92.7255,92.7255,0,0,186.3916,186.3916,0,0,0,0,0,29.298
3.366,3.7252,89.8393,89.8393,92.7255,92.7255,0,0,186.3916,186.3916,0,0,0,0,0,29.3054
3.368,3.7252,89.8393,89.8393,92.7255,92.7255,0,0,186.3916,186.3916,0,0,0,0,0,29.3129
3.37,3.7251,89.9536,89.9536,92.843,92.843,0,0,186.3916,186.3916,0,0,0,0,0,29.3203
3.372,3.7251,89.9536,89.9536,92.843,92.843,0,0,186.3916,186.3916,0,0,0,0,0,29.3278
3.374,3.7251,89.9536,89.9536,92.843,92.843,0,0,186.3916,186.3916,0,0,0,0,0,29.3352
3.376,3.7251,89.9536,89.9536,92.843,92.843,0,0,186.3916,186.3916,0,0,0,0,0,29.3427
3.378,3.7251,89.9536,89.9536,92.843,92.843,0,0,186.3916,186.3916,0,0,0,0,0,29.3501
3.38,3.7249,90.0678,90.0678,92.961,92.961,0,0,186.3916,186.3916,0,0,0,0,0,29.3576
3.382,3.7249,90.0678,90.0678,92.961,92.961,0,0,186.3916,186.3916,0,0,0,0,0,29.365
3.384,3.7249,90.0678,90.0678,92.961,92.961,0,0,186.3916,186.3916,0,0,0,0,0,29.3725
3.386,3.7249,90.0678,90.0678,92.961,92.961,0,0,186.3916,186.3916,0,0,0,0,0,29.3799
3.388,3.7249,90.0678,90.0678,92.961,92.961,0,0,186.3916,186.3916,0,0,0,0,0,29.3874
3.39,3.7249,90.1821,90.1821,93.0792,93.0792,0,0,186.3916,186.3916,0,0,0,0,0,29.3948
3.392,3.7249,90.1821,90.1821,93.0792,93.0792,0,0,186.3916,186.3916,0,0,0,0,0,29.4023
3.394,3.7249,90.1821,90.1821,93.0792,93.0792,0,0,186.3916,186.3916,0,0,0,0,0,29.4097
3.396,3.7249,90.1821,90.1821,93.0792,93.0792,0,0,186.3916,186.3916,0,0,0,0,0,29.4172
3.398,3.7249,90.1821,90.1821,93.0792,93.0792,0,0,186.3916,186.3916,0,0,0,0,0,29.4246
3.4,3.725,90.2964,90.2964,93.1971,93.1971,0,0,186.3916,186.3916,0,0,0,0,0,29.4321
3.402,3.725,90.2964,90.2964,93.1971,93.1971,0,0,186.3916,186.3916,0,0,0,0,0,29.4395
3.404,3.725,90.2964,90.2964,93.1971,93.1971,0,0,186.3916,186.3916,0,0,0,0,0,29.447
3.406,3.725,90.2964,90.2964,93.1971,93.1971,0,0,186.3916,186.3916,0,0,0,0,0,29.4544
3.408,3.725,90.2964,90.2964,93.1971,93.1971,0,0,186.3916,186.3916,0,0,0,0,0,29.4619
3.41,3.7249,90.4107,90.4107,93.3149,93.3149,0,0,186.3916,186.3916,0,0,0,0,0,29.4693
3.412,3.7249,90.4107,90.4107,93.3149,93.3149,0,0,186.3916,186.3916,0,0,0,0,0,29.4768
3.414,3.7249,90.4107,90.4107,93.3149,93.3149,0,0,186.3916,186.3916,0,0,0,0,0,29.4842
3.416,3.7249,90.4107,90.4107,93.3149,93.3149,0,0,186.3916,186.3916,0,0,0,0,0,29.4917
3.418,3.7249,90.4107,90.4107,93.3149,93.3149,0,0,186.3916,186.3916,0,0,0,0,0,29.4991
3.42,3.7248,90.5249,90.5249,93.4328,93.4328,0,0,186.3916,186.3916,0,0,0,0,0,29.5066
3.422,3.7248,90.5249,90.5249,93.4328,93.4328,0,0,186.3916,186.3916,0,0,0,0,0,29.514
3.424,3.7248,90.5249,90.5249,93.4328,93.4328,0,0,186.3916,186.3916,0,0,0,0,0,29.5215
3.426,3.7248,90.5249,90.5249,93.4328,93.4328,0,0,186.3916,186.3916,0,0,0,0,0,29.5289
3.428,3.7248,90.5249,90.5249,93.4328,93.4328,0,0,186.3916,186.3916,0,0,0,0,0,29.5364
3.43,3.7248,90.6392,90.6392,93.5509,93.5509,0,0,186.3916,186.3916,0,0,0,0,0,29.5438
3.432,3.7248,90.6392,90.6392,93.5509,93.5509,0,0,186.3916,186.3916,0,0,0,0,0,29.5513
3.434,3.7248,90.6392,90.6392,93.5509,93.5509,0,0,186.3916,186.3916,0,0,0,0,0,29.5587
3.436,3.7248,90.6392,90.6392,93.5509,93.5509,0,0,186.3916,186.3916,0,0,0,0,0,29.5662
3.438,3.7248,90.6392,90.6392,93.5509,93.5509,0,0,186.3916,186.3916,0,0,0,0,0,29.5736
3.44,3.7248,90.7535,90.7535,93.6688,93.6688,0,0,186.3916,186.3916,0,0,0,0,0,29.5811
3.442,3.7248,90.7535,90.7535,93.6688,93.6688,0,0,186.3916,186.3916,0,0,0,0,0,29.5885
3.444,3.7248,90.7535,90.7535,93.6688,93.6688,0,0,186.3916,186.3916,0,0,0,0,0,29.596
3.446,3.7248,90.7535,90.7535,93.6688,93.6688,0,0,186.3916,186.3916,0,0,0,0,0,29.6034
3.448,3.7248,90.7535,90.7535,93.6688,93.6688,0,0,186.3916,186.3916,0,0,0,0,0,29.6109
3.45,3.7248,90.8677,90.8677,93.7867,93.7867,0,0,186.3916,186.3916,0,0,0,0,0,29.6183
3.452,3.7248,90.8677,90.8677,93.7867,93.7867,0,0,186.3916,186.3916,0,0,0,0,0,29.6258
3.454,3.7248,90.8677,90.8677,93.7867,93.7867,0,0,186.3916,186.3916,0,0,0,0,0,29.6332
3.456,3.7248,90.8677,90.8677,93.7867,93.7867,0,0,186.3916,186.3916,0,0,0,0,0,29.6407
3.458,3.7248,90.8677,90.8677,93.7867,93.7867,0,0,186.3916,186.3916,0,0,0,0,0,29.6481
3.46,3.7247,90.982,90.982,93.9046,93.9046,0,0,186.3916,186.3916,0,0,0,0,0,29.6556
3.462,3.7247,90.982,90.982,93.9046,93.9046,0,0,186.3916,186.3916,0,0,0,0,0,29.663
3.464,3.7247,90.982,90.982,93.9046,93.9046,0,0,186.3916,186.3916,0,0,0,0,0,29.6705
3.466,3.7247,90.982,90.982,93.9046,93.9046,0,0,186.3916,186.3916,0,0,0,0,0,29.6779
3.468,3.7247,90.982,90.982,93.9046,93.9046,0,0,186.3916,186.3916,0,0,0,0,0,29.6854
3.47,3.7247,91.0962,91.0962,94.0226,94.0226,0,0,186.3916,186.3916,0,0,0,0,0,29.6928
3.472,3.7247,91.0962,91.0962,94.0226,94.0226,0,0,186.3916,186.3916,0,0,0,0,0,29.7003
3.474,3.7247,91.0962,91.0962,94.0226,94.0226,0,0,186.3916,186.3916,0,0,0,0,0,29.7077
3.476,3.7247,91.0962,91.0962,94.0226,94.0226,0,0,186.3916,186.3916,0,0,0,0,0,29.7152
3.478,3.7247,91.0962,91.0962,94.0226,94.0226,0,0,186.3916,186.3916,0,0,0,0,0,29.7226
3.48,3.7247,91.2105,91.2105,94.1405,94.1405,0,0,186.3916,186.3916,0,0,0,0,0,29.7301
3.482,3.7247,91.2105,91.2105,94.1405,94.1405,0,0,186.3916,186.3916,0,0,0,0,0,29.7375
3.484,3.7247,91.2105,91.2105,94.1405,94.1405,0,0,186.3916,186.3916,0,0,0,0,0,29.745
3.486,3.7247,91.2105,91.2105,94.1405,94.1405,0,0,186.3916,186.3916,0,0,0,0,0,29.7524
3.488,3.7247,91.2105,91.2105,94.1405,94.1405,0,0,186.3916,186.3916,0,0,0,0,0,29.7599
3.49,3.7247,91.3248,91.3248,94.2584,94.2584,0,0,186.3916,186.3916,0,0,0,0,0,29.7673
3.492,3.7247,91.3248,91.3248,94.2584,94.2584,0,0,186.3916,186.3916,0,0,0,0,0,29.7748
3.494,3.7247,91.3248,91.3248,94.2584,94.2584,0,0,186.3916,186.3916,0,0,0,0,0,29.7822
3.496,3.7247,91.3248,91.3248,94.2584,94.2584,0,0,186.3916,186.3916,0,0,0,0,0,29.7897
3.498,3.7247,91.3248,91.3248,94.2584,94.2584,0,0,186.3916,186.3916,0,0,0,0,0,29.7971
3.5,3.7246,91.439,91.439,94.3763,94.3763,0,0,186.3916,186.3916,0,0,0,0,0,29.8046
3.502,3.7246,91.439,91.439,94.3763,94.3763,0,0,186.3916,186.3916,0,0,0,0,0,29.812
3.504,3.7246,91.439,91.439,94.3763,94.3763,0,0,186.3916,186.3916,0,0,0,0,0,29.8195
3.506,3.7246,91.439,91.439,94.3763,94.3763,0,0,186.3916,186.3916,0,0,0,0,0,29.8269
3.508,3.7246,91.439,91.439,94.3763,94.3763,0,0,186.3916,186.3916,0,0,0,0,0,29.8344
3.51,3.7246,91.5533,91.5533,94.4943,94.4943,0,0,186.3916,186.3916,0,0,0,0,0,29.8418
3.512,3.7246,91.5533,91.5533,94.4943,94.4943,0,0,186.3916,186.3916,0,0,0,0,0,29.8493
3.514,3.7246,91.5533,91.5533,94.4943,94.4943,0,0,186.3916,186.3916,0,0,0,0,0,29.8567
3.516,3.7246,91.5533,91.5533,94.4943,94.4943,0,0,186.3916,186.3916,0,0,0,0,0,29.8642
3.518,3.7246,91.5533,91.5533,94.4943,94.4943,0,0,186.3916,186.3916,0,0,0,0,0,29.8716
3.52,3.7246,91.6675,91.6675,94.6122,94.6122,0,0,186.3916,186.3916,0,0,0,0,0,29.8791
3.522,3.7246,91.6675,91.6675,94.6122,94.6122,0,0,186.3916,186.3916,0,0,0,0,0,29.8865
3.524,3.7246,91.6675,91.6675,94.6122,94.6122,0,0,186.3916,186.3916,0,0,0,0,0,29.894
3.526,3.7246,91.6675,91.6675,94.6122,94.6122,0,0,186.3916,186.3916,0,0,0,0,0,29.9014
3.528,3.7246,91.6675,91.6675,94.6122,94.6122,0,0,186.3916,186.3916,0,0,0,0,0,29.9089
3.53,3.7245,91.7818,91.7818,94.7301,94.7301,0,0,186.3916,186.3916,0,0,0,0,0,29.9163
3.532,3.7245,91.7818,91.7818,94.7301,94.7301,0,0,186.3916,186.3916,0,0,0,0,0,29.9238
3.534,3.7245,91.7818,91.7818,94.7301,94.7301,0,0,186.3916,186.3916,0,0,0,0,0,29.9312
3.536,3.7245,91.7818,91.7818,94.7301,94.7301,0,0,186.3916,186.3916,0,0,0,0,0,29.9387
3.538,3.7245,91.7818,91.7818,94.7301,94.7301,0,0,186.3916,186.3916,0,0,0,0,0,29.9461
3.54,3.7245,91.896,91.896,94.8481,94.8481,0,0,186.3916,186.3916,0,0,0,0,0,29.9536
3.542,3.7245,91.896,91.896,94.8481,94.8481,0,0,186.3916,186.3916,0,0,0,0,0,29.961
3.544,3.7245,91.896,91.896,94.8481,94.8481,0,0,186.3916,186.3916,0,0,0,0,0,29.9685
3.546,3.7245,91.896,91.896,94.8481,94.8481,0,0,186.3916,186.3916,0,0,0,0,0,29.9759
3.548,3.7245,91.896,91.896,94.8481,94.8481,0,0,186.3916,186.3916,0,0,0,0,0,29.9834
3.55,3.7245,92.0103,92.0103,94.966,94.966,0,0,186.3916,186.3916,0,0,0,0,0,29.9908
3.552,3.7245,92.0103,92.0103,94.966,94.966,0,0,186.3916,186.3916,0,0,0,0,0,29.9983
3.554,3.7245,92.0103,92.0103,94.966,94.966,0,0,186.3916,186.3916,0,0,0,0,0,30.0057
3.556,3.7245,92.0103,92.0103,94.966,94.966,0,0,186.3916,186.3916,0,0,0,0,0,30.0131
3.558,3.7245,92.0103,92.0103,94.966,94.966,0,0,186.3916,186.3916,0,0,0,0,0,30.0206
3.56,3.7244,92.1246,92.1246,95.0839,95.0839,0,0,186.3916,186.3916,0,0,0,0,0,30.028
3.562,3.7244,92.1246,92.1246,95.0839,95.0839,0,0,186.3916,186.3916,0,0,0,0,0,30.0355
3.564,3.7244,92.1246,92.1246,95.0839,95.0839,0,0,186.3916,186.3916,0,0,0,0,0,30.0429
3.566,3.7244,92.1246,92.1246,95.0839,95.0839,0,0,186.3916,186.3916,0,0,0,0,0,30.0504
3.568,3.7244,92.1246,92.1246,95.0839,95.0839,0,0,186.3916,186.3916,0,0,0,0,0,30.0578
3.57,3.7244,92.2388,92.2388,95.2018,95.2018,0,0,186.3916,186.3916,0,0,0,0,0,30.0653
3.572,3.7244,92.2388,92.2388,95.2018,95.2018,0,0,186.3916,186.3916,0,0,0,0,0,30.0727
3.574,3.7244,92.2388,92.2388,95.2018,95.2018,0,0,186.3916,186.3916,0,0,0,0,0,30.0802
3.576,3.7244,92.2388,92.2388,95.2018,95.2018,0,0,186.3916,186.3916,0,0,0,0,0,30.0876
3.578,3.7244,92.2388,92.2388,95.2018,95.2018,0,0,186.3916,186.3916,0,0,0,0,0,30.0951
3.58,3.7244,92.3531,92.3531,95.3197,95.3197,0,0,186.3916,186.3916,0,0,0,0,0,30.1025
3.582,3.7244,92.3531,92.3531,95.3197,95.3197,0,0,186.3916,186.3916,0,0,0,0,0,30.11
3.584,3.7244,92.3531,92.3531,95.3197,95.3197,0,0,186.3916,186.3916,0,0,0,0,0,30.1174
3.586,3.7244,92.3531,92.3531,95.3197,95.3197,0,0,186.3916,186.3916,0,0,0,0,0,30.1249
3.588,3.7244,92.3531,92.3531,95.3197,95.3197,0,0,186.3916,186.3916,0,0,0,0,0,30.1323
3.59,3.7243,92.4673,92.4673,95.4377,95.4377,0,0,186.3916,186.3916,0,0,0,0,0,30.1398
3.592,3.7243,92.4673,92.4673,95.4377,95.4377,0,0,186.3916,186.3916,0,0,0,0,0,30.1472
3.594,3.7243,92.4673,92.4673,95.4377,95.4377,0,0,186.3916,186.3916,0,0,0,0,0,30.1547
3.596,3.7243,92.4673,92.4673,95.4377,95.4377,0,0,186.3916,186.3916,0,0,0,0,0,30.1621
3.598,3.7243,92.4673,92.4673,95.4377,95.4377,0,0,186.3916,186.3916,0,0,0,0,0,30.1696
3.6,3.7243,92.5816,92.5816,95.5556,95.5556,0,0,186.3916,186.3916,0,0,0,0,0,30.177
3.602,3.7243,92.5816,92.5816,95.5556,95.5556,0,0,186.3916,186.3916,0,0,0,0,0,30.1845
3.604,3.7243,92.5816,92.5816,95.5556,95.5556,0,0,186.3916,186.3916,0,0,0,0,0,30.1919
3.606,3.7243,92.5816,92.5816,95.5556,95.5556,0,0,186.3916,186.3916,0,0,0,0,0,30.1994
3.608,3.7243,92.5816,92.5816,95.5556,95.5556,0,0,186.3916,186.3916,0,0,0,0,0,30.2068
3.61,3.7243,92.6958,92.6958,95.6735,95.6735,0,0,186.3916,186.3916,0,0,0,0,0,30.2143
3.612,3.7243,92.6958,92.6958,95.6735,95.6735,0,0,186.3916,186.3916,0,0,0,0,0,30.2217
3.614,3.7243,92.6958,92.6958,95.6735,95.6735,0,0,186.3916,186.3916,0,0,0,0,0,30.2292
3.616,3.7243,92.6958,92.6958,95.6735,95.6735,0,0,186.3916,186.3916,0,0,0,0,0,30.2366
3.618,3.7243,92.6958,92.6958,95.6735,95.6735,0,0,186.3916,186.3916,0,0,0,0,0,30.2441
3.62,3.7243,92.81,92.81,95.7914,95.7914,0,0,186.3916,186.3916,0,0,0,0,0,30.2515
3.622,3.7243,92.81,92.81,95.7914,95.7914,0,0,186.3916,186.3916,0,0,0,0,0,30.259
3.624,3.7243,92.81,92.81,95.7914,95.7914,0,0,186.3916,186.3916,0,0,0,0,0,30.2664
3.626,3.7243,92.81,92.81,95.7914,95.7914,0,0,186.3916,186.3916,0,0,0,0,0,30.2739
3.628,3.7243,92.81,92.81,95.7914,95.7914,0,0,186.3916,186.3916,0,0,0,0,0,30.2813
3.63,3.7242,92.9243,92.9243,95.9093,95.9093,0,0,186.3916,186.3916,0,0,0,0,0,30.2888
3.632,3.7242,92.9243,92.9243,95.9093,95.9093,0,0,186.3916,186.3916,0,0,0,0,0,30.2962
3.634,3.7242,92.9243,92.9243,95.9093,95.9093,0,0,186.3916,186.3916,0,0,0,0,0,30.3036
3.636,3.7242,92.9243,92.9243,95.9093,95.9093,0,0,186.3916,186.3916,0,0,0,0,0,30.3111
3.638,3.7242,92.9243,92.9243,95.9093,95.9093,0,0,186.3916,186.3916,0,0,0,0,0,30.3185
3.64,3.7242,93.0385,93.0385,96.0272,96.0272,0,0,186.3916,186.3916,0,0,0,0,0,30.326
3.642,3.7242,93.0385,93.0385,96.0272,96.0272,0,0,186.3916,186.3916,0,0,0,0,0,30.3334
3.644,3.7242,93.0385,93.0385,96.0272,96.0272,0,0,186.3916,186.3916,0,0,0,0,0,30.3409
3.646,3.7242,93.0385,93.0385,96.0272,96.0272,0,0,186.3916,186.3916,0,0,0,0,0,30.3483
3.648,3.7242,93.0385,93.0385,96.0272,96.0272,0,0,186.3916,186.3916,0,0,0,0,0,30.3558
3.65,3.7242,93.1528,93.1528,96.1452,96.1452,0,0,186.3916,186.3916,0,0,0,0,0,30.3632
3.652,3.7242,93.1528,93.1528,96.1452,96.1452,0,0,186.3916,186.3916,0,0,0,0,0,30.3707
3.654,3.7242,93.1528,93.1528,96.1452,96.1452,0,0,186.3916,186.3916,0,0,0,0,0,30.3781
3.656,3.7242,93.1528,93.1528,96.1452,96.1452,0,0,186.3916,186.3916,0,0,0,0,0,30.3856
3.658,3.7242,93.1528,93.1528,96.1452,96.1452,0,0,186.3916,186.3916,0,0,0,0,0,30.393
3.66,3.7241,93.267,93.267,96.2631,96.2631,0,0,186.3916,186.3916,0,0,0,0,0,30.4005
3.662,3.7241,93.267,93.267,96.2631,96.2631,0,0,186.3916,186.3916,0,0,0,0,0,30.4079
3.664,3.7241,93.267,93.267,96.2631,96.2631,0,0,186.3916,186.3916,0,0,0,0,0,30.4154
3.666,3.7241,93.267,93.267,96.2631,96.2631,0,0,186.3916,186.3916,0,0,0,0,0,30.4228
3.668,3.7241,93.267,93.267,96.2631,96.2631,0,0,186.3916,186.3916,0,0,0,0,0,30.4303
3.67,3.7241,93.3813,93.3813,96.381,96.381,0,0,186.3916,186.3916,0,0,0,0,0,30.4377
3.672,3.7241,93.3813,93.3813,96.381,96.381,0,0,186.3916,186.3916,0,0,0,0,0,30.4452
3.674,3.7241,93.3813,93.3813,96.381,96.381,0,0,186.3916,186.3916,0,0,0,0,0,30.4526
3.676,3.7241,93.3813,93.3813,96.381,96.381,0,0,186.3916,186.3916,0,0,0,0,0,30.4601
3.678,3.7241,93.3813,93.3813,96.381,96.381,0,0,186.3916,186.3916,0,0,0,0,0,30.4675
3.68,3.7241,93.4955,93.4955,96.4989,96.4989,0,0,186.3916,186.3916,0,0,0,0,0,30.475
3.682,3.7241,93.4955,93.4955,96.4989,96.4989,0,0,186.3916,186.3916,0,0,0,0,0,30.4824
3.684,3.7241,93.4955,93.4955,96.4989,96.4989,0,0,186.3916,186.3916,0,0,0,0,0,30.4899
3.686,3.7241,93.4955,93.4955,96.4989,96.4989,0,0,186.3916,186.3916,0,0,0,0,0,30.4973
3.688,3.7241,93.4955,93.4955,96.4989,96.4989,0,0,186.3916,186.3916,0,0,0,0,0,30.5047
3.69,3.724,93.6097,93.6097,96.6168,96.6168,0,0,186.3916,186.3916,0,0,0,0,0,30.5122
3.692,3.724,93.6097,93.6097,96.6168,96.6168,0,0,186.3916,186.3916,0,0,0,0,0,30.5196
3.694,3.724,93.6097,93.6097,96.6168,96.6168,0,0,186.3916,186.3916,0,0,0,0,0,30.5271
3.696,3.724,93.6097,93.6097,96.6168,96.6168,0,0,186.3916,186.3916,0,0,0,0,0,30.5345
3.698,3.724,93.6097,93.6097,96.6168,96.6168,0,0,186.3916,186.3916,0,0,0,0,0,30.542
3.7,3.724,93.724,93.724,96.7347,96.7347,0,0,186.3916,186.3916,0,0,0,0,0,30.5494
3.702,3.724,93.724,93.724,96.7347,96.7347,0,0,186.3916,186.3916,0,0,0,0,0,30.5569
3.704,3.724,93.724,93.724,96.7347,96.7347,0,0,186.3916,186.3916,0,0,0,0,0,30.5643
3.706,3.724,93.724,93.724,96.7347,96.7347,0,0,186.3916,186.3916,0,0,0,0,0,30.5718
3.708,3.724,93.724,93.724,96.7347,96.7347,0,0,186.3916,186.3916,0,0,0,0,0,30.5792
3.71,3.724,93.8382,93.8382,96.8526,96.8526,0,0,186.3916,186.3916,0,0,0,0,0,30.5867
3.712,3.724,93.8382,93.8382,96.8526,96.8526,0,0,186.3916,186.3916,0,0,0,0,0,30.5941
3.714,3.724,93.8382,93.8382,96.8526,96.8526,0,0,186.3916,186.3916,0,0,0,0,0,30.6016
3.716,3.724,93.8382,93.8382,96.8526,96.8526,0,0,186.3916,186.3916,0,0,0,0,0,30.609
3.718,3.724,93.8382,93.8382,96.8526,96.8526,0,0,186.3916,186.3916,0,0,0,0,0,30.6165
3.72,3.7239,93.9525,93.9525,96.9705,96.9705,0,0,186.3916,186.3916,0,0,0,0,0,30.6239
3.722,3.7239,93.9525,93.9525,96.9705,96.9705,0,0,186.3916,186.3916,0,0,0,0,0,30.6314
3.724,3.7239,93.9525,93.9525,96.9705,96.9705,0,0,186.3916,186.3916,0,0,0,0,0,30.6388
3.726,3.7239,93.9525,93.9525,96.9705,96.9705,0,0,186.3916,186.3916,0,0,0,0,0,30.6463
