time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.626,3.7787,11.669,11.669,12.0923,12.0923,0,0,186.3916,186.3916,0,0,0,0,0,3.8263
2.628,3.7787,11.669,11.669,12.0923,12.0923,0,0,186.3916,186.3916,0,0,0,0,0,3.8339
2.63,3.759,11.7855,11.7855,12.0918,12.0918,0,0,186.3916,186.3916,0,0,0,0,0,3.8414
2.632,3.759,11.7855,11.7855,12.0918,12.0918,0,0,186.3916,186.3916,0,0,0,0,0,3.8489
2.634,3.759,11.7855,11.7855,12.0918,12.0918,0,0,186.3916,186.3916,0,0,0,0,0,3.8564
2.636,3.759,11.7855,11.7855,12.0918,12.0918,0,0,186.3916,186.3916,0,0,0,0,0,3.8638
2.638,3.759,11.7855,11.7855,12.0918,12.0918,0,0,186.3916,186.3916,0,0,0,0,0,3.8712
2.64,3.6933,11.9009,11.9009,12.2446,12.2446,0,0,186.3916,186.3916,0,0,0,0,0,3.8786
2.642,3.6933,11.9009,11.9009,12.2446,12.2446,0,0,186.3916,186.3916,0,0,0,0,0,3.886
2.644,3.6933,11.9009,11.9009,12.2446,12.2446,0,0,186.3916,186.3916,0,0,0,0,0,3.8934
2.646,3.6933,11.9009,11.9009,12.2446,12.2446,0,0,186.3916,186.3916,0,0,0,0,0,3.9008
2.648,3.6933,11.9009,11.9009,12.2446,12.2446,0,0,186.3916,186.3916,0,0,0,0,0,3.9082
2.65,3.7181,12.0136,12.0136,12.4695,12.4695,0,0,186.3916,186.3916,0,0,0,0,0,3.9156
2.652,3.7181,12.0136,12.0136,12.4695,12.4695,0,0,186.3916,186.3916,0,0,0,0,0,3.923
2.654,3.7181,12.0136,12.0136,12.4695,12.4695,0,0,186.3916,186.3916,0,0,0,0,0,3.9305
2.656,3.7181,12.0136,12.0136,12.4695,12.4695,0,0,186.3916,186.3916,0,0,0,0,0,3.938
2.658,3.7181,12.0136,12.0136,12.4695,12.4695,0,0,186.3916,186.3916,0,0,0,0,0,3.9455
2.66,3.7759,12.1272,12.1272,12.5462,12.5462,0,0,186.3916,186.3916,0,0,0,0,0,3.9531
2.662,3.7759,12.1272,12.1272,12.5462,12.5462,0,0,186.3916,186.3916,0,0,0,0,0,3.9606
2.664,3.7759,12.1272,12.1272,12.5462,12.5462,0,0,186.3916,186.3916,0,0,0,0,0,3.9682
2.666,3.7759,12.1272,12.1272,12.5462,12.5462,0,0,186.3916,186.3916,0,0,0,0,0,3.9757
2.668,3.7759,12.1272,12.1272,12.5462,12.5462,0,0,186.3916,186.3916,0,0,0,0,0,3.9833
2.67,3.7479,12.244,12.244,12.5703,12.5703,0,0,186.3916,186.3916,0,0,0,0,0,3.9908
2.672,3.7479,12.244,12.244,12.5703,12.5703,0,0,186.3916,186.3916,0,0,0,0,0,3.9983
2.674,3.7479,12.244,12.244,12.5703,12.5703,0,0,186.3916,186.3916,0,0,0,0,0,4.0057
2.676,3.7479,12.244,12.244,12.5703,12.5703,0,0,186.3916,186.3916,0,0,0,0,0,4.0132
2.678,3.7479,12.244,12.244,12.5703,12.5703,0,0,186.3916,186.3916,0,0,0,0,0,4.0206
2.68,3.6973,12.3595,12.3595,12.7352,12.7352,0,0,186.3916,186.3916,0,0,0,0,0,4.028
2.682,3.6973,12.3595,12.3595,12.7352,12.7352,0,0,186.3916,186.3916,0,0,0,0,0,4.0354
2.684,3.6973,12.3595,12.3595,12.7352,12.7352,0,0,186.3916,186.3916,0,0,0,0,0,4.0428
2.686,3.6973,12.3595,12.3595,12.7352,12.7352,0,0,186.3916,186.3916,0,0,0,0,0,4.0502
2.688,3.6973,12.3595,12.3595,12.7352,12.7352,0,0,186.3916,186.3916,0,0,0,0,0,4.0576
2.69,3.7278,12.4716,12.4716,12.9359,12.9359,0,0,186.3916,186.3916,0,0,0,0,0,4.065
2.692,3.7278,12.4716,12.4716,12.9359,12.9359,0,0,186.3916,186.3916,0,0,0,0,0,4.0725
2.694,3.7278,12.4716,12.4716,12.9359,12.9359,0,0,186.3916,186.3916,0,0,0,0,0,4.08
2.696,3.7278,12.4716,12.4716,12.9359,12.9359,0,0,186.3916,186.3916,0,0,0,0,0,4.0875
2.698,3.7278,12.4716,12.4716,12.9359,12.9359,0,0,186.3916,186.3916,0,0,0,0,0,4.095
2.7,3.771,12.5859,12.5859,13.004,13.004,0,0,186.3916,186.3916,0,0,0,0,0,4.1026
2.702,3.771,12.5859,12.5859,13.004,13.004,0,0,186.3916,186.3916,0,0,0,0,0,4.1101
2.704,3.771,12.5859,12.5859,13.004,13.004,0,0,186.3916,186.3916,0,0,0,0,0,4.1176
2.706,3.771,12.5859,12.5859,13.004,13.004,0,0,186.3916,186.3916,0,0,0,0,0,4.1252
2.708,3.771,12.5859,12.5859,13.004,13.004,0,0,186.3916,186.3916,0,0,0,0,0,4.1327
2.71,3.7396,12.7029,12.7029,13.0512,13.0512,0,0,186.3916,186.3916,0,0,0,0,0,4.1402
2.712,3.7396,12.7029,12.7029,13.0512,13.0512,0,0,186.3916,186.3916,0,0,0,0,0,4.1476
2.714,3.7396,12.7029,12.7029,13.0512,13.0512,0,0,186.3916,186.3916,0,0,0,0,0,4.1551
2.716,3.7396,12.7029,12.7029,13.0512,13.0512,0,0,186.3916,186.3916,0,0,0,0,0,4.1625
2.718,3.7396,12.7029,12.7029,13.0512,13.0512,0,0,186.3916,186.3916,0,0,0,0,0,4.1699
2.72,3.7025,12.8174,12.8174,13.2219,13.2219,0,0,186.3916,186.3916,0,0,0,0,0,4.1773
2.722,3.7025,12.8174,12.8174,13.2219,13.2219,0,0,186.3916,186.3916,0,0,0,0,0,4.1847
2.724,3.7025,12.8174,12.8174,13.2219,13.2219,0,0,186.3916,186.3916,0,0,0,0,0,4.1922
2.726,3.7025,12.8174,12.8174,13.2219,13.2219,0,0,186.3916,186.3916,0,0,0,0,0,4.1996
2.728,3.7025,12.8174,12.8174,13.2219,13.2219,0,0,186.3916,186.3916,0,0,0,0,0,4.207
2.73,3.7347,12.9299,12.9299,13.4006,13.4006,0,0,186.3916,186.3916,0,0,0,0,0,4.2145
2.732,3.7347,12.9299,12.9299,13.4006,13.4006,0,0,186.3916,186.3916,0,0,0,0,0,4.222
2.734,3.7347,12.9299,12.9299,13.4006,13.4006,0,0,186.3916,186.3916,0,0,0,0,0,4.2295
2.736,3.7347,12.9299,12.9299,13.4006,13.4006,0,0,186.3916,186.3916,0,0,0,0,0,4.237
2.738,3.7347,12.9299,12.9299,13.4006,13.4006,0,0,186.3916,186.3916,0,0,0,0,0,4.2445
2.74,3.7656,13.0449,13.0449,13.4656,13.4656,0,0,186.3916,186.3916,0,0,0,0,0,4.252
2.742,3.7656,13.0449,13.0449,13.4656,13.4656,0,0,186.3916,186.3916,0,0,0,0,0,4.2596
2.744,3.7656,13.0449,13.0449,13.4656,13.4656,0,0,186.3916,186.3916,0,0,0,0,0,4.2671
2.746,3.7656,13.0449,13.0449,13.4656,13.4656,0,0,186.3916,186.3916,0,0,0,0,0,4.2746
2.748,3.7656,13.0449,13.0449,13.4656,13.4656,0,0,186.3916,186.3916,0,0,0,0,0,4.2821
2.75,3.7336,13.1612,13.1612,13.5333,13.5333,0,0,186.3916,186.3916,0,0,0,0,0,4.2896
2.752,3.7336,13.1612,13.1612,13.5333,13.5333,0,0,186.3916,186.3916,0,0,0,0,0,4.297
2.754,3.7336,13.1612,13.1612,13.5333,13.5333,0,0,186.3916,186.3916,0,0,0,0,0,4.3045
2.756,3.7336,13.1612,13.1612,13.5333,13.5333,0,0,186.3916,186.3916,0,0,0,0,0,4.3119
2.758,3.7336,13.1612,13.1612,13.5333,13.5333,0,0,186.3916,186.3916,0,0,0,0,0,4.3193
2.76,3.7079,13.2753,13.2753,13.7049,13.7049,0,0,186.3916,186.3916,0,0,0,0,0,4.3267
2.762,3.7079,13.2753,13.2753,13.7049,13.7049,0,0,186.3916,186.3916,0,0,0,0,0,4.3341
2.764,3.7079,13.2753,13.2753,13.7049,13.7049,0,0,186.3916,186.3916,0,0,0,0,0,4.3416
2.766,3.7079,13.2753,13.2753,13.7049,13.7049,0,0,186.3916,186.3916,0,0,0,0,0,4.349
2.768,3.7079,13.2753,13.2753,13.7049,13.7049,0,0,186.3916,186.3916,0,0,0,0,0,4.3565
2.77,3.7397,13.3885,13.3885,13.8645,13.8645,0,0,186.3916,186.3916,0,0,0,0,0,4.3639
2.772,3.7397,13.3885,13.3885,13.8645,13.8645,0,0,186.3916,186.3916,0,0,0,0,0,4.3714
2.774,3.7397,13.3885,13.3885,13.8645,13.8645,0,0,186.3916,186.3916,0,0,0,0,0,4.3789
2.776,3.7397,13.3885,13.3885,13.8645,13.8645,0,0,186.3916,186.3916,0,0,0,0,0,4.3864
2.778,3.7397,13.3885,13.3885,13.8645,13.8645,0,0,186.3916,186.3916,0,0,0,0,0,4.394
2.78,3.7601,13.5036,13.5036,13.9306,13.9306,0,0,186.3916,186.3916,0,0,0,0,0,4.4015
2.782,3.7601,13.5036,13.5036,13.9306,13.9306,0,0,186.3916,186.3916,0,0,0,0,0,4.409
2.784,3.7601,13.5036,13.5036,13.9306,13.9306,0,0,186.3916,186.3916,0,0,0,0,0,4.4165
2.786,3.7601,13.5036,13.5036,13.9306,13.9306,0,0,186.3916,186.3916,0,0,0,0,0,4.424
2.788,3.7601,13.5036,13.5036,13.9306,13.9306,0,0,186.3916,186.3916,0,0,0,0,0,4.4315
2.79,3.7294,13.6194,13.6194,14.0157,14.0157,0,0,186.3916,186.3916,0,0,0,0,0,4.4389
2.792,3.7294,13.6194,13.6194,14.0157,14.0157,0,0,186.3916,186.3916,0,0,0,0,0,4.4464
2.794,3.7294,13.6194,13.6194,14.0157,14.0157,0,0,186.3916,186.3916,0,0,0,0,0,4.4538
2.796,3.7294,13.6194,13.6194,14.0157,14.0157,0,0,186.3916,186.3916,0,0,0,0,0,4.4613
2.798,3.7294,13.6194,13.6194,14.0157,14.0157,0,0,186.3916,186.3916,0,0,0,0,0,4.4687
2.8,3.7134,13.7336,13.7336,14.1846,14.1846,0,0,186.3916,186.3916,0,0,0,0,0,4.4761
2.802,3.7134,13.7336,13.7336,14.1846,14.1846,0,0,186.3916,186.3916,0,0,0,0,0,4.4835
2.804,3.7134,13.7336,13.7336,14.1846,14.1846,0,0,186.3916,186.3916,0,0,0,0,0,4.491
2.806,3.7134,13.7336,13.7336,14.1846,14.1846,0,0,186.3916,186.3916,0,0,0,0,0,4.4984
2.808,3.7134,13.7336,13.7336,14.1846,14.1846,0,0,186.3916,186.3916,0,0,0,0,0,4.5059
2.81,3.7429,13.8471,13.8471,14.3285,14.3285,0,0,186.3916,186.3916,0,0,0,0,0,4.5134
2.812,3.7429,13.8471,13.8471,14.3285,14.3285,0,0,186.3916,186.3916,0,0,0,0,0,4.5209
2.814,3.7429,13.8471,13.8471,14.3285,14.3285,0,0,186.3916,186.3916,0,0,0,0,0,4.5284
2.816,3.7429,13.8471,13.8471,14.3285,14.3285,0,0,186.3916,186.3916,0,0,0,0,0,4.5359
2.818,3.7429,13.8471,13.8471,14.3285,14.3285,0,0,186.3916,186.3916,0,0,0,0,0,4.5434
2.82,3.7547,13.9621,13.9621,14.3986,14.3986,0,0,186.3916,186.3916,0,0,0,0,0,4.5509
2.822,3.7547,13.9621,13.9621,14.3986,14.3986,0,0,186.3916,186.3916,0,0,0,0,0,4.5584
2.824,3.7547,13.9621,13.9621,14.3986,14.3986,0,0,186.3916,186.3916,0,0,0,0,0,4.5659
2.826,3.7547,13.9621,13.9621,14.3986,14.3986,0,0,186.3916,186.3916,0,0,0,0,0,4.5734
2.828,3.7547,13.9621,13.9621,14.3986,14.3986,0,0,186.3916,186.3916,0,0,0,0,0,4.5809
2.83,3.7268,14.0778,14.0778,14.4978,14.4978,0,0,186.3916,186.3916,0,0,0,0,0,4.5883
2.832,3.7268,14.0778,14.0778,14.4978,14.4978,0,0,186.3916,186.3916,0,0,0,0,0,4.5958
2.834,3.7268,14.0778,14.0778,14.4978,14.4978,0,0,186.3916,186.3916,0,0,0,0,0,4.6032
2.836,3.7268,14.0778,14.0778,14.4978,14.4978,0,0,186.3916,186.3916,0,0,0,0,0,4.6107
2.838,3.7268,14.0778,14.0778,14.4978,14.4978,0,0,186.3916,186.3916,0,0,0,0,0,4.6181
2.84,3.7186,14.1919,14.1919,14.6616,14.6616,0,0,186.3916,186.3916,0,0,0,0,0,4.6255
2.842,3.7186,14.1919,14.1919,14.6616,14.6616,0,0,186.3916,186.3916,0,0,0,0,0,4.633
2.844,3.7186,14.1919,14.1919,14.6616,14.6616,0,0,186.3916,186.3916,0,0,0,0,0,4.6404
2.846,3.7186,14.1919,14.1919,14.6616,14.6616,0,0,186.3916,186.3916,0,0,0,0,0,4.6479
2.848,3.7186,14.1919,14.1919,14.6616,14.6616,0,0,186.3916,186.3916,0,0,0,0,0,4.6553
2.85,3.7446,14.3055,14.3055,14.7931,14.7931,0,0,186.3916,186.3916,0,0,0,0,0,4.6628
2.852,3.7446,14.3055,14.3055,14.7931,14.7931,0,0,186.3916,186.3916,0,0,0,0,0,4.6703
2.854,3.7446,14.3055,14.3055,14.7931,14.7931,0,0,186.3916,186.3916,0,0,0,0,0,4.6778
2.856,3.7446,14.3055,14.3055,14.7931,14.7931,0,0,186.3916,186.3916,0,0,0,0,0,4.6853
2.858,3.7446,14.3055,14.3055,14.7931,14.7931,0,0,186.3916,186.3916,0,0,0,0,0,4.6928
2.86,3.7497,14.4207,14.4207,14.869,14.869,0,0,186.3916,186.3916,0,0,0,0,0,4.7003
2.862,3.7497,14.4207,14.4207,14.869,14.869,0,0,186.3916,186.3916,0,0,0,0,0,4.7078
2.864,3.7497,14.4207,14.4207,14.869,14.869,0,0,186.3916,186.3916,0,0,0,0,0,4.7153
2.866,3.7497,14.4207,14.4207,14.869,14.869,0,0,186.3916,186.3916,0,0,0,0,0,4.7228
2.868,3.7497,14.4207,14.4207,14.869,14.869,0,0,186.3916,186.3916,0,0,0,0,0,4.7303
2.87,3.7257,14.5361,14.5361,14.979,14.979,0,0,186.3916,186.3916,0,0,0,0,0,4.7377
2.872,3.7257,14.5361,14.5361,14.979,14.979,0,0,186.3916,186.3916,0,0,0,0,0,4.7452
2.874,3.7257,14.5361,14.5361,14.979,14.979,0,0,186.3916,186.3916,0,0,0,0,0,4.7526
2.876,3.7257,14.5361,14.5361,14.979,14.979,0,0,186.3916,186.3916,0,0,0,0,0,4.76
2.878,3.7257,14.5361,14.5361,14.979,14.979,0,0,186.3916,186.3916,0,0,0,0,0,4.7675
2.88,3.7232,14.6501,14.6501,15.1364,15.1364,0,0,186.3916,186.3916,0,0,0,0,0,4.7749
2.882,3.7232,14.6501,14.6501,15.1364,15.1364,0,0,186.3916,186.3916,0,0,0,0,0,4.7824
2.884,3.7232,14.6501,14.6501,15.1364,15.1364,0,0,186.3916,186.3916,0,0,0,0,0,4.7898
2.886,3.7232,14.6501,14.6501,15.1364,15.1364,0,0,186.3916,186.3916,0,0,0,0,0,4.7973
2.888,3.7232,14.6501,14.6501,15.1364,15.1364,0,0,186.3916,186.3916,0,0,0,0,0,4.8048
2.89,3.7451,14.7641,14.7641,15.2587,15.2587,0,0,186.3916,186.3916,0,0,0,0,0,4.8123
2.892,3.7451,14.7641,14.7641,15.2587,15.2587,0,0,186.3916,186.3916,0,0,0,0,0,4.8198
2.894,3.7451,14.7641,14.7641,15.2587,15.2587,0,0,186.3916,186.3916,0,0,0,0,0,4.8273
2.896,3.7451,14.7641,14.7641,15.2587,15.2587,0,0,186.3916,186.3916,0,0,0,0,0,4.8348
2.898,3.7451,14.7641,14.7641,15.2587,15.2587,0,0,186.3916,186.3916,0,0,0,0,0,4.8423
2.9,3.7454,14.8792,14.8792,15.3413,15.3413,0,0,186.3916,186.3916,0,0,0,0,0,4.8497
2.902,3.7454,14.8792,14.8792,15.3413,15.3413,0,0,186.3916,186.3916,0,0,0,0,0,4.8572
2.904,3.7454,14.8792,14.8792,15.3413,15.3413,0,0,186.3916,186.3916,0,0,0,0,0,4.8647
2.906,3.7454,14.8792,14.8792,15.3413,15.3413,0,0,186.3916,186.3916,0,0,0,0,0,4.8722
2.908,3.7454,14.8792,14.8792,15.3413,15.3413,0,0,186.3916,186.3916,0,0,0,0,0,4.8796
2.91,3.7256,14.9944,14.9944,15.459,15.459,0,0,186.3916,186.3916,0,0,0,0,0,4.8871
2.912,3.7256,14.9944,14.9944,15.459,15.459,0,0,186.3916,186.3916,0,0,0,0,0,4.8946
2.914,3.7256,14.9944,14.9944,15.459,15.459,0,0,186.3916,186.3916,0,0,0,0,0,4.902
2.916,3.7256,14.9944,14.9944,15.459,15.459,0,0,186.3916,186.3916,0,0,0,0,0,4.9094
2.918,3.7256,14.9944,14.9944,15.459,15.459,0,0,186.3916,186.3916,0,0,0,0,0,4.9169
2.92,3.727,15.1085,15.1085,15.6097,15.6097,0,0,186.3916,186.3916,0,0,0,0,0,4.9243
2.922,3.727,15.1085,15.1085,15.6097,15.6097,0,0,186.3916,186.3916,0,0,0,0,0,4.9318
2.924,3.727,15.1085,15.1085,15.6097,15.6097,0,0,186.3916,186.3916,0,0,0,0,0,4.9393
2.926,3.727,15.1085,15.1085,15.6097,15.6097,0,0,186.3916,186.3916,0,0,0,0,0,4.9467
2.928,3.727,15.1085,15.1085,15.6097,15.6097,0,0,186.3916,186.3916,0,0,0,0,0,4.9542
2.93,3.7448,15.2226,15.2226,15.7256,15.7256,0,0,186.3916,186.3916,0,0,0,0,0,4.9617
2.932,3.7448,15.2226,15.2226,15.7256,15.7256,0,0,186.3916,186.3916,0,0,0,0,0,4.9692
2.934,3.7448,15.2226,15.2226,15.7256,15.7256,0,0,186.3916,186.3916,0,0,0,0,0,4.9767
2.936,3.7448,15.2226,15.2226,15.7256,15.7256,0,0,186.3916,186.3916,0,0,0,0,0,4.9842
2.938,3.7448,15.2226,15.2226,15.7256,15.7256,0,0,186.3916,186.3916,0,0,0,0,0,4.9917
2.94,3.7419,15.3377,15.3377,15.8149,15.8149,0,0,186.3916,186.3916,0,0,0,0,0,4.9992
2.942,3.7419,15.3377,15.3377,15.8149,15.8149,0,0,186.3916,186.3916,0,0,0,0,0,5.0066
2.944,3.7419,15.3377,15.3377,15.8149,15.8149,0,0,186.3916,186.3916,0,0,0,0,0,5.0141
2.946,3.7419,15.3377,15.3377,15.8149,15.8149,0,0,186.3916,186.3916,0,0,0,0,0,5.0216
2.948,3.7419,15.3377,15.3377,15.8149,15.8149,0,0,186.3916,186.3916,0,0,0,0,0,5.029
2.95,3.7261,15.4527,15.4527,15.9379,15.9379,0,0,186.3916,186.3916,0,0,0,0,0,5.0365
2.952,3.7261,15.4527,15.4527,15.9379,15.9379,0,0,186.3916,186.3916,0,0,0,0,0,5.0439
2.954,3.7261,15.4527,15.4527,15.9379,15.9379,0,0,186.3916,186.3916,0,0,0,0,0,5.0514
2.956,3.7261,15.4527,15.4527,15.9379,15.9379,0,0,186.3916,186.3916,0,0,0,0,0,5.0588
2.958,3.7261,15.4527,15.4527,15.9379,15.9379,0,0,186.3916,186.3916,0,0,0,0,0,5.0663
2.96,3.7301,15.5668,15.5668,16.0818,16.0818,0,0,186.3916,186.3916,0,0,0,0,0,5.0738
2.962,3.7301,15.5668,15.5668,16.0818,16.0818,0,0,186.3916,186.3916,0,0,0,0,0,5.0812
2.964,3.7301,15.5668,15.5668,16.0818,16.0818,0,0,186.3916,186.3916,0,0,0,0,0,5.0887
2.966,3.7301,15.5668,15.5668,16.0818,16.0818,0,0,186.3916,186.3916,0,0,0,0,0,5.0962
2.968,3.7301,15.5668,15.5668,16.0818,16.0818,0,0,186.3916,186.3916,0,0,0,0,0,5.1036
2.97,3.7439,15.6811,15.6811,16.1936,16.1936,0,0,186.3916,186.3916,0,0,0,0,0,5.1111
2.972,3.7439,15.6811,15.6811,16.1936,16.1936,0,0,186.3916,186.3916,0,0,0,0,0,5.1186
2.974,3.7439,15.6811,15.6811,16.1936,16.1936,0,0,186.3916,186.3916,0,0,0,0,0,5.1261
2.976,3.7439,15.6811,15.6811,16.1936,16.1936,0,0,186.3916,186.3916,0,0,0,0,0,5.1336
2.978,3.7439,15.6811,15.6811,16.1936,16.1936,0,0,186.3916,186.3916,0,0,0,0,0,5.1411
2.98,3.7391,15.7962,15.7962,16.2894,16.2894,0,0,186.3916,186.3916,0,0,0,0,0,5.1486
2.982,3.7391,15.7962,15.7962,16.2894,16.2894,0,0,186.3916,186.3916,0,0,0,0,0,5.156
2.984,3.7391,15.7962,15.7962,16.2894,16.2894,0,0,186.3916,186.3916,0,0,0,0,0,5.1635
2.986,3.7391,15.7962,15.7962,16.2894,16.2894,0,0,186.3916,186.3916,0,0,0,0,0,5.171
2.988,3.7391,15.7962,15.7962,16.2894,16.2894,0,0,186.3916,186.3916,0,0,0,0,0,5.1784
2.99,3.7271,15.911,15.911,16.4155,16.4155,0,0,186.3916,186.3916,0,0,0,0,0,5.1859
2.992,3.7271,15.911,15.911,16.4155,16.4155,0,0,186.3916,186.3916,0,0,0,0,0,5.1933
2.994,3.7271,15.911,15.911,16.4155,16.4155,0,0,186.3916,186.3916,0,0,0,0,0,5.2008
2.996,3.7271,15.911,15.911,16.4155,16.4155,0,0,186.3916,186.3916,0,0,0,0,0,5.2082
2.998,3.7271,15.911,15.911,16.4155,16.4155,0,0,186.3916,186.3916,0,0,0,0,0,5.2157
3,3.7324,16.0252,16.0252,16.5532,16.5532,0,0,186.3916,186.3916,0,0,0,0,0,5.2232
3.002,3.7324,16.0252,16.0252,16.5532,16.5532,0,0,186.3916,186.3916,0,0,0,0,0,5.2306
3.004,3.7324,16.0252,16.0252,16.5532,16.5532,0,0,186.3916,186.3916,0,0,0,0,0,5.2381
3.006,3.7324,16.0252,16.0252,16.5532,16.5532,0,0,186.3916,186.3916,0,0,0,0,0,5.2456
3.008,3.7324,16.0252,16.0252,16.5532,16.5532,0,0,186.3916,186.3916,0,0,0,0,0,5.2531
3.01,3.7427,16.1396,16.1396,16.6629,16.6629,0,0,186.3916,186.3916,0,0,0,0,0,5.2606
3.012,3.7427,16.1396,16.1396,16.6629,16.6629,0,0,186.3916,186.3916,0,0,0,0,0,5.268
3.014,3.7427,16.1396,16.1396,16.6629,16.6629,0,0,186.3916,186.3916,0,0,0,0,0,5.2755
3.016,3.7427,16.1396,16.1396,16.6629,16.6629,0,0,186.3916,186.3916,0,0,0,0,0,5.283
3.018,3.7427,16.1396,16.1396,16.6629,16.6629,0,0,186.3916,186.3916,0,0,0,0,0,5.2905
3.02,3.737,16.2546,16.2546,16.7644,16.7644,0,0,186.3916,186.3916,0,0,0,0,0,5.298
3.022,3.737,16.2546,16.2546,16.7644,16.7644,0,0,186.3916,186.3916,0,0,0,0,0,5.3054
3.024,3.737,16.2546,16.2546,16.7644,16.7644,0,0,186.3916,186.3916,0,0,0,0,0,5.3129
3.026,3.737,16.2546,16.2546,16.7644,16.7644,0,0,186.3916,186.3916,0,0,0,0,0,5.3204
3.028,3.737,16.2546,16.2546,16.7644,16.7644,0,0,186.3916,186.3916,0,0,0,0,0,5.3278
3.03,3.7283,16.3693,16.3693,16.8919,16.8919,0,0,186.3916,186.3916,0,0,0,0,0,5.3353
3.032,3.7283,16.3693,16.3693,16.8919,16.8919,0,0,186.3916,186.3916,0,0,0,0,0,5.3427
3.034,3.7283,16.3693,16.3693,16.8919,16.8919,0,0,186.3916,186.3916,0,0,0,0,0,5.3502
3.036,3.7283,16.3693,16.3693,16.8919,16.8919,0,0,186.3916,186.3916,0,0,0,0,0,5.3577
3.038,3.7283,16.3693,16.3693,16.8919,16.8919,0,0,186.3916,186.3916,0,0,0,0,0,5.3651
3.04,3.7341,16.4835,16.4835,17.0243,17.0243,0,0,186.3916,186.3916,0,0,0,0,0,5.3726
3.042,3.7341,16.4835,16.4835,17.0243,17.0243,0,0,186.3916,186.3916,0,0,0,0,0,5.3801
3.044,3.7341,16.4835,16.4835,17.0243,17.0243,0,0,186.3916,186.3916,0,0,0,0,0,5.3875
3.046,3.7341,16.4835,16.4835,17.0243,17.0243,0,0,186.3916,186.3916,0,0,0,0,0,5.395
3.048,3.7341,16.4835,16.4835,17.0243,17.0243,0,0,186.3916,186.3916,0,0,0,0,0,5.4025
3.05,3.7414,16.598,16.598,17.1332,17.1332,0,0,186.3916,186.3916,0,0,0,0,0,5.41
3.052,3.7414,16.598,16.598,17.1332,17.1332,0,0,186.3916,186.3916,0,0,0,0,0,5.4175
3.054,3.7414,16.598,16.598,17.1332,17.1332,0,0,186.3916,186.3916,0,0,0,0,0,5.4249
3.056,3.7414,16.598,16.598,17.1332,17.1332,0,0,186.3916,186.3916,0,0,0,0,0,5.4324
3.058,3.7414,16.598,16.598,17.1332,17.1332,0,0,186.3916,186.3916,0,0,0,0,0,5.4399
3.06,3.7355,16.713,16.713,17.2396,17.2396,0,0,186.3916,186.3916,0,0,0,0,0,5.4474
3.062,3.7355,16.713,16.713,17.2396,17.2396,0,0,186.3916,186.3916,0,0,0,0,0,5.4548
3.064,3.7355,16.713,16.713,17.2396,17.2396,0,0,186.3916,186.3916,0,0,0,0,0,5.4623
3.066,3.7355,16.713,16.713,17.2396,17.2396,0,0,186.3916,186.3916,0,0,0,0,0,5.4698
3.068,3.7355,16.713,16.713,17.2396,17.2396,0,0,186.3916,186.3916,0,0,0,0,0,5.4772
3.07,3.7295,16.8276,16.8276,17.3674,17.3674,0,0,186.3916,186.3916,0,0,0,0,0,5.4847
3.072,3.7295,16.8276,16.8276,17.3674,17.3674,0,0,186.3916,186.3916,0,0,0,0,0,5.4921
3.074,3.7295,16.8276,16.8276,17.3674,17.3674,0,0,186.3916,186.3916,0,0,0,0,0,5.4996
3.076,3.7295,16.8276,16.8276,17.3674,17.3674,0,0,186.3916,186.3916,0,0,0,0,0,5.5071
3.078,3.7295,16.8276,16.8276,17.3674,17.3674,0,0,186.3916,186.3916,0,0,0,0,0,5.5145
3.08,3.7353,16.9419,16.9419,17.4954,17.4954,0,0,186.3916,186.3916,0,0,0,0,0,5.522
3.082,3.7353,16.9419,16.9419,17.4954,17.4954,0,0,186.3916,186.3916,0,0,0,0,0,5.5295
3.084,3.7353,16.9419,16.9419,17.4954,17.4954,0,0,186.3916,186.3916,0,0,0,0,0,5.5369
3.086,3.7353,16.9419,16.9419,17.4954,17.4954,0,0,186.3916,186.3916,0,0,0,0,0,5.5444
3.088,3.7353,16.9419,16.9419,17.4954,17.4954,0,0,186.3916,186.3916,0,0,0,0,0,5.5519
3.09,3.7401,17.0565,17.0565,17.6044,17.6044,0,0,186.3916,186.3916,0,0,0,0,0,5.5594
3.092,3.7401,17.0565,17.0565,17.6044,17.6044,0,0,186.3916,186.3916,0,0,0,0,0,5.5669
3.094,3.7401,17.0565,17.0565,17.6044,17.6044,0,0,186.3916,186.3916,0,0,0,0,0,5.5743
3.096,3.7401,17.0565,17.0565,17.6044,17.6044,0,0,186.3916,186.3916,0,0,0,0,0,5.5818
3.098,3.7401,17.0565,17.0565,17.6044,17.6044,0,0,186.3916,186.3916,0,0,0,0,0,5.5893
3.1,3.7346,17.1714,17.1714,17.7148,17.7148,0,0,186.3916,186.3916,0,0,0,0,0,5.5968
3.102,3.7346,17.1714,17.1714,17.7148,17.7148,0,0,186.3916,186.3916,0,0,0,0,0,5.6042
3.104,3.7346,17.1714,17.1714,17.7148,17.7148,0,0,186.3916,186.3916,0,0,0,0,0,5.6117
3.106,3.7346,17.1714,17.1714,17.7148,17.7148,0,0,186.3916,186.3916,0,0,0,0,0,5.6192
