time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.202,1.6778,91.6465,91.6465,93.3586,93.3586,0,0,90.2495,90.2495,0,0,0,0,0,29.8276
2.204,1.6778,91.6465,91.6465,93.3586,93.3586,0,0,92.1689,92.1689,0,0,0,0,0,29.8311
2.206,1.6778,91.6465,91.6465,93.3586,93.3586,0,0,94.0883,94.0883,0,0,0,0,0,29.8346
2.208,1.6778,91.6465,91.6465,93.3586,93.3586,0,0,96.0077,96.0077,0,0,0,0,0,29.8383
2.21,1.8754,91.6881,91.6881,93.5298,93.5298,0,0,97.9271,97.9271,0,0,0,0,0,29.842
2.212,1.8754,91.6881,91.6881,93.5298,93.5298,0,0,99.8464,99.8464,0,0,0,0,0,29.8458
2.214,1.8754,91.6881,91.6881,93.5298,93.5298,0,0,101.7658,101.7658,0,0,0,0,0,29.8496
2.216,1.8754,91.6881,91.6881,93.5298,93.5298,0,0,103.6852,103.6852,0,0,0,0,0,29.8536
2.218,1.8754,91.6881,91.6881,93.5298,93.5298,0,0,105.6046,105.6046,0,0,0,0,0,29.8576
2.22,2.0705,91.7362,91.7362,93.7133,93.7133,0,0,107.524,107.524,0,0,0,0,0,29.8617
2.222,2.0705,91.7362,91.7362,93.7133,93.7133,0,0,109.4434,109.4434,0,0,0,0,0,29.8659
2.224,2.0705,91.7362,91.7362,93.7133,93.7133,0,0,111.3628,111.3628,0,0,0,0,0,29.8701
2.226,2.0705,91.7362,91.7362,93.7133,93.7133,0,0,113.2821,113.2821,0,0,0,0,0,29.8745
2.228,2.0705,91.7362,91.7362,93.7133,93.7133,0,0,115.2015,115.2015,0,0,0,0,0,29.8789
2.23,2.2692,91.7904,91.7904,93.9062,93.9062,0,0,117.1209,117.1209,0,0,0,0,0,29.8834
2.232,2.2692,91.7904,91.7904,93.9062,93.9062,0,0,119.0403,119.0403,0,0,0,0,0,29.888
2.234,2.2692,91.7904,91.7904,93.9062,93.9062,0,0,120.9597,120.9597,0,0,0,0,0,29.8926
2.236,2.2692,91.7904,91.7904,93.9062,93.9062,0,0,122.8791,122.8791,0,0,0,0,0,29.8974
2.238,2.2692,91.7904,91.7904,93.9062,93.9062,0,0,124.7985,124.7985,0,0,0,0,0,29.9022
2.24,2.4684,91.8501,91.8501,94.1027,94.1027,0,0,126.7179,126.7179,0,0,0,0,0,29.9071
2.242,2.4684,91.8501,91.8501,94.1027,94.1027,0,0,128.6372,128.6372,0,0,0,0,0,29.9121
2.244,2.4684,91.8501,91.8501,94.1027,94.1027,0,0,130.5566,130.5566,0,0,0,0,0,29.9171
2.246,2.4684,91.8501,91.8501,94.1027,94.1027,0,0,132.476,132.476,0,0,0,0,0,29.9223
2.248,2.4684,91.8501,91.8501,94.1027,94.1027,0,0,134.3954,134.3954,0,0,0,0,0,29.9275
2.25,2.6659,91.9156,91.9156,94.3059,94.3059,0,0,136.3148,136.3148,0,0,0,0,0,29.9328
2.252,2.6659,91.9156,91.9156,94.3059,94.3059,0,0,138.2342,138.2342,0,0,0,0,0,29.9381
2.254,2.6659,91.9156,91.9156,94.3059,94.3059,0,0,140.1536,140.1536,0,0,0,0,0,29.9436
2.256,2.6659,91.9156,91.9156,94.3059,94.3059,0,0,142.0729,142.0729,0,0,0,0,0,29.9491
2.258,2.6659,91.9156,91.9156,94.3059,94.3059,0,0,143.9923,143.9923,0,0,0,0,0,29.9547
2.26,2.8636,91.9872,91.9872,94.5184,94.5184,0,0,145.9117,145.9117,0,0,0,0,0,29.9604
2.262,2.8636,91.9872,91.9872,94.5184,94.5184,0,0,147.8311,147.8311,0,0,0,0,0,29.9662
2.264,2.8636,91.9872,91.9872,94.5184,94.5184,0,0,149.7505,149.7505,0,0,0,0,0,29.972
2.266,2.8636,91.9872,91.9872,94.5184,94.5184,0,0,151.6699,151.6699,0,0,0,0,0,29.978
2.268,2.8636,91.9872,91.9872,94.5184,94.5184,0,0,153.5893,153.5893,0,0,0,0,0,29.984
2.27,3.0623,92.0645,92.0645,94.7386,94.7386,0,0,155.5086,155.5086,0,0,0,0,0,29.9901
2.272,3.0623,92.0645,92.0645,94.7386,94.7386,0,0,157.428,157.428,0,0,0,0,0,29.9962
2.274,3.0623,92.0645,92.0645,94.7386,94.7386,0,0,159.3474,159.3474,0,0,0,0,0,30.0025
2.276,3.0623,92.0645,92.0645,94.7386,94.7386,0,0,161.2668,161.2668,0,0,0,0,0,30.0088
2.278,3.0623,92.0645,92.0645,94.7386,94.7386,0,0,163.1862,163.1862,0,0,0,0,0,30.0152
2.28,3.2608,92.1476,92.1476,94.9661,94.9661,0,0,165.1056,165.1056,0,0,0,0,0,30.0217
2.282,3.2608,92.1476,92.1476,94.9661,94.9661,0,0,167.025,167.025,0,0,0,0,0,30.0282
2.284,3.2608,92.1476,92.1476,94.9661,94.9661,0,0,168.9443,168.9443,0,0,0,0,0,30.0349
2.286,3.2608,92.1476,92.1476,94.9661,94.9661,0,0,170.8637,170.8637,0,0,0,0,0,30.0416
2.288,3.2608,92.1476,92.1476,94.9661,94.9661,0,0,172.7831,172.7831,0,0,0,0,0,30.0484
2.29,3.4589,92.2365,92.2365,95.202,95.202,0,0,174.7025,174.7025,0,0,0,0,0,30.0553
2.292,3.4589,92.2365,92.2365,95.202,95.202,0,0,176.6219,176.6219,0,0,0,0,0,30.0622
2.294,3.4589,92.2365,92.2365,95.202,95.202,0,0,178.5413,178.5413,0,0,0,0,0,30.0693
2.296,3.4589,92.2365,92.2365,95.202,95.202,0,0,180.4607,180.4607,0,0,0,0,0,30.0764
2.298,3.4589,92.2365,92.2365,95.202,95.202,0,0,182.38,182.38,0,0,0,0,0,30.0836
2.3,3.6573,92.3313,92.3313,95.447,95.447,0,0,184.2994,184.2994,0,0,0,0,0,30.0908
2.302,3.6573,92.3313,92.3313,95.447,95.447,0,0,186.2188,186.2188,0,0,0,0,0,30.0982
2.304,3.6573,92.3313,92.3313,95.447,95.447,0,0,186.3916,186.3916,0,0,0,0,0,30.1056
2.306,3.6573,92.3313,92.3313,95.447,95.447,0,0,186.3916,186.3916,0,0,0,0,0,30.1131
2.308,3.6573,92.3313,92.3313,95.447,95.447,0,0,186.3916,186.3916,0,0,0,0,0,30.1207
2.31,3.809,92.4319,92.4319,95.5169,95.5169,0,0,186.3916,186.3916,0,0,0,0,0,30.1283
2.312,3.809,92.4319,92.4319,95.5169,95.5169,0,0,186.3916,186.3916,0,0,0,0,0,30.1359
2.314,3.809,92.4319,92.4319,95.5169,95.5169,0,0,186.3916,186.3916,0,0,0,0,0,30.1436
2.316,3.809,92.4319,92.4319,95.5169,95.5169,0,0,186.3916,186.3916,0,0,0,0,0,30.1512
2.318,3.809,92.4319,92.4319,95.5169,95.5169,0,0,186.3916,186.3916,0,0,0,0,0,30.1588
2.32,3.7636,92.5406,92.5406,95.4325,95.4325,0,0,186.3916,186.3916,0,0,0,0,0,30.1663
2.322,3.7636,92.5406,92.5406,95.4325,95.4325,0,0,186.3916,186.3916,0,0,0,0,0,30.1738
2.324,3.7636,92.5406,92.5406,95.4325,95.4325,0,0,186.3916,186.3916,0,0,0,0,0,30.1813
2.326,3.7636,92.5406,92.5406,95.4325,95.4325,0,0,186.3916,186.3916,0,0,0,0,0,30.1887
2.328,3.7636,92.5406,92.5406,95.4325,95.4325,0,0,186.3916,186.3916,0,0,0,0,0,30.1961
2.33,3.6766,92.6607,92.6607,95.5762,95.5762,0,0,186.3916,186.3916,0,0,0,0,0,30.2034
2.332,3.6766,92.6607,92.6607,95.5762,95.5762,0,0,186.3916,186.3916,0,0,0,0,0,30.2108
2.334,3.6766,92.6607,92.6607,95.5762,95.5762,0,0,186.3916,186.3916,0,0,0,0,0,30.2181
2.336,3.6766,92.6607,92.6607,95.5762,95.5762,0,0,186.3916,186.3916,0,0,0,0,0,30.2255
2.338,3.6766,92.6607,92.6607,95.5762,95.5762,0,0,186.3916,186.3916,0,0,0,0,0,30.2329
2.34,3.7028,92.7804,92.7804,95.8051,95.8051,0,0,186.3916,186.3916,0,0,0,0,0,30.2403
2.342,3.7028,92.7804,92.7804,95.8051,95.8051,0,0,186.3916,186.3916,0,0,0,0,0,30.2477
2.344,3.7028,92.7804,92.7804,95.8051,95.8051,0,0,186.3916,186.3916,0,0,0,0,0,30.2551
2.346,3.7028,92.7804,92.7804,95.8051,95.8051,0,0,186.3916,186.3916,0,0,0,0,0,30.2626
2.348,3.7028,92.7804,92.7804,95.8051,95.8051,0,0,186.3916,186.3916,0,0,0,0,0,30.2701
2.35,3.7506,92.8913,92.8913,95.908,95.908,0,0,186.3916,186.3916,0,0,0,0,0,30.2776
2.352,3.7506,92.8913,92.8913,95.908,95.908,0,0,186.3916,186.3916,0,0,0,0,0,30.2851
2.354,3.7506,92.8913,92.8913,95.908,95.908,0,0,186.3916,186.3916,0,0,0,0,0,30.2926
2.356,3.7506,92.8913,92.8913,95.908,95.908,0,0,186.3916,186.3916,0,0,0,0,0,30.3001
2.358,3.7506,92.8913,92.8913,95.908,95.908,0,0,186.3916,186.3916,0,0,0,0,0,30.3076
2.36,3.7358,93.0022,93.0022,95.9655,95.9655,0,0,186.3916,186.3916,0,0,0,0,0,30.315
2.362,3.7358,93.0022,93.0022,95.9655,95.9655,0,0,186.3916,186.3916,0,0,0,0,0,30.3225
2.364,3.7358,93.0022,93.0022,95.9655,95.9655,0,0,186.3916,186.3916,0,0,0,0,0,30.33
2.366,3.7358,93.0022,93.0022,95.9655,95.9655,0,0,186.3916,186.3916,0,0,0,0,0,30.3374
2.368,3.7358,93.0022,93.0022,95.9655,95.9655,0,0,186.3916,186.3916,0,0,0,0,0,30.3448
2.37,3.7096,93.1183,93.1183,96.0919,96.0919,0,0,186.3916,186.3916,0,0,0,0,0,30.3522
2.372,3.7096,93.1183,93.1183,96.0919,96.0919,0,0,186.3916,186.3916,0,0,0,0,0,30.3597
2.374,3.7096,93.1183,93.1183,96.0919,96.0919,0,0,186.3916,186.3916,0,0,0,0,0,30.3671
2.376,3.7096,93.1183,93.1183,96.0919,96.0919,0,0,186.3916,186.3916,0,0,0,0,0,30.3745
2.378,3.7096,93.1183,93.1183,96.0919,96.0919,0,0,186.3916,186.3916,0,0,0,0,0,30.3819
2.38,3.7179,93.2345,93.2345,96.2428,96.2428,0,0,186.3916,186.3916,0,0,0,0,0,30.3894
2.382,3.7179,93.2345,93.2345,96.2428,96.2428,0,0,186.3916,186.3916,0,0,0,0,0,30.3968
2.384,3.7179,93.2345,93.2345,96.2428,96.2428,0,0,186.3916,186.3916,0,0,0,0,0,30.4042
2.386,3.7179,93.2345,93.2345,96.2428,96.2428,0,0,186.3916,186.3916,0,0,0,0,0,30.4117
2.388,3.7179,93.2345,93.2345,96.2428,96.2428,0,0,186.3916,186.3916,0,0,0,0,0,30.4192
2.39,3.7321,93.3476,93.3476,96.3559,96.3559,0,0,186.3916,186.3916,0,0,0,0,0,30.4266
2.392,3.7321,93.3476,93.3476,96.3559,96.3559,0,0,186.3916,186.3916,0,0,0,0,0,30.4341
2.394,3.7321,93.3476,93.3476,96.3559,96.3559,0,0,186.3916,186.3916,0,0,0,0,0,30.4416
2.396,3.7321,93.3476,93.3476,96.3559,96.3559,0,0,186.3916,186.3916,0,0,0,0,0,30.449
2.398,3.7321,93.3476,93.3476,96.3559,96.3559,0,0,186.3916,186.3916,0,0,0,0,0,30.4565
2.4,3.7274,93.4608,93.4608,96.4558,96.4558,0,0,186.3916,186.3916,0,0,0,0,0,30.4639
2.402,3.7274,93.4608,93.4608,96.4558,96.4558,0,0,186.3916,186.3916,0,0,0,0,0,30.4714
2.404,3.7274,93.4608,93.4608,96.4558,96.4558,0,0,186.3916,186.3916,0,0,0,0,0,30.4788
2.406,3.7274,93.4608,93.4608,96.4558,96.4558,0,0,186.3916,186.3916,0,0,0,0,0,30.4863
2.408,3.7274,93.4608,93.4608,96.4558,96.4558,0,0,186.3916,186.3916,0,0,0,0,0,30.4937
2.41,3.7197,93.5757,93.5757,96.5764,96.5764,0,0,186.3916,186.3916,0,0,0,0,0,30.5012
2.412,3.7197,93.5757,93.5757,96.5764,96.5764,0,0,186.3916,186.3916,0,0,0,0,0,30.5086
2.414,3.7197,93.5757,93.5757,96.5764,96.5764,0,0,186.3916,186.3916,0,0,0,0,0,30.516
2.416,3.7197,93.5757,93.5757,96.5764,96.5764,0,0,186.3916,186.3916,0,0,0,0,0,30.5235
2.418,3.7197,93.5757,93.5757,96.5764,96.5764,0,0,186.3916,186.3916,0,0,0,0,0,30.5309
2.42,3.7222,93.6905,93.6905,96.7041,96.7041,0,0,186.3916,186.3916,0,0,0,0,0,30.5384
2.422,3.7222,93.6905,93.6905,96.7041,96.7041,0,0,186.3916,186.3916,0,0,0,0,0,30.5458
2.424,3.7222,93.6905,93.6905,96.7041,96.7041,0,0,186.3916,186.3916,0,0,0,0,0,30.5533
2.426,3.7222,93.6905,93.6905,96.7041,96.7041,0,0,186.3916,186.3916,0,0,0,0,0,30.5607
2.428,3.7222,93.6905,93.6905,96.7041,96.7041,0,0,186.3916,186.3916,0,0,0,0,0,30.5682
2.43,3.7264,93.8044,93.8044,96.8205,96.8205,0,0,186.3916,186.3916,0,0,0,0,0,30.5756
2.432,3.7264,93.8044,93.8044,96.8205,96.8205,0,0,186.3916,186.3916,0,0,0,0,0,30.5831
2.434,3.7264,93.8044,93.8044,96.8205,96.8205,0,0,186.3916,186.3916,0,0,0,0,0,30.5905
2.436,3.7264,93.8044,93.8044,96.8205,96.8205,0,0,186.3916,186.3916,0,0,0,0,0,30.598
2.438,3.7264,93.8044,93.8044,96.8205,96.8205,0,0,186.3916,186.3916,0,0,0,0,0,30.6054
2.44,3.7249,93.9183,93.9183,96.9331,96.9331,0,0,186.3916,186.3916,0,0,0,0,0,30.6129
2.442,3.7249,93.9183,93.9183,96.9331,96.9331,0,0,186.3916,186.3916,0,0,0,0,0,30.6203
2.444,3.7249,93.9183,93.9183,96.9331,96.9331,0,0,186.3916,186.3916,0,0,0,0,0,30.6278
2.446,3.7249,93.9183,93.9183,96.9331,96.9331,0,0,186.3916,186.3916,0,0,0,0,0,30.6352
2.448,3.7249,93.9183,93.9183,96.9331,96.9331,0,0,186.3916,186.3916,0,0,0,0,0,30.6427
2.45,3.7226,94.0327,94.0327,97.0519,97.0519,0,0,186.3916,186.3916,0,0,0,0,0,30.6501
2.452,3.7226,94.0327,94.0327,97.0519,97.0519,0,0,186.3916,186.3916,0,0,0,0,0,30.6576
2.454,3.7226,94.0327,94.0327,97.0519,97.0519,0,0,186.3916,186.3916,0,0,0,0,0,30.665
2.456,3.7226,94.0327,94.0327,97.0519,97.0519,0,0,186.3916,186.3916,0,0,0,0,0,30.6724
2.458,3.7226,94.0327,94.0327,97.0519,97.0519,0,0,186.3916,186.3916,0,0,0,0,0,30.6799
2.46,3.7233,94.1471,94.1471,97.1726,97.1726,0,0,186.3916,186.3916,0,0,0,0,0,30.6873
2.462,3.7233,94.1471,94.1471,97.1726,97.1726,0,0,186.3916,186.3916,0,0,0,0,0,30.6948
2.464,3.7233,94.1471,94.1471,97.1726,97.1726,0,0,186.3916,186.3916,0,0,0,0,0,30.7022
2.466,3.7233,94.1471,94.1471,97.1726,97.1726,0,0,186.3916,186.3916,0,0,0,0,0,30.7097
2.468,3.7233,94.1471,94.1471,97.1726,97.1726,0,0,186.3916,186.3916,0,0,0,0,0,30.7171
2.47,3.7245,94.2613,94.2613,97.2901,97.2901,0,0,186.3916,186.3916,0,0,0,0,0,30.7246
2.472,3.7245,94.2613,94.2613,97.2901,97.2901,0,0,186.3916,186.3916,0,0,0,0,0,30.732
2.474,3.7245,94.2613,94.2613,97.2901,97.2901,0,0,186.3916,186.3916,0,0,0,0,0,30.7395
2.476,3.7245,94.2613,94.2613,97.2901,97.2901,0,0,186.3916,186.3916,0,0,0,0,0,30.7469
2.478,3.7245,94.2613,94.2613,97.2901,97.2901,0,0,186.3916,186.3916,0,0,0,0,0,30.7544
2.48,3.7241,94.3754,94.3754,97.4064,97.4064,0,0,186.3916,186.3916,0,0,0,0,0,30.7618
2.482,3.7241,94.3754,94.3754,97.4064,97.4064,0,0,186.3916,186.3916,0,0,0,0,0,30.7693
2.484,3.7241,94.3754,94.3754,97.4064,97.4064,0,0,186.3916,186.3916,0,0,0,0,0,30.7767
2.486,3.7241,94.3754,94.3754,97.4064,97.4064,0,0,186.3916,186.3916,0,0,0,0,0,30.7842
2.488,3.7241,94.3754,94.3754,97.4064,97.4064,0,0,186.3916,186.3916,0,0,0,0,0,30.7916
2.49,3.7234,94.4897,94.4897,97.5246,97.5246,0,0,186.3916,186.3916,0,0,0,0,0,30.7991
2.492,3.7234,94.4897,94.4897,97.5246,97.5246,0,0,186.3916,186.3916,0,0,0,0,0,30.8065
2.494,3.7234,94.4897,94.4897,97.5246,97.5246,0,0,186.3916,186.3916,0,0,0,0,0,30.814
2.496,3.7234,94.4897,94.4897,97.5246,97.5246,0,0,186.3916,186.3916,0,0,0,0,0,30.8214
2.498,3.7234,94.4897,94.4897,97.5246,97.5246,0,0,186.3916,186.3916,0,0,0,0,0,30.8288
2.5,3.7236,94.604,94.604,97.6433,97.6433,0,0,186.3916,186.3916,0,0,0,0,0,30.8363
2.502,3.7236,94.604,94.604,97.6433,97.6433,0,0,186.3916,186.3916,0,0,0,0,0,30.8437
2.504,3.7236,94.604,94.604,97.6433,97.6433,0,0,186.3916,186.3916,0,0,0,0,0,30.8512
2.506,3.7236,94.604,94.604,97.6433,97.6433,0,0,186.3916,186.3916,0,0,0,0,0,30.8586
2.508,3.7236,94.604,94.604,97.6433,97.6433,0,0,186.3916,186.3916,0,0,0,0,0,30.8661
2.51,3.7239,94.7182,94.7182,97.7611,97.7611,0,0,186.3916,186.3916,0,0,0,0,0,30.8735
2.512,3.7239,94.7182,94.7182,97.7611,97.7611,0,0,186.3916,186.3916,0,0,0,0,0,30.881
2.514,3.7239,94.7182,94.7182,97.7611,97.7611,0,0,186.3916,186.3916,0,0,0,0,0,30.8884
2.516,3.7239,94.7182,94.7182,97.7611,97.7611,0,0,186.3916,186.3916,0,0,0,0,0,30.8959
2.518,3.7239,94.7182,94.7182,97.7611,97.7611,0,0,186.3916,186.3916,0,0,0,0,0,30.9033
2.52,3.7238,94.8324,94.8324,97.8785,97.8785,0,0,186.3916,186.3916,0,0,0,0,0,30.9108
2.522,3.7238,94.8324,94.8324,97.8785,97.8785,0,0,186.3916,186.3916,0,0,0,0,0,30.9182
2.524,3.7238,94.8324,94.8324,97.8785,97.8785,0,0,186.3916,186.3916,0,0,0,0,0,30.9257
2.526,3.7238,94.8324,94.8324,97.8785,97.8785,0,0,186.3916,186.3916,0,0,0,0,0,30.9331
2.528,3.7238,94.8324,94.8324,97.8785,97.8785,0,0,186.3916,186.3916,0,0,0,0,0,30.9406
2.53,3.7235,94.9466,94.9466,97.9965,97.9965,0,0,186.3916,186.3916,0,0,0,0,0,30.948
2.532,3.7235,94.9466,94.9466,97.9965,97.9965,0,0,186.3916,186.3916,0,0,0,0,0,30.9555
2.534,3.7235,94.9466,94.9466,97.9965,97.9965,0,0,186.3916,186.3916,0,0,0,0,0,30.9629
2.536,3.7235,94.9466,94.9466,97.9965,97.9965,0,0,186.3916,186.3916,0,0,0,0,0,30.9703
2.538,3.7235,94.9466,94.9466,97.9965,97.9965,0,0,186.3916,186.3916,0,0,0,0,0,30.9778
2.54,3.7236,95.0609,95.0609,98.1146,98.1146,0,0,186.3916,186.3916,0,0,0,0,0,30.9852
2.542,3.7236,95.0609,95.0609,98.1146,98.1146,0,0,186.3916,186.3916,0,0,0,0,0,30.9927
2.544,3.7236,95.0609,95.0609,98.1146,98.1146,0,0,186.3916,186.3916,0,0,0,0,0,31.0001
2.546,3.7236,95.0609,95.0609,98.1146,98.1146,0,0,186.3916,186.3916,0,0,0,0,0,31.0076
2.548,3.7236,95.0609,95.0609,98.1146,98.1146,0,0,186.3916,186.3916,0,0,0,0,0,31.015
2.55,3.7236,95.1751,95.1751,98.2325,98.2325,0,0,186.3916,186.3916,0,0,0,0,0,31.0225
2.552,3.7236,95.1751,95.1751,98.2325,98.2325,0,0,186.3916,186.3916,0,0,0,0,0,31.0299
2.554,3.7236,95.1751,95.1751,98.2325,98.2325,0,0,186.3916,186.3916,0,0,0,0,0,31.0374
2.556,3.7236,95.1751,95.1751,98.2325,98.2325,0,0,186.3916,186.3916,0,0,0,0,0,31.0448
2.558,3.7236,95.1751,95.1751,98.2325,98.2325,0,0,186.3916,186.3916,0,0,0,0,0,31.0523
2.56,3.7236,95.2893,95.2893,98.3502,98.3502,0,0,186.3916,186.3916,0,0,0,0,0,31.0597
2.562,3.7236,95.2893,95.2893,98.3502,98.3502,0,0,186.3916,186.3916,0,0,0,0,0,31.0672
2.564,3.7236,95.2893,95.2893,98.3502,98.3502,0,0,186.3916,186.3916,0,0,0,0,0,31.0746
2.566,3.7236,95.2893,95.2893,98.3502,98.3502,0,0,186.3916,186.3916,0,0,0,0,0,31.0821
2.568,3.7236,95.2893,95.2893,98.3502,98.3502,0,0,186.3916,186.3916,0,0,0,0,0,31.0895
2.57,3.7235,95.4035,95.4035,98.4681,98.4681,0,0,186.3916,186.3916,0,0,0,0,0,31.0969
2.572,3.7235,95.4035,95.4035,98.4681,98.4681,0,0,186.3916,186.3916,0,0,0,0,0,31.1044
2.574,3.7235,95.4035,95.4035,98.4681,98.4681,0,0,186.3916,186.3916,0,0,0,0,0,31.1118
2.576,3.7235,95.4035,95.4035,98.4681,98.4681,0,0,186.3916,186.3916,0,0,0,0,0,31.1193
2.578,3.7235,95.4035,95.4035,98.4681,98.4681,0,0,186.3916,186.3916,0,0,0,0,0,31.1267
2.58,3.7235,95.5177,95.5177,98.5861,98.5861,0,0,186.3916,186.3916,0,0,0,0,0,31.1342
2.582,3.7235,95.5177,95.5177,98.5861,98.5861,0,0,186.3916,186.3916,0,0,0,0,0,31.1416
2.584,3.7235,95.5177,95.5177,98.5861,98.5861,0,0,186.3916,186.3916,0,0,0,0,0,31.1491
2.586,3.7235,95.5177,95.5177,98.5861,98.5861,0,0,186.3916,186.3916,0,0,0,0,0,31.1565
2.588,3.7235,95.5177,95.5177,98.5861,98.5861,0,0,186.3916,186.3916,0,0,0,0,0,31.164
2.59,3.7235,95.632,95.632,98.704,98.704,0,0,186.3916,186.3916,0,0,0,0,0,31.1714
2.592,3.7235,95.632,95.632,98.704,98.704,0,0,186.3916,186.3916,0,0,0,0,0,31.1789
2.594,3.7235,95.632,95.632,98.704,98.704,0,0,186.3916,186.3916,0,0,0,0,0,31.1863
2.596,3.7235,95.632,95.632,98.704,98.704,0,0,186.3916,186.3916,0,0,0,0,0,31.1938
2.598,3.7235,95.632,95.632,98.704,98.704,0,0,186.3916,186.3916,0,0,0,0,0,31.2012
2.6,3.7234,95.7462,95.7462,98.8218,98.8218,0,0,186.3916,186.3916,0,0,0,0,0,31.2086
2.602,3.7234,95.7462,95.7462,98.8218,98.8218,0,0,186.3916,186.3916,0,0,0,0,0,31.2161
2.604,3.7234,95.7462,95.7462,98.8218,98.8218,0,0,186.3916,186.3916,0,0,0,0,0,31.2235
2.606,3.7234,95.7462,95.7462,98.8218,98.8218,0,0,186.3916,186.3916,0,0,0,0,0,31.231
2.608,3.7234,95.7462,95.7462,98.8218,98.8218,0,0,186.3916,186.3916,0,0,0,0,0,31.2384
2.61,3.7234,95.8604,95.8604,98.9397,98.9397,0,0,186.3916,186.3916,0,0,0,0,0,31.2459
2.612,3.7234,95.8604,95.8604,98.9397,98.9397,0,0,186.3916,186.3916,0,0,0,0,0,31.2533
2.614,3.7234,95.8604,95.8604,98.9397,98.9397,0,0,186.3916,186.3916,0,0,0,0,0,31.2608
2.616,3.7234,95.8604,95.8604,98.9397,98.9397,0,0,186.3916,186.3916,0,0,0,0,0,31.2682
2.618,3.7234,95.8604,95.8604,98.9397,98.9397,0,0,186.3916,186.3916,0,0,0,0,0,31.2757
2.62,3.7233,95.9746,95.9746,99.0576,99.0576,0,0,186.3916,186.3916,0,0,0,0,0,31.2831
2.622,3.7233,95.9746,95.9746,99.0576,99.0576,0,0,186.3916,186.3916,0,0,0,0,0,31.2906
2.624,3.7233,95.9746,95.9746,99.0576,99.0576,0,0,186.3916,186.3916,0,0,0,0,0,31.298
2.626,3.7233,95.9746,95.9746,99.0576,99.0576,0,0,186.3916,186.3916,0,0,0,0,0,31.3055
2.628,3.7233,95.9746,95.9746,99.0576,99.0576,0,0,186.3916,186.3916,0,0,0,0,0,31.3129
2.63,3.7233,96.0888,96.0888,99.1755,99.1755,0,0,186.3916,186.3916,0,0,0,0,0,31.3204
2.632,3.7233,96.0888,96.0888,99.1755,99.1755,0,0,186.3916,186.3916,0,0,0,0,0,31.3278
2.634,3.7233,96.0888,96.0888,99.1755,99.1755,0,0,186.3916,186.3916,0,0,0,0,0,31.3352
2.636,3.7233,96.0888,96.0888,99.1755,99.1755,0,0,186.3916,186.3916,0,0,0,0,0,31.3427
2.638,3.7233,96.0888,96.0888,99.1755,99.1755,0,0,186.3916,186.3916,0,0,0,0,0,31.3501
2.64,3.7233,96.203,96.203,99.2934,99.2934,0,0,186.3916,186.3916,0,0,0,0,0,31.3576
2.642,3.7233,96.203,96.203,99.2934,99.2934,0,0,186.3916,186.3916,0,0,0,0,0,31.365
2.644,3.7233,96.203,96.203,99.2934,99.2934,0,0,186.3916,186.3916,0,0,0,0,0,31.3725
2.646,3.7233,96.203,96.203,99.2934,99.2934,0,0,186.3916,186.3916,0,0,0,0,0,31.3799
2.648,3.7233,96.203,96.203,99.2934,99.2934,0,0,186.3916,186.3916,0,0,0,0,0,31.3874
2.65,3.7232,96.3173,96.3173,99.4113,99.4113,0,0,186.3916,186.3916,0,0,0,0,0,31.3948
2.652,3.7232,96.3173,96.3173,99.4113,99.4113,0,0,186.3916,186.3916,0,0,0,0,0,31.4023
2.654,3.7232,96.3173,96.3173,99.4113,99.4113,0,0,186.3916,186.3916,0,0,0,0,0,31.4097
2.656,3.7232,96.3173,96.3173,99.4113,99.4113,0,0,186.3916,186.3916,0,0,0,0,0,31.4172
2.658,3.7232,96.3173,96.3173,99.4113,99.4113,0,0,186.3916,186.3916,0,0,0,0,0,31.4246
2.66,3.7232,96.4315,96.4315,99.5292,99.5292,0,0,186.3916,186.3916,0,0,0,0,0,31.432
2.662,3.7232,96.4315,96.4315,99.5292,99.5292,0,0,186.3916,186.3916,0,0,0,0,0,31.4395
2.664,3.7232,96.4315,96.4315,99.5292,99.5292,0,0,186.3916,186.3916,0,0,0,0,0,31.4469
2.666,3.7232,96.4315,96.4315,99.5292,99.5292,0,0,186.3916,186.3916,0,0,0,0,0,31.4544
2.668,3.7232,96.4315,96.4315,99.5292,99.5292,0,0,186.3916,186.3916,0,0,0,0,0,31.4618
2.67,3.7232,96.5457,96.5457,99.647,99.647,0,0,186.3916,186.3916,0,0,0,0,0,31.4693
2.672,3.7232,96.5457,96.5457,99.647,99.647,0,0,186.3916,186.3916,0,0,0,0,0,31.4767
2.674,3.7232,96.5457,96.5457,99.647,99.647,0,0,186.3916,186.3916,0,0,0,0,0,31.4842
2.676,3.7232,96.5457,96.5457,99.647,99.647,0,0,186.3916,186.3916,0,0,0,0,0,31.4916
2.678,3.7232,96.5457,96.5457,99.647,99.647,0,0,186.3916,186.3916,0,0,0,0,0,31.4991
2.68,3.7231,96.6599,96.6599,99.7649,99.7649,0,0,186.3916,186.3916,0,0,0,0,0,31.5065
