time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.266,2.8891,18.3849,18.3849,19.0812,19.0812,0,0,151.6699,151.6699,0,0,0,0,0,6.006
2.268,2.8891,18.3849,18.3849,19.0812,19.0812,0,0,153.5893,153.5893,0,0,0,0,0,6.0121
2.27,3.1264,18.4719,18.4719,19.1935,19.1935,0,0,155.5086,155.5086,0,0,0,0,0,6.0183
2.272,3.1264,18.4719,18.4719,19.1935,19.1935,0,0,157.428,157.428,0,0,0,0,0,6.0246
2.274,3.1264,18.4719,18.4719,19.1935,19.1935,0,0,159.3474,159.3474,0,0,0,0,0,6.031
2.276,3.1264,18.4719,18.4719,19.1935,19.1935,0,0,161.2668,161.2668,0,0,0,0,0,6.0375
2.278,3.1264,18.4719,18.4719,19.1935,19.1935,0,0,163.1862,163.1862,0,0,0,0,0,6.044
2.28,3.3116,18.57,18.57,19.2662,19.2662,0,0,165.1056,165.1056,0,0,0,0,0,6.0506
2.282,3.3116,18.57,18.57,19.2662,19.2662,0,0,167.025,167.025,0,0,0,0,0,6.0572
2.284,3.3116,18.57,18.57,19.2662,19.2662,0,0,168.9443,168.9443,0,0,0,0,0,6.064
2.286,3.3116,18.57,18.57,19.2662,19.2662,0,0,170.8637,170.8637,0,0,0,0,0,6.0707
2.288,3.3116,18.57,18.57,19.2662,19.2662,0,0,172.7831,172.7831,0,0,0,0,0,6.0776
2.29,3.4811,18.6724,18.6724,19.4262,19.4262,0,0,174.7025,174.7025,0,0,0,0,0,6.0845
2.292,3.4811,18.6724,18.6724,19.4262,19.4262,0,0,176.6219,176.6219,0,0,0,0,0,6.0915
2.294,3.4811,18.6724,18.6724,19.4262,19.4262,0,0,178.5413,178.5413,0,0,0,0,0,6.0986
2.296,3.4811,18.6724,18.6724,19.4262,19.4262,0,0,180.4607,180.4607,0,0,0,0,0,6.1058
2.298,3.4811,18.6724,18.6724,19.4262,19.4262,0,0,182.38,182.38,0,0,0,0,0,6.113
2.3,3.6953,18.7777,18.7777,19.6183,19.6183,0,0,184.2994,184.2994,0,0,0,0,0,6.1204
2.302,3.6953,18.7777,18.7777,19.6183,19.6183,0,0,186.2188,186.2188,0,0,0,0,0,6.1278
2.304,3.6953,18.7777,18.7777,19.6183,19.6183,0,0,186.3916,186.3916,0,0,0,0,0,6.1353
2.306,3.6953,18.7777,18.7777,19.6183,19.6183,0,0,186.3916,186.3916,0,0,0,0,0,6.1429
2.308,3.6953,18.7777,18.7777,19.6183,19.6183,0,0,186.3916,186.3916,0,0,0,0,0,6.1506
2.31,3.8653,18.8913,18.8913,19.5666,19.5666,0,0,186.3916,186.3916,0,0,0,0,0,6.1583
2.312,3.8653,18.8913,18.8913,19.5666,19.5666,0,0,186.3916,186.3916,0,0,0,0,0,6.1661
2.314,3.8653,18.8913,18.8913,19.5666,19.5666,0,0,186.3916,186.3916,0,0,0,0,0,6.1738
2.316,3.8653,18.8913,18.8913,19.5666,19.5666,0,0,186.3916,186.3916,0,0,0,0,0,6.1815
2.318,3.8653,18.8913,18.8913,19.5666,19.5666,0,0,186.3916,186.3916,0,0,0,0,0,6.1891
2.32,3.7601,19.0108,19.0108,19.4108,19.4108,0,0,186.3916,186.3916,0,0,0,0,0,6.1967
2.322,3.7601,19.0108,19.0108,19.4108,19.4108,0,0,186.3916,186.3916,0,0,0,0,0,6.2041
2.324,3.7601,19.0108,19.0108,19.4108,19.4108,0,0,186.3916,186.3916,0,0,0,0,0,6.2115
2.326,3.7601,19.0108,19.0108,19.4108,19.4108,0,0,186.3916,186.3916,0,0,0,0,0,6.2189
2.328,3.7601,19.0108,19.0108,19.4108,19.4108,0,0,186.3916,186.3916,0,0,0,0,0,6.2262
2.33,3.6162,19.1277,19.1277,19.6986,19.6986,0,0,186.3916,186.3916,0,0,0,0,0,6.2334
2.332,3.6162,19.1277,19.1277,19.6986,19.6986,0,0,186.3916,186.3916,0,0,0,0,0,6.2406
2.334,3.6162,19.1277,19.1277,19.6986,19.6986,0,0,186.3916,186.3916,0,0,0,0,0,6.2479
2.336,3.6162,19.1277,19.1277,19.6986,19.6986,0,0,186.3916,186.3916,0,0,0,0,0,6.2552
2.338,3.6162,19.1277,19.1277,19.6986,19.6986,0,0,186.3916,186.3916,0,0,0,0,0,6.2625
2.34,3.7247,19.238,19.238,20.0443,20.0443,0,0,186.3916,186.3916,0,0,0,0,0,6.2699
2.342,3.7247,19.238,19.238,20.0443,20.0443,0,0,186.3916,186.3916,0,0,0,0,0,6.2774
2.344,3.7247,19.238,19.238,20.0443,20.0443,0,0,186.3916,186.3916,0,0,0,0,0,6.285
2.346,3.7247,19.238,19.238,20.0443,20.0443,0,0,186.3916,186.3916,0,0,0,0,0,6.2926
2.348,3.7247,19.238,19.238,20.0443,20.0443,0,0,186.3916,186.3916,0,0,0,0,0,6.3002
2.35,3.839,19.3494,19.3494,19.994,19.994,0,0,186.3916,186.3916,0,0,0,0,0,6.3079
2.352,3.839,19.3494,19.3494,19.994,19.994,0,0,186.3916,186.3916,0,0,0,0,0,6.3156
2.354,3.839,19.3494,19.3494,19.994,19.994,0,0,186.3916,186.3916,0,0,0,0,0,6.3232
2.356,3.839,19.3494,19.3494,19.994,19.994,0,0,186.3916,186.3916,0,0,0,0,0,6.3308
2.358,3.839,19.3494,19.3494,19.994,19.994,0,0,186.3916,186.3916,0,0,0,0,0,6.3384
2.36,3.7357,19.469,19.469,19.9273,19.9273,0,0,186.3916,186.3916,0,0,0,0,0,6.3459
2.362,3.7357,19.469,19.469,19.9273,19.9273,0,0,186.3916,186.3916,0,0,0,0,0,6.3533
2.364,3.7357,19.469,19.469,19.9273,19.9273,0,0,186.3916,186.3916,0,0,0,0,0,6.3607
2.366,3.7357,19.469,19.469,19.9273,19.9273,0,0,186.3916,186.3916,0,0,0,0,0,6.3681
2.368,3.7357,19.469,19.469,19.9273,19.9273,0,0,186.3916,186.3916,0,0,0,0,0,6.3754
2.37,3.643,19.5863,19.5863,20.2087,20.2087,0,0,186.3916,186.3916,0,0,0,0,0,6.3827
2.372,3.643,19.5863,19.5863,20.2087,20.2087,0,0,186.3916,186.3916,0,0,0,0,0,6.3899
2.374,3.643,19.5863,19.5863,20.2087,20.2087,0,0,186.3916,186.3916,0,0,0,0,0,6.3973
2.376,3.643,19.5863,19.5863,20.2087,20.2087,0,0,186.3916,186.3916,0,0,0,0,0,6.4046
2.378,3.643,19.5863,19.5863,20.2087,20.2087,0,0,186.3916,186.3916,0,0,0,0,0,6.412
2.38,3.7429,19.6955,19.6955,20.4753,20.4753,0,0,186.3916,186.3916,0,0,0,0,0,6.4195
2.382,3.7429,19.6955,19.6955,20.4753,20.4753,0,0,186.3916,186.3916,0,0,0,0,0,6.427
2.384,3.7429,19.6955,19.6955,20.4753,20.4753,0,0,186.3916,186.3916,0,0,0,0,0,6.4345
2.386,3.7429,19.6955,19.6955,20.4753,20.4753,0,0,186.3916,186.3916,0,0,0,0,0,6.4421
2.388,3.7429,19.6955,19.6955,20.4753,20.4753,0,0,186.3916,186.3916,0,0,0,0,0,6.4498
2.39,3.8137,19.8084,19.8084,20.4385,20.4385,0,0,186.3916,186.3916,0,0,0,0,0,6.4574
2.392,3.8137,19.8084,19.8084,20.4385,20.4385,0,0,186.3916,186.3916,0,0,0,0,0,6.465
2.394,3.8137,19.8084,19.8084,20.4385,20.4385,0,0,186.3916,186.3916,0,0,0,0,0,6.4726
2.396,3.8137,19.8084,19.8084,20.4385,20.4385,0,0,186.3916,186.3916,0,0,0,0,0,6.4802
2.398,3.8137,19.8084,19.8084,20.4385,20.4385,0,0,186.3916,186.3916,0,0,0,0,0,6.4877
2.4,3.7219,19.9282,19.9282,20.4399,20.4399,0,0,186.3916,186.3916,0,0,0,0,0,6.4952
2.402,3.7219,19.9282,19.9282,20.4399,20.4399,0,0,186.3916,186.3916,0,0,0,0,0,6.5026
2.404,3.7219,19.9282,19.9282,20.4399,20.4399,0,0,186.3916,186.3916,0,0,0,0,0,6.51
2.406,3.7219,19.9282,19.9282,20.4399,20.4399,0,0,186.3916,186.3916,0,0,0,0,0,6.5173
2.408,3.7219,19.9282,19.9282,20.4399,20.4399,0,0,186.3916,186.3916,0,0,0,0,0,6.5246
2.41,3.6667,20.0434,20.0434,20.7037,20.7037,0,0,186.3916,186.3916,0,0,0,0,0,6.532
2.412,3.6667,20.0434,20.0434,20.7037,20.7037,0,0,186.3916,186.3916,0,0,0,0,0,6.5393
2.414,3.6667,20.0434,20.0434,20.7037,20.7037,0,0,186.3916,186.3916,0,0,0,0,0,6.5467
2.416,3.6667,20.0434,20.0434,20.7037,20.7037,0,0,186.3916,186.3916,0,0,0,0,0,6.5541
2.418,3.6667,20.0434,20.0434,20.7037,20.7037,0,0,186.3916,186.3916,0,0,0,0,0,6.5615
2.42,3.7522,20.1535,20.1535,20.9116,20.9116,0,0,186.3916,186.3916,0,0,0,0,0,6.569
2.422,3.7522,20.1535,20.1535,20.9116,20.9116,0,0,186.3916,186.3916,0,0,0,0,0,6.5765
2.424,3.7522,20.1535,20.1535,20.9116,20.9116,0,0,186.3916,186.3916,0,0,0,0,0,6.5841
2.426,3.7522,20.1535,20.1535,20.9116,20.9116,0,0,186.3916,186.3916,0,0,0,0,0,6.5917
2.428,3.7522,20.1535,20.1535,20.9116,20.9116,0,0,186.3916,186.3916,0,0,0,0,0,6.5993
2.43,3.7925,20.2681,20.2681,20.8957,20.8957,0,0,186.3916,186.3916,0,0,0,0,0,6.6068
2.432,3.7925,20.2681,20.2681,20.8957,20.8957,0,0,186.3916,186.3916,0,0,0,0,0,6.6144
2.434,3.7925,20.2681,20.2681,20.8957,20.8957,0,0,186.3916,186.3916,0,0,0,0,0,6.622
2.436,3.7925,20.2681,20.2681,20.8957,20.8957,0,0,186.3916,186.3916,0,0,0,0,0,6.6295
2.438,3.7925,20.2681,20.2681,20.8957,20.8957,0,0,186.3916,186.3916,0,0,0,0,0,6.637
2.44,3.7153,20.3864,20.3864,20.9467,20.9467,0,0,186.3916,186.3916,0,0,0,0,0,6.6444
2.442,3.7153,20.3864,20.3864,20.9467,20.9467,0,0,186.3916,186.3916,0,0,0,0,0,6.6518
2.444,3.7153,20.3864,20.3864,20.9467,20.9467,0,0,186.3916,186.3916,0,0,0,0,0,6.6592
2.446,3.7153,20.3864,20.3864,20.9467,20.9467,0,0,186.3916,186.3916,0,0,0,0,0,6.6666
2.448,3.7153,20.3864,20.3864,20.9467,20.9467,0,0,186.3916,186.3916,0,0,0,0,0,6.674
2.45,3.6859,20.5007,20.5007,21.1878,21.1878,0,0,186.3916,186.3916,0,0,0,0,0,6.6813
2.452,3.6859,20.5007,20.5007,21.1878,21.1878,0,0,186.3916,186.3916,0,0,0,0,0,6.6887
2.454,3.6859,20.5007,20.5007,21.1878,21.1878,0,0,186.3916,186.3916,0,0,0,0,0,6.6961
2.456,3.6859,20.5007,20.5007,21.1878,21.1878,0,0,186.3916,186.3916,0,0,0,0,0,6.7035
2.458,3.6859,20.5007,20.5007,21.1878,21.1878,0,0,186.3916,186.3916,0,0,0,0,0,6.711
2.46,3.7561,20.6122,20.6122,21.3541,21.3541,0,0,186.3916,186.3916,0,0,0,0,0,6.7185
2.462,3.7561,20.6122,20.6122,21.3541,21.3541,0,0,186.3916,186.3916,0,0,0,0,0,6.726
2.464,3.7561,20.6122,20.6122,21.3541,21.3541,0,0,186.3916,186.3916,0,0,0,0,0,6.7336
2.466,3.7561,20.6122,20.6122,21.3541,21.3541,0,0,186.3916,186.3916,0,0,0,0,0,6.7411
2.468,3.7561,20.6122,20.6122,21.3541,21.3541,0,0,186.3916,186.3916,0,0,0,0,0,6.7487
2.47,3.7755,20.7272,20.7272,21.3618,21.3618,0,0,186.3916,186.3916,0,0,0,0,0,6.7563
2.472,3.7755,20.7272,20.7272,21.3618,21.3618,0,0,186.3916,186.3916,0,0,0,0,0,6.7638
2.474,3.7755,20.7272,20.7272,21.3618,21.3618,0,0,186.3916,186.3916,0,0,0,0,0,6.7713
2.476,3.7755,20.7272,20.7272,21.3618,21.3618,0,0,186.3916,186.3916,0,0,0,0,0,6.7788
2.478,3.7755,20.7272,20.7272,21.3618,21.3618,0,0,186.3916,186.3916,0,0,0,0,0,6.7863
2.48,3.713,20.8444,20.8444,21.4472,21.4472,0,0,186.3916,186.3916,0,0,0,0,0,6.7937
2.482,3.713,20.8444,20.8444,21.4472,21.4472,0,0,186.3916,186.3916,0,0,0,0,0,6.8011
2.484,3.713,20.8444,20.8444,21.4472,21.4472,0,0,186.3916,186.3916,0,0,0,0,0,6.8085
2.486,3.713,20.8444,20.8444,21.4472,21.4472,0,0,186.3916,186.3916,0,0,0,0,0,6.8159
2.488,3.713,20.8444,20.8444,21.4472,21.4472,0,0,186.3916,186.3916,0,0,0,0,0,6.8233
2.49,3.7012,20.9585,20.9585,21.6645,21.6645,0,0,186.3916,186.3916,0,0,0,0,0,6.8307
2.492,3.7012,20.9585,20.9585,21.6645,21.6645,0,0,186.3916,186.3916,0,0,0,0,0,6.8381
2.494,3.7012,20.9585,20.9585,21.6645,21.6645,0,0,186.3916,186.3916,0,0,0,0,0,6.8456
2.496,3.7012,20.9585,20.9585,21.6645,21.6645,0,0,186.3916,186.3916,0,0,0,0,0,6.853
2.498,3.7012,20.9585,20.9585,21.6645,21.6645,0,0,186.3916,186.3916,0,0,0,0,0,6.8605
2.5,3.7565,21.0709,21.0709,21.8028,21.8028,0,0,186.3916,186.3916,0,0,0,0,0,6.868
2.502,3.7565,21.0709,21.0709,21.8028,21.8028,0,0,186.3916,186.3916,0,0,0,0,0,6.8755
2.504,3.7565,21.0709,21.0709,21.8028,21.8028,0,0,186.3916,186.3916,0,0,0,0,0,6.883
2.506,3.7565,21.0709,21.0709,21.8028,21.8028,0,0,186.3916,186.3916,0,0,0,0,0,6.8906
2.508,3.7565,21.0709,21.0709,21.8028,21.8028,0,0,186.3916,186.3916,0,0,0,0,0,6.8981
2.51,3.7621,21.1859,21.1859,21.8338,21.8338,0,0,186.3916,186.3916,0,0,0,0,0,6.9057
2.512,3.7621,21.1859,21.1859,21.8338,21.8338,0,0,186.3916,186.3916,0,0,0,0,0,6.9132
2.514,3.7621,21.1859,21.1859,21.8338,21.8338,0,0,186.3916,186.3916,0,0,0,0,0,6.9207
2.516,3.7621,21.1859,21.1859,21.8338,21.8338,0,0,186.3916,186.3916,0,0,0,0,0,6.9281
2.518,3.7621,21.1859,21.1859,21.8338,21.8338,0,0,186.3916,186.3916,0,0,0,0,0,6.9356
2.52,3.7137,21.3025,21.3025,21.9417,21.9417,0,0,186.3916,186.3916,0,0,0,0,0,6.943
2.522,3.7137,21.3025,21.3025,21.9417,21.9417,0,0,186.3916,186.3916,0,0,0,0,0,6.9505
2.524,3.7137,21.3025,21.3025,21.9417,21.9417,0,0,186.3916,186.3916,0,0,0,0,0,6.9579
2.526,3.7137,21.3025,21.3025,21.9417,21.9417,0,0,186.3916,186.3916,0,0,0,0,0,6.9653
2.528,3.7137,21.3025,21.3025,21.9417,21.9417,0,0,186.3916,186.3916,0,0,0,0,0,6.9727
2.53,3.7129,21.4165,21.4165,22.1366,22.1366,0,0,186.3916,186.3916,0,0,0,0,0,6.9801
2.532,3.7129,21.4165,21.4165,22.1366,22.1366,0,0,186.3916,186.3916,0,0,0,0,0,6.9875
2.534,3.7129,21.4165,21.4165,22.1366,22.1366,0,0,186.3916,186.3916,0,0,0,0,0,6.995
2.536,3.7129,21.4165,21.4165,22.1366,22.1366,0,0,186.3916,186.3916,0,0,0,0,0,7.0025
2.538,3.7129,21.4165,21.4165,22.1366,22.1366,0,0,186.3916,186.3916,0,0,0,0,0,7.0099
2.54,3.7548,21.5294,21.5294,22.2573,22.2573,0,0,186.3916,186.3916,0,0,0,0,0,7.0174
2.542,3.7548,21.5294,21.5294,22.2573,22.2573,0,0,186.3916,186.3916,0,0,0,0,0,7.025
2.544,3.7548,21.5294,21.5294,22.2573,22.2573,0,0,186.3916,186.3916,0,0,0,0,0,7.0325
2.546,3.7548,21.5294,21.5294,22.2573,22.2573,0,0,186.3916,186.3916,0,0,0,0,0,7.04
2.548,3.7548,21.5294,21.5294,22.2573,22.2573,0,0,186.3916,186.3916,0,0,0,0,0,7.0475
2.55,3.752,21.6446,21.6446,22.3093,22.3093,0,0,186.3916,186.3916,0,0,0,0,0,7.055
2.552,3.752,21.6446,21.6446,22.3093,22.3093,0,0,186.3916,186.3916,0,0,0,0,0,7.0625
2.554,3.752,21.6446,21.6446,22.3093,22.3093,0,0,186.3916,186.3916,0,0,0,0,0,7.07
2.556,3.752,21.6446,21.6446,22.3093,22.3093,0,0,186.3916,186.3916,0,0,0,0,0,7.0775
2.558,3.752,21.6446,21.6446,22.3093,22.3093,0,0,186.3916,186.3916,0,0,0,0,0,7.0849
2.56,3.716,21.7606,21.7606,22.4307,22.4307,0,0,186.3916,186.3916,0,0,0,0,0,7.0924
2.562,3.716,21.7606,21.7606,22.4307,22.4307,0,0,186.3916,186.3916,0,0,0,0,0,7.0998
2.564,3.716,21.7606,21.7606,22.4307,22.4307,0,0,186.3916,186.3916,0,0,0,0,0,7.1072
2.566,3.716,21.7606,21.7606,22.4307,22.4307,0,0,186.3916,186.3916,0,0,0,0,0,7.1146
2.568,3.716,21.7606,21.7606,22.4307,22.4307,0,0,186.3916,186.3916,0,0,0,0,0,7.1221
2.57,3.7214,21.8745,21.8745,22.6061,22.6061,0,0,186.3916,186.3916,0,0,0,0,0,7.1295
2.572,3.7214,21.8745,21.8745,22.6061,22.6061,0,0,186.3916,186.3916,0,0,0,0,0,7.137
2.574,3.7214,21.8745,21.8745,22.6061,22.6061,0,0,186.3916,186.3916,0,0,0,0,0,7.1444
2.576,3.7214,21.8745,21.8745,22.6061,22.6061,0,0,186.3916,186.3916,0,0,0,0,0,7.1519
2.578,3.7214,21.8745,21.8745,22.6061,22.6061,0,0,186.3916,186.3916,0,0,0,0,0,7.1594
2.58,3.752,21.9879,21.9879,22.7168,22.7168,0,0,186.3916,186.3916,0,0,0,0,0,7.1669
2.582,3.752,21.9879,21.9879,22.7168,22.7168,0,0,186.3916,186.3916,0,0,0,0,0,7.1744
2.584,3.752,21.9879,21.9879,22.7168,22.7168,0,0,186.3916,186.3916,0,0,0,0,0,7.1819
2.586,3.752,21.9879,21.9879,22.7168,22.7168,0,0,186.3916,186.3916,0,0,0,0,0,7.1894
2.588,3.752,21.9879,21.9879,22.7168,22.7168,0,0,186.3916,186.3916,0,0,0,0,0,7.1969
2.59,3.7448,22.1032,22.1032,22.7866,22.7866,0,0,186.3916,186.3916,0,0,0,0,0,7.2044
2.592,3.7448,22.1032,22.1032,22.7866,22.7866,0,0,186.3916,186.3916,0,0,0,0,0,7.2119
2.594,3.7448,22.1032,22.1032,22.7866,22.7866,0,0,186.3916,186.3916,0,0,0,0,0,7.2194
2.596,3.7448,22.1032,22.1032,22.7866,22.7866,0,0,186.3916,186.3916,0,0,0,0,0,7.2268
2.598,3.7448,22.1032,22.1032,22.7866,22.7866,0,0,186.3916,186.3916,0,0,0,0,0,7.2343
2.6,3.719,22.2187,22.2187,22.9152,22.9152,0,0,186.3916,186.3916,0,0,0,0,0,7.2417
2.602,3.719,22.2187,22.2187,22.9152,22.9152,0,0,186.3916,186.3916,0,0,0,0,0,7.2492
2.604,3.719,22.2187,22.2187,22.9152,22.9152,0,0,186.3916,186.3916,0,0,0,0,0,7.2566
2.606,3.719,22.2187,22.2187,22.9152,22.9152,0,0,186.3916,186.3916,0,0,0,0,0,7.264
2.608,3.719,22.2187,22.2187,22.9152,22.9152,0,0,186.3916,186.3916,0,0,0,0,0,7.2715
2.61,3.7273,22.3327,22.3327,23.0744,23.0744,0,0,186.3916,186.3916,0,0,0,0,0,7.2789
2.612,3.7273,22.3327,22.3327,23.0744,23.0744,0,0,186.3916,186.3916,0,0,0,0,0,7.2864
2.614,3.7273,22.3327,22.3327,23.0744,23.0744,0,0,186.3916,186.3916,0,0,0,0,0,7.2938
2.616,3.7273,22.3327,22.3327,23.0744,23.0744,0,0,186.3916,186.3916,0,0,0,0,0,7.3013
2.618,3.7273,22.3327,22.3327,23.0744,23.0744,0,0,186.3916,186.3916,0,0,0,0,0,7.3088
2.62,3.7488,22.4465,22.4465,23.1804,23.1804,0,0,186.3916,186.3916,0,0,0,0,0,7.3163
2.622,3.7488,22.4465,22.4465,23.1804,23.1804,0,0,186.3916,186.3916,0,0,0,0,0,7.3238
2.624,3.7488,22.4465,22.4465,23.1804,23.1804,0,0,186.3916,186.3916,0,0,0,0,0,7.3313
2.626,3.7488,22.4465,22.4465,23.1804,23.1804,0,0,186.3916,186.3916,0,0,0,0,0,7.3388
2.628,3.7488,22.4465,22.4465,23.1804,23.1804,0,0,186.3916,186.3916,0,0,0,0,0,7.3463
2.63,3.7399,22.5617,22.5617,23.2645,23.2645,0,0,186.3916,186.3916,0,0,0,0,0,7.3538
2.632,3.7399,22.5617,22.5617,23.2645,23.2645,0,0,186.3916,186.3916,0,0,0,0,0,7.3613
2.634,3.7399,22.5617,22.5617,23.2645,23.2645,0,0,186.3916,186.3916,0,0,0,0,0,7.3687
2.636,3.7399,22.5617,22.5617,23.2645,23.2645,0,0,186.3916,186.3916,0,0,0,0,0,7.3762
2.638,3.7399,22.5617,22.5617,23.2645,23.2645,0,0,186.3916,186.3916,0,0,0,0,0,7.3836
2.64,3.7221,22.6769,22.6769,23.3961,23.3961,0,0,186.3916,186.3916,0,0,0,0,0,7.3911
2.642,3.7221,22.6769,22.6769,23.3961,23.3961,0,0,186.3916,186.3916,0,0,0,0,0,7.3985
2.644,3.7221,22.6769,22.6769,23.3961,23.3961,0,0,186.3916,186.3916,0,0,0,0,0,7.406
2.646,3.7221,22.6769,22.6769,23.3961,23.3961,0,0,186.3916,186.3916,0,0,0,0,0,7.4134
2.648,3.7221,22.6769,22.6769,23.3961,23.3961,0,0,186.3916,186.3916,0,0,0,0,0,7.4209
2.65,3.7312,22.7909,22.7909,23.5426,23.5426,0,0,186.3916,186.3916,0,0,0,0,0,7.4283
2.652,3.7312,22.7909,22.7909,23.5426,23.5426,0,0,186.3916,186.3916,0,0,0,0,0,7.4358
2.654,3.7312,22.7909,22.7909,23.5426,23.5426,0,0,186.3916,186.3916,0,0,0,0,0,7.4433
2.656,3.7312,22.7909,22.7909,23.5426,23.5426,0,0,186.3916,186.3916,0,0,0,0,0,7.4507
2.658,3.7312,22.7909,22.7909,23.5426,23.5426,0,0,186.3916,186.3916,0,0,0,0,0,7.4582
2.66,3.7457,22.905,22.905,23.6471,23.6471,0,0,186.3916,186.3916,0,0,0,0,0,7.4657
2.662,3.7457,22.905,22.905,23.6471,23.6471,0,0,186.3916,186.3916,0,0,0,0,0,7.4732
2.664,3.7457,22.905,22.905,23.6471,23.6471,0,0,186.3916,186.3916,0,0,0,0,0,7.4807
2.666,3.7457,22.905,22.905,23.6471,23.6471,0,0,186.3916,186.3916,0,0,0,0,0,7.4882
2.668,3.7457,22.905,22.905,23.6471,23.6471,0,0,186.3916,186.3916,0,0,0,0,0,7.4957
2.67,3.7367,23.0201,23.0201,23.7423,23.7423,0,0,186.3916,186.3916,0,0,0,0,0,7.5031
2.672,3.7367,23.0201,23.0201,23.7423,23.7423,0,0,186.3916,186.3916,0,0,0,0,0,7.5106
2.674,3.7367,23.0201,23.0201,23.7423,23.7423,0,0,186.3916,186.3916,0,0,0,0,0,7.5181
2.676,3.7367,23.0201,23.0201,23.7423,23.7423,0,0,186.3916,186.3916,0,0,0,0,0,7.5255
2.678,3.7367,23.0201,23.0201,23.7423,23.7423,0,0,186.3916,186.3916,0,0,0,0,0,7.533
2.68,3.725,23.1351,23.1351,23.8742,23.8742,0,0,186.3916,186.3916,0,0,0,0,0,7.5404
2.682,3.725,23.1351,23.1351,23.8742,23.8742,0,0,186.3916,186.3916,0,0,0,0,0,7.5479
2.684,3.725,23.1351,23.1351,23.8742,23.8742,0,0,186.3916,186.3916,0,0,0,0,0,7.5553
2.686,3.725,23.1351,23.1351,23.8742,23.8742,0,0,186.3916,186.3916,0,0,0,0,0,7.5628
2.688,3.725,23.1351,23.1351,23.8742,23.8742,0,0,186.3916,186.3916,0,0,0,0,0,7.5703
2.69,3.7336,23.2492,23.2492,24.0111,24.0111,0,0,186.3916,186.3916,0,0,0,0,0,7.5777
2.692,3.7336,23.2492,23.2492,24.0111,24.0111,0,0,186.3916,186.3916,0,0,0,0,0,7.5852
2.694,3.7336,23.2492,23.2492,24.0111,24.0111,0,0,186.3916,186.3916,0,0,0,0,0,7.5927
2.696,3.7336,23.2492,23.2492,24.0111,24.0111,0,0,186.3916,186.3916,0,0,0,0,0,7.6001
2.698,3.7336,23.2492,23.2492,24.0111,24.0111,0,0,186.3916,186.3916,0,0,0,0,0,7.6076
2.7,3.7429,23.3634,23.3634,24.1162,24.1162,0,0,186.3916,186.3916,0,0,0,0,0,7.6151
2.702,3.7429,23.3634,23.3634,24.1162,24.1162,0,0,186.3916,186.3916,0,0,0,0,0,7.6226
2.704,3.7429,23.3634,23.3634,24.1162,24.1162,0,0,186.3916,186.3916,0,0,0,0,0,7.6301
2.706,3.7429,23.3634,23.3634,24.1162,24.1162,0,0,186.3916,186.3916,0,0,0,0,0,7.6376
2.708,3.7429,23.3634,23.3634,24.1162,24.1162,0,0,186.3916,186.3916,0,0,0,0,0,7.645
2.71,3.7347,23.4784,23.4784,24.2196,24.2196,0,0,186.3916,186.3916,0,0,0,0,0,7.6525
2.712,3.7347,23.4784,23.4784,24.2196,24.2196,0,0,186.3916,186.3916,0,0,0,0,0,7.66
2.714,3.7347,23.4784,23.4784,24.2196,24.2196,0,0,186.3916,186.3916,0,0,0,0,0,7.6674
2.716,3.7347,23.4784,23.4784,24.2196,24.2196,0,0,186.3916,186.3916,0,0,0,0,0,7.6749
2.718,3.7347,23.4784,23.4784,24.2196,24.2196,0,0,186.3916,186.3916,0,0,0,0,0,7.6824
2.72,3.7275,23.5932,23.5932,24.3503,24.3503,0,0,186.3916,186.3916,0,0,0,0,0,7.6898
2.722,3.7275,23.5932,23.5932,24.3503,24.3503,0,0,186.3916,186.3916,0,0,0,0,0,7.6973
2.724,3.7275,23.5932,23.5932,24.3503,24.3503,0,0,186.3916,186.3916,0,0,0,0,0,7.7047
2.726,3.7275,23.5932,23.5932,24.3503,24.3503,0,0,186.3916,186.3916,0,0,0,0,0,7.7122
2.728,3.7275,23.5932,23.5932,24.3503,24.3503,0,0,186.3916,186.3916,0,0,0,0,0,7.7196
2.73,3.735,23.7074,23.7074,24.4802,24.4802,0,0,186.3916,186.3916,0,0,0,0,0,7.7271
2.732,3.735,23.7074,23.7074,24.4802,24.4802,0,0,186.3916,186.3916,0,0,0,0,0,7.7346
2.734,3.735,23.7074,23.7074,24.4802,24.4802,0,0,186.3916,186.3916,0,0,0,0,0,7.7421
2.736,3.735,23.7074,23.7074,24.4802,24.4802,0,0,186.3916,186.3916,0,0,0,0,0,7.7495
2.738,3.735,23.7074,23.7074,24.4802,24.4802,0,0,186.3916,186.3916,0,0,0,0,0,7.757
2.74,3.7406,23.8218,23.8218,24.5869,24.5869,0,0,186.3916,186.3916,0,0,0,0,0,7.7645
2.742,3.7406,23.8218,23.8218,24.5869,24.5869,0,0,186.3916,186.3916,0,0,0,0,0,7.772
2.744,3.7406,23.8218,23.8218,24.5869,24.5869,0,0,186.3916,186.3916,0,0,0,0,0,7.7795
2.746,3.7406,23.8218,23.8218,24.5869,24.5869,0,0,186.3916,186.3916,0,0,0,0,0,7.7869
