time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.756,0,73.2185,73.2185,73.4865,73.4865,0,0,0,0,0,0,0,0,0,23.8006
1.758,0,73.2185,73.2185,73.4865,73.4865,0,0,0,0,0,0,0,0,0,23.8004
1.76,0,73.215,73.215,73.483,73.483,0,0,0,0,0,0,0,0,0,23.8001
1.762,0,73.215,73.215,73.483,73.483,0,0,0,0,0,0,0,0,0,23.7999
1.764,0,73.215,73.215,73.483,73.483,0,0,0,0,0,0,0,0,0,23.7997
1.766,0,73.215,73.215,73.483,73.483,0,0,0,0,0,0,0,0,0,23.7995
1.768,0,73.215,73.215,73.483,73.483,0,0,0,0,0,0,0,0,0,23.7992
1.77,0,73.2115,73.2115,73.4795,73.4795,0,0,0,0,0,0,0,0,0,23.799
1.772,0,73.2115,73.2115,73.4795,73.4795,0,0,0,0,0,0,0,0,0,23.7988
1.774,0,73.2115,73.2115,73.4795,73.4795,0,0,0,0,0,0,0,0,0,23.7986
1.776,0,73.2115,73.2115,73.4795,73.4795,0,0,0,0,0,0,0,0,0,23.7983
1.778,0,73.2115,73.2115,73.4795,73.4795,0,0,0,0,0,0,0,0,0,23.7981
1.78,0,73.208,73.208,73.4759,73.4759,0,0,0,0,0,0,0,0,0,23.7979
1.782,0,73.208,73.208,73.4759,73.4759,0,0,0,0,0,0,0,0,0,23.7976
1.784,0,73.208,73.208,73.4759,73.4759,0,0,0,0,0,0,0,0,0,23.7974
1.786,0,73.208,73.208,73.4759,73.4759,0,0,0,0,0,0,0,0,0,23.7972
1.788,0,73.208,73.208,73.4759,73.4759,0,0,0,0,0,0,0,0,0,23.797
1.79,0,73.2045,73.2045,73.4724,73.4724,0,0,0,0,0,0,0,0,0,23.7967
1.792,0,73.2045,73.2045,73.4724,73.4724,0,0,0,0,0,0,0,0,0,23.7965
1.794,0,73.2045,73.2045,73.4724,73.4724,0,0,0,0,0,0,0,0,0,23.7963
1.796,0,73.2045,73.2045,73.4724,73.4724,0,0,0,0,0,0,0,0,0,23.7961
1.798,0,73.2045,73.2045,73.4724,73.4724,0,0,0,0,0,0,0,0,0,23.7958
1.8,0,73.201,73.201,73.4689,73.4689,0,0,0,0,0,0,0,0,0,23.7956
1.802,0,73.201,73.201,73.4689,73.4689,0,0,0,0,0,0,0,0,0,23.7954
1.804,0,73.201,73.201,73.4689,73.4689,0,0,0,0,0,0,0,0,0,23.7951
1.806,0,73.201,73.201,73.4689,73.4689,0,0,0,0,0,0,0,0,0,23.7949
1.808,0,73.201,73.201,73.4689,73.4689,0,0,0,0,0,0,0,0,0,23.7947
1.81,0,73.1975,73.1975,73.4654,73.4654,0,0,0,0,0,0,0,0,0,23.7945
1.812,0,73.1975,73.1975,73.4654,73.4654,0,0,0,0,0,0,0,0,0,23.7942
1.814,0,73.1975,73.1975,73.4654,73.4654,0,0,0,0,0,0,0,0,0,23.794
1.816,0,73.1975,73.1975,73.4654,73.4654,0,0,0,0,0,0,0,0,0,23.7938
1.818,0,73.1975,73.1975,73.4654,73.4654,0,0,0,0,0,0,0,0,0,23.7936
1.82,0,73.194,73.194,73.4619,73.4619,0,0,0,0,0,0,0,0,0,23.7933
1.822,0,73.194,73.194,73.4619,73.4619,0,0,0,0,0,0,0,0,0,23.7931
1.824,0,73.194,73.194,73.4619,73.4619,0,0,0,0,0,0,0,0,0,23.7929
1.826,0,73.194,73.194,73.4619,73.4619,0,0,0,0,0,0,0,0,0,23.7926
1.828,0,73.194,73.194,73.4619,73.4619,0,0,0,0,0,0,0,0,0,23.7924
1.83,0,73.1905,73.1905,73.4584,73.4584,0,0,0,0,0,0,0,0,0,23.7922
1.832,0,73.1905,73.1905,73.4584,73.4584,0,0,0,0,0,0,0,0,0,23.792
1.834,0,73.1905,73.1905,73.4584,73.4584,0,0,0,0,0,0,0,0,0,23.7917
1.836,0,73.1905,73.1905,73.4584,73.4584,0,0,0,0,0,0,0,0,0,23.7915
1.838,0,73.1905,73.1905,73.4584,73.4584,0,0,0,0,0,0,0,0,0,23.7913
1.84,0,73.187,73.187,73.4549,73.4549,0,0,0,0,0,0,0,0,0,23.7911
1.842,0,73.187,73.187,73.4549,73.4549,0,0,0,0,0,0,0,0,0,23.7908
1.844,0,73.187,73.187,73.4549,73.4549,0,0,0,0,0,0,0,0,0,23.7906
1.846,0,73.187,73.187,73.4549,73.4549,0,0,0,0,0,0,0,0,0,23.7904
1.848,0,73.187,73.187,73.4549,73.4549,0,0,0,0,0,0,0,0,0,23.7901
1.85,0,73.1835,73.1835,73.4514,73.4514,0,0,0,0,0,0,0,0,0,23.7899
1.852,0,73.1835,73.1835,73.4514,73.4514,0,0,0,0,0,0,0,0,0,23.7897
1.854,0,73.1835,73.1835,73.4514,73.4514,0,0,0,0,0,0,0,0,0,23.7895
1.856,0,73.1835,73.1835,73.4514,73.4514,0,0,0,0,0,0,0,0,0,23.7892
1.858,0,73.1835,73.1835,73.4514,73.4514,0,0,0,0,0,0,0,0,0,23.789
1.86,0,73.18,73.18,73.4479,73.4479,0,0,0,0,0,0,0,0,0,23.7888
1.862,0,73.18,73.18,73.4479,73.4479,0,0,0,0,0,0,0,0,0,23.7886
1.864,0,73.18,73.18,73.4479,73.4479,0,0,0,0,0,0,0,0,0,23.7883
1.866,0,73.18,73.18,73.4479,73.4479,0,0,0,0,0,0,0,0,0,23.7881
1.868,0,73.18,73.18,73.4479,73.4479,0,0,0,0,0,0,0,0,0,23.7879
1.87,0,73.1765,73.1765,73.4444,73.4444,0,0,0,0,0,0,0,0,0,23.7876
1.872,0,73.1765,73.1765,73.4444,73.4444,0,0,0,0,0,0,0,0,0,23.7874
1.874,0,73.1765,73.1765,73.4444,73.4444,0,0,0,0,0,0,0,0,0,23.7872
1.876,0,73.1765,73.1765,73.4444,73.4444,0,0,0,0,0,0,0,0,0,23.787
1.878,0,73.1765,73.1765,73.4444,73.4444,0,0,0,0,0,0,0,0,0,23.7867
1.88,0,73.173,73.173,73.4409,73.4409,0,0,0,0,0,0,0,0,0,23.7865
1.882,0,73.173,73.173,73.4409,73.4409,0,0,0,0,0,0,0,0,0,23.7863
1.884,0,73.173,73.173,73.4409,73.4409,0,0,0,0,0,0,0,0,0,23.7861
1.886,0,73.173,73.173,73.4409,73.4409,0,0,0,0,0,0,0,0,0,23.7858
1.888,0,73.173,73.173,73.4409,73.4409,0,0,0,0,0,0,0,0,0,23.7856
1.89,0,73.1695,73.1695,73.4373,73.4373,0,0,0,0,0,0,0,0,0,23.7854
1.892,0,73.1695,73.1695,73.4373,73.4373,0,0,0,0,0,0,0,0,0,23.7851
1.894,0,73.1695,73.1695,73.4373,73.4373,0,0,0,0,0,0,0,0,0,23.7849
1.896,0,73.1695,73.1695,73.4373,73.4373,0,0,0,0,0,0,0,0,0,23.7847
1.898,0,73.1695,73.1695,73.4373,73.4373,0,0,0,0,0,0,0,0,0,23.7845
1.9,0,73.166,73.166,73.4338,73.4338,0,0,0,0,0,0,0,0,0,23.7842
1.902,0,73.166,73.166,73.4338,73.4338,0,0,0,0,0,0,0,0,0,23.784
1.904,0,73.166,73.166,73.4338,73.4338,0,0,0,0,0,0,0,0,0,23.7838
1.906,0,73.166,73.166,73.4338,73.4338,0,0,0,0,0,0,0,0,0,23.7836
1.908,0,73.166,73.166,73.4338,73.4338,0,0,0,0,0,0,0,0,0,23.7833
1.91,0,73.1625,73.1625,73.4303,73.4303,0,0,0,0,0,0,0,0,0,23.7831
1.912,0,73.1625,73.1625,73.4303,73.4303,0,0,0,0,0,0,0,0,0,23.7829
1.914,0,73.1625,73.1625,73.4303,73.4303,0,0,0,0,0,0,0,0,0,23.7826
1.916,0,73.1625,73.1625,73.4303,73.4303,0,0,0,0,0,0,0,0,0,23.7824
1.918,0,73.1625,73.1625,73.4303,73.4303,0,0,0,0,0,0,0,0,0,23.7822
1.92,0,73.159,73.159,73.4268,73.4268,0,0,0,0,0,0,0,0,0,23.782
1.922,0,73.159,73.159,73.4268,73.4268,0,0,0,0,0,0,0,0,0,23.7817
1.924,0,73.159,73.159,73.4268,73.4268,0,0,0,0,0,0,0,0,0,23.7815
1.926,0,73.159,73.159,73.4268,73.4268,0,0,0,0,0,0,0,0,0,23.7813
1.928,0,73.159,73.159,73.4268,73.4268,0,0,0,0,0,0,0,0,0,23.7811
1.93,0,73.1556,73.1556,73.4233,73.4233,0,0,0,0,0,0,0,0,0,23.7808
1.932,0,73.1556,73.1556,73.4233,73.4233,0,0,0,0,0,0,0,0,0,23.7806
1.934,0,73.1556,73.1556,73.4233,73.4233,0,0,0,0,0,0,0,0,0,23.7804
1.936,0,73.1556,73.1556,73.4233,73.4233,0,0,0,0,0,0,0,0,0,23.7801
1.938,0,73.1556,73.1556,73.4233,73.4233,0,0,0,0,0,0,0,0,0,23.7799
1.94,0,73.1521,73.1521,73.4198,73.4198,0,0,0,0,0,0,0,0,0,23.7797
1.942,0,73.1521,73.1521,73.4198,73.4198,0,0,0,0,0,0,0,0,0,23.7795
1.944,0,73.1521,73.1521,73.4198,73.4198,0,0,0,0,0,0,0,0,0,23.7792
1.946,0,73.1521,73.1521,73.4198,73.4198,0,0,0,0,0,0,0,0,0,23.779
1.948,0,73.1521,73.1521,73.4198,73.4198,0,0,0,0,0,0,0,0,0,23.7788
1.95,0,73.1486,73.1486,73.4163,73.4163,0,0,0,0,0,0,0,0,0,23.7786
1.952,0,73.1486,73.1486,73.4163,73.4163,0,0,0,0,0,0,0,0,0,23.7783
1.954,0,73.1486,73.1486,73.4163,73.4163,0,0,0,0,0,0,0,0,0,23.7781
1.956,0,73.1486,73.1486,73.4163,73.4163,0,0,0,0,0,0,0,0,0,23.7779
1.958,0,73.1486,73.1486,73.4163,73.4163,0,0,0,0,0,0,0,0,0,23.7776
1.96,0,73.1451,73.1451,73.4128,73.4128,0,0,0,0,0,0,0,0,0,23.7774
1.962,0,73.1451,73.1451,73.4128,73.4128,0,0,0,0,0,0,0,0,0,23.7772
1.964,0,73.1451,73.1451,73.4128,73.4128,0,0,0,0,0,0,0,0,0,23.777
1.966,0,73.1451,73.1451,73.4128,73.4128,0,0,0,0,0,0,0,0,0,23.7767
1.968,0,73.1451,73.1451,73.4128,73.4128,0,0,0,0,0,0,0,0,0,23.7765
1.97,0,73.1416,73.1416,73.4093,73.4093,0,0,0,0,0,0,0,0,0,23.7763
1.972,0,73.1416,73.1416,73.4093,73.4093,0,0,0,0,0,0,0,0,0,23.7761
1.974,0,73.1416,73.1416,73.4093,73.4093,0,0,0,0,0,0,0,0,0,23.7758
1.976,0,73.1416,73.1416,73.4093,73.4093,0,0,0,0,0,0,0,0,0,23.7756
1.978,0,73.1416,73.1416,73.4093,73.4093,0,0,0,0,0,0,0,0,0,23.7754
1.98,0,73.1381,73.1381,73.4058,73.4058,0,0,0,0,0,0,0,0,0,23.7751
1.982,0,73.1381,73.1381,73.4058,73.4058,0,0,0,0,0,0,0,0,0,23.7749
1.984,0,73.1381,73.1381,73.4058,73.4058,0,0,0,0,0,0,0,0,0,23.7747
1.986,0,73.1381,73.1381,73.4058,73.4058,0,0,0,0,0,0,0,0,0,23.7745
1.988,0,73.1381,73.1381,73.4058,73.4058,0,0,0,0,0,0,0,0,0,23.7742
1.99,0,73.1346,73.1346,73.4023,73.4023,0,0,0,0,0,0,0,0,0,23.774
1.992,0,73.1346,73.1346,73.4023,73.4023,0,0,0,0,0,0,0,0,0,23.7738
1.994,0,73.1346,73.1346,73.4023,73.4023,0,0,0,0,0,0,0,0,0,23.7736
1.996,0,73.1346,73.1346,73.4023,73.4023,0,0,0,0,0,0,0,0,0,23.7733
1.998,0,73.1346,73.1346,73.4023,73.4023,0,0,0,0,0,0,0,0,0,23.7731
2,0,73.1311,73.1311,73.3988,73.3988,0,0,0,0,0,0,0,0,0,23.7729
2.002,0,73.1311,73.1311,73.3988,73.3988,0,0,0,0,0,0,0,0,0,23.7726
2.004,0,73.1311,73.1311,73.3988,73.3988,0,0,0,0,0,0,0,0,0,23.7724
2.006,0,73.1311,73.1311,73.3988,73.3988,0,0,0,0,0,0,0,0,0,23.7722
2.008,0,73.1311,73.1311,73.3988,73.3988,0,0,0,0,0,0,0,0,0,23.772
2.01,0,73.1276,73.1276,73.3957,73.3957,0,0,0.0384,0.0384,0,0,0,0,0,23.7717
2.012,0,73.1276,73.1276,73.3957,73.3957,0,0,0.0768,0.0768,0,0,0,0,0,23.7715
2.014,0,73.1276,73.1276,73.3957,73.3957,0,0,0.1152,0.1152,0,0,0,0,0,23.7713
2.016,0,73.1276,73.1276,73.3957,73.3957,0,0,0.1536,0.1536,0,0,0,0,0,23.7711
2.018,0,73.1276,73.1276,73.3957,73.3957,0,0,0.1919,0.1919,0,0,0,0,0,23.7708
2.02,0,73.1241,73.1241,73.3977,73.3977,0,0,0.2303,0.2303,0,0,0,0,0,23.7706
2.022,0,73.1241,73.1241,73.3977,73.3977,0,0,0.2687,0.2687,0,0,0,0,0,23.7704
2.024,0,73.1241,73.1241,73.3977,73.3977,0,0,0.3071,0.3071,0,0,0,0,0,23.7702
2.026,0,73.1241,73.1241,73.3977,73.3977,0,0,0.3455,0.3455,0,0,0,0,0,23.77
2.028,0,73.1241,73.1241,73.3977,73.3977,0,0,0.3839,0.3839,0,0,0,0,0,23.7697
2.03,0,73.1206,73.1206,73.3969,73.3969,0,0,0.4223,0.4223,0,0,0,0,0,23.7695
2.032,0,73.1206,73.1206,73.3969,73.3969,0,0,0.4607,0.4607,0,0,0,0,0,23.7693
2.034,0,73.1206,73.1206,73.3969,73.3969,0,0,0.499,0.499,0,0,0,0,0,23.7691
2.036,0,73.1206,73.1206,73.3969,73.3969,0,0,0.5374,0.5374,0,0,0,0,0,23.7689
2.038,0,73.1206,73.1206,73.3969,73.3969,0,0,0.5758,0.5758,0,0,0,0,0,23.7687
2.04,0,73.1171,73.1171,73.3938,73.3938,0,0,0.6142,0.6142,0,0,0,0,0,23.7685
2.042,0,73.1171,73.1171,73.3938,73.3938,0,0,0.6526,0.6526,0,0,0,0,0,23.7683
2.044,0,73.1171,73.1171,73.3938,73.3938,0,0,0.691,0.691,0,0,0,0,0,23.7681
2.046,0,73.1171,73.1171,73.3938,73.3938,0,0,0.7294,0.7294,0,0,0,0,0,23.7679
2.048,0,73.1171,73.1171,73.3938,73.3938,0,0,0.7678,0.7678,0,0,0,0,0,23.7677
2.05,0,73.114,73.114,73.3934,73.3934,0,0,0.8061,0.8061,0,0,0,0,0,23.7675
2.052,0,73.114,73.114,73.3934,73.3934,0,0,0.8445,0.8445,0,0,0,0,0,23.7673
2.054,0,73.114,73.114,73.3934,73.3934,0,0,0.8829,0.8829,0,0,0,0,0,23.7671
2.056,0,73.114,73.114,73.3934,73.3934,0,0,0.9213,0.9213,0,0,0,0,0,23.7669
2.058,0,73.114,73.114,73.3934,73.3934,0,0,0.9597,0.9597,0,0,0,0,0,23.7667
2.06,0,73.1109,73.1109,73.3932,73.3932,0,0,0.9981,0.9981,0,0,0,0,0,23.7666
2.062,0,73.1109,73.1109,73.3932,73.3932,0,0,1.0365,1.0365,0,0,0,0,0,23.7664
2.064,0,73.1109,73.1109,73.3932,73.3932,0,0,1.0749,1.0749,0,0,0,0,0,23.7662
2.066,0,73.1109,73.1109,73.3932,73.3932,0,0,1.1132,1.1132,0,0,0,0,0,23.766
2.068,0,73.1109,73.1109,73.3932,73.3932,0,0,1.1516,1.1516,0,0,0,0,0,23.7658
2.07,0,73.1078,73.1078,73.3918,73.3918,0,0,1.19,1.19,0,0,0,0,0,23.7656
2.072,0,73.1078,73.1078,73.3918,73.3918,0,0,1.2284,1.2284,0,0,0,0,0,23.7655
2.074,0,73.1078,73.1078,73.3918,73.3918,0,0,1.2668,1.2668,0,0,0,0,0,23.7653
2.076,0,73.1078,73.1078,73.3918,73.3918,0,0,1.3052,1.3052,0,0,0,0,0,23.7651
2.078,0,73.1078,73.1078,73.3918,73.3918,0,0,1.3436,1.3436,0,0,0,0,0,23.7649
2.08,0,73.105,73.105,73.3911,73.3911,0,0,1.382,1.382,0,0,0,0,0,23.7648
2.082,0,73.105,73.105,73.3911,73.3911,0,0,1.4203,1.4203,0,0,0,0,0,23.7646
2.084,0,73.105,73.105,73.3911,73.3911,0,0,1.4587,1.4587,0,0,0,0,0,23.7644
2.086,0,73.105,73.105,73.3911,73.3911,0,0,1.4971,1.4971,0,0,0,0,0,23.7643
2.088,0,73.105,73.105,73.3911,73.3911,0,0,1.5355,1.5355,0,0,0,0,0,23.7641
2.09,0,73.1023,73.1023,73.3909,73.3909,0,0,1.5739,1.5739,0,0,0,0,0,23.7639
2.092,0,73.1023,73.1023,73.3909,73.3909,0,0,1.6123,1.6123,0,0,0,0,0,23.7638
2.094,0,73.1023,73.1023,73.3909,73.3909,0,0,1.6507,1.6507,0,0,0,0,0,23.7636
2.096,0,73.1023,73.1023,73.3909,73.3909,0,0,1.6891,1.6891,0,0,0,0,0,23.7634
2.098,0,73.1023,73.1023,73.3909,73.3909,0,0,1.7274,1.7274,0,0,0,0,0,23.7633
2.1,0,73.0996,73.0996,73.3903,73.3903,0,0,1.7658,1.7658,0,0,0,0,0,23.7631
2.102,0,73.0996,73.0996,73.3903,73.3903,0,0,1.8042,1.8042,0,0,0,0,0,23.763
2.104,0,73.0996,73.0996,73.3903,73.3903,0,0,1.8426,1.8426,0,0,0,0,0,23.7628
2.106,0,73.0996,73.0996,73.3903,73.3903,0,0,1.881,1.881,0,0,0,0,0,23.7627
2.108,0,73.0996,73.0996,73.3903,73.3903,0,0,1.9194,1.9194,0,0,0,0,0,23.7625
2.11,0,73.0971,73.0971,73.3899,73.3899,0,0,1.9578,1.9578,0,0,0,0,0,23.7624
2.112,0,73.0971,73.0971,73.3899,73.3899,0,0,3.8772,3.8772,0,0,0,0,0,23.7622
2.114,0,73.0971,73.0971,73.3899,73.3899,0,0,5.7965,5.7965,0,0,0,0,0,23.7621
2.116,0,73.0971,73.0971,73.3899,73.3899,0,0,7.7159,7.7159,0,0,0,0,0,23.762
2.118,0,73.0971,73.0971,73.3899,73.3899,0,0,9.6353,9.6353,0,0,0,0,0,23.762
2.12,0.0372,73.0947,73.0947,73.6267,73.6267,0,0,11.5547,11.5547,0,0,0,0,0,23.762
2.122,0.0372,73.0947,73.0947,73.6267,73.6267,0,0,13.4741,13.4741,0,0,0,0,0,23.7621
2.124,0.0372,73.0947,73.0947,73.6267,73.6267,0,0,15.3935,15.3935,0,0,0,0,0,23.7623
2.126,0.0372,73.0947,73.0947,73.6267,73.6267,0,0,17.3129,17.3129,0,0,0,0,0,23.7627
2.128,0.0372,73.0947,73.0947,73.6267,73.6267,0,0,19.2322,19.2322,0,0,0,0,0,23.7632
2.13,0.3309,73.0912,73.0912,73.8089,73.8089,0,0,21.1516,21.1516,0,0,0,0,0,23.7638
2.132,0.3309,73.0912,73.0912,73.8089,73.8089,0,0,23.071,23.071,0,0,0,0,0,23.7645
2.134,0.3309,73.0912,73.0912,73.8089,73.8089,0,0,24.9904,24.9904,0,0,0,0,0,23.7653
2.136,0.3309,73.0912,73.0912,73.8089,73.8089,0,0,26.9098,26.9098,0,0,0,0,0,23.7662
2.138,0.3309,73.0912,73.0912,73.8089,73.8089,0,0,28.8292,28.8292,0,0,0,0,0,23.7672
2.14,0.5315,73.0896,73.0896,73.8193,73.8193,0,0,30.7486,30.7486,0,0,0,0,0,23.7682
2.142,0.5315,73.0896,73.0896,73.8193,73.8193,0,0,32.6679,32.6679,0,0,0,0,0,23.7693
2.144,0.5315,73.0896,73.0896,73.8193,73.8193,0,0,34.5873,34.5873,0,0,0,0,0,23.7705
2.146,0.5315,73.0896,73.0896,73.8193,73.8193,0,0,36.5067,36.5067,0,0,0,0,0,23.7717
2.148,0.5315,73.0896,73.0896,73.8193,73.8193,0,0,38.4261,38.4261,0,0,0,0,0,23.7729
2.15,0.6755,73.1008,73.1008,73.9423,73.9423,0,0,40.3455,40.3455,0,0,0,0,0,23.7742
2.152,0.6755,73.1008,73.1008,73.9423,73.9423,0,0,42.2649,42.2649,0,0,0,0,0,23.7756
2.154,0.6755,73.1008,73.1008,73.9423,73.9423,0,0,44.1843,44.1843,0,0,0,0,0,23.7771
2.156,0.6755,73.1008,73.1008,73.9423,73.9423,0,0,46.1036,46.1036,0,0,0,0,0,23.7786
2.158,0.6755,73.1008,73.1008,73.9423,73.9423,0,0,48.023,48.023,0,0,0,0,0,23.7803
2.16,0.8932,73.1195,73.1195,74.1172,74.1172,0,0,49.9424,49.9424,0,0,0,0,0,23.782
2.162,0.8932,73.1195,73.1195,74.1172,74.1172,0,0,51.8618,51.8618,0,0,0,0,0,23.7839
2.164,0.8932,73.1195,73.1195,74.1172,74.1172,0,0,53.7812,53.7812,0,0,0,0,0,23.7858
2.166,0.8932,73.1195,73.1195,74.1172,74.1172,0,0,55.7006,55.7006,0,0,0,0,0,23.7878
2.168,0.8932,73.1195,73.1195,74.1172,74.1172,0,0,57.62,57.62,0,0,0,0,0,23.7899
2.17,1.1106,73.1386,73.1386,74.2221,74.2221,0,0,59.5393,59.5393,0,0,0,0,0,23.7921
2.172,1.1106,73.1386,73.1386,74.2221,74.2221,0,0,61.4587,61.4587,0,0,0,0,0,23.7943
2.174,1.1106,73.1386,73.1386,74.2221,74.2221,0,0,63.3781,63.3781,0,0,0,0,0,23.7967
2.176,1.1106,73.1386,73.1386,74.2221,74.2221,0,0,65.2975,65.2975,0,0,0,0,0,23.7991
2.178,1.1106,73.1386,73.1386,74.2221,74.2221,0,0,67.2169,67.2169,0,0,0,0,0,23.8016
2.18,1.2891,73.1647,73.1647,74.3388,74.3388,0,0,69.1363,69.1363,0,0,0,0,0,23.8041
2.182,1.2891,73.1647,73.1647,74.3388,74.3388,0,0,71.0557,71.0557,0,0,0,0,0,23.8067
2.184,1.2891,73.1647,73.1647,74.3388,74.3388,0,0,72.975,72.975,0,0,0,0,0,23.8094
2.186,1.2891,73.1647,73.1647,74.3388,74.3388,0,0,74.8944,74.8944,0,0,0,0,0,23.8122
2.188,1.2891,73.1647,73.1647,74.3388,74.3388,0,0,76.8138,76.8138,0,0,0,0,0,23.815
2.19,1.4831,73.1997,73.1997,74.4996,74.4996,0,0,78.7332,78.7332,0,0,0,0,0,23.8179
2.192,1.4831,73.1997,73.1997,74.4996,74.4996,0,0,80.6526,80.6526,0,0,0,0,0,23.8209
2.194,1.4831,73.1997,73.1997,74.4996,74.4996,0,0,82.572,82.572,0,0,0,0,0,23.824
2.196,1.4831,73.1997,73.1997,74.4996,74.4996,0,0,84.4914,84.4914,0,0,0,0,0,23.8272
2.198,1.4831,73.1997,73.1997,74.4996,74.4996,0,0,86.4107,86.4107,0,0,0,0,0,23.8305
2.2,1.6923,73.2388,73.2388,74.6491,74.6491,0,0,88.3301,88.3301,0,0,0,0,0,23.8338
2.202,1.6923,73.2388,73.2388,74.6491,74.6491,0,0,90.2495,90.2495,0,0,0,0,0,23.8372
2.204,1.6923,73.2388,73.2388,74.6491,74.6491,0,0,92.1689,92.1689,0,0,0,0,0,23.8407
2.206,1.6923,73.2388,73.2388,74.6491,74.6491,0,0,94.0883,94.0883,0,0,0,0,0,23.8443
2.208,1.6923,73.2388,73.2388,74.6491,74.6491,0,0,96.0077,96.0077,0,0,0,0,0,23.848
2.21,1.888,73.2827,73.2827,74.7907,74.7907,0,0,97.9271,97.9271,0,0,0,0,0,23.8517
2.212,1.888,73.2827,73.2827,74.7907,74.7907,0,0,99.8464,99.8464,0,0,0,0,0,23.8555
2.214,1.888,73.2827,73.2827,74.7907,74.7907,0,0,101.7658,101.7658,0,0,0,0,0,23.8594
2.216,1.888,73.2827,73.2827,74.7907,74.7907,0,0,103.6852,103.6852,0,0,0,0,0,23.8634
2.218,1.888,73.2827,73.2827,74.7907,74.7907,0,0,105.6046,105.6046,0,0,0,0,0,23.8674
2.22,2.0802,73.3341,73.3341,74.9532,74.9532,0,0,107.524,107.524,0,0,0,0,0,23.8716
2.222,2.0802,73.3341,73.3341,74.9532,74.9532,0,0,109.2268,109.2268,0,0,0,0,0,23.8758
2.224,2.0802,73.3341,73.3341,74.9532,74.9532,0,0,110.3201,110.3201,0,0,0,0,0,23.88
2.226,2.0802,73.3341,73.3341,74.9532,74.9532,0,0,111.4147,111.4147,0,0,0,0,0,23.8844
2.228,2.0802,73.3341,73.3341,74.9532,74.9532,0,0,112.5107,112.5107,0,0,0,0,0,23.8888
2.23,2.2507,73.3913,73.3913,75.0396,75.0396,0,0,113.608,113.608,0,0,0,0,0,23.8933
2.232,2.2507,73.3913,73.3913,75.0396,75.0396,0,0,114.7066,114.7066,0,0,0,0,0,23.8978
2.234,2.2507,73.3913,73.3913,75.0396,75.0396,0,0,115.8066,115.8066,0,0,0,0,0,23.9024
2.236,2.2507,73.3913,73.3913,75.0396,75.0396,0,0,116.908,116.908,0,0,0,0,0,23.907
2.238,2.2507,73.3913,73.3913,75.0396,75.0396,0,0,118.0106,118.0106,0,0,0,0,0,23.9116
2.24,2.3305,73.4544,73.4544,75.1008,75.1008,0,0,119.1147,119.1147,0,0,0,0,0,23.9162
2.242,2.3305,73.4544,73.4544,75.1008,75.1008,0,0,120.22,120.22,0,0,0,0,0,23.9209
2.244,2.3305,73.4544,73.4544,75.1008,75.1008,0,0,121.3267,121.3267,0,0,0,0,0,23.9256
2.246,2.3305,73.4544,73.4544,75.1008,75.1008,0,0,122.4348,122.4348,0,0,0,0,0,23.9304
2.248,2.3305,73.4544,73.4544,75.1008,75.1008,0,0,123.5442,123.5442,0,0,0,0,0,23.9351
2.25,2.4201,73.5241,73.5241,75.2714,75.2714,0,0,124.6549,124.6549,0,0,0,0,0,23.9399
2.252,2.4201,73.5241,73.5241,75.2714,75.2714,0,0,125.767,125.767,0,0,0,0,0,23.9448
2.254,2.4201,73.5241,73.5241,75.2714,75.2714,0,0,126.8804,126.8804,0,0,0,0,0,23.9497
2.256,2.4201,73.5241,73.5241,75.2714,75.2714,0,0,127.9951,127.9951,0,0,0,0,0,23.9547
2.258,2.4201,73.5241,73.5241,75.2714,75.2714,0,0,129.1112,129.1112,0,0,0,0,0,23.9597
2.26,2.5612,73.5955,73.5955,75.4356,75.4356,0,0,130.2287,130.2287,0,0,0,0,0,23.9648
2.262,2.5612,73.5955,73.5955,75.4356,75.4356,0,0,131.3475,131.3475,0,0,0,0,0,23.97
2.264,2.5612,73.5955,73.5955,75.4356,75.4356,0,0,132.4676,132.4676,0,0,0,0,0,23.9752
2.266,2.5612,73.5955,73.5955,75.4356,75.4356,0,0,133.5891,133.5891,0,0,0,0,0,23.9804
2.268,2.5612,73.5955,73.5955,75.4356,75.4356,0,0,134.7119,134.7119,0,0,0,0,0,23.9858
2.27,2.685,73.6674,73.6674,75.547,75.547,0,0,135.836,135.836,0,0,0,0,0,23.9911
2.272,2.685,73.6674,73.6674,75.547,75.547,0,0,136.9615,136.9615,0,0,0,0,0,23.9965
2.274,2.685,73.6674,73.6674,75.547,75.547,0,0,138.0884,138.0884,0,0,0,0,0,24.0019
2.276,2.685,73.6674,73.6674,75.547,75.547,0,0,139.2165,139.2165,0,0,0,0,0,24.0074
2.278,2.685,73.6674,73.6674,75.547,75.547,0,0,140.3461,140.3461,0,0,0,0,0,24.0129
2.28,2.7848,73.7449,73.7449,75.6819,75.6819,0,0,141.4769,141.4769,0,0,0,0,0,24.0185
2.282,2.7848,73.7449,73.7449,75.6819,75.6819,0,0,142.6091,142.6091,0,0,0,0,0,24.024
