time,veh_u,veh_v,model_GRU_lon_239.pt,model_GRU_lon_240.pt,model_GRU_lon_241.pt,model_GRU_lon_242.pt,model_GRU_lon_243.pt,model_GRU_lon_244.pt,model_GRU_lon_245.pt,model_GRU_lon_246.pt,model_GRU_lon_247.pt,model_GRU_lon_248.pt,model_GRU_lon_249.pt,model_GRU_lon_250.pt,model_GRU_lon_251.pt,model_GRU_lon_252.pt,model_GRU_lon_253.pt,model_GRU_lon_254.pt,model_GRU_lon_255.pt,model_GRU_lon_256.pt
10.12,0.10914,0.0,0.32102271914482117,0.326869934797287,0.31276294589042664,0.41564229130744934,0.46967053413391113,0.4518429636955261,0.2544925808906555,0.28236863017082214,0.4329385459423065,0.1685672402381897,0.09977278113365173,0.21412131190299988,0.23569102585315704,0.19715610146522522,0.1691407710313797,0.189538836479187,0.21192499995231628,0.3211327791213989
10.13,0.14948,0.0,0.32102271914482117,0.326869934797287,0.31276294589042664,0.41564229130744934,0.46967053413391113,0.4518429636955261,0.2544925808906555,0.28236863017082214,0.4329385459423065,0.1685672402381897,0.09977278113365173,0.21412131190299988,0.23569102585315704,0.19715610146522522,0.1691407710313797,0.189538836479187,0.21192499995231628,0.3211327791213989
10.14,0.17987,0.0,0.35671719908714294,0.3336316645145416,0.31804928183555603,0.4957221448421478,0.48791640996932983,0.4472704529762268,0.30834734439849854,0.25864163041114807,0.39533960819244385,0.31937164068222046,0.3012493848800659,0.3615248501300812,0.3531200885772705,0.3149600625038147,0.2664460241794586,0.2863953113555908,0.3624245524406433,0.34926772117614746
10.15,0.20701,0.0,0.35671719908714294,0.3336316645145416,0.31804928183555603,0.4957221448421478,0.48791640996932983,0.4472704529762268,0.30834734439849854,0.25864163041114807,0.39533960819244385,0.31937164068222046,0.3012493848800659,0.3615248501300812,0.3531200885772705,0.3149600625038147,0.2664460241794586,0.2863953113555908,0.3624245524406433,0.34926772117614746
10.16,0.23065,0.0,0.35671719908714294,0.3336316645145416,0.31804928183555603,0.4957221448421478,0.48791640996932983,0.4472704529762268,0.30834734439849854,0.25864163041114807,0.39533960819244385,0.31937164068222046,0.3012493848800659,0.3615248501300812,0.3531200885772705,0.3149600625038147,0.2664460241794586,0.2863953113555908,0.3624245524406433,0.34926772117614746
10.17,0.25059,0.0,0.35671719908714294,0.3336316645145416,0.31804928183555603,0.4957221448421478,0.48791640996932983,0.4472704529762268,0.30834734439849854,0.25864163041114807,0.39533960819244385,0.31937164068222046,0.3012493848800659,0.3615248501300812,0.3531200885772705,0.3149600625038147,0.2664460241794586,0.2863953113555908,0.3624245524406433,0.34926772117614746
10.18,0.26669,0.0,0.35671719908714294,0.3336316645145416,0.31804928183555603,0.4957221448421478,0.48791640996932983,0.4472704529762268,0.30834734439849854,0.25864163041114807,0.39533960819244385,0.31937164068222046,0.3012493848800659,0.3615248501300812,0.3531200885772705,0.3149600625038147,0.2664460241794586,0.2863953113555908,0.3624245524406433,0.34926772117614746
10.19,0.27886,0.0,0.2549155354499817,0.22658199071884155,0.22203421592712402,0.3908998668193817,0.3564130663871765,0.3172225058078766,0.25436070561408997,0.16602692008018494,0.23830166459083557,0.29762208461761475,0.32220229506492615,0.3512030243873596,0.31197845935821533,0.2822096049785614,0.21438364684581757,0.25250229239463806,0.3378307819366455,0.22061040997505188
10.2,0.28573,0.0,0.2549155354499817,0.22658199071884155,0.22203421592712402,0.3908998668193817,0.3564130663871765,0.3172225058078766,0.25436070561408997,0.16602692008018494,0.23830166459083557,0.29762208461761475,0.32220229506492615,0.3512030243873596,0.31197845935821533,0.2822096049785614,0.21438364684581757,0.25250229239463806,0.3378307819366455,0.22061040997505188
10.21,0.29124,0.0,0.2549155354499817,0.22658199071884155,0.22203421592712402,0.3908998668193817,0.3564130663871765,0.3172225058078766,0.25436070561408997,0.16602692008018494,0.23830166459083557,0.29762208461761475,0.32220229506492615,0.3512030243873596,0.31197845935821533,0.2822096049785614,0.21438364684581757,0.25250229239463806,0.3378307819366455,0.22061040997505188
10.22,0.29152,0.0,0.2549155354499817,0.22658199071884155,0.22203421592712402,0.3908998668193817,0.3564130663871765,0.3172225058078766,0.25436070561408997,0.16602692008018494,0.23830166459083557,0.29762208461761475,0.32220229506492615,0.3512030243873596,0.31197845935821533,0.2822096049785614,0.21438364684581757,0.25250229239463806,0.3378307819366455,0.22061040997505188
10.23,0.28797,0.0,0.2549155354499817,0.22658199071884155,0.22203421592712402,0.3908998668193817,0.3564130663871765,0.3172225058078766,0.25436070561408997,0.16602692008018494,0.23830166459083557,0.29762208461761475,0.32220229506492615,0.3512030243873596,0.31197845935821533,0.2822096049785614,0.21438364684581757,0.25250229239463806,0.3378307819366455,0.22061040997505188
10.24,0.28075,0.0,0.0721665620803833,0.05898785591125488,0.06733758747577667,0.15758611261844635,0.14818939566612244,0.12236640602350235,0.11302831023931503,0.04880494996905327,0.05033507198095322,0.1215650737285614,0.16790199279785156,0.18827125430107117,0.14661890268325806,0.11884282529354095,0.04227430373430252,0.10182318091392517,0.15589848160743713,0.0029232054948806763
10.25,0.27005,0.0,0.0721665620803833,0.05898785591125488,0.06733758747577667,0.15758611261844635,0.14818939566612244,0.12236640602350235,0.11302831023931503,0.04880494996905327,0.05033507198095322,0.1215650737285614,0.16790199279785156,0.18827125430107117,0.14661890268325806,0.11884282529354095,0.04227430373430252,0.10182318091392517,0.15589848160743713,0.0029232054948806763
10.26,0.25608,0.0,0.0721665620803833,0.05898785591125488,0.06733758747577667,0.15758611261844635,0.14818939566612244,0.12236640602350235,0.11302831023931503,0.04880494996905327,0.05033507198095322,0.1215650737285614,0.16790199279785156,0.18827125430107117,0.14661890268325806,0.11884282529354095,0.04227430373430252,0.10182318091392517,0.15589848160743713,0.0029232054948806763
10.27,0.23911,0.0,0.0721665620803833,0.05898785591125488,0.06733758747577667,0.15758611261844635,0.14818939566612244,0.12236640602350235,0.11302831023931503,0.04880494996905327,0.05033507198095322,0.1215650737285614,0.16790199279785156,0.18827125430107117,0.14661890268325806,0.11884282529354095,0.04227430373430252,0.10182318091392517,0.15589848160743713,0.0029232054948806763
10.28,0.21944,0.0,0.0721665620803833,0.05898785591125488,0.06733758747577667,0.15758611261844635,0.14818939566612244,0.12236640602350235,0.11302831023931503,0.04880494996905327,0.05033507198095322,0.1215650737285614,0.16790199279785156,0.18827125430107117,0.14661890268325806,0.11884282529354095,0.04227430373430252,0.10182318091392517,0.15589848160743713,0.0029232054948806763
10.29,0.20196,0.0,-0.0859316810965538,-0.08816540986299515,-0.07276968657970428,-0.05541044473648071,-0.024988815188407898,-0.03724772855639458,-0.04415365308523178,-0.05023297667503357,-0.07526098191738129,-0.06429322063922882,-0.0422169491648674,0.003842652775347233,-0.03287143260240555,-0.053178101778030396,-0.11460240930318832,-0.05534736067056656,-0.05116795003414154,-0.15990786254405975
10.3,0.1733,0.0,-0.0859316810965538,-0.08816540986299515,-0.07276968657970428,-0.05541044473648071,-0.024988815188407898,-0.03724772855639458,-0.04415365308523178,-0.05023297667503357,-0.07526098191738129,-0.06429322063922882,-0.0422169491648674,0.003842652775347233,-0.03287143260240555,-0.053178101778030396,-0.11460240930318832,-0.05534736067056656,-0.05116795003414154,-0.15990786254405975
10.31,0.14753,0.0,-0.0859316810965538,-0.08816540986299515,-0.07276968657970428,-0.05541044473648071,-0.024988815188407898,-0.03724772855639458,-0.04415365308523178,-0.05023297667503357,-0.07526098191738129,-0.06429322063922882,-0.0422169491648674,0.003842652775347233,-0.03287143260240555,-0.053178101778030396,-0.11460240930318832,-0.05534736067056656,-0.05116795003414154,-0.15990786254405975
10.32,0.12047,0.0,-0.0859316810965538,-0.08816540986299515,-0.07276968657970428,-0.05541044473648071,-0.024988815188407898,-0.03724772855639458,-0.04415365308523178,-0.05023297667503357,-0.07526098191738129,-0.06429322063922882,-0.0422169491648674,0.003842652775347233,-0.03287143260240555,-0.053178101778030396,-0.11460240930318832,-0.05534736067056656,-0.05116795003414154,-0.15990786254405975
10.33,0.09248,0.0,-0.0859316810965538,-0.08816540986299515,-0.07276968657970428,-0.05541044473648071,-0.024988815188407898,-0.03724772855639458,-0.04415365308523178,-0.05023297667503357,-0.07526098191738129,-0.06429322063922882,-0.0422169491648674,0.003842652775347233,-0.03287143260240555,-0.053178101778030396,-0.11460240930318832,-0.05534736067056656,-0.05116795003414154,-0.15990786254405975
10.34,0.06396,0.0,-0.16152921319007874,-0.1607224941253662,-0.14708645641803741,-0.16031888127326965,-0.09984244406223297,-0.10402724891901016,-0.13433891534805298,-0.10801496356725693,-0.12174583971500397,-0.13566312193870544,-0.14765357971191406,-0.07829652726650238,-0.11576557159423828,-0.12207421660423279,-0.16701030731201172,-0.11772776395082474,-0.14450731873512268,-0.20316414535045624
10.35,0.03529,0.0,-0.16152921319007874,-0.1607224941253662,-0.14708645641803741,-0.16031888127326965,-0.09984244406223297,-0.10402724891901016,-0.13433891534805298,-0.10801496356725693,-0.12174583971500397,-0.13566312193870544,-0.14765357971191406,-0.07829652726650238,-0.11576557159423828,-0.12207421660423279,-0.16701030731201172,-0.11772776395082474,-0.14450731873512268,-0.20316414535045624
10.36,0.0,0.0,-0.16152921319007874,-0.1607224941253662,-0.14708645641803741,-0.16031888127326965,-0.09984244406223297,-0.10402724891901016,-0.13433891534805298,-0.10801496356725693,-0.12174583971500397,-0.13566312193870544,-0.14765357971191406,-0.07829652726650238,-0.11576557159423828,-0.12207421660423279,-0.16701030731201172,-0.11772776395082474,-0.14450731873512268,-0.20316414535045624
10.37,0.0,0.0,-0.16152921319007874,-0.1607224941253662,-0.14708645641803741,-0.16031888127326965,-0.09984244406223297,-0.10402724891901016,-0.13433891534805298,-0.10801496356725693,-0.12174583971500397,-0.13566312193870544,-0.14765357971191406,-0.07829652726650238,-0.11576557159423828,-0.12207421660423279,-0.16701030731201172,-0.11772776395082474,-0.14450731873512268,-0.20316414535045624
10.38,0.0,0.0,-0.16152921319007874,-0.1607224941253662,-0.14708645641803741,-0.16031888127326965,-0.09984244406223297,-0.10402724891901016,-0.13433891534805298,-0.10801496356725693,-0.12174583971500397,-0.13566312193870544,-0.14765357971191406,-0.07829652726650238,-0.11576557159423828,-0.12207421660423279,-0.16701030731201172,-0.11772776395082474,-0.14450731873512268,-0.20316414535045624
10.39,0.0,0.0,-0.17927488684654236,-0.177008718252182,-0.17155922949314117,-0.18957975506782532,-0.1164555698633194,-0.1108558401465416,-0.15768668055534363,-0.1299181878566742,-0.12798930704593658,-0.14106985926628113,-0.1680234968662262,-0.09143075346946716,-0.13207358121871948,-0.1288604438304901,-0.16830295324325562,-0.12409739941358566,-0.15795110166072845,-0.20100365579128265
10.4,0.0,0.0,-0.17927488684654236,-0.177008718252182,-0.17155922949314117,-0.18957975506782532,-0.1164555698633194,-0.1108558401465416,-0.15768668055534363,-0.1299181878566742,-0.12798930704593658,-0.14106985926628113,-0.1680234968662262,-0.09143075346946716,-0.13207358121871948,-0.1288604438304901,-0.16830295324325562,-0.12409739941358566,-0.15795110166072845,-0.20100365579128265
10.41,0.0,0.0,-0.17927488684654236,-0.177008718252182,-0.17155922949314117,-0.18957975506782532,-0.1164555698633194,-0.1108558401465416,-0.15768668055534363,-0.1299181878566742,-0.12798930704593658,-0.14106985926628113,-0.1680234968662262,-0.09143075346946716,-0.13207358121871948,-0.1288604438304901,-0.16830295324325562,-0.12409739941358566,-0.15795110166072845,-0.20100365579128265
10.42,0.0,0.0,-0.17927488684654236,-0.177008718252182,-0.17155922949314117,-0.18957975506782532,-0.1164555698633194,-0.1108558401465416,-0.15768668055534363,-0.1299181878566742,-0.12798930704593658,-0.14106985926628113,-0.1680234968662262,-0.09143075346946716,-0.13207358121871948,-0.1288604438304901,-0.16830295324325562,-0.12409739941358566,-0.15795110166072845,-0.20100365579128265
10.43,0.0,0.0,-0.17927488684654236,-0.177008718252182,-0.17155922949314117,-0.18957975506782532,-0.1164555698633194,-0.1108558401465416,-0.15768668055534363,-0.1299181878566742,-0.12798930704593658,-0.14106985926628113,-0.1680234968662262,-0.09143075346946716,-0.13207358121871948,-0.1288604438304901,-0.16830295324325562,-0.12409739941358566,-0.15795110166072845,-0.20100365579128265
10.44,0.0,0.0,-0.17263489961624146,-0.16912618279457092,-0.17281906306743622,-0.18553712964057922,-0.11921447515487671,-0.10382416099309921,-0.15013158321380615,-0.1318656951189041,-0.12343354523181915,-0.12976901233196259,-0.1645495593547821,-0.08720847219228745,-0.13363000750541687,-0.12255516648292542,-0.1613767296075821,-0.1177411749958992,-0.14731167256832123,-0.19936330616474152
10.45,0.0,0.0,-0.17263489961624146,-0.16912618279457092,-0.17281906306743622,-0.18553712964057922,-0.11921447515487671,-0.10382416099309921,-0.15013158321380615,-0.1318656951189041,-0.12343354523181915,-0.12976901233196259,-0.1645495593547821,-0.08720847219228745,-0.13363000750541687,-0.12255516648292542,-0.1613767296075821,-0.1177411749958992,-0.14731167256832123,-0.19936330616474152
10.46,0.0,0.0,-0.17263489961624146,-0.16912618279457092,-0.17281906306743622,-0.18553712964057922,-0.11921447515487671,-0.10382416099309921,-0.15013158321380615,-0.1318656951189041,-0.12343354523181915,-0.12976901233196259,-0.1645495593547821,-0.08720847219228745,-0.13363000750541687,-0.12255516648292542,-0.1613767296075821,-0.1177411749958992,-0.14731167256832123,-0.19936330616474152
10.47,0.0,0.0,-0.17263489961624146,-0.16912618279457092,-0.17281906306743622,-0.18553712964057922,-0.11921447515487671,-0.10382416099309921,-0.15013158321380615,-0.1318656951189041,-0.12343354523181915,-0.12976901233196259,-0.1645495593547821,-0.08720847219228745,-0.13363000750541687,-0.12255516648292542,-0.1613767296075821,-0.1177411749958992,-0.14731167256832123,-0.19936330616474152
10.48,0.0,0.0,-0.17263489961624146,-0.16912618279457092,-0.17281906306743622,-0.18553712964057922,-0.11921447515487671,-0.10382416099309921,-0.15013158321380615,-0.1318656951189041,-0.12343354523181915,-0.12976901233196259,-0.1645495593547821,-0.08720847219228745,-0.13363000750541687,-0.12255516648292542,-0.1613767296075821,-0.1177411749958992,-0.14731167256832123,-0.19936330616474152
10.49,0.0,0.0,-0.16009922325611115,-0.15476402640342712,-0.16111132502555847,-0.1701289713382721,-0.11770457029342651,-0.09606074541807175,-0.13425543904304504,-0.12273105978965759,-0.11550764739513397,-0.12396231293678284,-0.1643129587173462,-0.08422033488750458,-0.13276873528957367,-0.1191391795873642,-0.15648256242275238,-0.11270443350076675,-0.13856589794158936,-0.20039908587932587
10.5,0.0,0.0,-0.16009922325611115,-0.15476402640342712,-0.16111132502555847,-0.1701289713382721,-0.11770457029342651,-0.09606074541807175,-0.13425543904304504,-0.12273105978965759,-0.11550764739513397,-0.12396231293678284,-0.1643129587173462,-0.08422033488750458,-0.13276873528957367,-0.1191391795873642,-0.15648256242275238,-0.11270443350076675,-0.13856589794158936,-0.20039908587932587
10.51,0.0,0.0,-0.16009922325611115,-0.15476402640342712,-0.16111132502555847,-0.1701289713382721,-0.11770457029342651,-0.09606074541807175,-0.13425543904304504,-0.12273105978965759,-0.11550764739513397,-0.12396231293678284,-0.1643129587173462,-0.08422033488750458,-0.13276873528957367,-0.1191391795873642,-0.15648256242275238,-0.11270443350076675,-0.13856589794158936,-0.20039908587932587
10.52,0.0,0.0,-0.16009922325611115,-0.15476402640342712,-0.16111132502555847,-0.1701289713382721,-0.11770457029342651,-0.09606074541807175,-0.13425543904304504,-0.12273105978965759,-0.11550764739513397,-0.12396231293678284,-0.1643129587173462,-0.08422033488750458,-0.13276873528957367,-0.1191391795873642,-0.15648256242275238,-0.11270443350076675,-0.13856589794158936,-0.20039908587932587
10.53,0.0,0.0,-0.16009922325611115,-0.15476402640342712,-0.16111132502555847,-0.1701289713382721,-0.11770457029342651,-0.09606074541807175,-0.13425543904304504,-0.12273105978965759,-0.11550764739513397,-0.12396231293678284,-0.1643129587173462,-0.08422033488750458,-0.13276873528957367,-0.1191391795873642,-0.15648256242275238,-0.11270443350076675,-0.13856589794158936,-0.20039908587932587
10.54,0.0,0.0,-0.12074034661054611,-0.10912492126226425,-0.10944084823131561,-0.12225724011659622,-0.06984301656484604,-0.04781363531947136,-0.09860100597143173,-0.07894475758075714,-0.06652003526687622,-0.12618488073349,-0.17025339603424072,-0.08010069280862808,-0.1154463142156601,-0.11582830548286438,-0.14324183762073517,-0.1071576401591301,-0.13838617503643036,-0.1682656854391098
