time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
13.87,9.28777,0.3887,9.33654499053955,9.298433303833008,9.324666976928711,9.293034553527832,9.316650390625,9.301002502441406,9.299108505249023,9.275091171264648,9.314282417297363,9.256841659545898,9.319025039672852,9.30670166015625,9.276166915893555,9.311009407043457,9.285428047180176,9.271634101867676,9.315912246704102,9.292990684509277,9.262679100036621,9.29277229309082,9.272533416748047,9.284263610839844,9.28670883178711,9.29445743560791,9.314530372619629,9.277975082397461,9.279748916625977,9.292651176452637,9.218143463134766,9.271040916442871,9.269247055053711,9.275575637817383
13.88,9.28825,0.39318,9.33654499053955,9.298433303833008,9.324666976928711,9.293034553527832,9.316650390625,9.301002502441406,9.299108505249023,9.275091171264648,9.314282417297363,9.256841659545898,9.319025039672852,9.30670166015625,9.276166915893555,9.311009407043457,9.285428047180176,9.271634101867676,9.315912246704102,9.292990684509277,9.262679100036621,9.29277229309082,9.272533416748047,9.284263610839844,9.28670883178711,9.29445743560791,9.314530372619629,9.277975082397461,9.279748916625977,9.292651176452637,9.218143463134766,9.271040916442871,9.269247055053711,9.275575637817383
13.89,9.28901,0.39625,9.349845886230469,9.307971954345703,9.333288192749023,9.298566818237305,9.327929496765137,9.308890342712402,9.313902854919434,9.288002967834473,9.325468063354492,9.273406028747559,9.341386795043945,9.325172424316406,9.281952857971191,9.327371597290039,9.307765007019043,9.29354190826416,9.302117347717285,9.289139747619629,9.257768630981445,9.283968925476074,9.242073059082031,9.2559232711792,9.265274047851562,9.270962715148926,9.318704605102539,9.271567344665527,9.292403221130371,9.2954683303833,9.236538887023926,9.278680801391602,9.284272193908691,9.2810640335083
13.9,9.29013,0.39876,9.349845886230469,9.307971954345703,9.333288192749023,9.298566818237305,9.327929496765137,9.308890342712402,9.313902854919434,9.288002967834473,9.325468063354492,9.273406028747559,9.341386795043945,9.325172424316406,9.281952857971191,9.327371597290039,9.307765007019043,9.29354190826416,9.302117347717285,9.289139747619629,9.257768630981445,9.283968925476074,9.242073059082031,9.2559232711792,9.265274047851562,9.270962715148926,9.318704605102539,9.271567344665527,9.292403221130371,9.2954683303833,9.236538887023926,9.278680801391602,9.284272193908691,9.2810640335083
13.91,9.29163,0.40073,9.349845886230469,9.307971954345703,9.333288192749023,9.298566818237305,9.327929496765137,9.308890342712402,9.313902854919434,9.288002967834473,9.325468063354492,9.273406028747559,9.341386795043945,9.325172424316406,9.281952857971191,9.327371597290039,9.307765007019043,9.29354190826416,9.302117347717285,9.289139747619629,9.257768630981445,9.283968925476074,9.242073059082031,9.2559232711792,9.265274047851562,9.270962715148926,9.318704605102539,9.271567344665527,9.292403221130371,9.2954683303833,9.236538887023926,9.278680801391602,9.284272193908691,9.2810640335083
13.92,9.29355,0.4022,9.349845886230469,9.307971954345703,9.333288192749023,9.298566818237305,9.327929496765137,9.308890342712402,9.313902854919434,9.288002967834473,9.325468063354492,9.273406028747559,9.341386795043945,9.325172424316406,9.281952857971191,9.327371597290039,9.307765007019043,9.29354190826416,9.302117347717285,9.289139747619629,9.257768630981445,9.283968925476074,9.242073059082031,9.2559232711792,9.265274047851562,9.270962715148926,9.318704605102539,9.271567344665527,9.292403221130371,9.2954683303833,9.236538887023926,9.278680801391602,9.284272193908691,9.2810640335083
13.93,9.29588,0.4032,9.349845886230469,9.307971954345703,9.333288192749023,9.298566818237305,9.327929496765137,9.308890342712402,9.313902854919434,9.288002967834473,9.325468063354492,9.273406028747559,9.341386795043945,9.325172424316406,9.281952857971191,9.327371597290039,9.307765007019043,9.29354190826416,9.302117347717285,9.289139747619629,9.257768630981445,9.283968925476074,9.242073059082031,9.2559232711792,9.265274047851562,9.270962715148926,9.318704605102539,9.271567344665527,9.292403221130371,9.2954683303833,9.236538887023926,9.278680801391602,9.284272193908691,9.2810640335083
13.94,9.29867,0.40376,9.36888313293457,9.335411071777344,9.362293243408203,9.334775924682617,9.355229377746582,9.34494400024414,9.355121612548828,9.330135345458984,9.334915161132812,9.298702239990234,9.368256568908691,9.353672981262207,9.289584159851074,9.354644775390625,9.332754135131836,9.324803352355957,9.344234466552734,9.307236671447754,9.293997764587402,9.314629554748535,9.27042007446289,9.27523136138916,9.286218643188477,9.296797752380371,9.344330787658691,9.302003860473633,9.324424743652344,9.321401596069336,9.265532493591309,9.31069564819336,9.3133544921875,9.310833930969238
13.95,9.30122,0.40391,9.36888313293457,9.335411071777344,9.362293243408203,9.334775924682617,9.355229377746582,9.34494400024414,9.355121612548828,9.330135345458984,9.334915161132812,9.298702239990234,9.368256568908691,9.353672981262207,9.289584159851074,9.354644775390625,9.332754135131836,9.324803352355957,9.344234466552734,9.307236671447754,9.293997764587402,9.314629554748535,9.27042007446289,9.27523136138916,9.286218643188477,9.296797752380371,9.344330787658691,9.302003860473633,9.324424743652344,9.321401596069336,9.265532493591309,9.31069564819336,9.3133544921875,9.310833930969238
13.96,9.3056,0.40368,9.36888313293457,9.335411071777344,9.362293243408203,9.334775924682617,9.355229377746582,9.34494400024414,9.355121612548828,9.330135345458984,9.334915161132812,9.298702239990234,9.368256568908691,9.353672981262207,9.289584159851074,9.354644775390625,9.332754135131836,9.324803352355957,9.344234466552734,9.307236671447754,9.293997764587402,9.314629554748535,9.27042007446289,9.27523136138916,9.286218643188477,9.296797752380371,9.344330787658691,9.302003860473633,9.324424743652344,9.321401596069336,9.265532493591309,9.31069564819336,9.3133544921875,9.310833930969238
13.97,9.30977,0.40311,9.36888313293457,9.335411071777344,9.362293243408203,9.334775924682617,9.355229377746582,9.34494400024414,9.355121612548828,9.330135345458984,9.334915161132812,9.298702239990234,9.368256568908691,9.353672981262207,9.289584159851074,9.354644775390625,9.332754135131836,9.324803352355957,9.344234466552734,9.307236671447754,9.293997764587402,9.314629554748535,9.27042007446289,9.27523136138916,9.286218643188477,9.296797752380371,9.344330787658691,9.302003860473633,9.324424743652344,9.321401596069336,9.265532493591309,9.31069564819336,9.3133544921875,9.310833930969238
13.98,9.3144,0.40222,9.36888313293457,9.335411071777344,9.362293243408203,9.334775924682617,9.355229377746582,9.34494400024414,9.355121612548828,9.330135345458984,9.334915161132812,9.298702239990234,9.368256568908691,9.353672981262207,9.289584159851074,9.354644775390625,9.332754135131836,9.324803352355957,9.344234466552734,9.307236671447754,9.293997764587402,9.314629554748535,9.27042007446289,9.27523136138916,9.286218643188477,9.296797752380371,9.344330787658691,9.302003860473633,9.324424743652344,9.321401596069336,9.265532493591309,9.31069564819336,9.3133544921875,9.310833930969238
13.99,9.3195,0.40105,9.388809204101562,9.361270904541016,9.382941246032715,9.361549377441406,9.372389793395996,9.368518829345703,9.377598762512207,9.351961135864258,9.34809398651123,9.323493957519531,9.391167640686035,9.376864433288574,9.296368598937988,9.374130249023438,9.347506523132324,9.350199699401855,9.368967056274414,9.331427574157715,9.329578399658203,9.337746620178223,9.306685447692871,9.313802719116211,9.320341110229492,9.323616981506348,9.366193771362305,9.341886520385742,9.353375434875488,9.35113525390625,9.292206764221191,9.341104507446289,9.344196319580078,9.346331596374512
14.0,9.32506,0.39961,9.388809204101562,9.361270904541016,9.382941246032715,9.361549377441406,9.372389793395996,9.368518829345703,9.377598762512207,9.351961135864258,9.34809398651123,9.323493957519531,9.391167640686035,9.376864433288574,9.296368598937988,9.374130249023438,9.347506523132324,9.350199699401855,9.368967056274414,9.331427574157715,9.329578399658203,9.337746620178223,9.306685447692871,9.313802719116211,9.320341110229492,9.323616981506348,9.366193771362305,9.341886520385742,9.353375434875488,9.35113525390625,9.292206764221191,9.341104507446289,9.344196319580078,9.346331596374512
14.01,9.33106,0.39792,9.388809204101562,9.361270904541016,9.382941246032715,9.361549377441406,9.372389793395996,9.368518829345703,9.377598762512207,9.351961135864258,9.34809398651123,9.323493957519531,9.391167640686035,9.376864433288574,9.296368598937988,9.374130249023438,9.347506523132324,9.350199699401855,9.368967056274414,9.331427574157715,9.329578399658203,9.337746620178223,9.306685447692871,9.313802719116211,9.320341110229492,9.323616981506348,9.366193771362305,9.341886520385742,9.353375434875488,9.35113525390625,9.292206764221191,9.341104507446289,9.344196319580078,9.346331596374512
14.02,9.3375,0.39602,9.388809204101562,9.361270904541016,9.382941246032715,9.361549377441406,9.372389793395996,9.368518829345703,9.377598762512207,9.351961135864258,9.34809398651123,9.323493957519531,9.391167640686035,9.376864433288574,9.296368598937988,9.374130249023438,9.347506523132324,9.350199699401855,9.368967056274414,9.331427574157715,9.329578399658203,9.337746620178223,9.306685447692871,9.313802719116211,9.320341110229492,9.323616981506348,9.366193771362305,9.341886520385742,9.353375434875488,9.35113525390625,9.292206764221191,9.341104507446289,9.344196319580078,9.346331596374512
14.03,9.34294,0.39435,9.388809204101562,9.361270904541016,9.382941246032715,9.361549377441406,9.372389793395996,9.368518829345703,9.377598762512207,9.351961135864258,9.34809398651123,9.323493957519531,9.391167640686035,9.376864433288574,9.296368598937988,9.374130249023438,9.347506523132324,9.350199699401855,9.368967056274414,9.331427574157715,9.329578399658203,9.337746620178223,9.306685447692871,9.313802719116211,9.320341110229492,9.323616981506348,9.366193771362305,9.341886520385742,9.353375434875488,9.35113525390625,9.292206764221191,9.341104507446289,9.344196319580078,9.346331596374512
14.04,9.3501,0.39209,9.419413566589355,9.398124694824219,9.410175323486328,9.39518928527832,9.396371841430664,9.4017333984375,9.407198905944824,9.38105297088623,9.370715141296387,9.353764533996582,9.421009063720703,9.408503532409668,9.304571151733398,9.398643493652344,9.369221687316895,9.375982284545898,9.40632152557373,9.36620807647705,9.364176750183105,9.376435279846191,9.350625038146973,9.36795425415039,9.371578216552734,9.376273155212402,9.396499633789062,9.377102851867676,9.397552490234375,9.396279335021973,9.327535629272461,9.382990837097168,9.393733978271484,9.396672248840332
14.05,9.35919,0.38913,9.419413566589355,9.398124694824219,9.410175323486328,9.39518928527832,9.396371841430664,9.4017333984375,9.407198905944824,9.38105297088623,9.370715141296387,9.353764533996582,9.421009063720703,9.408503532409668,9.304571151733398,9.398643493652344,9.369221687316895,9.375982284545898,9.40632152557373,9.36620807647705,9.364176750183105,9.376435279846191,9.350625038146973,9.36795425415039,9.371578216552734,9.376273155212402,9.396499633789062,9.377102851867676,9.397552490234375,9.396279335021973,9.327535629272461,9.382990837097168,9.393733978271484,9.396672248840332
14.06,9.36713,0.38648,9.419413566589355,9.398124694824219,9.410175323486328,9.39518928527832,9.396371841430664,9.4017333984375,9.407198905944824,9.38105297088623,9.370715141296387,9.353764533996582,9.421009063720703,9.408503532409668,9.304571151733398,9.398643493652344,9.369221687316895,9.375982284545898,9.40632152557373,9.36620807647705,9.364176750183105,9.376435279846191,9.350625038146973,9.36795425415039,9.371578216552734,9.376273155212402,9.396499633789062,9.377102851867676,9.397552490234375,9.396279335021973,9.327535629272461,9.382990837097168,9.393733978271484,9.396672248840332
14.07,9.37538,0.38366,9.419413566589355,9.398124694824219,9.410175323486328,9.39518928527832,9.396371841430664,9.4017333984375,9.407198905944824,9.38105297088623,9.370715141296387,9.353764533996582,9.421009063720703,9.408503532409668,9.304571151733398,9.398643493652344,9.369221687316895,9.375982284545898,9.40632152557373,9.36620807647705,9.364176750183105,9.376435279846191,9.350625038146973,9.36795425415039,9.371578216552734,9.376273155212402,9.396499633789062,9.377102851867676,9.397552490234375,9.396279335021973,9.327535629272461,9.382990837097168,9.393733978271484,9.396672248840332
14.08,9.3839,0.38067,9.419413566589355,9.398124694824219,9.410175323486328,9.39518928527832,9.396371841430664,9.4017333984375,9.407198905944824,9.38105297088623,9.370715141296387,9.353764533996582,9.421009063720703,9.408503532409668,9.304571151733398,9.398643493652344,9.369221687316895,9.375982284545898,9.40632152557373,9.36620807647705,9.364176750183105,9.376435279846191,9.350625038146973,9.36795425415039,9.371578216552734,9.376273155212402,9.396499633789062,9.377102851867676,9.397552490234375,9.396279335021973,9.327535629272461,9.382990837097168,9.393733978271484,9.396672248840332
14.09,9.39266,0.3775,9.45090389251709,9.431912422180176,9.446192741394043,9.43578815460205,9.415579795837402,9.430721282958984,9.432731628417969,9.405381202697754,9.4139986038208,9.389244079589844,9.46221923828125,9.448407173156738,9.319725036621094,9.425592422485352,9.40250015258789,9.405379295349121,9.453398704528809,9.403660774230957,9.405112266540527,9.41943073272705,9.367884635925293,9.392935752868652,9.394732475280762,9.38835620880127,9.421401023864746,9.401278495788574,9.418534278869629,9.421148300170898,9.350943565368652,9.411529541015625,9.416365623474121,9.417462348937988
14.1,9.40162,0.37417,9.45090389251709,9.431912422180176,9.446192741394043,9.43578815460205,9.415579795837402,9.430721282958984,9.432731628417969,9.405381202697754,9.4139986038208,9.389244079589844,9.46221923828125,9.448407173156738,9.319725036621094,9.425592422485352,9.40250015258789,9.405379295349121,9.453398704528809,9.403660774230957,9.405112266540527,9.41943073272705,9.367884635925293,9.392935752868652,9.394732475280762,9.38835620880127,9.421401023864746,9.401278495788574,9.418534278869629,9.421148300170898,9.350943565368652,9.411529541015625,9.416365623474121,9.417462348937988
14.11,9.41073,0.37065,9.45090389251709,9.431912422180176,9.446192741394043,9.43578815460205,9.415579795837402,9.430721282958984,9.432731628417969,9.405381202697754,9.4139986038208,9.389244079589844,9.46221923828125,9.448407173156738,9.319725036621094,9.425592422485352,9.40250015258789,9.405379295349121,9.453398704528809,9.403660774230957,9.405112266540527,9.41943073272705,9.367884635925293,9.392935752868652,9.394732475280762,9.38835620880127,9.421401023864746,9.401278495788574,9.418534278869629,9.421148300170898,9.350943565368652,9.411529541015625,9.416365623474121,9.417462348937988
14.12,9.41811,0.36769,9.45090389251709,9.431912422180176,9.446192741394043,9.43578815460205,9.415579795837402,9.430721282958984,9.432731628417969,9.405381202697754,9.4139986038208,9.389244079589844,9.46221923828125,9.448407173156738,9.319725036621094,9.425592422485352,9.40250015258789,9.405379295349121,9.453398704528809,9.403660774230957,9.405112266540527,9.41943073272705,9.367884635925293,9.392935752868652,9.394732475280762,9.38835620880127,9.421401023864746,9.401278495788574,9.418534278869629,9.421148300170898,9.350943565368652,9.411529541015625,9.416365623474121,9.417462348937988
14.13,9.42928,0.363,9.45090389251709,9.431912422180176,9.446192741394043,9.43578815460205,9.415579795837402,9.430721282958984,9.432731628417969,9.405381202697754,9.4139986038208,9.389244079589844,9.46221923828125,9.448407173156738,9.319725036621094,9.425592422485352,9.40250015258789,9.405379295349121,9.453398704528809,9.403660774230957,9.405112266540527,9.41943073272705,9.367884635925293,9.392935752868652,9.394732475280762,9.38835620880127,9.421401023864746,9.401278495788574,9.418534278869629,9.421148300170898,9.350943565368652,9.411529541015625,9.416365623474121,9.417462348937988
14.14,9.43863,0.35885,9.471205711364746,9.453726768493652,9.46484088897705,9.462757110595703,9.436907768249512,9.459617614746094,9.460384368896484,9.433494567871094,9.454806327819824,9.424473762512207,9.486289978027344,9.474370956420898,9.340376853942871,9.44840145111084,9.427948951721191,9.435407638549805,9.4832181930542,9.433494567871094,9.439055442810059,9.457585334777832,9.399024963378906,9.421640396118164,9.4287691116333,9.428067207336426,9.461578369140625,9.42813491821289,9.451772689819336,9.45453929901123,9.37557601928711,9.438194274902344,9.44182300567627,9.446768760681152
14.15,9.44796,0.35446,9.471205711364746,9.453726768493652,9.46484088897705,9.462757110595703,9.436907768249512,9.459617614746094,9.460384368896484,9.433494567871094,9.454806327819824,9.424473762512207,9.486289978027344,9.474370956420898,9.340376853942871,9.44840145111084,9.427948951721191,9.435407638549805,9.4832181930542,9.433494567871094,9.439055442810059,9.457585334777832,9.399024963378906,9.421640396118164,9.4287691116333,9.428067207336426,9.461578369140625,9.42813491821289,9.451772689819336,9.45453929901123,9.37557601928711,9.438194274902344,9.44182300567627,9.446768760681152
14.16,9.45725,0.3498,9.471205711364746,9.453726768493652,9.46484088897705,9.462757110595703,9.436907768249512,9.459617614746094,9.460384368896484,9.433494567871094,9.454806327819824,9.424473762512207,9.486289978027344,9.474370956420898,9.340376853942871,9.44840145111084,9.427948951721191,9.435407638549805,9.4832181930542,9.433494567871094,9.439055442810059,9.457585334777832,9.399024963378906,9.421640396118164,9.4287691116333,9.428067207336426,9.461578369140625,9.42813491821289,9.451772689819336,9.45453929901123,9.37557601928711,9.438194274902344,9.44182300567627,9.446768760681152
14.17,9.46644,0.34485,9.471205711364746,9.453726768493652,9.46484088897705,9.462757110595703,9.436907768249512,9.459617614746094,9.460384368896484,9.433494567871094,9.454806327819824,9.424473762512207,9.486289978027344,9.474370956420898,9.340376853942871,9.44840145111084,9.427948951721191,9.435407638549805,9.4832181930542,9.433494567871094,9.439055442810059,9.457585334777832,9.399024963378906,9.421640396118164,9.4287691116333,9.428067207336426,9.461578369140625,9.42813491821289,9.451772689819336,9.45453929901123,9.37557601928711,9.438194274902344,9.44182300567627,9.446768760681152
14.18,9.47549,0.3396,9.471205711364746,9.453726768493652,9.46484088897705,9.462757110595703,9.436907768249512,9.459617614746094,9.460384368896484,9.433494567871094,9.454806327819824,9.424473762512207,9.486289978027344,9.474370956420898,9.340376853942871,9.44840145111084,9.427948951721191,9.435407638549805,9.4832181930542,9.433494567871094,9.439055442810059,9.457585334777832,9.399024963378906,9.421640396118164,9.4287691116333,9.428067207336426,9.461578369140625,9.42813491821289,9.451772689819336,9.45453929901123,9.37557601928711,9.438194274902344,9.44182300567627,9.446768760681152
14.19,9.48437,0.33401,9.487744331359863,9.47749137878418,9.475179672241211,9.479935646057129,9.449519157409668,9.484220504760742,9.47876262664795,9.448081016540527,9.485395431518555,9.445296287536621,9.502861022949219,9.489925384521484,9.34705638885498,9.460617065429688,9.439037322998047,9.451058387756348,9.50623607635498,9.454154014587402,9.458695411682129,9.486143112182617,9.41108226776123,9.434091567993164,9.437363624572754,9.43599796295166,9.464574813842773,9.447895050048828,9.457321166992188,9.45363712310791,9.383589744567871,9.462796211242676,9.46512222290039,9.465826034545898
14.2,9.49131,0.32929,9.487744331359863,9.47749137878418,9.475179672241211,9.479935646057129,9.449519157409668,9.484220504760742,9.47876262664795,9.448081016540527,9.485395431518555,9.445296287536621,9.502861022949219,9.489925384521484,9.34705638885498,9.460617065429688,9.439037322998047,9.451058387756348,9.50623607635498,9.454154014587402,9.458695411682129,9.486143112182617,9.41108226776123,9.434091567993164,9.437363624572754,9.43599796295166,9.464574813842773,9.447895050048828,9.457321166992188,9.45363712310791,9.383589744567871,9.462796211242676,9.46512222290039,9.465826034545898
14.21,9.50142,0.32175,9.487744331359863,9.47749137878418,9.475179672241211,9.479935646057129,9.449519157409668,9.484220504760742,9.47876262664795,9.448081016540527,9.485395431518555,9.445296287536621,9.502861022949219,9.489925384521484,9.34705638885498,9.460617065429688,9.439037322998047,9.451058387756348,9.50623607635498,9.454154014587402,9.458695411682129,9.486143112182617,9.41108226776123,9.434091567993164,9.437363624572754,9.43599796295166,9.464574813842773,9.447895050048828,9.457321166992188,9.45363712310791,9.383589744567871,9.462796211242676,9.46512222290039,9.465826034545898
14.22,9.50952,0.31502,9.487744331359863,9.47749137878418,9.475179672241211,9.479935646057129,9.449519157409668,9.484220504760742,9.47876262664795,9.448081016540527,9.485395431518555,9.445296287536621,9.502861022949219,9.489925384521484,9.34705638885498,9.460617065429688,9.439037322998047,9.451058387756348,9.50623607635498,9.454154014587402,9.458695411682129,9.486143112182617,9.41108226776123,9.434091567993164,9.437363624572754,9.43599796295166,9.464574813842773,9.447895050048828,9.457321166992188,9.45363712310791,9.383589744567871,9.462796211242676,9.46512222290039,9.465826034545898
14.23,9.51728,0.30788,9.487744331359863,9.47749137878418,9.475179672241211,9.479935646057129,9.449519157409668,9.484220504760742,9.47876262664795,9.448081016540527,9.485395431518555,9.445296287536621,9.502861022949219,9.489925384521484,9.34705638885498,9.460617065429688,9.439037322998047,9.451058387756348,9.50623607635498,9.454154014587402,9.458695411682129,9.486143112182617,9.41108226776123,9.434091567993164,9.437363624572754,9.43599796295166,9.464574813842773,9.447895050048828,9.457321166992188,9.45363712310791,9.383589744567871,9.462796211242676,9.46512222290039,9.465826034545898
14.24,9.52468,0.30028,9.495418548583984,9.49240493774414,9.474677085876465,9.491819381713867,9.450898170471191,9.496800422668457,9.486013412475586,9.453660011291504,9.500589370727539,9.453998565673828,9.503032684326172,9.488635063171387,9.340686798095703,9.466690063476562,9.447375297546387,9.464852333068848,9.532002449035645,9.485965728759766,9.493081092834473,9.51964282989502,9.428937911987305,9.45882797241211,9.468561172485352,9.476181030273438,9.492107391357422,9.468130111694336,9.48160457611084,9.47669506072998,9.393503189086914,9.48130989074707,9.48924446105957,9.494880676269531
14.25,9.53169,0.29221,9.495418548583984,9.49240493774414,9.474677085876465,9.491819381713867,9.450898170471191,9.496800422668457,9.486013412475586,9.453660011291504,9.500589370727539,9.453998565673828,9.503032684326172,9.488635063171387,9.340686798095703,9.466690063476562,9.447375297546387,9.464852333068848,9.532002449035645,9.485965728759766,9.493081092834473,9.51964282989502,9.428937911987305,9.45882797241211,9.468561172485352,9.476181030273438,9.492107391357422,9.468130111694336,9.48160457611084,9.47669506072998,9.393503189086914,9.48130989074707,9.48924446105957,9.494880676269531
14.26,9.53827,0.28366,9.495418548583984,9.49240493774414,9.474677085876465,9.491819381713867,9.450898170471191,9.496800422668457,9.486013412475586,9.453660011291504,9.500589370727539,9.453998565673828,9.503032684326172,9.488635063171387,9.340686798095703,9.466690063476562,9.447375297546387,9.464852333068848,9.532002449035645,9.485965728759766,9.493081092834473,9.51964282989502,9.428937911987305,9.45882797241211,9.468561172485352,9.476181030273438,9.492107391357422,9.468130111694336,9.48160457611084,9.47669506072998,9.393503189086914,9.48130989074707,9.48924446105957,9.494880676269531
14.27,9.5444,0.27459,9.495418548583984,9.49240493774414,9.474677085876465,9.491819381713867,9.450898170471191,9.496800422668457,9.486013412475586,9.453660011291504,9.500589370727539,9.453998565673828,9.503032684326172,9.488635063171387,9.340686798095703,9.466690063476562,9.447375297546387,9.464852333068848,9.532002449035645,9.485965728759766,9.493081092834473,9.51964282989502,9.428937911987305,9.45882797241211,9.468561172485352,9.476181030273438,9.492107391357422,9.468130111694336,9.48160457611084,9.47669506072998,9.393503189086914,9.48130989074707,9.48924446105957,9.494880676269531
14.28,9.54895,0.26698,9.495418548583984,9.49240493774414,9.474677085876465,9.491819381713867,9.450898170471191,9.496800422668457,9.486013412475586,9.453660011291504,9.500589370727539,9.453998565673828,9.503032684326172,9.488635063171387,9.340686798095703,9.466690063476562,9.447375297546387,9.464852333068848,9.532002449035645,9.485965728759766,9.493081092834473,9.51964282989502,9.428937911987305,9.45882797241211,9.468561172485352,9.476181030273438,9.492107391357422,9.468130111694336,9.48160457611084,9.47669506072998,9.393503189086914,9.48130989074707,9.48924446105957,9.494880676269531
14.29,9.55421,0.25697,9.480813980102539,9.482224464416504,9.449172019958496,9.477570533752441,9.4459867477417,9.50412368774414,9.484936714172363,9.4530611038208,9.500500679016113,9.454107284545898,9.491373062133789,9.474685668945312,9.329628944396973,9.460320472717285,9.443354606628418,9.447876930236816,9.539454460144043,9.507457733154297,9.509027481079102,9.525216102600098,9.455135345458984,9.478734016418457,9.492216110229492,9.489432334899902,9.542139053344727,9.50665283203125,9.518529891967773,9.514999389648438,9.43350887298584,9.520503997802734,9.535744667053223,9.53602409362793
14.3,9.55984,0.24424,9.480813980102539,9.482224464416504,9.449172019958496,9.477570533752441,9.4459867477417,9.50412368774414,9.484936714172363,9.4530611038208,9.500500679016113,9.454107284545898,9.491373062133789,9.474685668945312,9.329628944396973,9.460320472717285,9.443354606628418,9.447876930236816,9.539454460144043,9.507457733154297,9.509027481079102,9.525216102600098,9.455135345458984,9.478734016418457,9.492216110229492,9.489432334899902,9.542139053344727,9.50665283203125,9.518529891967773,9.514999389648438,9.43350887298584,9.520503997802734,9.535744667053223,9.53602409362793
14.31,9.56394,0.23304,9.480813980102539,9.482224464416504,9.449172019958496,9.477570533752441,9.4459867477417,9.50412368774414,9.484936714172363,9.4530611038208,9.500500679016113,9.454107284545898,9.491373062133789,9.474685668945312,9.329628944396973,9.460320472717285,9.443354606628418,9.447876930236816,9.539454460144043,9.507457733154297,9.509027481079102,9.525216102600098,9.455135345458984,9.478734016418457,9.492216110229492,9.489432334899902,9.542139053344727,9.50665283203125,9.518529891967773,9.514999389648438,9.43350887298584,9.520503997802734,9.535744667053223,9.53602409362793
14.32,9.5675,0.22128,9.480813980102539,9.482224464416504,9.449172019958496,9.477570533752441,9.4459867477417,9.50412368774414,9.484936714172363,9.4530611038208,9.500500679016113,9.454107284545898,9.491373062133789,9.474685668945312,9.329628944396973,9.460320472717285,9.443354606628418,9.447876930236816,9.539454460144043,9.507457733154297,9.509027481079102,9.525216102600098,9.455135345458984,9.478734016418457,9.492216110229492,9.489432334899902,9.542139053344727,9.50665283203125,9.518529891967773,9.514999389648438,9.43350887298584,9.520503997802734,9.535744667053223,9.53602409362793
14.33,9.57051,0.20897,9.480813980102539,9.482224464416504,9.449172019958496,9.477570533752441,9.4459867477417,9.50412368774414,9.484936714172363,9.4530611038208,9.500500679016113,9.454107284545898,9.491373062133789,9.474685668945312,9.329628944396973,9.460320472717285,9.443354606628418,9.447876930236816,9.539454460144043,9.507457733154297,9.509027481079102,9.525216102600098,9.455135345458984,9.478734016418457,9.492216110229492,9.489432334899902,9.542139053344727,9.50665283203125,9.518529891967773,9.514999389648438,9.43350887298584,9.520503997802734,9.535744667053223,9.53602409362793
14.34,9.57296,0.19611,9.484241485595703,9.495853424072266,9.44029426574707,9.460488319396973,9.462860107421875,9.522330284118652,9.496960639953613,9.461820602416992,9.49655532836914,9.454320907592773,9.484221458435059,9.467229843139648,9.329001426696777,9.466267585754395,9.441704750061035,9.430037498474121,9.536395072937012,9.518587112426758,9.508415222167969,9.519281387329102,9.490629196166992,9.504936218261719,9.521682739257812,9.518769264221191,9.593633651733398,9.55591106414795,9.572078704833984,9.573110580444336,9.472940444946289,9.543863296508789,9.58033275604248,9.57447338104248
14.35,9.57485,0.1827,9.484241485595703,9.495853424072266,9.44029426574707,9.460488319396973,9.462860107421875,9.522330284118652,9.496960639953613,9.461820602416992,9.49655532836914,9.454320907592773,9.484221458435059,9.467229843139648,9.329001426696777,9.466267585754395,9.441704750061035,9.430037498474121,9.536395072937012,9.518587112426758,9.508415222167969,9.519281387329102,9.490629196166992,9.504936218261719,9.521682739257812,9.518769264221191,9.593633651733398,9.55591106414795,9.572078704833984,9.573110580444336,9.472940444946289,9.543863296508789,9.58033275604248,9.57447338104248
14.36,9.57617,0.16877,9.484241485595703,9.495853424072266,9.44029426574707,9.460488319396973,9.462860107421875,9.522330284118652,9.496960639953613,9.461820602416992,9.49655532836914,9.454320907592773,9.484221458435059,9.467229843139648,9.329001426696777,9.466267585754395,9.441704750061035,9.430037498474121,9.536395072937012,9.518587112426758,9.508415222167969,9.519281387329102,9.490629196166992,9.504936218261719,9.521682739257812,9.518769264221191,9.593633651733398,9.55591106414795,9.572078704833984,9.573110580444336,9.472940444946289,9.543863296508789,9.58033275604248,9.57447338104248
