time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
7.73,1.56646,0.0,1.6523447036743164,1.6784991025924683,1.7135035991668701,1.7179508209228516,1.681278944015503,1.6655734777450562,1.6979002952575684,1.6953760385513306,1.4589612483978271,1.642575979232788,1.6936416625976562,1.7388635873794556,1.5065289735794067,1.6225804090499878,1.650849461555481,1.6328084468841553,1.6776690483093262,1.665269374847412,1.6374008655548096,1.664264440536499,1.6263176202774048,1.6610525846481323,1.6870536804199219,1.6666146516799927,1.7095706462860107,1.6585699319839478,1.7127416133880615,1.7200589179992676,1.6747337579727173,1.6527268886566162,1.6971395015716553,1.7267228364944458
7.74,1.57048,0.0,1.6465485095977783,1.670170783996582,1.7133455276489258,1.7198560237884521,1.6790292263031006,1.6615122556686401,1.6935579776763916,1.691421389579773,1.4803318977355957,1.640518307685852,1.6839735507965088,1.730514407157898,1.5107396841049194,1.6164129972457886,1.6463022232055664,1.6391407251358032,1.6715729236602783,1.666674017906189,1.6335194110870361,1.6558456420898438,1.6122394800186157,1.6467061042785645,1.6681894063949585,1.6390026807785034,1.7029163837432861,1.6515556573867798,1.7064862251281738,1.7100648880004883,1.6610645055770874,1.642285704612732,1.674556851387024,1.712996006011963
7.75,1.5765,0.0,1.6465485095977783,1.670170783996582,1.7133455276489258,1.7198560237884521,1.6790292263031006,1.6615122556686401,1.6935579776763916,1.691421389579773,1.4803318977355957,1.640518307685852,1.6839735507965088,1.730514407157898,1.5107396841049194,1.6164129972457886,1.6463022232055664,1.6391407251358032,1.6715729236602783,1.666674017906189,1.6335194110870361,1.6558456420898438,1.6122394800186157,1.6467061042785645,1.6681894063949585,1.6390026807785034,1.7029163837432861,1.6515556573867798,1.7064862251281738,1.7100648880004883,1.6610645055770874,1.642285704612732,1.674556851387024,1.712996006011963
7.76,1.58472,0.0,1.6465485095977783,1.670170783996582,1.7133455276489258,1.7198560237884521,1.6790292263031006,1.6615122556686401,1.6935579776763916,1.691421389579773,1.4803318977355957,1.640518307685852,1.6839735507965088,1.730514407157898,1.5107396841049194,1.6164129972457886,1.6463022232055664,1.6391407251358032,1.6715729236602783,1.666674017906189,1.6335194110870361,1.6558456420898438,1.6122394800186157,1.6467061042785645,1.6681894063949585,1.6390026807785034,1.7029163837432861,1.6515556573867798,1.7064862251281738,1.7100648880004883,1.6610645055770874,1.642285704612732,1.674556851387024,1.712996006011963
7.77,1.59299,0.0,1.6465485095977783,1.670170783996582,1.7133455276489258,1.7198560237884521,1.6790292263031006,1.6615122556686401,1.6935579776763916,1.691421389579773,1.4803318977355957,1.640518307685852,1.6839735507965088,1.730514407157898,1.5107396841049194,1.6164129972457886,1.6463022232055664,1.6391407251358032,1.6715729236602783,1.666674017906189,1.6335194110870361,1.6558456420898438,1.6122394800186157,1.6467061042785645,1.6681894063949585,1.6390026807785034,1.7029163837432861,1.6515556573867798,1.7064862251281738,1.7100648880004883,1.6610645055770874,1.642285704612732,1.674556851387024,1.712996006011963
7.78,1.60836,0.0,1.6465485095977783,1.670170783996582,1.7133455276489258,1.7198560237884521,1.6790292263031006,1.6615122556686401,1.6935579776763916,1.691421389579773,1.4803318977355957,1.640518307685852,1.6839735507965088,1.730514407157898,1.5107396841049194,1.6164129972457886,1.6463022232055664,1.6391407251358032,1.6715729236602783,1.666674017906189,1.6335194110870361,1.6558456420898438,1.6122394800186157,1.6467061042785645,1.6681894063949585,1.6390026807785034,1.7029163837432861,1.6515556573867798,1.7064862251281738,1.7100648880004883,1.6610645055770874,1.642285704612732,1.674556851387024,1.712996006011963
7.79,1.62408,0.0,1.6471949815750122,1.6768016815185547,1.7272675037384033,1.7281246185302734,1.679940104484558,1.6643036603927612,1.700303077697754,1.6941032409667969,1.4875731468200684,1.6369255781173706,1.692122220993042,1.742388129234314,1.515823483467102,1.6247669458389282,1.6536463499069214,1.6474767923355103,1.675494909286499,1.6653894186019897,1.6381374597549438,1.6602427959442139,1.6180896759033203,1.6545038223266602,1.6807334423065186,1.658410668373108,1.7031530141830444,1.655665636062622,1.708229660987854,1.7167341709136963,1.6635419130325317,1.644249439239502,1.6815862655639648,1.7172516584396362
7.8,1.64259,0.0,1.6471949815750122,1.6768016815185547,1.7272675037384033,1.7281246185302734,1.679940104484558,1.6643036603927612,1.700303077697754,1.6941032409667969,1.4875731468200684,1.6369255781173706,1.692122220993042,1.742388129234314,1.515823483467102,1.6247669458389282,1.6536463499069214,1.6474767923355103,1.675494909286499,1.6653894186019897,1.6381374597549438,1.6602427959442139,1.6180896759033203,1.6545038223266602,1.6807334423065186,1.658410668373108,1.7031530141830444,1.655665636062622,1.708229660987854,1.7167341709136963,1.6635419130325317,1.644249439239502,1.6815862655639648,1.7172516584396362
7.81,1.65951,0.0,1.6471949815750122,1.6768016815185547,1.7272675037384033,1.7281246185302734,1.679940104484558,1.6643036603927612,1.700303077697754,1.6941032409667969,1.4875731468200684,1.6369255781173706,1.692122220993042,1.742388129234314,1.515823483467102,1.6247669458389282,1.6536463499069214,1.6474767923355103,1.675494909286499,1.6653894186019897,1.6381374597549438,1.6602427959442139,1.6180896759033203,1.6545038223266602,1.6807334423065186,1.658410668373108,1.7031530141830444,1.655665636062622,1.708229660987854,1.7167341709136963,1.6635419130325317,1.644249439239502,1.6815862655639648,1.7172516584396362
7.82,1.6884,0.0,1.6471949815750122,1.6768016815185547,1.7272675037384033,1.7281246185302734,1.679940104484558,1.6643036603927612,1.700303077697754,1.6941032409667969,1.4875731468200684,1.6369255781173706,1.692122220993042,1.742388129234314,1.515823483467102,1.6247669458389282,1.6536463499069214,1.6474767923355103,1.675494909286499,1.6653894186019897,1.6381374597549438,1.6602427959442139,1.6180896759033203,1.6545038223266602,1.6807334423065186,1.658410668373108,1.7031530141830444,1.655665636062622,1.708229660987854,1.7167341709136963,1.6635419130325317,1.644249439239502,1.6815862655639648,1.7172516584396362
7.83,1.71589,0.0,1.6471949815750122,1.6768016815185547,1.7272675037384033,1.7281246185302734,1.679940104484558,1.6643036603927612,1.700303077697754,1.6941032409667969,1.4875731468200684,1.6369255781173706,1.692122220993042,1.742388129234314,1.515823483467102,1.6247669458389282,1.6536463499069214,1.6474767923355103,1.675494909286499,1.6653894186019897,1.6381374597549438,1.6602427959442139,1.6180896759033203,1.6545038223266602,1.6807334423065186,1.658410668373108,1.7031530141830444,1.655665636062622,1.708229660987854,1.7167341709136963,1.6635419130325317,1.644249439239502,1.6815862655639648,1.7172516584396362
7.84,1.74653,0.0,1.9238390922546387,2.06544828414917,2.287851095199585,2.2020034790039062,1.9017088413238525,1.9895660877227783,2.101576566696167,2.059086561203003,1.5650203227996826,1.8445690870285034,2.0815820693969727,2.158079147338867,1.6593194007873535,1.984678030014038,1.9388443231582642,2.0115396976470947,1.9135726690292358,1.8699243068695068,1.887019395828247,1.8165984153747559,1.8201234340667725,1.8567149639129639,1.8699328899383545,1.8321703672409058,1.8730387687683105,1.8332161903381348,1.8776328563690186,1.8589541912078857,1.8466691970825195,1.801802635192871,1.81782066822052,1.839471459388733
7.85,1.77339,0.0,1.9238390922546387,2.06544828414917,2.287851095199585,2.2020034790039062,1.9017088413238525,1.9895660877227783,2.101576566696167,2.059086561203003,1.5650203227996826,1.8445690870285034,2.0815820693969727,2.158079147338867,1.6593194007873535,1.984678030014038,1.9388443231582642,2.0115396976470947,1.9135726690292358,1.8699243068695068,1.887019395828247,1.8165984153747559,1.8201234340667725,1.8567149639129639,1.8699328899383545,1.8321703672409058,1.8730387687683105,1.8332161903381348,1.8776328563690186,1.8589541912078857,1.8466691970825195,1.801802635192871,1.81782066822052,1.839471459388733
7.86,1.81741,0.0,1.9238390922546387,2.06544828414917,2.287851095199585,2.2020034790039062,1.9017088413238525,1.9895660877227783,2.101576566696167,2.059086561203003,1.5650203227996826,1.8445690870285034,2.0815820693969727,2.158079147338867,1.6593194007873535,1.984678030014038,1.9388443231582642,2.0115396976470947,1.9135726690292358,1.8699243068695068,1.887019395828247,1.8165984153747559,1.8201234340667725,1.8567149639129639,1.8699328899383545,1.8321703672409058,1.8730387687683105,1.8332161903381348,1.8776328563690186,1.8589541912078857,1.8466691970825195,1.801802635192871,1.81782066822052,1.839471459388733
7.87,1.85768,0.0,1.9238390922546387,2.06544828414917,2.287851095199585,2.2020034790039062,1.9017088413238525,1.9895660877227783,2.101576566696167,2.059086561203003,1.5650203227996826,1.8445690870285034,2.0815820693969727,2.158079147338867,1.6593194007873535,1.984678030014038,1.9388443231582642,2.0115396976470947,1.9135726690292358,1.8699243068695068,1.887019395828247,1.8165984153747559,1.8201234340667725,1.8567149639129639,1.8699328899383545,1.8321703672409058,1.8730387687683105,1.8332161903381348,1.8776328563690186,1.8589541912078857,1.8466691970825195,1.801802635192871,1.81782066822052,1.839471459388733
7.88,1.90116,0.0,1.9238390922546387,2.06544828414917,2.287851095199585,2.2020034790039062,1.9017088413238525,1.9895660877227783,2.101576566696167,2.059086561203003,1.5650203227996826,1.8445690870285034,2.0815820693969727,2.158079147338867,1.6593194007873535,1.984678030014038,1.9388443231582642,2.0115396976470947,1.9135726690292358,1.8699243068695068,1.887019395828247,1.8165984153747559,1.8201234340667725,1.8567149639129639,1.8699328899383545,1.8321703672409058,1.8730387687683105,1.8332161903381348,1.8776328563690186,1.8589541912078857,1.8466691970825195,1.801802635192871,1.81782066822052,1.839471459388733
7.89,1.93834,0.0,3.2622058391571045,3.549558162689209,4.168830871582031,3.8697378635406494,3.082576274871826,3.419679641723633,3.6697463989257812,3.5860495567321777,2.123159170150757,3.1265101432800293,3.8871994018554688,3.9867892265319824,2.6317853927612305,3.7346460819244385,3.5358386039733887,3.769815683364868,3.3004519939422607,3.170480966567993,2.9746620655059814,2.9385125637054443,3.3393073081970215,3.4535794258117676,3.4499435424804688,3.1573433876037598,3.2559127807617188,3.4076931476593018,3.3364744186401367,3.126614809036255,3.3861327171325684,3.298999547958374,3.430375099182129,3.154266595840454
7.9,1.99759,0.0,3.2622058391571045,3.549558162689209,4.168830871582031,3.8697378635406494,3.082576274871826,3.419679641723633,3.6697463989257812,3.5860495567321777,2.123159170150757,3.1265101432800293,3.8871994018554688,3.9867892265319824,2.6317853927612305,3.7346460819244385,3.5358386039733887,3.769815683364868,3.3004519939422607,3.170480966567993,2.9746620655059814,2.9385125637054443,3.3393073081970215,3.4535794258117676,3.4499435424804688,3.1573433876037598,3.2559127807617188,3.4076931476593018,3.3364744186401367,3.126614809036255,3.3861327171325684,3.298999547958374,3.430375099182129,3.154266595840454
7.91,2.0504,0.0,3.2622058391571045,3.549558162689209,4.168830871582031,3.8697378635406494,3.082576274871826,3.419679641723633,3.6697463989257812,3.5860495567321777,2.123159170150757,3.1265101432800293,3.8871994018554688,3.9867892265319824,2.6317853927612305,3.7346460819244385,3.5358386039733887,3.769815683364868,3.3004519939422607,3.170480966567993,2.9746620655059814,2.9385125637054443,3.3393073081970215,3.4535794258117676,3.4499435424804688,3.1573433876037598,3.2559127807617188,3.4076931476593018,3.3364744186401367,3.126614809036255,3.3861327171325684,3.298999547958374,3.430375099182129,3.154266595840454
7.92,2.10617,0.0,3.2622058391571045,3.549558162689209,4.168830871582031,3.8697378635406494,3.082576274871826,3.419679641723633,3.6697463989257812,3.5860495567321777,2.123159170150757,3.1265101432800293,3.8871994018554688,3.9867892265319824,2.6317853927612305,3.7346460819244385,3.5358386039733887,3.769815683364868,3.3004519939422607,3.170480966567993,2.9746620655059814,2.9385125637054443,3.3393073081970215,3.4535794258117676,3.4499435424804688,3.1573433876037598,3.2559127807617188,3.4076931476593018,3.3364744186401367,3.126614809036255,3.3861327171325684,3.298999547958374,3.430375099182129,3.154266595840454
7.93,2.15292,0.0,3.2622058391571045,3.549558162689209,4.168830871582031,3.8697378635406494,3.082576274871826,3.419679641723633,3.6697463989257812,3.5860495567321777,2.123159170150757,3.1265101432800293,3.8871994018554688,3.9867892265319824,2.6317853927612305,3.7346460819244385,3.5358386039733887,3.769815683364868,3.3004519939422607,3.170480966567993,2.9746620655059814,2.9385125637054443,3.3393073081970215,3.4535794258117676,3.4499435424804688,3.1573433876037598,3.2559127807617188,3.4076931476593018,3.3364744186401367,3.126614809036255,3.3861327171325684,3.298999547958374,3.430375099182129,3.154266595840454
7.94,2.22609,0.0,2.334656000137329,2.2844369411468506,1.8404910564422607,1.917246699333191,2.2885756492614746,2.106389045715332,2.0885303020477295,2.0296075344085693,2.3533289432525635,2.9616622924804688,2.2715518474578857,2.1846518516540527,2.6177995204925537,1.9945330619812012,2.066171884536743,1.7164419889450073,1.7973299026489258,2.419943332672119,2.0057921409606934,2.052058458328247,2.1706972122192383,2.2908570766448975,2.240065813064575,2.237433671951294,2.4539952278137207,1.8702640533447266,2.289799690246582,2.173292398452759,2.496034860610962,2.800211191177368,2.6211061477661133,2.7145888805389404
7.95,2.28998,0.0,2.334656000137329,2.2844369411468506,1.8404910564422607,1.917246699333191,2.2885756492614746,2.106389045715332,2.0885303020477295,2.0296075344085693,2.3533289432525635,2.9616622924804688,2.2715518474578857,2.1846518516540527,2.6177995204925537,1.9945330619812012,2.066171884536743,1.7164419889450073,1.7973299026489258,2.419943332672119,2.0057921409606934,2.052058458328247,2.1706972122192383,2.2908570766448975,2.240065813064575,2.237433671951294,2.4539952278137207,1.8702640533447266,2.289799690246582,2.173292398452759,2.496034860610962,2.800211191177368,2.6211061477661133,2.7145888805389404
7.96,2.35629,0.0,2.334656000137329,2.2844369411468506,1.8404910564422607,1.917246699333191,2.2885756492614746,2.106389045715332,2.0885303020477295,2.0296075344085693,2.3533289432525635,2.9616622924804688,2.2715518474578857,2.1846518516540527,2.6177995204925537,1.9945330619812012,2.066171884536743,1.7164419889450073,1.7973299026489258,2.419943332672119,2.0057921409606934,2.052058458328247,2.1706972122192383,2.2908570766448975,2.240065813064575,2.237433671951294,2.4539952278137207,1.8702640533447266,2.289799690246582,2.173292398452759,2.496034860610962,2.800211191177368,2.6211061477661133,2.7145888805389404
7.97,2.42484,0.0,2.334656000137329,2.2844369411468506,1.8404910564422607,1.917246699333191,2.2885756492614746,2.106389045715332,2.0885303020477295,2.0296075344085693,2.3533289432525635,2.9616622924804688,2.2715518474578857,2.1846518516540527,2.6177995204925537,1.9945330619812012,2.066171884536743,1.7164419889450073,1.7973299026489258,2.419943332672119,2.0057921409606934,2.052058458328247,2.1706972122192383,2.2908570766448975,2.240065813064575,2.237433671951294,2.4539952278137207,1.8702640533447266,2.289799690246582,2.173292398452759,2.496034860610962,2.800211191177368,2.6211061477661133,2.7145888805389404
7.98,2.49548,0.0,2.334656000137329,2.2844369411468506,1.8404910564422607,1.917246699333191,2.2885756492614746,2.106389045715332,2.0885303020477295,2.0296075344085693,2.3533289432525635,2.9616622924804688,2.2715518474578857,2.1846518516540527,2.6177995204925537,1.9945330619812012,2.066171884536743,1.7164419889450073,1.7973299026489258,2.419943332672119,2.0057921409606934,2.052058458328247,2.1706972122192383,2.2908570766448975,2.240065813064575,2.237433671951294,2.4539952278137207,1.8702640533447266,2.289799690246582,2.173292398452759,2.496034860610962,2.800211191177368,2.6211061477661133,2.7145888805389404
7.99,2.568,0.0,2.6043670177459717,2.847471237182617,3.0121822357177734,3.1604747772216797,2.7186598777770996,2.723764419555664,2.9096779823303223,2.836050033569336,2.744199275970459,2.7503340244293213,2.9960029125213623,2.9581005573272705,2.801764965057373,2.8461477756500244,2.7597298622131348,3.3465182781219482,2.864891290664673,2.599337100982666,2.8312079906463623,2.81850266456604,2.5739808082580566,2.770266532897949,2.802664279937744,2.952255964279175,2.747561454772949,2.759021520614624,3.044609546661377,3.0171804428100586,2.427753448486328,2.9383628368377686,2.683558464050293,2.8887503147125244
8.0,2.64223,0.0,2.6043670177459717,2.847471237182617,3.0121822357177734,3.1604747772216797,2.7186598777770996,2.723764419555664,2.9096779823303223,2.836050033569336,2.744199275970459,2.7503340244293213,2.9960029125213623,2.9581005573272705,2.801764965057373,2.8461477756500244,2.7597298622131348,3.3465182781219482,2.864891290664673,2.599337100982666,2.8312079906463623,2.81850266456604,2.5739808082580566,2.770266532897949,2.802664279937744,2.952255964279175,2.747561454772949,2.759021520614624,3.044609546661377,3.0171804428100586,2.427753448486328,2.9383628368377686,2.683558464050293,2.8887503147125244
8.01,2.71796,0.0,2.6043670177459717,2.847471237182617,3.0121822357177734,3.1604747772216797,2.7186598777770996,2.723764419555664,2.9096779823303223,2.836050033569336,2.744199275970459,2.7503340244293213,2.9960029125213623,2.9581005573272705,2.801764965057373,2.8461477756500244,2.7597298622131348,3.3465182781219482,2.864891290664673,2.599337100982666,2.8312079906463623,2.81850266456604,2.5739808082580566,2.770266532897949,2.802664279937744,2.952255964279175,2.747561454772949,2.759021520614624,3.044609546661377,3.0171804428100586,2.427753448486328,2.9383628368377686,2.683558464050293,2.8887503147125244
8.02,2.79502,0.0,2.6043670177459717,2.847471237182617,3.0121822357177734,3.1604747772216797,2.7186598777770996,2.723764419555664,2.9096779823303223,2.836050033569336,2.744199275970459,2.7503340244293213,2.9960029125213623,2.9581005573272705,2.801764965057373,2.8461477756500244,2.7597298622131348,3.3465182781219482,2.864891290664673,2.599337100982666,2.8312079906463623,2.81850266456604,2.5739808082580566,2.770266532897949,2.802664279937744,2.952255964279175,2.747561454772949,2.759021520614624,3.044609546661377,3.0171804428100586,2.427753448486328,2.9383628368377686,2.683558464050293,2.8887503147125244
8.03,2.8732,0.0,2.6043670177459717,2.847471237182617,3.0121822357177734,3.1604747772216797,2.7186598777770996,2.723764419555664,2.9096779823303223,2.836050033569336,2.744199275970459,2.7503340244293213,2.9960029125213623,2.9581005573272705,2.801764965057373,2.8461477756500244,2.7597298622131348,3.3465182781219482,2.864891290664673,2.599337100982666,2.8312079906463623,2.81850266456604,2.5739808082580566,2.770266532897949,2.802664279937744,2.952255964279175,2.747561454772949,2.759021520614624,3.044609546661377,3.0171804428100586,2.427753448486328,2.9383628368377686,2.683558464050293,2.8887503147125244
8.04,2.93654,0.0,3.2027392387390137,3.19722318649292,3.172091007232666,3.171339511871338,3.356285810470581,3.387568235397339,3.3839688301086426,3.4293437004089355,3.291989803314209,3.2095837593078613,3.580232858657837,3.476386785507202,3.2418932914733887,3.568549394607544,3.6066060066223145,3.0603508949279785,3.6047651767730713,3.2770936489105225,3.4118576049804688,3.332374334335327,3.2830162048339844,3.322115898132324,3.3068881034851074,3.249607801437378,3.4691879749298096,3.5438015460968018,3.276276111602783,3.4166359901428223,3.4775149822235107,3.2282450199127197,3.2010135650634766,3.307551145553589
8.05,3.01626,0.0,3.2027392387390137,3.19722318649292,3.172091007232666,3.171339511871338,3.356285810470581,3.387568235397339,3.3839688301086426,3.4293437004089355,3.291989803314209,3.2095837593078613,3.580232858657837,3.476386785507202,3.2418932914733887,3.568549394607544,3.6066060066223145,3.0603508949279785,3.6047651767730713,3.2770936489105225,3.4118576049804688,3.332374334335327,3.2830162048339844,3.322115898132324,3.3068881034851074,3.249607801437378,3.4691879749298096,3.5438015460968018,3.276276111602783,3.4166359901428223,3.4775149822235107,3.2282450199127197,3.2010135650634766,3.307551145553589
8.06,3.0966,0.0,3.2027392387390137,3.19722318649292,3.172091007232666,3.171339511871338,3.356285810470581,3.387568235397339,3.3839688301086426,3.4293437004089355,3.291989803314209,3.2095837593078613,3.580232858657837,3.476386785507202,3.2418932914733887,3.568549394607544,3.6066060066223145,3.0603508949279785,3.6047651767730713,3.2770936489105225,3.4118576049804688,3.332374334335327,3.2830162048339844,3.322115898132324,3.3068881034851074,3.249607801437378,3.4691879749298096,3.5438015460968018,3.276276111602783,3.4166359901428223,3.4775149822235107,3.2282450199127197,3.2010135650634766,3.307551145553589
8.07,3.19343,0.0,3.2027392387390137,3.19722318649292,3.172091007232666,3.171339511871338,3.356285810470581,3.387568235397339,3.3839688301086426,3.4293437004089355,3.291989803314209,3.2095837593078613,3.580232858657837,3.476386785507202,3.2418932914733887,3.568549394607544,3.6066060066223145,3.0603508949279785,3.6047651767730713,3.2770936489105225,3.4118576049804688,3.332374334335327,3.2830162048339844,3.322115898132324,3.3068881034851074,3.249607801437378,3.4691879749298096,3.5438015460968018,3.276276111602783,3.4166359901428223,3.4775149822235107,3.2282450199127197,3.2010135650634766,3.307551145553589
8.08,3.2745,0.0,3.2027392387390137,3.19722318649292,3.172091007232666,3.171339511871338,3.356285810470581,3.387568235397339,3.3839688301086426,3.4293437004089355,3.291989803314209,3.2095837593078613,3.580232858657837,3.476386785507202,3.2418932914733887,3.568549394607544,3.6066060066223145,3.0603508949279785,3.6047651767730713,3.2770936489105225,3.4118576049804688,3.332374334335327,3.2830162048339844,3.322115898132324,3.3068881034851074,3.249607801437378,3.4691879749298096,3.5438015460968018,3.276276111602783,3.4166359901428223,3.4775149822235107,3.2282450199127197,3.2010135650634766,3.307551145553589
8.09,3.35567,0.0,3.4446191787719727,3.500840187072754,3.4802098274230957,3.581968307495117,3.507960081100464,3.430222511291504,3.534158706665039,3.4671308994293213,3.0944600105285645,3.5553598403930664,3.575889825820923,3.478386163711548,3.500220775604248,3.3756988048553467,3.3389785289764404,3.7995266914367676,3.23744797706604,3.640798330307007,3.472944498062134,3.391129493713379,3.2296624183654785,3.3957130908966064,3.3658432960510254,3.3745498657226562,3.6325693130493164,3.4290735721588135,3.722536087036133,3.598393678665161,3.4845094680786133,3.548269271850586,3.5493478775024414,3.5525949001312256
8.1,3.43673,0.0,3.4446191787719727,3.500840187072754,3.4802098274230957,3.581968307495117,3.507960081100464,3.430222511291504,3.534158706665039,3.4671308994293213,3.0944600105285645,3.5553598403930664,3.575889825820923,3.478386163711548,3.500220775604248,3.3756988048553467,3.3389785289764404,3.7995266914367676,3.23744797706604,3.640798330307007,3.472944498062134,3.391129493713379,3.2296624183654785,3.3957130908966064,3.3658432960510254,3.3745498657226562,3.6325693130493164,3.4290735721588135,3.722536087036133,3.598393678665161,3.4845094680786133,3.548269271850586,3.5493478775024414,3.5525949001312256
8.11,3.51764,0.0,3.4446191787719727,3.500840187072754,3.4802098274230957,3.581968307495117,3.507960081100464,3.430222511291504,3.534158706665039,3.4671308994293213,3.0944600105285645,3.5553598403930664,3.575889825820923,3.478386163711548,3.500220775604248,3.3756988048553467,3.3389785289764404,3.7995266914367676,3.23744797706604,3.640798330307007,3.472944498062134,3.391129493713379,3.2296624183654785,3.3957130908966064,3.3658432960510254,3.3745498657226562,3.6325693130493164,3.4290735721588135,3.722536087036133,3.598393678665161,3.4845094680786133,3.548269271850586,3.5493478775024414,3.5525949001312256
8.12,3.58229,0.0,3.4446191787719727,3.500840187072754,3.4802098274230957,3.581968307495117,3.507960081100464,3.430222511291504,3.534158706665039,3.4671308994293213,3.0944600105285645,3.5553598403930664,3.575889825820923,3.478386163711548,3.500220775604248,3.3756988048553467,3.3389785289764404,3.7995266914367676,3.23744797706604,3.640798330307007,3.472944498062134,3.391129493713379,3.2296624183654785,3.3957130908966064,3.3658432960510254,3.3745498657226562,3.6325693130493164,3.4290735721588135,3.722536087036133,3.598393678665161,3.4845094680786133,3.548269271850586,3.5493478775024414,3.5525949001312256
8.13,3.6626,0.0,3.4446191787719727,3.500840187072754,3.4802098274230957,3.581968307495117,3.507960081100464,3.430222511291504,3.534158706665039,3.4671308994293213,3.0944600105285645,3.5553598403930664,3.575889825820923,3.478386163711548,3.500220775604248,3.3756988048553467,3.3389785289764404,3.7995266914367676,3.23744797706604,3.640798330307007,3.472944498062134,3.391129493713379,3.2296624183654785,3.3957130908966064,3.3658432960510254,3.3745498657226562,3.6325693130493164,3.4290735721588135,3.722536087036133,3.598393678665161,3.4845094680786133,3.548269271850586,3.5493478775024414,3.5525949001312256
8.14,3.74245,0.0,3.733139753341675,3.7667043209075928,3.763087272644043,3.796928644180298,3.8148412704467773,3.807053565979004,3.8888535499572754,3.8630611896514893,3.7679126262664795,3.884573459625244,4.007199764251709,3.9657349586486816,4.471207618713379,3.9120025634765625,3.9638216495513916,3.703630208969116,3.98472261428833,3.8915045261383057,3.8851711750030518,3.8884716033935547,3.8009190559387207,3.877730369567871,3.8821969032287598,3.912839889526367,3.966737747192383,3.7441728115081787,3.8949217796325684,3.920316219329834,3.830544948577881,3.988208293914795,3.951385974884033,3.987755298614502
8.15,3.83743,0.0,3.733139753341675,3.7667043209075928,3.763087272644043,3.796928644180298,3.8148412704467773,3.807053565979004,3.8888535499572754,3.8630611896514893,3.7679126262664795,3.884573459625244,4.007199764251709,3.9657349586486816,4.471207618713379,3.9120025634765625,3.9638216495513916,3.703630208969116,3.98472261428833,3.8915045261383057,3.8851711750030518,3.8884716033935547,3.8009190559387207,3.877730369567871,3.8821969032287598,3.912839889526367,3.966737747192383,3.7441728115081787,3.8949217796325684,3.920316219329834,3.830544948577881,3.988208293914795,3.951385974884033,3.987755298614502
8.16,3.91603,0.0,3.733139753341675,3.7667043209075928,3.763087272644043,3.796928644180298,3.8148412704467773,3.807053565979004,3.8888535499572754,3.8630611896514893,3.7679126262664795,3.884573459625244,4.007199764251709,3.9657349586486816,4.471207618713379,3.9120025634765625,3.9638216495513916,3.703630208969116,3.98472261428833,3.8915045261383057,3.8851711750030518,3.8884716033935547,3.8009190559387207,3.877730369567871,3.8821969032287598,3.912839889526367,3.966737747192383,3.7441728115081787,3.8949217796325684,3.920316219329834,3.830544948577881,3.988208293914795,3.951385974884033,3.987755298614502
8.17,3.99398,0.0,3.733139753341675,3.7667043209075928,3.763087272644043,3.796928644180298,3.8148412704467773,3.807053565979004,3.8888535499572754,3.8630611896514893,3.7679126262664795,3.884573459625244,4.007199764251709,3.9657349586486816,4.471207618713379,3.9120025634765625,3.9638216495513916,3.703630208969116,3.98472261428833,3.8915045261383057,3.8851711750030518,3.8884716033935547,3.8009190559387207,3.877730369567871,3.8821969032287598,3.912839889526367,3.966737747192383,3.7441728115081787,3.8949217796325684,3.920316219329834,3.830544948577881,3.988208293914795,3.951385974884033,3.987755298614502
8.18,4.07127,0.0,3.733139753341675,3.7667043209075928,3.763087272644043,3.796928644180298,3.8148412704467773,3.807053565979004,3.8888535499572754,3.8630611896514893,3.7679126262664795,3.884573459625244,4.007199764251709,3.9657349586486816,4.471207618713379,3.9120025634765625,3.9638216495513916,3.703630208969116,3.98472261428833,3.8915045261383057,3.8851711750030518,3.8884716033935547,3.8009190559387207,3.877730369567871,3.8821969032287598,3.912839889526367,3.966737747192383,3.7441728115081787,3.8949217796325684,3.920316219329834,3.830544948577881,3.988208293914795,3.951385974884033,3.987755298614502
