time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
5.36,9.5446,0.0,9.515074729919434,9.508983612060547,9.513593673706055,9.504497528076172,9.484488487243652,9.519488334655762,9.524128913879395,9.484572410583496,9.545001983642578,9.484456062316895,9.496764183044434,9.48835563659668,9.4609956741333,9.49160099029541,9.45986557006836,9.472037315368652,9.502830505371094,9.52810287475586,9.494868278503418,9.497664451599121,9.480325698852539,9.506196975708008,9.494972229003906,9.502481460571289,9.530200958251953,9.487351417541504,9.495713233947754,9.482613563537598,9.428077697753906,9.51675033569336,9.517733573913574,9.527514457702637
5.37,9.56913,0.0,9.515074729919434,9.508983612060547,9.513593673706055,9.504497528076172,9.484488487243652,9.519488334655762,9.524128913879395,9.484572410583496,9.545001983642578,9.484456062316895,9.496764183044434,9.48835563659668,9.4609956741333,9.49160099029541,9.45986557006836,9.472037315368652,9.502830505371094,9.52810287475586,9.494868278503418,9.497664451599121,9.480325698852539,9.506196975708008,9.494972229003906,9.502481460571289,9.530200958251953,9.487351417541504,9.495713233947754,9.482613563537598,9.428077697753906,9.51675033569336,9.517733573913574,9.527514457702637
5.38,9.59361,0.0,9.515074729919434,9.508983612060547,9.513593673706055,9.504497528076172,9.484488487243652,9.519488334655762,9.524128913879395,9.484572410583496,9.545001983642578,9.484456062316895,9.496764183044434,9.48835563659668,9.4609956741333,9.49160099029541,9.45986557006836,9.472037315368652,9.502830505371094,9.52810287475586,9.494868278503418,9.497664451599121,9.480325698852539,9.506196975708008,9.494972229003906,9.502481460571289,9.530200958251953,9.487351417541504,9.495713233947754,9.482613563537598,9.428077697753906,9.51675033569336,9.517733573913574,9.527514457702637
5.39,9.61801,0.0,9.63585090637207,9.629915237426758,9.63992977142334,9.63010311126709,9.609130859375,9.643073081970215,9.646260261535645,9.60754680633545,9.662619590759277,9.605291366577148,9.623857498168945,9.614960670471191,9.57807731628418,9.618348121643066,9.584803581237793,9.593509674072266,9.616748809814453,9.649481773376465,9.608796119689941,9.608139991760254,9.588480949401855,9.620077133178711,9.60511589050293,9.596904754638672,9.649456024169922,9.611332893371582,9.617053985595703,9.59942626953125,9.556754112243652,9.643556594848633,9.641884803771973,9.648017883300781
5.4,9.64235,0.0,9.63585090637207,9.629915237426758,9.63992977142334,9.63010311126709,9.609130859375,9.643073081970215,9.646260261535645,9.60754680633545,9.662619590759277,9.605291366577148,9.623857498168945,9.614960670471191,9.57807731628418,9.618348121643066,9.584803581237793,9.593509674072266,9.616748809814453,9.649481773376465,9.608796119689941,9.608139991760254,9.588480949401855,9.620077133178711,9.60511589050293,9.596904754638672,9.649456024169922,9.611332893371582,9.617053985595703,9.59942626953125,9.556754112243652,9.643556594848633,9.641884803771973,9.648017883300781
5.41,9.66656,0.0,9.63585090637207,9.629915237426758,9.63992977142334,9.63010311126709,9.609130859375,9.643073081970215,9.646260261535645,9.60754680633545,9.662619590759277,9.605291366577148,9.623857498168945,9.614960670471191,9.57807731628418,9.618348121643066,9.584803581237793,9.593509674072266,9.616748809814453,9.649481773376465,9.608796119689941,9.608139991760254,9.588480949401855,9.620077133178711,9.60511589050293,9.596904754638672,9.649456024169922,9.611332893371582,9.617053985595703,9.59942626953125,9.556754112243652,9.643556594848633,9.641884803771973,9.648017883300781
5.42,9.69067,0.0,9.63585090637207,9.629915237426758,9.63992977142334,9.63010311126709,9.609130859375,9.643073081970215,9.646260261535645,9.60754680633545,9.662619590759277,9.605291366577148,9.623857498168945,9.614960670471191,9.57807731628418,9.618348121643066,9.584803581237793,9.593509674072266,9.616748809814453,9.649481773376465,9.608796119689941,9.608139991760254,9.588480949401855,9.620077133178711,9.60511589050293,9.596904754638672,9.649456024169922,9.611332893371582,9.617053985595703,9.59942626953125,9.556754112243652,9.643556594848633,9.641884803771973,9.648017883300781
5.43,9.71464,0.0,9.63585090637207,9.629915237426758,9.63992977142334,9.63010311126709,9.609130859375,9.643073081970215,9.646260261535645,9.60754680633545,9.662619590759277,9.605291366577148,9.623857498168945,9.614960670471191,9.57807731628418,9.618348121643066,9.584803581237793,9.593509674072266,9.616748809814453,9.649481773376465,9.608796119689941,9.608139991760254,9.588480949401855,9.620077133178711,9.60511589050293,9.596904754638672,9.649456024169922,9.611332893371582,9.617053985595703,9.59942626953125,9.556754112243652,9.643556594848633,9.641884803771973,9.648017883300781
5.44,9.73847,0.0,9.7511625289917,9.743813514709473,9.753679275512695,9.744897842407227,9.72475528717041,9.757281303405762,9.759223937988281,9.721132278442383,9.775121688842773,9.722830772399902,9.736205101013184,9.729416847229004,9.6924467086792,9.730437278747559,9.6964693069458,9.705506324768066,9.731461524963379,9.762381553649902,9.717330932617188,9.727716445922852,9.705347061157227,9.732885360717773,9.720551490783691,9.722630500793457,9.762298583984375,9.709922790527344,9.730204582214355,9.71280574798584,9.667452812194824,9.758606910705566,9.75739860534668,9.766133308410645
5.45,9.76215,0.0,9.7511625289917,9.743813514709473,9.753679275512695,9.744897842407227,9.72475528717041,9.757281303405762,9.759223937988281,9.721132278442383,9.775121688842773,9.722830772399902,9.736205101013184,9.729416847229004,9.6924467086792,9.730437278747559,9.6964693069458,9.705506324768066,9.731461524963379,9.762381553649902,9.717330932617188,9.727716445922852,9.705347061157227,9.732885360717773,9.720551490783691,9.722630500793457,9.762298583984375,9.709922790527344,9.730204582214355,9.71280574798584,9.667452812194824,9.758606910705566,9.75739860534668,9.766133308410645
5.46,9.78564,0.0,9.7511625289917,9.743813514709473,9.753679275512695,9.744897842407227,9.72475528717041,9.757281303405762,9.759223937988281,9.721132278442383,9.775121688842773,9.722830772399902,9.736205101013184,9.729416847229004,9.6924467086792,9.730437278747559,9.6964693069458,9.705506324768066,9.731461524963379,9.762381553649902,9.717330932617188,9.727716445922852,9.705347061157227,9.732885360717773,9.720551490783691,9.722630500793457,9.762298583984375,9.709922790527344,9.730204582214355,9.71280574798584,9.667452812194824,9.758606910705566,9.75739860534668,9.766133308410645
5.47,9.80896,0.0,9.7511625289917,9.743813514709473,9.753679275512695,9.744897842407227,9.72475528717041,9.757281303405762,9.759223937988281,9.721132278442383,9.775121688842773,9.722830772399902,9.736205101013184,9.729416847229004,9.6924467086792,9.730437278747559,9.6964693069458,9.705506324768066,9.731461524963379,9.762381553649902,9.717330932617188,9.727716445922852,9.705347061157227,9.732885360717773,9.720551490783691,9.722630500793457,9.762298583984375,9.709922790527344,9.730204582214355,9.71280574798584,9.667452812194824,9.758606910705566,9.75739860534668,9.766133308410645
5.48,9.83208,0.0,9.7511625289917,9.743813514709473,9.753679275512695,9.744897842407227,9.72475528717041,9.757281303405762,9.759223937988281,9.721132278442383,9.775121688842773,9.722830772399902,9.736205101013184,9.729416847229004,9.6924467086792,9.730437278747559,9.6964693069458,9.705506324768066,9.731461524963379,9.762381553649902,9.717330932617188,9.727716445922852,9.705347061157227,9.732885360717773,9.720551490783691,9.722630500793457,9.762298583984375,9.709922790527344,9.730204582214355,9.71280574798584,9.667452812194824,9.758606910705566,9.75739860534668,9.766133308410645
5.49,9.855,0.0,9.875950813293457,9.868053436279297,9.886432647705078,9.876504898071289,9.856427192687988,9.890125274658203,9.891419410705566,9.851828575134277,9.898397445678711,9.850677490234375,9.874038696289062,9.866589546203613,9.817638397216797,9.864927291870117,9.83272647857666,9.84518814086914,9.86799144744873,9.894533157348633,9.858539581298828,9.858711242675781,9.851591110229492,9.881850242614746,9.87194538116455,9.867924690246582,9.907489776611328,9.864326477050781,9.873586654663086,9.858015060424805,9.803561210632324,9.895183563232422,9.894509315490723,9.898706436157227
5.5,9.87771,0.0,9.875950813293457,9.868053436279297,9.886432647705078,9.876504898071289,9.856427192687988,9.890125274658203,9.891419410705566,9.851828575134277,9.898397445678711,9.850677490234375,9.874038696289062,9.866589546203613,9.817638397216797,9.864927291870117,9.83272647857666,9.84518814086914,9.86799144744873,9.894533157348633,9.858539581298828,9.858711242675781,9.851591110229492,9.881850242614746,9.87194538116455,9.867924690246582,9.907489776611328,9.864326477050781,9.873586654663086,9.858015060424805,9.803561210632324,9.895183563232422,9.894509315490723,9.898706436157227
5.51,9.9002,0.0,9.875950813293457,9.868053436279297,9.886432647705078,9.876504898071289,9.856427192687988,9.890125274658203,9.891419410705566,9.851828575134277,9.898397445678711,9.850677490234375,9.874038696289062,9.866589546203613,9.817638397216797,9.864927291870117,9.83272647857666,9.84518814086914,9.86799144744873,9.894533157348633,9.858539581298828,9.858711242675781,9.851591110229492,9.881850242614746,9.87194538116455,9.867924690246582,9.907489776611328,9.864326477050781,9.873586654663086,9.858015060424805,9.803561210632324,9.895183563232422,9.894509315490723,9.898706436157227
5.52,9.91808,0.0,9.875950813293457,9.868053436279297,9.886432647705078,9.876504898071289,9.856427192687988,9.890125274658203,9.891419410705566,9.851828575134277,9.898397445678711,9.850677490234375,9.874038696289062,9.866589546203613,9.817638397216797,9.864927291870117,9.83272647857666,9.84518814086914,9.86799144744873,9.894533157348633,9.858539581298828,9.858711242675781,9.851591110229492,9.881850242614746,9.87194538116455,9.867924690246582,9.907489776611328,9.864326477050781,9.873586654663086,9.858015060424805,9.803561210632324,9.895183563232422,9.894509315490723,9.898706436157227
5.53,9.94454,0.0,9.875950813293457,9.868053436279297,9.886432647705078,9.876504898071289,9.856427192687988,9.890125274658203,9.891419410705566,9.851828575134277,9.898397445678711,9.850677490234375,9.874038696289062,9.866589546203613,9.817638397216797,9.864927291870117,9.83272647857666,9.84518814086914,9.86799144744873,9.894533157348633,9.858539581298828,9.858711242675781,9.851591110229492,9.881850242614746,9.87194538116455,9.867924690246582,9.907489776611328,9.864326477050781,9.873586654663086,9.858015060424805,9.803561210632324,9.895183563232422,9.894509315490723,9.898706436157227
5.54,9.96638,0.0,9.974709510803223,9.961012840270996,9.971970558166504,9.961359977722168,9.950797080993652,9.974872589111328,9.97265911102295,9.934402465820312,10.00131607055664,9.948807716369629,9.954768180847168,9.94819164276123,9.920947074890137,9.948931694030762,9.914905548095703,9.917314529418945,9.939895629882812,9.979440689086914,9.926244735717773,9.933239936828613,9.91395378112793,9.943078994750977,9.930273056030273,9.918839454650879,9.963491439819336,9.914017677307129,9.93621826171875,9.921833038330078,9.881584167480469,9.979342460632324,9.97243881225586,9.984247207641602
5.55,9.988,0.0,9.974709510803223,9.961012840270996,9.971970558166504,9.961359977722168,9.950797080993652,9.974872589111328,9.97265911102295,9.934402465820312,10.00131607055664,9.948807716369629,9.954768180847168,9.94819164276123,9.920947074890137,9.948931694030762,9.914905548095703,9.917314529418945,9.939895629882812,9.979440689086914,9.926244735717773,9.933239936828613,9.91395378112793,9.943078994750977,9.930273056030273,9.918839454650879,9.963491439819336,9.914017677307129,9.93621826171875,9.921833038330078,9.881584167480469,9.979342460632324,9.97243881225586,9.984247207641602
5.56,10.00518,0.0,9.974709510803223,9.961012840270996,9.971970558166504,9.961359977722168,9.950797080993652,9.974872589111328,9.97265911102295,9.934402465820312,10.00131607055664,9.948807716369629,9.954768180847168,9.94819164276123,9.920947074890137,9.948931694030762,9.914905548095703,9.917314529418945,9.939895629882812,9.979440689086914,9.926244735717773,9.933239936828613,9.91395378112793,9.943078994750977,9.930273056030273,9.918839454650879,9.963491439819336,9.914017677307129,9.93621826171875,9.921833038330078,9.881584167480469,9.979342460632324,9.97243881225586,9.984247207641602
5.57,10.03061,0.0,9.974709510803223,9.961012840270996,9.971970558166504,9.961359977722168,9.950797080993652,9.974872589111328,9.97265911102295,9.934402465820312,10.00131607055664,9.948807716369629,9.954768180847168,9.94819164276123,9.920947074890137,9.948931694030762,9.914905548095703,9.917314529418945,9.939895629882812,9.979440689086914,9.926244735717773,9.933239936828613,9.91395378112793,9.943078994750977,9.930273056030273,9.918839454650879,9.963491439819336,9.914017677307129,9.93621826171875,9.921833038330078,9.881584167480469,9.979342460632324,9.97243881225586,9.984247207641602
5.58,10.05161,0.0,9.974709510803223,9.961012840270996,9.971970558166504,9.961359977722168,9.950797080993652,9.974872589111328,9.97265911102295,9.934402465820312,10.00131607055664,9.948807716369629,9.954768180847168,9.94819164276123,9.920947074890137,9.948931694030762,9.914905548095703,9.917314529418945,9.939895629882812,9.979440689086914,9.926244735717773,9.933239936828613,9.91395378112793,9.943078994750977,9.930273056030273,9.918839454650879,9.963491439819336,9.914017677307129,9.93621826171875,9.921833038330078,9.881584167480469,9.979342460632324,9.97243881225586,9.984247207641602
5.59,10.07242,0.0,10.075068473815918,10.063921928405762,10.0701265335083,10.064308166503906,10.05908489227295,10.083362579345703,10.083967208862305,10.046462059020996,10.089034080505371,10.046182632446289,10.047520637512207,10.0428466796875,10.014564514160156,10.050192832946777,10.01423454284668,10.028319358825684,10.069485664367676,10.098076820373535,10.056153297424316,10.06100082397461,10.042182922363281,10.06911563873291,10.06214714050293,10.069149017333984,10.09000301361084,10.04767894744873,10.062821388244629,10.043238639831543,9.985462188720703,10.079818725585938,10.080702781677246,10.091506958007812
5.6,10.08897,0.0,10.075068473815918,10.063921928405762,10.0701265335083,10.064308166503906,10.05908489227295,10.083362579345703,10.083967208862305,10.046462059020996,10.089034080505371,10.046182632446289,10.047520637512207,10.0428466796875,10.014564514160156,10.050192832946777,10.01423454284668,10.028319358825684,10.069485664367676,10.098076820373535,10.056153297424316,10.06100082397461,10.042182922363281,10.06911563873291,10.06214714050293,10.069149017333984,10.09000301361084,10.04767894744873,10.062821388244629,10.043238639831543,9.985462188720703,10.079818725585938,10.080702781677246,10.091506958007812
5.61,10.11349,0.0,10.075068473815918,10.063921928405762,10.0701265335083,10.064308166503906,10.05908489227295,10.083362579345703,10.083967208862305,10.046462059020996,10.089034080505371,10.046182632446289,10.047520637512207,10.0428466796875,10.014564514160156,10.050192832946777,10.01423454284668,10.028319358825684,10.069485664367676,10.098076820373535,10.056153297424316,10.06100082397461,10.042182922363281,10.06911563873291,10.06214714050293,10.069149017333984,10.09000301361084,10.04767894744873,10.062821388244629,10.043238639831543,9.985462188720703,10.079818725585938,10.080702781677246,10.091506958007812
5.62,10.13378,0.0,10.075068473815918,10.063921928405762,10.0701265335083,10.064308166503906,10.05908489227295,10.083362579345703,10.083967208862305,10.046462059020996,10.089034080505371,10.046182632446289,10.047520637512207,10.0428466796875,10.014564514160156,10.050192832946777,10.01423454284668,10.028319358825684,10.069485664367676,10.098076820373535,10.056153297424316,10.06100082397461,10.042182922363281,10.06911563873291,10.06214714050293,10.069149017333984,10.09000301361084,10.04767894744873,10.062821388244629,10.043238639831543,9.985462188720703,10.079818725585938,10.080702781677246,10.091506958007812
5.63,10.15393,0.0,10.075068473815918,10.063921928405762,10.0701265335083,10.064308166503906,10.05908489227295,10.083362579345703,10.083967208862305,10.046462059020996,10.089034080505371,10.046182632446289,10.047520637512207,10.0428466796875,10.014564514160156,10.050192832946777,10.01423454284668,10.028319358825684,10.069485664367676,10.098076820373535,10.056153297424316,10.06100082397461,10.042182922363281,10.06911563873291,10.06214714050293,10.069149017333984,10.09000301361084,10.04767894744873,10.062821388244629,10.043238639831543,9.985462188720703,10.079818725585938,10.080702781677246,10.091506958007812
5.64,10.17395,0.0,10.18668270111084,10.175247192382812,10.187033653259277,10.17966079711914,10.170117378234863,10.19287109375,10.191250801086426,10.156100273132324,10.19078540802002,10.153199195861816,10.166601181030273,10.160050392150879,10.126988410949707,10.167263984680176,10.13276195526123,10.138387680053711,10.188029289245605,10.211392402648926,10.163519859313965,10.172083854675293,10.160784721374512,10.191742897033691,10.178577423095703,10.166893005371094,10.207771301269531,10.17388916015625,10.176126480102539,10.161604881286621,10.118060111999512,10.202013969421387,10.206145286560059,10.212052345275879
5.65,10.19385,0.0,10.18668270111084,10.175247192382812,10.187033653259277,10.17966079711914,10.170117378234863,10.19287109375,10.191250801086426,10.156100273132324,10.19078540802002,10.153199195861816,10.166601181030273,10.160050392150879,10.126988410949707,10.167263984680176,10.13276195526123,10.138387680053711,10.188029289245605,10.211392402648926,10.163519859313965,10.172083854675293,10.160784721374512,10.191742897033691,10.178577423095703,10.166893005371094,10.207771301269531,10.17388916015625,10.176126480102539,10.161604881286621,10.118060111999512,10.202013969421387,10.206145286560059,10.212052345275879
5.66,10.21365,0.0,10.18668270111084,10.175247192382812,10.187033653259277,10.17966079711914,10.170117378234863,10.19287109375,10.191250801086426,10.156100273132324,10.19078540802002,10.153199195861816,10.166601181030273,10.160050392150879,10.126988410949707,10.167263984680176,10.13276195526123,10.138387680053711,10.188029289245605,10.211392402648926,10.163519859313965,10.172083854675293,10.160784721374512,10.191742897033691,10.178577423095703,10.166893005371094,10.207771301269531,10.17388916015625,10.176126480102539,10.161604881286621,10.118060111999512,10.202013969421387,10.206145286560059,10.212052345275879
5.67,10.23337,0.0,10.18668270111084,10.175247192382812,10.187033653259277,10.17966079711914,10.170117378234863,10.19287109375,10.191250801086426,10.156100273132324,10.19078540802002,10.153199195861816,10.166601181030273,10.160050392150879,10.126988410949707,10.167263984680176,10.13276195526123,10.138387680053711,10.188029289245605,10.211392402648926,10.163519859313965,10.172083854675293,10.160784721374512,10.191742897033691,10.178577423095703,10.166893005371094,10.207771301269531,10.17388916015625,10.176126480102539,10.161604881286621,10.118060111999512,10.202013969421387,10.206145286560059,10.212052345275879
5.68,10.25302,0.0,10.18668270111084,10.175247192382812,10.187033653259277,10.17966079711914,10.170117378234863,10.19287109375,10.191250801086426,10.156100273132324,10.19078540802002,10.153199195861816,10.166601181030273,10.160050392150879,10.126988410949707,10.167263984680176,10.13276195526123,10.138387680053711,10.188029289245605,10.211392402648926,10.163519859313965,10.172083854675293,10.160784721374512,10.191742897033691,10.178577423095703,10.166893005371094,10.207771301269531,10.17388916015625,10.176126480102539,10.161604881286621,10.118060111999512,10.202013969421387,10.206145286560059,10.212052345275879
5.69,10.27261,0.0,10.296869277954102,10.285162925720215,10.300765037536621,10.292757987976074,10.282901763916016,10.305839538574219,10.306325912475586,10.270441055297852,10.295897483825684,10.268651008605957,10.284300804138184,10.279394149780273,10.244856834411621,10.282259941101074,10.247543334960938,10.255313873291016,10.291357040405273,10.320494651794434,10.275111198425293,10.283268928527832,10.266523361206055,10.2929105758667,10.284503936767578,10.284632682800293,10.326788902282715,10.279916763305664,10.294883728027344,10.275847434997559,10.226408958435059,10.305318832397461,10.311924934387207,10.314806938171387
5.7,10.29217,0.0,10.296869277954102,10.285162925720215,10.300765037536621,10.292757987976074,10.282901763916016,10.305839538574219,10.306325912475586,10.270441055297852,10.295897483825684,10.268651008605957,10.284300804138184,10.279394149780273,10.244856834411621,10.282259941101074,10.247543334960938,10.255313873291016,10.291357040405273,10.320494651794434,10.275111198425293,10.283268928527832,10.266523361206055,10.2929105758667,10.284503936767578,10.284632682800293,10.326788902282715,10.279916763305664,10.294883728027344,10.275847434997559,10.226408958435059,10.305318832397461,10.311924934387207,10.314806938171387
5.71,10.31171,0.0,10.296869277954102,10.285162925720215,10.300765037536621,10.292757987976074,10.282901763916016,10.305839538574219,10.306325912475586,10.270441055297852,10.295897483825684,10.268651008605957,10.284300804138184,10.279394149780273,10.244856834411621,10.282259941101074,10.247543334960938,10.255313873291016,10.291357040405273,10.320494651794434,10.275111198425293,10.283268928527832,10.266523361206055,10.2929105758667,10.284503936767578,10.284632682800293,10.326788902282715,10.279916763305664,10.294883728027344,10.275847434997559,10.226408958435059,10.305318832397461,10.311924934387207,10.314806938171387
5.72,10.33124,0.0,10.296869277954102,10.285162925720215,10.300765037536621,10.292757987976074,10.282901763916016,10.305839538574219,10.306325912475586,10.270441055297852,10.295897483825684,10.268651008605957,10.284300804138184,10.279394149780273,10.244856834411621,10.282259941101074,10.247543334960938,10.255313873291016,10.291357040405273,10.320494651794434,10.275111198425293,10.283268928527832,10.266523361206055,10.2929105758667,10.284503936767578,10.284632682800293,10.326788902282715,10.279916763305664,10.294883728027344,10.275847434997559,10.226408958435059,10.305318832397461,10.311924934387207,10.314806938171387
5.73,10.35077,0.0,10.296869277954102,10.285162925720215,10.300765037536621,10.292757987976074,10.282901763916016,10.305839538574219,10.306325912475586,10.270441055297852,10.295897483825684,10.268651008605957,10.284300804138184,10.279394149780273,10.244856834411621,10.282259941101074,10.247543334960938,10.255313873291016,10.291357040405273,10.320494651794434,10.275111198425293,10.283268928527832,10.266523361206055,10.2929105758667,10.284503936767578,10.284632682800293,10.326788902282715,10.279916763305664,10.294883728027344,10.275847434997559,10.226408958435059,10.305318832397461,10.311924934387207,10.314806938171387
5.74,10.37032,0.0,10.4005765914917,10.387412071228027,10.406999588012695,10.398051261901855,10.388481140136719,10.411895751953125,10.409969329833984,10.37377643585205,10.402588844299316,10.378815650939941,10.394225120544434,10.389798164367676,10.36148738861084,10.390676498413086,10.354742050170898,10.36276912689209,10.394339561462402,10.419596672058105,10.370002746582031,10.37887954711914,10.363260269165039,10.392375946044922,10.380090713500977,10.36894416809082,10.420145034790039,10.375138282775879,10.389904975891113,10.370134353637695,10.335552215576172,10.41910457611084,10.41946029663086,10.423664093017578
5.75,10.38991,0.0,10.4005765914917,10.387412071228027,10.406999588012695,10.398051261901855,10.388481140136719,10.411895751953125,10.409969329833984,10.37377643585205,10.402588844299316,10.378815650939941,10.394225120544434,10.389798164367676,10.36148738861084,10.390676498413086,10.354742050170898,10.36276912689209,10.394339561462402,10.419596672058105,10.370002746582031,10.37887954711914,10.363260269165039,10.392375946044922,10.380090713500977,10.36894416809082,10.420145034790039,10.375138282775879,10.389904975891113,10.370134353637695,10.335552215576172,10.41910457611084,10.41946029663086,10.423664093017578
5.76,10.40953,0.0,10.4005765914917,10.387412071228027,10.406999588012695,10.398051261901855,10.388481140136719,10.411895751953125,10.409969329833984,10.37377643585205,10.402588844299316,10.378815650939941,10.394225120544434,10.389798164367676,10.36148738861084,10.390676498413086,10.354742050170898,10.36276912689209,10.394339561462402,10.419596672058105,10.370002746582031,10.37887954711914,10.363260269165039,10.392375946044922,10.380090713500977,10.36894416809082,10.420145034790039,10.375138282775879,10.389904975891113,10.370134353637695,10.335552215576172,10.41910457611084,10.41946029663086,10.423664093017578
5.77,10.4253,0.0,10.4005765914917,10.387412071228027,10.406999588012695,10.398051261901855,10.388481140136719,10.411895751953125,10.409969329833984,10.37377643585205,10.402588844299316,10.378815650939941,10.394225120544434,10.389798164367676,10.36148738861084,10.390676498413086,10.354742050170898,10.36276912689209,10.394339561462402,10.419596672058105,10.370002746582031,10.37887954711914,10.363260269165039,10.392375946044922,10.380090713500977,10.36894416809082,10.420145034790039,10.375138282775879,10.389904975891113,10.370134353637695,10.335552215576172,10.41910457611084,10.41946029663086,10.423664093017578
5.78,10.44893,0.0,10.4005765914917,10.387412071228027,10.406999588012695,10.398051261901855,10.388481140136719,10.411895751953125,10.409969329833984,10.37377643585205,10.402588844299316,10.378815650939941,10.394225120544434,10.389798164367676,10.36148738861084,10.390676498413086,10.354742050170898,10.36276912689209,10.394339561462402,10.419596672058105,10.370002746582031,10.37887954711914,10.363260269165039,10.392375946044922,10.380090713500977,10.36894416809082,10.420145034790039,10.375138282775879,10.389904975891113,10.370134353637695,10.335552215576172,10.41910457611084,10.41946029663086,10.423664093017578
5.79,10.46873,0.0,10.50439453125,10.490342140197754,10.510034561157227,10.501937866210938,10.492547035217285,10.513031005859375,10.511231422424316,10.475470542907715,10.502573013305664,10.480364799499512,10.491324424743652,10.489084243774414,10.468908309936523,10.489465713500977,10.453043937683105,10.461645126342773,10.495195388793945,10.520047187805176,10.47053050994873,10.483508110046387,10.466297149658203,10.494943618774414,10.484606742858887,10.482563972473145,10.514486312866211,10.472197532653809,10.49078369140625,10.469078063964844,10.42667293548584,10.513042449951172,10.51483154296875,10.51964282989502
5.8,10.48859,0.0,10.50439453125,10.490342140197754,10.510034561157227,10.501937866210938,10.492547035217285,10.513031005859375,10.511231422424316,10.475470542907715,10.502573013305664,10.480364799499512,10.491324424743652,10.489084243774414,10.468908309936523,10.489465713500977,10.453043937683105,10.461645126342773,10.495195388793945,10.520047187805176,10.47053050994873,10.483508110046387,10.466297149658203,10.494943618774414,10.484606742858887,10.482563972473145,10.514486312866211,10.472197532653809,10.49078369140625,10.469078063964844,10.42667293548584,10.513042449951172,10.51483154296875,10.51964282989502
5.81,10.50456,0.0,10.50439453125,10.490342140197754,10.510034561157227,10.501937866210938,10.492547035217285,10.513031005859375,10.511231422424316,10.475470542907715,10.502573013305664,10.480364799499512,10.491324424743652,10.489084243774414,10.468908309936523,10.489465713500977,10.453043937683105,10.461645126342773,10.495195388793945,10.520047187805176,10.47053050994873,10.483508110046387,10.466297149658203,10.494943618774414,10.484606742858887,10.482563972473145,10.514486312866211,10.472197532653809,10.49078369140625,10.469078063964844,10.42667293548584,10.513042449951172,10.51483154296875,10.51964282989502
5.82,10.52853,0.0,10.50439453125,10.490342140197754,10.510034561157227,10.501937866210938,10.492547035217285,10.513031005859375,10.511231422424316,10.475470542907715,10.502573013305664,10.480364799499512,10.491324424743652,10.489084243774414,10.468908309936523,10.489465713500977,10.453043937683105,10.461645126342773,10.495195388793945,10.520047187805176,10.47053050994873,10.483508110046387,10.466297149658203,10.494943618774414,10.484606742858887,10.482563972473145,10.514486312866211,10.472197532653809,10.49078369140625,10.469078063964844,10.42667293548584,10.513042449951172,10.51483154296875,10.51964282989502
5.83,10.54861,0.0,10.50439453125,10.490342140197754,10.510034561157227,10.501937866210938,10.492547035217285,10.513031005859375,10.511231422424316,10.475470542907715,10.502573013305664,10.480364799499512,10.491324424743652,10.489084243774414,10.468908309936523,10.489465713500977,10.453043937683105,10.461645126342773,10.495195388793945,10.520047187805176,10.47053050994873,10.483508110046387,10.466297149658203,10.494943618774414,10.484606742858887,10.482563972473145,10.514486312866211,10.472197532653809,10.49078369140625,10.469078063964844,10.42667293548584,10.513042449951172,10.51483154296875,10.51964282989502
5.84,10.56876,0.0,10.605802536010742,10.59126091003418,10.613287925720215,10.604828834533691,10.597456932067871,10.616437911987305,10.61524772644043,10.579087257385254,10.602140426635742,10.582721710205078,10.595893859863281,10.594320297241211,10.577315330505371,10.594691276550293,10.557843208312988,10.567337036132812,10.604874610900879,10.628194808959961,10.583823204040527,10.589669227600098,10.577478408813477,10.605768203735352,10.595100402832031,10.587950706481934,10.630322456359863,10.588711738586426,10.598625183105469,10.578751564025879,10.540136337280273,10.621529579162598,10.62277603149414,10.62635612487793
5.85,10.58497,0.0,10.605802536010742,10.59126091003418,10.613287925720215,10.604828834533691,10.597456932067871,10.616437911987305,10.61524772644043,10.579087257385254,10.602140426635742,10.582721710205078,10.595893859863281,10.594320297241211,10.577315330505371,10.594691276550293,10.557843208312988,10.567337036132812,10.604874610900879,10.628194808959961,10.583823204040527,10.589669227600098,10.577478408813477,10.605768203735352,10.595100402832031,10.587950706481934,10.630322456359863,10.588711738586426,10.598625183105469,10.578751564025879,10.540136337280273,10.621529579162598,10.62277603149414,10.62635612487793
