time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.858,0,0,0,0,0,0,0,0,0,40.6195,40.6195,39.9981,39.9981,0,0,0,0,38.7908,38.7908,52.9355,52.9355,0,0,0,0,0,13.6637
3.86,0,0,0,0,0,0,0,0,0,40.4792,40.4792,39.8695,39.8695,0,0,0,0,38.8166,38.8166,52.9292,52.9292,0,0,0,0,0,13.6466
3.862,0,0,0,0,0,0,0,0,0,40.4792,40.4792,39.8695,39.8695,0,0,0,0,38.8425,38.8425,52.9229,52.9229,0,0,0,0,0,13.6294
3.864,0,0,0,0,0,0,0,0,0,40.4792,40.4792,39.8695,39.8695,0,0,0,0,38.8683,38.8683,52.9166,52.9166,0,0,0,0,0,13.6123
3.866,0,0,0,0,0,0,0,0,0,40.4792,40.4792,39.8695,39.8695,0,0,0,0,38.8941,38.8941,52.9103,52.9103,0,0,0,0,0,13.5952
3.868,0,0,0,0,0,0,0,0,0,40.4792,40.4792,39.8695,39.8695,0,0,0,0,38.9199,38.9199,52.904,52.904,0,0,0,0,0,13.5781
3.87,0,0,0,0,0,0,0,0,0,40.1313,40.1313,39.5333,39.5333,0,0,0,0,38.9457,38.9457,52.8977,52.8977,0,0,0,0,0,13.5609
3.872,0,0,0,0,0,0,0,0,0,40.1313,40.1313,39.5333,39.5333,0,0,0,0,38.9716,38.9716,52.8914,52.8914,0,0,0,0,0,13.5438
3.874,0,0,0,0,0,0,0,0,0,40.1313,40.1313,39.5333,39.5333,0,0,0,0,38.9974,38.9974,52.8851,52.8851,0,0,0,0,0,13.5267
3.876,0,0,0,0,0,0,0,0,0,40.1313,40.1313,39.5333,39.5333,0,0,0,0,39.0232,39.0232,52.8788,52.8788,0,0,0,0,0,13.5095
3.878,0,0,0,0,0,0,0,0,0,40.1313,40.1313,39.5333,39.5333,0,0,0,0,39.049,39.049,52.8725,52.8725,0,0,0,0,0,13.4924
3.88,0,0,0,0,0,0,0,0,0,39.9099,39.9099,39.3236,39.3236,0,0,0,0,39.0748,39.0748,52.8662,52.8662,0,0,0,0,0,13.4752
3.882,0,0,0,0,0,0,0,0,0,39.9099,39.9099,39.3236,39.3236,0,0,0,0,39.1007,39.1007,52.8598,52.8598,0,0,0,0,0,13.458
3.884,0,0,0,0,0,0,0,0,0,39.9099,39.9099,39.3236,39.3236,0,0,0,0,39.1265,39.1265,52.8535,52.8535,0,0,0,0,0,13.4409
3.886,0,0,0,0,0,0,0,0,0,39.9099,39.9099,39.3236,39.3236,0,0,0,0,39.1523,39.1523,52.8472,52.8472,0,0,0,0,0,13.4237
3.888,0,0,0,0,0,0,0,0,0,39.9099,39.9099,39.3236,39.3236,0,0,0,0,39.1781,39.1781,52.8409,52.8409,0,0,0,0,0,13.4065
3.89,0,0,0,0,0,0,0,0,0,39.4578,39.4578,38.8831,38.8831,0,0,0,0,39.2039,39.2039,52.8346,52.8346,0,0,0,0,0,13.3893
3.892,0,0,0,0,0,0,0,0,0,39.4578,39.4578,38.8831,38.8831,0,0,0,0,39.2298,39.2298,52.8282,52.8282,0,0,0,0,0,13.3721
3.894,0,0,0,0,0,0,0,0,0,39.4578,39.4578,38.8831,38.8831,0,0,0,0,39.2556,39.2556,52.8219,52.8219,0,0,0,0,0,13.3549
3.896,0,0,0,0,0,0,0,0,0,39.4578,39.4578,38.8831,38.8831,0,0,0,0,39.2814,39.2814,52.8156,52.8156,0,0,0,0,0,13.3377
3.898,0,0,0,0,0,0,0,0,0,39.4578,39.4578,38.8831,38.8831,0,0,0,0,39.3072,39.3072,52.8093,52.8093,0,0,0,0,0,13.3205
3.9,0,0,0,0,0,0,0,0,0,39.3309,39.3309,38.7678,38.7678,0,0,0,0,39.333,39.333,52.8029,52.8029,0,0,0,0,0,13.3033
3.902,0,0,0,0,0,0,0,0,0,39.3309,39.3309,38.7678,38.7678,0,0,0,0,39.3589,39.3589,52.7966,52.7966,0,0,0,0,0,13.2861
3.904,0,0,0,0,0,0,0,0,0,39.3309,39.3309,38.7678,38.7678,0,0,0,0,39.3847,39.3847,52.7903,52.7903,0,0,0,0,0,13.2689
3.906,0,0,0,0,0,0,0,0,0,39.3309,39.3309,38.7678,38.7678,0,0,0,0,39.4105,39.4105,52.784,52.784,0,0,0,0,0,13.2517
3.908,0,0,0,0,0,0,0,0,0,39.3309,39.3309,38.7678,38.7678,0,0,0,0,39.4363,39.4363,52.7776,52.7776,0,0,0,0,0,13.2344
3.91,0,0,0,0,0,0,0,0,0,39.1391,39.1391,38.5875,38.5875,0,0,0,0,39.4621,39.4621,52.7713,52.7713,0,0,0,0,0,13.2172
3.912,0,0,0,0,0,0,0,0,0,39.1391,39.1391,38.5875,38.5875,0,0,0,0,39.488,39.488,52.765,52.765,0,0,0,0,0,13.1999
3.914,0,0,0,0,0,0,0,0,0,39.1391,39.1391,38.5875,38.5875,0,0,0,0,39.5138,39.5138,52.7587,52.7587,0,0,0,0,0,13.1827
3.916,0,0,0,0,0,0,0,0,0,39.1391,39.1391,38.5875,38.5875,0,0,0,0,39.5396,39.5396,52.7523,52.7523,0,0,0,0,0,13.1654
3.918,0,0,0,0,0,0,0,0,0,39.1391,39.1391,38.5875,38.5875,0,0,0,0,39.5654,39.5654,52.746,52.746,0,0,0,0,0,13.1482
3.92,0,0,0,0,0,0,0,0,0,38.8432,38.8432,38.3031,38.3031,0,0,0,0,39.5912,39.5912,52.7397,52.7397,0,0,0,0,0,13.1309
3.922,0,0,0,0,0,0,0,0,0,38.8432,38.8432,38.3031,38.3031,0,0,0,0,39.6171,39.6171,52.7334,52.7334,0,0,0,0,0,13.1137
3.924,0,0,0,0,0,0,0,0,0,38.8432,38.8432,38.3031,38.3031,0,0,0,0,39.6429,39.6429,52.7271,52.7271,0,0,0,0,0,13.0964
3.926,0,0,0,0,0,0,0,0,0,38.8432,38.8432,38.3031,38.3031,0,0,0,0,39.6687,39.6687,52.7207,52.7207,0,0,0,0,0,13.0791
3.928,0,0,0,0,0,0,0,0,0,38.8432,38.8432,38.3031,38.3031,0,0,0,0,39.6945,39.6945,52.7144,52.7144,0,0,0,0,0,13.0618
3.93,0,0,0,0,0,0,0,0,0,38.5262,38.5262,37.9975,37.9975,0,0,0,0,39.7203,39.7203,52.7081,52.7081,0,0,0,0,0,13.0445
3.932,0,0,0,0,0,0,0,0,0,38.5262,38.5262,37.9975,37.9975,0,0,0,0,39.7462,39.7462,52.7018,52.7018,0,0,0,0,0,13.0272
3.934,0,0,0,0,0,0,0,0,0,38.5262,38.5262,37.9975,37.9975,0,0,0,0,39.772,39.772,52.6954,52.6954,0,0,0,0,0,13.0099
3.936,0,0,0,0,0,0,0,0,0,38.5262,38.5262,37.9975,37.9975,0,0,0,0,39.7978,39.7978,52.6891,52.6891,0,0,0,0,0,12.9926
3.938,0,0,0,0,0,0,0,0,0,38.5262,38.5262,37.9975,37.9975,0,0,0,0,39.8236,39.8236,52.6828,52.6828,0,0,0,0,0,12.9753
3.94,0,0,0,0,0,0,0,0,0,38.2555,38.2555,37.7382,37.7382,0,0,0,0,39.8494,39.8494,52.6765,52.6765,0,0,0,0,0,12.958
3.942,0,0,0,0,0,0,0,0,0,38.2555,38.2555,37.7382,37.7382,0,0,0,0,39.8753,39.8753,52.6702,52.6702,0,0,0,0,0,12.9407
3.944,0,0,0,0,0,0,0,0,0,38.2555,38.2555,37.7382,37.7382,0,0,0,0,39.9011,39.9011,52.6638,52.6638,0,0,0,0,0,12.9234
3.946,0,0,0,0,0,0,0,0,0,38.2555,38.2555,37.7382,37.7382,0,0,0,0,39.9269,39.9269,52.6575,52.6575,0,0,0,0,0,12.906
3.948,0,0,0,0,0,0,0,0,0,38.2555,38.2555,37.7382,37.7382,0,0,0,0,39.9527,39.9527,52.6512,52.6512,0,0,0,0,0,12.8887
3.95,0,0,0,0,0,0,0,0,0,37.9209,37.9209,37.4149,37.4149,0,0,0,0,39.9785,39.9785,52.6449,52.6449,0,0,0,0,0,12.8714
3.952,0,0,0,0,0,0,0,0,0,37.9209,37.9209,37.4149,37.4149,0,0,0,0,40.0044,40.0044,52.6386,52.6386,0,0,0,0,0,12.854
3.954,0,0,0,0,0,0,0,0,0,37.9209,37.9209,37.4149,37.4149,0,0,0,0,40.0302,40.0302,52.6322,52.6322,0,0,0,0,0,12.8367
3.956,0,0,0,0,0,0,0,0,0,37.9209,37.9209,37.4149,37.4149,0,0,0,0,40.056,40.056,52.6259,52.6259,0,0,0,0,0,12.8193
3.958,0,0,0,0,0,0,0,0,0,37.9209,37.9209,37.4149,37.4149,0,0,0,0,40.0818,40.0818,52.6196,52.6196,0,0,0,0,0,12.802
3.96,0,0,0,0,0,0,0,0,0,37.6907,37.6907,37.1959,37.1959,0,0,0,0,40.1077,40.1077,52.6133,52.6133,0,0,0,0,0,12.7846
3.962,0,0,0,0,0,0,0,0,0,37.6907,37.6907,37.1959,37.1959,0,0,0,0,40.1335,40.1335,52.607,52.607,0,0,0,0,0,12.7672
3.964,0,0,0,0,0,0,0,0,0,37.6907,37.6907,37.1959,37.1959,0,0,0,0,40.1593,40.1593,52.6007,52.6007,0,0,0,0,0,12.7498
3.966,0,0,0,0,0,0,0,0,0,37.6907,37.6907,37.1959,37.1959,0,0,0,0,40.1851,40.1851,52.5943,52.5943,0,0,0,0,0,12.7325
3.968,0,0,0,0,0,0,0,0,0,37.6907,37.6907,37.1959,37.1959,0,0,0,0,40.2109,40.2109,52.588,52.588,0,0,0,0,0,12.7151
3.97,0,0,0,0,0,0,0,0,0,37.6339,37.6339,37.1503,37.1503,0,0,0,0,40.2368,40.2368,52.5817,52.5817,0,0,0,0,0,12.6977
3.972,0,0,0,0,0,0,0,0,0,37.6339,37.6339,37.1503,37.1503,0,0,0,0,40.2626,40.2626,52.5754,52.5754,0,0,0,0,0,12.6803
3.974,0,0,0,0,0,0,0,0,0,37.6339,37.6339,37.1503,37.1503,0,0,0,0,40.2884,40.2884,52.5691,52.5691,0,0,0,0,0,12.6629
3.976,0,0,0,0,0,0,0,0,0,37.6339,37.6339,37.1503,37.1503,0,0,0,0,40.3142,40.3142,52.5628,52.5628,0,0,0,0,0,12.6455
3.978,0,0,0,0,0,0,0,0,0,37.6339,37.6339,37.1503,37.1503,0,0,0,0,40.34,40.34,52.5564,52.5564,0,0,0,0,0,12.6281
3.98,0,0,0,0,0,0,0,0,0,37.2757,37.2757,36.8033,36.8033,0,0,0,0,40.3659,40.3659,52.5501,52.5501,0,0,0,0,0,12.6106
3.982,0,0,0,0,0,0,0,0,0,37.2757,37.2757,36.8033,36.8033,0,0,0,0,40.3917,40.3917,52.5438,52.5438,0,0,0,0,0,12.5932
3.984,0,0,0,0,0,0,0,0,0,37.2757,37.2757,36.8033,36.8033,0,0,0,0,40.4175,40.4175,52.5375,52.5375,0,0,0,0,0,12.5758
3.986,0,0,0,0,0,0,0,0,0,37.2757,37.2757,36.8033,36.8033,0,0,0,0,40.4433,40.4433,52.5312,52.5312,0,0,0,0,0,12.5584
3.988,0,0,0,0,0,0,0,0,0,37.2757,37.2757,36.8033,36.8033,0,0,0,0,40.4691,40.4691,52.5248,52.5248,0,0,0,0,0,12.5409
3.99,0,0,0,0,0,0,0,0,0,36.7638,36.7638,36.3024,36.3024,0,0,0,0,40.495,40.495,52.5185,52.5185,0,0,0,0,0,12.5235
3.992,0,0,0,0,0,0,0,0,0,36.7638,36.7638,36.3024,36.3024,0,0,0,0,40.5208,40.5208,52.5122,52.5122,0,0,0,0,0,12.506
3.994,0,0,0,0,0,0,0,0,0,36.7638,36.7638,36.3024,36.3024,0,0,0,0,40.5466,40.5466,52.5059,52.5059,0,0,0,0,0,12.4886
3.996,0,0,0,0,0,0,0,0,0,36.7638,36.7638,36.3024,36.3024,0,0,0,0,40.5724,40.5724,52.4996,52.4996,0,0,0,0,0,12.4711
3.998,0,0,0,0,0,0,0,0,0,36.7638,36.7638,36.3024,36.3024,0,0,0,0,40.5982,40.5982,52.4933,52.4933,0,0,0,0,0,12.4537
4,0,0,0,0,0,0,0,0,0,36.6966,36.6966,36.2462,36.2462,0,0,0,0,40.6241,40.6241,52.4869,52.4869,0,0,0,0,0,12.4362
4.002,0,0,0,0,0,0,0,0,0,36.6966,36.6966,36.2462,36.2462,0,0,0,0,40.6499,40.6499,52.4806,52.4806,0,0,0,0,0,12.4187
4.004,0,0,0,0,0,0,0,0,0,36.6966,36.6966,36.2462,36.2462,0,0,0,0,40.6757,40.6757,52.4743,52.4743,0,0,0,0,0,12.4012
4.006,0,0,0,0,0,0,0,0,0,36.6966,36.6966,36.2462,36.2462,0,0,0,0,40.7015,40.7015,52.468,52.468,0,0,0,0,0,12.3838
4.008,0,0,0,0,0,0,0,0,0,36.6966,36.6966,36.2462,36.2462,0,0,0,0,40.7273,40.7273,52.4617,52.4617,0,0,0,0,0,12.3663
4.01,0,0,0,0,0,0,0,0,0,36.5295,36.5295,36.0901,36.0901,0,0,0,0,40.7532,40.7532,52.4553,52.4553,0,0,0,0,0,12.3488
4.012,0,0,0,0,0,0,0,0,0,36.5295,36.5295,36.0901,36.0901,0,0,0,0,40.779,40.779,52.449,52.449,0,0,0,0,0,12.3313
4.014,0,0,0,0,0,0,0,0,0,36.5295,36.5295,36.0901,36.0901,0,0,0,0,40.8048,40.8048,52.4427,52.4427,0,0,0,0,0,12.3138
4.016,0,0,0,0,0,0,0,0,0,36.5295,36.5295,36.0901,36.0901,0,0,0,0,40.8306,40.8306,52.4364,52.4364,0,0,0,0,0,12.2963
4.018,0,0,0,0,0,0,0,0,0,36.5295,36.5295,36.0901,36.0901,0,0,0,0,40.8564,40.8564,52.4301,52.4301,0,0,0,0,0,12.2787
4.02,0,0,0,0,0,0,0,0,0,36.2864,36.2864,35.8579,35.8579,0,0,0,0,40.8823,40.8823,52.4237,52.4237,0,0,0,0,0,12.2612
4.022,0,0,0,0,0,0,0,0,0,36.2864,36.2864,35.8579,35.8579,0,0,0,0,40.9081,40.9081,52.4174,52.4174,0,0,0,0,0,12.2437
4.024,0,0,0,0,0,0,0,0,0,36.2864,36.2864,35.8579,35.8579,0,0,0,0,40.9339,40.9339,52.4111,52.4111,0,0,0,0,0,12.2262
4.026,0,0,0,0,0,0,0,0,0,36.2864,36.2864,35.8579,35.8579,0,0,0,0,40.9597,40.9597,52.4048,52.4048,0,0,0,0,0,12.2086
4.028,0,0,0,0,0,0,0,0,0,36.2864,36.2864,35.8579,35.8579,0,0,0,0,40.9855,40.9855,52.3985,52.3985,0,0,0,0,0,12.1911
4.03,0,0,0,0,0,0,0,0,0,35.9369,35.9369,35.5192,35.5192,0,0,0,0,41.0114,41.0114,52.3921,52.3921,0,0,0,0,0,12.1735
4.032,0,0,0,0,0,0,0,0,0,35.9369,35.9369,35.5192,35.5192,0,0,0,0,41.0372,41.0372,52.3858,52.3858,0,0,0,0,0,12.156
4.034,0,0,0,0,0,0,0,0,0,35.9369,35.9369,35.5192,35.5192,0,0,0,0,41.063,41.063,52.3795,52.3795,0,0,0,0,0,12.1384
4.036,0,0,0,0,0,0,0,0,0,35.9369,35.9369,35.5192,35.5192,0,0,0,0,41.0888,41.0888,52.3732,52.3732,0,0,0,0,0,12.1209
4.038,0,0,0,0,0,0,0,0,0,35.9369,35.9369,35.5192,35.5192,0,0,0,0,41.1146,41.1146,52.3669,52.3669,0,0,0,0,0,12.1033
4.04,0,0,0,0,0,0,0,0,0,35.5269,35.5269,35.1201,35.1201,0,0,0,0,41.1405,41.1405,52.3605,52.3605,0,0,0,0,0,12.0857
4.042,0,0,0,0,0,0,0,0,0,35.5269,35.5269,35.1201,35.1201,0,0,0,0,41.1663,41.1663,52.3542,52.3542,0,0,0,0,0,12.0682
4.044,0,0,0,0,0,0,0,0,0,35.5269,35.5269,35.1201,35.1201,0,0,0,0,41.1921,41.1921,52.3479,52.3479,0,0,0,0,0,12.0506
4.046,0,0,0,0,0,0,0,0,0,35.5269,35.5269,35.1201,35.1201,0,0,0,0,41.2179,41.2179,52.3416,52.3416,0,0,0,0,0,12.033
4.048,0,0,0,0,0,0,0,0,0,35.5269,35.5269,35.1201,35.1201,0,0,0,0,41.2437,41.2437,52.3352,52.3352,0,0,0,0,0,12.0154
4.05,0,0,0,0,0,0,0,0,0,35.3281,35.3281,34.932,34.932,0,0,0,0,41.2696,41.2696,52.3289,52.3289,0,0,0,0,0,11.9978
4.052,0,0,0,0,0,0,0,0,0,35.3281,35.3281,34.932,34.932,0,0,0,0,41.2954,41.2954,52.3226,52.3226,0,0,0,0,0,11.9802
4.054,0,0,0,0,0,0,0,0,0,35.3281,35.3281,34.932,34.932,0,0,0,0,41.3212,41.3212,52.3163,52.3163,0,0,0,0,0,11.9626
4.056,0,0,0,0,0,0,0,0,0,35.3281,35.3281,34.932,34.932,0,0,0,0,41.347,41.347,52.31,52.31,0,0,0,0,0,11.945
4.058,0,0,0,0,0,0,0,0,0,35.3281,35.3281,34.932,34.932,0,0,0,0,41.3728,41.3728,52.3036,52.3036,0,0,0,0,0,11.9274
4.06,0,0,0,0,0,0,0,0,0,34.8869,34.8869,34.5015,34.5015,0,0,0,0,41.3987,41.3987,52.2973,52.2973,0,0,0,0,0,11.9097
4.062,0,0,0,0,0,0,0,0,0,34.8869,34.8869,34.5015,34.5015,0,0,0,0,41.4245,41.4245,52.291,52.291,0,0,0,0,0,11.8921
4.064,0,0,0,0,0,0,0,0,0,34.8869,34.8869,34.5015,34.5015,0,0,0,0,41.4503,41.4503,52.2847,52.2847,0,0,0,0,0,11.8745
4.066,0,0,0,0,0,0,0,0,0,34.8869,34.8869,34.5015,34.5015,0,0,0,0,41.4761,41.4761,52.2783,52.2783,0,0,0,0,0,11.8568
4.068,0,0,0,0,0,0,0,0,0,34.8869,34.8869,34.5015,34.5015,0,0,0,0,41.5019,41.5019,52.272,52.272,0,0,0,0,0,11.8392
4.07,0,0,0,0,0,0,0,0,0,34.794,34.794,34.4192,34.4192,0,0,0,0,41.5278,41.5278,52.2657,52.2657,0,0,0,0,0,11.8215
4.072,0,0,0,0,0,0,0,0,0,34.794,34.794,34.4192,34.4192,0,0,0,0,41.5536,41.5536,52.2594,52.2594,0,0,0,0,0,11.8039
4.074,0,0,0,0,0,0,0,0,0,34.794,34.794,34.4192,34.4192,0,0,0,0,41.5794,41.5794,52.253,52.253,0,0,0,0,0,11.7862
4.076,0,0,0,0,0,0,0,0,0,34.794,34.794,34.4192,34.4192,0,0,0,0,41.6052,41.6052,52.2467,52.2467,0,0,0,0,0,11.7686
4.078,0,0,0,0,0,0,0,0,0,34.794,34.794,34.4192,34.4192,0,0,0,0,41.631,41.631,52.2404,52.2404,0,0,0,0,0,11.7509
4.08,0,0,0,0,0,0,0,0,0,34.533,34.533,34.1687,34.1687,0,0,0,0,41.6569,41.6569,52.2341,52.2341,0,0,0,0,0,11.7332
4.082,0,0,0,0,0,0,0,0,0,34.533,34.533,34.1687,34.1687,0,0,0,0,41.6827,41.6827,52.2278,52.2278,0,0,0,0,0,11.7155
4.084,0,0,0,0,0,0,0,0,0,34.533,34.533,34.1687,34.1687,0,0,0,0,41.7085,41.7085,52.2214,52.2214,0,0,0,0,0,11.6978
4.086,0,0,0,0,0,0,0,0,0,34.533,34.533,34.1687,34.1687,0,0,0,0,41.7343,41.7343,52.2151,52.2151,0,0,0,0,0,11.6802
4.088,0,0,0,0,0,0,0,0,0,34.533,34.533,34.1687,34.1687,0,0,0,0,41.7602,41.7602,52.2088,52.2088,0,0,0,0,0,11.6625
4.09,0,0,0,0,0,0,0,0,0,34.4158,34.4158,34.0621,34.0621,0,0,0,0,41.786,41.786,52.2025,52.2025,0,0,0,0,0,11.6448
4.092,0,0,0,0,0,0,0,0,0,34.4158,34.4158,34.0621,34.0621,0,0,0,0,41.8118,41.8118,52.1961,52.1961,0,0,0,0,0,11.6271
4.094,0,0,0,0,0,0,0,0,0,34.4158,34.4158,34.0621,34.0621,0,0,0,0,41.8376,41.8376,52.1898,52.1898,0,0,0,0,0,11.6093
4.096,0,0,0,0,0,0,0,0,0,34.4158,34.4158,34.0621,34.0621,0,0,0,0,41.8634,41.8634,52.1835,52.1835,0,0,0,0,0,11.5916
4.098,0,0,0,0,0,0,0,0,0,34.4158,34.4158,34.0621,34.0621,0,0,0,0,41.8893,41.8893,52.1772,52.1772,0,0,0,0,0,11.5739
4.1,0,0,0,0,0,0,0,0,0,34.1221,34.1221,33.7789,33.7789,0,0,0,0,41.9151,41.9151,52.1708,52.1708,0,0,0,0,0,11.5562
4.102,0,0,0,0,0,0,0,0,0,34.1221,34.1221,33.7789,33.7789,0,0,0,0,41.9409,41.9409,52.1645,52.1645,0,0,0,0,0,11.5384
4.104,0,0,0,0,0,0,0,0,0,34.1221,34.1221,33.7789,33.7789,0,0,0,0,41.9667,41.9667,52.1582,52.1582,0,0,0,0,0,11.5207
4.106,0,0,0,0,0,0,0,0,0,34.1221,34.1221,33.7789,33.7789,0,0,0,0,41.9925,41.9925,52.1519,52.1519,0,0,0,0,0,11.503
4.108,0,0,0,0,0,0,0,0,0,34.1221,34.1221,33.7789,33.7789,0,0,0,0,42.0184,42.0184,52.1455,52.1455,0,0,0,0,0,11.4852
4.11,0,0,0,0,0,0,0,0,0,33.4743,33.4743,33.1415,33.1415,0,0,0,0,42.0442,42.0442,52.1392,52.1392,0,0,0,0,0,11.4675
4.112,0,0,0,0,0,0,0,0,0,33.4743,33.4743,33.1415,33.1415,0,0,0,0,42.07,42.07,52.1329,52.1329,0,0,0,0,0,11.4497
4.114,0,0,0,0,0,0,0,0,0,33.4743,33.4743,33.1415,33.1415,0,0,0,0,42.0958,42.0958,52.1266,52.1266,0,0,0,0,0,11.432
4.116,0,0,0,0,0,0,0,0,0,33.4743,33.4743,33.1415,33.1415,0,0,0,0,42.1216,42.1216,52.1202,52.1202,0,0,0,0,0,11.4142
4.118,0,0,0,0,0,0,0,0,0,33.4743,33.4743,33.1415,33.1415,0,0,0,0,42.1475,42.1475,52.1139,52.1139,0,0,0,0,0,11.3964
4.12,0,0,0,0,0,0,0,0,0,33.6378,33.6378,33.3152,33.3152,0,0,0,0,42.1733,42.1733,52.1076,52.1076,0,0,0,0,0,11.3786
4.122,0,0,0,0,0,0,0,0,0,33.6378,33.6378,33.3152,33.3152,0,0,0,0,42.1991,42.1991,52.1013,52.1013,0,0,0,0,0,11.3608
4.124,0,0,0,0,0,0,0,0,0,33.6378,33.6378,33.3152,33.3152,0,0,0,0,42.2249,42.2249,52.0949,52.0949,0,0,0,0,0,11.3431
4.126,0,0,0,0,0,0,0,0,0,33.6378,33.6378,33.3152,33.3152,0,0,0,0,42.2507,42.2507,52.0886,52.0886,0,0,0,0,0,11.3253
4.128,0,0,0,0,0,0,0,0,0,33.6378,33.6378,33.3152,33.3152,0,0,0,0,42.2766,42.2766,52.0823,52.0823,0,0,0,0,0,11.3075
4.13,0,0,0,0,0,0,0,0,0,33.0755,33.0755,32.7632,32.7632,0,0,0,0,42.3024,42.3024,52.0759,52.0759,0,0,0,0,0,11.2897
4.132,0,0,0,0,0,0,0,0,0,33.0755,33.0755,32.7632,32.7632,0,0,0,0,42.3282,42.3282,52.0696,52.0696,0,0,0,0,0,11.2719
4.134,0,0,0,0,0,0,0,0,0,33.0755,33.0755,32.7632,32.7632,0,0,0,0,42.354,42.354,52.0633,52.0633,0,0,0,0,0,11.254
4.136,0,0,0,0,0,0,0,0,0,33.0755,33.0755,32.7632,32.7632,0,0,0,0,42.3798,42.3798,52.057,52.057,0,0,0,0,0,11.2362
4.138,0,0,0,0,0,0,0,0,0,33.0755,33.0755,32.7632,32.7632,0,0,0,0,42.4057,42.4057,52.0506,52.0506,0,0,0,0,0,11.2184
4.14,0,0,0,0,0,0,0,0,0,32.8728,32.8728,32.5707,32.5707,0,0,0,0,42.4315,42.4315,52.0443,52.0443,0,0,0,0,0,11.2006
4.142,0,0,0,0,0,0,0,0,0,32.8728,32.8728,32.5707,32.5707,0,0,0,0,42.4573,42.4573,52.038,52.038,0,0,0,0,0,11.1827
4.144,0,0,0,0,0,0,0,0,0,32.8728,32.8728,32.5707,32.5707,0,0,0,0,42.4831,42.4831,52.0317,52.0317,0,0,0,0,0,11.1649
4.146,0,0,0,0,0,0,0,0,0,32.8728,32.8728,32.5707,32.5707,0,0,0,0,42.5089,42.5089,52.0253,52.0253,0,0,0,0,0,11.147
4.148,0,0,0,0,0,0,0,0,0,32.8728,32.8728,32.5707,32.5707,0,0,0,0,42.5348,42.5348,52.019,52.019,0,0,0,0,0,11.1292
4.15,0,0,0,0,0,0,0,0,0,32.7004,32.7004,32.4085,32.4085,0,0,0,0,42.5606,42.5606,52.0127,52.0127,0,0,0,0,0,11.1113
4.152,0,0,0,0,0,0,0,0,0,32.7004,32.7004,32.4085,32.4085,0,0,0,0,42.5864,42.5864,52.0064,52.0064,0,0,0,0,0,11.0935
4.154,0,0,0,0,0,0,0,0,0,32.7004,32.7004,32.4085,32.4085,0,0,0,0,42.6122,42.6122,52,52,0,0,0,0,0,11.0756
4.156,0,0,0,0,0,0,0,0,0,32.7004,32.7004,32.4085,32.4085,0,0,0,0,42.638,42.638,51.9937,51.9937,0,0,0,0,0,11.0577
4.158,0,0,0,0,0,0,0,0,0,32.7004,32.7004,32.4085,32.4085,0,0,0,0,42.6639,42.6639,51.9874,51.9874,0,0,0,0,0,11.0399
4.16,0,0,0,0,0,0,0,0,0,32.3244,32.3244,32.0425,32.0425,0,0,0,0,42.6897,42.6897,51.981,51.981,0,0,0,0,0,11.022
4.162,0,0,0,0,0,0,0,0,0,32.3244,32.3244,32.0425,32.0425,0,0,0,0,42.7155,42.7155,51.9747,51.9747,0,0,0,0,0,11.0041
4.164,0,0,0,0,0,0,0,0,0,32.3244,32.3244,32.0425,32.0425,0,0,0,0,42.7413,42.7413,51.9684,51.9684,0,0,0,0,0,10.9862
4.166,0,0,0,0,0,0,0,0,0,32.3244,32.3244,32.0425,32.0425,0,0,0,0,42.7671,42.7671,51.9621,51.9621,0,0,0,0,0,10.9683
4.168,0,0,0,0,0,0,0,0,0,32.3244,32.3244,32.0425,32.0425,0,0,0,0,42.793,42.793,51.9557,51.9557,0,0,0,0,0,10.9504
4.17,0,0,0,0,0,0,0,0,0,32.0988,32.0988,31.8269,31.8269,0,0,0,0,42.8188,42.8188,51.9494,51.9494,0,0,0,0,0,10.9325
4.172,0,0,0,0,0,0,0,0,0,32.0988,32.0988,31.8269,31.8269,0,0,0,0,42.8446,42.8446,51.9431,51.9431,0,0,0,0,0,10.9146
4.174,0,0,0,0,0,0,0,0,0,32.0988,32.0988,31.8269,31.8269,0,0,0,0,42.8704,42.8704,51.9367,51.9367,0,0,0,0,0,10.8967
4.176,0,0,0,0,0,0,0,0,0,32.0988,32.0988,31.8269,31.8269,0,0,0,0,42.8962,42.8962,51.9304,51.9304,0,0,0,0,0,10.8787
4.178,0,0,0,0,0,0,0,0,0,32.0988,32.0988,31.8269,31.8269,0,0,0,0,42.9221,42.9221,51.9241,51.9241,0,0,0,0,0,10.8608
4.18,0,0,0,0,0,0,0,0,0,31.9423,31.9423,31.6804,31.6804,0,0,0,0,42.9479,42.9479,51.9178,51.9178,0,0,0,0,0,10.8429
