time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.598,5.5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1046,22.1046,71.8139,71.8139,0,0,0,0,0,0.2144
4.6,3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7063,21.7063,71.8688,71.8688,0,0,0,0,0,0.2226
4.602,3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3372,21.3372,71.9111,71.9111,0,0,0,0,0,0.2301
4.604,3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9987,20.9987,71.9416,71.9416,0,0,0,0,0,0.2369
4.606,3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6918,20.6918,71.9615,71.9615,0,0,0,0,0,0.2429
4.608,3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4177,20.4177,71.9717,71.9717,0,0,0,0,0,0.2481
4.61,2.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1773,20.1773,71.9732,71.9732,0,0,0,0,0,0.2526
4.612,2.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9712,19.9712,71.9668,71.9668,0,0,0,0,0,0.2562
4.614,2.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8001,19.8001,71.9534,71.9534,0,0,0,0,0,0.259
4.616,2.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6645,19.6645,71.9339,71.9339,0,0,0,0,0,0.261
4.618,2.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5646,19.5646,71.9089,71.9089,0,0,0,0,0,0.2621
4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5007,19.5007,71.8793,71.8793,0,0,0,0,0,0.2624
4.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4727,19.4727,71.8457,71.8457,0,0,0,0,0,0.2619
4.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4806,19.4806,71.8088,71.8088,0,0,0,0,0,0.2606
4.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5243,19.5243,71.7692,71.7692,0,0,0,0,0,0.2584
4.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6036,19.6036,71.7274,71.7274,0,0,0,0,0,0.2554
4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.718,19.718,71.6839,71.6839,0,0,0,0,0,0.2516
4.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8673,19.8673,71.6392,71.6392,0,0,0,0,0,0.2471
4.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0509,20.0509,71.5938,71.5938,0,0,0,0,0,0.2418
4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2681,20.2681,71.5479,71.5479,0,0,0,0,0,0.2358
4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5184,20.5184,71.5021,71.5021,0,0,0,0,0,0.2291
4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8008,20.8008,71.4565,71.4565,0,0,0,0,0,0.222
4.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1146,21.1146,71.4115,71.4115,0,0,0,0,0,0.2144
4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4588,21.4588,71.3674,71.3674,0,0,0,0,0,0.2064
4.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8323,21.8323,71.3242,71.3242,0,0,0,0,0,0.1982
4.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2338,22.2338,71.2823,71.2823,0,0,0,0,0,0.1898
4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6622,22.6622,71.2418,71.2418,0,0,0,0,0,0.1811
4.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.116,23.116,71.2018,71.2018,0,0,0,0,0,0.1723
4.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5938,23.5938,71.1583,71.1583,0,0,0,0,0,0.1632
4.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0942,24.0942,71.1054,71.1054,0,0,0,0,0,0.1538
4.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6154,24.6154,71.0377,71.0377,0,0,0,0,0,0.1442
4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1559,25.1559,70.951,70.951,0,0,0,0,0,0.1342
4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7135,25.7135,70.842,70.842,0,0,0,0,0,0.1238
4.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.286,26.286,70.7087,70.7087,0,0,0,0,0,0.1132
4.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8708,26.8708,70.55,70.55,0,0,0,0,0,0.1022
4.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4648,27.4648,70.3662,70.3662,0,0,0,0,0,0.0909
4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0649,28.0649,70.1581,70.1581,0,0,0,0,0,0.0793
4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6678,28.6678,69.9275,69.9275,0,0,0,0,0,0.0675
4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2703,29.2703,69.6764,69.6764,0,0,0,0,0,0.0555
4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8695,29.8695,69.4069,69.4069,0,0,0,0,0,0.0433
4.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4627,30.4627,69.1209,69.1209,0,0,0,0,0,0.031
4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0479,31.0479,68.8202,68.8202,0,0,0,0,0,0.0186
4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6232,31.6232,68.5059,68.5059,0,0,0,0,0,0
4.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1875,32.1875,68.1792,68.1792,0,0,0,0,0,0
4.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7398,32.7398,67.8408,67.8408,0,0,0,0,0,0
4.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2792,33.2792,67.4915,67.4915,0,0,0,0,0,0
4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8053,33.8053,67.132,67.132,0,0,0,0,0,0
4.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3176,34.3176,66.7631,66.7631,0,0,0,0,0,0
4.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8156,34.8156,66.3858,66.3858,0,0,0,0,0,0
4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2989,35.2989,66.0012,66.0012,0,0,0,0,0,0
4.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.767,35.767,65.6108,65.6108,0,0,0,0,0,0
4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2194,36.2194,65.216,65.216,0,0,0,0,0,0
4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6555,36.6555,64.8186,64.8186,0,0,0,0,0,0
4.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0746,37.0746,64.4206,64.4206,0,0,0,0,0,0
4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4762,37.4762,64.024,64.024,0,0,0,0,0,0
4.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8595,37.8595,63.6312,63.6312,0,0,0,0,0,0
4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2238,38.2238,63.2444,63.2444,0,0,0,0,0,0
4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5684,38.5684,62.866,62.866,0,0,0,0,0,0
4.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8924,38.8924,62.4984,62.4984,0,0,0,0,0,0
4.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1951,39.1951,62.1443,62.1443,0,0,0,0,0,0
4.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4757,39.4757,61.8061,61.8061,0,0,0,0,0,0
4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7335,39.7335,61.4863,61.4863,0,0,0,0,0,0
4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9676,39.9676,61.1872,61.1872,0,0,0,0,0,0
4.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1774,40.1774,60.9113,60.9113,0,0,0,0,0,0
4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3622,40.3622,60.6606,60.6606,0,0,0,0,0,0
4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5216,40.5216,60.4374,60.4374,0,0,0,0,0,0
4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6549,40.6549,60.2435,60.2435,0,0,0,0,0,0
4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7617,40.7617,60.0807,60.0807,0,0,0,0,0,0
4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8417,40.8417,59.9507,59.9507,0,0,0,0,0,0
4.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8947,40.8947,59.8548,59.8548,0,0,0,0,0,0
4.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9203,40.9203,59.7944,59.7944,0,0,0,0,0,0
4.74,0.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9186,40.9186,59.7706,59.7706,0,0,0,0,0,0
4.742,0.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8894,40.8894,59.7842,59.7842,0,0,0,0,0,0
4.744,0.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8328,40.8328,59.836,59.836,0,0,0,0,0,0
4.746,0.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7489,40.7489,59.9267,59.9267,0,0,0,0,0,0
4.748,0.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.638,40.638,60.0565,60.0565,0,0,0,0,0,0
4.75,2.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5002,40.5002,60.2258,60.2258,0,0,0,0,0,0
4.752,2.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3359,40.3359,60.4346,60.4346,0,0,0,0,0,0
4.754,2.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1456,40.1456,60.6829,60.6829,0,0,0,0,0,0
4.756,2.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9296,39.9296,60.9704,60.9704,0,0,0,0,0,0
4.758,2.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6886,39.6886,61.2945,61.2945,0,0,0,0,0,0
4.76,3.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4232,39.4232,61.65,61.65,0,0,0,0,0,0
4.762,3.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1341,39.1341,62.031,62.031,0,0,0,0,0,0
4.764,3.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.822,38.822,62.4324,62.4324,0,0,0,0,0,0
4.766,3.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4878,38.4878,62.8493,62.8493,0,0,0,0,0,0
4.768,3.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1324,38.1324,63.2773,63.2773,0,0,0,0,0,0
4.77,4.7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7569,37.7569,63.7122,63.7122,0,0,0,0,0,0
4.772,4.7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3623,37.3623,64.1504,64.1504,0,0,0,0,0,0
4.774,4.7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9498,36.9498,64.5886,64.5886,0,0,0,0,0,0
4.776,4.7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5206,36.5206,65.0238,65.0238,0,0,0,0,0,0
4.778,4.7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0761,36.0761,65.4532,65.4532,0,0,0,0,0,0
4.78,5.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6176,35.6176,65.8747,65.8747,0,0,0,0,0,0
4.782,5.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1466,35.1466,66.2862,66.2862,0,0,0,0,0,0
4.784,5.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6645,34.6645,66.6858,66.6858,0,0,0,0,0,0
4.786,5.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1728,34.1728,67.0721,67.0721,0,0,0,0,0,0
4.788,5.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6732,33.6732,67.4439,67.4439,0,0,0,0,0,0
4.79,5.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1671,33.1671,67.8001,67.8001,0,0,0,0,0,0
4.792,5.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6562,32.6562,68.14,68.14,0,0,0,0,0,0
4.794,5.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1421,32.1421,68.4629,68.4629,0,0,0,0,0,0
4.796,5.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6264,31.6264,68.7684,68.7684,0,0,0,0,0,0.0164
4.798,5.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1107,31.1107,69.0562,69.0562,0,0,0,0,0,0.0278
4.8,5.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5966,30.5966,69.3261,69.3261,0,0,0,0,0,0.0392
4.802,5.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0857,30.0857,69.5784,69.5784,0,0,0,0,0,0.0504
4.804,5.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5797,29.5797,69.8129,69.8129,0,0,0,0,0,0.0613
4.806,5.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.08,29.08,70.0301,70.0301,0,0,0,0,0,0.072
4.808,5.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5885,28.5885,70.2301,70.2301,0,0,0,0,0,0.0825
4.81,5.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1065,28.1065,70.4136,70.4136,0,0,0,0,0,0.0927
4.812,5.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6356,27.6356,70.5808,70.5808,0,0,0,0,0,0.1025
4.814,5.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1774,27.1774,70.7324,70.7324,0,0,0,0,0,0.1119
4.816,5.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7332,26.7332,70.869,70.869,0,0,0,0,0,0.121
4.818,5.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3046,26.3046,70.9912,70.9912,0,0,0,0,0,0.1296
4.82,3.9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8928,25.8928,71.0996,71.0996,0,0,0,0,0,0.1378
4.822,3.9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4991,25.4991,71.195,71.195,0,0,0,0,0,0.1456
4.824,3.9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1247,25.1247,71.2781,71.2781,0,0,0,0,0,0.1528
4.826,3.9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7709,24.7709,71.3495,71.3495,0,0,0,0,0,0.1596
4.828,3.9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4388,24.4388,71.4101,71.4101,0,0,0,0,0,0.1658
4.83,2.6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1295,24.1295,71.4605,71.4605,0,0,0,0,0,0.1715
4.832,2.6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.844,23.844,71.5014,71.5014,0,0,0,0,0,0.1766
4.834,2.6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5831,23.5831,71.5336,71.5336,0,0,0,0,0,0.1811
4.836,2.6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3478,23.3478,71.5578,71.5578,0,0,0,0,0,0.1851
4.838,2.6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1387,23.1387,71.5745,71.5745,0,0,0,0,0,0.1884
4.84,1.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9565,22.9565,71.5846,71.5846,0,0,0,0,0,0.1911
4.842,1.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8017,22.8017,71.5885,71.5885,0,0,0,0,0,0.1932
4.844,1.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6747,22.6747,71.587,71.587,0,0,0,0,0,0.1947
4.846,1.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5759,22.5759,71.5805,71.5805,0,0,0,0,0,0.1955
4.848,1.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5053,22.5053,71.5697,71.5697,0,0,0,0,0,0.1956
4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4632,22.4632,71.5551,71.5551,0,0,0,0,0,0.1952
4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4495,22.4495,71.5371,71.5371,0,0,0,0,0,0.1941
4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4642,22.4642,71.5163,71.5163,0,0,0,0,0,0.1923
4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5071,22.5071,71.4931,71.4931,0,0,0,0,0,0.1899
4.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.578,22.578,71.4679,71.4679,0,0,0,0,0,0.187
4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6765,22.6765,71.441,71.441,0,0,0,0,0,0.1834
4.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8024,22.8024,71.4129,71.4129,0,0,0,0,0,0.1792
4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.955,22.955,71.3838,71.3838,0,0,0,0,0,0.1745
4.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1339,23.1339,71.3541,71.3541,0,0,0,0,0,0.1692
4.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3385,23.3385,71.324,71.324,0,0,0,0,0,0.1633
4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.568,23.568,71.2938,71.2938,0,0,0,0,0,0.157
4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8218,23.8218,71.2636,71.2636,0,0,0,0,0,0.1501
4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0988,24.0988,71.2337,71.2337,0,0,0,0,0,0.1428
4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3983,24.3983,71.2043,71.2043,0,0,0,0,0,0.135
4.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7192,24.7192,71.1755,71.1755,0,0,0,0,0,0.1268
4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0605,25.0605,71.1474,71.1474,0,0,0,0,0,0.1182
4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.421,25.421,71.1188,71.1188,0,0,0,0,0,0.1092
4.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7996,25.7996,71.0861,71.0861,0,0,0,0,0,0.0999
4.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.195,26.195,71.0448,71.0448,0,0,0,0,0,0.0903
4.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6058,26.6058,70.9912,70.9912,0,0,0,0,0,0.0803
4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0308,27.0308,70.9223,70.9223,0,0,0,0,0,0.0702
4.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4684,27.4684,70.8353,70.8353,0,0,0,0,0,0.0598
4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9173,27.9173,70.7282,70.7282,0,0,0,0,0,0.0493
4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.376,28.376,70.5997,70.5997,0,0,0,0,0,0.0386
4.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8429,28.8429,70.4485,70.4485,0,0,0,0,0,0.0278
4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3166,29.3166,70.2742,70.2742,0,0,0,0,0,0.0169
4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7954,29.7954,70.0766,70.0766,0,0,0,0,0,0
4.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2779,30.2779,69.8559,69.8559,0,0,0,0,0,0
4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7626,30.7626,69.6127,69.6127,0,0,0,0,0,0
4.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2477,31.2477,69.3479,69.3479,0,0,0,0,0,0
4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7319,31.7319,69.0628,69.0628,0,0,0,0,0,0
4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2135,32.2135,68.7586,68.7586,0,0,0,0,0,0
4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.691,32.691,68.4373,68.4373,0,0,0,0,0,0
4.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1629,33.1629,68.1007,68.1007,0,0,0,0,0,0
4.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6278,33.6278,67.7509,67.7509,0,0,0,0,0,0
4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.084,34.084,67.3901,67.3901,0,0,0,0,0,0
4.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5303,34.5303,67.0208,67.0208,0,0,0,0,0,0
4.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9651,34.9651,66.6454,66.6454,0,0,0,0,0,0
4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3871,35.3871,66.2666,66.2666,0,0,0,0,0,0
4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7949,35.7949,65.887,65.887,0,0,0,0,0,0
4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1871,36.1871,65.5093,65.5093,0,0,0,0,0,0
4.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5626,36.5626,65.1362,65.1362,0,0,0,0,0,0
4.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9201,36.9201,64.7704,64.7704,0,0,0,0,0,0
4.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2585,37.2585,64.4146,64.4146,0,0,0,0,0,0
4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5765,37.5765,64.0715,64.0715,0,0,0,0,0,0
4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8733,37.8733,63.7436,63.7436,0,0,0,0,0,0
4.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1477,38.1477,63.4334,63.4334,0,0,0,0,0,0
4.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3989,38.3989,63.1433,63.1433,0,0,0,0,0,0
4.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6262,38.6262,62.8755,62.8755,0,0,0,0,0,0
4.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8288,38.8288,62.6322,62.6322,0,0,0,0,0,0
4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.006,39.006,62.4153,62.4153,0,0,0,0,0,0
4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1574,39.1574,62.2267,62.2267,0,0,0,0,0,0
4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2825,39.2825,62.0679,62.0679,0,0,0,0,0,0
4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.381,39.381,61.9405,61.9405,0,0,0,0,0,0
4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4527,39.4527,61.8456,61.8456,0,0,0,0,0,0
4.96,0.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4973,39.4973,61.7846,61.7846,0,0,0,0,0,0
4.962,0.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5148,39.5148,61.7582,61.7582,0,0,0,0,0,0
4.964,0.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5054,39.5054,61.7672,61.7672,0,0,0,0,0,0
4.966,0.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.469,39.469,61.8123,61.8123,0,0,0,0,0,0
4.968,0.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4059,39.4059,61.8938,61.8938,0,0,0,0,0,0
4.97,1.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3163,39.3163,62.012,62.012,0,0,0,0,0,0
4.972,1.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2007,39.2007,62.167,62.167,0,0,0,0,0,0
4.974,1.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0595,39.0595,62.3588,62.3588,0,0,0,0,0,0
4.976,1.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8932,38.8932,62.5865,62.5865,0,0,0,0,0,0
