time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.46,3.7412,0,0,0,0,0,0,0,0,38.9469,38.9469,40.2285,40.2285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7132
2.462,3.7412,0,0,0,0,0,0,0,0,38.9469,38.9469,40.2285,40.2285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7207
2.464,3.7412,0,0,0,0,0,0,0,0,38.9469,38.9469,40.2285,40.2285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7282
2.466,3.7412,0,0,0,0,0,0,0,0,38.9469,38.9469,40.2285,40.2285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7357
2.468,3.7412,0,0,0,0,0,0,0,0,38.9469,38.9469,40.2285,40.2285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7432
2.47,3.7444,0,0,0,0,0,0,0,0,39.1824,39.1824,40.435,40.435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7507
2.472,3.7444,0,0,0,0,0,0,0,0,39.1824,39.1824,40.435,40.435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7582
2.474,3.7444,0,0,0,0,0,0,0,0,39.1824,39.1824,40.435,40.435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7657
2.476,3.7444,0,0,0,0,0,0,0,0,39.1824,39.1824,40.435,40.435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7732
2.478,3.7444,0,0,0,0,0,0,0,0,39.1824,39.1824,40.435,40.435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7806
2.48,3.7202,0,0,0,0,0,0,0,0,39.2573,39.2573,40.4958,40.4958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7881
2.482,3.7202,0,0,0,0,0,0,0,0,39.2573,39.2573,40.4958,40.4958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7955
2.484,3.7202,0,0,0,0,0,0,0,0,39.2573,39.2573,40.4958,40.4958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.803
2.486,3.7202,0,0,0,0,0,0,0,0,39.2573,39.2573,40.4958,40.4958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8104
2.488,3.7202,0,0,0,0,0,0,0,0,39.2573,39.2573,40.4958,40.4958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8179
2.49,3.7266,0,0,0,0,0,0,0,0,39.385,39.385,40.6536,40.6536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8253
2.492,3.7266,0,0,0,0,0,0,0,0,39.385,39.385,40.6536,40.6536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8328
2.494,3.7266,0,0,0,0,0,0,0,0,39.385,39.385,40.6536,40.6536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8402
2.496,3.7266,0,0,0,0,0,0,0,0,39.385,39.385,40.6536,40.6536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8477
2.498,3.7266,0,0,0,0,0,0,0,0,39.385,39.385,40.6536,40.6536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8551
2.5,3.7328,0,0,0,0,0,0,0,0,39.5535,39.5535,40.8376,40.8376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8626
2.502,3.7328,0,0,0,0,0,0,0,0,39.5535,39.5535,40.8376,40.8376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8701
2.504,3.7328,0,0,0,0,0,0,0,0,39.5535,39.5535,40.8376,40.8376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8776
2.506,3.7328,0,0,0,0,0,0,0,0,39.5535,39.5535,40.8376,40.8376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8851
2.508,3.7328,0,0,0,0,0,0,0,0,39.5535,39.5535,40.8376,40.8376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8925
2.51,3.7353,0,0,0,0,0,0,0,0,39.5686,39.5686,40.8354,40.8354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9
2.512,3.7353,0,0,0,0,0,0,0,0,39.5686,39.5686,40.8354,40.8354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9075
2.514,3.7353,0,0,0,0,0,0,0,0,39.5686,39.5686,40.8354,40.8354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.915
2.516,3.7353,0,0,0,0,0,0,0,0,39.5686,39.5686,40.8354,40.8354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9225
2.518,3.7353,0,0,0,0,0,0,0,0,39.5686,39.5686,40.8354,40.8354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9299
2.52,3.7261,0,0,0,0,0,0,0,0,39.6105,39.6105,40.8732,40.8732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9374
2.522,3.7261,0,0,0,0,0,0,0,0,39.6105,39.6105,40.8732,40.8732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9448
2.524,3.7261,0,0,0,0,0,0,0,0,39.6105,39.6105,40.8732,40.8732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9523
2.526,3.7261,0,0,0,0,0,0,0,0,39.6105,39.6105,40.8732,40.8732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9597
2.528,3.7261,0,0,0,0,0,0,0,0,39.6105,39.6105,40.8732,40.8732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9672
2.53,3.7289,0,0,0,0,0,0,0,0,39.7811,39.7811,41.0642,41.0642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9746
2.532,3.7289,0,0,0,0,0,0,0,0,39.7811,39.7811,41.0642,41.0642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9821
2.534,3.7289,0,0,0,0,0,0,0,0,39.7811,39.7811,41.0642,41.0642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9896
2.536,3.7289,0,0,0,0,0,0,0,0,39.7811,39.7811,41.0642,41.0642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.997
2.538,3.7289,0,0,0,0,0,0,0,0,39.7811,39.7811,41.0642,41.0642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0045
2.54,3.7266,0,0,0,0,0,0,0,0,40.032,40.032,41.3236,41.3236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.012
2.542,3.7266,0,0,0,0,0,0,0,0,40.032,40.032,41.3236,41.3236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0194
2.544,3.7266,0,0,0,0,0,0,0,0,40.032,40.032,41.3236,41.3236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0269
2.546,3.7266,0,0,0,0,0,0,0,0,40.032,40.032,41.3236,41.3236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0344
2.548,3.7266,0,0,0,0,0,0,0,0,40.032,40.032,41.3236,41.3236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0419
2.55,3.7336,0,0,0,0,0,0,0,0,40.1454,40.1454,41.4276,41.4276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0493
2.552,3.7336,0,0,0,0,0,0,0,0,40.1454,40.1454,41.4276,41.4276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0568
2.554,3.7336,0,0,0,0,0,0,0,0,40.1454,40.1454,41.4276,41.4276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0643
2.556,3.7336,0,0,0,0,0,0,0,0,40.1454,40.1454,41.4276,41.4276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0718
2.558,3.7336,0,0,0,0,0,0,0,0,40.1454,40.1454,41.4276,41.4276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0792
2.56,3.7355,0,0,0,0,0,0,0,0,40.1997,40.1997,41.4827,41.4827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0867
2.562,3.7355,0,0,0,0,0,0,0,0,40.1997,40.1997,41.4827,41.4827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0941
2.564,3.7355,0,0,0,0,0,0,0,0,40.1997,40.1997,41.4827,41.4827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1016
2.566,3.7355,0,0,0,0,0,0,0,0,40.1997,40.1997,41.4827,41.4827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1091
2.568,3.7355,0,0,0,0,0,0,0,0,40.1997,40.1997,41.4827,41.4827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1165
2.57,3.7207,0,0,0,0,0,0,0,0,40.1609,40.1609,41.4578,41.4578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.124
2.572,3.7207,0,0,0,0,0,0,0,0,40.1609,40.1609,41.4578,41.4578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1314
2.574,3.7207,0,0,0,0,0,0,0,0,40.1609,40.1609,41.4578,41.4578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1389
2.576,3.7207,0,0,0,0,0,0,0,0,40.1609,40.1609,41.4578,41.4578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1464
2.578,3.7207,0,0,0,0,0,0,0,0,40.1609,40.1609,41.4578,41.4578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1538
2.58,3.7396,0,0,0,0,0,0,0,0,40.2373,40.2373,41.5394,41.5394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1613
2.582,3.7396,0,0,0,0,0,0,0,0,40.2373,40.2373,41.5394,41.5394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1688
2.584,3.7396,0,0,0,0,0,0,0,0,40.2373,40.2373,41.5394,41.5394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1762
2.586,3.7396,0,0,0,0,0,0,0,0,40.2373,40.2373,41.5394,41.5394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1837
2.588,3.7396,0,0,0,0,0,0,0,0,40.2373,40.2373,41.5394,41.5394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1912
2.59,3.7454,0,0,0,0,0,0,0,0,40.4525,40.4525,41.7504,41.7504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1987
2.592,3.7454,0,0,0,0,0,0,0,0,40.4525,40.4525,41.7504,41.7504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2061
2.594,3.7454,0,0,0,0,0,0,0,0,40.4525,40.4525,41.7504,41.7504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2136
2.596,3.7454,0,0,0,0,0,0,0,0,40.4525,40.4525,41.7504,41.7504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2211
2.598,3.7454,0,0,0,0,0,0,0,0,40.4525,40.4525,41.7504,41.7504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2285
2.6,3.726,0,0,0,0,0,0,0,0,40.5602,40.5602,41.8611,41.8611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.236
2.602,3.726,0,0,0,0,0,0,0,0,40.5602,40.5602,41.8611,41.8611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2435
2.604,3.726,0,0,0,0,0,0,0,0,40.5602,40.5602,41.8611,41.8611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2509
2.606,3.726,0,0,0,0,0,0,0,0,40.5602,40.5602,41.8611,41.8611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2584
2.608,3.726,0,0,0,0,0,0,0,0,40.5602,40.5602,41.8611,41.8611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2658
2.61,3.738,0,0,0,0,0,0,0,0,40.8344,40.8344,42.1451,42.1451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2733
2.612,3.738,0,0,0,0,0,0,0,0,40.8344,40.8344,42.1451,42.1451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2808
2.614,3.738,0,0,0,0,0,0,0,0,40.8344,40.8344,42.1451,42.1451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2882
2.616,3.738,0,0,0,0,0,0,0,0,40.8344,40.8344,42.1451,42.1451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2957
2.618,3.738,0,0,0,0,0,0,0,0,40.8344,40.8344,42.1451,42.1451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3032
2.62,3.743,0,0,0,0,0,0,0,0,40.7783,40.7783,42.0927,42.0927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3106
2.622,3.743,0,0,0,0,0,0,0,0,40.7783,40.7783,42.0927,42.0927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3181
2.624,3.743,0,0,0,0,0,0,0,0,40.7783,40.7783,42.0927,42.0927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3256
2.626,3.743,0,0,0,0,0,0,0,0,40.7783,40.7783,42.0927,42.0927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.333
2.628,3.743,0,0,0,0,0,0,0,0,40.7783,40.7783,42.0927,42.0927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3405
2.63,3.7443,0,0,0,0,0,0,0,0,40.9723,40.9723,42.2858,42.2858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.348
2.632,3.7443,0,0,0,0,0,0,0,0,40.9723,40.9723,42.2858,42.2858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3554
2.634,3.7443,0,0,0,0,0,0,0,0,40.9723,40.9723,42.2858,42.2858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3629
2.636,3.7443,0,0,0,0,0,0,0,0,40.9723,40.9723,42.2858,42.2858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3704
2.638,3.7443,0,0,0,0,0,0,0,0,40.9723,40.9723,42.2858,42.2858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3778
2.64,3.7337,0,0,0,0,0,0,0,0,41.0868,41.0868,42.4042,42.4042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3853
2.642,3.7337,0,0,0,0,0,0,0,0,41.0868,41.0868,42.4042,42.4042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3928
2.644,3.7337,0,0,0,0,0,0,0,0,41.0868,41.0868,42.4042,42.4042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4002
2.646,3.7337,0,0,0,0,0,0,0,0,41.0868,41.0868,42.4042,42.4042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4077
2.648,3.7337,0,0,0,0,0,0,0,0,41.0868,41.0868,42.4042,42.4042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4152
2.65,3.733,0,0,0,0,0,0,0,0,41.3956,41.3956,42.7202,42.7202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4226
2.652,3.733,0,0,0,0,0,0,0,0,41.3956,41.3956,42.7202,42.7202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4301
2.654,3.733,0,0,0,0,0,0,0,0,41.3956,41.3956,42.7202,42.7202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4375
2.656,3.733,0,0,0,0,0,0,0,0,41.3956,41.3956,42.7202,42.7202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.445
2.658,3.733,0,0,0,0,0,0,0,0,41.3956,41.3956,42.7202,42.7202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4525
2.66,3.7374,0,0,0,0,0,0,0,0,41.3924,41.3924,42.7203,42.7203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4599
2.662,3.7374,0,0,0,0,0,0,0,0,41.3924,41.3924,42.7203,42.7203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4674
2.664,3.7374,0,0,0,0,0,0,0,0,41.3924,41.3924,42.7203,42.7203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4749
2.666,3.7374,0,0,0,0,0,0,0,0,41.3924,41.3924,42.7203,42.7203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4824
2.668,3.7374,0,0,0,0,0,0,0,0,41.3924,41.3924,42.7203,42.7203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4898
2.67,3.7287,0,0,0,0,0,0,0,0,41.502,41.502,42.8309,42.8309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4973
2.672,3.7287,0,0,0,0,0,0,0,0,41.502,41.502,42.8309,42.8309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5048
2.674,3.7287,0,0,0,0,0,0,0,0,41.502,41.502,42.8309,42.8309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5122
2.676,3.7287,0,0,0,0,0,0,0,0,41.502,41.502,42.8309,42.8309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5197
2.678,3.7287,0,0,0,0,0,0,0,0,41.502,41.502,42.8309,42.8309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5272
2.68,3.734,0,0,0,0,0,0,0,0,41.5477,41.5477,42.8807,42.8807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5346
2.682,3.734,0,0,0,0,0,0,0,0,41.5477,41.5477,42.8807,42.8807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5421
2.684,3.734,0,0,0,0,0,0,0,0,41.5477,41.5477,42.8807,42.8807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5495
2.686,3.734,0,0,0,0,0,0,0,0,41.5477,41.5477,42.8807,42.8807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.557
2.688,3.734,0,0,0,0,0,0,0,0,41.5477,41.5477,42.8807,42.8807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5645
2.69,3.7242,0,0,0,0,0,0,0,0,41.6782,41.6782,43.0169,43.0169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5719
2.692,3.7242,0,0,0,0,0,0,0,0,41.6782,41.6782,43.0169,43.0169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5794
2.694,3.7242,0,0,0,0,0,0,0,0,41.6782,41.6782,43.0169,43.0169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5869
2.696,3.7242,0,0,0,0,0,0,0,0,41.6782,41.6782,43.0169,43.0169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5943
2.698,3.7242,0,0,0,0,0,0,0,0,41.6782,41.6782,43.0169,43.0169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6018
2.7,3.7277,0,0,0,0,0,0,0,0,41.779,41.779,43.1209,43.1209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6093
2.702,3.7277,0,0,0,0,0,0,0,0,41.779,41.779,43.1209,43.1209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6167
2.704,3.7277,0,0,0,0,0,0,0,0,41.779,41.779,43.1209,43.1209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6242
2.706,3.7277,0,0,0,0,0,0,0,0,41.779,41.779,43.1209,43.1209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6317
2.708,3.7277,0,0,0,0,0,0,0,0,41.779,41.779,43.1209,43.1209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6391
2.71,3.7261,0,0,0,0,0,0,0,0,41.8315,41.8315,43.1757,43.1757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6466
2.712,3.7261,0,0,0,0,0,0,0,0,41.8315,41.8315,43.1757,43.1757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6541
2.714,3.7261,0,0,0,0,0,0,0,0,41.8315,41.8315,43.1757,43.1757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6615
2.716,3.7261,0,0,0,0,0,0,0,0,41.8315,41.8315,43.1757,43.1757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.669
2.718,3.7261,0,0,0,0,0,0,0,0,41.8315,41.8315,43.1757,43.1757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6765
2.72,3.7496,0,0,0,0,0,0,0,0,41.9754,41.9754,43.3237,43.3237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6839
2.722,3.7496,0,0,0,0,0,0,0,0,41.9754,41.9754,43.3237,43.3237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6914
2.724,3.7496,0,0,0,0,0,0,0,0,41.9754,41.9754,43.3237,43.3237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6989
2.726,3.7496,0,0,0,0,0,0,0,0,41.9754,41.9754,43.3237,43.3237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7063
2.728,3.7496,0,0,0,0,0,0,0,0,41.9754,41.9754,43.3237,43.3237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7138
2.73,3.7368,0,0,0,0,0,0,0,0,42.129,42.129,43.482,43.482,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7213
2.732,3.7368,0,0,0,0,0,0,0,0,42.129,42.129,43.482,43.482,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7287
2.734,3.7368,0,0,0,0,0,0,0,0,42.129,42.129,43.482,43.482,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7362
2.736,3.7368,0,0,0,0,0,0,0,0,42.129,42.129,43.482,43.482,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7437
2.738,3.7368,0,0,0,0,0,0,0,0,42.129,42.129,43.482,43.482,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7511
2.74,3.7253,0,0,0,0,0,0,0,0,42.2647,42.2647,43.621,43.621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7586
2.742,3.7253,0,0,0,0,0,0,0,0,42.2647,42.2647,43.621,43.621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7661
2.744,3.7253,0,0,0,0,0,0,0,0,42.2647,42.2647,43.621,43.621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7735
2.746,3.7253,0,0,0,0,0,0,0,0,42.2647,42.2647,43.621,43.621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.781
2.748,3.7253,0,0,0,0,0,0,0,0,42.2647,42.2647,43.621,43.621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7884
2.75,3.7338,0,0,0,0,0,0,0,0,42.2748,42.2748,43.634,43.634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7959
2.752,3.7338,0,0,0,0,0,0,0,0,42.2748,42.2748,43.634,43.634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8034
2.754,3.7338,0,0,0,0,0,0,0,0,42.2748,42.2748,43.634,43.634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8108
2.756,3.7338,0,0,0,0,0,0,0,0,42.2748,42.2748,43.634,43.634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8183
2.758,3.7338,0,0,0,0,0,0,0,0,42.2748,42.2748,43.634,43.634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8258
2.76,3.7305,0,0,0,0,0,0,0,0,42.4301,42.4301,43.7933,43.7933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8332
2.762,3.7305,0,0,0,0,0,0,0,0,42.4301,42.4301,43.7933,43.7933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8407
2.764,3.7305,0,0,0,0,0,0,0,0,42.4301,42.4301,43.7933,43.7933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8482
2.766,3.7305,0,0,0,0,0,0,0,0,42.4301,42.4301,43.7933,43.7933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8556
2.768,3.7305,0,0,0,0,0,0,0,0,42.4301,42.4301,43.7933,43.7933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8631
2.77,3.7368,0,0,0,0,0,0,0,0,42.5229,42.5229,43.8904,43.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8706
2.772,3.7368,0,0,0,0,0,0,0,0,42.5229,42.5229,43.8904,43.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.878
2.774,3.7368,0,0,0,0,0,0,0,0,42.5229,42.5229,43.8904,43.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8855
2.776,3.7368,0,0,0,0,0,0,0,0,42.5229,42.5229,43.8904,43.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.893
2.778,3.7368,0,0,0,0,0,0,0,0,42.5229,42.5229,43.8904,43.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9004
2.78,3.7317,0,0,0,0,0,0,0,0,42.7755,42.7755,44.1463,44.1463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9079
2.782,3.7317,0,0,0,0,0,0,0,0,42.7755,42.7755,44.1463,44.1463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9154
2.784,3.7317,0,0,0,0,0,0,0,0,42.7755,42.7755,44.1463,44.1463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9228
2.786,3.7317,0,0,0,0,0,0,0,0,42.7755,42.7755,44.1463,44.1463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9303
2.788,3.7317,0,0,0,0,0,0,0,0,42.7755,42.7755,44.1463,44.1463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9378
2.79,3.7391,0,0,0,0,0,0,0,0,42.6297,42.6297,44.0038,44.0038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9452
2.792,3.7391,0,0,0,0,0,0,0,0,42.6297,42.6297,44.0038,44.0038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9527
2.794,3.7391,0,0,0,0,0,0,0,0,42.6297,42.6297,44.0038,44.0038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9602
