time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.294,3.7267,0,0,0,0,0,0,0,0,63.9657,63.9657,66.0162,66.0162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8197
3.296,3.7267,0,0,0,0,0,0,0,0,63.9657,63.9657,66.0162,66.0162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8272
3.298,3.7267,0,0,0,0,0,0,0,0,63.9657,63.9657,66.0162,66.0162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8347
3.3,3.7212,0,0,0,0,0,0,0,0,63.9224,63.9224,65.9765,65.9765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8421
3.302,3.7212,0,0,0,0,0,0,0,0,63.9224,63.9224,65.9765,65.9765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8496
3.304,3.7212,0,0,0,0,0,0,0,0,63.9224,63.9224,65.9765,65.9765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.857
3.306,3.7212,0,0,0,0,0,0,0,0,63.9224,63.9224,65.9765,65.9765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8645
3.308,3.7212,0,0,0,0,0,0,0,0,63.9224,63.9224,65.9765,65.9765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.872
3.31,3.7209,0,0,0,0,0,0,0,0,64.0945,64.0945,66.1523,66.1523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8794
3.312,3.7209,0,0,0,0,0,0,0,0,64.0945,64.0945,66.1523,66.1523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8869
3.314,3.7209,0,0,0,0,0,0,0,0,64.0945,64.0945,66.1523,66.1523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8943
3.316,3.7209,0,0,0,0,0,0,0,0,64.0945,64.0945,66.1523,66.1523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9018
3.318,3.7209,0,0,0,0,0,0,0,0,64.0945,64.0945,66.1523,66.1523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9093
3.32,3.7358,0,0,0,0,0,0,0,0,64.0669,64.0669,66.1284,66.1284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9167
3.322,3.7358,0,0,0,0,0,0,0,0,64.0669,64.0669,66.1284,66.1284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9242
3.324,3.7358,0,0,0,0,0,0,0,0,64.0669,64.0669,66.1284,66.1284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9316
3.326,3.7358,0,0,0,0,0,0,0,0,64.0669,64.0669,66.1284,66.1284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9391
3.328,3.7358,0,0,0,0,0,0,0,0,64.0669,64.0669,66.1284,66.1284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9466
3.33,3.7228,0,0,0,0,0,0,0,0,64.1835,64.1835,66.2486,66.2486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.954
3.332,3.7228,0,0,0,0,0,0,0,0,64.1835,64.1835,66.2486,66.2486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9615
3.334,3.7228,0,0,0,0,0,0,0,0,64.1835,64.1835,66.2486,66.2486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9689
3.336,3.7228,0,0,0,0,0,0,0,0,64.1835,64.1835,66.2486,66.2486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9764
3.338,3.7228,0,0,0,0,0,0,0,0,64.1835,64.1835,66.2486,66.2486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9839
3.34,3.7306,0,0,0,0,0,0,0,0,64.2228,64.2228,66.2916,66.2916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9913
3.342,3.7306,0,0,0,0,0,0,0,0,64.2228,64.2228,66.2916,66.2916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9988
3.344,3.7306,0,0,0,0,0,0,0,0,64.2228,64.2228,66.2916,66.2916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0062
3.346,3.7306,0,0,0,0,0,0,0,0,64.2228,64.2228,66.2916,66.2916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0137
3.348,3.7306,0,0,0,0,0,0,0,0,64.2228,64.2228,66.2916,66.2916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0212
3.35,3.7299,0,0,0,0,0,0,0,0,64.5564,64.5564,66.6289,66.6289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0286
3.352,3.7299,0,0,0,0,0,0,0,0,64.5564,64.5564,66.6289,66.6289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0361
3.354,3.7299,0,0,0,0,0,0,0,0,64.5564,64.5564,66.6289,66.6289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0435
3.356,3.7299,0,0,0,0,0,0,0,0,64.5564,64.5564,66.6289,66.6289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.051
3.358,3.7299,0,0,0,0,0,0,0,0,64.5564,64.5564,66.6289,66.6289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0585
3.36,3.7418,0,0,0,0,0,0,0,0,64.6099,64.6099,66.6861,66.6861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0659
3.362,3.7418,0,0,0,0,0,0,0,0,64.6099,64.6099,66.6861,66.6861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0734
3.364,3.7418,0,0,0,0,0,0,0,0,64.6099,64.6099,66.6861,66.6861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0809
3.366,3.7418,0,0,0,0,0,0,0,0,64.6099,64.6099,66.6861,66.6861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0883
3.368,3.7418,0,0,0,0,0,0,0,0,64.6099,64.6099,66.6861,66.6861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0958
3.37,3.7297,0,0,0,0,0,0,0,0,64.9132,64.9132,66.9931,66.9931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1032
3.372,3.7297,0,0,0,0,0,0,0,0,64.9132,64.9132,66.9931,66.9931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1107
3.374,3.7297,0,0,0,0,0,0,0,0,64.9132,64.9132,66.9931,66.9931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1182
3.376,3.7297,0,0,0,0,0,0,0,0,64.9132,64.9132,66.9931,66.9931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1256
3.378,3.7297,0,0,0,0,0,0,0,0,64.9132,64.9132,66.9931,66.9931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1331
3.38,3.7227,0,0,0,0,0,0,0,0,65.0116,65.0116,67.0951,67.0951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1405
3.382,3.7227,0,0,0,0,0,0,0,0,65.0116,65.0116,67.0951,67.0951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.148
3.384,3.7227,0,0,0,0,0,0,0,0,65.0116,65.0116,67.0951,67.0951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1555
3.386,3.7227,0,0,0,0,0,0,0,0,65.0116,65.0116,67.0951,67.0951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1629
3.388,3.7227,0,0,0,0,0,0,0,0,65.0116,65.0116,67.0951,67.0951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1704
3.39,3.7287,0,0,0,0,0,0,0,0,64.9443,64.9443,67.0315,67.0315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1778
3.392,3.7287,0,0,0,0,0,0,0,0,64.9443,64.9443,67.0315,67.0315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1853
3.394,3.7287,0,0,0,0,0,0,0,0,64.9443,64.9443,67.0315,67.0315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1928
3.396,3.7287,0,0,0,0,0,0,0,0,64.9443,64.9443,67.0315,67.0315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2002
3.398,3.7287,0,0,0,0,0,0,0,0,64.9443,64.9443,67.0315,67.0315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2077
3.4,3.73,0,0,0,0,0,0,0,0,65.146,65.146,67.2369,67.2369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2151
3.402,3.73,0,0,0,0,0,0,0,0,65.146,65.146,67.2369,67.2369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2226
3.404,3.73,0,0,0,0,0,0,0,0,65.146,65.146,67.2369,67.2369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2301
3.406,3.73,0,0,0,0,0,0,0,0,65.146,65.146,67.2369,67.2369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2375
3.408,3.73,0,0,0,0,0,0,0,0,65.146,65.146,67.2369,67.2369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.245
3.41,3.7298,0,0,0,0,0,0,0,0,65.2257,65.2257,67.3202,67.3202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2524
3.412,3.7298,0,0,0,0,0,0,0,0,65.2257,65.2257,67.3202,67.3202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2599
3.414,3.7298,0,0,0,0,0,0,0,0,65.2257,65.2257,67.3202,67.3202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2674
3.416,3.7298,0,0,0,0,0,0,0,0,65.2257,65.2257,67.3202,67.3202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2748
3.418,3.7298,0,0,0,0,0,0,0,0,65.2257,65.2257,67.3202,67.3202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2823
3.42,3.7407,0,0,0,0,0,0,0,0,65.2602,65.2602,67.3584,67.3584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2897
3.422,3.7407,0,0,0,0,0,0,0,0,65.2602,65.2602,67.3584,67.3584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2972
3.424,3.7407,0,0,0,0,0,0,0,0,65.2602,65.2602,67.3584,67.3584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3047
3.426,3.7407,0,0,0,0,0,0,0,0,65.2602,65.2602,67.3584,67.3584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3121
3.428,3.7407,0,0,0,0,0,0,0,0,65.2602,65.2602,67.3584,67.3584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3196
3.43,3.726,0,0,0,0,0,0,0,0,65.5126,65.5126,67.6145,67.6145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.327
3.432,3.726,0,0,0,0,0,0,0,0,65.5126,65.5126,67.6145,67.6145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3345
3.434,3.726,0,0,0,0,0,0,0,0,65.5126,65.5126,67.6145,67.6145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.342
3.436,3.726,0,0,0,0,0,0,0,0,65.5126,65.5126,67.6145,67.6145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3494
3.438,3.726,0,0,0,0,0,0,0,0,65.5126,65.5126,67.6145,67.6145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3569
3.44,3.7273,0,0,0,0,0,0,0,0,65.4116,65.4116,67.5172,67.5172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3643
3.442,3.7273,0,0,0,0,0,0,0,0,65.4116,65.4116,67.5172,67.5172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3718
3.444,3.7273,0,0,0,0,0,0,0,0,65.4116,65.4116,67.5172,67.5172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3793
3.446,3.7273,0,0,0,0,0,0,0,0,65.4116,65.4116,67.5172,67.5172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3867
3.448,3.7273,0,0,0,0,0,0,0,0,65.4116,65.4116,67.5172,67.5172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3942
3.45,3.72,0,0,0,0,0,0,0,0,65.7161,65.7161,67.8254,67.8254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4016
3.452,3.72,0,0,0,0,0,0,0,0,65.7161,65.7161,67.8254,67.8254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4091
3.454,3.72,0,0,0,0,0,0,0,0,65.7161,65.7161,67.8254,67.8254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4166
3.456,3.72,0,0,0,0,0,0,0,0,65.7161,65.7161,67.8254,67.8254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.424
3.458,3.72,0,0,0,0,0,0,0,0,65.7161,65.7161,67.8254,67.8254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4315
3.46,3.7328,0,0,0,0,0,0,0,0,65.7033,65.7033,67.8162,67.8162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4389
3.462,3.7328,0,0,0,0,0,0,0,0,65.7033,65.7033,67.8162,67.8162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4464
3.464,3.7328,0,0,0,0,0,0,0,0,65.7033,65.7033,67.8162,67.8162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4539
3.466,3.7328,0,0,0,0,0,0,0,0,65.7033,65.7033,67.8162,67.8162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4613
3.468,3.7328,0,0,0,0,0,0,0,0,65.7033,65.7033,67.8162,67.8162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4688
3.47,3.7259,0,0,0,0,0,0,0,0,65.8275,65.8275,67.9442,67.9442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4762
3.472,3.7259,0,0,0,0,0,0,0,0,65.8275,65.8275,67.9442,67.9442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4837
3.474,3.7259,0,0,0,0,0,0,0,0,65.8275,65.8275,67.9442,67.9442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4911
3.476,3.7259,0,0,0,0,0,0,0,0,65.8275,65.8275,67.9442,67.9442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4986
3.478,3.7259,0,0,0,0,0,0,0,0,65.8275,65.8275,67.9442,67.9442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5061
3.48,3.7364,0,0,0,0,0,0,0,0,65.9635,65.9635,68.0838,68.0838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5135
3.482,3.7364,0,0,0,0,0,0,0,0,65.9635,65.9635,68.0838,68.0838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.521
3.484,3.7364,0,0,0,0,0,0,0,0,65.9635,65.9635,68.0838,68.0838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5284
3.486,3.7364,0,0,0,0,0,0,0,0,65.9635,65.9635,68.0838,68.0838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5359
3.488,3.7364,0,0,0,0,0,0,0,0,65.9635,65.9635,68.0838,68.0838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5434
3.49,3.7267,0,0,0,0,0,0,0,0,65.9307,65.9307,68.0547,68.0547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5508
3.492,3.7267,0,0,0,0,0,0,0,0,65.9307,65.9307,68.0547,68.0547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5583
3.494,3.7267,0,0,0,0,0,0,0,0,65.9307,65.9307,68.0547,68.0547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5657
3.496,3.7267,0,0,0,0,0,0,0,0,65.9307,65.9307,68.0547,68.0547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5732
3.498,3.7267,0,0,0,0,0,0,0,0,65.9307,65.9307,68.0547,68.0547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5807
3.5,3.7272,0,0,0,0,0,0,0,0,66.4161,66.4161,68.5437,68.5437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5881
3.502,3.7272,0,0,0,0,0,0,0,0,66.4161,66.4161,68.5437,68.5437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5956
3.504,3.7272,0,0,0,0,0,0,0,0,66.4161,66.4161,68.5437,68.5437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.603
3.506,3.7272,0,0,0,0,0,0,0,0,66.4161,66.4161,68.5437,68.5437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6105
3.508,3.7272,0,0,0,0,0,0,0,0,66.4161,66.4161,68.5437,68.5437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.618
3.51,3.7211,0,0,0,0,0,0,0,0,66.3867,66.3867,68.518,68.518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6254
3.512,3.7211,0,0,0,0,0,0,0,0,66.3867,66.3867,68.518,68.518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6329
3.514,3.7211,0,0,0,0,0,0,0,0,66.3867,66.3867,68.518,68.518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6403
3.516,3.7211,0,0,0,0,0,0,0,0,66.3867,66.3867,68.518,68.518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6478
3.518,3.7211,0,0,0,0,0,0,0,0,66.3867,66.3867,68.518,68.518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6553
3.52,3.74,0,0,0,0,0,0,0,0,66.483,66.483,68.618,68.618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6627
3.522,3.74,0,0,0,0,0,0,0,0,66.483,66.483,68.618,68.618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6702
3.524,3.74,0,0,0,0,0,0,0,0,66.483,66.483,68.618,68.618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6776
3.526,3.74,0,0,0,0,0,0,0,0,66.483,66.483,68.618,68.618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6851
3.528,3.74,0,0,0,0,0,0,0,0,66.483,66.483,68.618,68.618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6926
3.53,3.7336,0,0,0,0,0,0,0,0,66.4881,66.4881,68.6268,68.6268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7
3.532,3.7336,0,0,0,0,0,0,0,0,66.4881,66.4881,68.6268,68.6268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7075
3.534,3.7336,0,0,0,0,0,0,0,0,66.4881,66.4881,68.6268,68.6268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7149
3.536,3.7336,0,0,0,0,0,0,0,0,66.4881,66.4881,68.6268,68.6268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7224
3.538,3.7336,0,0,0,0,0,0,0,0,66.4881,66.4881,68.6268,68.6268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7299
3.54,3.7346,0,0,0,0,0,0,0,0,66.7617,66.7617,68.904,68.904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7373
3.542,3.7346,0,0,0,0,0,0,0,0,66.7617,66.7617,68.904,68.904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7448
3.544,3.7346,0,0,0,0,0,0,0,0,66.7617,66.7617,68.904,68.904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7522
3.546,3.7346,0,0,0,0,0,0,0,0,66.7617,66.7617,68.904,68.904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7597
3.548,3.7346,0,0,0,0,0,0,0,0,66.7617,66.7617,68.904,68.904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7672
3.55,3.7223,0,0,0,0,0,0,0,0,66.7775,66.7775,68.9235,68.9235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7746
3.552,3.7223,0,0,0,0,0,0,0,0,66.7775,66.7775,68.9235,68.9235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7821
3.554,3.7223,0,0,0,0,0,0,0,0,66.7775,66.7775,68.9235,68.9235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7895
3.556,3.7223,0,0,0,0,0,0,0,0,66.7775,66.7775,68.9235,68.9235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.797
3.558,3.7223,0,0,0,0,0,0,0,0,66.7775,66.7775,68.9235,68.9235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8045
3.56,3.7254,0,0,0,0,0,0,0,0,66.8796,66.8796,69.0292,69.0292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8119
3.562,3.7254,0,0,0,0,0,0,0,0,66.8796,66.8796,69.0292,69.0292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8194
3.564,3.7254,0,0,0,0,0,0,0,0,66.8796,66.8796,69.0292,69.0292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8268
3.566,3.7254,0,0,0,0,0,0,0,0,66.8796,66.8796,69.0292,69.0292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8343
3.568,3.7254,0,0,0,0,0,0,0,0,66.8796,66.8796,69.0292,69.0292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8418
3.57,3.7265,0,0,0,0,0,0,0,0,67.1939,67.1939,69.3472,69.3472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8492
3.572,3.7265,0,0,0,0,0,0,0,0,67.1939,67.1939,69.3472,69.3472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8567
3.574,3.7265,0,0,0,0,0,0,0,0,67.1939,67.1939,69.3472,69.3472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8641
3.576,3.7265,0,0,0,0,0,0,0,0,67.1939,67.1939,69.3472,69.3472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8716
3.578,3.7265,0,0,0,0,0,0,0,0,67.1939,67.1939,69.3472,69.3472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8791
3.58,3.7198,0,0,0,0,0,0,0,0,66.9593,66.9593,69.1163,69.1163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8865
3.582,3.7198,0,0,0,0,0,0,0,0,66.9593,66.9593,69.1163,69.1163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.894
3.584,3.7198,0,0,0,0,0,0,0,0,66.9593,66.9593,69.1163,69.1163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9014
3.586,3.7198,0,0,0,0,0,0,0,0,66.9593,66.9593,69.1163,69.1163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9089
3.588,3.7198,0,0,0,0,0,0,0,0,66.9593,66.9593,69.1163,69.1163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9163
3.59,3.7362,0,0,0,0,0,0,0,0,67.2734,67.2734,69.4341,69.4341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9238
3.592,3.7362,0,0,0,0,0,0,0,0,67.2734,67.2734,69.4341,69.4341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9313
3.594,3.7362,0,0,0,0,0,0,0,0,67.2734,67.2734,69.4341,69.4341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9387
3.596,3.7362,0,0,0,0,0,0,0,0,67.2734,67.2734,69.4341,69.4341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9462
3.598,3.7362,0,0,0,0,0,0,0,0,67.2734,67.2734,69.4341,69.4341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9536
3.6,3.7311,0,0,0,0,0,0,0,0,67.4956,67.4956,69.66,69.66,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9611
3.602,3.7311,0,0,0,0,0,0,0,0,67.4956,67.4956,69.66,69.66,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9686
3.604,3.7311,0,0,0,0,0,0,0,0,67.4956,67.4956,69.66,69.66,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.976
3.606,3.7311,0,0,0,0,0,0,0,0,67.4956,67.4956,69.66,69.66,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9835
3.608,3.7311,0,0,0,0,0,0,0,0,67.4956,67.4956,69.66,69.66,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9909
3.61,3.7294,0,0,0,0,0,0,0,0,67.4863,67.4863,69.6543,69.6543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9984
3.612,3.7294,0,0,0,0,0,0,0,0,67.4863,67.4863,69.6543,69.6543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0059
3.614,3.7294,0,0,0,0,0,0,0,0,67.4863,67.4863,69.6543,69.6543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0133
3.616,3.7294,0,0,0,0,0,0,0,0,67.4863,67.4863,69.6543,69.6543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0208
3.618,3.7294,0,0,0,0,0,0,0,0,67.4863,67.4863,69.6543,69.6543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0282
3.62,3.7314,0,0,0,0,0,0,0,0,67.6315,67.6315,69.8032,69.8032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0357
3.622,3.7314,0,0,0,0,0,0,0,0,67.6315,67.6315,69.8032,69.8032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0432
3.624,3.7314,0,0,0,0,0,0,0,0,67.6315,67.6315,69.8032,69.8032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0506
3.626,3.7314,0,0,0,0,0,0,0,0,67.6315,67.6315,69.8032,69.8032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0581
3.628,3.7314,0,0,0,0,0,0,0,0,67.6315,67.6315,69.8032,69.8032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0655
