time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.756,3.7326,0,0,0,0,0,0,0,0,36.1596,36.1596,37.3227,37.3227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8162
2.758,3.7326,0,0,0,0,0,0,0,0,36.1596,36.1596,37.3227,37.3227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8236
2.76,3.7394,0,0,0,0,0,0,0,0,36.3505,36.3505,37.5157,37.5157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8311
2.762,3.7394,0,0,0,0,0,0,0,0,36.3505,36.3505,37.5157,37.5157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8386
2.764,3.7394,0,0,0,0,0,0,0,0,36.3505,36.3505,37.5157,37.5157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.846
2.766,3.7394,0,0,0,0,0,0,0,0,36.3505,36.3505,37.5157,37.5157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8535
2.768,3.7394,0,0,0,0,0,0,0,0,36.3505,36.3505,37.5157,37.5157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.861
2.77,3.744,0,0,0,0,0,0,0,0,36.1053,36.1053,37.2745,37.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8684
2.772,3.744,0,0,0,0,0,0,0,0,36.1053,36.1053,37.2745,37.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8759
2.774,3.744,0,0,0,0,0,0,0,0,36.1053,36.1053,37.2745,37.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8834
2.776,3.744,0,0,0,0,0,0,0,0,36.1053,36.1053,37.2745,37.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8908
2.778,3.744,0,0,0,0,0,0,0,0,36.1053,36.1053,37.2745,37.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8983
2.78,3.7305,0,0,0,0,0,0,0,0,36.5116,36.5116,37.6857,37.6857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9058
2.782,3.7305,0,0,0,0,0,0,0,0,36.5116,36.5116,37.6857,37.6857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9132
2.784,3.7305,0,0,0,0,0,0,0,0,36.5116,36.5116,37.6857,37.6857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9207
2.786,3.7305,0,0,0,0,0,0,0,0,36.5116,36.5116,37.6857,37.6857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9282
2.788,3.7305,0,0,0,0,0,0,0,0,36.5116,36.5116,37.6857,37.6857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9356
2.79,3.7414,0,0,0,0,0,0,0,0,36.6448,36.6448,37.8223,37.8223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9431
2.792,3.7414,0,0,0,0,0,0,0,0,36.6448,36.6448,37.8223,37.8223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9506
2.794,3.7414,0,0,0,0,0,0,0,0,36.6448,36.6448,37.8223,37.8223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.958
2.796,3.7414,0,0,0,0,0,0,0,0,36.6448,36.6448,37.8223,37.8223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9655
2.798,3.7414,0,0,0,0,0,0,0,0,36.6448,36.6448,37.8223,37.8223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.973
2.8,3.7387,0,0,0,0,0,0,0,0,36.8232,36.8232,38.0033,38.0033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9804
2.802,3.7387,0,0,0,0,0,0,0,0,36.8232,36.8232,38.0033,38.0033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9879
2.804,3.7387,0,0,0,0,0,0,0,0,36.8232,36.8232,38.0033,38.0033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9954
2.806,3.7387,0,0,0,0,0,0,0,0,36.8232,36.8232,38.0033,38.0033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0028
2.808,3.7387,0,0,0,0,0,0,0,0,36.8232,36.8232,38.0033,38.0033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0103
2.81,3.7184,0,0,0,0,0,0,0,0,36.9741,36.9741,38.1583,38.1583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0178
2.812,3.7184,0,0,0,0,0,0,0,0,36.9741,36.9741,38.1583,38.1583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0252
2.814,3.7184,0,0,0,0,0,0,0,0,36.9741,36.9741,38.1583,38.1583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0327
2.816,3.7184,0,0,0,0,0,0,0,0,36.9741,36.9741,38.1583,38.1583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0402
2.818,3.7184,0,0,0,0,0,0,0,0,36.9741,36.9741,38.1583,38.1583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0476
2.82,3.7285,0,0,0,0,0,0,0,0,36.897,36.897,38.0856,38.0856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0551
2.822,3.7285,0,0,0,0,0,0,0,0,36.897,36.897,38.0856,38.0856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0626
2.824,3.7285,0,0,0,0,0,0,0,0,36.897,36.897,38.0856,38.0856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.07
2.826,3.7285,0,0,0,0,0,0,0,0,36.897,36.897,38.0856,38.0856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0775
2.828,3.7285,0,0,0,0,0,0,0,0,36.897,36.897,38.0856,38.0856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.085
2.83,3.7303,0,0,0,0,0,0,0,0,37.126,37.126,38.3179,38.3179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0924
2.832,3.7303,0,0,0,0,0,0,0,0,37.126,37.126,38.3179,38.3179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0999
2.834,3.7303,0,0,0,0,0,0,0,0,37.126,37.126,38.3179,38.3179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1074
2.836,3.7303,0,0,0,0,0,0,0,0,37.126,37.126,38.3179,38.3179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1148
2.838,3.7303,0,0,0,0,0,0,0,0,37.126,37.126,38.3179,38.3179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1223
2.84,3.7358,0,0,0,0,0,0,0,0,37.2414,37.2414,38.4365,38.4365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1298
2.842,3.7358,0,0,0,0,0,0,0,0,37.2414,37.2414,38.4365,38.4365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1372
2.844,3.7358,0,0,0,0,0,0,0,0,37.2414,37.2414,38.4365,38.4365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1447
2.846,3.7358,0,0,0,0,0,0,0,0,37.2414,37.2414,38.4365,38.4365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1522
2.848,3.7358,0,0,0,0,0,0,0,0,37.2414,37.2414,38.4365,38.4365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1596
2.85,3.7369,0,0,0,0,0,0,0,0,37.2952,37.2952,38.4942,38.4942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1671
2.852,3.7369,0,0,0,0,0,0,0,0,37.2952,37.2952,38.4942,38.4942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1746
2.854,3.7369,0,0,0,0,0,0,0,0,37.2952,37.2952,38.4942,38.4942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.182
2.856,3.7369,0,0,0,0,0,0,0,0,37.2952,37.2952,38.4942,38.4942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1895
2.858,3.7369,0,0,0,0,0,0,0,0,37.2952,37.2952,38.4942,38.4942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.197
2.86,3.7385,0,0,0,0,0,0,0,0,37.5968,37.5968,38.7999,38.7999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2044
2.862,3.7385,0,0,0,0,0,0,0,0,37.5968,37.5968,38.7999,38.7999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2119
2.864,3.7385,0,0,0,0,0,0,0,0,37.5968,37.5968,38.7999,38.7999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2194
2.866,3.7385,0,0,0,0,0,0,0,0,37.5968,37.5968,38.7999,38.7999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2268
2.868,3.7385,0,0,0,0,0,0,0,0,37.5968,37.5968,38.7999,38.7999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2343
2.87,3.7414,0,0,0,0,0,0,0,0,37.5586,37.5586,38.7652,38.7652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2418
2.872,3.7414,0,0,0,0,0,0,0,0,37.5586,37.5586,38.7652,38.7652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2492
2.874,3.7414,0,0,0,0,0,0,0,0,37.5586,37.5586,38.7652,38.7652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2567
2.876,3.7414,0,0,0,0,0,0,0,0,37.5586,37.5586,38.7652,38.7652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2642
2.878,3.7414,0,0,0,0,0,0,0,0,37.5586,37.5586,38.7652,38.7652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2716
2.88,3.7446,0,0,0,0,0,0,0,0,37.5899,37.5899,38.7999,38.7999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2791
2.882,3.7446,0,0,0,0,0,0,0,0,37.5899,37.5899,38.7999,38.7999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2866
2.884,3.7446,0,0,0,0,0,0,0,0,37.5899,37.5899,38.7999,38.7999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.294
2.886,3.7446,0,0,0,0,0,0,0,0,37.5899,37.5899,38.7999,38.7999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3015
2.888,3.7446,0,0,0,0,0,0,0,0,37.5899,37.5899,38.7999,38.7999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.309
2.89,3.7407,0,0,0,0,0,0,0,0,37.8879,37.8879,39.1017,39.1017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3164
2.892,3.7407,0,0,0,0,0,0,0,0,37.8879,37.8879,39.1017,39.1017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3239
2.894,3.7407,0,0,0,0,0,0,0,0,37.8879,37.8879,39.1017,39.1017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3314
2.896,3.7407,0,0,0,0,0,0,0,0,37.8879,37.8879,39.1017,39.1017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3388
2.898,3.7407,0,0,0,0,0,0,0,0,37.8879,37.8879,39.1017,39.1017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3463
2.9,3.7322,0,0,0,0,0,0,0,0,37.9686,37.9686,39.1863,39.1863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3538
2.902,3.7322,0,0,0,0,0,0,0,0,37.9686,37.9686,39.1863,39.1863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3612
2.904,3.7322,0,0,0,0,0,0,0,0,37.9686,37.9686,39.1863,39.1863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3687
2.906,3.7322,0,0,0,0,0,0,0,0,37.9686,37.9686,39.1863,39.1863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3762
2.908,3.7322,0,0,0,0,0,0,0,0,37.9686,37.9686,39.1863,39.1863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3836
2.91,3.7534,0,0,0,0,0,0,0,0,38.0515,38.0515,39.2727,39.2727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3911
2.912,3.7534,0,0,0,0,0,0,0,0,38.0515,38.0515,39.2727,39.2727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3986
2.914,3.7534,0,0,0,0,0,0,0,0,38.0515,38.0515,39.2727,39.2727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.406
2.916,3.7534,0,0,0,0,0,0,0,0,38.0515,38.0515,39.2727,39.2727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4135
2.918,3.7534,0,0,0,0,0,0,0,0,38.0515,38.0515,39.2727,39.2727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.421
2.92,3.7443,0,0,0,0,0,0,0,0,38.1391,38.1391,39.3639,39.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4284
2.922,3.7443,0,0,0,0,0,0,0,0,38.1391,38.1391,39.3639,39.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4359
2.924,3.7443,0,0,0,0,0,0,0,0,38.1391,38.1391,39.3639,39.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4434
2.926,3.7443,0,0,0,0,0,0,0,0,38.1391,38.1391,39.3639,39.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4508
2.928,3.7443,0,0,0,0,0,0,0,0,38.1391,38.1391,39.3639,39.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4583
2.93,3.7288,0,0,0,0,0,0,0,0,38.3729,38.3729,39.6015,39.6015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4658
2.932,3.7288,0,0,0,0,0,0,0,0,38.3729,38.3729,39.6015,39.6015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4732
2.934,3.7288,0,0,0,0,0,0,0,0,38.3729,38.3729,39.6015,39.6015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4807
2.936,3.7288,0,0,0,0,0,0,0,0,38.3729,38.3729,39.6015,39.6015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4882
2.938,3.7288,0,0,0,0,0,0,0,0,38.3729,38.3729,39.6015,39.6015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4956
2.94,3.7237,0,0,0,0,0,0,0,0,38.4029,38.4029,39.6353,39.6353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5031
2.942,3.7237,0,0,0,0,0,0,0,0,38.4029,38.4029,39.6353,39.6353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5106
2.944,3.7237,0,0,0,0,0,0,0,0,38.4029,38.4029,39.6353,39.6353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.518
2.946,3.7237,0,0,0,0,0,0,0,0,38.4029,38.4029,39.6353,39.6353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5255
2.948,3.7237,0,0,0,0,0,0,0,0,38.4029,38.4029,39.6353,39.6353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.533
2.95,3.7316,0,0,0,0,0,0,0,0,38.3096,38.3096,39.5456,39.5456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5404
2.952,3.7316,0,0,0,0,0,0,0,0,38.3096,38.3096,39.5456,39.5456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5479
2.954,3.7316,0,0,0,0,0,0,0,0,38.3096,38.3096,39.5456,39.5456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5554
2.956,3.7316,0,0,0,0,0,0,0,0,38.3096,38.3096,39.5456,39.5456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5628
2.958,3.7316,0,0,0,0,0,0,0,0,38.3096,38.3096,39.5456,39.5456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5703
2.96,3.7367,0,0,0,0,0,0,0,0,38.6544,38.6544,39.894,39.894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5778
2.962,3.7367,0,0,0,0,0,0,0,0,38.6544,38.6544,39.894,39.894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5852
2.964,3.7367,0,0,0,0,0,0,0,0,38.6544,38.6544,39.894,39.894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5927
2.966,3.7367,0,0,0,0,0,0,0,0,38.6544,38.6544,39.894,39.894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6002
2.968,3.7367,0,0,0,0,0,0,0,0,38.6544,38.6544,39.894,39.894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6076
2.97,3.7407,0,0,0,0,0,0,0,0,38.8539,38.8539,40.0972,40.0972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6151
2.972,3.7407,0,0,0,0,0,0,0,0,38.8539,38.8539,40.0972,40.0972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6226
2.974,3.7407,0,0,0,0,0,0,0,0,38.8539,38.8539,40.0972,40.0972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.63
2.976,3.7407,0,0,0,0,0,0,0,0,38.8539,38.8539,40.0972,40.0972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6375
2.978,3.7407,0,0,0,0,0,0,0,0,38.8539,38.8539,40.0972,40.0972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.645
2.98,3.7325,0,0,0,0,0,0,0,0,38.7824,38.7824,40.0294,40.0294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6524
2.982,3.7325,0,0,0,0,0,0,0,0,38.7824,38.7824,40.0294,40.0294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6599
2.984,3.7325,0,0,0,0,0,0,0,0,38.7824,38.7824,40.0294,40.0294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6674
2.986,3.7325,0,0,0,0,0,0,0,0,38.7824,38.7824,40.0294,40.0294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6748
2.988,3.7325,0,0,0,0,0,0,0,0,38.7824,38.7824,40.0294,40.0294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6823
2.99,3.7401,0,0,0,0,0,0,0,0,38.9272,38.9272,40.1779,40.1779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6898
2.992,3.7401,0,0,0,0,0,0,0,0,38.9272,38.9272,40.1779,40.1779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6972
2.994,3.7401,0,0,0,0,0,0,0,0,38.9272,38.9272,40.1779,40.1779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7047
2.996,3.7401,0,0,0,0,0,0,0,0,38.9272,38.9272,40.1779,40.1779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7122
2.998,3.7401,0,0,0,0,0,0,0,0,38.9272,38.9272,40.1779,40.1779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7196
3,3.7271,0,0,0,0,0,0,0,0,39.0731,39.0731,40.3274,40.3274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7271
3.002,3.7271,0,0,0,0,0,0,0,0,39.0731,39.0731,40.3274,40.3274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7346
3.004,3.7271,0,0,0,0,0,0,0,0,39.0731,39.0731,40.3274,40.3274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.742
3.006,3.7271,0,0,0,0,0,0,0,0,39.0731,39.0731,40.3274,40.3274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7495
3.008,3.7271,0,0,0,0,0,0,0,0,39.0731,39.0731,40.3274,40.3274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.757
3.01,3.7394,0,0,0,0,0,0,0,0,39.0942,39.0942,40.3522,40.3522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7644
3.012,3.7394,0,0,0,0,0,0,0,0,39.0942,39.0942,40.3522,40.3522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7719
3.014,3.7394,0,0,0,0,0,0,0,0,39.0942,39.0942,40.3522,40.3522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7794
3.016,3.7394,0,0,0,0,0,0,0,0,39.0942,39.0942,40.3522,40.3522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7868
3.018,3.7394,0,0,0,0,0,0,0,0,39.0942,39.0942,40.3522,40.3522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7943
3.02,3.7314,0,0,0,0,0,0,0,0,39.3213,39.3213,40.583,40.583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8018
3.022,3.7314,0,0,0,0,0,0,0,0,39.3213,39.3213,40.583,40.583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8092
3.024,3.7314,0,0,0,0,0,0,0,0,39.3213,39.3213,40.583,40.583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8167
3.026,3.7314,0,0,0,0,0,0,0,0,39.3213,39.3213,40.583,40.583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8242
3.028,3.7314,0,0,0,0,0,0,0,0,39.3213,39.3213,40.583,40.583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8316
3.03,3.7242,0,0,0,0,0,0,0,0,39.6126,39.6126,40.878,40.878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8391
3.032,3.7242,0,0,0,0,0,0,0,0,39.6126,39.6126,40.878,40.878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8466
3.034,3.7242,0,0,0,0,0,0,0,0,39.6126,39.6126,40.878,40.878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.854
3.036,3.7242,0,0,0,0,0,0,0,0,39.6126,39.6126,40.878,40.878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8615
3.038,3.7242,0,0,0,0,0,0,0,0,39.6126,39.6126,40.878,40.878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.869
3.04,3.7276,0,0,0,0,0,0,0,0,39.5386,39.5386,40.8077,40.8077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8764
3.042,3.7276,0,0,0,0,0,0,0,0,39.5386,39.5386,40.8077,40.8077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8839
3.044,3.7276,0,0,0,0,0,0,0,0,39.5386,39.5386,40.8077,40.8077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8914
3.046,3.7276,0,0,0,0,0,0,0,0,39.5386,39.5386,40.8077,40.8077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8988
3.048,3.7276,0,0,0,0,0,0,0,0,39.5386,39.5386,40.8077,40.8077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9063
3.05,3.7463,0,0,0,0,0,0,0,0,39.6597,39.6597,40.9325,40.9325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9138
3.052,3.7463,0,0,0,0,0,0,0,0,39.6597,39.6597,40.9325,40.9325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9212
3.054,3.7463,0,0,0,0,0,0,0,0,39.6597,39.6597,40.9325,40.9325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9287
3.056,3.7463,0,0,0,0,0,0,0,0,39.6597,39.6597,40.9325,40.9325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9362
3.058,3.7463,0,0,0,0,0,0,0,0,39.6597,39.6597,40.9325,40.9325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9436
3.06,3.745,0,0,0,0,0,0,0,0,39.7766,39.7766,41.053,41.053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9511
3.062,3.745,0,0,0,0,0,0,0,0,39.7766,39.7766,41.053,41.053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9585
3.064,3.745,0,0,0,0,0,0,0,0,39.7766,39.7766,41.053,41.053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.966
3.066,3.745,0,0,0,0,0,0,0,0,39.7766,39.7766,41.053,41.053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9735
3.068,3.745,0,0,0,0,0,0,0,0,39.7766,39.7766,41.053,41.053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9809
3.07,3.7298,0,0,0,0,0,0,0,0,39.87,39.87,41.1501,41.1501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9884
3.072,3.7298,0,0,0,0,0,0,0,0,39.87,39.87,41.1501,41.1501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9959
3.074,3.7298,0,0,0,0,0,0,0,0,39.87,39.87,41.1501,41.1501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0033
3.076,3.7298,0,0,0,0,0,0,0,0,39.87,39.87,41.1501,41.1501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0108
3.078,3.7298,0,0,0,0,0,0,0,0,39.87,39.87,41.1501,41.1501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0183
3.08,3.7333,0,0,0,0,0,0,0,0,39.7681,39.7681,41.0518,41.0518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0257
3.082,3.7333,0,0,0,0,0,0,0,0,39.7681,39.7681,41.0518,41.0518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0332
3.084,3.7333,0,0,0,0,0,0,0,0,39.7681,39.7681,41.0518,41.0518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0407
3.086,3.7333,0,0,0,0,0,0,0,0,39.7681,39.7681,41.0518,41.0518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0481
3.088,3.7333,0,0,0,0,0,0,0,0,39.7681,39.7681,41.0518,41.0518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0556
3.09,3.7293,0,0,0,0,0,0,0,0,39.9074,39.9074,41.1949,41.1949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0631
