time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.95,0,0,0,0,0,0,0,0,0,55.7882,55.7882,55.5802,55.5802,0,0,0,0,45.6364,45.6364,51.1086,51.1086,0,0,0,0,0,19.0602
2.952,0,0,0,0,0,0,0,0,0,55.7882,55.7882,55.5802,55.5802,0,0,0,0,45.6367,45.6367,51.1082,51.1082,0,0,0,0,0,19.0417
2.954,0,0,0,0,0,0,0,0,0,55.7882,55.7882,55.5802,55.5802,0,0,0,0,45.6369,45.6369,51.1078,51.1078,0,0,0,0,0,19.0233
2.956,0,0,0,0,0,0,0,0,0,55.7882,55.7882,55.5802,55.5802,0,0,0,0,45.6372,45.6372,51.1074,51.1074,0,0,0,0,0,19.0048
2.958,0,0,0,0,0,0,0,0,0,55.7882,55.7882,55.5802,55.5802,0,0,0,0,45.6374,45.6374,51.107,51.107,0,0,0,0,0,18.9864
2.96,0,0,0,0,0,0,0,0,0,55.4712,55.4712,55.2646,55.2646,0,0,0,0,45.6377,45.6377,51.1066,51.1066,0,0,0,0,0,18.9679
2.962,0,0,0,0,0,0,0,0,0,55.4712,55.4712,55.2646,55.2646,0,0,0,0,45.6379,45.6379,51.1062,51.1062,0,0,0,0,0,18.9494
2.964,0,0,0,0,0,0,0,0,0,55.4712,55.4712,55.2646,55.2646,0,0,0,0,45.6381,45.6381,51.1058,51.1058,0,0,0,0,0,18.931
2.966,0,0,0,0,0,0,0,0,0,55.4712,55.4712,55.2646,55.2646,0,0,0,0,45.6384,45.6384,51.1054,51.1054,0,0,0,0,0,18.9125
2.968,0,0,0,0,0,0,0,0,0,55.4712,55.4712,55.2646,55.2646,0,0,0,0,45.6386,45.6386,51.105,51.105,0,0,0,0,0,18.8941
2.97,0,0,0,0,0,0,0,0,0,55.2438,55.2438,55.0385,55.0385,0,0,0,0,45.6388,45.6388,51.1046,51.1046,0,0,0,0,0,18.8756
2.972,0,0,0,0,0,0,0,0,0,55.2438,55.2438,55.0385,55.0385,0,0,0,0,45.639,45.639,51.1043,51.1043,0,0,0,0,0,18.8572
2.974,0,0,0,0,0,0,0,0,0,55.2438,55.2438,55.0385,55.0385,0,0,0,0,45.6391,45.6391,51.1039,51.1039,0,0,0,0,0,18.8387
2.976,0,0,0,0,0,0,0,0,0,55.2438,55.2438,55.0385,55.0385,0,0,0,0,45.6393,45.6393,51.1036,51.1036,0,0,0,0,0,18.8202
2.978,0,0,0,0,0,0,0,0,0,55.2438,55.2438,55.0385,55.0385,0,0,0,0,45.6395,45.6395,51.1033,51.1033,0,0,0,0,0,18.8018
2.98,0,0,0,0,0,0,0,0,0,54.8337,54.8337,54.6297,54.6297,0,0,0,0,45.6396,45.6396,51.103,51.103,0,0,0,0,0,18.7833
2.982,0,0,0,0,0,0,0,0,0,54.8337,54.8337,54.6297,54.6297,0,0,0,0,45.6397,45.6397,51.1027,51.1027,0,0,0,0,0,18.7649
2.984,0,0,0,0,0,0,0,0,0,54.8337,54.8337,54.6297,54.6297,0,0,0,0,45.6399,45.6399,51.1025,51.1025,0,0,0,0,0,18.7464
2.986,0,0,0,0,0,0,0,0,0,54.8337,54.8337,54.6297,54.6297,0,0,0,0,45.64,45.64,51.1022,51.1022,0,0,0,0,0,18.7279
2.988,0,0,0,0,0,0,0,0,0,54.8337,54.8337,54.6297,54.6297,0,0,0,0,45.6401,45.6401,51.102,51.102,0,0,0,0,0,18.7095
2.99,0,0,0,0,0,0,0,0,0,54.9464,54.9464,54.7435,54.7435,0,0,0,0,45.6402,45.6402,51.1018,51.1018,0,0,0,0,0,18.691
2.992,0,0,0,0,0,0,0,0,0,54.9464,54.9464,54.7435,54.7435,0,0,0,0,45.6403,45.6403,51.1016,51.1016,0,0,0,0,0,18.6726
2.994,0,0,0,0,0,0,0,0,0,54.9464,54.9464,54.7435,54.7435,0,0,0,0,45.6403,45.6403,51.1014,51.1014,0,0,0,0,0,18.6541
2.996,0,0,0,0,0,0,0,0,0,54.9464,54.9464,54.7435,54.7435,0,0,0,0,45.6404,45.6404,51.1013,51.1013,0,0,0,0,0,18.6357
2.998,0,0,0,0,0,0,0,0,0,54.9464,54.9464,54.7435,54.7435,0,0,0,0,45.6404,45.6404,51.1011,51.1011,0,0,0,0,0,18.6172
3,0,0,0,0,0,0,0,0,0,54.3155,54.3155,54.1137,54.1137,0,0,0,0,45.6405,45.6405,51.101,51.101,0,0,0,0,0,18.5987
3.002,0,0,0,0,0,0,0,0,0,54.3155,54.3155,54.1137,54.1137,0,0,0,0,45.6405,45.6405,51.1009,51.1009,0,0,0,0,0,18.5803
3.004,0,0,0,0,0,0,0,0,0,54.3155,54.3155,54.1137,54.1137,0,0,0,0,45.6406,45.6406,51.1008,51.1008,0,0,0,0,0,18.5618
3.006,0,0,0,0,0,0,0,0,0,54.3155,54.3155,54.1137,54.1137,0,0,0,0,45.6406,45.6406,51.1007,51.1007,0,0,0,0,0,18.5434
3.008,0,0,0,0,0,0,0,0,0,54.3155,54.3155,54.1137,54.1137,0,0,0,0,45.6406,45.6406,51.1006,51.1006,0,0,0,0,0,18.5249
3.01,0,0,0,0,0,0,0,0,0,54.2756,54.2756,54.0748,54.0748,0,0,0,0,45.6406,45.6406,51.1006,51.1006,0,0,0,0,0,18.5065
3.012,0,0,0,0,0,0,0,0,0,54.2756,54.2756,54.0748,54.0748,0,0,0,0,45.6406,45.6406,51.1005,51.1005,0,0,0,0,0,18.488
3.014,0,0,0,0,0,0,0,0,0,54.2756,54.2756,54.0748,54.0748,0,0,0,0,45.6406,45.6406,51.1005,51.1005,0,0,0,0,0,18.4695
3.016,0,0,0,0,0,0,0,0,0,54.2756,54.2756,54.0748,54.0748,0,0,0,0,45.6406,45.6406,51.1004,51.1004,0,0,0,0,0,18.4511
3.018,0,0,0,0,0,0,0,0,0,54.2756,54.2756,54.0748,54.0748,0,0,0,0,45.6406,45.6406,51.1004,51.1004,0,0,0,0,0,18.4326
3.02,0,0,0,0,0,0,0,0,0,53.8608,53.8608,53.661,53.661,0,0,0,0,45.6406,45.6406,51.1004,51.1004,0,0,0,0,0,18.4142
3.022,0,0,0,0,0,0,0,0,0,53.8608,53.8608,53.661,53.661,0,0,0,0,45.6406,45.6406,51.1004,51.1004,0,0,0,0,0,18.3957
3.024,0,0,0,0,0,0,0,0,0,53.8608,53.8608,53.661,53.661,0,0,0,0,45.6406,45.6406,51.1004,51.1004,0,0,0,0,0,18.3773
3.026,0,0,0,0,0,0,0,0,0,53.8608,53.8608,53.661,53.661,0,0,0,0,45.6406,45.6406,51.1004,51.1004,0,0,0,0,0,18.3588
3.028,0,0,0,0,0,0,0,0,0,53.8608,53.8608,53.661,53.661,0,0,0,0,45.6405,45.6405,51.1005,51.1005,0,0,0,0,0,18.3403
3.03,0,0,0,0,0,0,0,0,0,53.7214,53.7214,53.5225,53.5225,0,0,0,0,45.6405,45.6405,51.1005,51.1005,0,0,0,0,0,18.3219
3.032,0,0,0,0,0,0,0,0,0,53.7214,53.7214,53.5225,53.5225,0,0,0,0,45.6405,45.6405,51.1005,51.1005,0,0,0,0,0,18.3034
3.034,0,0,0,0,0,0,0,0,0,53.7214,53.7214,53.5225,53.5225,0,0,0,0,45.6405,45.6405,51.1006,51.1006,0,0,0,0,0,18.285
3.036,0,0,0,0,0,0,0,0,0,53.7214,53.7214,53.5225,53.5225,0,0,0,0,45.6404,45.6404,51.1006,51.1006,0,0,0,0,0,18.2665
3.038,0,0,0,0,0,0,0,0,0,53.7214,53.7214,53.5225,53.5225,0,0,0,0,45.6404,45.6404,51.1006,51.1006,0,0,0,0,0,18.2481
3.04,0,0,0,0,0,0,0,0,0,53.4048,53.4048,53.2069,53.2069,0,0,0,0,45.6403,45.6403,51.1007,51.1007,0,0,0,0,0,18.2296
3.042,0,0,0,0,0,0,0,0,0,53.4048,53.4048,53.2069,53.2069,0,0,0,0,45.6403,45.6403,51.1007,51.1007,0,0,0,0,0,18.2111
3.044,0,0,0,0,0,0,0,0,0,53.4048,53.4048,53.2069,53.2069,0,0,0,0,45.6403,45.6403,51.1008,51.1008,0,0,0,0,0,18.1927
3.046,0,0,0,0,0,0,0,0,0,53.4048,53.4048,53.2069,53.2069,0,0,0,0,45.6402,45.6402,51.1008,51.1008,0,0,0,0,0,18.1742
3.048,0,0,0,0,0,0,0,0,0,53.4048,53.4048,53.2069,53.2069,0,0,0,0,45.6402,45.6402,51.1009,51.1009,0,0,0,0,0,18.1558
3.05,0,0,0,0,0,0,0,0,0,53.0016,53.0016,52.8046,52.8046,0,0,0,0,45.6402,45.6402,51.101,51.101,0,0,0,0,0,18.1373
3.052,0,0,0,0,0,0,0,0,0,53.0016,53.0016,52.8046,52.8046,0,0,0,0,45.6401,45.6401,51.101,51.101,0,0,0,0,0,18.1189
3.054,0,0,0,0,0,0,0,0,0,53.0016,53.0016,52.8046,52.8046,0,0,0,0,45.6401,45.6401,51.1011,51.1011,0,0,0,0,0,18.1004
3.056,0,0,0,0,0,0,0,0,0,53.0016,53.0016,52.8046,52.8046,0,0,0,0,45.6401,45.6401,51.1011,51.1011,0,0,0,0,0,18.0819
3.058,0,0,0,0,0,0,0,0,0,53.0016,53.0016,52.8046,52.8046,0,0,0,0,45.64,45.64,51.1012,51.1012,0,0,0,0,0,18.0635
3.06,0,0,0,0,0,0,0,0,0,52.8568,52.8568,52.6608,52.6608,0,0,0,0,45.64,45.64,51.1012,51.1012,0,0,0,0,0,18.045
3.062,0,0,0,0,0,0,0,0,0,52.8568,52.8568,52.6608,52.6608,0,0,0,0,45.64,45.64,51.1013,51.1013,0,0,0,0,0,18.0266
3.064,0,0,0,0,0,0,0,0,0,52.8568,52.8568,52.6608,52.6608,0,0,0,0,45.6399,45.6399,51.1014,51.1014,0,0,0,0,0,18.0081
3.066,0,0,0,0,0,0,0,0,0,52.8568,52.8568,52.6608,52.6608,0,0,0,0,45.6399,45.6399,51.1014,51.1014,0,0,0,0,0,17.9897
3.068,0,0,0,0,0,0,0,0,0,52.8568,52.8568,52.6608,52.6608,0,0,0,0,45.6399,45.6399,51.1015,51.1015,0,0,0,0,0,17.9712
3.07,0,0,0,0,0,0,0,0,0,52.4934,52.4934,52.2983,52.2983,0,0,0,0,45.6398,45.6398,51.1015,51.1015,0,0,0,0,0,17.9527
3.072,0,0,0,0,0,0,0,0,0,52.4934,52.4934,52.2983,52.2983,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,0,0,0,0,17.9343
3.074,0,0,0,0,0,0,0,0,0,52.4934,52.4934,52.2983,52.2983,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,0,0,0,0,17.9158
3.076,0,0,0,0,0,0,0,0,0,52.4934,52.4934,52.2983,52.2983,0,0,0,0,45.6397,45.6397,51.1017,51.1017,0,0,0,0,0,17.8974
3.078,0,0,0,0,0,0,0,0,0,52.4934,52.4934,52.2983,52.2983,0,0,0,0,45.6397,45.6397,51.1017,51.1017,0,0,0,0,0,17.8789
3.08,0,0,0,0,0,0,0,0,0,52.1542,52.1542,51.9602,51.9602,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,0,0,0,0,17.8605
3.082,0,0,0,0,0,0,0,0,0,52.1542,52.1542,51.9602,51.9602,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,0,0,0,0,17.842
3.084,0,0,0,0,0,0,0,0,0,52.1542,52.1542,51.9602,51.9602,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,0,0,0,0,17.8235
3.086,0,0,0,0,0,0,0,0,0,52.1542,52.1542,51.9602,51.9602,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,0,0,0,0,17.8051
3.088,0,0,0,0,0,0,0,0,0,52.1542,52.1542,51.9602,51.9602,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,0,0,0,0,17.7866
3.09,0,0,0,0,0,0,0,0,0,52.0108,52.0108,51.8177,51.8177,0,0,0,0,45.6396,45.6396,51.102,51.102,0,0,0,0,0,17.7682
3.092,0,0,0,0,0,0,0,0,0,52.0108,52.0108,51.8177,51.8177,0,0,0,0,45.6395,45.6395,51.102,51.102,0,0,0,0,0,17.7497
3.094,0,0,0,0,0,0,0,0,0,52.0108,52.0108,51.8177,51.8177,0,0,0,0,45.6395,45.6395,51.102,51.102,0,0,0,0,0,17.7313
3.096,0,0,0,0,0,0,0,0,0,52.0108,52.0108,51.8177,51.8177,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,0,0,0,0,17.7128
3.098,0,0,0,0,0,0,0,0,0,52.0108,52.0108,51.8177,51.8177,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,0,0,0,0,17.6943
3.1,0,0,0,0,0,0,0,0,0,51.747,51.747,51.5549,51.5549,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,0,0,0,0,17.6759
3.102,0,0,0,0,0,0,0,0,0,51.747,51.747,51.5549,51.5549,0,0,0,0,45.6395,45.6395,51.1022,51.1022,0,0,0,0,0,17.6574
3.104,0,0,0,0,0,0,0,0,0,51.747,51.747,51.5549,51.5549,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,0,0,0,0,17.639
3.106,0,0,0,0,0,0,0,0,0,51.747,51.747,51.5549,51.5549,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,0,0,0,0,17.6205
3.108,0,0,0,0,0,0,0,0,0,51.747,51.747,51.5549,51.5549,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,0,0,0,0,17.6021
3.11,0,0,0,0,0,0,0,0,0,51.3986,51.3986,51.2076,51.2076,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,0,0,0,0,17.5836
3.112,0,0,0,0,0,0,0,0,0,51.3986,51.3986,51.2076,51.2076,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,0,0,0,0,17.5651
3.114,0,0,0,0,0,0,0,0,0,51.3986,51.3986,51.2076,51.2076,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,0,0,0,0,17.5467
3.116,0,0,0,0,0,0,0,0,0,51.3986,51.3986,51.2076,51.2076,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,0,0,0,0,17.5282
3.118,0,0,0,0,0,0,0,0,0,51.3986,51.3986,51.2076,51.2076,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,0,0,0,0,17.5098
3.12,0,0,0,0,0,0,0,0,0,51.1724,51.1724,50.9823,50.9823,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,0,0,0,0,17.4913
3.122,0,0,0,0,0,0,0,0,0,51.1724,51.1724,50.9823,50.9823,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,0,0,0,0,17.4729
3.124,0,0,0,0,0,0,0,0,0,51.1724,51.1724,50.9823,50.9823,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,0,0,0,0,17.4544
3.126,0,0,0,0,0,0,0,0,0,51.1724,51.1724,50.9823,50.9823,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,0,0,0,0,17.4359
3.128,0,0,0,0,0,0,0,0,0,51.1724,51.1724,50.9823,50.9823,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,0,0,0,0,17.4175
3.13,0,0,0,0,0,0,0,0,0,50.9199,50.9199,50.7309,50.7309,0,0,0,0,45.6393,45.6393,51.1025,51.1025,0,0,0,0,0,17.399
3.132,0,0,0,0,0,0,0,0,0,50.9199,50.9199,50.7309,50.7309,0,0,0,0,45.6393,45.6393,51.1025,51.1025,0,0,0,0,0,17.3806
3.134,0,0,0,0,0,0,0,0,0,50.9199,50.9199,50.7309,50.7309,0,0,0,0,45.6393,45.6393,51.1025,51.1025,0,0,0,0,0,17.3621
3.136,0,0,0,0,0,0,0,0,0,50.9199,50.9199,50.7309,50.7309,0,0,0,0,45.6393,45.6393,51.1025,51.1025,0,0,0,0,0,17.3437
3.138,0,0,0,0,0,0,0,0,0,50.9199,50.9199,50.7309,50.7309,0,0,0,0,45.6392,45.6392,51.1025,51.1025,0,0,0,0,0,17.3252
3.14,0,0,0,0,0,0,0,0,0,50.6687,50.6687,50.4807,50.4807,0,0,0,0,45.6392,45.6392,51.1025,51.1025,0,0,0,0,0,17.3067
3.142,0,0,0,0,0,0,0,0,0,50.6687,50.6687,50.4807,50.4807,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,0,0,0,0,17.2883
3.144,0,0,0,0,0,0,0,0,0,50.6687,50.6687,50.4807,50.4807,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,0,0,0,0,17.2698
3.146,0,0,0,0,0,0,0,0,0,50.6687,50.6687,50.4807,50.4807,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,0,0,0,0,17.2514
3.148,0,0,0,0,0,0,0,0,0,50.6687,50.6687,50.4807,50.4807,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,0,0,0,0,17.2329
3.15,0,0,0,0,0,0,0,0,0,50.2544,50.2544,50.0674,50.0674,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,0,0,0,0,17.2145
3.152,0,0,0,0,0,0,0,0,0,50.2544,50.2544,50.0674,50.0674,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,0,0,0,0,17.196
3.154,0,0,0,0,0,0,0,0,0,50.2544,50.2544,50.0674,50.0674,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,0,0,0,0,17.1776
3.156,0,0,0,0,0,0,0,0,0,50.2544,50.2544,50.0674,50.0674,0,0,0,0,45.6392,45.6392,51.1027,51.1027,0,0,0,0,0,17.1591
3.158,0,0,0,0,0,0,0,0,0,50.2544,50.2544,50.0674,50.0674,0,0,0,0,45.6392,45.6392,51.1027,51.1027,0,0,0,0,0,17.1406
3.16,0,0,0,0,0,0,0,0,0,50.048,50.048,49.862,49.862,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,0,0,0,0,17.1222
3.162,0,0,0,0,0,0,0,0,0,50.048,50.048,49.862,49.862,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,0,0,0,0,17.1037
3.164,0,0,0,0,0,0,0,0,0,50.048,50.048,49.862,49.862,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,0,0,0,0,17.0853
3.166,0,0,0,0,0,0,0,0,0,50.048,50.048,49.862,49.862,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,0,0,0,0,17.0668
3.168,0,0,0,0,0,0,0,0,0,50.048,50.048,49.862,49.862,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,0,0,0,0,17.0484
3.17,0,0,0,0,0,0,0,0,0,49.7453,49.7453,49.5603,49.5603,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,0,0,0,0,17.0299
3.172,0,0,0,0,0,0,0,0,0,49.7453,49.7453,49.5603,49.5603,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,0,0,0,0,17.0114
3.174,0,0,0,0,0,0,0,0,0,49.7453,49.7453,49.5603,49.5603,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,0,0,0,0,16.993
3.176,0,0,0,0,0,0,0,0,0,49.7453,49.7453,49.5603,49.5603,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,0,0,0,0,16.9745
3.178,0,0,0,0,0,0,0,0,0,49.7453,49.7453,49.5603,49.5603,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,0,0,0,0,16.9561
3.18,0,0,0,0,0,0,0,0,0,49.4387,49.4387,49.2547,49.2547,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,0,0,0,0,16.9376
3.182,0,0,0,0,0,0,0,0,0,49.4387,49.4387,49.2547,49.2547,0,0,0,0,45.639,45.639,51.1028,51.1028,0,0,0,0,0,16.9192
3.184,0,0,0,0,0,0,0,0,0,49.4387,49.4387,49.2547,49.2547,0,0,0,0,45.639,45.639,51.1029,51.1029,0,0,0,0,0,16.9007
3.186,0,0,0,0,0,0,0,0,0,49.4387,49.4387,49.2547,49.2547,0,0,0,0,45.639,45.639,51.1029,51.1029,0,0,0,0,0,16.8822
3.188,0,0,0,0,0,0,0,0,0,49.4387,49.4387,49.2547,49.2547,0,0,0,0,45.639,45.639,51.1029,51.1029,0,0,0,0,0,16.8638
3.19,0,0,0,0,0,0,0,0,0,49.3808,49.3808,49.1978,49.1978,0,0,0,0,45.639,45.639,51.1029,51.1029,0,0,0,0,0,16.8453
3.192,0,0,0,0,0,0,0,0,0,49.3808,49.3808,49.1978,49.1978,0,0,0,0,45.639,45.639,51.1029,51.1029,0,0,0,0,0,16.8269
3.194,0,0,0,0,0,0,0,0,0,49.3808,49.3808,49.1978,49.1978,0,0,0,0,45.639,45.639,51.1029,51.1029,0,0,0,0,0,16.8084
3.196,0,0,0,0,0,0,0,0,0,49.3808,49.3808,49.1978,49.1978,0,0,0,0,45.639,45.639,51.1029,51.1029,0,0,0,0,0,16.79
3.198,0,0,0,0,0,0,0,0,0,49.3808,49.3808,49.1978,49.1978,0,0,0,0,45.639,45.639,51.103,51.103,0,0,0,0,0,16.7715
3.2,0,0,0,0,0,0,0,0,0,48.9544,48.9544,48.7724,48.7724,0,0,0,0,45.639,45.639,51.103,51.103,0,0,0,0,0,16.7531
3.202,0,0,0,0,0,0,0,0,0,48.9544,48.9544,48.7724,48.7724,0,0,0,0,45.6389,45.6389,51.103,51.103,0,0,0,0,0,16.7346
3.204,0,0,0,0,0,0,0,0,0,48.9544,48.9544,48.7724,48.7724,0,0,0,0,45.6389,45.6389,51.103,51.103,0,0,0,0,0,16.7161
3.206,0,0,0,0,0,0,0,0,0,48.9544,48.9544,48.7724,48.7724,0,0,0,0,45.6389,45.6389,51.103,51.103,0,0,0,0,0,16.6977
3.208,0,0,0,0,0,0,0,0,0,48.9544,48.9544,48.7724,48.7724,0,0,0,0,45.6389,45.6389,51.103,51.103,0,0,0,0,0,16.6792
3.21,0,0,0,0,0,0,0,0,0,48.7484,48.7484,48.5674,48.5674,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,0,0,0,0,16.6608
3.212,0,0,0,0,0,0,0,0,0,48.7484,48.7484,48.5674,48.5674,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,0,0,0,0,16.6423
3.214,0,0,0,0,0,0,0,0,0,48.7484,48.7484,48.5674,48.5674,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,0,0,0,0,16.6239
3.216,0,0,0,0,0,0,0,0,0,48.7484,48.7484,48.5674,48.5674,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,0,0,0,0,16.6054
3.218,0,0,0,0,0,0,0,0,0,48.7484,48.7484,48.5674,48.5674,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,0,0,0,0,16.5869
3.22,0,0,0,0,0,0,0,0,0,48.4705,48.4705,48.2905,48.2905,0,0,0,0,45.6388,45.6388,51.1031,51.1031,0,0,0,0,0,16.5685
3.222,0,0,0,0,0,0,0,0,0,48.4705,48.4705,48.2905,48.2905,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,0,0,0,0,16.55
3.224,0,0,0,0,0,0,0,0,0,48.4705,48.4705,48.2905,48.2905,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,0,0,0,0,16.5316
3.226,0,0,0,0,0,0,0,0,0,48.4705,48.4705,48.2905,48.2905,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,0,0,0,0,16.5131
3.228,0,0,0,0,0,0,0,0,0,48.4705,48.4705,48.2905,48.2905,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,0,0,0,0,16.4947
3.23,0,0,0,0,0,0,0,0,0,48.1795,48.1795,48.0005,48.0005,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,0,0,0,0,16.4762
3.232,0,0,0,0,0,0,0,0,0,48.1795,48.1795,48.0005,48.0005,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,0,0,0,0,16.4578
3.234,0,0,0,0,0,0,0,0,0,48.1795,48.1795,48.0005,48.0005,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,0,0,0,0,16.4393
3.236,0,0,0,0,0,0,0,0,0,48.1795,48.1795,48.0005,48.0005,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,0,0,0,0,16.4208
3.238,0,0,0,0,0,0,0,0,0,48.1795,48.1795,48.0005,48.0005,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,0,0,0,0,16.4024
3.24,0,0,0,0,0,0,0,0,0,47.8619,47.8619,47.6839,47.6839,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,0,0,0,0,16.3839
3.242,0,0,0,0,0,0,0,0,0,47.8619,47.8619,47.6839,47.6839,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,0,0,0,0,16.3655
3.244,0,0,0,0,0,0,0,0,0,47.8619,47.8619,47.6839,47.6839,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,0,0,0,0,16.347
3.246,0,0,0,0,0,0,0,0,0,47.8619,47.8619,47.6839,47.6839,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,0,0,0,0,16.3286
3.248,0,0,0,0,0,0,0,0,0,47.8619,47.8619,47.6839,47.6839,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,0,0,0,0,16.3101
3.25,0,0,0,0,0,0,0,0,0,47.6208,47.6208,47.4438,47.4438,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,0,0,0,0,16.2917
3.252,0,0,0,0,0,0,0,0,0,47.6208,47.6208,47.4438,47.4438,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,0,0,0,0,16.2732
3.254,0,0,0,0,0,0,0,0,0,47.6208,47.6208,47.4438,47.4438,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,0,0,0,0,16.2547
3.256,0,0,0,0,0,0,0,0,0,47.6208,47.6208,47.4438,47.4438,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,0,0,0,0,16.2363
3.258,0,0,0,0,0,0,0,0,0,47.6208,47.6208,47.4438,47.4438,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,0,0,0,0,16.2178
3.26,0,0,0,0,0,0,0,0,0,47.196,47.196,47.02,47.02,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,0,0,0,0,16.1994
3.262,0,0,0,0,0,0,0,0,0,47.196,47.196,47.02,47.02,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,0,0,0,0,16.1809
3.264,0,0,0,0,0,0,0,0,0,47.196,47.196,47.02,47.02,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,0,0,0,0,16.1625
3.266,0,0,0,0,0,0,0,0,0,47.196,47.196,47.02,47.02,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,0,0,0,0,16.144
3.268,0,0,0,0,0,0,0,0,0,47.196,47.196,47.02,47.02,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,0,0,0,0,16.1256
3.27,0,0,0,0,0,0,0,0,0,46.9732,46.9732,46.7982,46.7982,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,0,0,0,0,16.1071
3.272,0,0,0,0,0,0,0,0,0,46.9732,46.9732,46.7982,46.7982,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,0,0,0,0,16.0886
3.274,0,0,0,0,0,0,0,0,0,46.9732,46.9732,46.7982,46.7982,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,0,0,0,0,16.0702
