time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.054,0,0,0,0,0,0,0,0,0,46.7687,46.7687,46.9398,46.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1942
1.056,0,0,0,0,0,0,0,0,0,46.7687,46.7687,46.9398,46.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,15.194
1.058,0,0,0,0,0,0,0,0,0,46.7687,46.7687,46.9398,46.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1938
1.06,0,0,0,0,0,0,0,0,0,46.5659,46.5659,46.737,46.737,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1935
1.062,0,0,0,0,0,0,0,0,0,46.5659,46.5659,46.737,46.737,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1933
1.064,0,0,0,0,0,0,0,0,0,46.5659,46.5659,46.737,46.737,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1931
1.066,0,0,0,0,0,0,0,0,0,46.5659,46.5659,46.737,46.737,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1929
1.068,0,0,0,0,0,0,0,0,0,46.5659,46.5659,46.737,46.737,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1927
1.07,0,0,0,0,0,0,0,0,0,46.6944,46.6944,46.8655,46.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1924
1.072,0,0,0,0,0,0,0,0,0,46.6944,46.6944,46.8655,46.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1922
1.074,0,0,0,0,0,0,0,0,0,46.6944,46.6944,46.8655,46.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,15.192
1.076,0,0,0,0,0,0,0,0,0,46.6944,46.6944,46.8655,46.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1918
1.078,0,0,0,0,0,0,0,0,0,46.6944,46.6944,46.8655,46.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1916
1.08,0,0,0,0,0,0,0,0,0,46.8041,46.8041,46.9752,46.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1913
1.082,0,0,0,0,0,0,0,0,0,46.8041,46.8041,46.9752,46.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1911
1.084,0,0,0,0,0,0,0,0,0,46.8041,46.8041,46.9752,46.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1909
1.086,0,0,0,0,0,0,0,0,0,46.8041,46.8041,46.9752,46.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1907
1.088,0,0,0,0,0,0,0,0,0,46.8041,46.8041,46.9752,46.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1905
1.09,0,0,0,0,0,0,0,0,0,46.7524,46.7524,46.9235,46.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1902
1.092,0,0,0,0,0,0,0,0,0,46.7524,46.7524,46.9235,46.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,15.19
1.094,0,0,0,0,0,0,0,0,0,46.7524,46.7524,46.9235,46.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1898
1.096,0,0,0,0,0,0,0,0,0,46.7524,46.7524,46.9235,46.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1896
1.098,0,0,0,0,0,0,0,0,0,46.7524,46.7524,46.9235,46.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1894
1.1,0,0,0,0,0,0,0,0,0,46.6461,46.6461,46.8172,46.8172,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1891
1.102,0,0,0,0,0,0,0,0,0,46.6461,46.6461,46.8172,46.8172,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1889
1.104,0,0,0,0,0,0,0,0,0,46.6461,46.6461,46.8172,46.8172,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1887
1.106,0,0,0,0,0,0,0,0,0,46.6461,46.6461,46.8172,46.8172,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1885
1.108,0,0,0,0,0,0,0,0,0,46.6461,46.6461,46.8172,46.8172,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1883
1.11,0,0,0,0,0,0,0,0,0,46.6625,46.6625,46.8336,46.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,15.188
1.112,0,0,0,0,0,0,0,0,0,46.6625,46.6625,46.8336,46.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1878
1.114,0,0,0,0,0,0,0,0,0,46.6625,46.6625,46.8336,46.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1876
1.116,0,0,0,0,0,0,0,0,0,46.6625,46.6625,46.8336,46.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1874
1.118,0,0,0,0,0,0,0,0,0,46.6625,46.6625,46.8336,46.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1872
1.12,0,0,0,0,0,0,0,0,0,46.6332,46.6332,46.8042,46.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1869
1.122,0,0,0,0,0,0,0,0,0,46.6332,46.6332,46.8042,46.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1867
1.124,0,0,0,0,0,0,0,0,0,46.6332,46.6332,46.8042,46.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1865
1.126,0,0,0,0,0,0,0,0,0,46.6332,46.6332,46.8042,46.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1863
1.128,0,0,0,0,0,0,0,0,0,46.6332,46.6332,46.8042,46.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1861
1.13,0,0,0,0,0,0,0,0,0,46.751,46.751,46.922,46.922,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1858
1.132,0,0,0,0,0,0,0,0,0,46.751,46.751,46.922,46.922,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1856
1.134,0,0,0,0,0,0,0,0,0,46.751,46.751,46.922,46.922,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1854
1.136,0,0,0,0,0,0,0,0,0,46.751,46.751,46.922,46.922,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1852
1.138,0,0,0,0,0,0,0,0,0,46.751,46.751,46.922,46.922,0,0,0,0,0,0,0,0,0,0,0,0,0,15.185
1.14,0,0,0,0,0,0,0,0,0,46.7419,46.7419,46.9129,46.9129,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1847
1.142,0,0,0,0,0,0,0,0,0,46.7419,46.7419,46.9129,46.9129,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1845
1.144,0,0,0,0,0,0,0,0,0,46.7419,46.7419,46.9129,46.9129,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1843
1.146,0,0,0,0,0,0,0,0,0,46.7419,46.7419,46.9129,46.9129,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1841
1.148,0,0,0,0,0,0,0,0,0,46.7419,46.7419,46.9129,46.9129,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1839
1.15,0,0,0,0,0,0,0,0,0,46.7412,46.7412,46.9122,46.9122,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1836
1.152,0,0,0,0,0,0,0,0,0,46.7412,46.7412,46.9122,46.9122,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1834
1.154,0,0,0,0,0,0,0,0,0,46.7412,46.7412,46.9122,46.9122,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1832
1.156,0,0,0,0,0,0,0,0,0,46.7412,46.7412,46.9122,46.9122,0,0,0,0,0,0,0,0,0,0,0,0,0,15.183
1.158,0,0,0,0,0,0,0,0,0,46.7412,46.7412,46.9122,46.9122,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1828
1.16,0,0,0,0,0,0,0,0,0,46.6615,46.6615,46.8325,46.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1825
1.162,0,0,0,0,0,0,0,0,0,46.6615,46.6615,46.8325,46.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1823
1.164,0,0,0,0,0,0,0,0,0,46.6615,46.6615,46.8325,46.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1821
1.166,0,0,0,0,0,0,0,0,0,46.6615,46.6615,46.8325,46.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1819
1.168,0,0,0,0,0,0,0,0,0,46.6615,46.6615,46.8325,46.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1817
1.17,0,0,0,0,0,0,0,0,0,46.9296,46.9296,47.1006,47.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1814
1.172,0,0,0,0,0,0,0,0,0,46.9296,46.9296,47.1006,47.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1812
1.174,0,0,0,0,0,0,0,0,0,46.9296,46.9296,47.1006,47.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,15.181
1.176,0,0,0,0,0,0,0,0,0,46.9296,46.9296,47.1006,47.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1808
1.178,0,0,0,0,0,0,0,0,0,46.9296,46.9296,47.1006,47.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1806
1.18,0,0,0,0,0,0,0,0,0,46.8412,46.8412,47.0121,47.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1803
1.182,0,0,0,0,0,0,0,0,0,46.8412,46.8412,47.0121,47.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1801
1.184,0,0,0,0,0,0,0,0,0,46.8412,46.8412,47.0121,47.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1799
1.186,0,0,0,0,0,0,0,0,0,46.8412,46.8412,47.0121,47.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1797
1.188,0,0,0,0,0,0,0,0,0,46.8412,46.8412,47.0121,47.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1795
1.19,0,0,0,0,0,0,0,0,0,46.7882,46.7882,46.9591,46.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1792
1.192,0,0,0,0,0,0,0,0,0,46.7882,46.7882,46.9591,46.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,15.179
1.194,0,0,0,0,0,0,0,0,0,46.7882,46.7882,46.9591,46.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1788
1.196,0,0,0,0,0,0,0,0,0,46.7882,46.7882,46.9591,46.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1786
1.198,0,0,0,0,0,0,0,0,0,46.7882,46.7882,46.9591,46.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1784
1.2,0,0,0,0,0,0,0,0,0,46.6211,46.6211,46.792,46.792,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1781
1.202,0,0,0,0,0,0,0,0,0,46.6211,46.6211,46.792,46.792,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1779
1.204,0,0,0,0,0,0,0,0,0,46.6211,46.6211,46.792,46.792,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1777
1.206,0,0,0,0,0,0,0,0,0,46.6211,46.6211,46.792,46.792,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1775
1.208,0,0,0,0,0,0,0,0,0,46.6211,46.6211,46.792,46.792,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1773
1.21,0,0,0,0,0,0,0,0,0,46.6782,46.6782,46.8491,46.8491,0,0,0,0,0,0,0,0,0,0,0,0,0,15.177
1.212,0,0,0,0,0,0,0,0,0,46.6782,46.6782,46.8491,46.8491,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1768
1.214,0,0,0,0,0,0,0,0,0,46.6782,46.6782,46.8491,46.8491,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1766
1.216,0,0,0,0,0,0,0,0,0,46.6782,46.6782,46.8491,46.8491,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1764
1.218,0,0,0,0,0,0,0,0,0,46.6782,46.6782,46.8491,46.8491,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1762
1.22,0,0,0,0,0,0,0,0,0,46.7301,46.7301,46.901,46.901,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1759
1.222,0,0,0,0,0,0,0,0,0,46.7301,46.7301,46.901,46.901,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1757
1.224,0,0,0,0,0,0,0,0,0,46.7301,46.7301,46.901,46.901,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1755
1.226,0,0,0,0,0,0,0,0,0,46.7301,46.7301,46.901,46.901,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1753
1.228,0,0,0,0,0,0,0,0,0,46.7301,46.7301,46.901,46.901,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1751
1.23,0,0,0,0,0,0,0,0,0,46.6071,46.6071,46.778,46.778,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1748
1.232,0,0,0,0,0,0,0,0,0,46.6071,46.6071,46.778,46.778,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1746
1.234,0,0,0,0,0,0,0,0,0,46.6071,46.6071,46.778,46.778,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1744
1.236,0,0,0,0,0,0,0,0,0,46.6071,46.6071,46.778,46.778,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1742
1.238,0,0,0,0,0,0,0,0,0,46.6071,46.6071,46.778,46.778,0,0,0,0,0,0,0,0,0,0,0,0,0,15.174
1.24,0,0,0,0,0,0,0,0,0,46.7191,46.7191,46.89,46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1737
1.242,0,0,0,0,0,0,0,0,0,46.7191,46.7191,46.89,46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1735
1.244,0,0,0,0,0,0,0,0,0,46.7191,46.7191,46.89,46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1733
1.246,0,0,0,0,0,0,0,0,0,46.7191,46.7191,46.89,46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1731
1.248,0,0,0,0,0,0,0,0,0,46.7191,46.7191,46.89,46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1729
1.25,0,0,0,0,0,0,0,0,0,46.7244,46.7244,46.8953,46.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1726
1.252,0,0,0,0,0,0,0,0,0,46.7244,46.7244,46.8953,46.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1724
1.254,0,0,0,0,0,0,0,0,0,46.7244,46.7244,46.8953,46.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1722
1.256,0,0,0,0,0,0,0,0,0,46.7244,46.7244,46.8953,46.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,15.172
1.258,0,0,0,0,0,0,0,0,0,46.7244,46.7244,46.8953,46.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1718
1.26,0,0,0,0,0,0,0,0,0,46.7243,46.7243,46.8952,46.8952,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1715
1.262,0,0,0,0,0,0,0,0,0,46.7243,46.7243,46.8952,46.8952,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1713
1.264,0,0,0,0,0,0,0,0,0,46.7243,46.7243,46.8952,46.8952,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1711
1.266,0,0,0,0,0,0,0,0,0,46.7243,46.7243,46.8952,46.8952,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1709
1.268,0,0,0,0,0,0,0,0,0,46.7243,46.7243,46.8952,46.8952,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1707
1.27,0,0,0,0,0,0,0,0,0,46.5449,46.5449,46.7157,46.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1704
1.272,0,0,0,0,0,0,0,0,0,46.5449,46.5449,46.7157,46.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1702
1.274,0,0,0,0,0,0,0,0,0,46.5449,46.5449,46.7157,46.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,15.17
1.276,0,0,0,0,0,0,0,0,0,46.5449,46.5449,46.7157,46.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1698
1.278,0,0,0,0,0,0,0,0,0,46.5449,46.5449,46.7157,46.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1696
1.28,0,0,0,0,0,0,0,0,0,46.5692,46.5692,46.74,46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1693
1.282,0,0,0,0,0,0,0,0,0,46.5692,46.5692,46.74,46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1691
1.284,0,0,0,0,0,0,0,0,0,46.5692,46.5692,46.74,46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1689
1.286,0,0,0,0,0,0,0,0,0,46.5692,46.5692,46.74,46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1687
1.288,0,0,0,0,0,0,0,0,0,46.5692,46.5692,46.74,46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1685
1.29,0,0,0,0,0,0,0,0,0,46.729,46.729,46.8998,46.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1682
1.292,0,0,0,0,0,0,0,0,0,46.729,46.729,46.8998,46.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,15.168
1.294,0,0,0,0,0,0,0,0,0,46.729,46.729,46.8998,46.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1678
1.296,0,0,0,0,0,0,0,0,0,46.729,46.729,46.8998,46.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1676
1.298,0,0,0,0,0,0,0,0,0,46.729,46.729,46.8998,46.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1674
1.3,0,0,0,0,0,0,0,0,0,46.5912,46.5912,46.7621,46.7621,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1671
1.302,0,0,0,0,0,0,0,0,0,46.5912,46.5912,46.7621,46.7621,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1669
1.304,0,0,0,0,0,0,0,0,0,46.5912,46.5912,46.7621,46.7621,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1667
1.306,0,0,0,0,0,0,0,0,0,46.5912,46.5912,46.7621,46.7621,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1665
1.308,0,0,0,0,0,0,0,0,0,46.5912,46.5912,46.7621,46.7621,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1663
1.31,0,0,0,0,0,0,0,0,0,46.5934,46.5934,46.7643,46.7643,0,0,0,0,0,0,0,0,0,0,0,0,0,15.166
1.312,0,0,0,0,0,0,0,0,0,46.5934,46.5934,46.7643,46.7643,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1658
1.314,0,0,0,0,0,0,0,0,0,46.5934,46.5934,46.7643,46.7643,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1656
1.316,0,0,0,0,0,0,0,0,0,46.5934,46.5934,46.7643,46.7643,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1654
1.318,0,0,0,0,0,0,0,0,0,46.5934,46.5934,46.7643,46.7643,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1652
1.32,0,0,0,0,0,0,0,0,0,46.8326,46.8326,47.0034,47.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1649
1.322,0,0,0,0,0,0,0,0,0,46.8326,46.8326,47.0034,47.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1647
1.324,0,0,0,0,0,0,0,0,0,46.8326,46.8326,47.0034,47.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1645
1.326,0,0,0,0,0,0,0,0,0,46.8326,46.8326,47.0034,47.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1643
1.328,0,0,0,0,0,0,0,0,0,46.8326,46.8326,47.0034,47.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1641
1.33,0,0,0,0,0,0,0,0,0,46.5917,46.5917,46.7625,46.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1638
1.332,0,0,0,0,0,0,0,0,0,46.5917,46.5917,46.7625,46.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1636
1.334,0,0,0,0,0,0,0,0,0,46.5917,46.5917,46.7625,46.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1634
1.336,0,0,0,0,0,0,0,0,0,46.5917,46.5917,46.7625,46.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1632
1.338,0,0,0,0,0,0,0,0,0,46.5917,46.5917,46.7625,46.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,15.163
1.34,0,0,0,0,0,0,0,0,0,46.7337,46.7337,46.9044,46.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1627
1.342,0,0,0,0,0,0,0,0,0,46.7337,46.7337,46.9044,46.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1625
1.344,0,0,0,0,0,0,0,0,0,46.7337,46.7337,46.9044,46.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1623
1.346,0,0,0,0,0,0,0,0,0,46.7337,46.7337,46.9044,46.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1621
1.348,0,0,0,0,0,0,0,0,0,46.7337,46.7337,46.9044,46.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1619
1.35,0,0,0,0,0,0,0,0,0,46.7747,46.7747,46.9454,46.9454,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1616
1.352,0,0,0,0,0,0,0,0,0,46.7747,46.7747,46.9454,46.9454,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1614
1.354,0,0,0,0,0,0,0,0,0,46.7747,46.7747,46.9454,46.9454,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1612
1.356,0,0,0,0,0,0,0,0,0,46.7747,46.7747,46.9454,46.9454,0,0,0,0,0,0,0,0,0,0,0,0,0,15.161
1.358,0,0,0,0,0,0,0,0,0,46.7747,46.7747,46.9454,46.9454,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1608
1.36,0,0,0,0,0,0,0,0,0,46.6156,46.6156,46.7864,46.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1605
1.362,0,0,0,0,0,0,0,0,0,46.6156,46.6156,46.7864,46.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1603
1.364,0,0,0,0,0,0,0,0,0,46.6156,46.6156,46.7864,46.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1601
1.366,0,0,0,0,0,0,0,0,0,46.6156,46.6156,46.7864,46.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1599
1.368,0,0,0,0,0,0,0,0,0,46.6156,46.6156,46.7864,46.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1597
1.37,0,0,0,0,0,0,0,0,0,46.7296,46.7296,46.9004,46.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1594
1.372,0,0,0,0,0,0,0,0,0,46.7296,46.7296,46.9004,46.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1592
1.374,0,0,0,0,0,0,0,0,0,46.7296,46.7296,46.9004,46.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,15.159
1.376,0,0,0,0,0,0,0,0,0,46.7296,46.7296,46.9004,46.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1588
1.378,0,0,0,0,0,0,0,0,0,46.7296,46.7296,46.9004,46.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1586
1.38,0,0,0,0,0,0,0,0,0,46.5714,46.5714,46.7421,46.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1583
1.382,0,0,0,0,0,0,0,0,0,46.5714,46.5714,46.7421,46.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1581
1.384,0,0,0,0,0,0,0,0,0,46.5714,46.5714,46.7421,46.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1579
1.386,0,0,0,0,0,0,0,0,0,46.5714,46.5714,46.7421,46.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1577
1.388,0,0,0,0,0,0,0,0,0,46.5714,46.5714,46.7421,46.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1575
1.39,0,0,0,0,0,0,0,0,0,46.6231,46.6231,46.7938,46.7938,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1572
1.392,0,0,0,0,0,0,0,0,0,46.6231,46.6231,46.7938,46.7938,0,0,0,0,0,0,0,0,0,0,0,0,0,15.157
1.394,0,0,0,0,0,0,0,0,0,46.6231,46.6231,46.7938,46.7938,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1568
1.396,0,0,0,0,0,0,0,0,0,46.6231,46.6231,46.7938,46.7938,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1566
1.398,0,0,0,0,0,0,0,0,0,46.6231,46.6231,46.7938,46.7938,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1564
1.4,0,0,0,0,0,0,0,0,0,46.7794,46.7794,46.9501,46.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1561
1.402,0,0,0,0,0,0,0,0,0,46.7794,46.7794,46.9501,46.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1559
1.404,0,0,0,0,0,0,0,0,0,46.7794,46.7794,46.9501,46.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1557
1.406,0,0,0,0,0,0,0,0,0,46.7794,46.7794,46.9501,46.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1555
1.408,0,0,0,0,0,0,0,0,0,46.7794,46.7794,46.9501,46.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1553
1.41,0,0,0,0,0,0,0,0,0,46.5751,46.5751,46.7458,46.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,15.155
1.412,0,0,0,0,0,0,0,0,0,46.5751,46.5751,46.7458,46.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1548
1.414,0,0,0,0,0,0,0,0,0,46.5751,46.5751,46.7458,46.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1546
1.416,0,0,0,0,0,0,0,0,0,46.5751,46.5751,46.7458,46.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1544
1.418,0,0,0,0,0,0,0,0,0,46.5751,46.5751,46.7458,46.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1542
1.42,0,0,0,0,0,0,0,0,0,46.6301,46.6301,46.8008,46.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1539
1.422,0,0,0,0,0,0,0,0,0,46.6301,46.6301,46.8008,46.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1537
1.424,0,0,0,0,0,0,0,0,0,46.6301,46.6301,46.8008,46.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1535
1.426,0,0,0,0,0,0,0,0,0,46.6301,46.6301,46.8008,46.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1533
1.428,0,0,0,0,0,0,0,0,0,46.6301,46.6301,46.8008,46.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,15.153
1.43,0,0,0,0,0,0,0,0,0,46.5038,46.5038,46.6745,46.6745,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1528
