time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.132,0,0,0,0,0,0,0,0,0,42.7157,42.7157,42.872,42.872,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8761
1.134,0,0,0,0,0,0,0,0,0,42.7157,42.7157,42.872,42.872,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8759
1.136,0,0,0,0,0,0,0,0,0,42.7157,42.7157,42.872,42.872,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8756
1.138,0,0,0,0,0,0,0,0,0,42.7157,42.7157,42.872,42.872,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8754
1.14,0,0,0,0,0,0,0,0,0,42.7536,42.7536,42.9099,42.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8752
1.142,0,0,0,0,0,0,0,0,0,42.7536,42.7536,42.9099,42.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,13.875
1.144,0,0,0,0,0,0,0,0,0,42.7536,42.7536,42.9099,42.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8748
1.146,0,0,0,0,0,0,0,0,0,42.7536,42.7536,42.9099,42.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8745
1.148,0,0,0,0,0,0,0,0,0,42.7536,42.7536,42.9099,42.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8743
1.15,0,0,0,0,0,0,0,0,0,42.7035,42.7035,42.8597,42.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8741
1.152,0,0,0,0,0,0,0,0,0,42.7035,42.7035,42.8597,42.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8739
1.154,0,0,0,0,0,0,0,0,0,42.7035,42.7035,42.8597,42.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8737
1.156,0,0,0,0,0,0,0,0,0,42.7035,42.7035,42.8597,42.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8734
1.158,0,0,0,0,0,0,0,0,0,42.7035,42.7035,42.8597,42.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8732
1.16,0,0,0,0,0,0,0,0,0,42.7283,42.7283,42.8845,42.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,13.873
1.162,0,0,0,0,0,0,0,0,0,42.7283,42.7283,42.8845,42.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8728
1.164,0,0,0,0,0,0,0,0,0,42.7283,42.7283,42.8845,42.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8726
1.166,0,0,0,0,0,0,0,0,0,42.7283,42.7283,42.8845,42.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8723
1.168,0,0,0,0,0,0,0,0,0,42.7283,42.7283,42.8845,42.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8721
1.17,0,0,0,0,0,0,0,0,0,42.5858,42.5858,42.7421,42.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8719
1.172,0,0,0,0,0,0,0,0,0,42.5858,42.5858,42.7421,42.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8717
1.174,0,0,0,0,0,0,0,0,0,42.5858,42.5858,42.7421,42.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8715
1.176,0,0,0,0,0,0,0,0,0,42.5858,42.5858,42.7421,42.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8713
1.178,0,0,0,0,0,0,0,0,0,42.5858,42.5858,42.7421,42.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,13.871
1.18,0,0,0,0,0,0,0,0,0,42.6207,42.6207,42.7769,42.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8708
1.182,0,0,0,0,0,0,0,0,0,42.6207,42.6207,42.7769,42.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8706
1.184,0,0,0,0,0,0,0,0,0,42.6207,42.6207,42.7769,42.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8704
1.186,0,0,0,0,0,0,0,0,0,42.6207,42.6207,42.7769,42.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8702
1.188,0,0,0,0,0,0,0,0,0,42.6207,42.6207,42.7769,42.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8699
1.19,0,0,0,0,0,0,0,0,0,42.7321,42.7321,42.8883,42.8883,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8697
1.192,0,0,0,0,0,0,0,0,0,42.7321,42.7321,42.8883,42.8883,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8695
1.194,0,0,0,0,0,0,0,0,0,42.7321,42.7321,42.8883,42.8883,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8693
1.196,0,0,0,0,0,0,0,0,0,42.7321,42.7321,42.8883,42.8883,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8691
1.198,0,0,0,0,0,0,0,0,0,42.7321,42.7321,42.8883,42.8883,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8688
1.2,0,0,0,0,0,0,0,0,0,42.7309,42.7309,42.8871,42.8871,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8686
1.202,0,0,0,0,0,0,0,0,0,42.7309,42.7309,42.8871,42.8871,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8684
1.204,0,0,0,0,0,0,0,0,0,42.7309,42.7309,42.8871,42.8871,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8682
1.206,0,0,0,0,0,0,0,0,0,42.7309,42.7309,42.8871,42.8871,0,0,0,0,0,0,0,0,0,0,0,0,0,13.868
1.208,0,0,0,0,0,0,0,0,0,42.7309,42.7309,42.8871,42.8871,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8677
1.21,0,0,0,0,0,0,0,0,0,42.6354,42.6354,42.7916,42.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8675
1.212,0,0,0,0,0,0,0,0,0,42.6354,42.6354,42.7916,42.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8673
1.214,0,0,0,0,0,0,0,0,0,42.6354,42.6354,42.7916,42.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8671
1.216,0,0,0,0,0,0,0,0,0,42.6354,42.6354,42.7916,42.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8669
1.218,0,0,0,0,0,0,0,0,0,42.6354,42.6354,42.7916,42.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8666
1.22,0,0,0,0,0,0,0,0,0,42.597,42.597,42.7532,42.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8664
1.222,0,0,0,0,0,0,0,0,0,42.597,42.597,42.7532,42.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8662
1.224,0,0,0,0,0,0,0,0,0,42.597,42.597,42.7532,42.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,13.866
1.226,0,0,0,0,0,0,0,0,0,42.597,42.597,42.7532,42.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8658
1.228,0,0,0,0,0,0,0,0,0,42.597,42.597,42.7532,42.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8656
1.23,0,0,0,0,0,0,0,0,0,42.5597,42.5597,42.7158,42.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8653
1.232,0,0,0,0,0,0,0,0,0,42.5597,42.5597,42.7158,42.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8651
1.234,0,0,0,0,0,0,0,0,0,42.5597,42.5597,42.7158,42.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8649
1.236,0,0,0,0,0,0,0,0,0,42.5597,42.5597,42.7158,42.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8647
1.238,0,0,0,0,0,0,0,0,0,42.5597,42.5597,42.7158,42.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8645
1.24,0,0,0,0,0,0,0,0,0,42.7229,42.7229,42.879,42.879,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8642
1.242,0,0,0,0,0,0,0,0,0,42.7229,42.7229,42.879,42.879,0,0,0,0,0,0,0,0,0,0,0,0,0,13.864
1.244,0,0,0,0,0,0,0,0,0,42.7229,42.7229,42.879,42.879,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8638
1.246,0,0,0,0,0,0,0,0,0,42.7229,42.7229,42.879,42.879,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8636
1.248,0,0,0,0,0,0,0,0,0,42.7229,42.7229,42.879,42.879,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8634
1.25,0,0,0,0,0,0,0,0,0,42.4818,42.4818,42.6379,42.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8631
1.252,0,0,0,0,0,0,0,0,0,42.4818,42.4818,42.6379,42.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8629
1.254,0,0,0,0,0,0,0,0,0,42.4818,42.4818,42.6379,42.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8627
1.256,0,0,0,0,0,0,0,0,0,42.4818,42.4818,42.6379,42.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8625
1.258,0,0,0,0,0,0,0,0,0,42.4818,42.4818,42.6379,42.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8623
1.26,0,0,0,0,0,0,0,0,0,42.5048,42.5048,42.6609,42.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,13.862
1.262,0,0,0,0,0,0,0,0,0,42.5048,42.5048,42.6609,42.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8618
1.264,0,0,0,0,0,0,0,0,0,42.5048,42.5048,42.6609,42.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8616
1.266,0,0,0,0,0,0,0,0,0,42.5048,42.5048,42.6609,42.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8614
1.268,0,0,0,0,0,0,0,0,0,42.5048,42.5048,42.6609,42.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8612
1.27,0,0,0,0,0,0,0,0,0,42.5746,42.5746,42.7307,42.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,13.861
1.272,0,0,0,0,0,0,0,0,0,42.5746,42.5746,42.7307,42.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8607
1.274,0,0,0,0,0,0,0,0,0,42.5746,42.5746,42.7307,42.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8605
1.276,0,0,0,0,0,0,0,0,0,42.5746,42.5746,42.7307,42.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8603
1.278,0,0,0,0,0,0,0,0,0,42.5746,42.5746,42.7307,42.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8601
1.28,0,0,0,0,0,0,0,0,0,42.5713,42.5713,42.7274,42.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8599
1.282,0,0,0,0,0,0,0,0,0,42.5713,42.5713,42.7274,42.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8596
1.284,0,0,0,0,0,0,0,0,0,42.5713,42.5713,42.7274,42.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8594
1.286,0,0,0,0,0,0,0,0,0,42.5713,42.5713,42.7274,42.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8592
1.288,0,0,0,0,0,0,0,0,0,42.5713,42.5713,42.7274,42.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,13.859
1.29,0,0,0,0,0,0,0,0,0,42.6034,42.6034,42.7594,42.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8588
1.292,0,0,0,0,0,0,0,0,0,42.6034,42.6034,42.7594,42.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8585
1.294,0,0,0,0,0,0,0,0,0,42.6034,42.6034,42.7594,42.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8583
1.296,0,0,0,0,0,0,0,0,0,42.6034,42.6034,42.7594,42.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8581
1.298,0,0,0,0,0,0,0,0,0,42.6034,42.6034,42.7594,42.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8579
1.3,0,0,0,0,0,0,0,0,0,42.8049,42.8049,42.961,42.961,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8577
1.302,0,0,0,0,0,0,0,0,0,42.8049,42.8049,42.961,42.961,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8574
1.304,0,0,0,0,0,0,0,0,0,42.8049,42.8049,42.961,42.961,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8572
1.306,0,0,0,0,0,0,0,0,0,42.8049,42.8049,42.961,42.961,0,0,0,0,0,0,0,0,0,0,0,0,0,13.857
1.308,0,0,0,0,0,0,0,0,0,42.8049,42.8049,42.961,42.961,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8568
1.31,0,0,0,0,0,0,0,0,0,42.7429,42.7429,42.8989,42.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8566
1.312,0,0,0,0,0,0,0,0,0,42.7429,42.7429,42.8989,42.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8563
1.314,0,0,0,0,0,0,0,0,0,42.7429,42.7429,42.8989,42.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8561
1.316,0,0,0,0,0,0,0,0,0,42.7429,42.7429,42.8989,42.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8559
1.318,0,0,0,0,0,0,0,0,0,42.7429,42.7429,42.8989,42.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8557
1.32,0,0,0,0,0,0,0,0,0,42.4868,42.4868,42.6429,42.6429,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8555
1.322,0,0,0,0,0,0,0,0,0,42.4868,42.4868,42.6429,42.6429,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8553
1.324,0,0,0,0,0,0,0,0,0,42.4868,42.4868,42.6429,42.6429,0,0,0,0,0,0,0,0,0,0,0,0,0,13.855
1.326,0,0,0,0,0,0,0,0,0,42.4868,42.4868,42.6429,42.6429,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8548
1.328,0,0,0,0,0,0,0,0,0,42.4868,42.4868,42.6429,42.6429,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8546
1.33,0,0,0,0,0,0,0,0,0,42.6094,42.6094,42.7655,42.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8544
1.332,0,0,0,0,0,0,0,0,0,42.6094,42.6094,42.7655,42.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8542
1.334,0,0,0,0,0,0,0,0,0,42.6094,42.6094,42.7655,42.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8539
1.336,0,0,0,0,0,0,0,0,0,42.6094,42.6094,42.7655,42.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8537
1.338,0,0,0,0,0,0,0,0,0,42.6094,42.6094,42.7655,42.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8535
1.34,0,0,0,0,0,0,0,0,0,42.4365,42.4365,42.5925,42.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8533
1.342,0,0,0,0,0,0,0,0,0,42.4365,42.4365,42.5925,42.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8531
1.344,0,0,0,0,0,0,0,0,0,42.4365,42.4365,42.5925,42.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8528
1.346,0,0,0,0,0,0,0,0,0,42.4365,42.4365,42.5925,42.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8526
1.348,0,0,0,0,0,0,0,0,0,42.4365,42.4365,42.5925,42.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8524
1.35,0,0,0,0,0,0,0,0,0,42.6165,42.6165,42.7725,42.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8522
1.352,0,0,0,0,0,0,0,0,0,42.6165,42.6165,42.7725,42.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,13.852
1.354,0,0,0,0,0,0,0,0,0,42.6165,42.6165,42.7725,42.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8517
1.356,0,0,0,0,0,0,0,0,0,42.6165,42.6165,42.7725,42.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8515
1.358,0,0,0,0,0,0,0,0,0,42.6165,42.6165,42.7725,42.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8513
1.36,0,0,0,0,0,0,0,0,0,42.513,42.513,42.669,42.669,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8511
1.362,0,0,0,0,0,0,0,0,0,42.513,42.513,42.669,42.669,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8509
1.364,0,0,0,0,0,0,0,0,0,42.513,42.513,42.669,42.669,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8506
1.366,0,0,0,0,0,0,0,0,0,42.513,42.513,42.669,42.669,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8504
1.368,0,0,0,0,0,0,0,0,0,42.513,42.513,42.669,42.669,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8502
1.37,0,0,0,0,0,0,0,0,0,42.7134,42.7134,42.8694,42.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,13.85
1.372,0,0,0,0,0,0,0,0,0,42.7134,42.7134,42.8694,42.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8498
1.374,0,0,0,0,0,0,0,0,0,42.7134,42.7134,42.8694,42.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8496
1.376,0,0,0,0,0,0,0,0,0,42.7134,42.7134,42.8694,42.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8493
1.378,0,0,0,0,0,0,0,0,0,42.7134,42.7134,42.8694,42.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8491
1.38,0,0,0,0,0,0,0,0,0,42.65,42.65,42.806,42.806,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8489
1.382,0,0,0,0,0,0,0,0,0,42.65,42.65,42.806,42.806,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8487
1.384,0,0,0,0,0,0,0,0,0,42.65,42.65,42.806,42.806,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8485
1.386,0,0,0,0,0,0,0,0,0,42.65,42.65,42.806,42.806,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8482
1.388,0,0,0,0,0,0,0,0,0,42.65,42.65,42.806,42.806,0,0,0,0,0,0,0,0,0,0,0,0,0,13.848
1.39,0,0,0,0,0,0,0,0,0,42.6824,42.6824,42.8384,42.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8478
1.392,0,0,0,0,0,0,0,0,0,42.6824,42.6824,42.8384,42.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8476
1.394,0,0,0,0,0,0,0,0,0,42.6824,42.6824,42.8384,42.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8474
1.396,0,0,0,0,0,0,0,0,0,42.6824,42.6824,42.8384,42.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8471
1.398,0,0,0,0,0,0,0,0,0,42.6824,42.6824,42.8384,42.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8469
1.4,0,0,0,0,0,0,0,0,0,42.6249,42.6249,42.7808,42.7808,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8467
1.402,0,0,0,0,0,0,0,0,0,42.6249,42.6249,42.7808,42.7808,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8465
1.404,0,0,0,0,0,0,0,0,0,42.6249,42.6249,42.7808,42.7808,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8463
1.406,0,0,0,0,0,0,0,0,0,42.6249,42.6249,42.7808,42.7808,0,0,0,0,0,0,0,0,0,0,0,0,0,13.846
1.408,0,0,0,0,0,0,0,0,0,42.6249,42.6249,42.7808,42.7808,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8458
1.41,0,0,0,0,0,0,0,0,0,42.5109,42.5109,42.6669,42.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8456
1.412,0,0,0,0,0,0,0,0,0,42.5109,42.5109,42.6669,42.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8454
1.414,0,0,0,0,0,0,0,0,0,42.5109,42.5109,42.6669,42.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8452
1.416,0,0,0,0,0,0,0,0,0,42.5109,42.5109,42.6669,42.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,13.845
1.418,0,0,0,0,0,0,0,0,0,42.5109,42.5109,42.6669,42.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8447
1.42,0,0,0,0,0,0,0,0,0,42.6576,42.6576,42.8135,42.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8445
1.422,0,0,0,0,0,0,0,0,0,42.6576,42.6576,42.8135,42.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8443
1.424,0,0,0,0,0,0,0,0,0,42.6576,42.6576,42.8135,42.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8441
1.426,0,0,0,0,0,0,0,0,0,42.6576,42.6576,42.8135,42.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8439
1.428,0,0,0,0,0,0,0,0,0,42.6576,42.6576,42.8135,42.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8436
1.43,0,0,0,0,0,0,0,0,0,42.4741,42.4741,42.63,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8434
1.432,0,0,0,0,0,0,0,0,0,42.4741,42.4741,42.63,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8432
1.434,0,0,0,0,0,0,0,0,0,42.4741,42.4741,42.63,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,13.843
1.436,0,0,0,0,0,0,0,0,0,42.4741,42.4741,42.63,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8428
1.438,0,0,0,0,0,0,0,0,0,42.4741,42.4741,42.63,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8425
1.44,0,0,0,0,0,0,0,0,0,42.7142,42.7142,42.8701,42.8701,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8423
1.442,0,0,0,0,0,0,0,0,0,42.7142,42.7142,42.8701,42.8701,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8421
1.444,0,0,0,0,0,0,0,0,0,42.7142,42.7142,42.8701,42.8701,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8419
1.446,0,0,0,0,0,0,0,0,0,42.7142,42.7142,42.8701,42.8701,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8417
1.448,0,0,0,0,0,0,0,0,0,42.7142,42.7142,42.8701,42.8701,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8414
1.45,0,0,0,0,0,0,0,0,0,42.5594,42.5594,42.7152,42.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8412
1.452,0,0,0,0,0,0,0,0,0,42.5594,42.5594,42.7152,42.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,13.841
1.454,0,0,0,0,0,0,0,0,0,42.5594,42.5594,42.7152,42.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8408
1.456,0,0,0,0,0,0,0,0,0,42.5594,42.5594,42.7152,42.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8406
1.458,0,0,0,0,0,0,0,0,0,42.5594,42.5594,42.7152,42.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8403
1.46,0,0,0,0,0,0,0,0,0,42.5267,42.5267,42.6826,42.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8401
1.462,0,0,0,0,0,0,0,0,0,42.5267,42.5267,42.6826,42.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8399
1.464,0,0,0,0,0,0,0,0,0,42.5267,42.5267,42.6826,42.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8397
1.466,0,0,0,0,0,0,0,0,0,42.5267,42.5267,42.6826,42.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8395
1.468,0,0,0,0,0,0,0,0,0,42.5267,42.5267,42.6826,42.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8393
1.47,0,0,0,0,0,0,0,0,0,42.4868,42.4868,42.6427,42.6427,0,0,0,0,0,0,0,0,0,0,0,0,0,13.839
1.472,0,0,0,0,0,0,0,0,0,42.4868,42.4868,42.6427,42.6427,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8388
1.474,0,0,0,0,0,0,0,0,0,42.4868,42.4868,42.6427,42.6427,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8386
1.476,0,0,0,0,0,0,0,0,0,42.4868,42.4868,42.6427,42.6427,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8384
1.478,0,0,0,0,0,0,0,0,0,42.4868,42.4868,42.6427,42.6427,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8382
1.48,0,0,0,0,0,0,0,0,0,42.5218,42.5218,42.6777,42.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8379
1.482,0,0,0,0,0,0,0,0,0,42.5218,42.5218,42.6777,42.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8377
1.484,0,0,0,0,0,0,0,0,0,42.5218,42.5218,42.6777,42.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8375
1.486,0,0,0,0,0,0,0,0,0,42.5218,42.5218,42.6777,42.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8373
1.488,0,0,0,0,0,0,0,0,0,42.5218,42.5218,42.6777,42.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8371
1.49,0,0,0,0,0,0,0,0,0,42.4602,42.4602,42.616,42.616,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8368
1.492,0,0,0,0,0,0,0,0,0,42.4602,42.4602,42.616,42.616,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8366
1.494,0,0,0,0,0,0,0,0,0,42.4602,42.4602,42.616,42.616,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8364
1.496,0,0,0,0,0,0,0,0,0,42.4602,42.4602,42.616,42.616,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8362
1.498,0,0,0,0,0,0,0,0,0,42.4602,42.4602,42.616,42.616,0,0,0,0,0,0,0,0,0,0,0,0,0,13.836
1.5,0,0,0,0,0,0,0,0,0,42.6894,42.6894,42.8452,42.8452,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8357
1.502,0,0,0,0,0,0,0,0,0,42.6894,42.6894,42.8452,42.8452,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8355
1.504,0,0,0,0,0,0,0,0,0,42.6894,42.6894,42.8452,42.8452,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8353
1.506,0,0,0,0,0,0,0,0,0,42.6894,42.6894,42.8452,42.8452,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8351
1.508,0,0,0,0,0,0,0,0,0,42.6894,42.6894,42.8452,42.8452,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8349
