time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.654,3.727,0,0,0,0,0,0,0,0,50.9061,50.9061,52.5453,52.5453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.646
5.656,3.727,0,0,0,0,0,0,0,0,50.9061,50.9061,52.5453,52.5453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6535
5.658,3.727,0,0,0,0,0,0,0,0,50.9061,50.9061,52.5453,52.5453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6609
5.66,3.7489,0,0,0,0,0,0,0,0,51.1765,51.1765,52.8193,52.8193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6684
5.662,3.7489,0,0,0,0,0,0,0,0,51.1765,51.1765,52.8193,52.8193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6758
5.664,3.7489,0,0,0,0,0,0,0,0,51.1765,51.1765,52.8193,52.8193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6833
5.666,3.7489,0,0,0,0,0,0,0,0,51.1765,51.1765,52.8193,52.8193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6908
5.668,3.7489,0,0,0,0,0,0,0,0,51.1765,51.1765,52.8193,52.8193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6982
5.67,3.7346,0,0,0,0,0,0,0,0,51.0228,51.0228,52.6693,52.6693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7057
5.672,3.7346,0,0,0,0,0,0,0,0,51.0228,51.0228,52.6693,52.6693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7132
5.674,3.7346,0,0,0,0,0,0,0,0,51.0228,51.0228,52.6693,52.6693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7206
5.676,3.7346,0,0,0,0,0,0,0,0,51.0228,51.0228,52.6693,52.6693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7281
5.678,3.7346,0,0,0,0,0,0,0,0,51.0228,51.0228,52.6693,52.6693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7356
5.68,3.7246,0,0,0,0,0,0,0,0,51.452,51.452,53.1021,53.1021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.743
5.682,3.7246,0,0,0,0,0,0,0,0,51.452,51.452,53.1021,53.1021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7505
5.684,3.7246,0,0,0,0,0,0,0,0,51.452,51.452,53.1021,53.1021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.758
5.686,3.7246,0,0,0,0,0,0,0,0,51.452,51.452,53.1021,53.1021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7654
5.688,3.7246,0,0,0,0,0,0,0,0,51.452,51.452,53.1021,53.1021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7729
5.69,3.7304,0,0,0,0,0,0,0,0,51.3954,51.3954,53.0492,53.0492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7803
5.692,3.7304,0,0,0,0,0,0,0,0,51.3954,51.3954,53.0492,53.0492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7878
5.694,3.7304,0,0,0,0,0,0,0,0,51.3954,51.3954,53.0492,53.0492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7953
5.696,3.7304,0,0,0,0,0,0,0,0,51.3954,51.3954,53.0492,53.0492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8027
5.698,3.7304,0,0,0,0,0,0,0,0,51.3954,51.3954,53.0492,53.0492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8102
5.7,3.7318,0,0,0,0,0,0,0,0,51.7549,51.7549,53.4124,53.4124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8177
5.702,3.7318,0,0,0,0,0,0,0,0,51.7549,51.7549,53.4124,53.4124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8251
5.704,3.7318,0,0,0,0,0,0,0,0,51.7549,51.7549,53.4124,53.4124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8326
5.706,3.7318,0,0,0,0,0,0,0,0,51.7549,51.7549,53.4124,53.4124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8401
5.708,3.7318,0,0,0,0,0,0,0,0,51.7549,51.7549,53.4124,53.4124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8475
5.71,3.7346,0,0,0,0,0,0,0,0,51.597,51.597,53.2582,53.2582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.855
5.712,3.7346,0,0,0,0,0,0,0,0,51.597,51.597,53.2582,53.2582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8624
5.714,3.7346,0,0,0,0,0,0,0,0,51.597,51.597,53.2582,53.2582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8699
5.716,3.7346,0,0,0,0,0,0,0,0,51.597,51.597,53.2582,53.2582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8774
5.718,3.7346,0,0,0,0,0,0,0,0,51.597,51.597,53.2582,53.2582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8848
5.72,3.7375,0,0,0,0,0,0,0,0,51.8505,51.8505,53.5154,53.5154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8923
5.722,3.7375,0,0,0,0,0,0,0,0,51.8505,51.8505,53.5154,53.5154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8998
5.724,3.7375,0,0,0,0,0,0,0,0,51.8505,51.8505,53.5154,53.5154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9072
5.726,3.7375,0,0,0,0,0,0,0,0,51.8505,51.8505,53.5154,53.5154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9147
5.728,3.7375,0,0,0,0,0,0,0,0,51.8505,51.8505,53.5154,53.5154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9222
5.73,3.7405,0,0,0,0,0,0,0,0,52.0239,52.0239,53.6925,53.6925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9296
5.732,3.7405,0,0,0,0,0,0,0,0,52.0239,52.0239,53.6925,53.6925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9371
5.734,3.7405,0,0,0,0,0,0,0,0,52.0239,52.0239,53.6925,53.6925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9445
5.736,3.7405,0,0,0,0,0,0,0,0,52.0239,52.0239,53.6925,53.6925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.952
5.738,3.7405,0,0,0,0,0,0,0,0,52.0239,52.0239,53.6925,53.6925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9595
5.74,3.7349,0,0,0,0,0,0,0,0,51.935,51.935,53.6072,53.6072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9669
5.742,3.7349,0,0,0,0,0,0,0,0,51.935,51.935,53.6072,53.6072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9744
5.744,3.7349,0,0,0,0,0,0,0,0,51.935,51.935,53.6072,53.6072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9819
5.746,3.7349,0,0,0,0,0,0,0,0,51.935,51.935,53.6072,53.6072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9893
5.748,3.7349,0,0,0,0,0,0,0,0,51.935,51.935,53.6072,53.6072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9968
5.75,3.7358,0,0,0,0,0,0,0,0,52.1507,52.1507,53.8266,53.8266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0042
5.752,3.7358,0,0,0,0,0,0,0,0,52.1507,52.1507,53.8266,53.8266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0117
5.754,3.7358,0,0,0,0,0,0,0,0,52.1507,52.1507,53.8266,53.8266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0192
5.756,3.7358,0,0,0,0,0,0,0,0,52.1507,52.1507,53.8266,53.8266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0266
5.758,3.7358,0,0,0,0,0,0,0,0,52.1507,52.1507,53.8266,53.8266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0341
5.76,3.7326,0,0,0,0,0,0,0,0,52.1484,52.1484,53.828,53.828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0416
5.762,3.7326,0,0,0,0,0,0,0,0,52.1484,52.1484,53.828,53.828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.049
5.764,3.7326,0,0,0,0,0,0,0,0,52.1484,52.1484,53.828,53.828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0565
5.766,3.7326,0,0,0,0,0,0,0,0,52.1484,52.1484,53.828,53.828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.064
5.768,3.7326,0,0,0,0,0,0,0,0,52.1484,52.1484,53.828,53.828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0714
5.77,3.7258,0,0,0,0,0,0,0,0,52.5304,52.5304,54.2137,54.2137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0789
5.772,3.7258,0,0,0,0,0,0,0,0,52.5304,52.5304,54.2137,54.2137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0863
5.774,3.7258,0,0,0,0,0,0,0,0,52.5304,52.5304,54.2137,54.2137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0938
5.776,3.7258,0,0,0,0,0,0,0,0,52.5304,52.5304,54.2137,54.2137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1013
5.778,3.7258,0,0,0,0,0,0,0,0,52.5304,52.5304,54.2137,54.2137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1087
5.78,3.7434,0,0,0,0,0,0,0,0,52.4247,52.4247,54.1117,54.1117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1162
5.782,3.7434,0,0,0,0,0,0,0,0,52.4247,52.4247,54.1117,54.1117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1237
5.784,3.7434,0,0,0,0,0,0,0,0,52.4247,52.4247,54.1117,54.1117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1311
5.786,3.7434,0,0,0,0,0,0,0,0,52.4247,52.4247,54.1117,54.1117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1386
5.788,3.7434,0,0,0,0,0,0,0,0,52.4247,52.4247,54.1117,54.1117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1461
5.79,3.7369,0,0,0,0,0,0,0,0,52.8387,52.8387,54.5293,54.5293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1535
5.792,3.7369,0,0,0,0,0,0,0,0,52.8387,52.8387,54.5293,54.5293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.161
5.794,3.7369,0,0,0,0,0,0,0,0,52.8387,52.8387,54.5293,54.5293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1684
5.796,3.7369,0,0,0,0,0,0,0,0,52.8387,52.8387,54.5293,54.5293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1759
5.798,3.7369,0,0,0,0,0,0,0,0,52.8387,52.8387,54.5293,54.5293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1834
5.8,3.7319,0,0,0,0,0,0,0,0,52.7171,52.7171,54.4114,54.4114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1908
5.802,3.7319,0,0,0,0,0,0,0,0,52.7171,52.7171,54.4114,54.4114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1983
5.804,3.7319,0,0,0,0,0,0,0,0,52.7171,52.7171,54.4114,54.4114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2058
5.806,3.7319,0,0,0,0,0,0,0,0,52.7171,52.7171,54.4114,54.4114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2132
5.808,3.7319,0,0,0,0,0,0,0,0,52.7171,52.7171,54.4114,54.4114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2207
5.81,3.736,0,0,0,0,0,0,0,0,52.7298,52.7298,54.4278,54.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2282
5.812,3.736,0,0,0,0,0,0,0,0,52.7298,52.7298,54.4278,54.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2356
5.814,3.736,0,0,0,0,0,0,0,0,52.7298,52.7298,54.4278,54.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2431
5.816,3.736,0,0,0,0,0,0,0,0,52.7298,52.7298,54.4278,54.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2505
5.818,3.736,0,0,0,0,0,0,0,0,52.7298,52.7298,54.4278,54.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.258
5.82,3.7412,0,0,0,0,0,0,0,0,52.954,52.954,54.6556,54.6556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2655
5.822,3.7412,0,0,0,0,0,0,0,0,52.954,52.954,54.6556,54.6556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2729
5.824,3.7412,0,0,0,0,0,0,0,0,52.954,52.954,54.6556,54.6556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2804
5.826,3.7412,0,0,0,0,0,0,0,0,52.954,52.954,54.6556,54.6556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2879
5.828,3.7412,0,0,0,0,0,0,0,0,52.954,52.954,54.6556,54.6556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2953
5.83,3.7369,0,0,0,0,0,0,0,0,53.0605,53.0605,54.7658,54.7658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3028
5.832,3.7369,0,0,0,0,0,0,0,0,53.0605,53.0605,54.7658,54.7658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3102
5.834,3.7369,0,0,0,0,0,0,0,0,53.0605,53.0605,54.7658,54.7658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3177
5.836,3.7369,0,0,0,0,0,0,0,0,53.0605,53.0605,54.7658,54.7658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3252
5.838,3.7369,0,0,0,0,0,0,0,0,53.0605,53.0605,54.7658,54.7658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3326
5.84,3.7302,0,0,0,0,0,0,0,0,53.1232,53.1232,54.8322,54.8322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3401
5.842,3.7302,0,0,0,0,0,0,0,0,53.1232,53.1232,54.8322,54.8322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3476
5.844,3.7302,0,0,0,0,0,0,0,0,53.1232,53.1232,54.8322,54.8322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.355
5.846,3.7302,0,0,0,0,0,0,0,0,53.1232,53.1232,54.8322,54.8322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3625
5.848,3.7302,0,0,0,0,0,0,0,0,53.1232,53.1232,54.8322,54.8322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.37
5.85,3.7468,0,0,0,0,0,0,0,0,53.2776,53.2776,54.9902,54.9902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3774
5.852,3.7468,0,0,0,0,0,0,0,0,53.2776,53.2776,54.9902,54.9902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3849
5.854,3.7468,0,0,0,0,0,0,0,0,53.2776,53.2776,54.9902,54.9902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3923
5.856,3.7468,0,0,0,0,0,0,0,0,53.2776,53.2776,54.9902,54.9902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3998
5.858,3.7468,0,0,0,0,0,0,0,0,53.2776,53.2776,54.9902,54.9902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4073
5.86,3.7194,0,0,0,0,0,0,0,0,53.4208,53.4208,55.1371,55.1371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4147
5.862,3.7194,0,0,0,0,0,0,0,0,53.4208,53.4208,55.1371,55.1371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4222
5.864,3.7194,0,0,0,0,0,0,0,0,53.4208,53.4208,55.1371,55.1371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4297
5.866,3.7194,0,0,0,0,0,0,0,0,53.4208,53.4208,55.1371,55.1371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4371
5.868,3.7194,0,0,0,0,0,0,0,0,53.4208,53.4208,55.1371,55.1371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4446
5.87,3.7251,0,0,0,0,0,0,0,0,53.6749,53.6749,55.3949,55.3949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.452
5.872,3.7251,0,0,0,0,0,0,0,0,53.6749,53.6749,55.3949,55.3949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4595
5.874,3.7251,0,0,0,0,0,0,0,0,53.6749,53.6749,55.3949,55.3949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.467
5.876,3.7251,0,0,0,0,0,0,0,0,53.6749,53.6749,55.3949,55.3949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4744
5.878,3.7251,0,0,0,0,0,0,0,0,53.6749,53.6749,55.3949,55.3949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4819
5.88,3.7351,0,0,0,0,0,0,0,0,53.6089,53.6089,55.3326,55.3326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4894
5.882,3.7351,0,0,0,0,0,0,0,0,53.6089,53.6089,55.3326,55.3326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4968
5.884,3.7351,0,0,0,0,0,0,0,0,53.6089,53.6089,55.3326,55.3326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5043
5.886,3.7351,0,0,0,0,0,0,0,0,53.6089,53.6089,55.3326,55.3326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5118
5.888,3.7351,0,0,0,0,0,0,0,0,53.6089,53.6089,55.3326,55.3326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5192
5.89,3.7343,0,0,0,0,0,0,0,0,53.5247,53.5247,55.2521,55.2521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5267
5.892,3.7343,0,0,0,0,0,0,0,0,53.5247,53.5247,55.2521,55.2521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5341
5.894,3.7343,0,0,0,0,0,0,0,0,53.5247,53.5247,55.2521,55.2521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5416
5.896,3.7343,0,0,0,0,0,0,0,0,53.5247,53.5247,55.2521,55.2521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5491
5.898,3.7343,0,0,0,0,0,0,0,0,53.5247,53.5247,55.2521,55.2521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5565
5.9,3.7396,0,0,0,0,0,0,0,0,53.8105,53.8105,55.5416,55.5416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.564
5.902,3.7396,0,0,0,0,0,0,0,0,53.8105,53.8105,55.5416,55.5416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5715
5.904,3.7396,0,0,0,0,0,0,0,0,53.8105,53.8105,55.5416,55.5416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5789
5.906,3.7396,0,0,0,0,0,0,0,0,53.8105,53.8105,55.5416,55.5416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5864
5.908,3.7396,0,0,0,0,0,0,0,0,53.8105,53.8105,55.5416,55.5416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5938
5.91,3.7201,0,0,0,0,0,0,0,0,54.1097,54.1097,55.8444,55.8444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6013
5.912,3.7201,0,0,0,0,0,0,0,0,54.1097,54.1097,55.8444,55.8444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6088
5.914,3.7201,0,0,0,0,0,0,0,0,54.1097,54.1097,55.8444,55.8444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6162
5.916,3.7201,0,0,0,0,0,0,0,0,54.1097,54.1097,55.8444,55.8444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6237
5.918,3.7201,0,0,0,0,0,0,0,0,54.1097,54.1097,55.8444,55.8444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6312
5.92,3.7306,0,0,0,0,0,0,0,0,54.058,54.058,55.7964,55.7964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6386
5.922,3.7306,0,0,0,0,0,0,0,0,54.058,54.058,55.7964,55.7964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6461
5.924,3.7306,0,0,0,0,0,0,0,0,54.058,54.058,55.7964,55.7964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6536
5.926,3.7306,0,0,0,0,0,0,0,0,54.058,54.058,55.7964,55.7964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.661
5.928,3.7306,0,0,0,0,0,0,0,0,54.058,54.058,55.7964,55.7964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6685
5.93,3.7494,0,0,0,0,0,0,0,0,54.4639,54.4639,56.206,56.206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6759
5.932,3.7494,0,0,0,0,0,0,0,0,54.4639,54.4639,56.206,56.206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6834
5.934,3.7494,0,0,0,0,0,0,0,0,54.4639,54.4639,56.206,56.206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6909
5.936,3.7494,0,0,0,0,0,0,0,0,54.4639,54.4639,56.206,56.206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6983
5.938,3.7494,0,0,0,0,0,0,0,0,54.4639,54.4639,56.206,56.206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7058
5.94,3.7452,0,0,0,0,0,0,0,0,54.6328,54.6328,56.3785,56.3785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7133
5.942,3.7452,0,0,0,0,0,0,0,0,54.6328,54.6328,56.3785,56.3785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7207
5.944,3.7452,0,0,0,0,0,0,0,0,54.6328,54.6328,56.3785,56.3785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7282
5.946,3.7452,0,0,0,0,0,0,0,0,54.6328,54.6328,56.3785,56.3785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7356
5.948,3.7452,0,0,0,0,0,0,0,0,54.6328,54.6328,56.3785,56.3785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7431
5.95,3.7313,0,0,0,0,0,0,0,0,54.3019,54.3019,56.0513,56.0513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7506
5.952,3.7313,0,0,0,0,0,0,0,0,54.3019,54.3019,56.0513,56.0513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.758
5.954,3.7313,0,0,0,0,0,0,0,0,54.3019,54.3019,56.0513,56.0513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7655
5.956,3.7313,0,0,0,0,0,0,0,0,54.3019,54.3019,56.0513,56.0513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.773
5.958,3.7313,0,0,0,0,0,0,0,0,54.3019,54.3019,56.0513,56.0513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7804
5.96,3.7318,0,0,0,0,0,0,0,0,54.7571,54.7571,56.5102,56.5102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7879
5.962,3.7318,0,0,0,0,0,0,0,0,54.7571,54.7571,56.5102,56.5102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7954
5.964,3.7318,0,0,0,0,0,0,0,0,54.7571,54.7571,56.5102,56.5102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8028
5.966,3.7318,0,0,0,0,0,0,0,0,54.7571,54.7571,56.5102,56.5102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8103
5.968,3.7318,0,0,0,0,0,0,0,0,54.7571,54.7571,56.5102,56.5102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8177
5.97,3.7365,0,0,0,0,0,0,0,0,54.8466,54.8466,56.6034,56.6034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8252
5.972,3.7365,0,0,0,0,0,0,0,0,54.8466,54.8466,56.6034,56.6034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8327
5.974,3.7365,0,0,0,0,0,0,0,0,54.8466,54.8466,56.6034,56.6034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8401
5.976,3.7365,0,0,0,0,0,0,0,0,54.8466,54.8466,56.6034,56.6034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8476
5.978,3.7365,0,0,0,0,0,0,0,0,54.8466,54.8466,56.6034,56.6034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8551
5.98,3.7411,0,0,0,0,0,0,0,0,54.7153,54.7153,56.4758,56.4758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8625
5.982,3.7411,0,0,0,0,0,0,0,0,54.7153,54.7153,56.4758,56.4758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.87
5.984,3.7411,0,0,0,0,0,0,0,0,54.7153,54.7153,56.4758,56.4758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8774
5.986,3.7411,0,0,0,0,0,0,0,0,54.7153,54.7153,56.4758,56.4758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8849
5.988,3.7411,0,0,0,0,0,0,0,0,54.7153,54.7153,56.4758,56.4758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8924
