time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.992,3.7194,0,0,0,0,0,0,0,0,48.1949,48.1949,49.7414,49.7414,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6981
2.994,3.7194,0,0,0,0,0,0,0,0,48.1949,48.1949,49.7414,49.7414,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7056
2.996,3.7194,0,0,0,0,0,0,0,0,48.1949,48.1949,49.7414,49.7414,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.713
2.998,3.7194,0,0,0,0,0,0,0,0,48.1949,48.1949,49.7414,49.7414,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7205
3,3.7315,0,0,0,0,0,0,0,0,48.1683,48.1683,49.7184,49.7184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7279
3.002,3.7315,0,0,0,0,0,0,0,0,48.1683,48.1683,49.7184,49.7184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7354
3.004,3.7315,0,0,0,0,0,0,0,0,48.1683,48.1683,49.7184,49.7184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7429
3.006,3.7315,0,0,0,0,0,0,0,0,48.1683,48.1683,49.7184,49.7184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7503
3.008,3.7315,0,0,0,0,0,0,0,0,48.1683,48.1683,49.7184,49.7184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7578
3.01,3.7268,0,0,0,0,0,0,0,0,48.4056,48.4056,49.9594,49.9594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7653
3.012,3.7268,0,0,0,0,0,0,0,0,48.4056,48.4056,49.9594,49.9594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7727
3.014,3.7268,0,0,0,0,0,0,0,0,48.4056,48.4056,49.9594,49.9594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7802
3.016,3.7268,0,0,0,0,0,0,0,0,48.4056,48.4056,49.9594,49.9594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7877
3.018,3.7268,0,0,0,0,0,0,0,0,48.4056,48.4056,49.9594,49.9594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7951
3.02,3.7259,0,0,0,0,0,0,0,0,48.5216,48.5216,50.0791,50.0791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8026
3.022,3.7259,0,0,0,0,0,0,0,0,48.5216,48.5216,50.0791,50.0791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8101
3.024,3.7259,0,0,0,0,0,0,0,0,48.5216,48.5216,50.0791,50.0791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8175
3.026,3.7259,0,0,0,0,0,0,0,0,48.5216,48.5216,50.0791,50.0791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.825
3.028,3.7259,0,0,0,0,0,0,0,0,48.5216,48.5216,50.0791,50.0791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8324
3.03,3.7332,0,0,0,0,0,0,0,0,48.604,48.604,50.1651,50.1651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8399
3.032,3.7332,0,0,0,0,0,0,0,0,48.604,48.604,50.1651,50.1651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8474
3.034,3.7332,0,0,0,0,0,0,0,0,48.604,48.604,50.1651,50.1651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8548
3.036,3.7332,0,0,0,0,0,0,0,0,48.604,48.604,50.1651,50.1651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8623
3.038,3.7332,0,0,0,0,0,0,0,0,48.604,48.604,50.1651,50.1651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8698
3.04,3.7298,0,0,0,0,0,0,0,0,48.7001,48.7001,50.265,50.265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8772
3.042,3.7298,0,0,0,0,0,0,0,0,48.7001,48.7001,50.265,50.265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8847
3.044,3.7298,0,0,0,0,0,0,0,0,48.7001,48.7001,50.265,50.265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8922
3.046,3.7298,0,0,0,0,0,0,0,0,48.7001,48.7001,50.265,50.265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8996
3.048,3.7298,0,0,0,0,0,0,0,0,48.7001,48.7001,50.265,50.265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9071
3.05,3.7203,0,0,0,0,0,0,0,0,48.8035,48.8035,50.372,50.372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9146
3.052,3.7203,0,0,0,0,0,0,0,0,48.8035,48.8035,50.372,50.372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.922
3.054,3.7203,0,0,0,0,0,0,0,0,48.8035,48.8035,50.372,50.372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9295
3.056,3.7203,0,0,0,0,0,0,0,0,48.8035,48.8035,50.372,50.372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9369
3.058,3.7203,0,0,0,0,0,0,0,0,48.8035,48.8035,50.372,50.372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9444
3.06,3.736,0,0,0,0,0,0,0,0,48.8755,48.8755,50.4477,50.4477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9519
3.062,3.736,0,0,0,0,0,0,0,0,48.8755,48.8755,50.4477,50.4477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9593
3.064,3.736,0,0,0,0,0,0,0,0,48.8755,48.8755,50.4477,50.4477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9668
3.066,3.736,0,0,0,0,0,0,0,0,48.8755,48.8755,50.4477,50.4477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9743
3.068,3.736,0,0,0,0,0,0,0,0,48.8755,48.8755,50.4477,50.4477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9817
3.07,3.7261,0,0,0,0,0,0,0,0,49.0427,49.0427,50.6185,50.6185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9892
3.072,3.7261,0,0,0,0,0,0,0,0,49.0427,49.0427,50.6185,50.6185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9967
3.074,3.7261,0,0,0,0,0,0,0,0,49.0427,49.0427,50.6185,50.6185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0041
3.076,3.7261,0,0,0,0,0,0,0,0,49.0427,49.0427,50.6185,50.6185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0116
3.078,3.7261,0,0,0,0,0,0,0,0,49.0427,49.0427,50.6185,50.6185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0191
3.08,3.7386,0,0,0,0,0,0,0,0,49.2995,49.2995,50.8791,50.8791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0265
3.082,3.7386,0,0,0,0,0,0,0,0,49.2995,49.2995,50.8791,50.8791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.034
3.084,3.7386,0,0,0,0,0,0,0,0,49.2995,49.2995,50.8791,50.8791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0414
3.086,3.7386,0,0,0,0,0,0,0,0,49.2995,49.2995,50.8791,50.8791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0489
3.088,3.7386,0,0,0,0,0,0,0,0,49.2995,49.2995,50.8791,50.8791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0564
3.09,3.7268,0,0,0,0,0,0,0,0,49.2689,49.2689,50.8521,50.8521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0638
3.092,3.7268,0,0,0,0,0,0,0,0,49.2689,49.2689,50.8521,50.8521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0713
3.094,3.7268,0,0,0,0,0,0,0,0,49.2689,49.2689,50.8521,50.8521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0788
3.096,3.7268,0,0,0,0,0,0,0,0,49.2689,49.2689,50.8521,50.8521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0862
3.098,3.7268,0,0,0,0,0,0,0,0,49.2689,49.2689,50.8521,50.8521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0937
3.1,3.7253,0,0,0,0,0,0,0,0,49.3628,49.3628,50.9497,50.9497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1012
3.102,3.7253,0,0,0,0,0,0,0,0,49.3628,49.3628,50.9497,50.9497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1086
3.104,3.7253,0,0,0,0,0,0,0,0,49.3628,49.3628,50.9497,50.9497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1161
3.106,3.7253,0,0,0,0,0,0,0,0,49.3628,49.3628,50.9497,50.9497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1236
3.108,3.7253,0,0,0,0,0,0,0,0,49.3628,49.3628,50.9497,50.9497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.131
3.11,3.7364,0,0,0,0,0,0,0,0,49.4425,49.4425,51.033,51.033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1385
3.112,3.7364,0,0,0,0,0,0,0,0,49.4425,49.4425,51.033,51.033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1459
3.114,3.7364,0,0,0,0,0,0,0,0,49.4425,49.4425,51.033,51.033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1534
3.116,3.7364,0,0,0,0,0,0,0,0,49.4425,49.4425,51.033,51.033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1609
3.118,3.7364,0,0,0,0,0,0,0,0,49.4425,49.4425,51.033,51.033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1683
3.12,3.728,0,0,0,0,0,0,0,0,49.5423,49.5423,51.1366,51.1366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1758
3.122,3.728,0,0,0,0,0,0,0,0,49.5423,49.5423,51.1366,51.1366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1833
3.124,3.728,0,0,0,0,0,0,0,0,49.5423,49.5423,51.1366,51.1366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1907
3.126,3.728,0,0,0,0,0,0,0,0,49.5423,49.5423,51.1366,51.1366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1982
3.128,3.728,0,0,0,0,0,0,0,0,49.5423,49.5423,51.1366,51.1366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2057
3.13,3.7276,0,0,0,0,0,0,0,0,49.9195,49.9195,51.5174,51.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2131
3.132,3.7276,0,0,0,0,0,0,0,0,49.9195,49.9195,51.5174,51.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2206
3.134,3.7276,0,0,0,0,0,0,0,0,49.9195,49.9195,51.5174,51.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.228
3.136,3.7276,0,0,0,0,0,0,0,0,49.9195,49.9195,51.5174,51.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2355
3.138,3.7276,0,0,0,0,0,0,0,0,49.9195,49.9195,51.5174,51.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.243
3.14,3.7236,0,0,0,0,0,0,0,0,49.9701,49.9701,51.5717,51.5717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2504
3.142,3.7236,0,0,0,0,0,0,0,0,49.9701,49.9701,51.5717,51.5717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2579
3.144,3.7236,0,0,0,0,0,0,0,0,49.9701,49.9701,51.5717,51.5717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2654
3.146,3.7236,0,0,0,0,0,0,0,0,49.9701,49.9701,51.5717,51.5717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2728
3.148,3.7236,0,0,0,0,0,0,0,0,49.9701,49.9701,51.5717,51.5717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2803
3.15,3.7352,0,0,0,0,0,0,0,0,49.9991,49.9991,51.6044,51.6044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2878
3.152,3.7352,0,0,0,0,0,0,0,0,49.9991,49.9991,51.6044,51.6044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2952
3.154,3.7352,0,0,0,0,0,0,0,0,49.9991,49.9991,51.6044,51.6044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3027
3.156,3.7352,0,0,0,0,0,0,0,0,49.9991,49.9991,51.6044,51.6044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3102
3.158,3.7352,0,0,0,0,0,0,0,0,49.9991,49.9991,51.6044,51.6044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3176
3.16,3.7357,0,0,0,0,0,0,0,0,50.0316,50.0316,51.6405,51.6405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3251
3.162,3.7357,0,0,0,0,0,0,0,0,50.0316,50.0316,51.6405,51.6405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3325
3.164,3.7357,0,0,0,0,0,0,0,0,50.0316,50.0316,51.6405,51.6405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.34
3.166,3.7357,0,0,0,0,0,0,0,0,50.0316,50.0316,51.6405,51.6405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3475
3.168,3.7357,0,0,0,0,0,0,0,0,50.0316,50.0316,51.6405,51.6405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3549
3.17,3.7247,0,0,0,0,0,0,0,0,50.1591,50.1591,51.7717,51.7717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3624
3.172,3.7247,0,0,0,0,0,0,0,0,50.1591,50.1591,51.7717,51.7717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3699
3.174,3.7247,0,0,0,0,0,0,0,0,50.1591,50.1591,51.7717,51.7717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3773
3.176,3.7247,0,0,0,0,0,0,0,0,50.1591,50.1591,51.7717,51.7717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3848
3.178,3.7247,0,0,0,0,0,0,0,0,50.1591,50.1591,51.7717,51.7717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3923
3.18,3.7361,0,0,0,0,0,0,0,0,50.384,50.384,52.0003,52.0003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3997
3.182,3.7361,0,0,0,0,0,0,0,0,50.384,50.384,52.0003,52.0003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4072
3.184,3.7361,0,0,0,0,0,0,0,0,50.384,50.384,52.0003,52.0003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4146
3.186,3.7361,0,0,0,0,0,0,0,0,50.384,50.384,52.0003,52.0003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4221
3.188,3.7361,0,0,0,0,0,0,0,0,50.384,50.384,52.0003,52.0003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4296
3.19,3.7374,0,0,0,0,0,0,0,0,50.5161,50.5161,52.136,52.136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.437
3.192,3.7374,0,0,0,0,0,0,0,0,50.5161,50.5161,52.136,52.136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4445
3.194,3.7374,0,0,0,0,0,0,0,0,50.5161,50.5161,52.136,52.136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.452
3.196,3.7374,0,0,0,0,0,0,0,0,50.5161,50.5161,52.136,52.136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4594
3.198,3.7374,0,0,0,0,0,0,0,0,50.5161,50.5161,52.136,52.136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4669
3.2,3.7391,0,0,0,0,0,0,0,0,50.4172,50.4172,52.0409,52.0409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4744
3.202,3.7391,0,0,0,0,0,0,0,0,50.4172,50.4172,52.0409,52.0409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4818
3.204,3.7391,0,0,0,0,0,0,0,0,50.4172,50.4172,52.0409,52.0409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4893
3.206,3.7391,0,0,0,0,0,0,0,0,50.4172,50.4172,52.0409,52.0409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4968
3.208,3.7391,0,0,0,0,0,0,0,0,50.4172,50.4172,52.0409,52.0409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5042
3.21,3.728,0,0,0,0,0,0,0,0,50.664,50.664,52.2913,52.2913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5117
3.212,3.728,0,0,0,0,0,0,0,0,50.664,50.664,52.2913,52.2913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5191
3.214,3.728,0,0,0,0,0,0,0,0,50.664,50.664,52.2913,52.2913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5266
3.216,3.728,0,0,0,0,0,0,0,0,50.664,50.664,52.2913,52.2913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5341
3.218,3.728,0,0,0,0,0,0,0,0,50.664,50.664,52.2913,52.2913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5415
3.22,3.7333,0,0,0,0,0,0,0,0,50.6133,50.6133,52.2443,52.2443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.549
3.222,3.7333,0,0,0,0,0,0,0,0,50.6133,50.6133,52.2443,52.2443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5565
3.224,3.7333,0,0,0,0,0,0,0,0,50.6133,50.6133,52.2443,52.2443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5639
3.226,3.7333,0,0,0,0,0,0,0,0,50.6133,50.6133,52.2443,52.2443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5714
3.228,3.7333,0,0,0,0,0,0,0,0,50.6133,50.6133,52.2443,52.2443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5789
3.23,3.7392,0,0,0,0,0,0,0,0,50.9081,50.9081,52.5428,52.5428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5863
3.232,3.7392,0,0,0,0,0,0,0,0,50.9081,50.9081,52.5428,52.5428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5938
3.234,3.7392,0,0,0,0,0,0,0,0,50.9081,50.9081,52.5428,52.5428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6012
3.236,3.7392,0,0,0,0,0,0,0,0,50.9081,50.9081,52.5428,52.5428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6087
3.238,3.7392,0,0,0,0,0,0,0,0,50.9081,50.9081,52.5428,52.5428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6162
3.24,3.7208,0,0,0,0,0,0,0,0,50.9346,50.9346,52.573,52.573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6236
3.242,3.7208,0,0,0,0,0,0,0,0,50.9346,50.9346,52.573,52.573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6311
3.244,3.7208,0,0,0,0,0,0,0,0,50.9346,50.9346,52.573,52.573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6386
3.246,3.7208,0,0,0,0,0,0,0,0,50.9346,50.9346,52.573,52.573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.646
3.248,3.7208,0,0,0,0,0,0,0,0,50.9346,50.9346,52.573,52.573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6535
3.25,3.7257,0,0,0,0,0,0,0,0,50.9998,50.9998,52.6419,52.6419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.661
3.252,3.7257,0,0,0,0,0,0,0,0,50.9998,50.9998,52.6419,52.6419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6684
3.254,3.7257,0,0,0,0,0,0,0,0,50.9998,50.9998,52.6419,52.6419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6759
3.256,3.7257,0,0,0,0,0,0,0,0,50.9998,50.9998,52.6419,52.6419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6833
3.258,3.7257,0,0,0,0,0,0,0,0,50.9998,50.9998,52.6419,52.6419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6908
3.26,3.7358,0,0,0,0,0,0,0,0,51.2514,51.2514,52.8971,52.8971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6983
3.262,3.7358,0,0,0,0,0,0,0,0,51.2514,51.2514,52.8971,52.8971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7057
3.264,3.7358,0,0,0,0,0,0,0,0,51.2514,51.2514,52.8971,52.8971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7132
3.266,3.7358,0,0,0,0,0,0,0,0,51.2514,51.2514,52.8971,52.8971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7207
3.268,3.7358,0,0,0,0,0,0,0,0,51.2514,51.2514,52.8971,52.8971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7281
3.27,3.7425,0,0,0,0,0,0,0,0,51.471,51.471,53.1205,53.1205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7356
3.272,3.7425,0,0,0,0,0,0,0,0,51.471,51.471,53.1205,53.1205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7431
3.274,3.7425,0,0,0,0,0,0,0,0,51.471,51.471,53.1205,53.1205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7505
3.276,3.7425,0,0,0,0,0,0,0,0,51.471,51.471,53.1205,53.1205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.758
3.278,3.7425,0,0,0,0,0,0,0,0,51.471,51.471,53.1205,53.1205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7654
3.28,3.7333,0,0,0,0,0,0,0,0,51.3826,51.3826,53.0357,53.0357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7729
3.282,3.7333,0,0,0,0,0,0,0,0,51.3826,51.3826,53.0357,53.0357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7804
3.284,3.7333,0,0,0,0,0,0,0,0,51.3826,51.3826,53.0357,53.0357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7878
3.286,3.7333,0,0,0,0,0,0,0,0,51.3826,51.3826,53.0357,53.0357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7953
3.288,3.7333,0,0,0,0,0,0,0,0,51.3826,51.3826,53.0357,53.0357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8028
3.29,3.7517,0,0,0,0,0,0,0,0,51.6095,51.6095,53.2663,53.2663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8102
3.292,3.7517,0,0,0,0,0,0,0,0,51.6095,51.6095,53.2663,53.2663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8177
3.294,3.7517,0,0,0,0,0,0,0,0,51.6095,51.6095,53.2663,53.2663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8252
3.296,3.7517,0,0,0,0,0,0,0,0,51.6095,51.6095,53.2663,53.2663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8326
3.298,3.7517,0,0,0,0,0,0,0,0,51.6095,51.6095,53.2663,53.2663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8401
3.3,3.739,0,0,0,0,0,0,0,0,51.6122,51.6122,53.2726,53.2726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8475
3.302,3.739,0,0,0,0,0,0,0,0,51.6122,51.6122,53.2726,53.2726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.855
3.304,3.739,0,0,0,0,0,0,0,0,51.6122,51.6122,53.2726,53.2726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8625
3.306,3.739,0,0,0,0,0,0,0,0,51.6122,51.6122,53.2726,53.2726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8699
3.308,3.739,0,0,0,0,0,0,0,0,51.6122,51.6122,53.2726,53.2726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8774
3.31,3.7374,0,0,0,0,0,0,0,0,51.8444,51.8444,53.5086,53.5086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8849
3.312,3.7374,0,0,0,0,0,0,0,0,51.8444,51.8444,53.5086,53.5086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8923
3.314,3.7374,0,0,0,0,0,0,0,0,51.8444,51.8444,53.5086,53.5086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8998
3.316,3.7374,0,0,0,0,0,0,0,0,51.8444,51.8444,53.5086,53.5086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9073
3.318,3.7374,0,0,0,0,0,0,0,0,51.8444,51.8444,53.5086,53.5086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9147
3.32,3.7288,0,0,0,0,0,0,0,0,51.9826,51.9826,53.6504,53.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9222
3.322,3.7288,0,0,0,0,0,0,0,0,51.9826,51.9826,53.6504,53.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9296
3.324,3.7288,0,0,0,0,0,0,0,0,51.9826,51.9826,53.6504,53.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9371
3.326,3.7288,0,0,0,0,0,0,0,0,51.9826,51.9826,53.6504,53.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9446
