time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.11,0,0,0,0,0,0,0,0,0,88.4349,88.4349,88.7885,88.7885,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,28.7555
2.112,0,0,0,0,0,0,0,0,0,88.4349,88.4349,88.7885,88.7885,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,28.7553
2.114,0,0,0,0,0,0,0,0,0,88.4349,88.4349,88.7885,88.7885,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,28.7552
2.116,0,0,0,0,0,0,0,0,0,88.4349,88.4349,88.7885,88.7885,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,28.7551
2.118,0,0,0,0,0,0,0,0,0,88.4349,88.4349,88.7885,88.7885,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,28.755
2.12,0.0401,0,0,0,0,0,0,0,0,88.4862,88.4862,89.0817,89.0817,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,28.7551
2.122,0.0401,0,0,0,0,0,0,0,0,88.4862,88.4862,89.0817,89.0817,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,28.7552
2.124,0.0401,0,0,0,0,0,0,0,0,88.4862,88.4862,89.0817,89.0817,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,28.7554
2.126,0.0401,0,0,0,0,0,0,0,0,88.4862,88.4862,89.0817,89.0817,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,28.7557
2.128,0.0401,0,0,0,0,0,0,0,0,88.4862,88.4862,89.0817,89.0817,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,28.7562
2.13,0.3086,0,0,0,0,0,0,0,0,88.4118,88.4118,89.2192,89.2192,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,28.7568
2.132,0.3086,0,0,0,0,0,0,0,0,88.4118,88.4118,89.2192,89.2192,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,28.7574
2.134,0.3086,0,0,0,0,0,0,0,0,88.4118,88.4118,89.2192,89.2192,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,28.7582
2.136,0.3086,0,0,0,0,0,0,0,0,88.4118,88.4118,89.2192,89.2192,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,28.7591
2.138,0.3086,0,0,0,0,0,0,0,0,88.4118,88.4118,89.2192,89.2192,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,28.76
2.14,0.5158,0,0,0,0,0,0,0,0,88.4906,88.4906,89.3523,89.3523,0,0,30.7486,30.7486,0,0,0,0,0,0,0,0,0,28.761
2.142,0.5158,0,0,0,0,0,0,0,0,88.4906,88.4906,89.3523,89.3523,0,0,32.6679,32.6679,0,0,0,0,0,0,0,0,0,28.7621
2.144,0.5158,0,0,0,0,0,0,0,0,88.4906,88.4906,89.3523,89.3523,0,0,34.5873,34.5873,0,0,0,0,0,0,0,0,0,28.7632
2.146,0.5158,0,0,0,0,0,0,0,0,88.4906,88.4906,89.3523,89.3523,0,0,36.5067,36.5067,0,0,0,0,0,0,0,0,0,28.7644
2.148,0.5158,0,0,0,0,0,0,0,0,88.4906,88.4906,89.3523,89.3523,0,0,38.4261,38.4261,0,0,0,0,0,0,0,0,0,28.7657
2.15,0.6688,0,0,0,0,0,0,0,0,88.2288,88.2288,89.217,89.217,0,0,40.3455,40.3455,0,0,0,0,0,0,0,0,0,28.767
2.152,0.6688,0,0,0,0,0,0,0,0,88.2288,88.2288,89.217,89.217,0,0,42.2649,42.2649,0,0,0,0,0,0,0,0,0,28.7683
2.154,0.6688,0,0,0,0,0,0,0,0,88.2288,88.2288,89.217,89.217,0,0,44.1843,44.1843,0,0,0,0,0,0,0,0,0,28.7698
2.156,0.6688,0,0,0,0,0,0,0,0,88.2288,88.2288,89.217,89.217,0,0,46.1036,46.1036,0,0,0,0,0,0,0,0,0,28.7713
2.158,0.6688,0,0,0,0,0,0,0,0,88.2288,88.2288,89.217,89.217,0,0,48.023,48.023,0,0,0,0,0,0,0,0,0,28.773
2.16,0.8981,0,0,0,0,0,0,0,0,88.4653,88.4653,89.6201,89.6201,0,0,49.9424,49.9424,0,0,0,0,0,0,0,0,0,28.7747
2.162,0.8981,0,0,0,0,0,0,0,0,88.4653,88.4653,89.6201,89.6201,0,0,51.8618,51.8618,0,0,0,0,0,0,0,0,0,28.7765
2.164,0.8981,0,0,0,0,0,0,0,0,88.4653,88.4653,89.6201,89.6201,0,0,53.7812,53.7812,0,0,0,0,0,0,0,0,0,28.7784
2.166,0.8981,0,0,0,0,0,0,0,0,88.4653,88.4653,89.6201,89.6201,0,0,55.7006,55.7006,0,0,0,0,0,0,0,0,0,28.7804
2.168,0.8981,0,0,0,0,0,0,0,0,88.4653,88.4653,89.6201,89.6201,0,0,57.4877,57.4877,0,0,0,0,0,0,0,0,0,28.7825
2.17,1.0883,0,0,0,0,0,0,0,0,88.4654,88.4654,89.7223,89.7223,0,0,58.2453,58.2453,0,0,0,0,0,0,0,0,0,28.7846
2.172,1.0883,0,0,0,0,0,0,0,0,88.4654,88.4654,89.7223,89.7223,0,0,59.0038,59.0038,0,0,0,0,0,0,0,0,0,28.7868
2.174,1.0883,0,0,0,0,0,0,0,0,88.4654,88.4654,89.7223,89.7223,0,0,59.7633,59.7633,0,0,0,0,0,0,0,0,0,28.7891
2.176,1.0883,0,0,0,0,0,0,0,0,88.4654,88.4654,89.7223,89.7223,0,0,60.5237,60.5237,0,0,0,0,0,0,0,0,0,28.7914
2.178,1.0883,0,0,0,0,0,0,0,0,88.4654,88.4654,89.7223,89.7223,0,0,61.2851,61.2851,0,0,0,0,0,0,0,0,0,28.7938
2.18,1.1854,0,0,0,0,0,0,0,0,88.5121,88.5121,89.7111,89.7111,0,0,62.0474,62.0474,0,0,0,0,0,0,0,0,0,28.7961
2.182,1.1854,0,0,0,0,0,0,0,0,88.5121,88.5121,89.7111,89.7111,0,0,62.8108,62.8108,0,0,0,0,0,0,0,0,0,28.7985
2.184,1.1854,0,0,0,0,0,0,0,0,88.5121,88.5121,89.7111,89.7111,0,0,63.5751,63.5751,0,0,0,0,0,0,0,0,0,28.8009
2.186,1.1854,0,0,0,0,0,0,0,0,88.5121,88.5121,89.7111,89.7111,0,0,64.3403,64.3403,0,0,0,0,0,0,0,0,0,28.8033
2.188,1.1854,0,0,0,0,0,0,0,0,88.5121,88.5121,89.7111,89.7111,0,0,65.1065,65.1065,0,0,0,0,0,0,0,0,0,28.8057
2.19,1.2004,0,0,0,0,0,0,0,0,88.5297,88.5297,89.7675,89.7675,0,0,65.8737,65.8737,0,0,0,0,0,0,0,0,0,28.8081
2.192,1.2004,0,0,0,0,0,0,0,0,88.5297,88.5297,89.7675,89.7675,0,0,66.6418,66.6418,0,0,0,0,0,0,0,0,0,28.8105
2.194,1.2004,0,0,0,0,0,0,0,0,88.5297,88.5297,89.7675,89.7675,0,0,67.4109,67.4109,0,0,0,0,0,0,0,0,0,28.8129
2.196,1.2004,0,0,0,0,0,0,0,0,88.5297,88.5297,89.7675,89.7675,0,0,68.181,68.181,0,0,0,0,0,0,0,0,0,28.8154
2.198,1.2004,0,0,0,0,0,0,0,0,88.5297,88.5297,89.7675,89.7675,0,0,68.952,68.952,0,0,0,0,0,0,0,0,0,28.8179
2.2,1.2957,0,0,0,0,0,0,0,0,88.5273,88.5273,89.8727,89.8727,0,0,69.724,69.724,0,0,0,0,0,0,0,0,0,28.8205
2.202,1.2957,0,0,0,0,0,0,0,0,88.5273,88.5273,89.8727,89.8727,0,0,70.4969,70.4969,0,0,0,0,0,0,0,0,0,28.8231
2.204,1.2957,0,0,0,0,0,0,0,0,88.5273,88.5273,89.8727,89.8727,0,0,71.2708,71.2708,0,0,0,0,0,0,0,0,0,28.8258
2.206,1.2957,0,0,0,0,0,0,0,0,88.5273,88.5273,89.8727,89.8727,0,0,72.0457,72.0457,0,0,0,0,0,0,0,0,0,28.8285
2.208,1.2957,0,0,0,0,0,0,0,0,88.5273,88.5273,89.8727,89.8727,0,0,72.8215,72.8215,0,0,0,0,0,0,0,0,0,28.8312
2.21,1.3899,0,0,0,0,0,0,0,0,88.5896,88.5896,89.9744,89.9744,0,0,73.5983,73.5983,0,0,0,0,0,0,0,0,0,28.834
2.212,1.3899,0,0,0,0,0,0,0,0,88.5896,88.5896,89.9744,89.9744,0,0,74.376,74.376,0,0,0,0,0,0,0,0,0,28.8368
2.214,1.3899,0,0,0,0,0,0,0,0,88.5896,88.5896,89.9744,89.9744,0,0,75.1547,75.1547,0,0,0,0,0,0,0,0,0,28.8397
2.216,1.3899,0,0,0,0,0,0,0,0,88.5896,88.5896,89.9744,89.9744,0,0,75.9344,75.9344,0,0,0,0,0,0,0,0,0,28.8425
2.218,1.3899,0,0,0,0,0,0,0,0,88.5896,88.5896,89.9744,89.9744,0,0,76.715,76.715,0,0,0,0,0,0,0,0,0,28.8454
2.22,1.4699,0,0,0,0,0,0,0,0,88.6407,88.6407,90.0563,90.0563,0,0,77.4966,77.4966,0,0,0,0,0,0,0,0,0,28.8484
2.222,1.4699,0,0,0,0,0,0,0,0,88.6407,88.6407,90.0563,90.0563,0,0,78.2792,78.2792,0,0,0,0,0,0,0,0,0,28.8513
2.224,1.4699,0,0,0,0,0,0,0,0,88.6407,88.6407,90.0563,90.0563,0,0,79.0627,79.0627,0,0,0,0,0,0,0,0,0,28.8543
2.226,1.4699,0,0,0,0,0,0,0,0,88.6407,88.6407,90.0563,90.0563,0,0,79.8472,79.8472,0,0,0,0,0,0,0,0,0,28.8573
2.228,1.4699,0,0,0,0,0,0,0,0,88.6407,88.6407,90.0563,90.0563,0,0,80.6326,80.6326,0,0,0,0,0,0,0,0,0,28.8603
2.23,1.5474,0,0,0,0,0,0,0,0,88.6357,88.6357,90.1182,90.1182,0,0,81.4191,81.4191,0,0,0,0,0,0,0,0,0,28.8634
2.232,1.5474,0,0,0,0,0,0,0,0,88.6357,88.6357,90.1182,90.1182,0,0,82.2064,82.2064,0,0,0,0,0,0,0,0,0,28.8665
2.234,1.5474,0,0,0,0,0,0,0,0,88.6357,88.6357,90.1182,90.1182,0,0,82.9947,82.9947,0,0,0,0,0,0,0,0,0,28.8696
2.236,1.5474,0,0,0,0,0,0,0,0,88.6357,88.6357,90.1182,90.1182,0,0,83.784,83.784,0,0,0,0,0,0,0,0,0,28.8728
2.238,1.5474,0,0,0,0,0,0,0,0,88.6357,88.6357,90.1182,90.1182,0,0,84.5743,84.5743,0,0,0,0,0,0,0,0,0,28.876
2.24,1.6233,0,0,0,0,0,0,0,0,88.6648,88.6648,90.2074,90.2074,0,0,85.3655,85.3655,0,0,0,0,0,0,0,0,0,28.8792
2.242,1.6233,0,0,0,0,0,0,0,0,88.6648,88.6648,90.2074,90.2074,0,0,86.1577,86.1577,0,0,0,0,0,0,0,0,0,28.8825
2.244,1.6233,0,0,0,0,0,0,0,0,88.6648,88.6648,90.2074,90.2074,0,0,86.9508,86.9508,0,0,0,0,0,0,0,0,0,28.8858
2.246,1.6233,0,0,0,0,0,0,0,0,88.6648,88.6648,90.2074,90.2074,0,0,87.7449,87.7449,0,0,0,0,0,0,0,0,0,28.8892
2.248,1.6233,0,0,0,0,0,0,0,0,88.6648,88.6648,90.2074,90.2074,0,0,88.54,88.54,0,0,0,0,0,0,0,0,0,28.8925
2.25,1.7133,0,0,0,0,0,0,0,0,88.7725,88.7725,90.3605,90.3605,0,0,89.336,89.336,0,0,0,0,0,0,0,0,0,28.8959
2.252,1.7133,0,0,0,0,0,0,0,0,88.7725,88.7725,90.3605,90.3605,0,0,90.133,90.133,0,0,0,0,0,0,0,0,0,28.8994
2.254,1.7133,0,0,0,0,0,0,0,0,88.7725,88.7725,90.3605,90.3605,0,0,90.9309,90.9309,0,0,0,0,0,0,0,0,0,28.9029
2.256,1.7133,0,0,0,0,0,0,0,0,88.7725,88.7725,90.3605,90.3605,0,0,91.7299,91.7299,0,0,0,0,0,0,0,0,0,28.9064
2.258,1.7133,0,0,0,0,0,0,0,0,88.7725,88.7725,90.3605,90.3605,0,0,92.5297,92.5297,0,0,0,0,0,0,0,0,0,28.9099
2.26,1.7982,0,0,0,0,0,0,0,0,88.8302,88.8302,90.4723,90.4723,0,0,93.3306,93.3306,0,0,0,0,0,0,0,0,0,28.9134
2.262,1.7982,0,0,0,0,0,0,0,0,88.8302,88.8302,90.4723,90.4723,0,0,94.1324,94.1324,0,0,0,0,0,0,0,0,0,28.917
2.264,1.7982,0,0,0,0,0,0,0,0,88.8302,88.8302,90.4723,90.4723,0,0,94.9351,94.9351,0,0,0,0,0,0,0,0,0,28.9207
2.266,1.7982,0,0,0,0,0,0,0,0,88.8302,88.8302,90.4723,90.4723,0,0,95.7388,95.7388,0,0,0,0,0,0,0,0,0,28.9243
2.268,1.7982,0,0,0,0,0,0,0,0,88.8302,88.8302,90.4723,90.4723,0,0,96.5435,96.5435,0,0,0,0,0,0,0,0,0,28.928
2.27,1.8615,0,0,0,0,0,0,0,0,88.8657,88.8657,90.5673,90.5673,0,0,97.3492,97.3492,0,0,0,0,0,0,0,0,0,28.9318
2.272,1.8615,0,0,0,0,0,0,0,0,88.8657,88.8657,90.5673,90.5673,0,0,98.1558,98.1558,0,0,0,0,0,0,0,0,0,28.9355
2.274,1.8615,0,0,0,0,0,0,0,0,88.8657,88.8657,90.5673,90.5673,0,0,98.9633,98.9633,0,0,0,0,0,0,0,0,0,28.9393
2.276,1.8615,0,0,0,0,0,0,0,0,88.8657,88.8657,90.5673,90.5673,0,0,99.7719,99.7719,0,0,0,0,0,0,0,0,0,28.9432
2.278,1.8615,0,0,0,0,0,0,0,0,88.8657,88.8657,90.5673,90.5673,0,0,100.5813,100.5813,0,0,0,0,0,0,0,0,0,28.947
2.28,1.9689,0,0,0,0,0,0,0,0,88.8929,88.8929,90.6491,90.6491,0,0,101.3918,101.3918,0,0,0,0,0,0,0,0,0,28.9509
2.282,1.9689,0,0,0,0,0,0,0,0,88.8929,88.8929,90.6491,90.6491,0,0,102.2032,102.2032,0,0,0,0,0,0,0,0,0,28.9549
2.284,1.9689,0,0,0,0,0,0,0,0,88.8929,88.8929,90.6491,90.6491,0,0,103.0156,103.0156,0,0,0,0,0,0,0,0,0,28.9588
2.286,1.9689,0,0,0,0,0,0,0,0,88.8929,88.8929,90.6491,90.6491,0,0,103.8289,103.8289,0,0,0,0,0,0,0,0,0,28.9628
2.288,1.9689,0,0,0,0,0,0,0,0,88.8929,88.8929,90.6491,90.6491,0,0,104.6432,104.6432,0,0,0,0,0,0,0,0,0,28.9669
2.29,2.0469,0,0,0,0,0,0,0,0,89.1617,89.1617,90.9719,90.9719,0,0,105.4585,105.4585,0,0,0,0,0,0,0,0,0,28.9709
2.292,2.0469,0,0,0,0,0,0,0,0,89.1617,89.1617,90.9719,90.9719,0,0,106.2747,106.2747,0,0,0,0,0,0,0,0,0,28.975
2.294,2.0469,0,0,0,0,0,0,0,0,89.1617,89.1617,90.9719,90.9719,0,0,107.0919,107.0919,0,0,0,0,0,0,0,0,0,28.9792
2.296,2.0469,0,0,0,0,0,0,0,0,89.1617,89.1617,90.9719,90.9719,0,0,107.91,107.91,0,0,0,0,0,0,0,0,0,28.9833
2.298,2.0469,0,0,0,0,0,0,0,0,89.1617,89.1617,90.9719,90.9719,0,0,108.7292,108.7292,0,0,0,0,0,0,0,0,0,28.9875
2.3,2.1247,0,0,0,0,0,0,0,0,89.0742,89.0742,90.9421,90.9421,0,0,109.5492,109.5492,0,0,0,0,0,0,0,0,0,28.9918
2.302,2.1247,0,0,0,0,0,0,0,0,89.0742,89.0742,90.9421,90.9421,0,0,110.3703,110.3703,0,0,0,0,0,0,0,0,0,28.996
2.304,2.1247,0,0,0,0,0,0,0,0,89.0742,89.0742,90.9421,90.9421,0,0,111.1922,111.1922,0,0,0,0,0,0,0,0,0,29.0003
2.306,2.1247,0,0,0,0,0,0,0,0,89.0742,89.0742,90.9421,90.9421,0,0,112.0152,112.0152,0,0,0,0,0,0,0,0,0,29.0047
2.308,2.1247,0,0,0,0,0,0,0,0,89.0742,89.0742,90.9421,90.9421,0,0,112.8391,112.8391,0,0,0,0,0,0,0,0,0,29.0091
2.31,2.2065,0,0,0,0,0,0,0,0,89.1826,89.1826,91.1083,91.1083,0,0,113.664,113.664,0,0,0,0,0,0,0,0,0,29.0135
2.312,2.2065,0,0,0,0,0,0,0,0,89.1826,89.1826,91.1083,91.1083,0,0,114.4898,114.4898,0,0,0,0,0,0,0,0,0,29.0179
2.314,2.2065,0,0,0,0,0,0,0,0,89.1826,89.1826,91.1083,91.1083,0,0,115.3166,115.3166,0,0,0,0,0,0,0,0,0,29.0224
2.316,2.2065,0,0,0,0,0,0,0,0,89.1826,89.1826,91.1083,91.1083,0,0,116.1444,116.1444,0,0,0,0,0,0,0,0,0,29.0269
2.318,2.2065,0,0,0,0,0,0,0,0,89.1826,89.1826,91.1083,91.1083,0,0,116.9731,116.9731,0,0,0,0,0,0,0,0,0,29.0314
2.32,2.2999,0,0,0,0,0,0,0,0,89.2804,89.2804,91.2632,91.2632,0,0,117.8028,117.8028,0,0,0,0,0,0,0,0,0,29.036
2.322,2.2999,0,0,0,0,0,0,0,0,89.2804,89.2804,91.2632,91.2632,0,0,118.6335,118.6335,0,0,0,0,0,0,0,0,0,29.0406
2.324,2.2999,0,0,0,0,0,0,0,0,89.2804,89.2804,91.2632,91.2632,0,0,119.4651,119.4651,0,0,0,0,0,0,0,0,0,29.0453
2.326,2.2999,0,0,0,0,0,0,0,0,89.2804,89.2804,91.2632,91.2632,0,0,120.2977,120.2977,0,0,0,0,0,0,0,0,0,29.0499
2.328,2.2999,0,0,0,0,0,0,0,0,89.2804,89.2804,91.2632,91.2632,0,0,121.1312,121.1312,0,0,0,0,0,0,0,0,0,29.0546
2.33,2.377,0,0,0,0,0,0,0,0,89.1415,89.1415,91.1824,91.1824,0,0,121.9657,121.9657,0,0,0,0,0,0,0,0,0,29.0594
2.332,2.377,0,0,0,0,0,0,0,0,89.1415,89.1415,91.1824,91.1824,0,0,122.8012,122.8012,0,0,0,0,0,0,0,0,0,29.0642
2.334,2.377,0,0,0,0,0,0,0,0,89.1415,89.1415,91.1824,91.1824,0,0,123.6376,123.6376,0,0,0,0,0,0,0,0,0,29.069
2.336,2.377,0,0,0,0,0,0,0,0,89.1415,89.1415,91.1824,91.1824,0,0,124.475,124.475,0,0,0,0,0,0,0,0,0,29.0738
2.338,2.377,0,0,0,0,0,0,0,0,89.1415,89.1415,91.1824,91.1824,0,0,125.3133,125.3133,0,0,0,0,0,0,0,0,0,29.0787
2.34,2.4601,0,0,0,0,0,0,0,0,89.4287,89.4287,91.529,91.529,0,0,126.1526,126.1526,0,0,0,0,0,0,0,0,0,29.0836
2.342,2.4601,0,0,0,0,0,0,0,0,89.4287,89.4287,91.529,91.529,0,0,126.9929,126.9929,0,0,0,0,0,0,0,0,0,29.0886
2.344,2.4601,0,0,0,0,0,0,0,0,89.4287,89.4287,91.529,91.529,0,0,127.8341,127.8341,0,0,0,0,0,0,0,0,0,29.0936
2.346,2.4601,0,0,0,0,0,0,0,0,89.4287,89.4287,91.529,91.529,0,0,128.6763,128.6763,0,0,0,0,0,0,0,0,0,29.0986
2.348,2.4601,0,0,0,0,0,0,0,0,89.4287,89.4287,91.529,91.529,0,0,129.5195,129.5195,0,0,0,0,0,0,0,0,0,29.1037
2.35,2.5583,0,0,0,0,0,0,0,0,89.3768,89.3768,91.5367,91.5367,0,0,130.3636,130.3636,0,0,0,0,0,0,0,0,0,29.1088
2.352,2.5583,0,0,0,0,0,0,0,0,89.3768,89.3768,91.5367,91.5367,0,0,131.2087,131.2087,0,0,0,0,0,0,0,0,0,29.1139
2.354,2.5583,0,0,0,0,0,0,0,0,89.3768,89.3768,91.5367,91.5367,0,0,132.0547,132.0547,0,0,0,0,0,0,0,0,0,29.1191
2.356,2.5583,0,0,0,0,0,0,0,0,89.3768,89.3768,91.5367,91.5367,0,0,132.9017,132.9017,0,0,0,0,0,0,0,0,0,29.1243
2.358,2.5583,0,0,0,0,0,0,0,0,89.3768,89.3768,91.5367,91.5367,0,0,133.7497,133.7497,0,0,0,0,0,0,0,0,0,29.1295
2.36,2.6601,0,0,0,0,0,0,0,0,89.6365,89.6365,91.8566,91.8566,0,0,134.5986,134.5986,0,0,0,0,0,0,0,0,0,29.1348
2.362,2.6601,0,0,0,0,0,0,0,0,89.6365,89.6365,91.8566,91.8566,0,0,135.4485,135.4485,0,0,0,0,0,0,0,0,0,29.1401
2.364,2.6601,0,0,0,0,0,0,0,0,89.6365,89.6365,91.8566,91.8566,0,0,136.2993,136.2993,0,0,0,0,0,0,0,0,0,29.1454
2.366,2.6601,0,0,0,0,0,0,0,0,89.6365,89.6365,91.8566,91.8566,0,0,137.1511,137.1511,0,0,0,0,0,0,0,0,0,29.1508
2.368,2.6601,0,0,0,0,0,0,0,0,89.6365,89.6365,91.8566,91.8566,0,0,138.0039,138.0039,0,0,0,0,0,0,0,0,0,29.1562
2.37,2.7445,0,0,0,0,0,0,0,0,89.3446,89.3446,91.6257,91.6257,0,0,138.8576,138.8576,0,0,0,0,0,0,0,0,0,29.1616
2.372,2.7445,0,0,0,0,0,0,0,0,89.3446,89.3446,91.6257,91.6257,0,0,139.7123,139.7123,0,0,0,0,0,0,0,0,0,29.1671
2.374,2.7445,0,0,0,0,0,0,0,0,89.3446,89.3446,91.6257,91.6257,0,0,140.568,140.568,0,0,0,0,0,0,0,0,0,29.1726
2.376,2.7445,0,0,0,0,0,0,0,0,89.3446,89.3446,91.6257,91.6257,0,0,141.4246,141.4246,0,0,0,0,0,0,0,0,0,29.1782
2.378,2.7445,0,0,0,0,0,0,0,0,89.3446,89.3446,91.6257,91.6257,0,0,142.2822,142.2822,0,0,0,0,0,0,0,0,0,29.1838
2.38,2.823,0,0,0,0,0,0,0,0,89.5282,89.5282,91.8712,91.8712,0,0,143.1407,143.1407,0,0,0,0,0,0,0,0,0,29.1894
2.382,2.823,0,0,0,0,0,0,0,0,89.5282,89.5282,91.8712,91.8712,0,0,144.0003,144.0003,0,0,0,0,0,0,0,0,0,29.195
2.384,2.823,0,0,0,0,0,0,0,0,89.5282,89.5282,91.8712,91.8712,0,0,144.8607,144.8607,0,0,0,0,0,0,0,0,0,29.2007
2.386,2.823,0,0,0,0,0,0,0,0,89.5282,89.5282,91.8712,91.8712,0,0,145.7222,145.7222,0,0,0,0,0,0,0,0,0,29.2065
2.388,2.823,0,0,0,0,0,0,0,0,89.5282,89.5282,91.8712,91.8712,0,0,146.5845,146.5845,0,0,0,0,0,0,0,0,0,29.2122
2.39,2.9039,0,0,0,0,0,0,0,0,89.6034,89.6034,92.0089,92.0089,0,0,147.4479,147.4479,0,0,0,0,0,0,0,0,0,29.218
2.392,2.9039,0,0,0,0,0,0,0,0,89.6034,89.6034,92.0089,92.0089,0,0,148.3122,148.3122,0,0,0,0,0,0,0,0,0,29.2239
2.394,2.9039,0,0,0,0,0,0,0,0,89.6034,89.6034,92.0089,92.0089,0,0,149.1775,149.1775,0,0,0,0,0,0,0,0,0,29.2297
2.396,2.9039,0,0,0,0,0,0,0,0,89.6034,89.6034,92.0089,92.0089,0,0,150.0437,150.0437,0,0,0,0,0,0,0,0,0,29.2356
2.398,2.9039,0,0,0,0,0,0,0,0,89.6034,89.6034,92.0089,92.0089,0,0,150.9109,150.9109,0,0,0,0,0,0,0,0,0,29.2416
2.4,3.0032,0,0,0,0,0,0,0,0,89.8375,89.8375,92.3064,92.3064,0,0,151.7791,151.7791,0,0,0,0,0,0,0,0,0,29.2476
2.402,3.0032,0,0,0,0,0,0,0,0,89.8375,89.8375,92.3064,92.3064,0,0,152.6482,152.6482,0,0,0,0,0,0,0,0,0,29.2536
2.404,3.0032,0,0,0,0,0,0,0,0,89.8375,89.8375,92.3064,92.3064,0,0,153.5183,153.5183,0,0,0,0,0,0,0,0,0,29.2596
2.406,3.0032,0,0,0,0,0,0,0,0,89.8375,89.8375,92.3064,92.3064,0,0,154.3893,154.3893,0,0,0,0,0,0,0,0,0,29.2657
2.408,3.0032,0,0,0,0,0,0,0,0,89.8375,89.8375,92.3064,92.3064,0,0,155.2614,155.2614,0,0,0,0,0,0,0,0,0,29.2718
2.41,3.0864,0,0,0,0,0,0,0,0,89.9701,89.9701,92.5032,92.5032,0,0,156.1343,156.1343,0,0,0,0,0,0,0,0,0,29.278
2.412,3.0864,0,0,0,0,0,0,0,0,89.9701,89.9701,92.5032,92.5032,0,0,157.0083,157.0083,0,0,0,0,0,0,0,0,0,29.2842
2.414,3.0864,0,0,0,0,0,0,0,0,89.9701,89.9701,92.5032,92.5032,0,0,157.8832,157.8832,0,0,0,0,0,0,0,0,0,29.2904
2.416,3.0864,0,0,0,0,0,0,0,0,89.9701,89.9701,92.5032,92.5032,0,0,158.759,158.759,0,0,0,0,0,0,0,0,0,29.2967
2.418,3.0864,0,0,0,0,0,0,0,0,89.9701,89.9701,92.5032,92.5032,0,0,159.6358,159.6358,0,0,0,0,0,0,0,0,0,29.303
2.42,3.1742,0,0,0,0,0,0,0,0,89.8759,89.8759,92.4741,92.4741,0,0,160.5136,160.5136,0,0,0,0,0,0,0,0,0,29.3093
2.422,3.1742,0,0,0,0,0,0,0,0,89.8759,89.8759,92.4741,92.4741,0,0,161.3924,161.3924,0,0,0,0,0,0,0,0,0,29.3157
2.424,3.1742,0,0,0,0,0,0,0,0,89.8759,89.8759,92.4741,92.4741,0,0,162.2721,162.2721,0,0,0,0,0,0,0,0,0,29.3221
2.426,3.1742,0,0,0,0,0,0,0,0,89.8759,89.8759,92.4741,92.4741,0,0,163.1527,163.1527,0,0,0,0,0,0,0,0,0,29.3286
2.428,3.1742,0,0,0,0,0,0,0,0,89.8759,89.8759,92.4741,92.4741,0,0,164.0344,164.0344,0,0,0,0,0,0,0,0,0,29.335
2.43,3.2613,0,0,0,0,0,0,0,0,90.0793,90.0793,92.7436,92.7436,0,0,164.9169,164.9169,0,0,0,0,0,0,0,0,0,29.3416
2.432,3.2613,0,0,0,0,0,0,0,0,90.0793,90.0793,92.7436,92.7436,0,0,165.8005,165.8005,0,0,0,0,0,0,0,0,0,29.3481
2.434,3.2613,0,0,0,0,0,0,0,0,90.0793,90.0793,92.7436,92.7436,0,0,166.685,166.685,0,0,0,0,0,0,0,0,0,29.3547
2.436,3.2613,0,0,0,0,0,0,0,0,90.0793,90.0793,92.7436,92.7436,0,0,167.5705,167.5705,0,0,0,0,0,0,0,0,0,29.3614
2.438,3.2613,0,0,0,0,0,0,0,0,90.0793,90.0793,92.7436,92.7436,0,0,168.4569,168.4569,0,0,0,0,0,0,0,0,0,29.368
2.44,3.3749,0,0,0,0,0,0,0,0,90.1505,90.1505,92.8817,92.8817,0,0,169.3443,169.3443,0,0,0,0,0,0,0,0,0,29.3747
2.442,3.3749,0,0,0,0,0,0,0,0,90.1505,90.1505,92.8817,92.8817,0,0,170.2327,170.2327,0,0,0,0,0,0,0,0,0,29.3815
2.444,3.3749,0,0,0,0,0,0,0,0,90.1505,90.1505,92.8817,92.8817,0,0,171.122,171.122,0,0,0,0,0,0,0,0,0,29.3882
