time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.952,3.733,0,0,0,0,0,0,0,0,63.9891,63.9891,66.0467,66.0467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8847
4.954,3.733,0,0,0,0,0,0,0,0,63.9891,63.9891,66.0467,66.0467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8922
4.956,3.733,0,0,0,0,0,0,0,0,63.9891,63.9891,66.0467,66.0467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8996
4.958,3.733,0,0,0,0,0,0,0,0,63.9891,63.9891,66.0467,66.0467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9071
4.96,3.7348,0,0,0,0,0,0,0,0,64.0668,64.0668,66.1281,66.1281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9146
4.962,3.7348,0,0,0,0,0,0,0,0,64.0668,64.0668,66.1281,66.1281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.922
4.964,3.7348,0,0,0,0,0,0,0,0,64.0668,64.0668,66.1281,66.1281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9295
4.966,3.7348,0,0,0,0,0,0,0,0,64.0668,64.0668,66.1281,66.1281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9369
4.968,3.7348,0,0,0,0,0,0,0,0,64.0668,64.0668,66.1281,66.1281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9444
4.97,3.7327,0,0,0,0,0,0,0,0,64.278,64.278,66.343,66.343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9519
4.972,3.7327,0,0,0,0,0,0,0,0,64.278,64.278,66.343,66.343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9593
4.974,3.7327,0,0,0,0,0,0,0,0,64.278,64.278,66.343,66.343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9668
4.976,3.7327,0,0,0,0,0,0,0,0,64.278,64.278,66.343,66.343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9742
4.978,3.7327,0,0,0,0,0,0,0,0,64.278,64.278,66.343,66.343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9817
4.98,3.7304,0,0,0,0,0,0,0,0,64.4493,64.4493,66.5179,66.5179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9892
4.982,3.7304,0,0,0,0,0,0,0,0,64.4493,64.4493,66.5179,66.5179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9966
4.984,3.7304,0,0,0,0,0,0,0,0,64.4493,64.4493,66.5179,66.5179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0041
4.986,3.7304,0,0,0,0,0,0,0,0,64.4493,64.4493,66.5179,66.5179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0115
4.988,3.7304,0,0,0,0,0,0,0,0,64.4493,64.4493,66.5179,66.5179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.019
4.99,3.7258,0,0,0,0,0,0,0,0,64.3755,64.3755,66.4478,66.4478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0265
4.992,3.7258,0,0,0,0,0,0,0,0,64.3755,64.3755,66.4478,66.4478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0339
4.994,3.7258,0,0,0,0,0,0,0,0,64.3755,64.3755,66.4478,66.4478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0414
4.996,3.7258,0,0,0,0,0,0,0,0,64.3755,64.3755,66.4478,66.4478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0488
4.998,3.7258,0,0,0,0,0,0,0,0,64.3755,64.3755,66.4478,66.4478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0563
5,3.7161,0,0,0,0,0,0,0,0,64.4389,64.4389,66.5149,66.5149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0638
5.002,3.7161,0,0,0,0,0,0,0,0,64.4389,64.4389,66.5149,66.5149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0712
5.004,3.7161,0,0,0,0,0,0,0,0,64.4389,64.4389,66.5149,66.5149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0787
5.006,3.7161,0,0,0,0,0,0,0,0,64.4389,64.4389,66.5149,66.5149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0861
5.008,3.7161,0,0,0,0,0,0,0,0,64.4389,64.4389,66.5149,66.5149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0936
5.01,3.7304,0,0,0,0,0,0,0,0,64.5838,64.5838,66.6634,66.6634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1011
5.012,3.7304,0,0,0,0,0,0,0,0,64.5838,64.5838,66.6634,66.6634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1085
5.014,3.7304,0,0,0,0,0,0,0,0,64.5838,64.5838,66.6634,66.6634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.116
5.016,3.7304,0,0,0,0,0,0,0,0,64.5838,64.5838,66.6634,66.6634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1234
5.018,3.7304,0,0,0,0,0,0,0,0,64.5838,64.5838,66.6634,66.6634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1309
5.02,3.7459,0,0,0,0,0,0,0,0,64.9402,64.9402,67.0235,67.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1384
5.022,3.7459,0,0,0,0,0,0,0,0,64.9402,64.9402,67.0235,67.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1458
5.024,3.7459,0,0,0,0,0,0,0,0,64.9402,64.9402,67.0235,67.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1533
5.026,3.7459,0,0,0,0,0,0,0,0,64.9402,64.9402,67.0235,67.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1607
5.028,3.7459,0,0,0,0,0,0,0,0,64.9402,64.9402,67.0235,67.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1682
5.03,3.7274,0,0,0,0,0,0,0,0,65.0644,65.0644,67.1514,67.1514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1757
5.032,3.7274,0,0,0,0,0,0,0,0,65.0644,65.0644,67.1514,67.1514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1831
5.034,3.7274,0,0,0,0,0,0,0,0,65.0644,65.0644,67.1514,67.1514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1906
5.036,3.7274,0,0,0,0,0,0,0,0,65.0644,65.0644,67.1514,67.1514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.198
5.038,3.7274,0,0,0,0,0,0,0,0,65.0644,65.0644,67.1514,67.1514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2055
5.04,3.7245,0,0,0,0,0,0,0,0,65.1635,65.1635,67.2542,67.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.213
5.042,3.7245,0,0,0,0,0,0,0,0,65.1635,65.1635,67.2542,67.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2204
5.044,3.7245,0,0,0,0,0,0,0,0,65.1635,65.1635,67.2542,67.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2279
5.046,3.7245,0,0,0,0,0,0,0,0,65.1635,65.1635,67.2542,67.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2353
5.048,3.7245,0,0,0,0,0,0,0,0,65.1635,65.1635,67.2542,67.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2428
5.05,3.7461,0,0,0,0,0,0,0,0,65.1048,65.1048,67.1991,67.1991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2503
5.052,3.7461,0,0,0,0,0,0,0,0,65.1048,65.1048,67.1991,67.1991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2577
5.054,3.7461,0,0,0,0,0,0,0,0,65.1048,65.1048,67.1991,67.1991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2652
5.056,3.7461,0,0,0,0,0,0,0,0,65.1048,65.1048,67.1991,67.1991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2726
5.058,3.7461,0,0,0,0,0,0,0,0,65.1048,65.1048,67.1991,67.1991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2801
5.06,3.7458,0,0,0,0,0,0,0,0,65.2092,65.2092,67.3072,67.3072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2876
5.062,3.7458,0,0,0,0,0,0,0,0,65.2092,65.2092,67.3072,67.3072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.295
5.064,3.7458,0,0,0,0,0,0,0,0,65.2092,65.2092,67.3072,67.3072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3025
5.066,3.7458,0,0,0,0,0,0,0,0,65.2092,65.2092,67.3072,67.3072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3099
5.068,3.7458,0,0,0,0,0,0,0,0,65.2092,65.2092,67.3072,67.3072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3174
5.07,3.7335,0,0,0,0,0,0,0,0,65.262,65.262,67.3636,67.3636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3249
5.072,3.7335,0,0,0,0,0,0,0,0,65.262,65.262,67.3636,67.3636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3323
5.074,3.7335,0,0,0,0,0,0,0,0,65.262,65.262,67.3636,67.3636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3398
5.076,3.7335,0,0,0,0,0,0,0,0,65.262,65.262,67.3636,67.3636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3472
5.078,3.7335,0,0,0,0,0,0,0,0,65.262,65.262,67.3636,67.3636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3547
5.08,3.7379,0,0,0,0,0,0,0,0,65.6307,65.6307,67.7361,67.7361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3622
5.082,3.7379,0,0,0,0,0,0,0,0,65.6307,65.6307,67.7361,67.7361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3696
5.084,3.7379,0,0,0,0,0,0,0,0,65.6307,65.6307,67.7361,67.7361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3771
5.086,3.7379,0,0,0,0,0,0,0,0,65.6307,65.6307,67.7361,67.7361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3845
5.088,3.7379,0,0,0,0,0,0,0,0,65.6307,65.6307,67.7361,67.7361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.392
5.09,3.7423,0,0,0,0,0,0,0,0,65.7334,65.7334,67.8424,67.8424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3995
5.092,3.7423,0,0,0,0,0,0,0,0,65.7334,65.7334,67.8424,67.8424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4069
5.094,3.7423,0,0,0,0,0,0,0,0,65.7334,65.7334,67.8424,67.8424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4144
5.096,3.7423,0,0,0,0,0,0,0,0,65.7334,65.7334,67.8424,67.8424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4218
5.098,3.7423,0,0,0,0,0,0,0,0,65.7334,65.7334,67.8424,67.8424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4293
5.1,3.7227,0,0,0,0,0,0,0,0,65.643,65.643,67.7557,67.7557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4368
5.102,3.7227,0,0,0,0,0,0,0,0,65.643,65.643,67.7557,67.7557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4442
5.104,3.7227,0,0,0,0,0,0,0,0,65.643,65.643,67.7557,67.7557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4517
5.106,3.7227,0,0,0,0,0,0,0,0,65.643,65.643,67.7557,67.7557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4591
5.108,3.7227,0,0,0,0,0,0,0,0,65.643,65.643,67.7557,67.7557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4666
5.11,3.7161,0,0,0,0,0,0,0,0,65.8122,65.8122,67.9285,67.9285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4741
5.112,3.7161,0,0,0,0,0,0,0,0,65.8122,65.8122,67.9285,67.9285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4815
5.114,3.7161,0,0,0,0,0,0,0,0,65.8122,65.8122,67.9285,67.9285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.489
5.116,3.7161,0,0,0,0,0,0,0,0,65.8122,65.8122,67.9285,67.9285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4964
5.118,3.7161,0,0,0,0,0,0,0,0,65.8122,65.8122,67.9285,67.9285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5039
5.12,3.7345,0,0,0,0,0,0,0,0,65.9218,65.9218,68.0419,68.0419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5114
5.122,3.7345,0,0,0,0,0,0,0,0,65.9218,65.9218,68.0419,68.0419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5188
5.124,3.7345,0,0,0,0,0,0,0,0,65.9218,65.9218,68.0419,68.0419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5263
5.126,3.7345,0,0,0,0,0,0,0,0,65.9218,65.9218,68.0419,68.0419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5337
5.128,3.7345,0,0,0,0,0,0,0,0,65.9218,65.9218,68.0419,68.0419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5412
5.13,3.7337,0,0,0,0,0,0,0,0,66.0524,66.0524,68.1762,68.1762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5487
5.132,3.7337,0,0,0,0,0,0,0,0,66.0524,66.0524,68.1762,68.1762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5561
5.134,3.7337,0,0,0,0,0,0,0,0,66.0524,66.0524,68.1762,68.1762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5636
5.136,3.7337,0,0,0,0,0,0,0,0,66.0524,66.0524,68.1762,68.1762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.571
5.138,3.7337,0,0,0,0,0,0,0,0,66.0524,66.0524,68.1762,68.1762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5785
5.14,3.7274,0,0,0,0,0,0,0,0,66.2708,66.2708,68.3982,68.3982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.586
5.142,3.7274,0,0,0,0,0,0,0,0,66.2708,66.2708,68.3982,68.3982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5934
5.144,3.7274,0,0,0,0,0,0,0,0,66.2708,66.2708,68.3982,68.3982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6009
5.146,3.7274,0,0,0,0,0,0,0,0,66.2708,66.2708,68.3982,68.3982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6083
5.148,3.7274,0,0,0,0,0,0,0,0,66.2708,66.2708,68.3982,68.3982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6158
5.15,3.7346,0,0,0,0,0,0,0,0,66.4195,66.4195,68.5506,68.5506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6233
5.152,3.7346,0,0,0,0,0,0,0,0,66.4195,66.4195,68.5506,68.5506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6307
5.154,3.7346,0,0,0,0,0,0,0,0,66.4195,66.4195,68.5506,68.5506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6382
5.156,3.7346,0,0,0,0,0,0,0,0,66.4195,66.4195,68.5506,68.5506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6456
5.158,3.7346,0,0,0,0,0,0,0,0,66.4195,66.4195,68.5506,68.5506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6531
5.16,3.7291,0,0,0,0,0,0,0,0,66.4636,66.4636,68.5983,68.5983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6606
5.162,3.7291,0,0,0,0,0,0,0,0,66.4636,66.4636,68.5983,68.5983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.668
5.164,3.7291,0,0,0,0,0,0,0,0,66.4636,66.4636,68.5983,68.5983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6755
5.166,3.7291,0,0,0,0,0,0,0,0,66.4636,66.4636,68.5983,68.5983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6829
5.168,3.7291,0,0,0,0,0,0,0,0,66.4636,66.4636,68.5983,68.5983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6904
5.17,3.7461,0,0,0,0,0,0,0,0,66.4894,66.4894,68.6278,68.6278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6978
5.172,3.7461,0,0,0,0,0,0,0,0,66.4894,66.4894,68.6278,68.6278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7053
5.174,3.7461,0,0,0,0,0,0,0,0,66.4894,66.4894,68.6278,68.6278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7128
5.176,3.7461,0,0,0,0,0,0,0,0,66.4894,66.4894,68.6278,68.6278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7202
5.178,3.7461,0,0,0,0,0,0,0,0,66.4894,66.4894,68.6278,68.6278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7277
5.18,3.73,0,0,0,0,0,0,0,0,66.6609,66.6609,68.803,68.803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7351
5.182,3.73,0,0,0,0,0,0,0,0,66.6609,66.6609,68.803,68.803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7426
5.184,3.73,0,0,0,0,0,0,0,0,66.6609,66.6609,68.803,68.803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7501
5.186,3.73,0,0,0,0,0,0,0,0,66.6609,66.6609,68.803,68.803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7575
5.188,3.73,0,0,0,0,0,0,0,0,66.6609,66.6609,68.803,68.803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.765
5.19,3.7407,0,0,0,0,0,0,0,0,66.671,66.671,68.8168,68.8168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7724
5.192,3.7407,0,0,0,0,0,0,0,0,66.671,66.671,68.8168,68.8168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7799
5.194,3.7407,0,0,0,0,0,0,0,0,66.671,66.671,68.8168,68.8168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7874
5.196,3.7407,0,0,0,0,0,0,0,0,66.671,66.671,68.8168,68.8168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7948
5.198,3.7407,0,0,0,0,0,0,0,0,66.671,66.671,68.8168,68.8168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8023
5.2,3.7323,0,0,0,0,0,0,0,0,66.8572,66.8572,69.0067,69.0067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8097
5.202,3.7323,0,0,0,0,0,0,0,0,66.8572,66.8572,69.0067,69.0067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8172
5.204,3.7323,0,0,0,0,0,0,0,0,66.8572,66.8572,69.0067,69.0067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8247
5.206,3.7323,0,0,0,0,0,0,0,0,66.8572,66.8572,69.0067,69.0067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8321
5.208,3.7323,0,0,0,0,0,0,0,0,66.8572,66.8572,69.0067,69.0067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8396
5.21,3.7297,0,0,0,0,0,0,0,0,67.0251,67.0251,69.1783,69.1783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.847
5.212,3.7297,0,0,0,0,0,0,0,0,67.0251,67.0251,69.1783,69.1783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8545
5.214,3.7297,0,0,0,0,0,0,0,0,67.0251,67.0251,69.1783,69.1783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.862
5.216,3.7297,0,0,0,0,0,0,0,0,67.0251,67.0251,69.1783,69.1783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8694
5.218,3.7297,0,0,0,0,0,0,0,0,67.0251,67.0251,69.1783,69.1783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8769
5.22,3.7182,0,0,0,0,0,0,0,0,67.129,67.129,69.2858,69.2858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8843
5.222,3.7182,0,0,0,0,0,0,0,0,67.129,67.129,69.2858,69.2858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8918
5.224,3.7182,0,0,0,0,0,0,0,0,67.129,67.129,69.2858,69.2858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8993
5.226,3.7182,0,0,0,0,0,0,0,0,67.129,67.129,69.2858,69.2858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9067
5.228,3.7182,0,0,0,0,0,0,0,0,67.129,67.129,69.2858,69.2858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9142
5.23,3.7386,0,0,0,0,0,0,0,0,67.161,67.161,69.3215,69.3215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9216
5.232,3.7386,0,0,0,0,0,0,0,0,67.161,67.161,69.3215,69.3215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9291
5.234,3.7386,0,0,0,0,0,0,0,0,67.161,67.161,69.3215,69.3215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9366
5.236,3.7386,0,0,0,0,0,0,0,0,67.161,67.161,69.3215,69.3215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.944
5.238,3.7386,0,0,0,0,0,0,0,0,67.161,67.161,69.3215,69.3215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9515
5.24,3.7357,0,0,0,0,0,0,0,0,67.4051,67.4051,69.5693,69.5693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9589
5.242,3.7357,0,0,0,0,0,0,0,0,67.4051,67.4051,69.5693,69.5693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9664
5.244,3.7357,0,0,0,0,0,0,0,0,67.4051,67.4051,69.5693,69.5693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9738
5.246,3.7357,0,0,0,0,0,0,0,0,67.4051,67.4051,69.5693,69.5693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9813
5.248,3.7357,0,0,0,0,0,0,0,0,67.4051,67.4051,69.5693,69.5693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9888
5.25,3.7275,0,0,0,0,0,0,0,0,67.3472,67.3472,69.5151,69.5151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9962
5.252,3.7275,0,0,0,0,0,0,0,0,67.3472,67.3472,69.5151,69.5151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0037
5.254,3.7275,0,0,0,0,0,0,0,0,67.3472,67.3472,69.5151,69.5151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0111
5.256,3.7275,0,0,0,0,0,0,0,0,67.3472,67.3472,69.5151,69.5151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0186
5.258,3.7275,0,0,0,0,0,0,0,0,67.3472,67.3472,69.5151,69.5151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0261
5.26,3.7265,0,0,0,0,0,0,0,0,67.7066,67.7066,69.8781,69.8781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0335
5.262,3.7265,0,0,0,0,0,0,0,0,67.7066,67.7066,69.8781,69.8781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.041
5.264,3.7265,0,0,0,0,0,0,0,0,67.7066,67.7066,69.8781,69.8781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0484
5.266,3.7265,0,0,0,0,0,0,0,0,67.7066,67.7066,69.8781,69.8781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0559
5.268,3.7265,0,0,0,0,0,0,0,0,67.7066,67.7066,69.8781,69.8781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0634
5.27,3.7305,0,0,0,0,0,0,0,0,67.5053,67.5053,69.6806,69.6806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0708
5.272,3.7305,0,0,0,0,0,0,0,0,67.5053,67.5053,69.6806,69.6806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0783
5.274,3.7305,0,0,0,0,0,0,0,0,67.5053,67.5053,69.6806,69.6806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0857
5.276,3.7305,0,0,0,0,0,0,0,0,67.5053,67.5053,69.6806,69.6806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0932
5.278,3.7305,0,0,0,0,0,0,0,0,67.5053,67.5053,69.6806,69.6806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1007
5.28,3.7317,0,0,0,0,0,0,0,0,67.7187,67.7187,69.8976,69.8976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1081
5.282,3.7317,0,0,0,0,0,0,0,0,67.7187,67.7187,69.8976,69.8976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1156
5.284,3.7317,0,0,0,0,0,0,0,0,67.7187,67.7187,69.8976,69.8976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.123
5.286,3.7317,0,0,0,0,0,0,0,0,67.7187,67.7187,69.8976,69.8976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1305
