time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.164,0.7162,0,0,0,0,0,0,0,0,23.9922,23.9922,24.2648,24.2648,0,0,40.3544,40.3544,0,0,0,0,0,0,0,0,0,7.7971
2.166,0.7162,0,0,0,0,0,0,0,0,23.9922,23.9922,24.2648,24.2648,0,0,40.8992,40.8992,0,0,0,0,0,0,0,0,0,7.7985
2.168,0.7162,0,0,0,0,0,0,0,0,23.9922,23.9922,24.2648,24.2648,0,0,41.4446,41.4446,0,0,0,0,0,0,0,0,0,7.8
2.17,0.7544,0,0,0,0,0,0,0,0,24.0627,24.0627,24.3313,24.3313,0,0,41.9908,41.9908,0,0,0,0,0,0,0,0,0,7.8015
2.172,0.7544,0,0,0,0,0,0,0,0,24.0627,24.0627,24.3313,24.3313,0,0,42.5376,42.5376,0,0,0,0,0,0,0,0,0,7.803
2.174,0.7544,0,0,0,0,0,0,0,0,24.0627,24.0627,24.3313,24.3313,0,0,43.0851,43.0851,0,0,0,0,0,0,0,0,0,7.8045
2.176,0.7544,0,0,0,0,0,0,0,0,24.0627,24.0627,24.3313,24.3313,0,0,43.6334,43.6334,0,0,0,0,0,0,0,0,0,7.8061
2.178,0.7544,0,0,0,0,0,0,0,0,24.0627,24.0627,24.3313,24.3313,0,0,44.1823,44.1823,0,0,0,0,0,0,0,0,0,7.8076
2.18,0.7983,0,0,0,0,0,0,0,0,24.0116,24.0116,24.3239,24.3239,0,0,44.7319,44.7319,0,0,0,0,0,0,0,0,0,7.8092
2.182,0.7983,0,0,0,0,0,0,0,0,24.0116,24.0116,24.3239,24.3239,0,0,45.2822,45.2822,0,0,0,0,0,0,0,0,0,7.8108
2.184,0.7983,0,0,0,0,0,0,0,0,24.0116,24.0116,24.3239,24.3239,0,0,45.8332,45.8332,0,0,0,0,0,0,0,0,0,7.8125
2.186,0.7983,0,0,0,0,0,0,0,0,24.0116,24.0116,24.3239,24.3239,0,0,46.3849,46.3849,0,0,0,0,0,0,0,0,0,7.8142
2.188,0.7983,0,0,0,0,0,0,0,0,24.0116,24.0116,24.3239,24.3239,0,0,46.9373,46.9373,0,0,0,0,0,0,0,0,0,7.8159
2.19,0.884,0,0,0,0,0,0,0,0,23.9454,23.9454,24.2625,24.2625,0,0,47.4903,47.4903,0,0,0,0,0,0,0,0,0,7.8176
2.192,0.884,0,0,0,0,0,0,0,0,23.9454,23.9454,24.2625,24.2625,0,0,48.0441,48.0441,0,0,0,0,0,0,0,0,0,7.8194
2.194,0.884,0,0,0,0,0,0,0,0,23.9454,23.9454,24.2625,24.2625,0,0,48.5986,48.5986,0,0,0,0,0,0,0,0,0,7.8212
2.196,0.884,0,0,0,0,0,0,0,0,23.9454,23.9454,24.2625,24.2625,0,0,49.1537,49.1537,0,0,0,0,0,0,0,0,0,7.823
2.198,0.884,0,0,0,0,0,0,0,0,23.9454,23.9454,24.2625,24.2625,0,0,49.7096,49.7096,0,0,0,0,0,0,0,0,0,7.8248
2.2,0.9339,0,0,0,0,0,0,0,0,24.178,24.178,24.4823,24.4823,0,0,50.2661,50.2661,0,0,0,0,0,0,0,0,0,7.8267
2.202,0.9339,0,0,0,0,0,0,0,0,24.178,24.178,24.4823,24.4823,0,0,50.8233,50.8233,0,0,0,0,0,0,0,0,0,7.8286
2.204,0.9339,0,0,0,0,0,0,0,0,24.178,24.178,24.4823,24.4823,0,0,51.3813,51.3813,0,0,0,0,0,0,0,0,0,7.8304
2.206,0.9339,0,0,0,0,0,0,0,0,24.178,24.178,24.4823,24.4823,0,0,51.9399,51.9399,0,0,0,0,0,0,0,0,0,7.8323
2.208,0.9339,0,0,0,0,0,0,0,0,24.178,24.178,24.4823,24.4823,0,0,52.4992,52.4992,0,0,0,0,0,0,0,0,0,7.8342
2.21,0.9718,0,0,0,0,0,0,0,0,24.1105,24.1105,24.4427,24.4427,0,0,53.0592,53.0592,0,0,0,0,0,0,0,0,0,7.8362
2.212,0.9718,0,0,0,0,0,0,0,0,24.1105,24.1105,24.4427,24.4427,0,0,53.6199,53.6199,0,0,0,0,0,0,0,0,0,7.8381
2.214,0.9718,0,0,0,0,0,0,0,0,24.1105,24.1105,24.4427,24.4427,0,0,54.1813,54.1813,0,0,0,0,0,0,0,0,0,7.8401
2.216,0.9718,0,0,0,0,0,0,0,0,24.1105,24.1105,24.4427,24.4427,0,0,54.7434,54.7434,0,0,0,0,0,0,0,0,0,7.8421
2.218,0.9718,0,0,0,0,0,0,0,0,24.1105,24.1105,24.4427,24.4427,0,0,55.3062,55.3062,0,0,0,0,0,0,0,0,0,7.8442
2.22,1.0499,0,0,0,0,0,0,0,0,24.138,24.138,24.4915,24.4915,0,0,55.8697,55.8697,0,0,0,0,0,0,0,0,0,7.8462
2.222,1.0499,0,0,0,0,0,0,0,0,24.138,24.138,24.4915,24.4915,0,0,56.4338,56.4338,0,0,0,0,0,0,0,0,0,7.8483
2.224,1.0499,0,0,0,0,0,0,0,0,24.138,24.138,24.4915,24.4915,0,0,56.9987,56.9987,0,0,0,0,0,0,0,0,0,7.8505
2.226,1.0499,0,0,0,0,0,0,0,0,24.138,24.138,24.4915,24.4915,0,0,57.5643,57.5643,0,0,0,0,0,0,0,0,0,7.8526
2.228,1.0499,0,0,0,0,0,0,0,0,24.138,24.138,24.4915,24.4915,0,0,58.1305,58.1305,0,0,0,0,0,0,0,0,0,7.8548
2.23,1.1096,0,0,0,0,0,0,0,0,24.2782,24.2782,24.6237,24.6237,0,0,58.6975,58.6975,0,0,0,0,0,0,0,0,0,7.857
2.232,1.1096,0,0,0,0,0,0,0,0,24.2782,24.2782,24.6237,24.6237,0,0,59.2651,59.2651,0,0,0,0,0,0,0,0,0,7.8592
2.234,1.1096,0,0,0,0,0,0,0,0,24.2782,24.2782,24.6237,24.6237,0,0,59.8334,59.8334,0,0,0,0,0,0,0,0,0,7.8615
2.236,1.1096,0,0,0,0,0,0,0,0,24.2782,24.2782,24.6237,24.6237,0,0,60.4024,60.4024,0,0,0,0,0,0,0,0,0,7.8637
2.238,1.1096,0,0,0,0,0,0,0,0,24.2782,24.2782,24.6237,24.6237,0,0,60.9722,60.9722,0,0,0,0,0,0,0,0,0,7.866
2.24,1.154,0,0,0,0,0,0,0,0,24.1531,24.1531,24.5111,24.5111,0,0,61.5426,61.5426,0,0,0,0,0,0,0,0,0,7.8683
2.242,1.154,0,0,0,0,0,0,0,0,24.1531,24.1531,24.5111,24.5111,0,0,62.1137,62.1137,0,0,0,0,0,0,0,0,0,7.8706
2.244,1.154,0,0,0,0,0,0,0,0,24.1531,24.1531,24.5111,24.5111,0,0,62.6855,62.6855,0,0,0,0,0,0,0,0,0,7.8729
2.246,1.154,0,0,0,0,0,0,0,0,24.1531,24.1531,24.5111,24.5111,0,0,63.258,63.258,0,0,0,0,0,0,0,0,0,7.8753
2.248,1.154,0,0,0,0,0,0,0,0,24.1531,24.1531,24.5111,24.5111,0,0,63.8312,63.8312,0,0,0,0,0,0,0,0,0,7.8777
2.25,1.2162,0,0,0,0,0,0,0,0,24.1169,24.1169,24.5011,24.5011,0,0,64.405,64.405,0,0,0,0,0,0,0,0,0,7.8801
2.252,1.2162,0,0,0,0,0,0,0,0,24.1169,24.1169,24.5011,24.5011,0,0,64.9796,64.9796,0,0,0,0,0,0,0,0,0,7.8825
2.254,1.2162,0,0,0,0,0,0,0,0,24.1169,24.1169,24.5011,24.5011,0,0,65.5549,65.5549,0,0,0,0,0,0,0,0,0,7.885
2.256,1.2162,0,0,0,0,0,0,0,0,24.1169,24.1169,24.5011,24.5011,0,0,66.1308,66.1308,0,0,0,0,0,0,0,0,0,7.8875
2.258,1.2162,0,0,0,0,0,0,0,0,24.1169,24.1169,24.5011,24.5011,0,0,66.7075,66.7075,0,0,0,0,0,0,0,0,0,7.89
2.26,1.2749,0,0,0,0,0,0,0,0,24.0782,24.0782,24.4654,24.4654,0,0,67.2848,67.2848,0,0,0,0,0,0,0,0,0,7.8926
2.262,1.2749,0,0,0,0,0,0,0,0,24.0782,24.0782,24.4654,24.4654,0,0,67.8629,67.8629,0,0,0,0,0,0,0,0,0,7.8951
2.264,1.2749,0,0,0,0,0,0,0,0,24.0782,24.0782,24.4654,24.4654,0,0,68.4416,68.4416,0,0,0,0,0,0,0,0,0,7.8977
2.266,1.2749,0,0,0,0,0,0,0,0,24.0782,24.0782,24.4654,24.4654,0,0,69.021,69.021,0,0,0,0,0,0,0,0,0,7.9003
2.268,1.2749,0,0,0,0,0,0,0,0,24.0782,24.0782,24.4654,24.4654,0,0,69.6011,69.6011,0,0,0,0,0,0,0,0,0,7.903
2.27,1.3344,0,0,0,0,0,0,0,0,24.3662,24.3662,24.7569,24.7569,0,0,70.182,70.182,0,0,0,0,0,0,0,0,0,7.9056
2.272,1.3344,0,0,0,0,0,0,0,0,24.3662,24.3662,24.7569,24.7569,0,0,70.7635,70.7635,0,0,0,0,0,0,0,0,0,7.9083
2.274,1.3344,0,0,0,0,0,0,0,0,24.3662,24.3662,24.7569,24.7569,0,0,71.3457,71.3457,0,0,0,0,0,0,0,0,0,7.911
2.276,1.3344,0,0,0,0,0,0,0,0,24.3662,24.3662,24.7569,24.7569,0,0,71.9285,71.9285,0,0,0,0,0,0,0,0,0,7.9137
2.278,1.3344,0,0,0,0,0,0,0,0,24.3662,24.3662,24.7569,24.7569,0,0,72.5121,72.5121,0,0,0,0,0,0,0,0,0,7.9165
2.28,1.3969,0,0,0,0,0,0,0,0,24.5088,24.5088,24.922,24.922,0,0,73.0964,73.0964,0,0,0,0,0,0,0,0,0,7.9192
2.282,1.3969,0,0,0,0,0,0,0,0,24.5088,24.5088,24.922,24.922,0,0,73.6814,73.6814,0,0,0,0,0,0,0,0,0,7.922
2.284,1.3969,0,0,0,0,0,0,0,0,24.5088,24.5088,24.922,24.922,0,0,74.2671,74.2671,0,0,0,0,0,0,0,0,0,7.9249
2.286,1.3969,0,0,0,0,0,0,0,0,24.5088,24.5088,24.922,24.922,0,0,74.8534,74.8534,0,0,0,0,0,0,0,0,0,7.9277
2.288,1.3969,0,0,0,0,0,0,0,0,24.5088,24.5088,24.922,24.922,0,0,75.4405,75.4405,0,0,0,0,0,0,0,0,0,7.9306
2.29,1.4653,0,0,0,0,0,0,0,0,24.3429,24.3429,24.7692,24.7692,0,0,76.0282,76.0282,0,0,0,0,0,0,0,0,0,7.9335
2.292,1.4653,0,0,0,0,0,0,0,0,24.3429,24.3429,24.7692,24.7692,0,0,76.6167,76.6167,0,0,0,0,0,0,0,0,0,7.9364
2.294,1.4653,0,0,0,0,0,0,0,0,24.3429,24.3429,24.7692,24.7692,0,0,77.2058,77.2058,0,0,0,0,0,0,0,0,0,7.9394
2.296,1.4653,0,0,0,0,0,0,0,0,24.3429,24.3429,24.7692,24.7692,0,0,77.7956,77.7956,0,0,0,0,0,0,0,0,0,7.9423
2.298,1.4653,0,0,0,0,0,0,0,0,24.3429,24.3429,24.7692,24.7692,0,0,78.3861,78.3861,0,0,0,0,0,0,0,0,0,7.9454
2.3,1.5183,0,0,0,0,0,0,0,0,24.5522,24.5522,24.9809,24.9809,0,0,78.9773,78.9773,0,0,0,0,0,0,0,0,0,7.9484
2.302,1.5183,0,0,0,0,0,0,0,0,24.5522,24.5522,24.9809,24.9809,0,0,79.5693,79.5693,0,0,0,0,0,0,0,0,0,7.9514
2.304,1.5183,0,0,0,0,0,0,0,0,24.5522,24.5522,24.9809,24.9809,0,0,80.1619,80.1619,0,0,0,0,0,0,0,0,0,7.9545
2.306,1.5183,0,0,0,0,0,0,0,0,24.5522,24.5522,24.9809,24.9809,0,0,80.7551,80.7551,0,0,0,0,0,0,0,0,0,7.9576
2.308,1.5183,0,0,0,0,0,0,0,0,24.5522,24.5522,24.9809,24.9809,0,0,81.3491,81.3491,0,0,0,0,0,0,0,0,0,7.9607
2.31,1.5879,0,0,0,0,0,0,0,0,24.3801,24.3801,24.8244,24.8244,0,0,81.9438,81.9438,0,0,0,0,0,0,0,0,0,7.9638
2.312,1.5879,0,0,0,0,0,0,0,0,24.3801,24.3801,24.8244,24.8244,0,0,82.5392,82.5392,0,0,0,0,0,0,0,0,0,7.967
2.314,1.5879,0,0,0,0,0,0,0,0,24.3801,24.3801,24.8244,24.8244,0,0,83.1353,83.1353,0,0,0,0,0,0,0,0,0,7.9702
2.316,1.5879,0,0,0,0,0,0,0,0,24.3801,24.3801,24.8244,24.8244,0,0,83.732,83.732,0,0,0,0,0,0,0,0,0,7.9734
2.318,1.5879,0,0,0,0,0,0,0,0,24.3801,24.3801,24.8244,24.8244,0,0,84.3295,84.3295,0,0,0,0,0,0,0,0,0,7.9766
2.32,1.6336,0,0,0,0,0,0,0,0,24.5552,24.5552,25.0179,25.0179,0,0,84.9276,84.9276,0,0,0,0,0,0,0,0,0,7.9799
2.322,1.6336,0,0,0,0,0,0,0,0,24.5552,24.5552,25.0179,25.0179,0,0,85.5265,85.5265,0,0,0,0,0,0,0,0,0,7.9832
2.324,1.6336,0,0,0,0,0,0,0,0,24.5552,24.5552,25.0179,25.0179,0,0,86.126,86.126,0,0,0,0,0,0,0,0,0,7.9865
2.326,1.6336,0,0,0,0,0,0,0,0,24.5552,24.5552,25.0179,25.0179,0,0,86.7262,86.7262,0,0,0,0,0,0,0,0,0,7.9898
2.328,1.6336,0,0,0,0,0,0,0,0,24.5552,24.5552,25.0179,25.0179,0,0,87.3271,87.3271,0,0,0,0,0,0,0,0,0,7.9932
2.33,1.7129,0,0,0,0,0,0,0,0,24.7507,24.7507,25.2201,25.2201,0,0,87.9288,87.9288,0,0,0,0,0,0,0,0,0,7.9966
2.332,1.7129,0,0,0,0,0,0,0,0,24.7507,24.7507,25.2201,25.2201,0,0,88.5311,88.5311,0,0,0,0,0,0,0,0,0,8
2.334,1.7129,0,0,0,0,0,0,0,0,24.7507,24.7507,25.2201,25.2201,0,0,89.1341,89.1341,0,0,0,0,0,0,0,0,0,8.0034
2.336,1.7129,0,0,0,0,0,0,0,0,24.7507,24.7507,25.2201,25.2201,0,0,89.7378,89.7378,0,0,0,0,0,0,0,0,0,8.0069
2.338,1.7129,0,0,0,0,0,0,0,0,24.7507,24.7507,25.2201,25.2201,0,0,90.3422,90.3422,0,0,0,0,0,0,0,0,0,8.0104
2.34,1.7558,0,0,0,0,0,0,0,0,24.5308,24.5308,25.0102,25.0102,0,0,90.9472,90.9472,0,0,0,0,0,0,0,0,0,8.0139
2.342,1.7558,0,0,0,0,0,0,0,0,24.5308,24.5308,25.0102,25.0102,0,0,91.553,91.553,0,0,0,0,0,0,0,0,0,8.0174
2.344,1.7558,0,0,0,0,0,0,0,0,24.5308,24.5308,25.0102,25.0102,0,0,92.1595,92.1595,0,0,0,0,0,0,0,0,0,8.021
2.346,1.7558,0,0,0,0,0,0,0,0,24.5308,24.5308,25.0102,25.0102,0,0,92.7666,92.7666,0,0,0,0,0,0,0,0,0,8.0246
2.348,1.7558,0,0,0,0,0,0,0,0,24.5308,24.5308,25.0102,25.0102,0,0,93.3745,93.3745,0,0,0,0,0,0,0,0,0,8.0282
2.35,1.8185,0,0,0,0,0,0,0,0,24.5835,24.5835,25.0815,25.0815,0,0,93.983,93.983,0,0,0,0,0,0,0,0,0,8.0318
2.352,1.8185,0,0,0,0,0,0,0,0,24.5835,24.5835,25.0815,25.0815,0,0,94.5923,94.5923,0,0,0,0,0,0,0,0,0,8.0355
2.354,1.8185,0,0,0,0,0,0,0,0,24.5835,24.5835,25.0815,25.0815,0,0,95.2022,95.2022,0,0,0,0,0,0,0,0,0,8.0392
2.356,1.8185,0,0,0,0,0,0,0,0,24.5835,24.5835,25.0815,25.0815,0,0,95.8129,95.8129,0,0,0,0,0,0,0,0,0,8.0429
2.358,1.8185,0,0,0,0,0,0,0,0,24.5835,24.5835,25.0815,25.0815,0,0,96.4242,96.4242,0,0,0,0,0,0,0,0,0,8.0466
2.36,1.8959,0,0,0,0,0,0,0,0,24.774,24.774,25.2843,25.2843,0,0,97.0362,97.0362,0,0,0,0,0,0,0,0,0,8.0504
2.362,1.8959,0,0,0,0,0,0,0,0,24.774,24.774,25.2843,25.2843,0,0,97.6489,97.6489,0,0,0,0,0,0,0,0,0,8.0542
2.364,1.8959,0,0,0,0,0,0,0,0,24.774,24.774,25.2843,25.2843,0,0,98.2623,98.2623,0,0,0,0,0,0,0,0,0,8.058
2.366,1.8959,0,0,0,0,0,0,0,0,24.774,24.774,25.2843,25.2843,0,0,98.8764,98.8764,0,0,0,0,0,0,0,0,0,8.0618
2.368,1.8959,0,0,0,0,0,0,0,0,24.774,24.774,25.2843,25.2843,0,0,99.4912,99.4912,0,0,0,0,0,0,0,0,0,8.0657
2.37,1.9453,0,0,0,0,0,0,0,0,24.701,24.701,25.2198,25.2198,0,0,100.1067,100.1067,0,0,0,0,0,0,0,0,0,8.0696
2.372,1.9453,0,0,0,0,0,0,0,0,24.701,24.701,25.2198,25.2198,0,0,100.7229,100.7229,0,0,0,0,0,0,0,0,0,8.0735
2.374,1.9453,0,0,0,0,0,0,0,0,24.701,24.701,25.2198,25.2198,0,0,101.3397,101.3397,0,0,0,0,0,0,0,0,0,8.0774
2.376,1.9453,0,0,0,0,0,0,0,0,24.701,24.701,25.2198,25.2198,0,0,101.9573,101.9573,0,0,0,0,0,0,0,0,0,8.0814
2.378,1.9453,0,0,0,0,0,0,0,0,24.701,24.701,25.2198,25.2198,0,0,102.5755,102.5755,0,0,0,0,0,0,0,0,0,8.0854
2.38,2.0064,0,0,0,0,0,0,0,0,24.902,24.902,25.4364,25.4364,0,0,103.1945,103.1945,0,0,0,0,0,0,0,0,0,8.0894
2.382,2.0064,0,0,0,0,0,0,0,0,24.902,24.902,25.4364,25.4364,0,0,103.8141,103.8141,0,0,0,0,0,0,0,0,0,8.0934
2.384,2.0064,0,0,0,0,0,0,0,0,24.902,24.902,25.4364,25.4364,0,0,104.4345,104.4345,0,0,0,0,0,0,0,0,0,8.0975
2.386,2.0064,0,0,0,0,0,0,0,0,24.902,24.902,25.4364,25.4364,0,0,105.0555,105.0555,0,0,0,0,0,0,0,0,0,8.1016
2.388,2.0064,0,0,0,0,0,0,0,0,24.902,24.902,25.4364,25.4364,0,0,105.6772,105.6772,0,0,0,0,0,0,0,0,0,8.1057
2.39,2.0838,0,0,0,0,0,0,0,0,24.9703,24.9703,25.5208,25.5208,0,0,106.2996,106.2996,0,0,0,0,0,0,0,0,0,8.1099
2.392,2.0838,0,0,0,0,0,0,0,0,24.9703,24.9703,25.5208,25.5208,0,0,106.9228,106.9228,0,0,0,0,0,0,0,0,0,8.114
2.394,2.0838,0,0,0,0,0,0,0,0,24.9703,24.9703,25.5208,25.5208,0,0,107.5466,107.5466,0,0,0,0,0,0,0,0,0,8.1182
2.396,2.0838,0,0,0,0,0,0,0,0,24.9703,24.9703,25.5208,25.5208,0,0,108.1711,108.1711,0,0,0,0,0,0,0,0,0,8.1225
2.398,2.0838,0,0,0,0,0,0,0,0,24.9703,24.9703,25.5208,25.5208,0,0,108.7962,108.7962,0,0,0,0,0,0,0,0,0,8.1267
2.4,2.1505,0,0,0,0,0,0,0,0,25.0798,25.0798,25.6408,25.6408,0,0,109.4221,109.4221,0,0,0,0,0,0,0,0,0,8.131
2.402,2.1505,0,0,0,0,0,0,0,0,25.0798,25.0798,25.6408,25.6408,0,0,110.0487,110.0487,0,0,0,0,0,0,0,0,0,8.1353
2.404,2.1505,0,0,0,0,0,0,0,0,25.0798,25.0798,25.6408,25.6408,0,0,110.676,110.676,0,0,0,0,0,0,0,0,0,8.1396
2.406,2.1505,0,0,0,0,0,0,0,0,25.0798,25.0798,25.6408,25.6408,0,0,111.3039,111.3039,0,0,0,0,0,0,0,0,0,8.144
2.408,2.1505,0,0,0,0,0,0,0,0,25.0798,25.0798,25.6408,25.6408,0,0,111.9326,111.9326,0,0,0,0,0,0,0,0,0,8.1483
2.41,2.2079,0,0,0,0,0,0,0,0,24.926,24.926,25.4997,25.4997,0,0,112.562,112.562,0,0,0,0,0,0,0,0,0,8.1527
2.412,2.2079,0,0,0,0,0,0,0,0,24.926,24.926,25.4997,25.4997,0,0,113.192,113.192,0,0,0,0,0,0,0,0,0,8.1572
2.414,2.2079,0,0,0,0,0,0,0,0,24.926,24.926,25.4997,25.4997,0,0,113.8227,113.8227,0,0,0,0,0,0,0,0,0,8.1616
2.416,2.2079,0,0,0,0,0,0,0,0,24.926,24.926,25.4997,25.4997,0,0,114.4542,114.4542,0,0,0,0,0,0,0,0,0,8.1661
2.418,2.2079,0,0,0,0,0,0,0,0,24.926,24.926,25.4997,25.4997,0,0,115.0863,115.0863,0,0,0,0,0,0,0,0,0,8.1706
2.42,2.2727,0,0,0,0,0,0,0,0,25.013,25.013,25.6037,25.6037,0,0,115.7191,115.7191,0,0,0,0,0,0,0,0,0,8.1751
2.422,2.2727,0,0,0,0,0,0,0,0,25.013,25.013,25.6037,25.6037,0,0,116.3526,116.3526,0,0,0,0,0,0,0,0,0,8.1797
2.424,2.2727,0,0,0,0,0,0,0,0,25.013,25.013,25.6037,25.6037,0,0,116.9868,116.9868,0,0,0,0,0,0,0,0,0,8.1843
2.426,2.2727,0,0,0,0,0,0,0,0,25.013,25.013,25.6037,25.6037,0,0,117.6217,117.6217,0,0,0,0,0,0,0,0,0,8.1889
2.428,2.2727,0,0,0,0,0,0,0,0,25.013,25.013,25.6037,25.6037,0,0,118.2573,118.2573,0,0,0,0,0,0,0,0,0,8.1935
2.43,2.3362,0,0,0,0,0,0,0,0,25.3496,25.3496,25.9542,25.9542,0,0,118.8936,118.8936,0,0,0,0,0,0,0,0,0,8.1982
2.432,2.3362,0,0,0,0,0,0,0,0,25.3496,25.3496,25.9542,25.9542,0,0,119.5306,119.5306,0,0,0,0,0,0,0,0,0,8.2029
2.434,2.3362,0,0,0,0,0,0,0,0,25.3496,25.3496,25.9542,25.9542,0,0,120.1683,120.1683,0,0,0,0,0,0,0,0,0,8.2076
2.436,2.3362,0,0,0,0,0,0,0,0,25.3496,25.3496,25.9542,25.9542,0,0,120.8066,120.8066,0,0,0,0,0,0,0,0,0,8.2124
2.438,2.3362,0,0,0,0,0,0,0,0,25.3496,25.3496,25.9542,25.9542,0,0,121.4457,121.4457,0,0,0,0,0,0,0,0,0,8.2171
2.44,2.4043,0,0,0,0,0,0,0,0,25.4028,25.4028,26.0196,26.0196,0,0,122.0854,122.0854,0,0,0,0,0,0,0,0,0,8.2219
2.442,2.4043,0,0,0,0,0,0,0,0,25.4028,25.4028,26.0196,26.0196,0,0,122.7259,122.7259,0,0,0,0,0,0,0,0,0,8.2268
2.444,2.4043,0,0,0,0,0,0,0,0,25.4028,25.4028,26.0196,26.0196,0,0,123.367,123.367,0,0,0,0,0,0,0,0,0,8.2316
2.446,2.4043,0,0,0,0,0,0,0,0,25.4028,25.4028,26.0196,26.0196,0,0,124.0089,124.0089,0,0,0,0,0,0,0,0,0,8.2365
2.448,2.4043,0,0,0,0,0,0,0,0,25.4028,25.4028,26.0196,26.0196,0,0,124.6514,124.6514,0,0,0,0,0,0,0,0,0,8.2414
2.45,2.4809,0,0,0,0,0,0,0,0,25.3933,25.3933,26.0257,26.0257,0,0,125.2946,125.2946,0,0,0,0,0,0,0,0,0,8.2463
2.452,2.4809,0,0,0,0,0,0,0,0,25.3933,25.3933,26.0257,26.0257,0,0,125.9385,125.9385,0,0,0,0,0,0,0,0,0,8.2513
2.454,2.4809,0,0,0,0,0,0,0,0,25.3933,25.3933,26.0257,26.0257,0,0,126.5831,126.5831,0,0,0,0,0,0,0,0,0,8.2562
2.456,2.4809,0,0,0,0,0,0,0,0,25.3933,25.3933,26.0257,26.0257,0,0,127.2284,127.2284,0,0,0,0,0,0,0,0,0,8.2612
2.458,2.4809,0,0,0,0,0,0,0,0,25.3933,25.3933,26.0257,26.0257,0,0,127.8744,127.8744,0,0,0,0,0,0,0,0,0,8.2663
2.46,2.5285,0,0,0,0,0,0,0,0,25.4591,25.4591,26.1079,26.1079,0,0,128.5211,128.5211,0,0,0,0,0,0,0,0,0,8.2713
2.462,2.5285,0,0,0,0,0,0,0,0,25.4591,25.4591,26.1079,26.1079,0,0,129.1685,129.1685,0,0,0,0,0,0,0,0,0,8.2764
2.464,2.5285,0,0,0,0,0,0,0,0,25.4591,25.4591,26.1079,26.1079,0,0,129.8166,129.8166,0,0,0,0,0,0,0,0,0,8.2815
2.466,2.5285,0,0,0,0,0,0,0,0,25.4591,25.4591,26.1079,26.1079,0,0,130.4653,130.4653,0,0,0,0,0,0,0,0,0,8.2867
2.468,2.5285,0,0,0,0,0,0,0,0,25.4591,25.4591,26.1079,26.1079,0,0,131.1148,131.1148,0,0,0,0,0,0,0,0,0,8.2919
2.47,2.6118,0,0,0,0,0,0,0,0,25.4328,25.4328,26.0954,26.0954,0,0,131.7649,131.7649,0,0,0,0,0,0,0,0,0,8.2971
2.472,2.6118,0,0,0,0,0,0,0,0,25.4328,25.4328,26.0954,26.0954,0,0,132.4158,132.4158,0,0,0,0,0,0,0,0,0,8.3023
2.474,2.6118,0,0,0,0,0,0,0,0,25.4328,25.4328,26.0954,26.0954,0,0,133.0673,133.0673,0,0,0,0,0,0,0,0,0,8.3075
2.476,2.6118,0,0,0,0,0,0,0,0,25.4328,25.4328,26.0954,26.0954,0,0,133.7196,133.7196,0,0,0,0,0,0,0,0,0,8.3128
2.478,2.6118,0,0,0,0,0,0,0,0,25.4328,25.4328,26.0954,26.0954,0,0,134.3725,134.3725,0,0,0,0,0,0,0,0,0,8.3181
2.48,2.6748,0,0,0,0,0,0,0,0,25.449,25.449,26.1261,26.1261,0,0,135.0261,135.0261,0,0,0,0,0,0,0,0,0,8.3234
2.482,2.6748,0,0,0,0,0,0,0,0,25.449,25.449,26.1261,26.1261,0,0,135.6804,135.6804,0,0,0,0,0,0,0,0,0,8.3288
2.484,2.6748,0,0,0,0,0,0,0,0,25.449,25.449,26.1261,26.1261,0,0,136.3354,136.3354,0,0,0,0,0,0,0,0,0,8.3342
2.486,2.6748,0,0,0,0,0,0,0,0,25.449,25.449,26.1261,26.1261,0,0,136.9911,136.9911,0,0,0,0,0,0,0,0,0,8.3396
2.488,2.6748,0,0,0,0,0,0,0,0,25.449,25.449,26.1261,26.1261,0,0,137.6475,137.6475,0,0,0,0,0,0,0,0,0,8.345
2.49,2.741,0,0,0,0,0,0,0,0,25.5998,25.5998,26.2938,26.2938,0,0,138.3046,138.3046,0,0,0,0,0,0,0,0,0,8.3505
2.492,2.741,0,0,0,0,0,0,0,0,25.5998,25.5998,26.2938,26.2938,0,0,138.9624,138.9624,0,0,0,0,0,0,0,0,0,8.356
2.494,2.741,0,0,0,0,0,0,0,0,25.5998,25.5998,26.2938,26.2938,0,0,139.6209,139.6209,0,0,0,0,0,0,0,0,0,8.3615
2.496,2.741,0,0,0,0,0,0,0,0,25.5998,25.5998,26.2938,26.2938,0,0,140.2801,140.2801,0,0,0,0,0,0,0,0,0,8.3671
2.498,2.741,0,0,0,0,0,0,0,0,25.5998,25.5998,26.2938,26.2938,0,0,140.9399,140.9399,0,0,0,0,0,0,0,0,0,8.3726
2.5,2.8123,0,0,0,0,0,0,0,0,25.6056,25.6056,26.3157,26.3157,0,0,141.6005,141.6005,0,0,0,0,0,0,0,0,0,8.3782
