time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.322,3.7251,0,0,0,0,0,0,0,0,91.7385,91.7385,94.6852,94.6852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9071
3.324,3.7251,0,0,0,0,0,0,0,0,91.7385,91.7385,94.6852,94.6852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9146
3.326,3.7251,0,0,0,0,0,0,0,0,91.7385,91.7385,94.6852,94.6852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.922
3.328,3.7251,0,0,0,0,0,0,0,0,91.7385,91.7385,94.6852,94.6852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9295
3.33,3.7239,0,0,0,0,0,0,0,0,91.8361,91.8361,94.7865,94.7865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9369
3.332,3.7239,0,0,0,0,0,0,0,0,91.8361,91.8361,94.7865,94.7865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9444
3.334,3.7239,0,0,0,0,0,0,0,0,91.8361,91.8361,94.7865,94.7865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9518
3.336,3.7239,0,0,0,0,0,0,0,0,91.8361,91.8361,94.7865,94.7865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9593
3.338,3.7239,0,0,0,0,0,0,0,0,91.8361,91.8361,94.7865,94.7865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9667
3.34,3.7214,0,0,0,0,0,0,0,0,91.9149,91.9149,94.8689,94.8689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9742
3.342,3.7214,0,0,0,0,0,0,0,0,91.9149,91.9149,94.8689,94.8689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9816
3.344,3.7214,0,0,0,0,0,0,0,0,91.9149,91.9149,94.8689,94.8689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9891
3.346,3.7214,0,0,0,0,0,0,0,0,91.9149,91.9149,94.8689,94.8689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9965
3.348,3.7214,0,0,0,0,0,0,0,0,91.9149,91.9149,94.8689,94.8689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0039
3.35,3.7312,0,0,0,0,0,0,0,0,92.1694,92.1694,95.1271,95.1271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0114
3.352,3.7312,0,0,0,0,0,0,0,0,92.1694,92.1694,95.1271,95.1271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0188
3.354,3.7312,0,0,0,0,0,0,0,0,92.1694,92.1694,95.1271,95.1271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0263
3.356,3.7312,0,0,0,0,0,0,0,0,92.1694,92.1694,95.1271,95.1271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0337
3.358,3.7312,0,0,0,0,0,0,0,0,92.1694,92.1694,95.1271,95.1271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0412
3.36,3.7314,0,0,0,0,0,0,0,0,92.2868,92.2868,95.2482,95.2482,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0486
3.362,3.7314,0,0,0,0,0,0,0,0,92.2868,92.2868,95.2482,95.2482,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0561
3.364,3.7314,0,0,0,0,0,0,0,0,92.2868,92.2868,95.2482,95.2482,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0635
3.366,3.7314,0,0,0,0,0,0,0,0,92.2868,92.2868,95.2482,95.2482,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.071
3.368,3.7314,0,0,0,0,0,0,0,0,92.2868,92.2868,95.2482,95.2482,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0784
3.37,3.7256,0,0,0,0,0,0,0,0,92.3192,92.3192,95.2842,95.2842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0859
3.372,3.7256,0,0,0,0,0,0,0,0,92.3192,92.3192,95.2842,95.2842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0933
3.374,3.7256,0,0,0,0,0,0,0,0,92.3192,92.3192,95.2842,95.2842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1008
3.376,3.7256,0,0,0,0,0,0,0,0,92.3192,92.3192,95.2842,95.2842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1082
3.378,3.7256,0,0,0,0,0,0,0,0,92.3192,92.3192,95.2842,95.2842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1157
3.38,3.7311,0,0,0,0,0,0,0,0,92.5115,92.5115,95.4803,95.4803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1231
3.382,3.7311,0,0,0,0,0,0,0,0,92.5115,92.5115,95.4803,95.4803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1306
3.384,3.7311,0,0,0,0,0,0,0,0,92.5115,92.5115,95.4803,95.4803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.138
3.386,3.7311,0,0,0,0,0,0,0,0,92.5115,92.5115,95.4803,95.4803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1455
3.388,3.7311,0,0,0,0,0,0,0,0,92.5115,92.5115,95.4803,95.4803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1529
3.39,3.7248,0,0,0,0,0,0,0,0,92.5374,92.5374,95.5098,95.5098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1604
3.392,3.7248,0,0,0,0,0,0,0,0,92.5374,92.5374,95.5098,95.5098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1678
3.394,3.7248,0,0,0,0,0,0,0,0,92.5374,92.5374,95.5098,95.5098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1753
3.396,3.7248,0,0,0,0,0,0,0,0,92.5374,92.5374,95.5098,95.5098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1827
3.398,3.7248,0,0,0,0,0,0,0,0,92.5374,92.5374,95.5098,95.5098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1902
3.4,3.7104,0,0,0,0,0,0,0,0,92.4474,92.4474,95.4234,95.4234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1976
3.402,3.7104,0,0,0,0,0,0,0,0,92.4474,92.4474,95.4234,95.4234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2051
3.404,3.7104,0,0,0,0,0,0,0,0,92.4474,92.4474,95.4234,95.4234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2125
3.406,3.7104,0,0,0,0,0,0,0,0,92.4474,92.4474,95.4234,95.4234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.22
3.408,3.7104,0,0,0,0,0,0,0,0,92.4474,92.4474,95.4234,95.4234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2274
3.41,3.7388,0,0,0,0,0,0,0,0,92.9653,92.9653,95.945,95.945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2349
3.412,3.7388,0,0,0,0,0,0,0,0,92.9653,92.9653,95.945,95.945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2423
3.414,3.7388,0,0,0,0,0,0,0,0,92.9653,92.9653,95.945,95.945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2498
3.416,3.7388,0,0,0,0,0,0,0,0,92.9653,92.9653,95.945,95.945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2572
3.418,3.7388,0,0,0,0,0,0,0,0,92.9653,92.9653,95.945,95.945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2647
3.42,3.7258,0,0,0,0,0,0,0,0,92.8952,92.8952,95.8786,95.8786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2721
3.422,3.7258,0,0,0,0,0,0,0,0,92.8952,92.8952,95.8786,95.8786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2795
3.424,3.7258,0,0,0,0,0,0,0,0,92.8952,92.8952,95.8786,95.8786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.287
3.426,3.7258,0,0,0,0,0,0,0,0,92.8952,92.8952,95.8786,95.8786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2944
3.428,3.7258,0,0,0,0,0,0,0,0,92.8952,92.8952,95.8786,95.8786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3019
3.43,3.7258,0,0,0,0,0,0,0,0,93.0105,93.0105,95.9976,95.9976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3093
3.432,3.7258,0,0,0,0,0,0,0,0,93.0105,93.0105,95.9976,95.9976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3168
3.434,3.7258,0,0,0,0,0,0,0,0,93.0105,93.0105,95.9976,95.9976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3242
3.436,3.7258,0,0,0,0,0,0,0,0,93.0105,93.0105,95.9976,95.9976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3317
3.438,3.7258,0,0,0,0,0,0,0,0,93.0105,93.0105,95.9976,95.9976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3391
3.44,3.7327,0,0,0,0,0,0,0,0,93.2222,93.2222,96.2129,96.2129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3466
3.442,3.7327,0,0,0,0,0,0,0,0,93.2222,93.2222,96.2129,96.2129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.354
3.444,3.7327,0,0,0,0,0,0,0,0,93.2222,93.2222,96.2129,96.2129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3615
3.446,3.7327,0,0,0,0,0,0,0,0,93.2222,93.2222,96.2129,96.2129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3689
3.448,3.7327,0,0,0,0,0,0,0,0,93.2222,93.2222,96.2129,96.2129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3764
3.45,3.7292,0,0,0,0,0,0,0,0,93.2878,93.2878,96.2822,96.2822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3838
3.452,3.7292,0,0,0,0,0,0,0,0,93.2878,93.2878,96.2822,96.2822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3913
3.454,3.7292,0,0,0,0,0,0,0,0,93.2878,93.2878,96.2822,96.2822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3987
3.456,3.7292,0,0,0,0,0,0,0,0,93.2878,93.2878,96.2822,96.2822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4062
3.458,3.7292,0,0,0,0,0,0,0,0,93.2878,93.2878,96.2822,96.2822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4136
3.46,3.7374,0,0,0,0,0,0,0,0,93.5182,93.5182,96.5163,96.5163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4211
3.462,3.7374,0,0,0,0,0,0,0,0,93.5182,93.5182,96.5163,96.5163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4285
3.464,3.7374,0,0,0,0,0,0,0,0,93.5182,93.5182,96.5163,96.5163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.436
3.466,3.7374,0,0,0,0,0,0,0,0,93.5182,93.5182,96.5163,96.5163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4434
3.468,3.7374,0,0,0,0,0,0,0,0,93.5182,93.5182,96.5163,96.5163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4509
3.47,3.7177,0,0,0,0,0,0,0,0,93.3537,93.3537,96.3555,96.3555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4583
3.472,3.7177,0,0,0,0,0,0,0,0,93.3537,93.3537,96.3555,96.3555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4658
3.474,3.7177,0,0,0,0,0,0,0,0,93.3537,93.3537,96.3555,96.3555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4732
3.476,3.7177,0,0,0,0,0,0,0,0,93.3537,93.3537,96.3555,96.3555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4807
3.478,3.7177,0,0,0,0,0,0,0,0,93.3537,93.3537,96.3555,96.3555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4881
3.48,3.7393,0,0,0,0,0,0,0,0,93.7741,93.7741,96.7795,96.7795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4955
3.482,3.7393,0,0,0,0,0,0,0,0,93.7741,93.7741,96.7795,96.7795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.503
3.484,3.7393,0,0,0,0,0,0,0,0,93.7741,93.7741,96.7795,96.7795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5104
3.486,3.7393,0,0,0,0,0,0,0,0,93.7741,93.7741,96.7795,96.7795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5179
3.488,3.7393,0,0,0,0,0,0,0,0,93.7741,93.7741,96.7795,96.7795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5253
3.49,3.7388,0,0,0,0,0,0,0,0,93.8821,93.8821,96.8912,96.8912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5328
3.492,3.7388,0,0,0,0,0,0,0,0,93.8821,93.8821,96.8912,96.8912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5402
3.494,3.7388,0,0,0,0,0,0,0,0,93.8821,93.8821,96.8912,96.8912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5477
3.496,3.7388,0,0,0,0,0,0,0,0,93.8821,93.8821,96.8912,96.8912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5551
3.498,3.7388,0,0,0,0,0,0,0,0,93.8821,93.8821,96.8912,96.8912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5626
3.5,3.7215,0,0,0,0,0,0,0,0,93.7527,93.7527,96.7655,96.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.57
3.502,3.7215,0,0,0,0,0,0,0,0,93.7527,93.7527,96.7655,96.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5775
3.504,3.7215,0,0,0,0,0,0,0,0,93.7527,93.7527,96.7655,96.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5849
3.506,3.7215,0,0,0,0,0,0,0,0,93.7527,93.7527,96.7655,96.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5924
3.508,3.7215,0,0,0,0,0,0,0,0,93.7527,93.7527,96.7655,96.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5998
3.51,3.7314,0,0,0,0,0,0,0,0,94.0067,94.0067,97.0231,97.0231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6073
3.512,3.7314,0,0,0,0,0,0,0,0,94.0067,94.0067,97.0231,97.0231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6147
3.514,3.7314,0,0,0,0,0,0,0,0,94.0067,94.0067,97.0231,97.0231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6222
3.516,3.7314,0,0,0,0,0,0,0,0,94.0067,94.0067,97.0231,97.0231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6296
3.518,3.7314,0,0,0,0,0,0,0,0,94.0067,94.0067,97.0231,97.0231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6371
3.52,3.7258,0,0,0,0,0,0,0,0,94.0426,94.0426,97.0627,97.0627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6445
3.522,3.7258,0,0,0,0,0,0,0,0,94.0426,94.0426,97.0627,97.0627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.652
3.524,3.7258,0,0,0,0,0,0,0,0,94.0426,94.0426,97.0627,97.0627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6594
3.526,3.7258,0,0,0,0,0,0,0,0,94.0426,94.0426,97.0627,97.0627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6669
3.528,3.7258,0,0,0,0,0,0,0,0,94.0426,94.0426,97.0627,97.0627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6743
3.53,3.7178,0,0,0,0,0,0,0,0,94.0443,94.0443,97.0681,97.0681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6817
3.532,3.7178,0,0,0,0,0,0,0,0,94.0443,94.0443,97.0681,97.0681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6892
3.534,3.7178,0,0,0,0,0,0,0,0,94.0443,94.0443,97.0681,97.0681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6966
3.536,3.7178,0,0,0,0,0,0,0,0,94.0443,94.0443,97.0681,97.0681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7041
3.538,3.7178,0,0,0,0,0,0,0,0,94.0443,94.0443,97.0681,97.0681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7115
3.54,3.7175,0,0,0,0,0,0,0,0,94.1541,94.1541,97.1815,97.1815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.719
3.542,3.7175,0,0,0,0,0,0,0,0,94.1541,94.1541,97.1815,97.1815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7264
3.544,3.7175,0,0,0,0,0,0,0,0,94.1541,94.1541,97.1815,97.1815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7339
3.546,3.7175,0,0,0,0,0,0,0,0,94.1541,94.1541,97.1815,97.1815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7413
3.548,3.7175,0,0,0,0,0,0,0,0,94.1541,94.1541,97.1815,97.1815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7488
3.55,3.7208,0,0,0,0,0,0,0,0,94.3152,94.3152,97.3463,97.3463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7562
3.552,3.7208,0,0,0,0,0,0,0,0,94.3152,94.3152,97.3463,97.3463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7637
3.554,3.7208,0,0,0,0,0,0,0,0,94.3152,94.3152,97.3463,97.3463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7711
3.556,3.7208,0,0,0,0,0,0,0,0,94.3152,94.3152,97.3463,97.3463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7786
3.558,3.7208,0,0,0,0,0,0,0,0,94.3152,94.3152,97.3463,97.3463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.786
3.56,3.722,0,0,0,0,0,0,0,0,94.4468,94.4468,97.4816,97.4816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7935
3.562,3.722,0,0,0,0,0,0,0,0,94.4468,94.4468,97.4816,97.4816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8009
3.564,3.722,0,0,0,0,0,0,0,0,94.4468,94.4468,97.4816,97.4816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8084
3.566,3.722,0,0,0,0,0,0,0,0,94.4468,94.4468,97.4816,97.4816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8158
3.568,3.722,0,0,0,0,0,0,0,0,94.4468,94.4468,97.4816,97.4816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8233
3.57,3.7224,0,0,0,0,0,0,0,0,94.5671,94.5671,97.6055,97.6055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8307
3.572,3.7224,0,0,0,0,0,0,0,0,94.5671,94.5671,97.6055,97.6055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8381
3.574,3.7224,0,0,0,0,0,0,0,0,94.5671,94.5671,97.6055,97.6055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8456
3.576,3.7224,0,0,0,0,0,0,0,0,94.5671,94.5671,97.6055,97.6055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.853
3.578,3.7224,0,0,0,0,0,0,0,0,94.5671,94.5671,97.6055,97.6055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8605
3.58,3.7169,0,0,0,0,0,0,0,0,94.6052,94.6052,97.6473,97.6473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8679
3.582,3.7169,0,0,0,0,0,0,0,0,94.6052,94.6052,97.6473,97.6473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8754
3.584,3.7169,0,0,0,0,0,0,0,0,94.6052,94.6052,97.6473,97.6473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8828
3.586,3.7169,0,0,0,0,0,0,0,0,94.6052,94.6052,97.6473,97.6473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8903
3.588,3.7169,0,0,0,0,0,0,0,0,94.6052,94.6052,97.6473,97.6473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8977
3.59,3.7223,0,0,0,0,0,0,0,0,94.7956,94.7956,97.8413,97.8413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9052
3.592,3.7223,0,0,0,0,0,0,0,0,94.7956,94.7956,97.8413,97.8413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9126
3.594,3.7223,0,0,0,0,0,0,0,0,94.7956,94.7956,97.8413,97.8413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9201
3.596,3.7223,0,0,0,0,0,0,0,0,94.7956,94.7956,97.8413,97.8413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9275
3.598,3.7223,0,0,0,0,0,0,0,0,94.7956,94.7956,97.8413,97.8413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.935
3.6,3.7258,0,0,0,0,0,0,0,0,94.9596,94.9596,98.0091,98.0091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9424
3.602,3.7258,0,0,0,0,0,0,0,0,94.9596,94.9596,98.0091,98.0091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9499
3.604,3.7258,0,0,0,0,0,0,0,0,94.9596,94.9596,98.0091,98.0091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9573
3.606,3.7258,0,0,0,0,0,0,0,0,94.9596,94.9596,98.0091,98.0091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9648
3.608,3.7258,0,0,0,0,0,0,0,0,94.9596,94.9596,98.0091,98.0091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9722
3.61,3.7094,0,0,0,0,0,0,0,0,94.8427,94.8427,97.8958,97.8958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9796
3.612,3.7094,0,0,0,0,0,0,0,0,94.8427,94.8427,97.8958,97.8958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9871
3.614,3.7094,0,0,0,0,0,0,0,0,94.8427,94.8427,97.8958,97.8958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9945
3.616,3.7094,0,0,0,0,0,0,0,0,94.8427,94.8427,97.8958,97.8958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.002
3.618,3.7094,0,0,0,0,0,0,0,0,94.8427,94.8427,97.8958,97.8958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0094
3.62,3.7349,0,0,0,0,0,0,0,0,95.3189,95.3189,98.3757,98.3757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0169
3.622,3.7349,0,0,0,0,0,0,0,0,95.3189,95.3189,98.3757,98.3757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0243
3.624,3.7349,0,0,0,0,0,0,0,0,95.3189,95.3189,98.3757,98.3757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0318
3.626,3.7349,0,0,0,0,0,0,0,0,95.3189,95.3189,98.3757,98.3757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0392
3.628,3.7349,0,0,0,0,0,0,0,0,95.3189,95.3189,98.3757,98.3757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0467
3.63,3.7178,0,0,0,0,0,0,0,0,95.1912,95.1912,98.2517,98.2517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0541
3.632,3.7178,0,0,0,0,0,0,0,0,95.1912,95.1912,98.2517,98.2517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0616
3.634,3.7178,0,0,0,0,0,0,0,0,95.1912,95.1912,98.2517,98.2517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.069
3.636,3.7178,0,0,0,0,0,0,0,0,95.1912,95.1912,98.2517,98.2517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0765
3.638,3.7178,0,0,0,0,0,0,0,0,95.1912,95.1912,98.2517,98.2517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0839
3.64,3.7234,0,0,0,0,0,0,0,0,95.3852,95.3852,98.4493,98.4493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0914
3.642,3.7234,0,0,0,0,0,0,0,0,95.3852,95.3852,98.4493,98.4493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0988
3.644,3.7234,0,0,0,0,0,0,0,0,95.3852,95.3852,98.4493,98.4493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1062
3.646,3.7234,0,0,0,0,0,0,0,0,95.3852,95.3852,98.4493,98.4493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1137
3.648,3.7234,0,0,0,0,0,0,0,0,95.3852,95.3852,98.4493,98.4493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1211
3.65,3.7244,0,0,0,0,0,0,0,0,95.5134,95.5134,98.5812,98.5812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1286
3.652,3.7244,0,0,0,0,0,0,0,0,95.5134,95.5134,98.5812,98.5812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.136
3.654,3.7244,0,0,0,0,0,0,0,0,95.5134,95.5134,98.5812,98.5812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1435
