time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.33,0,0,0,0,0,0,0,0,0,91.8925,91.8925,92.2285,92.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8437
1.332,0,0,0,0,0,0,0,0,0,91.8925,91.8925,92.2285,92.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8434
1.334,0,0,0,0,0,0,0,0,0,91.8925,91.8925,92.2285,92.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8432
1.336,0,0,0,0,0,0,0,0,0,91.8925,91.8925,92.2285,92.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8429
1.338,0,0,0,0,0,0,0,0,0,91.8925,91.8925,92.2285,92.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8427
1.34,0,0,0,0,0,0,0,0,0,91.8758,91.8758,92.2117,92.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8425
1.342,0,0,0,0,0,0,0,0,0,91.8758,91.8758,92.2117,92.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8422
1.344,0,0,0,0,0,0,0,0,0,91.8758,91.8758,92.2117,92.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,29.842
1.346,0,0,0,0,0,0,0,0,0,91.8758,91.8758,92.2117,92.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8418
1.348,0,0,0,0,0,0,0,0,0,91.8758,91.8758,92.2117,92.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8415
1.35,0,0,0,0,0,0,0,0,0,91.7657,91.7657,92.1016,92.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8413
1.352,0,0,0,0,0,0,0,0,0,91.7657,91.7657,92.1016,92.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8411
1.354,0,0,0,0,0,0,0,0,0,91.7657,91.7657,92.1016,92.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8408
1.356,0,0,0,0,0,0,0,0,0,91.7657,91.7657,92.1016,92.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8406
1.358,0,0,0,0,0,0,0,0,0,91.7657,91.7657,92.1016,92.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8404
1.36,0,0,0,0,0,0,0,0,0,91.7554,91.7554,92.0913,92.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8401
1.362,0,0,0,0,0,0,0,0,0,91.7554,91.7554,92.0913,92.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8399
1.364,0,0,0,0,0,0,0,0,0,91.7554,91.7554,92.0913,92.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8396
1.366,0,0,0,0,0,0,0,0,0,91.7554,91.7554,92.0913,92.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8394
1.368,0,0,0,0,0,0,0,0,0,91.7554,91.7554,92.0913,92.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8392
1.37,0,0,0,0,0,0,0,0,0,91.7211,91.7211,92.057,92.057,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8389
1.372,0,0,0,0,0,0,0,0,0,91.7211,91.7211,92.057,92.057,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8387
1.374,0,0,0,0,0,0,0,0,0,91.7211,91.7211,92.057,92.057,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8385
1.376,0,0,0,0,0,0,0,0,0,91.7211,91.7211,92.057,92.057,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8382
1.378,0,0,0,0,0,0,0,0,0,91.7211,91.7211,92.057,92.057,0,0,0,0,0,0,0,0,0,0,0,0,0,29.838
1.38,0,0,0,0,0,0,0,0,0,91.8014,91.8014,92.1373,92.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8378
1.382,0,0,0,0,0,0,0,0,0,91.8014,91.8014,92.1373,92.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8375
1.384,0,0,0,0,0,0,0,0,0,91.8014,91.8014,92.1373,92.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8373
1.386,0,0,0,0,0,0,0,0,0,91.8014,91.8014,92.1373,92.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8371
1.388,0,0,0,0,0,0,0,0,0,91.8014,91.8014,92.1373,92.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8368
1.39,0,0,0,0,0,0,0,0,0,91.8212,91.8212,92.1571,92.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8366
1.392,0,0,0,0,0,0,0,0,0,91.8212,91.8212,92.1571,92.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8364
1.394,0,0,0,0,0,0,0,0,0,91.8212,91.8212,92.1571,92.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8361
1.396,0,0,0,0,0,0,0,0,0,91.8212,91.8212,92.1571,92.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8359
1.398,0,0,0,0,0,0,0,0,0,91.8212,91.8212,92.1571,92.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8356
1.4,0,0,0,0,0,0,0,0,0,91.7462,91.7462,92.082,92.082,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8354
1.402,0,0,0,0,0,0,0,0,0,91.7462,91.7462,92.082,92.082,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8352
1.404,0,0,0,0,0,0,0,0,0,91.7462,91.7462,92.082,92.082,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8349
1.406,0,0,0,0,0,0,0,0,0,91.7462,91.7462,92.082,92.082,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8347
1.408,0,0,0,0,0,0,0,0,0,91.7462,91.7462,92.082,92.082,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8345
1.41,0,0,0,0,0,0,0,0,0,91.783,91.783,92.1189,92.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8342
1.412,0,0,0,0,0,0,0,0,0,91.783,91.783,92.1189,92.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,29.834
1.414,0,0,0,0,0,0,0,0,0,91.783,91.783,92.1189,92.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8338
1.416,0,0,0,0,0,0,0,0,0,91.783,91.783,92.1189,92.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8335
1.418,0,0,0,0,0,0,0,0,0,91.783,91.783,92.1189,92.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8333
1.42,0,0,0,0,0,0,0,0,0,91.8121,91.8121,92.148,92.148,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8331
1.422,0,0,0,0,0,0,0,0,0,91.8121,91.8121,92.148,92.148,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8328
1.424,0,0,0,0,0,0,0,0,0,91.8121,91.8121,92.148,92.148,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8326
1.426,0,0,0,0,0,0,0,0,0,91.8121,91.8121,92.148,92.148,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8323
1.428,0,0,0,0,0,0,0,0,0,91.8121,91.8121,92.148,92.148,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8321
1.43,0,0,0,0,0,0,0,0,0,91.8573,91.8573,92.1931,92.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8319
1.432,0,0,0,0,0,0,0,0,0,91.8573,91.8573,92.1931,92.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8316
1.434,0,0,0,0,0,0,0,0,0,91.8573,91.8573,92.1931,92.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8314
1.436,0,0,0,0,0,0,0,0,0,91.8573,91.8573,92.1931,92.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8312
1.438,0,0,0,0,0,0,0,0,0,91.8573,91.8573,92.1931,92.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8309
1.44,0,0,0,0,0,0,0,0,0,91.7901,91.7901,92.1259,92.1259,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8307
1.442,0,0,0,0,0,0,0,0,0,91.7901,91.7901,92.1259,92.1259,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8305
1.444,0,0,0,0,0,0,0,0,0,91.7901,91.7901,92.1259,92.1259,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8302
1.446,0,0,0,0,0,0,0,0,0,91.7901,91.7901,92.1259,92.1259,0,0,0,0,0,0,0,0,0,0,0,0,0,29.83
1.448,0,0,0,0,0,0,0,0,0,91.7901,91.7901,92.1259,92.1259,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8298
1.45,0,0,0,0,0,0,0,0,0,91.7622,91.7622,92.0979,92.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8295
1.452,0,0,0,0,0,0,0,0,0,91.7622,91.7622,92.0979,92.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8293
1.454,0,0,0,0,0,0,0,0,0,91.7622,91.7622,92.0979,92.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8291
1.456,0,0,0,0,0,0,0,0,0,91.7622,91.7622,92.0979,92.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8288
1.458,0,0,0,0,0,0,0,0,0,91.7622,91.7622,92.0979,92.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8286
1.46,0,0,0,0,0,0,0,0,0,91.9659,91.9659,92.3016,92.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8283
1.462,0,0,0,0,0,0,0,0,0,91.9659,91.9659,92.3016,92.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8281
1.464,0,0,0,0,0,0,0,0,0,91.9659,91.9659,92.3016,92.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8279
1.466,0,0,0,0,0,0,0,0,0,91.9659,91.9659,92.3016,92.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8276
1.468,0,0,0,0,0,0,0,0,0,91.9659,91.9659,92.3016,92.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8274
1.47,0,0,0,0,0,0,0,0,0,91.7042,91.7042,92.0399,92.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8272
1.472,0,0,0,0,0,0,0,0,0,91.7042,91.7042,92.0399,92.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8269
1.474,0,0,0,0,0,0,0,0,0,91.7042,91.7042,92.0399,92.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8267
1.476,0,0,0,0,0,0,0,0,0,91.7042,91.7042,92.0399,92.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8265
1.478,0,0,0,0,0,0,0,0,0,91.7042,91.7042,92.0399,92.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8262
1.48,0,0,0,0,0,0,0,0,0,91.7694,91.7694,92.1051,92.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,29.826
1.482,0,0,0,0,0,0,0,0,0,91.7694,91.7694,92.1051,92.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8258
1.484,0,0,0,0,0,0,0,0,0,91.7694,91.7694,92.1051,92.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8255
1.486,0,0,0,0,0,0,0,0,0,91.7694,91.7694,92.1051,92.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8253
1.488,0,0,0,0,0,0,0,0,0,91.7694,91.7694,92.1051,92.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,29.825
1.49,0,0,0,0,0,0,0,0,0,91.7572,91.7572,92.0929,92.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8248
1.492,0,0,0,0,0,0,0,0,0,91.7572,91.7572,92.0929,92.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8246
1.494,0,0,0,0,0,0,0,0,0,91.7572,91.7572,92.0929,92.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8243
1.496,0,0,0,0,0,0,0,0,0,91.7572,91.7572,92.0929,92.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8241
1.498,0,0,0,0,0,0,0,0,0,91.7572,91.7572,92.0929,92.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8239
1.5,0,0,0,0,0,0,0,0,0,91.7214,91.7214,92.0571,92.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8236
1.502,0,0,0,0,0,0,0,0,0,91.7214,91.7214,92.0571,92.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8234
1.504,0,0,0,0,0,0,0,0,0,91.7214,91.7214,92.0571,92.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8232
1.506,0,0,0,0,0,0,0,0,0,91.7214,91.7214,92.0571,92.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8229
1.508,0,0,0,0,0,0,0,0,0,91.7214,91.7214,92.0571,92.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8227
1.51,0,0,0,0,0,0,0,0,0,91.9369,91.9369,92.2726,92.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8225
1.512,0,0,0,0,0,0,0,0,0,91.9369,91.9369,92.2726,92.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8222
1.514,0,0,0,0,0,0,0,0,0,91.9369,91.9369,92.2726,92.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,29.822
1.516,0,0,0,0,0,0,0,0,0,91.9369,91.9369,92.2726,92.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8218
1.518,0,0,0,0,0,0,0,0,0,91.9369,91.9369,92.2726,92.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8215
1.52,0,0,0,0,0,0,0,0,0,91.6616,91.6616,91.9973,91.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8213
1.522,0,0,0,0,0,0,0,0,0,91.6616,91.6616,91.9973,91.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,29.821
1.524,0,0,0,0,0,0,0,0,0,91.6616,91.6616,91.9973,91.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8208
1.526,0,0,0,0,0,0,0,0,0,91.6616,91.6616,91.9973,91.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8206
1.528,0,0,0,0,0,0,0,0,0,91.6616,91.6616,91.9973,91.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8203
1.53,0,0,0,0,0,0,0,0,0,91.8055,91.8055,92.1412,92.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8201
1.532,0,0,0,0,0,0,0,0,0,91.8055,91.8055,92.1412,92.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8199
1.534,0,0,0,0,0,0,0,0,0,91.8055,91.8055,92.1412,92.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8196
1.536,0,0,0,0,0,0,0,0,0,91.8055,91.8055,92.1412,92.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8194
1.538,0,0,0,0,0,0,0,0,0,91.8055,91.8055,92.1412,92.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8192
1.54,0,0,0,0,0,0,0,0,0,91.6067,91.6067,91.9423,91.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8189
1.542,0,0,0,0,0,0,0,0,0,91.6067,91.6067,91.9423,91.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8187
1.544,0,0,0,0,0,0,0,0,0,91.6067,91.6067,91.9423,91.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8185
1.546,0,0,0,0,0,0,0,0,0,91.6067,91.6067,91.9423,91.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8182
1.548,0,0,0,0,0,0,0,0,0,91.6067,91.6067,91.9423,91.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,29.818
1.55,0,0,0,0,0,0,0,0,0,91.6693,91.6693,92.005,92.005,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8177
1.552,0,0,0,0,0,0,0,0,0,91.6693,91.6693,92.005,92.005,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8175
1.554,0,0,0,0,0,0,0,0,0,91.6693,91.6693,92.005,92.005,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8173
1.556,0,0,0,0,0,0,0,0,0,91.6693,91.6693,92.005,92.005,0,0,0,0,0,0,0,0,0,0,0,0,0,29.817
1.558,0,0,0,0,0,0,0,0,0,91.6693,91.6693,92.005,92.005,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8168
1.56,0,0,0,0,0,0,0,0,0,91.4889,91.4889,91.8246,91.8246,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8166
1.562,0,0,0,0,0,0,0,0,0,91.4889,91.4889,91.8246,91.8246,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8163
1.564,0,0,0,0,0,0,0,0,0,91.4889,91.4889,91.8246,91.8246,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8161
1.566,0,0,0,0,0,0,0,0,0,91.4889,91.4889,91.8246,91.8246,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8159
1.568,0,0,0,0,0,0,0,0,0,91.4889,91.4889,91.8246,91.8246,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8156
1.57,0,0,0,0,0,0,0,0,0,91.9934,91.9934,92.329,92.329,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8154
1.572,0,0,0,0,0,0,0,0,0,91.9934,91.9934,92.329,92.329,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8152
1.574,0,0,0,0,0,0,0,0,0,91.9934,91.9934,92.329,92.329,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8149
1.576,0,0,0,0,0,0,0,0,0,91.9934,91.9934,92.329,92.329,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8147
1.578,0,0,0,0,0,0,0,0,0,91.9934,91.9934,92.329,92.329,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8145
1.58,0,0,0,0,0,0,0,0,0,91.7737,91.7737,92.1093,92.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8142
1.582,0,0,0,0,0,0,0,0,0,91.7737,91.7737,92.1093,92.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,29.814
1.584,0,0,0,0,0,0,0,0,0,91.7737,91.7737,92.1093,92.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8137
1.586,0,0,0,0,0,0,0,0,0,91.7737,91.7737,92.1093,92.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8135
1.588,0,0,0,0,0,0,0,0,0,91.7737,91.7737,92.1093,92.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8133
1.59,0,0,0,0,0,0,0,0,0,91.7773,91.7773,92.1129,92.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,29.813
1.592,0,0,0,0,0,0,0,0,0,91.7773,91.7773,92.1129,92.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8128
1.594,0,0,0,0,0,0,0,0,0,91.7773,91.7773,92.1129,92.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8126
1.596,0,0,0,0,0,0,0,0,0,91.7773,91.7773,92.1129,92.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8123
1.598,0,0,0,0,0,0,0,0,0,91.7773,91.7773,92.1129,92.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8121
1.6,0,0,0,0,0,0,0,0,0,91.754,91.754,92.0895,92.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8119
1.602,0,0,0,0,0,0,0,0,0,91.754,91.754,92.0895,92.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8116
1.604,0,0,0,0,0,0,0,0,0,91.754,91.754,92.0895,92.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8114
1.606,0,0,0,0,0,0,0,0,0,91.754,91.754,92.0895,92.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8112
1.608,0,0,0,0,0,0,0,0,0,91.754,91.754,92.0895,92.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8109
1.61,0,0,0,0,0,0,0,0,0,91.4884,91.4884,91.8239,91.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8107
1.612,0,0,0,0,0,0,0,0,0,91.4884,91.4884,91.8239,91.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8104
1.614,0,0,0,0,0,0,0,0,0,91.4884,91.4884,91.8239,91.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8102
1.616,0,0,0,0,0,0,0,0,0,91.4884,91.4884,91.8239,91.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,29.81
1.618,0,0,0,0,0,0,0,0,0,91.4884,91.4884,91.8239,91.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8097
1.62,0,0,0,0,0,0,0,0,0,91.8485,91.8485,92.1841,92.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8095
1.622,0,0,0,0,0,0,0,0,0,91.8485,91.8485,92.1841,92.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8093
1.624,0,0,0,0,0,0,0,0,0,91.8485,91.8485,92.1841,92.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,29.809
1.626,0,0,0,0,0,0,0,0,0,91.8485,91.8485,92.1841,92.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8088
1.628,0,0,0,0,0,0,0,0,0,91.8485,91.8485,92.1841,92.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8086
1.63,0,0,0,0,0,0,0,0,0,91.6104,91.6104,91.9459,91.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8083
1.632,0,0,0,0,0,0,0,0,0,91.6104,91.6104,91.9459,91.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8081
1.634,0,0,0,0,0,0,0,0,0,91.6104,91.6104,91.9459,91.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8079
1.636,0,0,0,0,0,0,0,0,0,91.6104,91.6104,91.9459,91.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8076
1.638,0,0,0,0,0,0,0,0,0,91.6104,91.6104,91.9459,91.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8074
1.64,0,0,0,0,0,0,0,0,0,91.7586,91.7586,92.0941,92.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8072
1.642,0,0,0,0,0,0,0,0,0,91.7586,91.7586,92.0941,92.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8069
1.644,0,0,0,0,0,0,0,0,0,91.7586,91.7586,92.0941,92.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8067
1.646,0,0,0,0,0,0,0,0,0,91.7586,91.7586,92.0941,92.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8064
1.648,0,0,0,0,0,0,0,0,0,91.7586,91.7586,92.0941,92.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8062
1.65,0,0,0,0,0,0,0,0,0,91.8417,91.8417,92.1772,92.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,29.806
1.652,0,0,0,0,0,0,0,0,0,91.8417,91.8417,92.1772,92.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8057
1.654,0,0,0,0,0,0,0,0,0,91.8417,91.8417,92.1772,92.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8055
1.656,0,0,0,0,0,0,0,0,0,91.8417,91.8417,92.1772,92.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8053
1.658,0,0,0,0,0,0,0,0,0,91.8417,91.8417,92.1772,92.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,29.805
1.66,0,0,0,0,0,0,0,0,0,91.6193,91.6193,91.9548,91.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8048
1.662,0,0,0,0,0,0,0,0,0,91.6193,91.6193,91.9548,91.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8046
1.664,0,0,0,0,0,0,0,0,0,91.6193,91.6193,91.9548,91.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8043
1.666,0,0,0,0,0,0,0,0,0,91.6193,91.6193,91.9548,91.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8041
1.668,0,0,0,0,0,0,0,0,0,91.6193,91.6193,91.9548,91.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8039
1.67,0,0,0,0,0,0,0,0,0,91.4124,91.4124,91.7479,91.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8036
1.672,0,0,0,0,0,0,0,0,0,91.4124,91.4124,91.7479,91.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8034
1.674,0,0,0,0,0,0,0,0,0,91.4124,91.4124,91.7479,91.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8031
1.676,0,0,0,0,0,0,0,0,0,91.4124,91.4124,91.7479,91.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8029
1.678,0,0,0,0,0,0,0,0,0,91.4124,91.4124,91.7479,91.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8027
1.68,0,0,0,0,0,0,0,0,0,91.6299,91.6299,91.9654,91.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8024
1.682,0,0,0,0,0,0,0,0,0,91.6299,91.6299,91.9654,91.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8022
1.684,0,0,0,0,0,0,0,0,0,91.6299,91.6299,91.9654,91.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,29.802
1.686,0,0,0,0,0,0,0,0,0,91.6299,91.6299,91.9654,91.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8017
1.688,0,0,0,0,0,0,0,0,0,91.6299,91.6299,91.9654,91.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8015
1.69,0,0,0,0,0,0,0,0,0,91.6914,91.6914,92.0269,92.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8013
1.692,0,0,0,0,0,0,0,0,0,91.6914,91.6914,92.0269,92.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,29.801
1.694,0,0,0,0,0,0,0,0,0,91.6914,91.6914,92.0269,92.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8008
1.696,0,0,0,0,0,0,0,0,0,91.6914,91.6914,92.0269,92.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8006
1.698,0,0,0,0,0,0,0,0,0,91.6914,91.6914,92.0269,92.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8003
1.7,0,0,0,0,0,0,0,0,0,91.6507,91.6507,91.9861,91.9861,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8001
1.702,0,0,0,0,0,0,0,0,0,91.6507,91.6507,91.9861,91.9861,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7999
1.704,0,0,0,0,0,0,0,0,0,91.6507,91.6507,91.9861,91.9861,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7996
1.706,0,0,0,0,0,0,0,0,0,91.6507,91.6507,91.9861,91.9861,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7994
