time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.862,3.745,0,0,0,0,0,0,0,0,13.267,13.2679,13.684,13.6899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3434
1.864,3.745,0,0,0,0,0,0,0,0,13.267,13.2679,13.684,13.6899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3508
1.866,3.745,0,0,0,0,0,0,0,0,13.267,13.2679,13.684,13.6899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3583
1.868,3.745,0,0,0,0,0,0,0,0,13.267,13.2679,13.684,13.6899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3658
1.87,3.7255,0,0,0,0,0,0,0,0,13.3065,13.3074,13.7326,13.7287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3732
1.872,3.7255,0,0,0,0,0,0,0,0,13.3065,13.3074,13.7326,13.7287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3807
1.874,3.7255,0,0,0,0,0,0,0,0,13.3065,13.3074,13.7326,13.7287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3882
1.876,3.7255,0,0,0,0,0,0,0,0,13.3065,13.3074,13.7326,13.7287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3956
1.878,3.7255,0,0,0,0,0,0,0,0,13.3065,13.3074,13.7326,13.7287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4031
1.88,3.7376,0,0,0,0,0,0,0,0,13.4002,13.4011,13.845,13.8411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4105
1.882,3.7376,0,0,0,0,0,0,0,0,13.4002,13.4011,13.845,13.8411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.418
1.884,3.7376,0,0,0,0,0,0,0,0,13.4002,13.4011,13.845,13.8411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4255
1.886,3.7376,0,0,0,0,0,0,0,0,13.4002,13.4011,13.845,13.8411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4329
1.888,3.7376,0,0,0,0,0,0,0,0,13.4002,13.4011,13.845,13.8411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4404
1.89,3.745,0,0,0,0,0,0,0,0,13.7537,13.7543,14.1959,14.2008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4479
1.892,3.745,0,0,0,0,0,0,0,0,13.7537,13.7543,14.1959,14.2008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4554
1.894,3.745,0,0,0,0,0,0,0,0,13.7537,13.7543,14.1959,14.2008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4629
1.896,3.745,0,0,0,0,0,0,0,0,13.7537,13.7543,14.1959,14.2008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4703
1.898,3.745,0,0,0,0,0,0,0,0,13.7537,13.7543,14.1959,14.2008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4778
1.9,3.7346,0,0,0,0,0,0,0,0,13.6548,13.6554,14.0876,14.0916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4853
1.902,3.7346,0,0,0,0,0,0,0,0,13.6548,13.6554,14.0876,14.0916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4928
1.904,3.7346,0,0,0,0,0,0,0,0,13.6548,13.6554,14.0876,14.0916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5002
1.906,3.7346,0,0,0,0,0,0,0,0,13.6548,13.6554,14.0876,14.0916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5077
1.908,3.7346,0,0,0,0,0,0,0,0,13.6548,13.6554,14.0876,14.0916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5152
1.91,3.7271,0,0,0,0,0,0,0,0,13.8236,13.8242,14.2669,14.2629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5226
1.912,3.7271,0,0,0,0,0,0,0,0,13.8236,13.8242,14.2669,14.2629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5301
1.914,3.7271,0,0,0,0,0,0,0,0,13.8236,13.8242,14.2669,14.2629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5376
1.916,3.7271,0,0,0,0,0,0,0,0,13.8236,13.8242,14.2669,14.2629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.545
1.918,3.7271,0,0,0,0,0,0,0,0,13.8236,13.8242,14.2669,14.2629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5525
1.92,3.7312,0,0,0,0,0,0,0,0,13.736,13.7364,14.1942,14.1917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.56
1.922,3.7312,0,0,0,0,0,0,0,0,13.736,13.7364,14.1942,14.1917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5674
1.924,3.7312,0,0,0,0,0,0,0,0,13.736,13.7364,14.1942,14.1917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5749
1.926,3.7312,0,0,0,0,0,0,0,0,13.736,13.7364,14.1942,14.1917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5824
1.928,3.7312,0,0,0,0,0,0,0,0,13.736,13.7364,14.1942,14.1917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5898
1.93,3.7343,0,0,0,0,0,0,0,0,14.2021,14.2023,14.6568,14.6613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5973
1.932,3.7343,0,0,0,0,0,0,0,0,14.2021,14.2023,14.6568,14.6613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6048
1.934,3.7343,0,0,0,0,0,0,0,0,14.2021,14.2023,14.6568,14.6613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6123
1.936,3.7343,0,0,0,0,0,0,0,0,14.2021,14.2023,14.6568,14.6613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6198
1.938,3.7343,0,0,0,0,0,0,0,0,14.2021,14.2023,14.6568,14.6613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6272
1.94,3.7265,0,0,0,0,0,0,0,0,14.0589,14.059,14.5076,14.51,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6347
1.942,3.7265,0,0,0,0,0,0,0,0,14.0589,14.059,14.5076,14.51,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6422
1.944,3.7265,0,0,0,0,0,0,0,0,14.0589,14.059,14.5076,14.51,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6497
1.946,3.7265,0,0,0,0,0,0,0,0,14.0589,14.059,14.5076,14.51,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6571
1.948,3.7265,0,0,0,0,0,0,0,0,14.0589,14.059,14.5076,14.51,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6646
1.95,3.7453,0,0,0,0,0,0,0,0,14.1411,14.1413,14.6008,14.597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.672
1.952,3.7453,0,0,0,0,0,0,0,0,14.1411,14.1413,14.6008,14.597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6795
1.954,3.7453,0,0,0,0,0,0,0,0,14.1411,14.1413,14.6008,14.597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.687
1.956,3.7453,0,0,0,0,0,0,0,0,14.1411,14.1413,14.6008,14.597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6944
1.958,3.7453,0,0,0,0,0,0,0,0,14.1411,14.1413,14.6008,14.597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7019
1.96,3.7216,0,0,0,0,0,0,0,0,14.4067,14.4068,14.8782,14.8767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7094
1.962,3.7216,0,0,0,0,0,0,0,0,14.4067,14.4068,14.8782,14.8767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7168
1.964,3.7216,0,0,0,0,0,0,0,0,14.4067,14.4068,14.8782,14.8767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7243
1.966,3.7216,0,0,0,0,0,0,0,0,14.4067,14.4068,14.8782,14.8767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7318
1.968,3.7216,0,0,0,0,0,0,0,0,14.4067,14.4068,14.8782,14.8767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7393
1.97,3.7485,0,0,0,0,0,0,0,0,14.5787,14.5786,15.0465,15.0503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7467
1.972,3.7485,0,0,0,0,0,0,0,0,14.5787,14.5786,15.0465,15.0503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7542
1.974,3.7485,0,0,0,0,0,0,0,0,14.5787,14.5786,15.0465,15.0503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7617
1.976,3.7485,0,0,0,0,0,0,0,0,14.5787,14.5786,15.0465,15.0503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7692
1.978,3.7485,0,0,0,0,0,0,0,0,14.5787,14.5786,15.0465,15.0503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7766
1.98,3.7386,0,0,0,0,0,0,0,0,14.6807,14.6806,15.1454,15.1467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7841
1.982,3.7386,0,0,0,0,0,0,0,0,14.6807,14.6806,15.1454,15.1467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7916
1.984,3.7386,0,0,0,0,0,0,0,0,14.6807,14.6806,15.1454,15.1467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7991
1.986,3.7386,0,0,0,0,0,0,0,0,14.6807,14.6806,15.1454,15.1467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8065
1.988,3.7386,0,0,0,0,0,0,0,0,14.6807,14.6806,15.1454,15.1467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.814
1.99,3.7227,0,0,0,0,0,0,0,0,14.8226,14.8226,15.2982,15.2949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8215
1.992,3.7227,0,0,0,0,0,0,0,0,14.8226,14.8226,15.2982,15.2949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8289
1.994,3.7227,0,0,0,0,0,0,0,0,14.8226,14.8226,15.2982,15.2949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8364
1.996,3.7227,0,0,0,0,0,0,0,0,14.8226,14.8226,15.2982,15.2949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8439
1.998,3.7227,0,0,0,0,0,0,0,0,14.8226,14.8226,15.2982,15.2949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8513
2,3.7355,0,0,0,0,0,0,0,0,14.8717,14.8716,15.3565,15.3559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8588
2.002,3.7355,0,0,0,0,0,0,0,0,14.8717,14.8716,15.3565,15.3559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8663
2.004,3.7355,0,0,0,0,0,0,0,0,14.8717,14.8716,15.3565,15.3559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8737
2.006,3.7355,0,0,0,0,0,0,0,0,14.8717,14.8716,15.3565,15.3559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8812
2.008,3.7355,0,0,0,0,0,0,0,0,14.8717,14.8716,15.3565,15.3559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8887
2.01,3.7348,0,0,0,0,0,0,0,0,15.0766,15.0764,15.558,15.5612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8962
2.012,3.7348,0,0,0,0,0,0,0,0,15.0766,15.0764,15.558,15.5612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9036
2.014,3.7348,0,0,0,0,0,0,0,0,15.0766,15.0764,15.558,15.5612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9111
2.016,3.7348,0,0,0,0,0,0,0,0,15.0766,15.0764,15.558,15.5612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9186
2.018,3.7348,0,0,0,0,0,0,0,0,15.0766,15.0764,15.558,15.5612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9261
2.02,3.7228,0,0,0,0,0,0,0,0,15.1642,15.1641,15.645,15.6455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9335
2.022,3.7228,0,0,0,0,0,0,0,0,15.1642,15.1641,15.645,15.6455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.941
2.024,3.7228,0,0,0,0,0,0,0,0,15.1642,15.1641,15.645,15.6455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9485
2.026,3.7228,0,0,0,0,0,0,0,0,15.1642,15.1641,15.645,15.6455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9559
2.028,3.7228,0,0,0,0,0,0,0,0,15.1642,15.1641,15.645,15.6455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9634
2.03,3.7397,0,0,0,0,0,0,0,0,15.1888,15.1888,15.68,15.6773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9709
2.032,3.7397,0,0,0,0,0,0,0,0,15.1888,15.1888,15.68,15.6773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9783
2.034,3.7397,0,0,0,0,0,0,0,0,15.1888,15.1888,15.68,15.6773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9858
2.036,3.7397,0,0,0,0,0,0,0,0,15.1888,15.1888,15.68,15.6773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9933
2.038,3.7397,0,0,0,0,0,0,0,0,15.1888,15.1888,15.68,15.6773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0007
2.04,3.7444,0,0,0,0,0,0,0,0,15.3122,15.3121,15.8103,15.8104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0082
2.042,3.7444,0,0,0,0,0,0,0,0,15.3122,15.3121,15.8103,15.8104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0157
2.044,3.7444,0,0,0,0,0,0,0,0,15.3122,15.3121,15.8103,15.8104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0231
2.046,3.7444,0,0,0,0,0,0,0,0,15.3122,15.3121,15.8103,15.8104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0306
2.048,3.7444,0,0,0,0,0,0,0,0,15.3122,15.3121,15.8103,15.8104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0381
2.05,3.7418,0,0,0,0,0,0,0,0,15.3772,15.3771,15.8727,15.8755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0456
2.052,3.7418,0,0,0,0,0,0,0,0,15.3772,15.3771,15.8727,15.8755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.053
2.054,3.7418,0,0,0,0,0,0,0,0,15.3772,15.3771,15.8727,15.8755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0605
2.056,3.7418,0,0,0,0,0,0,0,0,15.3772,15.3771,15.8727,15.8755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.068
2.058,3.7418,0,0,0,0,0,0,0,0,15.3772,15.3771,15.8727,15.8755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0755
2.06,3.7316,0,0,0,0,0,0,0,0,15.5787,15.5787,16.0755,16.0756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0829
2.062,3.7316,0,0,0,0,0,0,0,0,15.5787,15.5787,16.0755,16.0756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0904
2.064,3.7316,0,0,0,0,0,0,0,0,15.5787,15.5787,16.0755,16.0756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0979
2.066,3.7316,0,0,0,0,0,0,0,0,15.5787,15.5787,16.0755,16.0756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1053
2.068,3.7316,0,0,0,0,0,0,0,0,15.5787,15.5787,16.0755,16.0756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1128
2.07,3.7312,0,0,0,0,0,0,0,0,15.7181,15.7182,16.2245,16.2225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1203
2.072,3.7312,0,0,0,0,0,0,0,0,15.7181,15.7182,16.2245,16.2225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1277
2.074,3.7312,0,0,0,0,0,0,0,0,15.7181,15.7182,16.2245,16.2225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1352
2.076,3.7312,0,0,0,0,0,0,0,0,15.7181,15.7182,16.2245,16.2225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1427
2.078,3.7312,0,0,0,0,0,0,0,0,15.7181,15.7182,16.2245,16.2225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1501
2.08,3.7424,0,0,0,0,0,0,0,0,15.84,15.8402,16.3518,16.3524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1576
2.082,3.7424,0,0,0,0,0,0,0,0,15.84,15.8402,16.3518,16.3524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1651
2.084,3.7424,0,0,0,0,0,0,0,0,15.84,15.8402,16.3518,16.3524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1726
2.086,3.7424,0,0,0,0,0,0,0,0,15.84,15.8402,16.3518,16.3524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.18
2.088,3.7424,0,0,0,0,0,0,0,0,15.84,15.8402,16.3518,16.3524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1875
2.09,3.7329,0,0,0,0,0,0,0,0,15.9379,15.9381,16.448,16.4503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.195
2.092,3.7329,0,0,0,0,0,0,0,0,15.9379,15.9381,16.448,16.4503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2025
2.094,3.7329,0,0,0,0,0,0,0,0,15.9379,15.9381,16.448,16.4503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2099
2.096,3.7329,0,0,0,0,0,0,0,0,15.9379,15.9381,16.448,16.4503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2174
2.098,3.7329,0,0,0,0,0,0,0,0,15.9379,15.9381,16.448,16.4503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2249
2.1,3.7374,0,0,0,0,0,0,0,0,16.1002,16.1004,16.6128,16.6128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2323
2.102,3.7374,0,0,0,0,0,0,0,0,16.1002,16.1004,16.6128,16.6128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2398
2.104,3.7374,0,0,0,0,0,0,0,0,16.1002,16.1004,16.6128,16.6128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2473
2.106,3.7374,0,0,0,0,0,0,0,0,16.1002,16.1004,16.6128,16.6128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2547
2.108,3.7374,0,0,0,0,0,0,0,0,16.1002,16.1004,16.6128,16.6128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2622
2.11,3.747,0,0,0,0,0,0,0,0,16.3171,16.3174,16.8383,16.837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2697
2.112,3.747,0,0,0,0,0,0,0,0,16.3171,16.3174,16.8383,16.837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2771
2.114,3.747,0,0,0,0,0,0,0,0,16.3171,16.3174,16.8383,16.837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2846
2.116,3.747,0,0,0,0,0,0,0,0,16.3171,16.3174,16.8383,16.837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2921
2.118,3.747,0,0,0,0,0,0,0,0,16.3171,16.3174,16.8383,16.837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2996
2.12,3.7368,0,0,0,0,0,0,0,0,16.1398,16.1402,16.6653,16.6663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.307
2.122,3.7368,0,0,0,0,0,0,0,0,16.1398,16.1402,16.6653,16.6663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3145
2.124,3.7368,0,0,0,0,0,0,0,0,16.1398,16.1402,16.6653,16.6663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.322
2.126,3.7368,0,0,0,0,0,0,0,0,16.1398,16.1402,16.6653,16.6663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3294
2.128,3.7368,0,0,0,0,0,0,0,0,16.1398,16.1402,16.6653,16.6663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3369
2.13,3.7305,0,0,0,0,0,0,0,0,16.4876,16.488,17.0123,17.0143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3444
2.132,3.7305,0,0,0,0,0,0,0,0,16.4876,16.488,17.0123,17.0143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3519
2.134,3.7305,0,0,0,0,0,0,0,0,16.4876,16.488,17.0123,17.0143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3593
2.136,3.7305,0,0,0,0,0,0,0,0,16.4876,16.488,17.0123,17.0143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3668
2.138,3.7305,0,0,0,0,0,0,0,0,16.4876,16.488,17.0123,17.0143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3743
2.14,3.7342,0,0,0,0,0,0,0,0,16.481,16.4815,17.0094,17.0093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3817
2.142,3.7342,0,0,0,0,0,0,0,0,16.481,16.4815,17.0094,17.0093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3892
2.144,3.7342,0,0,0,0,0,0,0,0,16.481,16.4815,17.0094,17.0093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3967
2.146,3.7342,0,0,0,0,0,0,0,0,16.481,16.4815,17.0094,17.0093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4042
2.148,3.7342,0,0,0,0,0,0,0,0,16.481,16.4815,17.0094,17.0093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4116
2.15,3.7337,0,0,0,0,0,0,0,0,16.7442,16.7447,17.2802,17.2795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4191
2.152,3.7337,0,0,0,0,0,0,0,0,16.7442,16.7447,17.2802,17.2795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4266
2.154,3.7337,0,0,0,0,0,0,0,0,16.7442,16.7447,17.2802,17.2795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.434
2.156,3.7337,0,0,0,0,0,0,0,0,16.7442,16.7447,17.2802,17.2795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4415
2.158,3.7337,0,0,0,0,0,0,0,0,16.7442,16.7447,17.2802,17.2795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.449
2.16,3.7373,0,0,0,0,0,0,0,0,16.7643,16.7649,17.3038,17.305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4564
2.162,3.7373,0,0,0,0,0,0,0,0,16.7643,16.7649,17.3038,17.305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4639
2.164,3.7373,0,0,0,0,0,0,0,0,16.7643,16.7649,17.3038,17.305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4714
2.166,3.7373,0,0,0,0,0,0,0,0,16.7643,16.7649,17.3038,17.305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4789
2.168,3.7373,0,0,0,0,0,0,0,0,16.7643,16.7649,17.3038,17.305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4863
2.17,3.7307,0,0,0,0,0,0,0,0,16.9032,16.9038,17.4428,17.4445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4938
2.172,3.7307,0,0,0,0,0,0,0,0,16.9032,16.9038,17.4428,17.4445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5013
2.174,3.7307,0,0,0,0,0,0,0,0,16.9032,16.9038,17.4428,17.4445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5087
2.176,3.7307,0,0,0,0,0,0,0,0,16.9032,16.9038,17.4428,17.4445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5162
2.178,3.7307,0,0,0,0,0,0,0,0,16.9032,16.9038,17.4428,17.4445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5237
2.18,3.7155,0,0,0,0,0,0,0,0,16.9275,16.9281,17.4713,17.4712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5312
2.182,3.7155,0,0,0,0,0,0,0,0,16.9275,16.9281,17.4713,17.4712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5386
2.184,3.7155,0,0,0,0,0,0,0,0,16.9275,16.9281,17.4713,17.4712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5461
2.186,3.7155,0,0,0,0,0,0,0,0,16.9275,16.9281,17.4713,17.4712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5536
2.188,3.7155,0,0,0,0,0,0,0,0,16.9275,16.9281,17.4713,17.4712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.561
2.19,3.7298,0,0,0,0,0,0,0,0,17.0313,17.032,17.5819,17.5817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5685
2.192,3.7298,0,0,0,0,0,0,0,0,17.0313,17.032,17.5819,17.5817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.576
2.194,3.7298,0,0,0,0,0,0,0,0,17.0313,17.032,17.5819,17.5817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5834
2.196,3.7298,0,0,0,0,0,0,0,0,17.0313,17.032,17.5819,17.5817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5909
