time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.66,0,0,0,0,0,0,0,0,0,63.986,63.986,64.2204,64.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,20.814
1.662,0,0,0,0,0,0,0,0,0,63.986,63.986,64.2204,64.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8137
1.664,0,0,0,0,0,0,0,0,0,63.986,63.986,64.2204,64.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8135
1.666,0,0,0,0,0,0,0,0,0,63.986,63.986,64.2204,64.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8133
1.668,0,0,0,0,0,0,0,0,0,63.986,63.986,64.2204,64.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8131
1.67,0,0,0,0,0,0,0,0,0,63.9596,63.9596,64.194,64.194,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8128
1.672,0,0,0,0,0,0,0,0,0,63.9596,63.9596,64.194,64.194,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8126
1.674,0,0,0,0,0,0,0,0,0,63.9596,63.9596,64.194,64.194,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8124
1.676,0,0,0,0,0,0,0,0,0,63.9596,63.9596,64.194,64.194,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8122
1.678,0,0,0,0,0,0,0,0,0,63.9596,63.9596,64.194,64.194,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8119
1.68,0,0,0,0,0,0,0,0,0,63.9522,63.9522,64.1865,64.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8117
1.682,0,0,0,0,0,0,0,0,0,63.9522,63.9522,64.1865,64.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8115
1.684,0,0,0,0,0,0,0,0,0,63.9522,63.9522,64.1865,64.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8113
1.686,0,0,0,0,0,0,0,0,0,63.9522,63.9522,64.1865,64.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,20.811
1.688,0,0,0,0,0,0,0,0,0,63.9522,63.9522,64.1865,64.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8108
1.69,0,0,0,0,0,0,0,0,0,63.947,63.947,64.1813,64.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8106
1.692,0,0,0,0,0,0,0,0,0,63.947,63.947,64.1813,64.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8104
1.694,0,0,0,0,0,0,0,0,0,63.947,63.947,64.1813,64.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8101
1.696,0,0,0,0,0,0,0,0,0,63.947,63.947,64.1813,64.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8099
1.698,0,0,0,0,0,0,0,0,0,63.947,63.947,64.1813,64.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8097
1.7,0,0,0,0,0,0,0,0,0,63.9707,63.9707,64.205,64.205,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8095
1.702,0,0,0,0,0,0,0,0,0,63.9707,63.9707,64.205,64.205,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8093
1.704,0,0,0,0,0,0,0,0,0,63.9707,63.9707,64.205,64.205,0,0,0,0,0,0,0,0,0,0,0,0,0,20.809
1.706,0,0,0,0,0,0,0,0,0,63.9707,63.9707,64.205,64.205,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8088
1.708,0,0,0,0,0,0,0,0,0,63.9707,63.9707,64.205,64.205,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8086
1.71,0,0,0,0,0,0,0,0,0,63.9868,63.9868,64.2211,64.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8084
1.712,0,0,0,0,0,0,0,0,0,63.9868,63.9868,64.2211,64.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8081
1.714,0,0,0,0,0,0,0,0,0,63.9868,63.9868,64.2211,64.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8079
1.716,0,0,0,0,0,0,0,0,0,63.9868,63.9868,64.2211,64.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8077
1.718,0,0,0,0,0,0,0,0,0,63.9868,63.9868,64.2211,64.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8075
1.72,0,0,0,0,0,0,0,0,0,64.2117,64.2117,64.4461,64.4461,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8072
1.722,0,0,0,0,0,0,0,0,0,64.2117,64.2117,64.4461,64.4461,0,0,0,0,0,0,0,0,0,0,0,0,0,20.807
1.724,0,0,0,0,0,0,0,0,0,64.2117,64.2117,64.4461,64.4461,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8068
1.726,0,0,0,0,0,0,0,0,0,64.2117,64.2117,64.4461,64.4461,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8066
1.728,0,0,0,0,0,0,0,0,0,64.2117,64.2117,64.4461,64.4461,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8063
1.73,0,0,0,0,0,0,0,0,0,64.0567,64.0567,64.291,64.291,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8061
1.732,0,0,0,0,0,0,0,0,0,64.0567,64.0567,64.291,64.291,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8059
1.734,0,0,0,0,0,0,0,0,0,64.0567,64.0567,64.291,64.291,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8057
1.736,0,0,0,0,0,0,0,0,0,64.0567,64.0567,64.291,64.291,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8054
1.738,0,0,0,0,0,0,0,0,0,64.0567,64.0567,64.291,64.291,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8052
1.74,0,0,0,0,0,0,0,0,0,64.1806,64.1806,64.4149,64.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,20.805
1.742,0,0,0,0,0,0,0,0,0,64.1806,64.1806,64.4149,64.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8048
1.744,0,0,0,0,0,0,0,0,0,64.1806,64.1806,64.4149,64.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8045
1.746,0,0,0,0,0,0,0,0,0,64.1806,64.1806,64.4149,64.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8043
1.748,0,0,0,0,0,0,0,0,0,64.1806,64.1806,64.4149,64.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8041
1.75,0,0,0,0,0,0,0,0,0,63.9787,63.9787,64.213,64.213,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8039
1.752,0,0,0,0,0,0,0,0,0,63.9787,63.9787,64.213,64.213,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8036
1.754,0,0,0,0,0,0,0,0,0,63.9787,63.9787,64.213,64.213,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8034
1.756,0,0,0,0,0,0,0,0,0,63.9787,63.9787,64.213,64.213,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8032
1.758,0,0,0,0,0,0,0,0,0,63.9787,63.9787,64.213,64.213,0,0,0,0,0,0,0,0,0,0,0,0,0,20.803
1.76,0,0,0,0,0,0,0,0,0,64.0082,64.0082,64.2424,64.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8027
1.762,0,0,0,0,0,0,0,0,0,64.0082,64.0082,64.2424,64.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8025
1.764,0,0,0,0,0,0,0,0,0,64.0082,64.0082,64.2424,64.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8023
1.766,0,0,0,0,0,0,0,0,0,64.0082,64.0082,64.2424,64.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8021
1.768,0,0,0,0,0,0,0,0,0,64.0082,64.0082,64.2424,64.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8018
1.77,0,0,0,0,0,0,0,0,0,64.0129,64.0129,64.2471,64.2471,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8016
1.772,0,0,0,0,0,0,0,0,0,64.0129,64.0129,64.2471,64.2471,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8014
1.774,0,0,0,0,0,0,0,0,0,64.0129,64.0129,64.2471,64.2471,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8012
1.776,0,0,0,0,0,0,0,0,0,64.0129,64.0129,64.2471,64.2471,0,0,0,0,0,0,0,0,0,0,0,0,0,20.801
1.778,0,0,0,0,0,0,0,0,0,64.0129,64.0129,64.2471,64.2471,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8007
1.78,0,0,0,0,0,0,0,0,0,63.9593,63.9593,64.1935,64.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8005
1.782,0,0,0,0,0,0,0,0,0,63.9593,63.9593,64.1935,64.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8003
1.784,0,0,0,0,0,0,0,0,0,63.9593,63.9593,64.1935,64.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8001
1.786,0,0,0,0,0,0,0,0,0,63.9593,63.9593,64.1935,64.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7998
1.788,0,0,0,0,0,0,0,0,0,63.9593,63.9593,64.1935,64.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7996
1.79,0,0,0,0,0,0,0,0,0,63.9301,63.9301,64.1644,64.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7994
1.792,0,0,0,0,0,0,0,0,0,63.9301,63.9301,64.1644,64.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7992
1.794,0,0,0,0,0,0,0,0,0,63.9301,63.9301,64.1644,64.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7989
1.796,0,0,0,0,0,0,0,0,0,63.9301,63.9301,64.1644,64.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7987
1.798,0,0,0,0,0,0,0,0,0,63.9301,63.9301,64.1644,64.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7985
1.8,0,0,0,0,0,0,0,0,0,63.8955,63.8955,64.1297,64.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7983
1.802,0,0,0,0,0,0,0,0,0,63.8955,63.8955,64.1297,64.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,20.798
1.804,0,0,0,0,0,0,0,0,0,63.8955,63.8955,64.1297,64.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7978
1.806,0,0,0,0,0,0,0,0,0,63.8955,63.8955,64.1297,64.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7976
1.808,0,0,0,0,0,0,0,0,0,63.8955,63.8955,64.1297,64.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7974
1.81,0,0,0,0,0,0,0,0,0,64.0426,64.0426,64.2768,64.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7971
1.812,0,0,0,0,0,0,0,0,0,64.0426,64.0426,64.2768,64.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7969
1.814,0,0,0,0,0,0,0,0,0,64.0426,64.0426,64.2768,64.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7967
1.816,0,0,0,0,0,0,0,0,0,64.0426,64.0426,64.2768,64.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7965
1.818,0,0,0,0,0,0,0,0,0,64.0426,64.0426,64.2768,64.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7962
1.82,0,0,0,0,0,0,0,0,0,63.9579,63.9579,64.1921,64.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,20.796
1.822,0,0,0,0,0,0,0,0,0,63.9579,63.9579,64.1921,64.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7958
1.824,0,0,0,0,0,0,0,0,0,63.9579,63.9579,64.1921,64.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7956
1.826,0,0,0,0,0,0,0,0,0,63.9579,63.9579,64.1921,64.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7953
1.828,0,0,0,0,0,0,0,0,0,63.9579,63.9579,64.1921,64.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7951
1.83,0,0,0,0,0,0,0,0,0,63.9929,63.9929,64.2271,64.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7949
1.832,0,0,0,0,0,0,0,0,0,63.9929,63.9929,64.2271,64.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7947
1.834,0,0,0,0,0,0,0,0,0,63.9929,63.9929,64.2271,64.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7944
1.836,0,0,0,0,0,0,0,0,0,63.9929,63.9929,64.2271,64.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7942
1.838,0,0,0,0,0,0,0,0,0,63.9929,63.9929,64.2271,64.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,20.794
1.84,0,0,0,0,0,0,0,0,0,63.8869,63.8869,64.121,64.121,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7938
1.842,0,0,0,0,0,0,0,0,0,63.8869,63.8869,64.121,64.121,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7935
1.844,0,0,0,0,0,0,0,0,0,63.8869,63.8869,64.121,64.121,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7933
1.846,0,0,0,0,0,0,0,0,0,63.8869,63.8869,64.121,64.121,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7931
1.848,0,0,0,0,0,0,0,0,0,63.8869,63.8869,64.121,64.121,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7929
1.85,0,0,0,0,0,0,0,0,0,64.0423,64.0423,64.2765,64.2765,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7926
1.852,0,0,0,0,0,0,0,0,0,64.0423,64.0423,64.2765,64.2765,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7924
1.854,0,0,0,0,0,0,0,0,0,64.0423,64.0423,64.2765,64.2765,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7922
1.856,0,0,0,0,0,0,0,0,0,64.0423,64.0423,64.2765,64.2765,0,0,0,0,0,0,0,0,0,0,0,0,0,20.792
1.858,0,0,0,0,0,0,0,0,0,64.0423,64.0423,64.2765,64.2765,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7918
1.86,0,0,0,0,0,0,0,0,0,63.8506,63.8506,64.0848,64.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7915
1.862,0,0,0,0,0,0,0,0,0,63.8506,63.8506,64.0848,64.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7913
1.864,0,0,0,0,0,0,0,0,0,63.8506,63.8506,64.0848,64.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7911
1.866,0,0,0,0,0,0,0,0,0,63.8506,63.8506,64.0848,64.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7909
1.868,0,0,0,0,0,0,0,0,0,63.8506,63.8506,64.0848,64.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7906
1.87,0,0,0,0,0,0,0,0,0,64.0293,64.0293,64.2634,64.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7904
1.872,0,0,0,0,0,0,0,0,0,64.0293,64.0293,64.2634,64.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7902
1.874,0,0,0,0,0,0,0,0,0,64.0293,64.0293,64.2634,64.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,20.79
1.876,0,0,0,0,0,0,0,0,0,64.0293,64.0293,64.2634,64.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7897
1.878,0,0,0,0,0,0,0,0,0,64.0293,64.0293,64.2634,64.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7895
1.88,0,0,0,0,0,0,0,0,0,64.0114,64.0114,64.2455,64.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7893
1.882,0,0,0,0,0,0,0,0,0,64.0114,64.0114,64.2455,64.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7891
1.884,0,0,0,0,0,0,0,0,0,64.0114,64.0114,64.2455,64.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7888
1.886,0,0,0,0,0,0,0,0,0,64.0114,64.0114,64.2455,64.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7886
1.888,0,0,0,0,0,0,0,0,0,64.0114,64.0114,64.2455,64.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7884
1.89,0,0,0,0,0,0,0,0,0,63.9624,63.9624,64.1965,64.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7882
1.892,0,0,0,0,0,0,0,0,0,63.9624,63.9624,64.1965,64.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7879
1.894,0,0,0,0,0,0,0,0,0,63.9624,63.9624,64.1965,64.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7877
1.896,0,0,0,0,0,0,0,0,0,63.9624,63.9624,64.1965,64.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7875
1.898,0,0,0,0,0,0,0,0,0,63.9624,63.9624,64.1965,64.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7873
1.9,0,0,0,0,0,0,0,0,0,64.0632,64.0632,64.2973,64.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,20.787
1.902,0,0,0,0,0,0,0,0,0,64.0632,64.0632,64.2973,64.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7868
1.904,0,0,0,0,0,0,0,0,0,64.0632,64.0632,64.2973,64.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7866
1.906,0,0,0,0,0,0,0,0,0,64.0632,64.0632,64.2973,64.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7864
1.908,0,0,0,0,0,0,0,0,0,64.0632,64.0632,64.2973,64.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7861
1.91,0,0,0,0,0,0,0,0,0,64.0587,64.0587,64.2928,64.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7859
1.912,0,0,0,0,0,0,0,0,0,64.0587,64.0587,64.2928,64.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7857
1.914,0,0,0,0,0,0,0,0,0,64.0587,64.0587,64.2928,64.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7855
1.916,0,0,0,0,0,0,0,0,0,64.0587,64.0587,64.2928,64.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7852
1.918,0,0,0,0,0,0,0,0,0,64.0587,64.0587,64.2928,64.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,20.785
1.92,0,0,0,0,0,0,0,0,0,63.9466,63.9466,64.1806,64.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7848
1.922,0,0,0,0,0,0,0,0,0,63.9466,63.9466,64.1806,64.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7846
1.924,0,0,0,0,0,0,0,0,0,63.9466,63.9466,64.1806,64.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7843
1.926,0,0,0,0,0,0,0,0,0,63.9466,63.9466,64.1806,64.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7841
1.928,0,0,0,0,0,0,0,0,0,63.9466,63.9466,64.1806,64.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7839
1.93,0,0,0,0,0,0,0,0,0,63.8801,63.8801,64.1141,64.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7837
1.932,0,0,0,0,0,0,0,0,0,63.8801,63.8801,64.1141,64.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7835
1.934,0,0,0,0,0,0,0,0,0,63.8801,63.8801,64.1141,64.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7832
1.936,0,0,0,0,0,0,0,0,0,63.8801,63.8801,64.1141,64.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,20.783
1.938,0,0,0,0,0,0,0,0,0,63.8801,63.8801,64.1141,64.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7828
1.94,0,0,0,0,0,0,0,0,0,63.8619,63.8619,64.0959,64.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7826
1.942,0,0,0,0,0,0,0,0,0,63.8619,63.8619,64.0959,64.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7823
1.944,0,0,0,0,0,0,0,0,0,63.8619,63.8619,64.0959,64.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7821
1.946,0,0,0,0,0,0,0,0,0,63.8619,63.8619,64.0959,64.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7819
1.948,0,0,0,0,0,0,0,0,0,63.8619,63.8619,64.0959,64.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7817
1.95,0,0,0,0,0,0,0,0,0,63.9031,63.9031,64.1371,64.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7814
1.952,0,0,0,0,0,0,0,0,0,63.9031,63.9031,64.1371,64.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7812
1.954,0,0,0,0,0,0,0,0,0,63.9031,63.9031,64.1371,64.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,20.781
1.956,0,0,0,0,0,0,0,0,0,63.9031,63.9031,64.1371,64.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7808
1.958,0,0,0,0,0,0,0,0,0,63.9031,63.9031,64.1371,64.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7805
1.96,0,0,0,0,0,0,0,0,0,63.8091,63.8091,64.0431,64.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7803
1.962,0,0,0,0,0,0,0,0,0,63.8091,63.8091,64.0431,64.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7801
1.964,0,0,0,0,0,0,0,0,0,63.8091,63.8091,64.0431,64.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7799
1.966,0,0,0,0,0,0,0,0,0,63.8091,63.8091,64.0431,64.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7796
1.968,0,0,0,0,0,0,0,0,0,63.8091,63.8091,64.0431,64.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7794
1.97,0,0,0,0,0,0,0,0,0,64.0292,64.0292,64.2632,64.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7792
1.972,0,0,0,0,0,0,0,0,0,64.0292,64.0292,64.2632,64.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,20.779
1.974,0,0,0,0,0,0,0,0,0,64.0292,64.0292,64.2632,64.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7787
1.976,0,0,0,0,0,0,0,0,0,64.0292,64.0292,64.2632,64.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7785
1.978,0,0,0,0,0,0,0,0,0,64.0292,64.0292,64.2632,64.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7783
1.98,0,0,0,0,0,0,0,0,0,63.8781,63.8781,64.112,64.112,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7781
1.982,0,0,0,0,0,0,0,0,0,63.8781,63.8781,64.112,64.112,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7778
1.984,0,0,0,0,0,0,0,0,0,63.8781,63.8781,64.112,64.112,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7776
1.986,0,0,0,0,0,0,0,0,0,63.8781,63.8781,64.112,64.112,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7774
1.988,0,0,0,0,0,0,0,0,0,63.8781,63.8781,64.112,64.112,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7772
1.99,0,0,0,0,0,0,0,0,0,63.7553,63.7553,63.9892,63.9892,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7769
1.992,0,0,0,0,0,0,0,0,0,63.7553,63.7553,63.9892,63.9892,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7767
1.994,0,0,0,0,0,0,0,0,0,63.7553,63.7553,63.9892,63.9892,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7765
1.996,0,0,0,0,0,0,0,0,0,63.7553,63.7553,63.9892,63.9892,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7763
1.998,0,0,0,0,0,0,0,0,0,63.7553,63.7553,63.9892,63.9892,0,0,0,0,0,0,0,0,0,0,0,0,0,20.776
2,0,0,0,0,0,0,0,0,0,63.8907,63.8907,64.1247,64.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7758
2.002,0,0,0,0,0,0,0,0,0,63.8907,63.8907,64.1247,64.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7756
2.004,0,0,0,0,0,0,0,0,0,63.8907,63.8907,64.1247,64.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7754
2.006,0,0,0,0,0,0,0,0,0,63.8907,63.8907,64.1247,64.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7752
2.008,0,0,0,0,0,0,0,0,0,63.8907,63.8907,64.1247,64.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7749
2.01,0,0,0,0,0,0,0,0,0,63.8469,63.8469,64.0812,64.0812,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,20.7747
2.012,0,0,0,0,0,0,0,0,0,63.8469,63.8469,64.0812,64.0812,0,0,0.0768,0.0768,0,0,0,0,0,0,0,0,0,20.7745
2.014,0,0,0,0,0,0,0,0,0,63.8469,63.8469,64.0812,64.0812,0,0,0.1152,0.1152,0,0,0,0,0,0,0,0,0,20.7743
2.016,0,0,0,0,0,0,0,0,0,63.8469,63.8469,64.0812,64.0812,0,0,0.1536,0.1536,0,0,0,0,0,0,0,0,0,20.774
2.018,0,0,0,0,0,0,0,0,0,63.8469,63.8469,64.0812,64.0812,0,0,0.1919,0.1919,0,0,0,0,0,0,0,0,0,20.7738
2.02,0,0,0,0,0,0,0,0,0,64.0939,64.0939,64.3338,64.3338,0,0,0.2303,0.2303,0,0,0,0,0,0,0,0,0,20.7736
2.022,0,0,0,0,0,0,0,0,0,64.0939,64.0939,64.3338,64.3338,0,0,0.2687,0.2687,0,0,0,0,0,0,0,0,0,20.7734
2.024,0,0,0,0,0,0,0,0,0,64.0939,64.0939,64.3338,64.3338,0,0,0.3071,0.3071,0,0,0,0,0,0,0,0,0,20.7732
2.026,0,0,0,0,0,0,0,0,0,64.0939,64.0939,64.3338,64.3338,0,0,0.3455,0.3455,0,0,0,0,0,0,0,0,0,20.773
2.028,0,0,0,0,0,0,0,0,0,64.0939,64.0939,64.3338,64.3338,0,0,0.3839,0.3839,0,0,0,0,0,0,0,0,0,20.7727
2.03,0,0,0,0,0,0,0,0,0,63.9803,63.9803,64.2224,64.2224,0,0,0.4223,0.4223,0,0,0,0,0,0,0,0,0,20.7725
2.032,0,0,0,0,0,0,0,0,0,63.9803,63.9803,64.2224,64.2224,0,0,0.4607,0.4607,0,0,0,0,0,0,0,0,0,20.7723
2.034,0,0,0,0,0,0,0,0,0,63.9803,63.9803,64.2224,64.2224,0,0,0.499,0.499,0,0,0,0,0,0,0,0,0,20.7721
