time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.038,0,0,0,0,0,0,0,0,0,70.506,70.506,70.7637,70.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8828
1.04,0,0,0,0,0,0,0,0,0,70.3954,70.3954,70.6531,70.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8825
1.042,0,0,0,0,0,0,0,0,0,70.3954,70.3954,70.6531,70.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8823
1.044,0,0,0,0,0,0,0,0,0,70.3954,70.3954,70.6531,70.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8821
1.046,0,0,0,0,0,0,0,0,0,70.3954,70.3954,70.6531,70.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8819
1.048,0,0,0,0,0,0,0,0,0,70.3954,70.3954,70.6531,70.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8816
1.05,0,0,0,0,0,0,0,0,0,70.4665,70.4665,70.7241,70.7241,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8814
1.052,0,0,0,0,0,0,0,0,0,70.4665,70.4665,70.7241,70.7241,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8812
1.054,0,0,0,0,0,0,0,0,0,70.4665,70.4665,70.7241,70.7241,0,0,0,0,0,0,0,0,0,0,0,0,0,22.881
1.056,0,0,0,0,0,0,0,0,0,70.4665,70.4665,70.7241,70.7241,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8807
1.058,0,0,0,0,0,0,0,0,0,70.4665,70.4665,70.7241,70.7241,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8805
1.06,0,0,0,0,0,0,0,0,0,70.2779,70.2779,70.5355,70.5355,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8803
1.062,0,0,0,0,0,0,0,0,0,70.2779,70.2779,70.5355,70.5355,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8801
1.064,0,0,0,0,0,0,0,0,0,70.2779,70.2779,70.5355,70.5355,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8798
1.066,0,0,0,0,0,0,0,0,0,70.2779,70.2779,70.5355,70.5355,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8796
1.068,0,0,0,0,0,0,0,0,0,70.2779,70.2779,70.5355,70.5355,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8794
1.07,0,0,0,0,0,0,0,0,0,70.5518,70.5518,70.8094,70.8094,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8791
1.072,0,0,0,0,0,0,0,0,0,70.5518,70.5518,70.8094,70.8094,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8789
1.074,0,0,0,0,0,0,0,0,0,70.5518,70.5518,70.8094,70.8094,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8787
1.076,0,0,0,0,0,0,0,0,0,70.5518,70.5518,70.8094,70.8094,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8785
1.078,0,0,0,0,0,0,0,0,0,70.5518,70.5518,70.8094,70.8094,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8782
1.08,0,0,0,0,0,0,0,0,0,70.3012,70.3012,70.5588,70.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,22.878
1.082,0,0,0,0,0,0,0,0,0,70.3012,70.3012,70.5588,70.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8778
1.084,0,0,0,0,0,0,0,0,0,70.3012,70.3012,70.5588,70.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8776
1.086,0,0,0,0,0,0,0,0,0,70.3012,70.3012,70.5588,70.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8773
1.088,0,0,0,0,0,0,0,0,0,70.3012,70.3012,70.5588,70.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8771
1.09,0,0,0,0,0,0,0,0,0,70.3714,70.3714,70.629,70.629,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8769
1.092,0,0,0,0,0,0,0,0,0,70.3714,70.3714,70.629,70.629,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8767
1.094,0,0,0,0,0,0,0,0,0,70.3714,70.3714,70.629,70.629,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8764
1.096,0,0,0,0,0,0,0,0,0,70.3714,70.3714,70.629,70.629,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8762
1.098,0,0,0,0,0,0,0,0,0,70.3714,70.3714,70.629,70.629,0,0,0,0,0,0,0,0,0,0,0,0,0,22.876
1.1,0,0,0,0,0,0,0,0,0,70.3595,70.3595,70.6171,70.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8758
1.102,0,0,0,0,0,0,0,0,0,70.3595,70.3595,70.6171,70.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8755
1.104,0,0,0,0,0,0,0,0,0,70.3595,70.3595,70.6171,70.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8753
1.106,0,0,0,0,0,0,0,0,0,70.3595,70.3595,70.6171,70.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8751
1.108,0,0,0,0,0,0,0,0,0,70.3595,70.3595,70.6171,70.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8748
1.11,0,0,0,0,0,0,0,0,0,70.1605,70.1605,70.4181,70.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8746
1.112,0,0,0,0,0,0,0,0,0,70.1605,70.1605,70.4181,70.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8744
1.114,0,0,0,0,0,0,0,0,0,70.1605,70.1605,70.4181,70.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8742
1.116,0,0,0,0,0,0,0,0,0,70.1605,70.1605,70.4181,70.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8739
1.118,0,0,0,0,0,0,0,0,0,70.1605,70.1605,70.4181,70.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8737
1.12,0,0,0,0,0,0,0,0,0,70.2903,70.2903,70.5479,70.5479,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8735
1.122,0,0,0,0,0,0,0,0,0,70.2903,70.2903,70.5479,70.5479,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8733
1.124,0,0,0,0,0,0,0,0,0,70.2903,70.2903,70.5479,70.5479,0,0,0,0,0,0,0,0,0,0,0,0,0,22.873
1.126,0,0,0,0,0,0,0,0,0,70.2903,70.2903,70.5479,70.5479,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8728
1.128,0,0,0,0,0,0,0,0,0,70.2903,70.2903,70.5479,70.5479,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8726
1.13,0,0,0,0,0,0,0,0,0,70.4124,70.4124,70.6699,70.6699,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8724
1.132,0,0,0,0,0,0,0,0,0,70.4124,70.4124,70.6699,70.6699,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8721
1.134,0,0,0,0,0,0,0,0,0,70.4124,70.4124,70.6699,70.6699,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8719
1.136,0,0,0,0,0,0,0,0,0,70.4124,70.4124,70.6699,70.6699,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8717
1.138,0,0,0,0,0,0,0,0,0,70.4124,70.4124,70.6699,70.6699,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8715
1.14,0,0,0,0,0,0,0,0,0,70.2825,70.2825,70.54,70.54,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8712
1.142,0,0,0,0,0,0,0,0,0,70.2825,70.2825,70.54,70.54,0,0,0,0,0,0,0,0,0,0,0,0,0,22.871
1.144,0,0,0,0,0,0,0,0,0,70.2825,70.2825,70.54,70.54,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8708
1.146,0,0,0,0,0,0,0,0,0,70.2825,70.2825,70.54,70.54,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8705
1.148,0,0,0,0,0,0,0,0,0,70.2825,70.2825,70.54,70.54,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8703
1.15,0,0,0,0,0,0,0,0,0,70.37,70.37,70.6275,70.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8701
1.152,0,0,0,0,0,0,0,0,0,70.37,70.37,70.6275,70.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8699
1.154,0,0,0,0,0,0,0,0,0,70.37,70.37,70.6275,70.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8696
1.156,0,0,0,0,0,0,0,0,0,70.37,70.37,70.6275,70.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8694
1.158,0,0,0,0,0,0,0,0,0,70.37,70.37,70.6275,70.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8692
1.16,0,0,0,0,0,0,0,0,0,70.3501,70.3501,70.6076,70.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,22.869
1.162,0,0,0,0,0,0,0,0,0,70.3501,70.3501,70.6076,70.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8687
1.164,0,0,0,0,0,0,0,0,0,70.3501,70.3501,70.6076,70.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8685
1.166,0,0,0,0,0,0,0,0,0,70.3501,70.3501,70.6076,70.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8683
1.168,0,0,0,0,0,0,0,0,0,70.3501,70.3501,70.6076,70.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8681
1.17,0,0,0,0,0,0,0,0,0,70.299,70.299,70.5565,70.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8678
1.172,0,0,0,0,0,0,0,0,0,70.299,70.299,70.5565,70.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8676
1.174,0,0,0,0,0,0,0,0,0,70.299,70.299,70.5565,70.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8674
1.176,0,0,0,0,0,0,0,0,0,70.299,70.299,70.5565,70.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8672
1.178,0,0,0,0,0,0,0,0,0,70.299,70.299,70.5565,70.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8669
1.18,0,0,0,0,0,0,0,0,0,70.2687,70.2687,70.5262,70.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8667
1.182,0,0,0,0,0,0,0,0,0,70.2687,70.2687,70.5262,70.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8665
1.184,0,0,0,0,0,0,0,0,0,70.2687,70.2687,70.5262,70.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8662
1.186,0,0,0,0,0,0,0,0,0,70.2687,70.2687,70.5262,70.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,22.866
1.188,0,0,0,0,0,0,0,0,0,70.2687,70.2687,70.5262,70.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8658
1.19,0,0,0,0,0,0,0,0,0,70.179,70.179,70.4365,70.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8656
1.192,0,0,0,0,0,0,0,0,0,70.179,70.179,70.4365,70.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8653
1.194,0,0,0,0,0,0,0,0,0,70.179,70.179,70.4365,70.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8651
1.196,0,0,0,0,0,0,0,0,0,70.179,70.179,70.4365,70.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8649
1.198,0,0,0,0,0,0,0,0,0,70.179,70.179,70.4365,70.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8647
1.2,0,0,0,0,0,0,0,0,0,70.2934,70.2934,70.5509,70.5509,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8644
1.202,0,0,0,0,0,0,0,0,0,70.2934,70.2934,70.5509,70.5509,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8642
1.204,0,0,0,0,0,0,0,0,0,70.2934,70.2934,70.5509,70.5509,0,0,0,0,0,0,0,0,0,0,0,0,0,22.864
1.206,0,0,0,0,0,0,0,0,0,70.2934,70.2934,70.5509,70.5509,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8638
1.208,0,0,0,0,0,0,0,0,0,70.2934,70.2934,70.5509,70.5509,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8635
1.21,0,0,0,0,0,0,0,0,0,70.3299,70.3299,70.5873,70.5873,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8633
1.212,0,0,0,0,0,0,0,0,0,70.3299,70.3299,70.5873,70.5873,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8631
1.214,0,0,0,0,0,0,0,0,0,70.3299,70.3299,70.5873,70.5873,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8628
1.216,0,0,0,0,0,0,0,0,0,70.3299,70.3299,70.5873,70.5873,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8626
1.218,0,0,0,0,0,0,0,0,0,70.3299,70.3299,70.5873,70.5873,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8624
1.22,0,0,0,0,0,0,0,0,0,70.4469,70.4469,70.7043,70.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8622
1.222,0,0,0,0,0,0,0,0,0,70.4469,70.4469,70.7043,70.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8619
1.224,0,0,0,0,0,0,0,0,0,70.4469,70.4469,70.7043,70.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8617
1.226,0,0,0,0,0,0,0,0,0,70.4469,70.4469,70.7043,70.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8615
1.228,0,0,0,0,0,0,0,0,0,70.4469,70.4469,70.7043,70.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8613
1.23,0,0,0,0,0,0,0,0,0,70.2217,70.2217,70.4791,70.4791,0,0,0,0,0,0,0,0,0,0,0,0,0,22.861
1.232,0,0,0,0,0,0,0,0,0,70.2217,70.2217,70.4791,70.4791,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8608
1.234,0,0,0,0,0,0,0,0,0,70.2217,70.2217,70.4791,70.4791,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8606
1.236,0,0,0,0,0,0,0,0,0,70.2217,70.2217,70.4791,70.4791,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8604
1.238,0,0,0,0,0,0,0,0,0,70.2217,70.2217,70.4791,70.4791,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8601
1.24,0,0,0,0,0,0,0,0,0,70.3082,70.3082,70.5656,70.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8599
1.242,0,0,0,0,0,0,0,0,0,70.3082,70.3082,70.5656,70.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8597
1.244,0,0,0,0,0,0,0,0,0,70.3082,70.3082,70.5656,70.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8595
1.246,0,0,0,0,0,0,0,0,0,70.3082,70.3082,70.5656,70.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8592
1.248,0,0,0,0,0,0,0,0,0,70.3082,70.3082,70.5656,70.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,22.859
1.25,0,0,0,0,0,0,0,0,0,70.3759,70.3759,70.6333,70.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8588
1.252,0,0,0,0,0,0,0,0,0,70.3759,70.3759,70.6333,70.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8585
1.254,0,0,0,0,0,0,0,0,0,70.3759,70.3759,70.6333,70.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8583
1.256,0,0,0,0,0,0,0,0,0,70.3759,70.3759,70.6333,70.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8581
1.258,0,0,0,0,0,0,0,0,0,70.3759,70.3759,70.6333,70.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8579
1.26,0,0,0,0,0,0,0,0,0,70.2007,70.2007,70.4581,70.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8576
1.262,0,0,0,0,0,0,0,0,0,70.2007,70.2007,70.4581,70.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8574
1.264,0,0,0,0,0,0,0,0,0,70.2007,70.2007,70.4581,70.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8572
1.266,0,0,0,0,0,0,0,0,0,70.2007,70.2007,70.4581,70.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,22.857
1.268,0,0,0,0,0,0,0,0,0,70.2007,70.2007,70.4581,70.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8567
1.27,0,0,0,0,0,0,0,0,0,70.3088,70.3088,70.5662,70.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8565
1.272,0,0,0,0,0,0,0,0,0,70.3088,70.3088,70.5662,70.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8563
1.274,0,0,0,0,0,0,0,0,0,70.3088,70.3088,70.5662,70.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8561
1.276,0,0,0,0,0,0,0,0,0,70.3088,70.3088,70.5662,70.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8558
1.278,0,0,0,0,0,0,0,0,0,70.3088,70.3088,70.5662,70.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8556
1.28,0,0,0,0,0,0,0,0,0,70.2889,70.2889,70.5462,70.5462,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8554
1.282,0,0,0,0,0,0,0,0,0,70.2889,70.2889,70.5462,70.5462,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8552
1.284,0,0,0,0,0,0,0,0,0,70.2889,70.2889,70.5462,70.5462,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8549
1.286,0,0,0,0,0,0,0,0,0,70.2889,70.2889,70.5462,70.5462,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8547
1.288,0,0,0,0,0,0,0,0,0,70.2889,70.2889,70.5462,70.5462,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8545
1.29,0,0,0,0,0,0,0,0,0,70.2671,70.2671,70.5245,70.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8542
1.292,0,0,0,0,0,0,0,0,0,70.2671,70.2671,70.5245,70.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,22.854
1.294,0,0,0,0,0,0,0,0,0,70.2671,70.2671,70.5245,70.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8538
1.296,0,0,0,0,0,0,0,0,0,70.2671,70.2671,70.5245,70.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8536
1.298,0,0,0,0,0,0,0,0,0,70.2671,70.2671,70.5245,70.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8533
1.3,0,0,0,0,0,0,0,0,0,70.3449,70.3449,70.6022,70.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8531
1.302,0,0,0,0,0,0,0,0,0,70.3449,70.3449,70.6022,70.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8529
1.304,0,0,0,0,0,0,0,0,0,70.3449,70.3449,70.6022,70.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8527
1.306,0,0,0,0,0,0,0,0,0,70.3449,70.3449,70.6022,70.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8524
1.308,0,0,0,0,0,0,0,0,0,70.3449,70.3449,70.6022,70.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8522
1.31,0,0,0,0,0,0,0,0,0,70.1989,70.1989,70.4563,70.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,22.852
1.312,0,0,0,0,0,0,0,0,0,70.1989,70.1989,70.4563,70.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8518
1.314,0,0,0,0,0,0,0,0,0,70.1989,70.1989,70.4563,70.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8515
1.316,0,0,0,0,0,0,0,0,0,70.1989,70.1989,70.4563,70.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8513
1.318,0,0,0,0,0,0,0,0,0,70.1989,70.1989,70.4563,70.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8511
1.32,0,0,0,0,0,0,0,0,0,70.3449,70.3449,70.6022,70.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8509
1.322,0,0,0,0,0,0,0,0,0,70.3449,70.3449,70.6022,70.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8506
1.324,0,0,0,0,0,0,0,0,0,70.3449,70.3449,70.6022,70.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8504
1.326,0,0,0,0,0,0,0,0,0,70.3449,70.3449,70.6022,70.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8502
1.328,0,0,0,0,0,0,0,0,0,70.3449,70.3449,70.6022,70.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8499
1.33,0,0,0,0,0,0,0,0,0,70.2686,70.2686,70.5259,70.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8497
1.332,0,0,0,0,0,0,0,0,0,70.2686,70.2686,70.5259,70.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8495
1.334,0,0,0,0,0,0,0,0,0,70.2686,70.2686,70.5259,70.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8493
1.336,0,0,0,0,0,0,0,0,0,70.2686,70.2686,70.5259,70.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,22.849
1.338,0,0,0,0,0,0,0,0,0,70.2686,70.2686,70.5259,70.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8488
1.34,0,0,0,0,0,0,0,0,0,70.3148,70.3148,70.5721,70.5721,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8486
1.342,0,0,0,0,0,0,0,0,0,70.3148,70.3148,70.5721,70.5721,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8484
1.344,0,0,0,0,0,0,0,0,0,70.3148,70.3148,70.5721,70.5721,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8481
1.346,0,0,0,0,0,0,0,0,0,70.3148,70.3148,70.5721,70.5721,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8479
1.348,0,0,0,0,0,0,0,0,0,70.3148,70.3148,70.5721,70.5721,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8477
1.35,0,0,0,0,0,0,0,0,0,70.1061,70.1061,70.3633,70.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8475
1.352,0,0,0,0,0,0,0,0,0,70.1061,70.1061,70.3633,70.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8472
1.354,0,0,0,0,0,0,0,0,0,70.1061,70.1061,70.3633,70.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,22.847
1.356,0,0,0,0,0,0,0,0,0,70.1061,70.1061,70.3633,70.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8468
1.358,0,0,0,0,0,0,0,0,0,70.1061,70.1061,70.3633,70.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8466
1.36,0,0,0,0,0,0,0,0,0,70.2604,70.2604,70.5176,70.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8463
1.362,0,0,0,0,0,0,0,0,0,70.2604,70.2604,70.5176,70.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8461
1.364,0,0,0,0,0,0,0,0,0,70.2604,70.2604,70.5176,70.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8459
1.366,0,0,0,0,0,0,0,0,0,70.2604,70.2604,70.5176,70.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8456
1.368,0,0,0,0,0,0,0,0,0,70.2604,70.2604,70.5176,70.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8454
1.37,0,0,0,0,0,0,0,0,0,70.4771,70.4771,70.7343,70.7343,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8452
1.372,0,0,0,0,0,0,0,0,0,70.4771,70.4771,70.7343,70.7343,0,0,0,0,0,0,0,0,0,0,0,0,0,22.845
1.374,0,0,0,0,0,0,0,0,0,70.4771,70.4771,70.7343,70.7343,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8447
1.376,0,0,0,0,0,0,0,0,0,70.4771,70.4771,70.7343,70.7343,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8445
1.378,0,0,0,0,0,0,0,0,0,70.4771,70.4771,70.7343,70.7343,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8443
1.38,0,0,0,0,0,0,0,0,0,70.0987,70.0987,70.3559,70.3559,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8441
1.382,0,0,0,0,0,0,0,0,0,70.0987,70.0987,70.3559,70.3559,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8438
1.384,0,0,0,0,0,0,0,0,0,70.0987,70.0987,70.3559,70.3559,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8436
1.386,0,0,0,0,0,0,0,0,0,70.0987,70.0987,70.3559,70.3559,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8434
1.388,0,0,0,0,0,0,0,0,0,70.0987,70.0987,70.3559,70.3559,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8432
1.39,0,0,0,0,0,0,0,0,0,70.2354,70.2354,70.4926,70.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8429
1.392,0,0,0,0,0,0,0,0,0,70.2354,70.2354,70.4926,70.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8427
1.394,0,0,0,0,0,0,0,0,0,70.2354,70.2354,70.4926,70.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8425
1.396,0,0,0,0,0,0,0,0,0,70.2354,70.2354,70.4926,70.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8423
1.398,0,0,0,0,0,0,0,0,0,70.2354,70.2354,70.4926,70.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,22.842
1.4,0,0,0,0,0,0,0,0,0,70.3668,70.3668,70.624,70.624,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8418
1.402,0,0,0,0,0,0,0,0,0,70.3668,70.3668,70.624,70.624,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8416
1.404,0,0,0,0,0,0,0,0,0,70.3668,70.3668,70.624,70.624,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8413
1.406,0,0,0,0,0,0,0,0,0,70.3668,70.3668,70.624,70.624,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8411
1.408,0,0,0,0,0,0,0,0,0,70.3668,70.3668,70.624,70.624,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8409
1.41,0,0,0,0,0,0,0,0,0,70.1828,70.1828,70.4399,70.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8407
1.412,0,0,0,0,0,0,0,0,0,70.1828,70.1828,70.4399,70.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8404
1.414,0,0,0,0,0,0,0,0,0,70.1828,70.1828,70.4399,70.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8402
