time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.952,3.729,0,0,0,0,0,0,0,0,84.216,84.216,86.9225,86.9225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4701
2.954,3.729,0,0,0,0,0,0,0,0,84.216,84.216,86.9225,86.9225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4776
2.956,3.729,0,0,0,0,0,0,0,0,84.216,84.216,86.9225,86.9225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.485
2.958,3.729,0,0,0,0,0,0,0,0,84.216,84.216,86.9225,86.9225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4925
2.96,3.7371,0,0,0,0,0,0,0,0,84.4544,84.4544,87.1646,87.1646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4999
2.962,3.7371,0,0,0,0,0,0,0,0,84.4544,84.4544,87.1646,87.1646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5074
2.964,3.7371,0,0,0,0,0,0,0,0,84.4544,84.4544,87.1646,87.1646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5148
2.966,3.7371,0,0,0,0,0,0,0,0,84.4544,84.4544,87.1646,87.1646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5223
2.968,3.7371,0,0,0,0,0,0,0,0,84.4544,84.4544,87.1646,87.1646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5297
2.97,3.7322,0,0,0,0,0,0,0,0,84.4782,84.4782,87.1921,87.1921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5372
2.972,3.7322,0,0,0,0,0,0,0,0,84.4782,84.4782,87.1921,87.1921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5446
2.974,3.7322,0,0,0,0,0,0,0,0,84.4782,84.4782,87.1921,87.1921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5521
2.976,3.7322,0,0,0,0,0,0,0,0,84.4782,84.4782,87.1921,87.1921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5596
2.978,3.7322,0,0,0,0,0,0,0,0,84.4782,84.4782,87.1921,87.1921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.567
2.98,3.713,0,0,0,0,0,0,0,0,84.5839,84.5839,87.3015,87.3015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5745
2.982,3.713,0,0,0,0,0,0,0,0,84.5839,84.5839,87.3015,87.3015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5819
2.984,3.713,0,0,0,0,0,0,0,0,84.5839,84.5839,87.3015,87.3015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5894
2.986,3.713,0,0,0,0,0,0,0,0,84.5839,84.5839,87.3015,87.3015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5968
2.988,3.713,0,0,0,0,0,0,0,0,84.5839,84.5839,87.3015,87.3015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6043
2.99,3.7252,0,0,0,0,0,0,0,0,84.6118,84.6118,87.3331,87.3331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6117
2.992,3.7252,0,0,0,0,0,0,0,0,84.6118,84.6118,87.3331,87.3331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6192
2.994,3.7252,0,0,0,0,0,0,0,0,84.6118,84.6118,87.3331,87.3331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6266
2.996,3.7252,0,0,0,0,0,0,0,0,84.6118,84.6118,87.3331,87.3331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6341
2.998,3.7252,0,0,0,0,0,0,0,0,84.6118,84.6118,87.3331,87.3331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6415
3,3.7179,0,0,0,0,0,0,0,0,84.8472,84.8472,87.5722,87.5722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.649
3.002,3.7179,0,0,0,0,0,0,0,0,84.8472,84.8472,87.5722,87.5722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6564
3.004,3.7179,0,0,0,0,0,0,0,0,84.8472,84.8472,87.5722,87.5722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6639
3.006,3.7179,0,0,0,0,0,0,0,0,84.8472,84.8472,87.5722,87.5722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6713
3.008,3.7179,0,0,0,0,0,0,0,0,84.8472,84.8472,87.5722,87.5722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6788
3.01,3.7157,0,0,0,0,0,0,0,0,84.9455,84.9455,87.6741,87.6741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6862
3.012,3.7157,0,0,0,0,0,0,0,0,84.9455,84.9455,87.6741,87.6741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6937
3.014,3.7157,0,0,0,0,0,0,0,0,84.9455,84.9455,87.6741,87.6741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7012
3.016,3.7157,0,0,0,0,0,0,0,0,84.9455,84.9455,87.6741,87.6741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7086
3.018,3.7157,0,0,0,0,0,0,0,0,84.9455,84.9455,87.6741,87.6741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7161
3.02,3.7254,0,0,0,0,0,0,0,0,85.1913,85.1913,87.9236,87.9236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7235
3.022,3.7254,0,0,0,0,0,0,0,0,85.1913,85.1913,87.9236,87.9236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.731
3.024,3.7254,0,0,0,0,0,0,0,0,85.1913,85.1913,87.9236,87.9236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7384
3.026,3.7254,0,0,0,0,0,0,0,0,85.1913,85.1913,87.9236,87.9236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7459
3.028,3.7254,0,0,0,0,0,0,0,0,85.1913,85.1913,87.9236,87.9236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7533
3.03,3.7187,0,0,0,0,0,0,0,0,85.1744,85.1744,87.9103,87.9103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7608
3.032,3.7187,0,0,0,0,0,0,0,0,85.1744,85.1744,87.9103,87.9103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7682
3.034,3.7187,0,0,0,0,0,0,0,0,85.1744,85.1744,87.9103,87.9103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7757
3.036,3.7187,0,0,0,0,0,0,0,0,85.1744,85.1744,87.9103,87.9103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7831
3.038,3.7187,0,0,0,0,0,0,0,0,85.1744,85.1744,87.9103,87.9103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7906
3.04,3.7405,0,0,0,0,0,0,0,0,85.357,85.357,88.0966,88.0966,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.798
3.042,3.7405,0,0,0,0,0,0,0,0,85.357,85.357,88.0966,88.0966,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8055
3.044,3.7405,0,0,0,0,0,0,0,0,85.357,85.357,88.0966,88.0966,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8129
3.046,3.7405,0,0,0,0,0,0,0,0,85.357,85.357,88.0966,88.0966,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8204
3.048,3.7405,0,0,0,0,0,0,0,0,85.357,85.357,88.0966,88.0966,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8278
3.05,3.7364,0,0,0,0,0,0,0,0,85.3594,85.3594,88.1027,88.1027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8353
3.052,3.7364,0,0,0,0,0,0,0,0,85.3594,85.3594,88.1027,88.1027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8427
3.054,3.7364,0,0,0,0,0,0,0,0,85.3594,85.3594,88.1027,88.1027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8502
3.056,3.7364,0,0,0,0,0,0,0,0,85.3594,85.3594,88.1027,88.1027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8577
3.058,3.7364,0,0,0,0,0,0,0,0,85.3594,85.3594,88.1027,88.1027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8651
3.06,3.7155,0,0,0,0,0,0,0,0,85.4601,85.4601,88.2071,88.2071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8726
3.062,3.7155,0,0,0,0,0,0,0,0,85.4601,85.4601,88.2071,88.2071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.88
3.064,3.7155,0,0,0,0,0,0,0,0,85.4601,85.4601,88.2071,88.2071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8875
3.066,3.7155,0,0,0,0,0,0,0,0,85.4601,85.4601,88.2071,88.2071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8949
3.068,3.7155,0,0,0,0,0,0,0,0,85.4601,85.4601,88.2071,88.2071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9024
3.07,3.73,0,0,0,0,0,0,0,0,85.456,85.456,88.2066,88.2066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9098
3.072,3.73,0,0,0,0,0,0,0,0,85.456,85.456,88.2066,88.2066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9173
3.074,3.73,0,0,0,0,0,0,0,0,85.456,85.456,88.2066,88.2066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9247
3.076,3.73,0,0,0,0,0,0,0,0,85.456,85.456,88.2066,88.2066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9322
3.078,3.73,0,0,0,0,0,0,0,0,85.456,85.456,88.2066,88.2066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9396
3.08,3.7166,0,0,0,0,0,0,0,0,85.9445,85.9445,88.6988,88.6988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9471
3.082,3.7166,0,0,0,0,0,0,0,0,85.9445,85.9445,88.6988,88.6988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9545
3.084,3.7166,0,0,0,0,0,0,0,0,85.9445,85.9445,88.6988,88.6988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.962
3.086,3.7166,0,0,0,0,0,0,0,0,85.9445,85.9445,88.6988,88.6988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9694
3.088,3.7166,0,0,0,0,0,0,0,0,85.9445,85.9445,88.6988,88.6988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9769
3.09,3.7173,0,0,0,0,0,0,0,0,85.7497,85.7497,88.5077,88.5077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9843
3.092,3.7173,0,0,0,0,0,0,0,0,85.7497,85.7497,88.5077,88.5077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9918
3.094,3.7173,0,0,0,0,0,0,0,0,85.7497,85.7497,88.5077,88.5077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9992
3.096,3.7173,0,0,0,0,0,0,0,0,85.7497,85.7497,88.5077,88.5077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0067
3.098,3.7173,0,0,0,0,0,0,0,0,85.7497,85.7497,88.5077,88.5077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0141
3.1,3.7138,0,0,0,0,0,0,0,0,86.0254,86.0254,88.787,88.787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0216
3.102,3.7138,0,0,0,0,0,0,0,0,86.0254,86.0254,88.787,88.787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0291
3.104,3.7138,0,0,0,0,0,0,0,0,86.0254,86.0254,88.787,88.787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0365
3.106,3.7138,0,0,0,0,0,0,0,0,86.0254,86.0254,88.787,88.787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.044
3.108,3.7138,0,0,0,0,0,0,0,0,86.0254,86.0254,88.787,88.787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0514
3.11,3.7287,0,0,0,0,0,0,0,0,85.9726,85.9726,88.7379,88.7379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0589
3.112,3.7287,0,0,0,0,0,0,0,0,85.9726,85.9726,88.7379,88.7379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0663
3.114,3.7287,0,0,0,0,0,0,0,0,85.9726,85.9726,88.7379,88.7379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0738
3.116,3.7287,0,0,0,0,0,0,0,0,85.9726,85.9726,88.7379,88.7379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0812
3.118,3.7287,0,0,0,0,0,0,0,0,85.9726,85.9726,88.7379,88.7379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0887
3.12,3.7348,0,0,0,0,0,0,0,0,86.0985,86.0985,88.8675,88.8675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0961
3.122,3.7348,0,0,0,0,0,0,0,0,86.0985,86.0985,88.8675,88.8675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1036
3.124,3.7348,0,0,0,0,0,0,0,0,86.0985,86.0985,88.8675,88.8675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.111
3.126,3.7348,0,0,0,0,0,0,0,0,86.0985,86.0985,88.8675,88.8675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1185
3.128,3.7348,0,0,0,0,0,0,0,0,86.0985,86.0985,88.8675,88.8675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1259
3.13,3.7218,0,0,0,0,0,0,0,0,86.3403,86.3403,89.113,89.113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1334
3.132,3.7218,0,0,0,0,0,0,0,0,86.3403,86.3403,89.113,89.113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1408
3.134,3.7218,0,0,0,0,0,0,0,0,86.3403,86.3403,89.113,89.113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1483
3.136,3.7218,0,0,0,0,0,0,0,0,86.3403,86.3403,89.113,89.113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1557
3.138,3.7218,0,0,0,0,0,0,0,0,86.3403,86.3403,89.113,89.113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1632
3.14,3.724,0,0,0,0,0,0,0,0,86.4094,86.4094,89.1857,89.1857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1706
3.142,3.724,0,0,0,0,0,0,0,0,86.4094,86.4094,89.1857,89.1857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1781
3.144,3.724,0,0,0,0,0,0,0,0,86.4094,86.4094,89.1857,89.1857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1855
3.146,3.724,0,0,0,0,0,0,0,0,86.4094,86.4094,89.1857,89.1857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.193
3.148,3.724,0,0,0,0,0,0,0,0,86.4094,86.4094,89.1857,89.1857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2004
3.15,3.7198,0,0,0,0,0,0,0,0,86.4924,86.4924,89.2724,89.2724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2079
3.152,3.7198,0,0,0,0,0,0,0,0,86.4924,86.4924,89.2724,89.2724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2153
3.154,3.7198,0,0,0,0,0,0,0,0,86.4924,86.4924,89.2724,89.2724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2228
3.156,3.7198,0,0,0,0,0,0,0,0,86.4924,86.4924,89.2724,89.2724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2303
3.158,3.7198,0,0,0,0,0,0,0,0,86.4924,86.4924,89.2724,89.2724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2377
3.16,3.7303,0,0,0,0,0,0,0,0,86.5661,86.5661,89.3498,89.3498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2452
3.162,3.7303,0,0,0,0,0,0,0,0,86.5661,86.5661,89.3498,89.3498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2526
3.164,3.7303,0,0,0,0,0,0,0,0,86.5661,86.5661,89.3498,89.3498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2601
3.166,3.7303,0,0,0,0,0,0,0,0,86.5661,86.5661,89.3498,89.3498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2675
3.168,3.7303,0,0,0,0,0,0,0,0,86.5661,86.5661,89.3498,89.3498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.275
3.17,3.723,0,0,0,0,0,0,0,0,86.8654,86.8654,89.6527,89.6527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2824
3.172,3.723,0,0,0,0,0,0,0,0,86.8654,86.8654,89.6527,89.6527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2899
3.174,3.723,0,0,0,0,0,0,0,0,86.8654,86.8654,89.6527,89.6527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2973
3.176,3.723,0,0,0,0,0,0,0,0,86.8654,86.8654,89.6527,89.6527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3048
3.178,3.723,0,0,0,0,0,0,0,0,86.8654,86.8654,89.6527,89.6527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3122
3.18,3.7206,0,0,0,0,0,0,0,0,86.8236,86.8236,89.6146,89.6146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3197
3.182,3.7206,0,0,0,0,0,0,0,0,86.8236,86.8236,89.6146,89.6146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3271
3.184,3.7206,0,0,0,0,0,0,0,0,86.8236,86.8236,89.6146,89.6146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3346
3.186,3.7206,0,0,0,0,0,0,0,0,86.8236,86.8236,89.6146,89.6146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.342
3.188,3.7206,0,0,0,0,0,0,0,0,86.8236,86.8236,89.6146,89.6146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3495
3.19,3.724,0,0,0,0,0,0,0,0,87.0618,87.0618,89.8565,89.8565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3569
3.192,3.724,0,0,0,0,0,0,0,0,87.0618,87.0618,89.8565,89.8565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3644
3.194,3.724,0,0,0,0,0,0,0,0,87.0618,87.0618,89.8565,89.8565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3718
3.196,3.724,0,0,0,0,0,0,0,0,87.0618,87.0618,89.8565,89.8565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3793
3.198,3.724,0,0,0,0,0,0,0,0,87.0618,87.0618,89.8565,89.8565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3867
3.2,3.7286,0,0,0,0,0,0,0,0,87.1635,87.1635,89.9618,89.9618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3942
3.202,3.7286,0,0,0,0,0,0,0,0,87.1635,87.1635,89.9618,89.9618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4016
3.204,3.7286,0,0,0,0,0,0,0,0,87.1635,87.1635,89.9618,89.9618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4091
3.206,3.7286,0,0,0,0,0,0,0,0,87.1635,87.1635,89.9618,89.9618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4165
3.208,3.7286,0,0,0,0,0,0,0,0,87.1635,87.1635,89.9618,89.9618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.424
3.21,3.7312,0,0,0,0,0,0,0,0,87.1664,87.1664,89.9684,89.9684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4314
3.212,3.7312,0,0,0,0,0,0,0,0,87.1664,87.1664,89.9684,89.9684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4389
3.214,3.7312,0,0,0,0,0,0,0,0,87.1664,87.1664,89.9684,89.9684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4463
3.216,3.7312,0,0,0,0,0,0,0,0,87.1664,87.1664,89.9684,89.9684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4538
3.218,3.7312,0,0,0,0,0,0,0,0,87.1664,87.1664,89.9684,89.9684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4613
3.22,3.7223,0,0,0,0,0,0,0,0,87.2882,87.2882,90.0939,90.0939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4687
3.222,3.7223,0,0,0,0,0,0,0,0,87.2882,87.2882,90.0939,90.0939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4762
3.224,3.7223,0,0,0,0,0,0,0,0,87.2882,87.2882,90.0939,90.0939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4836
3.226,3.7223,0,0,0,0,0,0,0,0,87.2882,87.2882,90.0939,90.0939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4911
3.228,3.7223,0,0,0,0,0,0,0,0,87.2882,87.2882,90.0939,90.0939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4985
3.23,3.7221,0,0,0,0,0,0,0,0,87.5077,87.5077,90.317,90.317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.506
3.232,3.7221,0,0,0,0,0,0,0,0,87.5077,87.5077,90.317,90.317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5134
3.234,3.7221,0,0,0,0,0,0,0,0,87.5077,87.5077,90.317,90.317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5209
3.236,3.7221,0,0,0,0,0,0,0,0,87.5077,87.5077,90.317,90.317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5283
3.238,3.7221,0,0,0,0,0,0,0,0,87.5077,87.5077,90.317,90.317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5358
3.24,3.7158,0,0,0,0,0,0,0,0,87.6326,87.6326,90.4456,90.4456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5432
3.242,3.7158,0,0,0,0,0,0,0,0,87.6326,87.6326,90.4456,90.4456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5507
3.244,3.7158,0,0,0,0,0,0,0,0,87.6326,87.6326,90.4456,90.4456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5581
3.246,3.7158,0,0,0,0,0,0,0,0,87.6326,87.6326,90.4456,90.4456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5656
3.248,3.7158,0,0,0,0,0,0,0,0,87.6326,87.6326,90.4456,90.4456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.573
3.25,3.7317,0,0,0,0,0,0,0,0,87.6058,87.6058,90.4225,90.4225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5805
3.252,3.7317,0,0,0,0,0,0,0,0,87.6058,87.6058,90.4225,90.4225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5879
3.254,3.7317,0,0,0,0,0,0,0,0,87.6058,87.6058,90.4225,90.4225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5954
3.256,3.7317,0,0,0,0,0,0,0,0,87.6058,87.6058,90.4225,90.4225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6028
3.258,3.7317,0,0,0,0,0,0,0,0,87.6058,87.6058,90.4225,90.4225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6103
3.26,3.725,0,0,0,0,0,0,0,0,87.8008,87.8008,90.6212,90.6212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6177
3.262,3.725,0,0,0,0,0,0,0,0,87.8008,87.8008,90.6212,90.6212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6252
3.264,3.725,0,0,0,0,0,0,0,0,87.8008,87.8008,90.6212,90.6212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6326
3.266,3.725,0,0,0,0,0,0,0,0,87.8008,87.8008,90.6212,90.6212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6401
3.268,3.725,0,0,0,0,0,0,0,0,87.8008,87.8008,90.6212,90.6212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6475
3.27,3.7374,0,0,0,0,0,0,0,0,87.8776,87.8776,90.7016,90.7016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.655
3.272,3.7374,0,0,0,0,0,0,0,0,87.8776,87.8776,90.7016,90.7016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6624
3.274,3.7374,0,0,0,0,0,0,0,0,87.8776,87.8776,90.7016,90.7016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6699
3.276,3.7374,0,0,0,0,0,0,0,0,87.8776,87.8776,90.7016,90.7016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6773
3.278,3.7374,0,0,0,0,0,0,0,0,87.8776,87.8776,90.7016,90.7016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6848
3.28,3.7285,0,0,0,0,0,0,0,0,88.1751,88.1751,91.0028,91.0028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6922
3.282,3.7285,0,0,0,0,0,0,0,0,88.1751,88.1751,91.0028,91.0028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6997
3.284,3.7285,0,0,0,0,0,0,0,0,88.1751,88.1751,91.0028,91.0028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7071
3.286,3.7285,0,0,0,0,0,0,0,0,88.1751,88.1751,91.0028,91.0028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7146
