time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.614,3.7332,0,0,0,0,0,0,0,0,52.9832,52.9832,54.6856,54.6856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.284
2.616,3.7332,0,0,0,0,0,0,0,0,52.9832,52.9832,54.6856,54.6856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2914
2.618,3.7332,0,0,0,0,0,0,0,0,52.9832,52.9832,54.6856,54.6856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2989
2.62,3.7333,0,0,0,0,0,0,0,0,53.0556,53.0556,54.7621,54.7621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3064
2.622,3.7333,0,0,0,0,0,0,0,0,53.0556,53.0556,54.7621,54.7621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3138
2.624,3.7333,0,0,0,0,0,0,0,0,53.0556,53.0556,54.7621,54.7621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3213
2.626,3.7333,0,0,0,0,0,0,0,0,53.0556,53.0556,54.7621,54.7621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3288
2.628,3.7333,0,0,0,0,0,0,0,0,53.0556,53.0556,54.7621,54.7621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3362
2.63,3.7333,0,0,0,0,0,0,0,0,53.2089,53.2089,54.9179,54.9179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3437
2.632,3.7333,0,0,0,0,0,0,0,0,53.2089,53.2089,54.9179,54.9179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3512
2.634,3.7333,0,0,0,0,0,0,0,0,53.2089,53.2089,54.9179,54.9179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3586
2.636,3.7333,0,0,0,0,0,0,0,0,53.2089,53.2089,54.9179,54.9179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3661
2.638,3.7333,0,0,0,0,0,0,0,0,53.2089,53.2089,54.9179,54.9179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3735
2.64,3.7353,0,0,0,0,0,0,0,0,53.3306,53.3306,55.043,55.043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.381
2.642,3.7353,0,0,0,0,0,0,0,0,53.3306,53.3306,55.043,55.043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3885
2.644,3.7353,0,0,0,0,0,0,0,0,53.3306,53.3306,55.043,55.043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3959
2.646,3.7353,0,0,0,0,0,0,0,0,53.3306,53.3306,55.043,55.043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4034
2.648,3.7353,0,0,0,0,0,0,0,0,53.3306,53.3306,55.043,55.043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4109
2.65,3.7417,0,0,0,0,0,0,0,0,53.6567,53.6567,55.3737,55.3737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4183
2.652,3.7417,0,0,0,0,0,0,0,0,53.6567,53.6567,55.3737,55.3737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4258
2.654,3.7417,0,0,0,0,0,0,0,0,53.6567,53.6567,55.3737,55.3737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4332
2.656,3.7417,0,0,0,0,0,0,0,0,53.6567,53.6567,55.3737,55.3737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4407
2.658,3.7417,0,0,0,0,0,0,0,0,53.6567,53.6567,55.3737,55.3737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4482
2.66,3.7145,0,0,0,0,0,0,0,0,53.4693,53.4693,55.19,55.19,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4556
2.662,3.7145,0,0,0,0,0,0,0,0,53.4693,53.4693,55.19,55.19,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4631
2.664,3.7145,0,0,0,0,0,0,0,0,53.4693,53.4693,55.19,55.19,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4706
2.666,3.7145,0,0,0,0,0,0,0,0,53.4693,53.4693,55.19,55.19,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.478
2.668,3.7145,0,0,0,0,0,0,0,0,53.4693,53.4693,55.19,55.19,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4855
2.67,3.7289,0,0,0,0,0,0,0,0,53.5237,53.5237,55.2475,55.2475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.493
2.672,3.7289,0,0,0,0,0,0,0,0,53.5237,53.5237,55.2475,55.2475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5004
2.674,3.7289,0,0,0,0,0,0,0,0,53.5237,53.5237,55.2475,55.2475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5079
2.676,3.7289,0,0,0,0,0,0,0,0,53.5237,53.5237,55.2475,55.2475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5153
2.678,3.7289,0,0,0,0,0,0,0,0,53.5237,53.5237,55.2475,55.2475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5228
2.68,3.7377,0,0,0,0,0,0,0,0,53.8696,53.8696,55.5971,55.5971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5303
2.682,3.7377,0,0,0,0,0,0,0,0,53.8696,53.8696,55.5971,55.5971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5377
2.684,3.7377,0,0,0,0,0,0,0,0,53.8696,53.8696,55.5971,55.5971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5452
2.686,3.7377,0,0,0,0,0,0,0,0,53.8696,53.8696,55.5971,55.5971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5527
2.688,3.7377,0,0,0,0,0,0,0,0,53.8696,53.8696,55.5971,55.5971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5601
2.69,3.7343,0,0,0,0,0,0,0,0,53.8902,53.8902,55.6218,55.6218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5676
2.692,3.7343,0,0,0,0,0,0,0,0,53.8902,53.8902,55.6218,55.6218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.575
2.694,3.7343,0,0,0,0,0,0,0,0,53.8902,53.8902,55.6218,55.6218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5825
2.696,3.7343,0,0,0,0,0,0,0,0,53.8902,53.8902,55.6218,55.6218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.59
2.698,3.7343,0,0,0,0,0,0,0,0,53.8902,53.8902,55.6218,55.6218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5974
2.7,3.7506,0,0,0,0,0,0,0,0,54.0911,54.0911,55.8263,55.8263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6049
2.702,3.7506,0,0,0,0,0,0,0,0,54.0911,54.0911,55.8263,55.8263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6124
2.704,3.7506,0,0,0,0,0,0,0,0,54.0911,54.0911,55.8263,55.8263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6198
2.706,3.7506,0,0,0,0,0,0,0,0,54.0911,54.0911,55.8263,55.8263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6273
2.708,3.7506,0,0,0,0,0,0,0,0,54.0911,54.0911,55.8263,55.8263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6348
2.71,3.7147,0,0,0,0,0,0,0,0,54.1408,54.1408,55.8794,55.8794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6422
2.712,3.7147,0,0,0,0,0,0,0,0,54.1408,54.1408,55.8794,55.8794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6497
2.714,3.7147,0,0,0,0,0,0,0,0,54.1408,54.1408,55.8794,55.8794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6571
2.716,3.7147,0,0,0,0,0,0,0,0,54.1408,54.1408,55.8794,55.8794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6646
2.718,3.7147,0,0,0,0,0,0,0,0,54.1408,54.1408,55.8794,55.8794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6721
2.72,3.7307,0,0,0,0,0,0,0,0,54.2348,54.2348,55.9771,55.9771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6795
2.722,3.7307,0,0,0,0,0,0,0,0,54.2348,54.2348,55.9771,55.9771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.687
2.724,3.7307,0,0,0,0,0,0,0,0,54.2348,54.2348,55.9771,55.9771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6945
2.726,3.7307,0,0,0,0,0,0,0,0,54.2348,54.2348,55.9771,55.9771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7019
2.728,3.7307,0,0,0,0,0,0,0,0,54.2348,54.2348,55.9771,55.9771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7094
2.73,3.7407,0,0,0,0,0,0,0,0,54.3099,54.3099,56.0561,56.0561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7168
2.732,3.7407,0,0,0,0,0,0,0,0,54.3099,54.3099,56.0561,56.0561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7243
2.734,3.7407,0,0,0,0,0,0,0,0,54.3099,54.3099,56.0561,56.0561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7318
2.736,3.7407,0,0,0,0,0,0,0,0,54.3099,54.3099,56.0561,56.0561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7392
2.738,3.7407,0,0,0,0,0,0,0,0,54.3099,54.3099,56.0561,56.0561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7467
2.74,3.7171,0,0,0,0,0,0,0,0,54.2957,54.2957,56.0456,56.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7542
2.742,3.7171,0,0,0,0,0,0,0,0,54.2957,54.2957,56.0456,56.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7616
2.744,3.7171,0,0,0,0,0,0,0,0,54.2957,54.2957,56.0456,56.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7691
2.746,3.7171,0,0,0,0,0,0,0,0,54.2957,54.2957,56.0456,56.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7766
2.748,3.7171,0,0,0,0,0,0,0,0,54.2957,54.2957,56.0456,56.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.784
2.75,3.7315,0,0,0,0,0,0,0,0,54.3891,54.3891,56.1425,56.1425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7915
2.752,3.7315,0,0,0,0,0,0,0,0,54.3891,54.3891,56.1425,56.1425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7989
2.754,3.7315,0,0,0,0,0,0,0,0,54.3891,54.3891,56.1425,56.1425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8064
2.756,3.7315,0,0,0,0,0,0,0,0,54.3891,54.3891,56.1425,56.1425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8139
2.758,3.7315,0,0,0,0,0,0,0,0,54.3891,54.3891,56.1425,56.1425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8213
2.76,3.7268,0,0,0,0,0,0,0,0,54.7559,54.7559,56.513,56.513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8288
2.762,3.7268,0,0,0,0,0,0,0,0,54.7559,54.7559,56.513,56.513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8363
2.764,3.7268,0,0,0,0,0,0,0,0,54.7559,54.7559,56.513,56.513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8437
2.766,3.7268,0,0,0,0,0,0,0,0,54.7559,54.7559,56.513,56.513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8512
2.768,3.7268,0,0,0,0,0,0,0,0,54.7559,54.7559,56.513,56.513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8586
2.77,3.7378,0,0,0,0,0,0,0,0,54.794,54.794,56.5549,56.5549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8661
2.772,3.7378,0,0,0,0,0,0,0,0,54.794,54.794,56.5549,56.5549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8736
2.774,3.7378,0,0,0,0,0,0,0,0,54.794,54.794,56.5549,56.5549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.881
2.776,3.7378,0,0,0,0,0,0,0,0,54.794,54.794,56.5549,56.5549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8885
2.778,3.7378,0,0,0,0,0,0,0,0,54.794,54.794,56.5549,56.5549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.896
2.78,3.7284,0,0,0,0,0,0,0,0,54.9619,54.9619,56.7264,56.7264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9034
2.782,3.7284,0,0,0,0,0,0,0,0,54.9619,54.9619,56.7264,56.7264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9109
2.784,3.7284,0,0,0,0,0,0,0,0,54.9619,54.9619,56.7264,56.7264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9183
2.786,3.7284,0,0,0,0,0,0,0,0,54.9619,54.9619,56.7264,56.7264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9258
2.788,3.7284,0,0,0,0,0,0,0,0,54.9619,54.9619,56.7264,56.7264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9333
2.79,3.7319,0,0,0,0,0,0,0,0,54.9739,54.9739,56.7421,56.7421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9407
2.792,3.7319,0,0,0,0,0,0,0,0,54.9739,54.9739,56.7421,56.7421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9482
2.794,3.7319,0,0,0,0,0,0,0,0,54.9739,54.9739,56.7421,56.7421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9557
2.796,3.7319,0,0,0,0,0,0,0,0,54.9739,54.9739,56.7421,56.7421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9631
2.798,3.7319,0,0,0,0,0,0,0,0,54.9739,54.9739,56.7421,56.7421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9706
2.8,3.7224,0,0,0,0,0,0,0,0,55.1933,55.1933,56.9652,56.9652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.978
2.802,3.7224,0,0,0,0,0,0,0,0,55.1933,55.1933,56.9652,56.9652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9855
2.804,3.7224,0,0,0,0,0,0,0,0,55.1933,55.1933,56.9652,56.9652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.993
2.806,3.7224,0,0,0,0,0,0,0,0,55.1933,55.1933,56.9652,56.9652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0004
2.808,3.7224,0,0,0,0,0,0,0,0,55.1933,55.1933,56.9652,56.9652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0079
2.81,3.74,0,0,0,0,0,0,0,0,55.1893,55.1893,56.9648,56.9648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0154
2.812,3.74,0,0,0,0,0,0,0,0,55.1893,55.1893,56.9648,56.9648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0228
2.814,3.74,0,0,0,0,0,0,0,0,55.1893,55.1893,56.9648,56.9648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0303
2.816,3.74,0,0,0,0,0,0,0,0,55.1893,55.1893,56.9648,56.9648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0378
2.818,3.74,0,0,0,0,0,0,0,0,55.1893,55.1893,56.9648,56.9648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0452
2.82,3.733,0,0,0,0,0,0,0,0,55.3806,55.3806,57.1598,57.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0527
2.822,3.733,0,0,0,0,0,0,0,0,55.3806,55.3806,57.1598,57.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0601
2.824,3.733,0,0,0,0,0,0,0,0,55.3806,55.3806,57.1598,57.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0676
2.826,3.733,0,0,0,0,0,0,0,0,55.3806,55.3806,57.1598,57.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0751
2.828,3.733,0,0,0,0,0,0,0,0,55.3806,55.3806,57.1598,57.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0825
2.83,3.7322,0,0,0,0,0,0,0,0,55.591,55.591,57.3739,57.3739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.09
2.832,3.7322,0,0,0,0,0,0,0,0,55.591,55.591,57.3739,57.3739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0975
2.834,3.7322,0,0,0,0,0,0,0,0,55.591,55.591,57.3739,57.3739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1049
2.836,3.7322,0,0,0,0,0,0,0,0,55.591,55.591,57.3739,57.3739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1124
2.838,3.7322,0,0,0,0,0,0,0,0,55.591,55.591,57.3739,57.3739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1198
2.84,3.7348,0,0,0,0,0,0,0,0,55.6711,55.6711,57.4577,57.4577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1273
2.842,3.7348,0,0,0,0,0,0,0,0,55.6711,55.6711,57.4577,57.4577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1348
2.844,3.7348,0,0,0,0,0,0,0,0,55.6711,55.6711,57.4577,57.4577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1422
2.846,3.7348,0,0,0,0,0,0,0,0,55.6711,55.6711,57.4577,57.4577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1497
2.848,3.7348,0,0,0,0,0,0,0,0,55.6711,55.6711,57.4577,57.4577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1572
2.85,3.7316,0,0,0,0,0,0,0,0,55.8983,55.8983,57.6886,57.6886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1646
2.852,3.7316,0,0,0,0,0,0,0,0,55.8983,55.8983,57.6886,57.6886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1721
2.854,3.7316,0,0,0,0,0,0,0,0,55.8983,55.8983,57.6886,57.6886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1795
2.856,3.7316,0,0,0,0,0,0,0,0,55.8983,55.8983,57.6886,57.6886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.187
2.858,3.7316,0,0,0,0,0,0,0,0,55.8983,55.8983,57.6886,57.6886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1945
2.86,3.7244,0,0,0,0,0,0,0,0,55.7304,55.7304,57.5244,57.5244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2019
2.862,3.7244,0,0,0,0,0,0,0,0,55.7304,55.7304,57.5244,57.5244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2094
2.864,3.7244,0,0,0,0,0,0,0,0,55.7304,55.7304,57.5244,57.5244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2169
2.866,3.7244,0,0,0,0,0,0,0,0,55.7304,55.7304,57.5244,57.5244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2243
2.868,3.7244,0,0,0,0,0,0,0,0,55.7304,55.7304,57.5244,57.5244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2318
2.87,3.7318,0,0,0,0,0,0,0,0,56.0848,56.0848,57.8824,57.8824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2392
2.872,3.7318,0,0,0,0,0,0,0,0,56.0848,56.0848,57.8824,57.8824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2467
2.874,3.7318,0,0,0,0,0,0,0,0,56.0848,56.0848,57.8824,57.8824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2542
2.876,3.7318,0,0,0,0,0,0,0,0,56.0848,56.0848,57.8824,57.8824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2616
2.878,3.7318,0,0,0,0,0,0,0,0,56.0848,56.0848,57.8824,57.8824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2691
2.88,3.7293,0,0,0,0,0,0,0,0,55.9977,55.9977,57.799,57.799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2766
2.882,3.7293,0,0,0,0,0,0,0,0,55.9977,55.9977,57.799,57.799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.284
2.884,3.7293,0,0,0,0,0,0,0,0,55.9977,55.9977,57.799,57.799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2915
2.886,3.7293,0,0,0,0,0,0,0,0,55.9977,55.9977,57.799,57.799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2989
2.888,3.7293,0,0,0,0,0,0,0,0,55.9977,55.9977,57.799,57.799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3064
2.89,3.7279,0,0,0,0,0,0,0,0,56.1519,56.1519,57.9568,57.9568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3139
2.892,3.7279,0,0,0,0,0,0,0,0,56.1519,56.1519,57.9568,57.9568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3213
2.894,3.7279,0,0,0,0,0,0,0,0,56.1519,56.1519,57.9568,57.9568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3288
2.896,3.7279,0,0,0,0,0,0,0,0,56.1519,56.1519,57.9568,57.9568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3363
2.898,3.7279,0,0,0,0,0,0,0,0,56.1519,56.1519,57.9568,57.9568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3437
2.9,3.7277,0,0,0,0,0,0,0,0,56.4047,56.4047,58.2133,58.2133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3512
2.902,3.7277,0,0,0,0,0,0,0,0,56.4047,56.4047,58.2133,58.2133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3586
2.904,3.7277,0,0,0,0,0,0,0,0,56.4047,56.4047,58.2133,58.2133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3661
2.906,3.7277,0,0,0,0,0,0,0,0,56.4047,56.4047,58.2133,58.2133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3736
2.908,3.7277,0,0,0,0,0,0,0,0,56.4047,56.4047,58.2133,58.2133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.381
2.91,3.7261,0,0,0,0,0,0,0,0,56.4392,56.4392,58.2515,58.2515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3885
2.912,3.7261,0,0,0,0,0,0,0,0,56.4392,56.4392,58.2515,58.2515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.396
2.914,3.7261,0,0,0,0,0,0,0,0,56.4392,56.4392,58.2515,58.2515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4034
2.916,3.7261,0,0,0,0,0,0,0,0,56.4392,56.4392,58.2515,58.2515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4109
2.918,3.7261,0,0,0,0,0,0,0,0,56.4392,56.4392,58.2515,58.2515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4183
2.92,3.7299,0,0,0,0,0,0,0,0,56.6471,56.6471,58.4631,58.4631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4258
2.922,3.7299,0,0,0,0,0,0,0,0,56.6471,56.6471,58.4631,58.4631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4333
2.924,3.7299,0,0,0,0,0,0,0,0,56.6471,56.6471,58.4631,58.4631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4407
2.926,3.7299,0,0,0,0,0,0,0,0,56.6471,56.6471,58.4631,58.4631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4482
2.928,3.7299,0,0,0,0,0,0,0,0,56.6471,56.6471,58.4631,58.4631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4557
2.93,3.7209,0,0,0,0,0,0,0,0,56.646,56.646,58.4657,58.4657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4631
2.932,3.7209,0,0,0,0,0,0,0,0,56.646,56.646,58.4657,58.4657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4706
2.934,3.7209,0,0,0,0,0,0,0,0,56.646,56.646,58.4657,58.4657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.478
2.936,3.7209,0,0,0,0,0,0,0,0,56.646,56.646,58.4657,58.4657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4855
2.938,3.7209,0,0,0,0,0,0,0,0,56.646,56.646,58.4657,58.4657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.493
2.94,3.7497,0,0,0,0,0,0,0,0,56.6927,56.6927,58.5161,58.5161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5004
2.942,3.7497,0,0,0,0,0,0,0,0,56.6927,56.6927,58.5161,58.5161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5079
2.944,3.7497,0,0,0,0,0,0,0,0,56.6927,56.6927,58.5161,58.5161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5154
2.946,3.7497,0,0,0,0,0,0,0,0,56.6927,56.6927,58.5161,58.5161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5228
2.948,3.7497,0,0,0,0,0,0,0,0,56.6927,56.6927,58.5161,58.5161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5303
