time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.668,0,0,0,0,0,0.1701,0,0,0,26.474,27.3424,26.5561,27.4204,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0497,0.0497,0,0,8.6997
5.67,0,0,0,0,0,0.1702,0,0,0,26.4047,27.2731,26.4868,27.3511,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0497,0.0497,0,0,8.6995
5.672,0,0,0,0,0,0.1702,0,0,0,26.4047,27.2731,26.4868,27.3511,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0497,0.0497,0,0,8.6993
5.674,0,0,0,0,0,0.1702,0,0,0,26.4047,27.2731,26.4868,27.3511,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0497,0.0497,0,0,8.6991
5.676,0,0,0,0,0,0.1702,0,0,0,26.4047,27.2731,26.4868,27.3511,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0497,0.0497,0,0,8.6989
5.678,0,0,0,0,0,0.1702,0,0,0,26.4047,27.2731,26.4868,27.3511,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0497,0.0497,0,0,8.6987
5.68,0,0,0,0,0,0.1695,0,0,0,26.3763,27.2446,26.4584,27.3226,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0497,0.0497,0,0,8.6985
5.682,0,0,0,0,0,0.1695,0,0,0,26.3763,27.2446,26.4584,27.3226,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0497,0.0497,0,0,8.6983
5.684,0,0,0,0,0,0.1695,0,0,0,26.3763,27.2446,26.4584,27.3226,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0497,0.0497,0,0,8.6981
5.686,0,0,0,0,0,0.1695,0,0,0,26.3763,27.2446,26.4584,27.3226,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0497,0.0497,0,0,8.6979
5.688,0,0,0,0,0,0.1695,0,0,0,26.3763,27.2446,26.4584,27.3226,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0497,0.0497,0,0,8.6977
5.69,0,0,0,0,0,0.1706,0,0,0,26.3102,27.1786,26.3923,27.2565,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0497,0.0497,0,0,8.6975
5.692,0,0,0,0,0,0.1706,0,0,0,26.3102,27.1786,26.3923,27.2565,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0497,0.0497,0,0,8.6973
5.694,0,0,0,0,0,0.1706,0,0,0,26.3102,27.1786,26.3923,27.2565,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6971
5.696,0,0,0,0,0,0.1706,0,0,0,26.3102,27.1786,26.3923,27.2565,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6969
5.698,0,0,0,0,0,0.1706,0,0,0,26.3102,27.1786,26.3923,27.2565,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6967
5.7,0,0,0,0,0,0.1688,0,0,0,26.2655,27.1338,26.3476,27.2118,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6965
5.702,0,0,0,0,0,0.1688,0,0,0,26.2655,27.1338,26.3476,27.2118,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6963
5.704,0,0,0,0,0,0.1688,0,0,0,26.2655,27.1338,26.3476,27.2118,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6961
5.706,0,0,0,0,0,0.1688,0,0,0,26.2655,27.1338,26.3476,27.2118,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6959
5.708,0,0,0,0,0,0.1688,0,0,0,26.2655,27.1338,26.3476,27.2118,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6957
5.71,0,0,0,0,0,0.1712,0,0,0,26.3966,27.2648,26.4786,27.3427,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6955
5.712,0,0,0,0,0,0.1712,0,0,0,26.3966,27.2648,26.4786,27.3427,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6953
5.714,0,0,0,0,0,0.1712,0,0,0,26.3966,27.2648,26.4786,27.3427,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6951
5.716,0,0,0,0,0,0.1712,0,0,0,26.3966,27.2648,26.4786,27.3427,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6949
5.718,0,0,0,0,0,0.1712,0,0,0,26.3966,27.2648,26.4786,27.3427,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6948
5.72,0,0,0,0,0,0.1707,0,0,0,26.277,27.1453,26.3591,27.2232,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6946
5.722,0,0,0,0,0,0.1707,0,0,0,26.277,27.1453,26.3591,27.2232,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6944
5.724,0,0,0,0,0,0.1707,0,0,0,26.277,27.1453,26.3591,27.2232,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6942
5.726,0,0,0,0,0,0.1707,0,0,0,26.277,27.1453,26.3591,27.2232,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.694
5.728,0,0,0,0,0,0.1707,0,0,0,26.277,27.1453,26.3591,27.2232,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6938
5.73,0,0,0,0,0,0.1683,0,0,0,26.2832,27.1514,26.3652,27.2293,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6936
5.732,0,0,0,0,0,0.1683,0,0,0,26.2832,27.1514,26.3652,27.2293,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6934
5.734,0,0,0,0,0,0.1683,0,0,0,26.2832,27.1514,26.3652,27.2293,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6932
5.736,0,0,0,0,0,0.1683,0,0,0,26.2832,27.1514,26.3652,27.2293,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.693
5.738,0,0,0,0,0,0.1683,0,0,0,26.2832,27.1514,26.3652,27.2293,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6928
5.74,0,0,0,0,0,0.1704,0,0,0,26.2364,27.1045,26.3184,27.1824,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6926
5.742,0,0,0,0,0,0.1704,0,0,0,26.2364,27.1045,26.3184,27.1824,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6924
5.744,0,0,0,0,0,0.1704,0,0,0,26.2364,27.1045,26.3184,27.1824,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6922
5.746,0,0,0,0,0,0.1704,0,0,0,26.2364,27.1045,26.3184,27.1824,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.692
5.748,0,0,0,0,0,0.1704,0,0,0,26.2364,27.1045,26.3184,27.1824,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6918
5.75,0,0,0,0,0,0.1722,0,0,0,26.391,27.2591,26.473,27.337,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6916
5.752,0,0,0,0,0,0.1722,0,0,0,26.391,27.2591,26.473,27.337,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6914
5.754,0,0,0,0,0,0.1722,0,0,0,26.391,27.2591,26.473,27.337,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6912
5.756,0,0,0,0,0,0.1722,0,0,0,26.391,27.2591,26.473,27.337,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.691
5.758,0,0,0,0,0,0.1722,0,0,0,26.391,27.2591,26.473,27.337,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6908
5.76,0,0,0,0,0,0.1702,0,0,0,26.4332,27.3013,26.5152,27.3792,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6906
5.762,0,0,0,0,0,0.1702,0,0,0,26.4332,27.3013,26.5152,27.3792,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6904
5.764,0,0,0,0,0,0.1702,0,0,0,26.4332,27.3013,26.5152,27.3792,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6902
5.766,0,0,0,0,0,0.1702,0,0,0,26.4332,27.3013,26.5152,27.3792,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.69
5.768,0,0,0,0,0,0.1702,0,0,0,26.4332,27.3013,26.5152,27.3792,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6898
5.77,0,0,0,0,0,0.1708,0,0,0,26.3835,27.2516,26.4654,27.3294,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6896
5.772,0,0,0,0,0,0.1708,0,0,0,26.3835,27.2516,26.4654,27.3294,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6894
5.774,0,0,0,0,0,0.1708,0,0,0,26.3835,27.2516,26.4654,27.3294,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6892
5.776,0,0,0,0,0,0.1708,0,0,0,26.3835,27.2516,26.4654,27.3294,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.689
5.778,0,0,0,0,0,0.1708,0,0,0,26.3835,27.2516,26.4654,27.3294,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6888
5.78,0,0,0,0,0,0.1731,0,0,0,26.1434,27.0114,26.2254,27.0893,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6886
5.782,0,0,0,0,0,0.1731,0,0,0,26.1434,27.0114,26.2254,27.0893,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6884
5.784,0,0,0,0,0,0.1731,0,0,0,26.1434,27.0114,26.2254,27.0893,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6882
5.786,0,0,0,0,0,0.1731,0,0,0,26.1434,27.0114,26.2254,27.0893,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.688
5.788,0,0,0,0,0,0.1731,0,0,0,26.1434,27.0114,26.2254,27.0893,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6878
5.79,0,0,0,0,0,0.1708,0,0,0,26.1636,27.0315,26.2455,27.1093,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6876
5.792,0,0,0,0,0,0.1708,0,0,0,26.1636,27.0315,26.2455,27.1093,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6874
5.794,0,0,0,0,0,0.1708,0,0,0,26.1636,27.0315,26.2455,27.1093,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6872
5.796,0,0,0,0,0,0.1708,0,0,0,26.1636,27.0315,26.2455,27.1093,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.687
5.798,0,0,0,0,0,0.1708,0,0,0,26.1636,27.0315,26.2455,27.1093,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6868
5.8,0,0,0,0,0,0.1706,0,0,0,26.1707,27.0387,26.2526,27.1164,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6866
5.802,0,0,0,0,0,0.1706,0,0,0,26.1707,27.0387,26.2526,27.1164,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6864
5.804,0,0,0,0,0,0.1706,0,0,0,26.1707,27.0387,26.2526,27.1164,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6862
5.806,0,0,0,0,0,0.1706,0,0,0,26.1707,27.0387,26.2526,27.1164,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6861
5.808,0,0,0,0,0,0.1706,0,0,0,26.1707,27.0387,26.2526,27.1164,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6859
5.81,0,0,0,0,0,0.1721,0,0,0,26.4249,27.2928,26.5067,27.3705,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6857
5.812,0,0,0,0,0,0.1721,0,0,0,26.4249,27.2928,26.5067,27.3705,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6855
5.814,0,0,0,0,0,0.1721,0,0,0,26.4249,27.2928,26.5067,27.3705,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6853
5.816,0,0,0,0,0,0.1721,0,0,0,26.4249,27.2928,26.5067,27.3705,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6851
5.818,0,0,0,0,0,0.1721,0,0,0,26.4249,27.2928,26.5067,27.3705,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6849
5.82,0,0,0,0,0,0.1709,0,0,0,26.2892,27.1571,26.3711,27.2349,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6847
5.822,0,0,0,0,0,0.1709,0,0,0,26.2892,27.1571,26.3711,27.2349,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6845
5.824,0,0,0,0,0,0.1709,0,0,0,26.2892,27.1571,26.3711,27.2349,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6843
5.826,0,0,0,0,0,0.1709,0,0,0,26.2892,27.1571,26.3711,27.2349,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6841
5.828,0,0,0,0,0,0.1709,0,0,0,26.2892,27.1571,26.3711,27.2349,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6839
5.83,0,0,0,0,0,0.1683,0,0,0,26.3442,27.212,26.426,27.2897,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6837
5.832,0,0,0,0,0,0.1683,0,0,0,26.3442,27.212,26.426,27.2897,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6835
5.834,0,0,0,0,0,0.1683,0,0,0,26.3442,27.212,26.426,27.2897,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6833
5.836,0,0,0,0,0,0.1683,0,0,0,26.3442,27.212,26.426,27.2897,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6831
5.838,0,0,0,0,0,0.1683,0,0,0,26.3442,27.212,26.426,27.2897,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6829
5.84,0,0,0,0,0,0.1692,0,0,0,26.4336,27.3013,26.5154,27.3791,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6827
5.842,0,0,0,0,0,0.1692,0,0,0,26.4336,27.3013,26.5154,27.3791,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6825
5.844,0,0,0,0,0,0.1692,0,0,0,26.4336,27.3013,26.5154,27.3791,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6823
5.846,0,0,0,0,0,0.1692,0,0,0,26.4336,27.3013,26.5154,27.3791,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6821
5.848,0,0,0,0,0,0.1692,0,0,0,26.4336,27.3013,26.5154,27.3791,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6819
5.85,0,0,0,0,0,0.1693,0,0,0,26.2572,27.125,26.3391,27.2027,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6817
5.852,0,0,0,0,0,0.1693,0,0,0,26.2572,27.125,26.3391,27.2027,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6815
5.854,0,0,0,0,0,0.1693,0,0,0,26.2572,27.125,26.3391,27.2027,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6813
5.856,0,0,0,0,0,0.1693,0,0,0,26.2572,27.125,26.3391,27.2027,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6811
5.858,0,0,0,0,0,0.1693,0,0,0,26.2572,27.125,26.3391,27.2027,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6809
5.86,0,0,0,0,0,0.1689,0,0,0,26.3441,27.2118,26.4259,27.2895,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6807
5.862,0,0,0,0,0,0.1689,0,0,0,26.3441,27.2118,26.4259,27.2895,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6805
5.864,0,0,0,0,0,0.1689,0,0,0,26.3441,27.2118,26.4259,27.2895,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6803
5.866,0,0,0,0,0,0.1689,0,0,0,26.3441,27.2118,26.4259,27.2895,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6801
5.868,0,0,0,0,0,0.1689,0,0,0,26.3441,27.2118,26.4259,27.2895,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6799
5.87,0,0,0,0,0,0.1682,0,0,0,26.3881,27.2557,26.4698,27.3334,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6797
5.872,0,0,0,0,0,0.1682,0,0,0,26.3881,27.2557,26.4698,27.3334,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6795
5.874,0,0,0,0,0,0.1682,0,0,0,26.3881,27.2557,26.4698,27.3334,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6793
5.876,0,0,0,0,0,0.1682,0,0,0,26.3881,27.2557,26.4698,27.3334,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6791
5.878,0,0,0,0,0,0.1682,0,0,0,26.3881,27.2557,26.4698,27.3334,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6789
5.88,0,0,0,0,0,0.1727,0,0,0,26.2071,27.0747,26.2889,27.1524,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6787
5.882,0,0,0,0,0,0.1727,0,0,0,26.2071,27.0747,26.2889,27.1524,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6785
5.884,0,0,0,0,0,0.1727,0,0,0,26.2071,27.0747,26.2889,27.1524,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6783
5.886,0,0,0,0,0,0.1727,0,0,0,26.2071,27.0747,26.2889,27.1524,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6781
5.888,0,0,0,0,0,0.1727,0,0,0,26.2071,27.0747,26.2889,27.1524,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6779
5.89,0,0,0,0,0,0.1713,0,0,0,26.2353,27.1028,26.3171,27.1805,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6777
5.892,0,0,0,0,0,0.1713,0,0,0,26.2353,27.1028,26.3171,27.1805,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6776
5.894,0,0,0,0,0,0.1713,0,0,0,26.2353,27.1028,26.3171,27.1805,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6774
5.896,0,0,0,0,0,0.1713,0,0,0,26.2353,27.1028,26.3171,27.1805,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6772
5.898,0,0,0,0,0,0.1713,0,0,0,26.2353,27.1028,26.3171,27.1805,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.677
5.9,0,0,0,0,0,0.1697,0,0,0,26.4467,27.3141,26.5284,27.3917,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6768
5.902,0,0,0,0,0,0.1697,0,0,0,26.4467,27.3141,26.5284,27.3917,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6766
5.904,0,0,0,0,0,0.1697,0,0,0,26.4467,27.3141,26.5284,27.3917,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6764
5.906,0,0,0,0,0,0.1697,0,0,0,26.4467,27.3141,26.5284,27.3917,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6762
5.908,0,0,0,0,0,0.1697,0,0,0,26.4467,27.3141,26.5284,27.3917,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.676
5.91,0,0,0,0,0,0.1688,0,0,0,26.2273,27.0947,26.309,27.1723,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6758
5.912,0,0,0,0,0,0.1688,0,0,0,26.2273,27.0947,26.309,27.1723,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6756
5.914,0,0,0,0,0,0.1688,0,0,0,26.2273,27.0947,26.309,27.1723,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6754
5.916,0,0,0,0,0,0.1688,0,0,0,26.2273,27.0947,26.309,27.1723,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6752
5.918,0,0,0,0,0,0.1688,0,0,0,26.2273,27.0947,26.309,27.1723,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.675
5.92,0,0,0,0,0,0.1696,0,0,0,26.3755,27.2428,26.4572,27.3204,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6748
5.922,0,0,0,0,0,0.1696,0,0,0,26.3755,27.2428,26.4572,27.3204,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6746
5.924,0,0,0,0,0,0.1696,0,0,0,26.3755,27.2428,26.4572,27.3204,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6744
5.926,0,0,0,0,0,0.1696,0,0,0,26.3755,27.2428,26.4572,27.3204,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6742
5.928,0,0,0,0,0,0.1696,0,0,0,26.3755,27.2428,26.4572,27.3204,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.674
5.93,0,0,0,0,0,0.1691,0,0,0,26.3919,27.2591,26.4736,27.3367,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6738
5.932,0,0,0,0,0,0.1691,0,0,0,26.3919,27.2591,26.4736,27.3367,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6736
5.934,0,0,0,0,0,0.1691,0,0,0,26.3919,27.2591,26.4736,27.3367,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6734
5.936,0,0,0,0,0,0.1691,0,0,0,26.3919,27.2591,26.4736,27.3367,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6732
5.938,0,0,0,0,0,0.1691,0,0,0,26.3919,27.2591,26.4736,27.3367,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.673
5.94,0,0,0,0,0,0.1714,0,0,0,26.3401,27.2072,26.4218,27.2848,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6728
5.942,0,0,0,0,0,0.1714,0,0,0,26.3401,27.2072,26.4218,27.2848,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6726
5.944,0,0,0,0,0,0.1714,0,0,0,26.3401,27.2072,26.4218,27.2848,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6724
5.946,0,0,0,0,0,0.1714,0,0,0,26.3401,27.2072,26.4218,27.2848,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6722
5.948,0,0,0,0,0,0.1714,0,0,0,26.3401,27.2072,26.4218,27.2848,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.672
5.95,0,0,0,0,0,0.1694,0,0,0,26.1662,27.0333,26.2478,27.1108,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6718
5.952,0,0,0,0,0,0.1694,0,0,0,26.1662,27.0333,26.2478,27.1108,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6716
5.954,0,0,0,0,0,0.1694,0,0,0,26.1662,27.0333,26.2478,27.1108,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6714
5.956,0,0,0,0,0,0.1694,0,0,0,26.1662,27.0333,26.2478,27.1108,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6712
5.958,0,0,0,0,0,0.1694,0,0,0,26.1662,27.0333,26.2478,27.1108,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.671
5.96,0,0,0,0,0,0.1684,0,0,0,26.5105,27.3775,26.5922,27.4551,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6708
5.962,0,0,0,0,0,0.1684,0,0,0,26.5105,27.3775,26.5922,27.4551,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6706
5.964,0,0,0,0,0,0.1684,0,0,0,26.5105,27.3775,26.5922,27.4551,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6704
5.966,0,0,0,0,0,0.1684,0,0,0,26.5105,27.3775,26.5922,27.4551,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6702
5.968,0,0,0,0,0,0.1684,0,0,0,26.5105,27.3775,26.5922,27.4551,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.67
