time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.448,0.0118,0,0,0,0,0.163,0,0,0,26.3097,27.1378,26.4214,27.2405,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6891
5.45,0,0,0,0,0,0.1615,0,0,0,26.2223,27.0506,26.334,27.1533,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6892
5.452,0,0,0,0,0,0.1615,0,0,0,26.2223,27.0506,26.334,27.1533,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6892
5.454,0,0,0,0,0,0.1615,0,0,0,26.2223,27.0506,26.334,27.1533,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6893
5.456,0,0,0,0,0,0.1615,0,0,0,26.2223,27.0506,26.334,27.1533,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6893
5.458,0,0,0,0,0,0.1615,0,0,0,26.2223,27.0506,26.334,27.1533,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6894
5.46,0,0,0,0,0,0.1636,0,0,0,26.3566,27.185,26.4683,27.2877,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6894
5.462,0,0,0,0,0,0.1636,0,0,0,26.3566,27.185,26.4683,27.2877,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6895
5.464,0,0,0,0,0,0.1636,0,0,0,26.3566,27.185,26.4683,27.2877,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6895
5.466,0,0,0,0,0,0.1636,0,0,0,26.3566,27.185,26.4683,27.2877,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6895
5.468,0,0,0,0,0,0.1636,0,0,0,26.3566,27.185,26.4683,27.2877,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6896
5.47,0,0,0,0,0,0.1623,0,0,0,26.3954,27.2239,26.5071,27.3265,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6896
5.472,0,0,0,0,0,0.1623,0,0,0,26.3954,27.2239,26.5071,27.3265,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6897
5.474,0,0,0,0,0,0.1623,0,0,0,26.3954,27.2239,26.5071,27.3265,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6897
5.476,0,0,0,0,0,0.1623,0,0,0,26.3954,27.2239,26.5071,27.3265,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6898
5.478,0,0,0,0,0,0.1623,0,0,0,26.3954,27.2239,26.5071,27.3265,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6898
5.48,0,0,0,0,0,0.1632,0,0,0,26.2283,27.0567,26.34,27.1594,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6899
5.482,0,0,0,0,0,0.1632,0,0,0,26.2283,27.0567,26.34,27.1594,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6899
5.484,0,0,0,0,0,0.1632,0,0,0,26.2283,27.0567,26.34,27.1594,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.6899
5.486,0,0,0,0,0,0.1632,0,0,0,26.2283,27.0567,26.34,27.1594,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.69
5.488,0,0,0,0,0,0.1632,0,0,0,26.2283,27.0567,26.34,27.1594,0,0,6.996,6.996,0,0,0,0,0.3309,0.0474,0.0474,0,0,8.69
5.49,0,0,0,0,0,0.1611,0,0,0,26.3923,27.2206,26.504,27.3232,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6901
5.492,0,0,0,0,0,0.1611,0,0,0,26.3923,27.2206,26.504,27.3232,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6901
5.494,0,0,0,0,0,0.1611,0,0,0,26.3923,27.2206,26.504,27.3232,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6902
5.496,0,0,0,0,0,0.1611,0,0,0,26.3923,27.2206,26.504,27.3232,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6902
5.498,0,0,0,0,0,0.1611,0,0,0,26.3923,27.2206,26.504,27.3232,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6903
5.5,0,0,0,0,0,0.1597,0,0,0,26.293,27.121,26.4047,27.2237,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6903
5.502,0,0,0,0,0,0.1597,0,0,0,26.293,27.121,26.4047,27.2237,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6904
5.504,0,0,0,0,0,0.1597,0,0,0,26.293,27.121,26.4047,27.2237,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6904
5.506,0,0,0,0,0,0.1597,0,0,0,26.293,27.121,26.4047,27.2237,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6904
5.508,0,0,0,0,0,0.1597,0,0,0,26.293,27.121,26.4047,27.2237,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6905
5.51,0,0,0,0,0,0.1613,0,0,0,26.3822,27.21,26.494,27.3127,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6905
5.512,0,0,0,0,0,0.1613,0,0,0,26.3822,27.21,26.494,27.3127,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6906
5.514,0,0,0,0,0,0.1613,0,0,0,26.3822,27.21,26.494,27.3127,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6906
5.516,0,0,0,0,0,0.1613,0,0,0,26.3822,27.21,26.494,27.3127,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6907
5.518,0,0,0,0,0,0.1613,0,0,0,26.3822,27.21,26.494,27.3127,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6907
5.52,0,0,0,0,0,0.1633,0,0,0,26.2988,27.1262,26.4105,27.2289,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6908
5.522,0,0,0,0,0,0.1633,0,0,0,26.2988,27.1262,26.4105,27.2289,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6908
5.524,0,0,0,0,0,0.1633,0,0,0,26.2988,27.1262,26.4105,27.2289,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6909
5.526,0,0,0,0,0,0.1633,0,0,0,26.2988,27.1262,26.4105,27.2289,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.6909
5.528,0,0,0,0,0,0.1633,0,0,0,26.2988,27.1262,26.4105,27.2289,0,0,6.996,6.996,0,0,0,0,0.3309,0.0473,0.0473,0,0,8.691
5.53,0,0,0,0,0,0.1619,0,0,0,26.5895,27.4165,26.7012,27.5192,0,0,6.996,6.996,0,0,0,0,0.3309,0.0472,0.0472,0,0,8.691
5.532,0,0,0,0,0,0.1619,0,0,0,26.5895,27.4165,26.7012,27.5192,0,0,6.996,6.996,0,0,0,0,0.3309,0.0472,0.0472,0,0,8.691
5.534,0,0,0,0,0,0.1619,0,0,0,26.5895,27.4165,26.7012,27.5192,0,0,6.996,6.996,0,0,0,0,0.3309,0.0472,0.0472,0,0,8.6911
5.536,0,0,0,0,0,0.1619,0,0,0,26.5895,27.4165,26.7012,27.5192,0,0,6.996,6.996,0,0,0,0,0.3309,0.0472,0.0472,0,0,8.6911
5.538,0,0,0,0,0,0.1619,0,0,0,26.5895,27.4165,26.7012,27.5192,0,0,6.996,6.996,0,0,0,0,0.3309,0.0472,0.0472,0,0,8.6912
5.54,0,0,0,0,0,0.1612,0,0,0,26.5399,27.3664,26.6517,27.4691,0,0,6.996,6.996,0,0,0,0,0.3309,0.0472,0.0472,0,0,8.6912
5.542,0,0,0,0,0,0.1612,0,0,0,26.5399,27.3664,26.6517,27.4691,0,0,6.996,6.996,0,0,0,0,0.3309,0.0472,0.0472,0,0,8.6913
5.544,0,0,0,0,0,0.1612,0,0,0,26.5399,27.3664,26.6517,27.4691,0,0,6.996,6.996,0,0,0,0,0.3309,0.0472,0.0472,0,0,8.6913
5.546,0,0,0,0,0,0.1612,0,0,0,26.5399,27.3664,26.6517,27.4691,0,0,6.996,6.996,0,0,0,0,0.3309,0.0472,0.0472,0,0,8.6914
5.548,0,0,0,0,0,0.1612,0,0,0,26.5399,27.3664,26.6517,27.4691,0,0,6.996,6.996,0,0,0,0,0.3309,0.0472,0.0472,0,0,8.6914
5.55,0,0,0,0,0,0.1632,0,0,0,26.5857,27.4116,26.6974,27.5144,0,0,6.996,6.996,0,0,0,0,0.3309,0.0472,0.0472,0,0,8.6915
5.552,0,0,0,0,0,0.1632,0,0,0,26.5857,27.4116,26.6974,27.5144,0,0,6.996,6.996,0,0,0,0,0.3309,0.0472,0.0472,0,0,8.6915
5.554,0,0,0,0,0,0.1632,0,0,0,26.5857,27.4116,26.6974,27.5144,0,0,6.996,6.996,0,0,0,0,0.3309,0.0472,0.0472,0,0,8.6916
5.556,0,0,0,0,0,0.1632,0,0,0,26.5857,27.4116,26.6974,27.5144,0,0,6.996,6.996,0,0,0,0,0.3309,0.0472,0.0472,0,0,8.6916
5.558,0,0,0,0,0,0.1632,0,0,0,26.5857,27.4116,26.6974,27.5144,0,0,6.996,6.996,0,0,0,0,0.3309,0.0471,0.0471,0,0,8.6916
5.56,0,0,0,0,0,0.1596,0,0,0,26.2665,27.0919,26.3783,27.1947,0,0,6.996,6.996,0,0,0,0,0.3309,0.0471,0.0471,0,0,8.6917
5.562,0,0,0,0,0,0.1596,0,0,0,26.2665,27.0919,26.3783,27.1947,0,0,6.996,6.996,0,0,0,0,0.3309,0.0471,0.0471,0,0,8.6917
5.564,0,0,0,0,0,0.1596,0,0,0,26.2665,27.0919,26.3783,27.1947,0,0,6.996,6.996,0,0,0,0,0.3309,0.0471,0.0471,0,0,8.6918
5.566,0,0,0,0,0,0.1596,0,0,0,26.2665,27.0919,26.3783,27.1947,0,0,6.996,6.996,0,0,0,0,0.3309,0.0471,0.0471,0,0,8.6918
5.568,0,0,0,0,0,0.1596,0,0,0,26.2665,27.0919,26.3783,27.1947,0,0,6.996,6.996,0,0,0,0,0.3309,0.0471,0.0471,0,0,8.6919
5.57,0.0177,0,0,0,0,0.1628,0,0,0,26.3738,27.1985,26.4856,27.3014,0,0,6.996,6.996,0,0,0,0,0.3309,0.0471,0.0471,0,0,8.6919
5.572,0.0177,0,0,0,0,0.1628,0,0,0,26.3738,27.1985,26.4856,27.3014,0,0,6.996,6.996,0,0,0,0,0.3309,0.0471,0.0471,0,0,8.692
5.574,0.0177,0,0,0,0,0.1628,0,0,0,26.3738,27.1985,26.4856,27.3014,0,0,6.996,6.996,0,0,0,0,0.3309,0.0471,0.0471,0,0,8.692
5.576,0.0177,0,0,0,0,0.1628,0,0,0,26.3738,27.1985,26.4856,27.3014,0,0,6.996,6.996,0,0,0,0,0.3309,0.0471,0.0471,0,0,8.6921
5.578,0.0177,0,0,0,0,0.1628,0,0,0,26.3738,27.1985,26.4856,27.3014,0,0,6.996,6.996,0,0,0,0,0.3309,0.0471,0.0471,0,0,8.6921
5.58,0,0,0,0,0,0.161,0,0,0,26.3539,27.1779,26.4657,27.2807,0,0,6.996,6.996,0,0,0,0,0.3309,0.0471,0.0471,0,0,8.6922
5.582,0,0,0,0,0,0.161,0,0,0,26.3539,27.1779,26.4657,27.2807,0,0,6.996,6.996,0,0,0,0,0.3309,0.0471,0.0471,0,0,8.6922
5.584,0,0,0,0,0,0.161,0,0,0,26.3539,27.1779,26.4657,27.2807,0,0,6.996,6.996,0,0,0,0,0.3309,0.047,0.047,0,0,8.6922
5.586,0,0,0,0,0,0.161,0,0,0,26.3539,27.1779,26.4657,27.2807,0,0,6.996,6.996,0,0,0,0,0.3309,0.047,0.047,0,0,8.6923
5.588,0,0,0,0,0,0.161,0,0,0,26.3539,27.1779,26.4657,27.2807,0,0,6.996,6.996,0,0,0,0,0.3309,0.047,0.047,0,0,8.6923
5.59,0,0,0,0,0,0.1611,0,0,0,26.2781,27.1014,26.39,27.2043,0,0,6.996,6.996,0,0,0,0,0.3309,0.047,0.047,0,0,8.6924
5.592,0,0,0,0,0,0.1611,0,0,0,26.2781,27.1014,26.39,27.2043,0,0,6.996,6.996,0,0,0,0,0.3309,0.047,0.047,0,0,8.6924
5.594,0,0,0,0,0,0.1611,0,0,0,26.2781,27.1014,26.39,27.2043,0,0,6.996,6.996,0,0,0,0,0.3309,0.047,0.047,0,0,8.6925
5.596,0,0,0,0,0,0.1611,0,0,0,26.2781,27.1014,26.39,27.2043,0,0,6.996,6.996,0,0,0,0,0.3309,0.047,0.047,0,0,8.6925
5.598,0,0,0,0,0,0.1611,0,0,0,26.2781,27.1014,26.39,27.2043,0,0,6.996,6.996,0,0,0,0,0.3309,0.047,0.047,0,0,8.6926
5.6,0.0292,0,0,0,0,0.1623,0,0,0,26.4821,27.3047,26.594,27.4076,0,0,6.996,6.996,0,0,0,0,0.3309,0.047,0.047,0,0,8.6926
5.602,0.0292,0,0,0,0,0.1623,0,0,0,26.4821,27.3047,26.594,27.4076,0,0,6.996,6.996,0,0,0,0,0.3309,0.047,0.047,0,0,8.6927
5.604,0.0292,0,0,0,0,0.1623,0,0,0,26.4821,27.3047,26.594,27.4076,0,0,6.996,6.996,0,0,0,0,0.3309,0.047,0.047,0,0,8.6927
5.606,0.0292,0,0,0,0,0.1623,0,0,0,26.4821,27.3047,26.594,27.4076,0,0,6.996,6.996,0,0,0,0,0.3309,0.047,0.047,0,0,8.6928
5.608,0.0292,0,0,0,0,0.1623,0,0,0,26.4821,27.3047,26.594,27.4076,0,0,6.996,6.996,0,0,0,0,0.3309,0.0469,0.0469,0,0,8.6928
5.61,0.0122,0,0,0,0,0.1618,0,0,0,26.1987,27.0205,26.3106,27.1235,0,0,6.996,6.996,0,0,0,0,0.3309,0.0469,0.0469,0,0,8.6929
5.612,0.0122,0,0,0,0,0.1618,0,0,0,26.1987,27.0205,26.3106,27.1235,0,0,6.996,6.996,0,0,0,0,0.3309,0.0469,0.0469,0,0,8.6929
5.614,0.0122,0,0,0,0,0.1618,0,0,0,26.1987,27.0205,26.3106,27.1235,0,0,6.996,6.996,0,0,0,0,0.3309,0.0469,0.0469,0,0,8.693
5.616,0.0122,0,0,0,0,0.1618,0,0,0,26.1987,27.0205,26.3106,27.1235,0,0,6.996,6.996,0,0,0,0,0.3309,0.0469,0.0469,0,0,8.693
5.618,0.0122,0,0,0,0,0.1618,0,0,0,26.1987,27.0205,26.3106,27.1235,0,0,6.996,6.996,0,0,0,0,0.3309,0.0469,0.0469,0,0,8.693
5.62,0.0117,0,0,0,0,0.1602,0,0,0,26.2837,27.1047,26.3956,27.2077,0,0,6.996,6.996,0,0,0,0,0.3309,0.0469,0.0469,0,0,8.6931
5.622,0.0117,0,0,0,0,0.1602,0,0,0,26.2837,27.1047,26.3956,27.2077,0,0,6.996,6.996,0,0,0,0,0.3309,0.0469,0.0469,0,0,8.6931
5.624,0.0117,0,0,0,0,0.1602,0,0,0,26.2837,27.1047,26.3956,27.2077,0,0,6.996,6.996,0,0,0,0,0.3309,0.0469,0.0469,0,0,8.6932
5.626,0.0117,0,0,0,0,0.1602,0,0,0,26.2837,27.1047,26.3956,27.2077,0,0,6.996,6.996,0,0,0,0,0.3309,0.0469,0.0469,0,0,8.6932
5.628,0.0117,0,0,0,0,0.1602,0,0,0,26.2837,27.1047,26.3956,27.2077,0,0,6.996,6.996,0,0,0,0,0.3309,0.0469,0.0469,0,0,8.6933
5.63,0,0,0,0,0,0.1612,0,0,0,26.355,27.1751,26.467,27.2782,0,0,6.996,6.996,0,0,0,0,0.3309,0.0468,0.0468,0,0,8.6933
5.632,0,0,0,0,0,0.1612,0,0,0,26.355,27.1751,26.467,27.2782,0,0,6.996,6.996,0,0,0,0,0.3309,0.0468,0.0468,0,0,8.6934
5.634,0,0,0,0,0,0.1612,0,0,0,26.355,27.1751,26.467,27.2782,0,0,6.996,6.996,0,0,0,0,0.3309,0.0468,0.0468,0,0,8.6934
5.636,0,0,0,0,0,0.1612,0,0,0,26.355,27.1751,26.467,27.2782,0,0,6.996,6.996,0,0,0,0,0.3309,0.0468,0.0468,0,0,8.6935
5.638,0,0,0,0,0,0.1612,0,0,0,26.355,27.1751,26.467,27.2782,0,0,6.996,6.996,0,0,0,0,0.3309,0.0468,0.0468,0,0,8.6935
5.64,0.0171,0,0,0,0,0.1599,0,0,0,26.4079,27.2272,26.5199,27.3303,0,0,6.996,6.996,0,0,0,0,0.3309,0.0468,0.0468,0,0,8.6936
5.642,0.0171,0,0,0,0,0.1599,0,0,0,26.4079,27.2272,26.5199,27.3303,0,0,6.996,6.996,0,0,0,0,0.3309,0.0468,0.0468,0,0,8.6936
5.644,0.0171,0,0,0,0,0.1599,0,0,0,26.4079,27.2272,26.5199,27.3303,0,0,6.996,6.996,0,0,0,0,0.3309,0.0468,0.0468,0,0,8.6937
5.646,0.0171,0,0,0,0,0.1599,0,0,0,26.4079,27.2272,26.5199,27.3303,0,0,6.996,6.996,0,0,0,0,0.3309,0.0468,0.0468,0,0,8.6937
5.648,0.0171,0,0,0,0,0.1599,0,0,0,26.4079,27.2272,26.5199,27.3303,0,0,6.996,6.996,0,0,0,0,0.3309,0.0468,0.0468,0,0,8.6938
5.65,0.0104,0,0,0,0,0.1626,0,0,0,26.5112,27.3297,26.6233,27.4328,0,0,6.996,6.996,0,0,0,0,0.3309,0.0468,0.0468,0,0,8.6938
5.652,0.0104,0,0,0,0,0.1626,0,0,0,26.5112,27.3297,26.6233,27.4328,0,0,6.996,6.996,0,0,0,0,0.3309,0.0467,0.0467,0,0,8.6938
5.654,0.0104,0,0,0,0,0.1626,0,0,0,26.5112,27.3297,26.6233,27.4328,0,0,6.996,6.996,0,0,0,0,0.3309,0.0467,0.0467,0,0,8.6939
5.656,0.0104,0,0,0,0,0.1626,0,0,0,26.5112,27.3297,26.6233,27.4328,0,0,6.996,6.996,0,0,0,0,0.3309,0.0467,0.0467,0,0,8.6939
5.658,0.0104,0,0,0,0,0.1626,0,0,0,26.5112,27.3297,26.6233,27.4328,0,0,6.996,6.996,0,0,0,0,0.3309,0.0467,0.0467,0,0,8.694
5.66,0.019,0,0,0,0,0.1593,0,0,0,26.4055,27.223,26.5175,27.3262,0,0,6.996,6.996,0,0,0,0,0.3309,0.0467,0.0467,0,0,8.694
5.662,0.019,0,0,0,0,0.1593,0,0,0,26.4055,27.223,26.5175,27.3262,0,0,6.996,6.996,0,0,0,0,0.3309,0.0467,0.0467,0,0,8.6941
5.664,0.019,0,0,0,0,0.1593,0,0,0,26.4055,27.223,26.5175,27.3262,0,0,6.996,6.996,0,0,0,0,0.3309,0.0467,0.0467,0,0,8.6941
5.666,0.019,0,0,0,0,0.1593,0,0,0,26.4055,27.223,26.5175,27.3262,0,0,6.996,6.996,0,0,0,0,0.3309,0.0467,0.0467,0,0,8.6942
5.668,0.019,0,0,0,0,0.1593,0,0,0,26.4055,27.223,26.5175,27.3262,0,0,6.996,6.996,0,0,0,0,0.3309,0.0467,0.0467,0,0,8.6942
5.67,0,0,0,0,0,0.1604,0,0,0,26.3806,27.1973,26.4927,27.3006,0,0,6.996,6.996,0,0,0,0,0.3309,0.0467,0.0467,0,0,8.6943
5.672,0,0,0,0,0,0.1604,0,0,0,26.3806,27.1973,26.4927,27.3006,0,0,6.996,6.996,0,0,0,0,0.3309,0.0467,0.0467,0,0,8.6943
5.674,0,0,0,0,0,0.1604,0,0,0,26.3806,27.1973,26.4927,27.3006,0,0,6.996,6.996,0,0,0,0,0.3309,0.0466,0.0466,0,0,8.6944
5.676,0,0,0,0,0,0.1604,0,0,0,26.3806,27.1973,26.4927,27.3006,0,0,6.996,6.996,0,0,0,0,0.3309,0.0466,0.0466,0,0,8.6944
5.678,0,0,0,0,0,0.1604,0,0,0,26.3806,27.1973,26.4927,27.3006,0,0,6.996,6.996,0,0,0,0,0.3309,0.0466,0.0466,0,0,8.6945
5.68,0.0193,0,0,0,0,0.159,0,0,0,26.3453,27.1612,26.4575,27.2645,0,0,6.996,6.996,0,0,0,0,0.3309,0.0466,0.0466,0,0,8.6945
5.682,0.0193,0,0,0,0,0.159,0,0,0,26.3453,27.1612,26.4575,27.2645,0,0,6.996,6.996,0,0,0,0,0.3309,0.0466,0.0466,0,0,8.6946
5.684,0.0193,0,0,0,0,0.159,0,0,0,26.3453,27.1612,26.4575,27.2645,0,0,6.996,6.996,0,0,0,0,0.3309,0.0466,0.0466,0,0,8.6946
5.686,0.0193,0,0,0,0,0.159,0,0,0,26.3453,27.1612,26.4575,27.2645,0,0,6.996,6.996,0,0,0,0,0.3309,0.0466,0.0466,0,0,8.6947
5.688,0.0193,0,0,0,0,0.159,0,0,0,26.3453,27.1612,26.4575,27.2645,0,0,6.996,6.996,0,0,0,0,0.3309,0.0466,0.0466,0,0,8.6947
5.69,0,0,0,0,0,0.1623,0,0,0,26.4193,27.2343,26.5315,27.3376,0,0,6.996,6.996,0,0,0,0,0.3309,0.0466,0.0466,0,0,8.6947
5.692,0,0,0,0,0,0.1623,0,0,0,26.4193,27.2343,26.5315,27.3376,0,0,6.996,6.996,0,0,0,0,0.3309,0.0466,0.0466,0,0,8.6948
5.694,0,0,0,0,0,0.1623,0,0,0,26.4193,27.2343,26.5315,27.3376,0,0,6.996,6.996,0,0,0,0,0.3309,0.0466,0.0466,0,0,8.6948
5.696,0,0,0,0,0,0.1623,0,0,0,26.4193,27.2343,26.5315,27.3376,0,0,6.996,6.996,0,0,0,0,0.3309,0.0465,0.0465,0,0,8.6949
5.698,0,0,0,0,0,0.1623,0,0,0,26.4193,27.2343,26.5315,27.3376,0,0,6.996,6.996,0,0,0,0,0.3309,0.0465,0.0465,0,0,8.6949
5.7,0.0102,0,0,0,0,0.1599,0,0,0,26.3608,27.175,26.4731,27.2784,0,0,6.996,6.996,0,0,0,0,0.3309,0.0465,0.0465,0,0,8.695
5.702,0.0102,0,0,0,0,0.1599,0,0,0,26.3608,27.175,26.4731,27.2784,0,0,6.996,6.996,0,0,0,0,0.3309,0.0465,0.0465,0,0,8.695
5.704,0.0102,0,0,0,0,0.1599,0,0,0,26.3608,27.175,26.4731,27.2784,0,0,6.996,6.996,0,0,0,0,0.3309,0.0465,0.0465,0,0,8.6951
5.706,0.0102,0,0,0,0,0.1599,0,0,0,26.3608,27.175,26.4731,27.2784,0,0,6.996,6.996,0,0,0,0,0.3309,0.0465,0.0465,0,0,8.6951
5.708,0.0102,0,0,0,0,0.1599,0,0,0,26.3608,27.175,26.4731,27.2784,0,0,6.996,6.996,0,0,0,0,0.3309,0.0465,0.0465,0,0,8.6952
5.71,0,0,0,0,0,0.1604,0,0,0,26.4962,27.3095,26.6085,27.413,0,0,6.996,6.996,0,0,0,0,0.3309,0.0465,0.0465,0,0,8.6952
5.712,0,0,0,0,0,0.1604,0,0,0,26.4962,27.3095,26.6085,27.413,0,0,6.996,6.996,0,0,0,0,0.3309,0.0465,0.0465,0,0,8.6953
5.714,0,0,0,0,0,0.1604,0,0,0,26.4962,27.3095,26.6085,27.413,0,0,6.996,6.996,0,0,0,0,0.3309,0.0465,0.0465,0,0,8.6953
5.716,0,0,0,0,0,0.1604,0,0,0,26.4962,27.3095,26.6085,27.413,0,0,6.996,6.996,0,0,0,0,0.3309,0.0465,0.0465,0,0,8.6954
5.718,0,0,0,0,0,0.1604,0,0,0,26.4962,27.3095,26.6085,27.413,0,0,6.996,6.996,0,0,0,0,0.3309,0.0465,0.0465,0,0,8.6954
5.72,0.0152,0,0,0,0,0.1605,0,0,0,26.3094,27.1219,26.4217,27.2254,0,0,6.996,6.996,0,0,0,0,0.3309,0.0464,0.0464,0,0,8.6955
5.722,0.0152,0,0,0,0,0.1605,0,0,0,26.3094,27.1219,26.4217,27.2254,0,0,6.996,6.996,0,0,0,0,0.3309,0.0464,0.0464,0,0,8.6955
5.724,0.0152,0,0,0,0,0.1605,0,0,0,26.3094,27.1219,26.4217,27.2254,0,0,6.996,6.996,0,0,0,0,0.3309,0.0464,0.0464,0,0,8.6956
5.726,0.0152,0,0,0,0,0.1605,0,0,0,26.3094,27.1219,26.4217,27.2254,0,0,6.996,6.996,0,0,0,0,0.3309,0.0464,0.0464,0,0,8.6956
5.728,0.0152,0,0,0,0,0.1605,0,0,0,26.3094,27.1219,26.4217,27.2254,0,0,6.996,6.996,0,0,0,0,0.3309,0.0464,0.0464,0,0,8.6957
5.73,0.0124,0,0,0,0,0.1572,0,0,0,26.294,27.1057,26.4064,27.2092,0,0,6.996,6.996,0,0,0,0,0.3309,0.0464,0.0464,0,0,8.6957
5.732,0.0124,0,0,0,0,0.1572,0,0,0,26.294,27.1057,26.4064,27.2092,0,0,6.996,6.996,0,0,0,0,0.3309,0.0464,0.0464,0,0,8.6958
5.734,0.0124,0,0,0,0,0.1572,0,0,0,26.294,27.1057,26.4064,27.2092,0,0,6.996,6.996,0,0,0,0,0.3309,0.0464,0.0464,0,0,8.6958
5.736,0.0124,0,0,0,0,0.1572,0,0,0,26.294,27.1057,26.4064,27.2092,0,0,6.996,6.996,0,0,0,0,0.3309,0.0464,0.0464,0,0,8.6958
5.738,0.0124,0,0,0,0,0.1572,0,0,0,26.294,27.1057,26.4064,27.2092,0,0,6.996,6.996,0,0,0,0,0.3309,0.0464,0.0464,0,0,8.6959
5.74,0,0,0,0,0,0.1591,0,0,0,26.4366,27.2474,26.549,27.351,0,0,6.996,6.996,0,0,0,0,0.3309,0.0464,0.0464,0,0,8.6959
5.742,0,0,0,0,0,0.1591,0,0,0,26.4366,27.2474,26.549,27.351,0,0,6.996,6.996,0,0,0,0,0.3309,0.0464,0.0464,0,0,8.696
5.744,0,0,0,0,0,0.1591,0,0,0,26.4366,27.2474,26.549,27.351,0,0,6.996,6.996,0,0,0,0,0.3309,0.0464,0.0464,0,0,8.696
5.746,0,0,0,0,0,0.1591,0,0,0,26.4366,27.2474,26.549,27.351,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.6961
5.748,0,0,0,0,0,0.1591,0,0,0,26.4366,27.2474,26.549,27.351,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.6961
5.75,0,0,0,0,0,0.1593,0,0,0,26.3464,27.1565,26.4589,27.2601,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.6962
5.752,0,0,0,0,0,0.1593,0,0,0,26.3464,27.1565,26.4589,27.2601,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.6962
