time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.914,3.7321,0,0,0,0,0,0,0,0,25.4195,25.4183,26.2332,26.2322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2725
2.916,3.7321,0,0,0,0,0,0,0,0,25.4195,25.4183,26.2332,26.2322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2799
2.918,3.7321,0,0,0,0,0,0,0,0,25.4195,25.4183,26.2332,26.2322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2874
2.92,3.7366,0,0,0,0,0,0,0,0,25.2818,25.2805,26.0992,26.0982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2949
2.922,3.7366,0,0,0,0,0,0,0,0,25.2818,25.2805,26.0992,26.0982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3023
2.924,3.7366,0,0,0,0,0,0,0,0,25.2818,25.2805,26.0992,26.0982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3098
2.926,3.7366,0,0,0,0,0,0,0,0,25.2818,25.2805,26.0992,26.0982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3173
2.928,3.7366,0,0,0,0,0,0,0,0,25.2818,25.2805,26.0992,26.0982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3248
2.93,3.7358,0,0,0,0,0,0,0,0,25.4307,25.4294,26.2518,26.2508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3322
2.932,3.7358,0,0,0,0,0,0,0,0,25.4307,25.4294,26.2518,26.2508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3397
2.934,3.7358,0,0,0,0,0,0,0,0,25.4307,25.4294,26.2518,26.2508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3472
2.936,3.7358,0,0,0,0,0,0,0,0,25.4307,25.4294,26.2518,26.2508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3546
2.938,3.7358,0,0,0,0,0,0,0,0,25.4307,25.4294,26.2518,26.2508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3621
2.94,3.7317,0,0,0,0,0,0,0,0,25.6403,25.6389,26.465,26.464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3696
2.942,3.7317,0,0,0,0,0,0,0,0,25.6403,25.6389,26.465,26.464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.377
2.944,3.7317,0,0,0,0,0,0,0,0,25.6403,25.6389,26.465,26.464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3845
2.946,3.7317,0,0,0,0,0,0,0,0,25.6403,25.6389,26.465,26.464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.392
2.948,3.7317,0,0,0,0,0,0,0,0,25.6403,25.6389,26.465,26.464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3994
2.95,3.7373,0,0,0,0,0,0,0,0,25.8494,25.848,26.6778,26.6767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4069
2.952,3.7373,0,0,0,0,0,0,0,0,25.8494,25.848,26.6778,26.6767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4144
2.954,3.7373,0,0,0,0,0,0,0,0,25.8494,25.848,26.6778,26.6767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4218
2.956,3.7373,0,0,0,0,0,0,0,0,25.8494,25.848,26.6778,26.6767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4293
2.958,3.7373,0,0,0,0,0,0,0,0,25.8494,25.848,26.6778,26.6767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4368
2.96,3.7383,0,0,0,0,0,0,0,0,25.8736,25.8722,26.7058,26.7046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4443
2.962,3.7383,0,0,0,0,0,0,0,0,25.8736,25.8722,26.7058,26.7046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4517
2.964,3.7383,0,0,0,0,0,0,0,0,25.8736,25.8722,26.7058,26.7046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4592
2.966,3.7383,0,0,0,0,0,0,0,0,25.8736,25.8722,26.7058,26.7046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4667
2.968,3.7383,0,0,0,0,0,0,0,0,25.8736,25.8722,26.7058,26.7046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4741
2.97,3.7364,0,0,0,0,0,0,0,0,26.1299,26.1284,26.9657,26.9645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4816
2.972,3.7364,0,0,0,0,0,0,0,0,26.1299,26.1284,26.9657,26.9645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4891
2.974,3.7364,0,0,0,0,0,0,0,0,26.1299,26.1284,26.9657,26.9645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4965
2.976,3.7364,0,0,0,0,0,0,0,0,26.1299,26.1284,26.9657,26.9645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.504
2.978,3.7364,0,0,0,0,0,0,0,0,26.1299,26.1284,26.9657,26.9645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5115
2.98,3.7401,0,0,0,0,0,0,0,0,26.0024,26.0009,26.8418,26.8407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5189
2.982,3.7401,0,0,0,0,0,0,0,0,26.0024,26.0009,26.8418,26.8407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5264
2.984,3.7401,0,0,0,0,0,0,0,0,26.0024,26.0009,26.8418,26.8407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5339
2.986,3.7401,0,0,0,0,0,0,0,0,26.0024,26.0009,26.8418,26.8407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5413
2.988,3.7401,0,0,0,0,0,0,0,0,26.0024,26.0009,26.8418,26.8407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5488
2.99,3.7319,0,0,0,0,0,0,0,0,26.3319,26.3304,27.175,27.1739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5563
2.992,3.7319,0,0,0,0,0,0,0,0,26.3319,26.3304,27.175,27.1739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5638
2.994,3.7319,0,0,0,0,0,0,0,0,26.3319,26.3304,27.175,27.1739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5712
2.996,3.7319,0,0,0,0,0,0,0,0,26.3319,26.3304,27.175,27.1739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5787
2.998,3.7319,0,0,0,0,0,0,0,0,26.3319,26.3304,27.175,27.1739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5862
3,3.7454,0,0,0,0,0,0,0,0,26.3748,26.3733,27.2216,27.2204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5936
3.002,3.7454,0,0,0,0,0,0,0,0,26.3748,26.3733,27.2216,27.2204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.6011
3.004,3.7454,0,0,0,0,0,0,0,0,26.3748,26.3733,27.2216,27.2204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.6086
3.006,3.7454,0,0,0,0,0,0,0,0,26.3748,26.3733,27.2216,27.2204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.616
3.008,3.7454,0,0,0,0,0,0,0,0,26.3748,26.3733,27.2216,27.2204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.6235
3.01,3.7422,0,0,0,0,0,0,0,0,26.5517,26.5503,27.4022,27.4011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.631
3.012,3.7422,0,0,0,0,0,0,0,0,26.5517,26.5503,27.4022,27.4011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.6384
3.014,3.7422,0,0,0,0,0,0,0,0,26.5517,26.5503,27.4022,27.4011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.6459
3.016,3.7422,0,0,0,0,0,0,0,0,26.5517,26.5503,27.4022,27.4011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.6534
3.018,3.7422,0,0,0,0,0,0,0,0,26.5517,26.5503,27.4022,27.4011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.6608
3.02,3.7342,0,0,0,0,0,0,0,0,26.4521,26.4506,27.3063,27.3051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.6683
3.022,3.7342,0,0,0,0,0,0,0,0,26.4521,26.4506,27.3063,27.3051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.6758
3.024,3.7342,0,0,0,0,0,0,0,0,26.4521,26.4506,27.3063,27.3051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.6832
3.026,3.7342,0,0,0,0,0,0,0,0,26.4521,26.4506,27.3063,27.3051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.6907
3.028,3.7342,0,0,0,0,0,0,0,0,26.4521,26.4506,27.3063,27.3051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.6982
3.03,3.7358,0,0,0,0,0,0,0,0,26.6027,26.6013,27.4606,27.4595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.7057
3.032,3.7358,0,0,0,0,0,0,0,0,26.6027,26.6013,27.4606,27.4595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.7131
3.034,3.7358,0,0,0,0,0,0,0,0,26.6027,26.6013,27.4606,27.4595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.7206
3.036,3.7358,0,0,0,0,0,0,0,0,26.6027,26.6013,27.4606,27.4595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.7281
3.038,3.7358,0,0,0,0,0,0,0,0,26.6027,26.6013,27.4606,27.4595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.7355
3.04,3.7282,0,0,0,0,0,0,0,0,26.5749,26.5735,27.4365,27.4353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.743
3.042,3.7282,0,0,0,0,0,0,0,0,26.5749,26.5735,27.4365,27.4353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.7505
3.044,3.7282,0,0,0,0,0,0,0,0,26.5749,26.5735,27.4365,27.4353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.7579
3.046,3.7282,0,0,0,0,0,0,0,0,26.5749,26.5735,27.4365,27.4353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.7654
3.048,3.7282,0,0,0,0,0,0,0,0,26.5749,26.5735,27.4365,27.4353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.7729
3.05,3.7491,0,0,0,0,0,0,0,0,26.8446,26.8432,27.7099,27.7087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.7803
3.052,3.7491,0,0,0,0,0,0,0,0,26.8446,26.8432,27.7099,27.7087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.7878
3.054,3.7491,0,0,0,0,0,0,0,0,26.8446,26.8432,27.7099,27.7087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.7953
3.056,3.7491,0,0,0,0,0,0,0,0,26.8446,26.8432,27.7099,27.7087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8027
3.058,3.7491,0,0,0,0,0,0,0,0,26.8446,26.8432,27.7099,27.7087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8102
3.06,3.7366,0,0,0,0,0,0,0,0,27.0419,27.0405,27.9108,27.9097,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8177
3.062,3.7366,0,0,0,0,0,0,0,0,27.0419,27.0405,27.9108,27.9097,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8252
3.064,3.7366,0,0,0,0,0,0,0,0,27.0419,27.0405,27.9108,27.9097,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8326
3.066,3.7366,0,0,0,0,0,0,0,0,27.0419,27.0405,27.9108,27.9097,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8401
3.068,3.7366,0,0,0,0,0,0,0,0,27.0419,27.0405,27.9108,27.9097,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8476
3.07,3.739,0,0,0,0,0,0,0,0,27.0975,27.0961,27.9701,27.969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.855
3.072,3.739,0,0,0,0,0,0,0,0,27.0975,27.0961,27.9701,27.969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8625
3.074,3.739,0,0,0,0,0,0,0,0,27.0975,27.0961,27.9701,27.969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.87
3.076,3.739,0,0,0,0,0,0,0,0,27.0975,27.0961,27.9701,27.969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8774
3.078,3.739,0,0,0,0,0,0,0,0,27.0975,27.0961,27.9701,27.969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8849
3.08,3.7391,0,0,0,0,0,0,0,0,27.297,27.2957,28.1733,28.1722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8924
3.082,3.7391,0,0,0,0,0,0,0,0,27.297,27.2957,28.1733,28.1722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8998
3.084,3.7391,0,0,0,0,0,0,0,0,27.297,27.2957,28.1733,28.1722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9073
3.086,3.7391,0,0,0,0,0,0,0,0,27.297,27.2957,28.1733,28.1722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9148
3.088,3.7391,0,0,0,0,0,0,0,0,27.297,27.2957,28.1733,28.1722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9222
3.09,3.7124,0,0,0,0,0,0,0,0,27.2806,27.2793,28.1606,28.1595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9297
3.092,3.7124,0,0,0,0,0,0,0,0,27.2806,27.2793,28.1606,28.1595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9372
3.094,3.7124,0,0,0,0,0,0,0,0,27.2806,27.2793,28.1606,28.1595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9446
3.096,3.7124,0,0,0,0,0,0,0,0,27.2806,27.2793,28.1606,28.1595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9521
3.098,3.7124,0,0,0,0,0,0,0,0,27.2806,27.2793,28.1606,28.1595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9596
3.1,3.7266,0,0,0,0,0,0,0,0,27.3604,27.3592,28.2441,28.2431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9671
3.102,3.7266,0,0,0,0,0,0,0,0,27.3604,27.3592,28.2441,28.2431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9745
3.104,3.7266,0,0,0,0,0,0,0,0,27.3604,27.3592,28.2441,28.2431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.982
3.106,3.7266,0,0,0,0,0,0,0,0,27.3604,27.3592,28.2441,28.2431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9895
3.108,3.7266,0,0,0,0,0,0,0,0,27.3604,27.3592,28.2441,28.2431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9969
3.11,3.7424,0,0,0,0,0,0,0,0,27.4262,27.425,28.3135,28.3126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0044
3.112,3.7424,0,0,0,0,0,0,0,0,27.4262,27.425,28.3135,28.3126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0119
3.114,3.7424,0,0,0,0,0,0,0,0,27.4262,27.425,28.3135,28.3126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0193
3.116,3.7424,0,0,0,0,0,0,0,0,27.4262,27.425,28.3135,28.3126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0268
3.118,3.7424,0,0,0,0,0,0,0,0,27.4262,27.425,28.3135,28.3126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0343
3.12,3.7257,0,0,0,0,0,0,0,0,27.8985,27.8974,28.7895,28.7886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0417
3.122,3.7257,0,0,0,0,0,0,0,0,27.8985,27.8974,28.7895,28.7886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0492
3.124,3.7257,0,0,0,0,0,0,0,0,27.8985,27.8974,28.7895,28.7886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0567
3.126,3.7257,0,0,0,0,0,0,0,0,27.8985,27.8974,28.7895,28.7886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0641
3.128,3.7257,0,0,0,0,0,0,0,0,27.8985,27.8974,28.7895,28.7886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0716
3.13,3.7341,0,0,0,0,0,0,0,0,27.6878,27.6868,28.5825,28.5817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0791
3.132,3.7341,0,0,0,0,0,0,0,0,27.6878,27.6868,28.5825,28.5817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0865
3.134,3.7341,0,0,0,0,0,0,0,0,27.6878,27.6868,28.5825,28.5817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.094
3.136,3.7341,0,0,0,0,0,0,0,0,27.6878,27.6868,28.5825,28.5817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1015
3.138,3.7341,0,0,0,0,0,0,0,0,27.6878,27.6868,28.5825,28.5817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.109
3.14,3.7276,0,0,0,0,0,0,0,0,28.0422,28.0412,28.9406,28.9398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1164
3.142,3.7276,0,0,0,0,0,0,0,0,28.0422,28.0412,28.9406,28.9398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1239
3.144,3.7276,0,0,0,0,0,0,0,0,28.0422,28.0412,28.9406,28.9398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1314
3.146,3.7276,0,0,0,0,0,0,0,0,28.0422,28.0412,28.9406,28.9398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1388
3.148,3.7276,0,0,0,0,0,0,0,0,28.0422,28.0412,28.9406,28.9398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1463
3.15,3.7306,0,0,0,0,0,0,0,0,28.2325,28.2316,29.1346,29.1339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1538
3.152,3.7306,0,0,0,0,0,0,0,0,28.2325,28.2316,29.1346,29.1339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1612
3.154,3.7306,0,0,0,0,0,0,0,0,28.2325,28.2316,29.1346,29.1339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1687
3.156,3.7306,0,0,0,0,0,0,0,0,28.2325,28.2316,29.1346,29.1339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1762
3.158,3.7306,0,0,0,0,0,0,0,0,28.2325,28.2316,29.1346,29.1339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1836
3.16,3.7275,0,0,0,0,0,0,0,0,28.1803,28.1795,29.0861,29.0854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1911
3.162,3.7275,0,0,0,0,0,0,0,0,28.1803,28.1795,29.0861,29.0854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1986
3.164,3.7275,0,0,0,0,0,0,0,0,28.1803,28.1795,29.0861,29.0854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.206
3.166,3.7275,0,0,0,0,0,0,0,0,28.1803,28.1795,29.0861,29.0854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2135
3.168,3.7275,0,0,0,0,0,0,0,0,28.1803,28.1795,29.0861,29.0854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.221
3.17,3.7349,0,0,0,0,0,0,0,0,28.1283,28.1276,29.0378,29.0372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2284
3.172,3.7349,0,0,0,0,0,0,0,0,28.1283,28.1276,29.0378,29.0372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2359
3.174,3.7349,0,0,0,0,0,0,0,0,28.1283,28.1276,29.0378,29.0372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2434
3.176,3.7349,0,0,0,0,0,0,0,0,28.1283,28.1276,29.0378,29.0372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2509
3.178,3.7349,0,0,0,0,0,0,0,0,28.1283,28.1276,29.0378,29.0372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2583
3.18,3.7473,0,0,0,0,0,0,0,0,28.2931,28.2925,29.2063,29.2057,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2658
3.182,3.7473,0,0,0,0,0,0,0,0,28.2931,28.2925,29.2063,29.2057,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2733
3.184,3.7473,0,0,0,0,0,0,0,0,28.2931,28.2925,29.2063,29.2057,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2807
3.186,3.7473,0,0,0,0,0,0,0,0,28.2931,28.2925,29.2063,29.2057,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2882
3.188,3.7473,0,0,0,0,0,0,0,0,28.2931,28.2925,29.2063,29.2057,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2957
3.19,3.7386,0,0,0,0,0,0,0,0,28.5525,28.5519,29.4693,29.4688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3031
3.192,3.7386,0,0,0,0,0,0,0,0,28.5525,28.5519,29.4693,29.4688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3106
3.194,3.7386,0,0,0,0,0,0,0,0,28.5525,28.5519,29.4693,29.4688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3181
3.196,3.7386,0,0,0,0,0,0,0,0,28.5525,28.5519,29.4693,29.4688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3255
3.198,3.7386,0,0,0,0,0,0,0,0,28.5525,28.5519,29.4693,29.4688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.333
3.2,3.7443,0,0,0,0,0,0,0,0,28.7633,28.7629,29.6839,29.6835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3405
3.202,3.7443,0,0,0,0,0,0,0,0,28.7633,28.7629,29.6839,29.6835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3479
3.204,3.7443,0,0,0,0,0,0,0,0,28.7633,28.7629,29.6839,29.6835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3554
3.206,3.7443,0,0,0,0,0,0,0,0,28.7633,28.7629,29.6839,29.6835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3629
3.208,3.7443,0,0,0,0,0,0,0,0,28.7633,28.7629,29.6839,29.6835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3703
3.21,3.7351,0,0,0,0,0,0,0,0,28.7343,28.7339,29.6586,29.6582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3778
3.212,3.7351,0,0,0,0,0,0,0,0,28.7343,28.7339,29.6586,29.6582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3853
3.214,3.7351,0,0,0,0,0,0,0,0,28.7343,28.7339,29.6586,29.6582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3927
3.216,3.7351,0,0,0,0,0,0,0,0,28.7343,28.7339,29.6586,29.6582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4002
3.218,3.7351,0,0,0,0,0,0,0,0,28.7343,28.7339,29.6586,29.6582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4077
3.22,3.7398,0,0,0,0,0,0,0,0,28.8746,28.8743,29.8025,29.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4152
3.222,3.7398,0,0,0,0,0,0,0,0,28.8746,28.8743,29.8025,29.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4226
3.224,3.7398,0,0,0,0,0,0,0,0,28.8746,28.8743,29.8025,29.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4301
3.226,3.7398,0,0,0,0,0,0,0,0,28.8746,28.8743,29.8025,29.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4376
3.228,3.7398,0,0,0,0,0,0,0,0,28.8746,28.8743,29.8025,29.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.445
3.23,3.7337,0,0,0,0,0,0,0,0,28.8666,28.8665,29.7983,29.7981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4525
3.232,3.7337,0,0,0,0,0,0,0,0,28.8666,28.8665,29.7983,29.7981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.46
3.234,3.7337,0,0,0,0,0,0,0,0,28.8666,28.8665,29.7983,29.7981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4674
3.236,3.7337,0,0,0,0,0,0,0,0,28.8666,28.8665,29.7983,29.7981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4749
3.238,3.7337,0,0,0,0,0,0,0,0,28.8666,28.8665,29.7983,29.7981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4824
3.24,3.7303,0,0,0,0,0,0,0,0,28.9983,28.9982,29.9336,29.9335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4898
3.242,3.7303,0,0,0,0,0,0,0,0,28.9983,28.9982,29.9336,29.9335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4973
3.244,3.7303,0,0,0,0,0,0,0,0,28.9983,28.9982,29.9336,29.9335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5048
3.246,3.7303,0,0,0,0,0,0,0,0,28.9983,28.9982,29.9336,29.9335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5122
3.248,3.7303,0,0,0,0,0,0,0,0,28.9983,28.9982,29.9336,29.9335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5197
