time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.18,3.7344,0,0,0,0,0,0,0,0,56.4062,56.4062,58.2194,58.2194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3972
3.182,3.7344,0,0,0,0,0,0,0,0,56.4062,56.4062,58.2194,58.2194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4047
3.184,3.7344,0,0,0,0,0,0,0,0,56.4062,56.4062,58.2194,58.2194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4121
3.186,3.7344,0,0,0,0,0,0,0,0,56.4062,56.4062,58.2194,58.2194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4196
3.188,3.7344,0,0,0,0,0,0,0,0,56.4062,56.4062,58.2194,58.2194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4271
3.19,3.7406,0,0,0,0,0,0,0,0,56.4386,56.4386,58.2554,58.2554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4345
3.192,3.7406,0,0,0,0,0,0,0,0,56.4386,56.4386,58.2554,58.2554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.442
3.194,3.7406,0,0,0,0,0,0,0,0,56.4386,56.4386,58.2554,58.2554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4494
3.196,3.7406,0,0,0,0,0,0,0,0,56.4386,56.4386,58.2554,58.2554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4569
3.198,3.7406,0,0,0,0,0,0,0,0,56.4386,56.4386,58.2554,58.2554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4644
3.2,3.7229,0,0,0,0,0,0,0,0,56.4273,56.4273,58.2478,58.2478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4718
3.202,3.7229,0,0,0,0,0,0,0,0,56.4273,56.4273,58.2478,58.2478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4793
3.204,3.7229,0,0,0,0,0,0,0,0,56.4273,56.4273,58.2478,58.2478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4868
3.206,3.7229,0,0,0,0,0,0,0,0,56.4273,56.4273,58.2478,58.2478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4942
3.208,3.7229,0,0,0,0,0,0,0,0,56.4273,56.4273,58.2478,58.2478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5017
3.21,3.7356,0,0,0,0,0,0,0,0,56.8208,56.8208,58.645,58.645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5091
3.212,3.7356,0,0,0,0,0,0,0,0,56.8208,56.8208,58.645,58.645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5166
3.214,3.7356,0,0,0,0,0,0,0,0,56.8208,56.8208,58.645,58.645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5241
3.216,3.7356,0,0,0,0,0,0,0,0,56.8208,56.8208,58.645,58.645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5315
3.218,3.7356,0,0,0,0,0,0,0,0,56.8208,56.8208,58.645,58.645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.539
3.22,3.7352,0,0,0,0,0,0,0,0,56.9884,56.9884,58.8162,58.8162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5464
3.222,3.7352,0,0,0,0,0,0,0,0,56.9884,56.9884,58.8162,58.8162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5539
3.224,3.7352,0,0,0,0,0,0,0,0,56.9884,56.9884,58.8162,58.8162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5614
3.226,3.7352,0,0,0,0,0,0,0,0,56.9884,56.9884,58.8162,58.8162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5688
3.228,3.7352,0,0,0,0,0,0,0,0,56.9884,56.9884,58.8162,58.8162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5763
3.23,3.7312,0,0,0,0,0,0,0,0,57.0562,57.0562,58.8878,58.8878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5838
3.232,3.7312,0,0,0,0,0,0,0,0,57.0562,57.0562,58.8878,58.8878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5912
3.234,3.7312,0,0,0,0,0,0,0,0,57.0562,57.0562,58.8878,58.8878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5987
3.236,3.7312,0,0,0,0,0,0,0,0,57.0562,57.0562,58.8878,58.8878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6061
3.238,3.7312,0,0,0,0,0,0,0,0,57.0562,57.0562,58.8878,58.8878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6136
3.24,3.7311,0,0,0,0,0,0,0,0,57.2212,57.2212,59.0565,59.0565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6211
3.242,3.7311,0,0,0,0,0,0,0,0,57.2212,57.2212,59.0565,59.0565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6285
3.244,3.7311,0,0,0,0,0,0,0,0,57.2212,57.2212,59.0565,59.0565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.636
3.246,3.7311,0,0,0,0,0,0,0,0,57.2212,57.2212,59.0565,59.0565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6435
3.248,3.7311,0,0,0,0,0,0,0,0,57.2212,57.2212,59.0565,59.0565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6509
3.25,3.7288,0,0,0,0,0,0,0,0,57.2116,57.2116,59.0505,59.0505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6584
3.252,3.7288,0,0,0,0,0,0,0,0,57.2116,57.2116,59.0505,59.0505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6658
3.254,3.7288,0,0,0,0,0,0,0,0,57.2116,57.2116,59.0505,59.0505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6733
3.256,3.7288,0,0,0,0,0,0,0,0,57.2116,57.2116,59.0505,59.0505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6808
3.258,3.7288,0,0,0,0,0,0,0,0,57.2116,57.2116,59.0505,59.0505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6882
3.26,3.7304,0,0,0,0,0,0,0,0,57.4008,57.4008,59.2434,59.2434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6957
3.262,3.7304,0,0,0,0,0,0,0,0,57.4008,57.4008,59.2434,59.2434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7032
3.264,3.7304,0,0,0,0,0,0,0,0,57.4008,57.4008,59.2434,59.2434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7106
3.266,3.7304,0,0,0,0,0,0,0,0,57.4008,57.4008,59.2434,59.2434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7181
3.268,3.7304,0,0,0,0,0,0,0,0,57.4008,57.4008,59.2434,59.2434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7255
3.27,3.7331,0,0,0,0,0,0,0,0,57.516,57.516,59.3623,59.3623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.733
3.272,3.7331,0,0,0,0,0,0,0,0,57.516,57.516,59.3623,59.3623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7405
3.274,3.7331,0,0,0,0,0,0,0,0,57.516,57.516,59.3623,59.3623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7479
3.276,3.7331,0,0,0,0,0,0,0,0,57.516,57.516,59.3623,59.3623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7554
3.278,3.7331,0,0,0,0,0,0,0,0,57.516,57.516,59.3623,59.3623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7629
3.28,3.731,0,0,0,0,0,0,0,0,57.6968,57.6968,59.5467,59.5467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7703
3.282,3.731,0,0,0,0,0,0,0,0,57.6968,57.6968,59.5467,59.5467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7778
3.284,3.731,0,0,0,0,0,0,0,0,57.6968,57.6968,59.5467,59.5467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7852
3.286,3.731,0,0,0,0,0,0,0,0,57.6968,57.6968,59.5467,59.5467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7927
3.288,3.731,0,0,0,0,0,0,0,0,57.6968,57.6968,59.5467,59.5467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8002
3.29,3.7367,0,0,0,0,0,0,0,0,57.7773,57.7773,59.6309,59.6309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8076
3.292,3.7367,0,0,0,0,0,0,0,0,57.7773,57.7773,59.6309,59.6309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8151
3.294,3.7367,0,0,0,0,0,0,0,0,57.7773,57.7773,59.6309,59.6309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8226
3.296,3.7367,0,0,0,0,0,0,0,0,57.7773,57.7773,59.6309,59.6309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.83
3.298,3.7367,0,0,0,0,0,0,0,0,57.7773,57.7773,59.6309,59.6309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8375
3.3,3.7144,0,0,0,0,0,0,0,0,57.8993,57.8993,59.7566,59.7566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8449
3.302,3.7144,0,0,0,0,0,0,0,0,57.8993,57.8993,59.7566,59.7566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8524
3.304,3.7144,0,0,0,0,0,0,0,0,57.8993,57.8993,59.7566,59.7566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8599
3.306,3.7144,0,0,0,0,0,0,0,0,57.8993,57.8993,59.7566,59.7566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8673
3.308,3.7144,0,0,0,0,0,0,0,0,57.8993,57.8993,59.7566,59.7566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8748
3.31,3.7332,0,0,0,0,0,0,0,0,58.0459,58.0459,59.9069,59.9069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8822
3.312,3.7332,0,0,0,0,0,0,0,0,58.0459,58.0459,59.9069,59.9069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8897
3.314,3.7332,0,0,0,0,0,0,0,0,58.0459,58.0459,59.9069,59.9069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8972
3.316,3.7332,0,0,0,0,0,0,0,0,58.0459,58.0459,59.9069,59.9069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9046
3.318,3.7332,0,0,0,0,0,0,0,0,58.0459,58.0459,59.9069,59.9069,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9121
3.32,3.7268,0,0,0,0,0,0,0,0,58.0309,58.0309,59.8956,59.8956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9196
3.322,3.7268,0,0,0,0,0,0,0,0,58.0309,58.0309,59.8956,59.8956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.927
3.324,3.7268,0,0,0,0,0,0,0,0,58.0309,58.0309,59.8956,59.8956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9345
3.326,3.7268,0,0,0,0,0,0,0,0,58.0309,58.0309,59.8956,59.8956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9419
3.328,3.7268,0,0,0,0,0,0,0,0,58.0309,58.0309,59.8956,59.8956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9494
3.33,3.7266,0,0,0,0,0,0,0,0,58.1271,58.1271,59.9955,59.9955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9569
3.332,3.7266,0,0,0,0,0,0,0,0,58.1271,58.1271,59.9955,59.9955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9643
3.334,3.7266,0,0,0,0,0,0,0,0,58.1271,58.1271,59.9955,59.9955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9718
3.336,3.7266,0,0,0,0,0,0,0,0,58.1271,58.1271,59.9955,59.9955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9793
3.338,3.7266,0,0,0,0,0,0,0,0,58.1271,58.1271,59.9955,59.9955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9867
3.34,3.7224,0,0,0,0,0,0,0,0,58.2638,58.2638,60.1358,60.1358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9942
3.342,3.7224,0,0,0,0,0,0,0,0,58.2638,58.2638,60.1358,60.1358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0016
3.344,3.7224,0,0,0,0,0,0,0,0,58.2638,58.2638,60.1358,60.1358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0091
3.346,3.7224,0,0,0,0,0,0,0,0,58.2638,58.2638,60.1358,60.1358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0166
3.348,3.7224,0,0,0,0,0,0,0,0,58.2638,58.2638,60.1358,60.1358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.024
3.35,3.7307,0,0,0,0,0,0,0,0,58.4323,58.4323,60.308,60.308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0315
3.352,3.7307,0,0,0,0,0,0,0,0,58.4323,58.4323,60.308,60.308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.039
3.354,3.7307,0,0,0,0,0,0,0,0,58.4323,58.4323,60.308,60.308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0464
3.356,3.7307,0,0,0,0,0,0,0,0,58.4323,58.4323,60.308,60.308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0539
3.358,3.7307,0,0,0,0,0,0,0,0,58.4323,58.4323,60.308,60.308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0613
3.36,3.724,0,0,0,0,0,0,0,0,58.3911,58.3911,60.2705,60.2705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0688
3.362,3.724,0,0,0,0,0,0,0,0,58.3911,58.3911,60.2705,60.2705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0763
3.364,3.724,0,0,0,0,0,0,0,0,58.3911,58.3911,60.2705,60.2705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0837
3.366,3.724,0,0,0,0,0,0,0,0,58.3911,58.3911,60.2705,60.2705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0912
3.368,3.724,0,0,0,0,0,0,0,0,58.3911,58.3911,60.2705,60.2705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0986
3.37,3.7308,0,0,0,0,0,0,0,0,58.4626,58.4626,60.3456,60.3456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1061
3.372,3.7308,0,0,0,0,0,0,0,0,58.4626,58.4626,60.3456,60.3456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1136
3.374,3.7308,0,0,0,0,0,0,0,0,58.4626,58.4626,60.3456,60.3456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.121
3.376,3.7308,0,0,0,0,0,0,0,0,58.4626,58.4626,60.3456,60.3456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1285
3.378,3.7308,0,0,0,0,0,0,0,0,58.4626,58.4626,60.3456,60.3456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.136
3.38,3.736,0,0,0,0,0,0,0,0,58.5795,58.5795,60.4662,60.4662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1434
3.382,3.736,0,0,0,0,0,0,0,0,58.5795,58.5795,60.4662,60.4662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1509
3.384,3.736,0,0,0,0,0,0,0,0,58.5795,58.5795,60.4662,60.4662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1583
3.386,3.736,0,0,0,0,0,0,0,0,58.5795,58.5795,60.4662,60.4662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1658
3.388,3.736,0,0,0,0,0,0,0,0,58.5795,58.5795,60.4662,60.4662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1733
3.39,3.7385,0,0,0,0,0,0,0,0,58.928,58.928,60.8184,60.8184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1807
3.392,3.7385,0,0,0,0,0,0,0,0,58.928,58.928,60.8184,60.8184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1882
3.394,3.7385,0,0,0,0,0,0,0,0,58.928,58.928,60.8184,60.8184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1957
3.396,3.7385,0,0,0,0,0,0,0,0,58.928,58.928,60.8184,60.8184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2031
3.398,3.7385,0,0,0,0,0,0,0,0,58.928,58.928,60.8184,60.8184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2106
3.4,3.7314,0,0,0,0,0,0,0,0,58.8208,58.8208,60.7149,60.7149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.218
3.402,3.7314,0,0,0,0,0,0,0,0,58.8208,58.8208,60.7149,60.7149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2255
3.404,3.7314,0,0,0,0,0,0,0,0,58.8208,58.8208,60.7149,60.7149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.233
3.406,3.7314,0,0,0,0,0,0,0,0,58.8208,58.8208,60.7149,60.7149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2404
3.408,3.7314,0,0,0,0,0,0,0,0,58.8208,58.8208,60.7149,60.7149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2479
3.41,3.7396,0,0,0,0,0,0,0,0,59.0602,59.0602,60.958,60.958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2553
3.412,3.7396,0,0,0,0,0,0,0,0,59.0602,59.0602,60.958,60.958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2628
3.414,3.7396,0,0,0,0,0,0,0,0,59.0602,59.0602,60.958,60.958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2703
3.416,3.7396,0,0,0,0,0,0,0,0,59.0602,59.0602,60.958,60.958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2777
3.418,3.7396,0,0,0,0,0,0,0,0,59.0602,59.0602,60.958,60.958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2852
3.42,3.7295,0,0,0,0,0,0,0,0,59.0875,59.0875,60.9889,60.9889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2927
3.422,3.7295,0,0,0,0,0,0,0,0,59.0875,59.0875,60.9889,60.9889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3001
3.424,3.7295,0,0,0,0,0,0,0,0,59.0875,59.0875,60.9889,60.9889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3076
3.426,3.7295,0,0,0,0,0,0,0,0,59.0875,59.0875,60.9889,60.9889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.315
3.428,3.7295,0,0,0,0,0,0,0,0,59.0875,59.0875,60.9889,60.9889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3225
3.43,3.7344,0,0,0,0,0,0,0,0,59.3245,59.3245,61.2296,61.2296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.33
3.432,3.7344,0,0,0,0,0,0,0,0,59.3245,59.3245,61.2296,61.2296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3374
3.434,3.7344,0,0,0,0,0,0,0,0,59.3245,59.3245,61.2296,61.2296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3449
3.436,3.7344,0,0,0,0,0,0,0,0,59.3245,59.3245,61.2296,61.2296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3523
3.438,3.7344,0,0,0,0,0,0,0,0,59.3245,59.3245,61.2296,61.2296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3598
3.44,3.7295,0,0,0,0,0,0,0,0,59.4924,59.4924,61.4012,61.4012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3673
3.442,3.7295,0,0,0,0,0,0,0,0,59.4924,59.4924,61.4012,61.4012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3747
3.444,3.7295,0,0,0,0,0,0,0,0,59.4924,59.4924,61.4012,61.4012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3822
3.446,3.7295,0,0,0,0,0,0,0,0,59.4924,59.4924,61.4012,61.4012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3897
3.448,3.7295,0,0,0,0,0,0,0,0,59.4924,59.4924,61.4012,61.4012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3971
3.45,3.7357,0,0,0,0,0,0,0,0,59.6574,59.6574,61.5699,61.5699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4046
3.452,3.7357,0,0,0,0,0,0,0,0,59.6574,59.6574,61.5699,61.5699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.412
3.454,3.7357,0,0,0,0,0,0,0,0,59.6574,59.6574,61.5699,61.5699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4195
3.456,3.7357,0,0,0,0,0,0,0,0,59.6574,59.6574,61.5699,61.5699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.427
3.458,3.7357,0,0,0,0,0,0,0,0,59.6574,59.6574,61.5699,61.5699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4344
3.46,3.7269,0,0,0,0,0,0,0,0,59.499,59.499,61.4151,61.4151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4419
3.462,3.7269,0,0,0,0,0,0,0,0,59.499,59.499,61.4151,61.4151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4493
3.464,3.7269,0,0,0,0,0,0,0,0,59.499,59.499,61.4151,61.4151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4568
3.466,3.7269,0,0,0,0,0,0,0,0,59.499,59.499,61.4151,61.4151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4643
3.468,3.7269,0,0,0,0,0,0,0,0,59.499,59.499,61.4151,61.4151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4717
3.47,3.7374,0,0,0,0,0,0,0,0,59.5202,59.5202,61.44,61.44,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4792
3.472,3.7374,0,0,0,0,0,0,0,0,59.5202,59.5202,61.44,61.44,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4867
3.474,3.7374,0,0,0,0,0,0,0,0,59.5202,59.5202,61.44,61.44,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4941
3.476,3.7374,0,0,0,0,0,0,0,0,59.5202,59.5202,61.44,61.44,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5016
3.478,3.7374,0,0,0,0,0,0,0,0,59.5202,59.5202,61.44,61.44,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.509
3.48,3.7291,0,0,0,0,0,0,0,0,59.9639,59.9639,61.8874,61.8874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5165
3.482,3.7291,0,0,0,0,0,0,0,0,59.9639,59.9639,61.8874,61.8874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.524
3.484,3.7291,0,0,0,0,0,0,0,0,59.9639,59.9639,61.8874,61.8874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5314
3.486,3.7291,0,0,0,0,0,0,0,0,59.9639,59.9639,61.8874,61.8874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5389
3.488,3.7291,0,0,0,0,0,0,0,0,59.9639,59.9639,61.8874,61.8874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5463
3.49,3.7439,0,0,0,0,0,0,0,0,60.1744,60.1744,62.1016,62.1016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5538
3.492,3.7439,0,0,0,0,0,0,0,0,60.1744,60.1744,62.1016,62.1016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5613
3.494,3.7439,0,0,0,0,0,0,0,0,60.1744,60.1744,62.1016,62.1016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5687
3.496,3.7439,0,0,0,0,0,0,0,0,60.1744,60.1744,62.1016,62.1016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5762
3.498,3.7439,0,0,0,0,0,0,0,0,60.1744,60.1744,62.1016,62.1016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5837
3.5,3.7386,0,0,0,0,0,0,0,0,60.0009,60.0009,61.9318,61.9318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5911
3.502,3.7386,0,0,0,0,0,0,0,0,60.0009,60.0009,61.9318,61.9318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5986
3.504,3.7386,0,0,0,0,0,0,0,0,60.0009,60.0009,61.9318,61.9318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.606
3.506,3.7386,0,0,0,0,0,0,0,0,60.0009,60.0009,61.9318,61.9318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6135
3.508,3.7386,0,0,0,0,0,0,0,0,60.0009,60.0009,61.9318,61.9318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.621
3.51,3.725,0,0,0,0,0,0,0,0,60.3022,60.3022,62.2367,62.2367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6284
3.512,3.725,0,0,0,0,0,0,0,0,60.3022,60.3022,62.2367,62.2367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6359
3.514,3.725,0,0,0,0,0,0,0,0,60.3022,60.3022,62.2367,62.2367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6433
