time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.134,3.7391,0,0,0,0,0,0,0,0,16.4955,16.4959,17.0203,17.0223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3593
2.136,3.7391,0,0,0,0,0,0,0,0,16.4955,16.4959,17.0203,17.0223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3668
2.138,3.7391,0,0,0,0,0,0,0,0,16.4955,16.4959,17.0203,17.0223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3743
2.14,3.7313,0,0,0,0,0,0,0,0,16.4404,16.4409,16.9687,16.9686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3817
2.142,3.7313,0,0,0,0,0,0,0,0,16.4404,16.4409,16.9687,16.9686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3892
2.144,3.7313,0,0,0,0,0,0,0,0,16.4404,16.4409,16.9687,16.9686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3967
2.146,3.7313,0,0,0,0,0,0,0,0,16.4404,16.4409,16.9687,16.9686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4042
2.148,3.7313,0,0,0,0,0,0,0,0,16.4404,16.4409,16.9687,16.9686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4116
2.15,3.74,0,0,0,0,0,0,0,0,16.7741,16.7747,17.3101,17.3094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4191
2.152,3.74,0,0,0,0,0,0,0,0,16.7741,16.7747,17.3101,17.3094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4266
2.154,3.74,0,0,0,0,0,0,0,0,16.7741,16.7747,17.3101,17.3094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.434
2.156,3.74,0,0,0,0,0,0,0,0,16.7741,16.7747,17.3101,17.3094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4415
2.158,3.74,0,0,0,0,0,0,0,0,16.7741,16.7747,17.3101,17.3094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.449
2.16,3.7336,0,0,0,0,0,0,0,0,16.6214,16.622,17.1609,17.1621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4564
2.162,3.7336,0,0,0,0,0,0,0,0,16.6214,16.622,17.1609,17.1621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4639
2.164,3.7336,0,0,0,0,0,0,0,0,16.6214,16.622,17.1609,17.1621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4714
2.166,3.7336,0,0,0,0,0,0,0,0,16.6214,16.622,17.1609,17.1621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4789
2.168,3.7336,0,0,0,0,0,0,0,0,16.6214,16.622,17.1609,17.1621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4863
2.17,3.7454,0,0,0,0,0,0,0,0,16.9073,16.9079,17.447,17.4486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4938
2.172,3.7454,0,0,0,0,0,0,0,0,16.9073,16.9079,17.447,17.4486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5013
2.174,3.7454,0,0,0,0,0,0,0,0,16.9073,16.9079,17.447,17.4486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5087
2.176,3.7454,0,0,0,0,0,0,0,0,16.9073,16.9079,17.447,17.4486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5162
2.178,3.7454,0,0,0,0,0,0,0,0,16.9073,16.9079,17.447,17.4486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5237
2.18,3.7352,0,0,0,0,0,0,0,0,16.9948,16.9955,17.5387,17.5386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5312
2.182,3.7352,0,0,0,0,0,0,0,0,16.9948,16.9955,17.5387,17.5386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5386
2.184,3.7352,0,0,0,0,0,0,0,0,16.9948,16.9955,17.5387,17.5386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5461
2.186,3.7352,0,0,0,0,0,0,0,0,16.9948,16.9955,17.5387,17.5386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5536
2.188,3.7352,0,0,0,0,0,0,0,0,16.9948,16.9955,17.5387,17.5386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.561
2.19,3.7321,0,0,0,0,0,0,0,0,16.9484,16.9492,17.4991,17.4988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5685
2.192,3.7321,0,0,0,0,0,0,0,0,16.9484,16.9492,17.4991,17.4988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.576
2.194,3.7321,0,0,0,0,0,0,0,0,16.9484,16.9492,17.4991,17.4988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5834
2.196,3.7321,0,0,0,0,0,0,0,0,16.9484,16.9492,17.4991,17.4988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5909
2.198,3.7321,0,0,0,0,0,0,0,0,16.9484,16.9492,17.4991,17.4988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5984
2.2,3.7273,0,0,0,0,0,0,0,0,17.1275,17.1282,17.6811,17.6824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6058
2.202,3.7273,0,0,0,0,0,0,0,0,17.1275,17.1282,17.6811,17.6824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6133
2.204,3.7273,0,0,0,0,0,0,0,0,17.1275,17.1282,17.6811,17.6824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6208
2.206,3.7273,0,0,0,0,0,0,0,0,17.1275,17.1282,17.6811,17.6824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6283
2.208,3.7273,0,0,0,0,0,0,0,0,17.1275,17.1282,17.6811,17.6824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6357
2.21,3.7387,0,0,0,0,0,0,0,0,17.2574,17.2582,17.8121,17.8134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6432
2.212,3.7387,0,0,0,0,0,0,0,0,17.2574,17.2582,17.8121,17.8134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6507
2.214,3.7387,0,0,0,0,0,0,0,0,17.2574,17.2582,17.8121,17.8134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6581
2.216,3.7387,0,0,0,0,0,0,0,0,17.2574,17.2582,17.8121,17.8134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6656
2.218,3.7387,0,0,0,0,0,0,0,0,17.2574,17.2582,17.8121,17.8134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6731
2.22,3.7325,0,0,0,0,0,0,0,0,17.4981,17.4988,18.0572,18.0572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6806
2.222,3.7325,0,0,0,0,0,0,0,0,17.4981,17.4988,18.0572,18.0572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.688
2.224,3.7325,0,0,0,0,0,0,0,0,17.4981,17.4988,18.0572,18.0572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6955
2.226,3.7325,0,0,0,0,0,0,0,0,17.4981,17.4988,18.0572,18.0572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.703
2.228,3.7325,0,0,0,0,0,0,0,0,17.4981,17.4988,18.0572,18.0572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7104
2.23,3.7339,0,0,0,0,0,0,0,0,17.7656,17.7664,18.3308,18.3308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7179
2.232,3.7339,0,0,0,0,0,0,0,0,17.7656,17.7664,18.3308,18.3308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7254
2.234,3.7339,0,0,0,0,0,0,0,0,17.7656,17.7664,18.3308,18.3308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7328
2.236,3.7339,0,0,0,0,0,0,0,0,17.7656,17.7664,18.3308,18.3308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7403
2.238,3.7339,0,0,0,0,0,0,0,0,17.7656,17.7664,18.3308,18.3308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7478
2.24,3.733,0,0,0,0,0,0,0,0,17.6815,17.6822,18.2494,18.2506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7552
2.242,3.733,0,0,0,0,0,0,0,0,17.6815,17.6822,18.2494,18.2506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7627
2.244,3.733,0,0,0,0,0,0,0,0,17.6815,17.6822,18.2494,18.2506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7702
2.246,3.733,0,0,0,0,0,0,0,0,17.6815,17.6822,18.2494,18.2506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7777
2.248,3.733,0,0,0,0,0,0,0,0,17.6815,17.6822,18.2494,18.2506,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7851
2.25,3.7249,0,0,0,0,0,0,0,0,17.8599,17.8607,18.4295,18.4306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7926
2.252,3.7249,0,0,0,0,0,0,0,0,17.8599,17.8607,18.4295,18.4306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8001
2.254,3.7249,0,0,0,0,0,0,0,0,17.8599,17.8607,18.4295,18.4306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8075
2.256,3.7249,0,0,0,0,0,0,0,0,17.8599,17.8607,18.4295,18.4306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.815
2.258,3.7249,0,0,0,0,0,0,0,0,17.8599,17.8607,18.4295,18.4306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8225
2.26,3.7363,0,0,0,0,0,0,0,0,17.727,17.7278,18.3013,18.3013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.83
2.262,3.7363,0,0,0,0,0,0,0,0,17.727,17.7278,18.3013,18.3013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8374
2.264,3.7363,0,0,0,0,0,0,0,0,17.727,17.7278,18.3013,18.3013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8449
2.266,3.7363,0,0,0,0,0,0,0,0,17.727,17.7278,18.3013,18.3013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8524
2.268,3.7363,0,0,0,0,0,0,0,0,17.727,17.7278,18.3013,18.3013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8598
2.27,3.7369,0,0,0,0,0,0,0,0,18.0534,18.0542,18.6331,18.6333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8673
2.272,3.7369,0,0,0,0,0,0,0,0,18.0534,18.0542,18.6331,18.6333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8748
2.274,3.7369,0,0,0,0,0,0,0,0,18.0534,18.0542,18.6331,18.6333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8822
2.276,3.7369,0,0,0,0,0,0,0,0,18.0534,18.0542,18.6331,18.6333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8897
2.278,3.7369,0,0,0,0,0,0,0,0,18.0534,18.0542,18.6331,18.6333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8972
2.28,3.7356,0,0,0,0,0,0,0,0,18.2655,18.2662,18.8478,18.8489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9047
2.282,3.7356,0,0,0,0,0,0,0,0,18.2655,18.2662,18.8478,18.8489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9121
2.284,3.7356,0,0,0,0,0,0,0,0,18.2655,18.2662,18.8478,18.8489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9196
2.286,3.7356,0,0,0,0,0,0,0,0,18.2655,18.2662,18.8478,18.8489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9271
2.288,3.7356,0,0,0,0,0,0,0,0,18.2655,18.2662,18.8478,18.8489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9345
2.29,3.7351,0,0,0,0,0,0,0,0,18.3908,18.3915,18.9754,18.9762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.942
2.292,3.7351,0,0,0,0,0,0,0,0,18.3908,18.3915,18.9754,18.9762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9495
2.294,3.7351,0,0,0,0,0,0,0,0,18.3908,18.3915,18.9754,18.9762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9569
2.296,3.7351,0,0,0,0,0,0,0,0,18.3908,18.3915,18.9754,18.9762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9644
2.298,3.7351,0,0,0,0,0,0,0,0,18.3908,18.3915,18.9754,18.9762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9719
2.3,3.7405,0,0,0,0,0,0,0,0,18.3675,18.3683,18.9568,18.9569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9794
2.302,3.7405,0,0,0,0,0,0,0,0,18.3675,18.3683,18.9568,18.9569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9868
2.304,3.7405,0,0,0,0,0,0,0,0,18.3675,18.3683,18.9568,18.9569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9943
2.306,3.7405,0,0,0,0,0,0,0,0,18.3675,18.3683,18.9568,18.9569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0018
2.308,3.7405,0,0,0,0,0,0,0,0,18.3675,18.3683,18.9568,18.9569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0092
2.31,3.7288,0,0,0,0,0,0,0,0,18.4413,18.4421,19.0354,19.0358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0167
2.312,3.7288,0,0,0,0,0,0,0,0,18.4413,18.4421,19.0354,19.0358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0242
2.314,3.7288,0,0,0,0,0,0,0,0,18.4413,18.4421,19.0354,19.0358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0316
2.316,3.7288,0,0,0,0,0,0,0,0,18.4413,18.4421,19.0354,19.0358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0391
2.318,3.7288,0,0,0,0,0,0,0,0,18.4413,18.4421,19.0354,19.0358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0466
2.32,3.7286,0,0,0,0,0,0,0,0,18.6746,18.6753,19.2714,19.2724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0541
2.322,3.7286,0,0,0,0,0,0,0,0,18.6746,18.6753,19.2714,19.2724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0615
2.324,3.7286,0,0,0,0,0,0,0,0,18.6746,18.6753,19.2714,19.2724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.069
2.326,3.7286,0,0,0,0,0,0,0,0,18.6746,18.6753,19.2714,19.2724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0765
2.328,3.7286,0,0,0,0,0,0,0,0,18.6746,18.6753,19.2714,19.2724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0839
2.33,3.7433,0,0,0,0,0,0,0,0,18.5663,18.567,19.1658,19.1665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0914
2.332,3.7433,0,0,0,0,0,0,0,0,18.5663,18.567,19.1658,19.1665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0989
2.334,3.7433,0,0,0,0,0,0,0,0,18.5663,18.567,19.1658,19.1665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1063
2.336,3.7433,0,0,0,0,0,0,0,0,18.5663,18.567,19.1658,19.1665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1138
2.338,3.7433,0,0,0,0,0,0,0,0,18.5663,18.567,19.1658,19.1665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1213
2.34,3.7303,0,0,0,0,0,0,0,0,18.8587,18.8594,19.4629,19.463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1288
2.342,3.7303,0,0,0,0,0,0,0,0,18.8587,18.8594,19.4629,19.463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1362
2.344,3.7303,0,0,0,0,0,0,0,0,18.8587,18.8594,19.4629,19.463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1437
2.346,3.7303,0,0,0,0,0,0,0,0,18.8587,18.8594,19.4629,19.463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1512
2.348,3.7303,0,0,0,0,0,0,0,0,18.8587,18.8594,19.4629,19.463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1586
2.35,3.74,0,0,0,0,0,0,0,0,18.8614,18.8621,19.47,19.4704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1661
2.352,3.74,0,0,0,0,0,0,0,0,18.8614,18.8621,19.47,19.4704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1736
2.354,3.74,0,0,0,0,0,0,0,0,18.8614,18.8621,19.47,19.4704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.181
2.356,3.74,0,0,0,0,0,0,0,0,18.8614,18.8621,19.47,19.4704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1885
2.358,3.74,0,0,0,0,0,0,0,0,18.8614,18.8621,19.47,19.4704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.196
2.36,3.749,0,0,0,0,0,0,0,0,18.9637,18.9643,19.5751,19.5759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2035
2.362,3.749,0,0,0,0,0,0,0,0,18.9637,18.9643,19.5751,19.5759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2109
2.364,3.749,0,0,0,0,0,0,0,0,18.9637,18.9643,19.5751,19.5759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2184
2.366,3.749,0,0,0,0,0,0,0,0,18.9637,18.9643,19.5751,19.5759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2259
2.368,3.749,0,0,0,0,0,0,0,0,18.9637,18.9643,19.5751,19.5759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2333
2.37,3.7445,0,0,0,0,0,0,0,0,19.3243,19.3249,19.9388,19.9393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2408
2.372,3.7445,0,0,0,0,0,0,0,0,19.3243,19.3249,19.9388,19.9393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2483
2.374,3.7445,0,0,0,0,0,0,0,0,19.3243,19.3249,19.9388,19.9393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2557
2.376,3.7445,0,0,0,0,0,0,0,0,19.3243,19.3249,19.9388,19.9393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2632
2.378,3.7445,0,0,0,0,0,0,0,0,19.3243,19.3249,19.9388,19.9393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2707
2.38,3.7371,0,0,0,0,0,0,0,0,19.3209,19.3215,19.9399,19.9401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2782
2.382,3.7371,0,0,0,0,0,0,0,0,19.3209,19.3215,19.9399,19.9401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2856
2.384,3.7371,0,0,0,0,0,0,0,0,19.3209,19.3215,19.9399,19.9401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2931
2.386,3.7371,0,0,0,0,0,0,0,0,19.3209,19.3215,19.9399,19.9401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3006
2.388,3.7371,0,0,0,0,0,0,0,0,19.3209,19.3215,19.9399,19.9401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.308
2.39,3.745,0,0,0,0,0,0,0,0,19.4104,19.411,20.0335,20.034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3155
2.392,3.745,0,0,0,0,0,0,0,0,19.4104,19.411,20.0335,20.034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.323
2.394,3.745,0,0,0,0,0,0,0,0,19.4104,19.411,20.0335,20.034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3304
2.396,3.745,0,0,0,0,0,0,0,0,19.4104,19.411,20.0335,20.034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3379
2.398,3.745,0,0,0,0,0,0,0,0,19.4104,19.411,20.0335,20.034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3454
2.4,3.7234,0,0,0,0,0,0,0,0,19.6252,19.6257,20.2512,20.2519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3529
2.402,3.7234,0,0,0,0,0,0,0,0,19.6252,19.6257,20.2512,20.2519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3603
2.404,3.7234,0,0,0,0,0,0,0,0,19.6252,19.6257,20.2512,20.2519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3678
2.406,3.7234,0,0,0,0,0,0,0,0,19.6252,19.6257,20.2512,20.2519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3753
2.408,3.7234,0,0,0,0,0,0,0,0,19.6252,19.6257,20.2512,20.2519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3827
2.41,3.7396,0,0,0,0,0,0,0,0,19.7692,19.7697,20.3986,20.399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3902
2.412,3.7396,0,0,0,0,0,0,0,0,19.7692,19.7697,20.3986,20.399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3977
2.414,3.7396,0,0,0,0,0,0,0,0,19.7692,19.7697,20.3986,20.399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4051
2.416,3.7396,0,0,0,0,0,0,0,0,19.7692,19.7697,20.3986,20.399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4126
2.418,3.7396,0,0,0,0,0,0,0,0,19.7692,19.7697,20.3986,20.399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4201
2.42,3.7412,0,0,0,0,0,0,0,0,19.7309,19.7314,20.3646,20.3648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4275
2.422,3.7412,0,0,0,0,0,0,0,0,19.7309,19.7314,20.3646,20.3648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.435
2.424,3.7412,0,0,0,0,0,0,0,0,19.7309,19.7314,20.3646,20.3648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4425
2.426,3.7412,0,0,0,0,0,0,0,0,19.7309,19.7314,20.3646,20.3648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.45
2.428,3.7412,0,0,0,0,0,0,0,0,19.7309,19.7314,20.3646,20.3648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4574
2.43,3.7186,0,0,0,0,0,0,0,0,19.8113,19.8118,20.4489,20.4494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4649
2.432,3.7186,0,0,0,0,0,0,0,0,19.8113,19.8118,20.4489,20.4494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4724
2.434,3.7186,0,0,0,0,0,0,0,0,19.8113,19.8118,20.4489,20.4494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4798
2.436,3.7186,0,0,0,0,0,0,0,0,19.8113,19.8118,20.4489,20.4494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4873
2.438,3.7186,0,0,0,0,0,0,0,0,19.8113,19.8118,20.4489,20.4494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4948
2.44,3.7331,0,0,0,0,0,0,0,0,19.9635,19.9639,20.6041,20.6048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5022
2.442,3.7331,0,0,0,0,0,0,0,0,19.9635,19.9639,20.6041,20.6048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5097
2.444,3.7331,0,0,0,0,0,0,0,0,19.9635,19.9639,20.6041,20.6048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5172
2.446,3.7331,0,0,0,0,0,0,0,0,19.9635,19.9639,20.6041,20.6048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5247
2.448,3.7331,0,0,0,0,0,0,0,0,19.9635,19.9639,20.6041,20.6048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5321
2.45,3.7368,0,0,0,0,0,0,0,0,20.11,20.1104,20.7542,20.7546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5396
2.452,3.7368,0,0,0,0,0,0,0,0,20.11,20.1104,20.7542,20.7546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5471
2.454,3.7368,0,0,0,0,0,0,0,0,20.11,20.1104,20.7542,20.7546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5545
2.456,3.7368,0,0,0,0,0,0,0,0,20.11,20.1104,20.7542,20.7546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.562
2.458,3.7368,0,0,0,0,0,0,0,0,20.11,20.1104,20.7542,20.7546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5695
2.46,3.7356,0,0,0,0,0,0,0,0,20.0998,20.1002,20.7482,20.7485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5769
2.462,3.7356,0,0,0,0,0,0,0,0,20.0998,20.1002,20.7482,20.7485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5844
2.464,3.7356,0,0,0,0,0,0,0,0,20.0998,20.1002,20.7482,20.7485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5919
2.466,3.7356,0,0,0,0,0,0,0,0,20.0998,20.1002,20.7482,20.7485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5994
2.468,3.7356,0,0,0,0,0,0,0,0,20.0998,20.1002,20.7482,20.7485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6068
