time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.446,0,0,0,0,0,0,0,0,0,47.4262,47.4262,46.5908,46.5908,0,0,0,0,37.0249,37.0249,53.4113,53.4113,0,0,0,0,0,15.9285
2.448,0,0,0,0,0,0,0,0,0,47.4262,47.4262,46.5908,46.5908,0,0,0,0,37.0672,37.0672,53.4017,53.4017,0,0,0,0,0,15.9118
2.45,0,0,0,0,0,0,0,0,0,47.1324,47.1324,46.3139,46.3139,0,0,0,0,37.1095,37.1095,53.3924,53.3924,0,0,0,0,0,15.895
2.452,0,0,0,0,0,0,0,0,0,47.1324,47.1324,46.3139,46.3139,0,0,0,0,37.1518,37.1518,53.3834,53.3834,0,0,0,0,0,15.8782
2.454,0,0,0,0,0,0,0,0,0,47.1324,47.1324,46.3139,46.3139,0,0,0,0,37.1941,37.1941,53.3746,53.3746,0,0,0,0,0,15.8614
2.456,0,0,0,0,0,0,0,0,0,47.1324,47.1324,46.3139,46.3139,0,0,0,0,37.2364,37.2364,53.366,53.366,0,0,0,0,0,15.8446
2.458,0,0,0,0,0,0,0,0,0,47.1324,47.1324,46.3139,46.3139,0,0,0,0,37.2787,37.2787,53.3576,53.3576,0,0,0,0,0,15.8278
2.46,0,0,0,0,0,0,0,0,0,46.8837,46.8837,46.0818,46.0818,0,0,0,0,37.321,37.321,53.3494,53.3494,0,0,0,0,0,15.811
2.462,0,0,0,0,0,0,0,0,0,46.8837,46.8837,46.0818,46.0818,0,0,0,0,37.3634,37.3634,53.3413,53.3413,0,0,0,0,0,15.7942
2.464,0,0,0,0,0,0,0,0,0,46.8837,46.8837,46.0818,46.0818,0,0,0,0,37.4057,37.4057,53.3333,53.3333,0,0,0,0,0,15.7774
2.466,0,0,0,0,0,0,0,0,0,46.8837,46.8837,46.0818,46.0818,0,0,0,0,37.4481,37.4481,53.3253,53.3253,0,0,0,0,0,15.7605
2.468,0,0,0,0,0,0,0,0,0,46.8837,46.8837,46.0818,46.0818,0,0,0,0,37.4904,37.4904,53.3174,53.3174,0,0,0,0,0,15.7437
2.47,0,0,0,0,0,0,0,0,0,46.6672,46.6672,45.8818,45.8818,0,0,0,0,37.5328,37.5328,53.3096,53.3096,0,0,0,0,0,15.7268
2.472,0,0,0,0,0,0,0,0,0,46.6672,46.6672,45.8818,45.8818,0,0,0,0,37.5752,37.5752,53.3017,53.3017,0,0,0,0,0,15.7099
2.474,0,0,0,0,0,0,0,0,0,46.6672,46.6672,45.8818,45.8818,0,0,0,0,37.6175,37.6175,53.2938,53.2938,0,0,0,0,0,15.6931
2.476,0,0,0,0,0,0,0,0,0,46.6672,46.6672,45.8818,45.8818,0,0,0,0,37.6599,37.6599,53.2859,53.2859,0,0,0,0,0,15.6762
2.478,0,0,0,0,0,0,0,0,0,46.6672,46.6672,45.8818,45.8818,0,0,0,0,37.7023,37.7023,53.278,53.278,0,0,0,0,0,15.6593
2.48,0,0,0,0,0,0,0,0,0,46.3658,46.3658,45.5971,45.5971,0,0,0,0,37.7447,37.7447,53.27,53.27,0,0,0,0,0,15.6424
2.482,0,0,0,0,0,0,0,0,0,46.3658,46.3658,45.5971,45.5971,0,0,0,0,37.7871,37.7871,53.262,53.262,0,0,0,0,0,15.6255
2.484,0,0,0,0,0,0,0,0,0,46.3658,46.3658,45.5971,45.5971,0,0,0,0,37.8295,37.8295,53.2538,53.2538,0,0,0,0,0,15.6086
2.486,0,0,0,0,0,0,0,0,0,46.3658,46.3658,45.5971,45.5971,0,0,0,0,37.8719,37.8719,53.2456,53.2456,0,0,0,0,0,15.5916
2.488,0,0,0,0,0,0,0,0,0,46.3658,46.3658,45.5971,45.5971,0,0,0,0,37.9143,37.9143,53.2373,53.2373,0,0,0,0,0,15.5747
2.49,0,0,0,0,0,0,0,0,0,46.0565,46.0565,45.305,45.305,0,0,0,0,37.9568,37.9568,53.2289,53.2289,0,0,0,0,0,15.5577
2.492,0,0,0,0,0,0,0,0,0,46.0565,46.0565,45.305,45.305,0,0,0,0,37.9992,37.9992,53.2203,53.2203,0,0,0,0,0,15.5408
2.494,0,0,0,0,0,0,0,0,0,46.0565,46.0565,45.305,45.305,0,0,0,0,38.0416,38.0416,53.2117,53.2117,0,0,0,0,0,15.5238
2.496,0,0,0,0,0,0,0,0,0,46.0565,46.0565,45.305,45.305,0,0,0,0,38.084,38.084,53.2029,53.2029,0,0,0,0,0,15.5068
2.498,0,0,0,0,0,0,0,0,0,46.0565,46.0565,45.305,45.305,0,0,0,0,38.1265,38.1265,53.1941,53.1941,0,0,0,0,0,15.4899
2.5,0,0,0,0,0,0,0,0,0,45.8611,45.8611,45.1274,45.1274,0,0,0,0,38.1689,38.1689,53.1851,53.1851,0,0,0,0,0,15.4729
2.502,0,0,0,0,0,0,0,0,0,45.8611,45.8611,45.1274,45.1274,0,0,0,0,38.2113,38.2113,53.1759,53.1759,0,0,0,0,0,15.4559
2.504,0,0,0,0,0,0,0,0,0,45.8611,45.8611,45.1274,45.1274,0,0,0,0,38.2538,38.2538,53.1667,53.1667,0,0,0,0,0,15.4389
2.506,0,0,0,0,0,0,0,0,0,45.8611,45.8611,45.1274,45.1274,0,0,0,0,38.2962,38.2962,53.1573,53.1573,0,0,0,0,0,15.4218
2.508,0,0,0,0,0,0,0,0,0,45.8611,45.8611,45.1274,45.1274,0,0,0,0,38.3387,38.3387,53.1479,53.1479,0,0,0,0,0,15.4048
2.51,0,0,0,0,0,0,0,0,0,45.6289,45.6289,44.9134,44.9134,0,0,0,0,38.3811,38.3811,53.1383,53.1383,0,0,0,0,0,15.3878
2.512,0,0,0,0,0,0,0,0,0,45.6289,45.6289,44.9134,44.9134,0,0,0,0,38.4236,38.4236,53.1286,53.1286,0,0,0,0,0,15.3707
2.514,0,0,0,0,0,0,0,0,0,45.6289,45.6289,44.9134,44.9134,0,0,0,0,38.466,38.466,53.1188,53.1188,0,0,0,0,0,15.3537
2.516,0,0,0,0,0,0,0,0,0,45.6289,45.6289,44.9134,44.9134,0,0,0,0,38.5085,38.5085,53.1089,53.1089,0,0,0,0,0,15.3366
2.518,0,0,0,0,0,0,0,0,0,45.6289,45.6289,44.9134,44.9134,0,0,0,0,38.5509,38.5509,53.0989,53.0989,0,0,0,0,0,15.3196
2.52,0,0,0,0,0,0,0,0,0,45.1237,45.1237,44.4267,44.4267,0,0,0,0,38.5934,38.5934,53.0888,53.0888,0,0,0,0,0,15.3025
2.522,0,0,0,0,0,0,0,0,0,45.1237,45.1237,44.4267,44.4267,0,0,0,0,38.6358,38.6358,53.0786,53.0786,0,0,0,0,0,15.2854
2.524,0,0,0,0,0,0,0,0,0,45.1237,45.1237,44.4267,44.4267,0,0,0,0,38.6783,38.6783,53.0683,53.0683,0,0,0,0,0,15.2683
2.526,0,0,0,0,0,0,0,0,0,45.1237,45.1237,44.4267,44.4267,0,0,0,0,38.7207,38.7207,53.058,53.058,0,0,0,0,0,15.2512
2.528,0,0,0,0,0,0,0,0,0,45.1237,45.1237,44.4267,44.4267,0,0,0,0,38.7632,38.7632,53.0476,53.0476,0,0,0,0,0,15.2341
2.53,0,0,0,0,0,0,0,0,0,44.966,44.966,44.2876,44.2876,0,0,0,0,38.8056,38.8056,53.0371,53.0371,0,0,0,0,0,15.217
2.532,0,0,0,0,0,0,0,0,0,44.966,44.966,44.2876,44.2876,0,0,0,0,38.8481,38.8481,53.0266,53.0266,0,0,0,0,0,15.1998
2.534,0,0,0,0,0,0,0,0,0,44.966,44.966,44.2876,44.2876,0,0,0,0,38.8906,38.8906,53.016,53.016,0,0,0,0,0,15.1827
2.536,0,0,0,0,0,0,0,0,0,44.966,44.966,44.2876,44.2876,0,0,0,0,38.933,38.933,53.0054,53.0054,0,0,0,0,0,15.1656
2.538,0,0,0,0,0,0,0,0,0,44.966,44.966,44.2876,44.2876,0,0,0,0,38.9755,38.9755,52.9947,52.9947,0,0,0,0,0,15.1484
2.54,0,0,0,0,0,0,0,0,0,44.7714,44.7714,44.1116,44.1116,0,0,0,0,39.0179,39.0179,52.984,52.984,0,0,0,0,0,15.1312
2.542,0,0,0,0,0,0,0,0,0,44.7714,44.7714,44.1116,44.1116,0,0,0,0,39.0604,39.0604,52.9732,52.9732,0,0,0,0,0,15.1141
2.544,0,0,0,0,0,0,0,0,0,44.7714,44.7714,44.1116,44.1116,0,0,0,0,39.1028,39.1028,52.9625,52.9625,0,0,0,0,0,15.0969
2.546,0,0,0,0,0,0,0,0,0,44.7714,44.7714,44.1116,44.1116,0,0,0,0,39.1453,39.1453,52.9517,52.9517,0,0,0,0,0,15.0797
2.548,0,0,0,0,0,0,0,0,0,44.7714,44.7714,44.1116,44.1116,0,0,0,0,39.1877,39.1877,52.9409,52.9409,0,0,0,0,0,15.0625
2.55,0,0,0,0,0,0,0,0,0,44.4388,44.4388,43.7977,43.7977,0,0,0,0,39.2302,39.2302,52.9301,52.9301,0,0,0,0,0,15.0453
2.552,0,0,0,0,0,0,0,0,0,44.4388,44.4388,43.7977,43.7977,0,0,0,0,39.2726,39.2726,52.9193,52.9193,0,0,0,0,0,15.0281
2.554,0,0,0,0,0,0,0,0,0,44.4388,44.4388,43.7977,43.7977,0,0,0,0,39.3151,39.3151,52.9084,52.9084,0,0,0,0,0,15.0109
2.556,0,0,0,0,0,0,0,0,0,44.4388,44.4388,43.7977,43.7977,0,0,0,0,39.3575,39.3575,52.8976,52.8976,0,0,0,0,0,14.9936
2.558,0,0,0,0,0,0,0,0,0,44.4388,44.4388,43.7977,43.7977,0,0,0,0,39.4,39.4,52.8868,52.8868,0,0,0,0,0,14.9764
2.56,0,0,0,0,0,0,0,0,0,44.2426,44.2426,43.6201,43.6201,0,0,0,0,39.4424,39.4424,52.876,52.876,0,0,0,0,0,14.9592
2.562,0,0,0,0,0,0,0,0,0,44.2426,44.2426,43.6201,43.6201,0,0,0,0,39.4849,39.4849,52.8652,52.8652,0,0,0,0,0,14.9419
2.564,0,0,0,0,0,0,0,0,0,44.2426,44.2426,43.6201,43.6201,0,0,0,0,39.5273,39.5273,52.8544,52.8544,0,0,0,0,0,14.9246
2.566,0,0,0,0,0,0,0,0,0,44.2426,44.2426,43.6201,43.6201,0,0,0,0,39.5698,39.5698,52.8436,52.8436,0,0,0,0,0,14.9074
2.568,0,0,0,0,0,0,0,0,0,44.2426,44.2426,43.6201,43.6201,0,0,0,0,39.6122,39.6122,52.8328,52.8328,0,0,0,0,0,14.8901
2.57,0,0,0,0,0,0,0,0,0,43.956,43.956,43.352,43.352,0,0,0,0,39.6547,39.6547,52.822,52.822,0,0,0,0,0,14.8728
2.572,0,0,0,0,0,0,0,0,0,43.956,43.956,43.352,43.352,0,0,0,0,39.6971,39.6971,52.8113,52.8113,0,0,0,0,0,14.8555
2.574,0,0,0,0,0,0,0,0,0,43.956,43.956,43.352,43.352,0,0,0,0,39.7395,39.7395,52.8006,52.8006,0,0,0,0,0,14.8382
2.576,0,0,0,0,0,0,0,0,0,43.956,43.956,43.352,43.352,0,0,0,0,39.782,39.782,52.7899,52.7899,0,0,0,0,0,14.8209
2.578,0,0,0,0,0,0,0,0,0,43.956,43.956,43.352,43.352,0,0,0,0,39.8244,39.8244,52.7792,52.7792,0,0,0,0,0,14.8036
2.58,0,0,0,0,0,0,0,0,0,43.5961,43.5961,43.0105,43.0105,0,0,0,0,39.8669,39.8669,52.7685,52.7685,0,0,0,0,0,14.7862
2.582,0,0,0,0,0,0,0,0,0,43.5961,43.5961,43.0105,43.0105,0,0,0,0,39.9093,39.9093,52.7579,52.7579,0,0,0,0,0,14.7689
2.584,0,0,0,0,0,0,0,0,0,43.5961,43.5961,43.0105,43.0105,0,0,0,0,39.9518,39.9518,52.7473,52.7473,0,0,0,0,0,14.7516
2.586,0,0,0,0,0,0,0,0,0,43.5961,43.5961,43.0105,43.0105,0,0,0,0,39.9942,39.9942,52.7367,52.7367,0,0,0,0,0,14.7342
2.588,0,0,0,0,0,0,0,0,0,43.5961,43.5961,43.0105,43.0105,0,0,0,0,40.0367,40.0367,52.7261,52.7261,0,0,0,0,0,14.7168
2.59,0,0,0,0,0,0,0,0,0,43.2801,43.2801,42.7127,42.7127,0,0,0,0,40.0791,40.0791,52.7156,52.7156,0,0,0,0,0,14.6995
2.592,0,0,0,0,0,0,0,0,0,43.2801,43.2801,42.7127,42.7127,0,0,0,0,40.1215,40.1215,52.705,52.705,0,0,0,0,0,14.6821
2.594,0,0,0,0,0,0,0,0,0,43.2801,43.2801,42.7127,42.7127,0,0,0,0,40.164,40.164,52.6945,52.6945,0,0,0,0,0,14.6647
2.596,0,0,0,0,0,0,0,0,0,43.2801,43.2801,42.7127,42.7127,0,0,0,0,40.2064,40.2064,52.684,52.684,0,0,0,0,0,14.6473
2.598,0,0,0,0,0,0,0,0,0,43.2801,43.2801,42.7127,42.7127,0,0,0,0,40.2489,40.2489,52.6736,52.6736,0,0,0,0,0,14.6299
2.6,0,0,0,0,0,0,0,0,0,42.9591,42.9591,42.4099,42.4099,0,0,0,0,40.2913,40.2913,52.6631,52.6631,0,0,0,0,0,14.6125
2.602,0,0,0,0,0,0,0,0,0,42.9591,42.9591,42.4099,42.4099,0,0,0,0,40.3337,40.3337,52.6527,52.6527,0,0,0,0,0,14.5951
2.604,0,0,0,0,0,0,0,0,0,42.9591,42.9591,42.4099,42.4099,0,0,0,0,40.3762,40.3762,52.6422,52.6422,0,0,0,0,0,14.5776
2.606,0,0,0,0,0,0,0,0,0,42.9591,42.9591,42.4099,42.4099,0,0,0,0,40.4186,40.4186,52.6318,52.6318,0,0,0,0,0,14.5602
2.608,0,0,0,0,0,0,0,0,0,42.9591,42.9591,42.4099,42.4099,0,0,0,0,40.4611,40.4611,52.6214,52.6214,0,0,0,0,0,14.5427
2.61,0,0,0,0,0,0,0,0,0,42.8765,42.8765,42.3454,42.3454,0,0,0,0,40.5035,40.5035,52.6111,52.6111,0,0,0,0,0,14.5253
2.612,0,0,0,0,0,0,0,0,0,42.8765,42.8765,42.3454,42.3454,0,0,0,0,40.546,40.546,52.6007,52.6007,0,0,0,0,0,14.5078
2.614,0,0,0,0,0,0,0,0,0,42.8765,42.8765,42.3454,42.3454,0,0,0,0,40.5884,40.5884,52.5903,52.5903,0,0,0,0,0,14.4904
2.616,0,0,0,0,0,0,0,0,0,42.8765,42.8765,42.3454,42.3454,0,0,0,0,40.6308,40.6308,52.58,52.58,0,0,0,0,0,14.4729
2.618,0,0,0,0,0,0,0,0,0,42.8765,42.8765,42.3454,42.3454,0,0,0,0,40.6733,40.6733,52.5696,52.5696,0,0,0,0,0,14.4554
2.62,0,0,0,0,0,0,0,0,0,42.5661,42.5661,42.053,42.053,0,0,0,0,40.7157,40.7157,52.5593,52.5593,0,0,0,0,0,14.4379
2.622,0,0,0,0,0,0,0,0,0,42.5661,42.5661,42.053,42.053,0,0,0,0,40.7582,40.7582,52.549,52.549,0,0,0,0,0,14.4204
2.624,0,0,0,0,0,0,0,0,0,42.5661,42.5661,42.053,42.053,0,0,0,0,40.8006,40.8006,52.5386,52.5386,0,0,0,0,0,14.4029
2.626,0,0,0,0,0,0,0,0,0,42.5661,42.5661,42.053,42.053,0,0,0,0,40.843,40.843,52.5283,52.5283,0,0,0,0,0,14.3853
2.628,0,0,0,0,0,0,0,0,0,42.5661,42.5661,42.053,42.053,0,0,0,0,40.8855,40.8855,52.518,52.518,0,0,0,0,0,14.3678
2.63,0,0,0,0,0,0,0,0,0,42.313,42.313,41.818,41.818,0,0,0,0,40.9279,40.9279,52.5077,52.5077,0,0,0,0,0,14.3503
2.632,0,0,0,0,0,0,0,0,0,42.313,42.313,41.818,41.818,0,0,0,0,40.9704,40.9704,52.4974,52.4974,0,0,0,0,0,14.3327
2.634,0,0,0,0,0,0,0,0,0,42.313,42.313,41.818,41.818,0,0,0,0,41.0128,41.0128,52.4871,52.4871,0,0,0,0,0,14.3152
2.636,0,0,0,0,0,0,0,0,0,42.313,42.313,41.818,41.818,0,0,0,0,41.0552,41.0552,52.4768,52.4768,0,0,0,0,0,14.2976
2.638,0,0,0,0,0,0,0,0,0,42.313,42.313,41.818,41.818,0,0,0,0,41.0977,41.0977,52.4665,52.4665,0,0,0,0,0,14.28
2.64,0,0,0,0,0,0,0,0,0,41.8769,41.8769,41.3999,41.3999,0,0,0,0,41.1401,41.1401,52.4562,52.4562,0,0,0,0,0,14.2624
2.642,0,0,0,0,0,0,0,0,0,41.8769,41.8769,41.3999,41.3999,0,0,0,0,41.1826,41.1826,52.4459,52.4459,0,0,0,0,0,14.2448
2.644,0,0,0,0,0,0,0,0,0,41.8769,41.8769,41.3999,41.3999,0,0,0,0,41.225,41.225,52.4356,52.4356,0,0,0,0,0,14.2272
2.646,0,0,0,0,0,0,0,0,0,41.8769,41.8769,41.3999,41.3999,0,0,0,0,41.2674,41.2674,52.4253,52.4253,0,0,0,0,0,14.2096
2.648,0,0,0,0,0,0,0,0,0,41.8769,41.8769,41.3999,41.3999,0,0,0,0,41.3099,41.3099,52.4149,52.4149,0,0,0,0,0,14.192
2.65,0,0,0,0,0,0,0,0,0,41.5407,41.5407,41.0817,41.0817,0,0,0,0,41.3523,41.3523,52.4046,52.4046,0,0,0,0,0,14.1744
2.652,0,0,0,0,0,0,0,0,0,41.5407,41.5407,41.0817,41.0817,0,0,0,0,41.3948,41.3948,52.3943,52.3943,0,0,0,0,0,14.1567
2.654,0,0,0,0,0,0,0,0,0,41.5407,41.5407,41.0817,41.0817,0,0,0,0,41.4372,41.4372,52.384,52.384,0,0,0,0,0,14.1391
2.656,0,0,0,0,0,0,0,0,0,41.5407,41.5407,41.0817,41.0817,0,0,0,0,41.4796,41.4796,52.3737,52.3737,0,0,0,0,0,14.1215
2.658,0,0,0,0,0,0,0,0,0,41.5407,41.5407,41.0817,41.0817,0,0,0,0,41.5221,41.5221,52.3633,52.3633,0,0,0,0,0,14.1038
2.66,0,0,0,0,0,0,0,0,0,41.5066,41.5066,41.0656,41.0656,0,0,0,0,41.5645,41.5645,52.353,52.353,0,0,0,0,0,14.0861
2.662,0,0,0,0,0,0,0,0,0,41.5066,41.5066,41.0656,41.0656,0,0,0,0,41.607,41.607,52.3427,52.3427,0,0,0,0,0,14.0684
2.664,0,0,0,0,0,0,0,0,0,41.5066,41.5066,41.0656,41.0656,0,0,0,0,41.6494,41.6494,52.3323,52.3323,0,0,0,0,0,14.0508
2.666,0,0,0,0,0,0,0,0,0,41.5066,41.5066,41.0656,41.0656,0,0,0,0,41.6919,41.6919,52.322,52.322,0,0,0,0,0,14.0331
2.668,0,0,0,0,0,0,0,0,0,41.5066,41.5066,41.0656,41.0656,0,0,0,0,41.7343,41.7343,52.3116,52.3116,0,0,0,0,0,14.0154
2.67,0,0,0,0,0,0,0,0,0,41.2171,41.2171,40.7941,40.7941,0,0,0,0,41.7767,41.7767,52.3013,52.3013,0,0,0,0,0,13.9977
2.672,0,0,0,0,0,0,0,0,0,41.2171,41.2171,40.7941,40.7941,0,0,0,0,41.8192,41.8192,52.2909,52.2909,0,0,0,0,0,13.9799
2.674,0,0,0,0,0,0,0,0,0,41.2171,41.2171,40.7941,40.7941,0,0,0,0,41.8616,41.8616,52.2806,52.2806,0,0,0,0,0,13.9622
2.676,0,0,0,0,0,0,0,0,0,41.2171,41.2171,40.7941,40.7941,0,0,0,0,41.9041,41.9041,52.2702,52.2702,0,0,0,0,0,13.9445
2.678,0,0,0,0,0,0,0,0,0,41.2171,41.2171,40.7941,40.7941,0,0,0,0,41.9465,41.9465,52.2598,52.2598,0,0,0,0,0,13.9267
2.68,0,0,0,0,0,0,0,0,0,40.9263,40.9263,40.5213,40.5213,0,0,0,0,41.9889,41.9889,52.2494,52.2494,0,0,0,0,0,13.909
2.682,0,0,0,0,0,0,0,0,0,40.9263,40.9263,40.5213,40.5213,0,0,0,0,42.0314,42.0314,52.2391,52.2391,0,0,0,0,0,13.8912
2.684,0,0,0,0,0,0,0,0,0,40.9263,40.9263,40.5213,40.5213,0,0,0,0,42.0738,42.0738,52.2287,52.2287,0,0,0,0,0,13.8734
2.686,0,0,0,0,0,0,0,0,0,40.9263,40.9263,40.5213,40.5213,0,0,0,0,42.1163,42.1163,52.2183,52.2183,0,0,0,0,0,13.8557
2.688,0,0,0,0,0,0,0,0,0,40.9263,40.9263,40.5213,40.5213,0,0,0,0,42.1587,42.1587,52.2079,52.2079,0,0,0,0,0,13.8379
2.69,0,0,0,0,0,0,0,0,0,40.7279,40.7279,40.3409,40.3409,0,0,0,0,42.2012,42.2012,52.1975,52.1975,0,0,0,0,0,13.8201
2.692,0,0,0,0,0,0,0,0,0,40.7279,40.7279,40.3409,40.3409,0,0,0,0,42.2436,42.2436,52.1871,52.1871,0,0,0,0,0,13.8023
2.694,0,0,0,0,0,0,0,0,0,40.7279,40.7279,40.3409,40.3409,0,0,0,0,42.286,42.286,52.1768,52.1768,0,0,0,0,0,13.7845
2.696,0,0,0,0,0,0,0,0,0,40.7279,40.7279,40.3409,40.3409,0,0,0,0,42.3285,42.3285,52.1664,52.1664,0,0,0,0,0,13.7666
2.698,0,0,0,0,0,0,0,0,0,40.7279,40.7279,40.3409,40.3409,0,0,0,0,42.3709,42.3709,52.156,52.156,0,0,0,0,0,13.7488
2.7,0,0,0,0,0,0,0,0,0,40.2662,40.2662,39.8971,39.8971,0,0,0,0,42.4134,42.4134,52.1456,52.1456,0,0,0,0,0,13.731
2.702,0,0,0,0,0,0,0,0,0,40.2662,40.2662,39.8971,39.8971,0,0,0,0,42.4558,42.4558,52.1352,52.1352,0,0,0,0,0,13.7131
2.704,0,0,0,0,0,0,0,0,0,40.2662,40.2662,39.8971,39.8971,0,0,0,0,42.4982,42.4982,52.1248,52.1248,0,0,0,0,0,13.6953
2.706,0,0,0,0,0,0,0,0,0,40.2662,40.2662,39.8971,39.8971,0,0,0,0,42.5407,42.5407,52.1144,52.1144,0,0,0,0,0,13.6774
2.708,0,0,0,0,0,0,0,0,0,40.2662,40.2662,39.8971,39.8971,0,0,0,0,42.5831,42.5831,52.104,52.104,0,0,0,0,0,13.6595
2.71,0,0,0,0,0,0,0,0,0,40.2089,40.2089,39.8577,39.8577,0,0,0,0,42.6256,42.6256,52.0935,52.0935,0,0,0,0,0,13.6417
2.712,0,0,0,0,0,0,0,0,0,40.2089,40.2089,39.8577,39.8577,0,0,0,0,42.668,42.668,52.0831,52.0831,0,0,0,0,0,13.6238
2.714,0,0,0,0,0,0,0,0,0,40.2089,40.2089,39.8577,39.8577,0,0,0,0,42.7104,42.7104,52.0727,52.0727,0,0,0,0,0,13.6059
2.716,0,0,0,0,0,0,0,0,0,40.2089,40.2089,39.8577,39.8577,0,0,0,0,42.7529,42.7529,52.0623,52.0623,0,0,0,0,0,13.588
2.718,0,0,0,0,0,0,0,0,0,40.2089,40.2089,39.8577,39.8577,0,0,0,0,42.7953,42.7953,52.0519,52.0519,0,0,0,0,0,13.5701
2.72,0,0,0,0,0,0,0,0,0,39.7964,39.7964,39.4632,39.4632,0,0,0,0,42.8378,42.8378,52.0415,52.0415,0,0,0,0,0,13.5521
2.722,0,0,0,0,0,0,0,0,0,39.7964,39.7964,39.4632,39.4632,0,0,0,0,42.8802,42.8802,52.0311,52.0311,0,0,0,0,0,13.5342
2.724,0,0,0,0,0,0,0,0,0,39.7964,39.7964,39.4632,39.4632,0,0,0,0,42.9227,42.9227,52.0207,52.0207,0,0,0,0,0,13.5163
2.726,0,0,0,0,0,0,0,0,0,39.7964,39.7964,39.4632,39.4632,0,0,0,0,42.9651,42.9651,52.0103,52.0103,0,0,0,0,0,13.4983
2.728,0,0,0,0,0,0,0,0,0,39.7964,39.7964,39.4632,39.4632,0,0,0,0,43.0075,43.0075,51.9999,51.9999,0,0,0,0,0,13.4804
2.73,0,0,0,0,0,0,0,0,0,39.5275,39.5275,39.2121,39.2121,0,0,0,0,43.05,43.05,51.9895,51.9895,0,0,0,0,0,13.4624
2.732,0,0,0,0,0,0,0,0,0,39.5275,39.5275,39.2121,39.2121,0,0,0,0,43.0924,43.0924,51.9791,51.9791,0,0,0,0,0,13.4444
2.734,0,0,0,0,0,0,0,0,0,39.5275,39.5275,39.2121,39.2121,0,0,0,0,43.1349,43.1349,51.9687,51.9687,0,0,0,0,0,13.4264
2.736,0,0,0,0,0,0,0,0,0,39.5275,39.5275,39.2121,39.2121,0,0,0,0,43.1773,43.1773,51.9582,51.9582,0,0,0,0,0,13.4084
2.738,0,0,0,0,0,0,0,0,0,39.5275,39.5275,39.2121,39.2121,0,0,0,0,43.2197,43.2197,51.9478,51.9478,0,0,0,0,0,13.3904
2.74,0,0,0,0,0,0,0,0,0,39.2734,39.2734,38.976,38.976,0,0,0,0,43.2622,43.2622,51.9374,51.9374,0,0,0,0,0,13.3724
2.742,0,0,0,0,0,0,0,0,0,39.2734,39.2734,38.976,38.976,0,0,0,0,43.3046,43.3046,51.927,51.927,0,0,0,0,0,13.3544
2.744,0,0,0,0,0,0,0,0,0,39.2734,39.2734,38.976,38.976,0,0,0,0,43.3471,43.3471,51.9166,51.9166,0,0,0,0,0,13.3364
2.746,0,0,0,0,0,0,0,0,0,39.2734,39.2734,38.976,38.976,0,0,0,0,43.3895,43.3895,51.9062,51.9062,0,0,0,0,0,13.3184
2.748,0,0,0,0,0,0,0,0,0,39.2734,39.2734,38.976,38.976,0,0,0,0,43.432,43.432,51.8958,51.8958,0,0,0,0,0,13.3003
2.75,0,0,0,0,0,0,0,0,0,38.9545,38.9545,38.6749,38.6749,0,0,0,0,43.4744,43.4744,51.8854,51.8854,0,0,0,0,0,13.2823
2.752,0,0,0,0,0,0,0,0,0,38.9545,38.9545,38.6749,38.6749,0,0,0,0,43.5168,43.5168,51.875,51.875,0,0,0,0,0,13.2642
2.754,0,0,0,0,0,0,0,0,0,38.9545,38.9545,38.6749,38.6749,0,0,0,0,43.5593,43.5593,51.8646,51.8646,0,0,0,0,0,13.2461
2.756,0,0,0,0,0,0,0,0,0,38.9545,38.9545,38.6749,38.6749,0,0,0,0,43.6017,43.6017,51.8542,51.8542,0,0,0,0,0,13.2281
2.758,0,0,0,0,0,0,0,0,0,38.9545,38.9545,38.6749,38.6749,0,0,0,0,43.6442,43.6442,51.8438,51.8438,0,0,0,0,0,13.21
2.76,0,0,0,0,0,0,0,0,0,38.7699,38.7699,38.5082,38.5082,0,0,0,0,43.6866,43.6866,51.8334,51.8334,0,0,0,0,0,13.1919
2.762,0,0,0,0,0,0,0,0,0,38.7699,38.7699,38.5082,38.5082,0,0,0,0,43.729,43.729,51.823,51.823,0,0,0,0,0,13.1738
2.764,0,0,0,0,0,0,0,0,0,38.7699,38.7699,38.5082,38.5082,0,0,0,0,43.7715,43.7715,51.8126,51.8126,0,0,0,0,0,13.1557
2.766,0,0,0,0,0,0,0,0,0,38.7699,38.7699,38.5082,38.5082,0,0,0,0,43.8139,43.8139,51.8022,51.8022,0,0,0,0,0,13.1376
2.768,0,0,0,0,0,0,0,0,0,38.7699,38.7699,38.5082,38.5082,0,0,0,0,43.8564,43.8564,51.7918,51.7918,0,0,0,0,0,13.1194
2.77,0,0,0,0,0,0,0,0,0,38.4599,38.4599,38.216,38.216,0,0,0,0,43.8988,43.8988,51.7814,51.7814,0,0,0,0,0,13.1013
