time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4061,29.4061,46.2894,46.2894,0,0,0,0,0,0.0261
5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6498,29.6498,46.2894,46.2894,0,0,0,0,0,0.0199
5.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8915,29.8915,46.2894,46.2894,0,0,0,0,0,0.0136
5.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1295,30.1295,46.2894,46.2894,0,0,0,0,0,0
5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3628,30.3628,46.2894,46.2894,0,0,0,0,0,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5901,30.5901,46.2894,46.2894,0,0,0,0,0,0
5.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8107,30.8107,46.2894,46.2894,0,0,0,0,0,0
5.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0236,31.0236,46.2894,46.2894,0,0,0,0,0,0
5.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2282,31.2282,46.2894,46.2894,0,0,0,0,0,0
5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.424,31.424,46.2894,46.2894,0,0,0,0,0,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6106,31.6106,46.2894,46.2894,0,0,0,0,0,0
5.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7876,31.7876,46.2894,46.2894,0,0,0,0,0,0
5.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9549,31.9549,46.2894,46.2894,0,0,0,0,0,0
5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1123,32.1123,46.2894,46.2894,0,0,0,0,0,0
5.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2598,32.2598,46.2894,46.2894,0,0,0,0,0,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3974,32.3974,46.2894,46.2894,0,0,0,0,0,0
5.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5251,32.5251,46.2894,46.2894,0,0,0,0,0,0
5.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6433,32.6433,46.2894,46.2894,0,0,0,0,0,0
5.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.752,32.752,46.2894,46.2894,0,0,0,0,0,0
5.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8515,32.8515,46.2894,46.2894,0,0,0,0,0,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.942,32.942,46.2894,46.2894,0,0,0,0,0,0
5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.024,33.024,46.2894,46.2894,0,0,0,0,0,0
5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0977,33.0977,46.2894,46.2894,0,0,0,0,0,0
5.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1635,33.1635,46.2894,46.2894,0,0,0,0,0,0
5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2217,33.2217,46.2894,46.2894,0,0,0,0,0,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2728,33.2728,46.2894,46.2894,0,0,0,0,0,0
5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3171,33.3171,46.2894,46.2894,0,0,0,0,0,0
5.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3551,33.3551,46.2894,46.2894,0,0,0,0,0,0
5.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3871,33.3871,46.2894,46.2894,0,0,0,0,0,0
5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4136,33.4136,46.2894,46.2894,0,0,0,0,0,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4349,33.4349,46.2894,46.2894,0,0,0,0,0,0
5.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4515,33.4515,46.2894,46.2894,0,0,0,0,0,0
5.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4637,33.4637,46.2894,46.2894,0,0,0,0,0,0
5.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4719,33.4719,46.2894,46.2894,0,0,0,0,0,0
5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4764,33.4764,46.2894,46.2894,0,0,0,0,0,0
5.6,0.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4777,33.4777,46.2894,46.2894,0,0,0,0,0,0
5.602,0.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.476,33.476,46.2894,46.2894,0,0,0,0,0,0
5.604,0.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4717,33.4717,46.2894,46.2894,0,0,0,0,0,0
5.606,0.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4646,33.4646,46.2894,46.2894,0,0,0,0,0,0
5.608,0.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4537,33.4537,46.2894,46.2894,0,0,0,0,0,0
5.61,1.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4377,33.4377,46.2894,46.2894,0,0,0,0,0,0
5.612,1.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4154,33.4154,46.2894,46.2894,0,0,0,0,0,0
5.614,1.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3858,33.3858,46.2894,46.2894,0,0,0,0,0,0
5.616,1.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.348,33.348,46.2894,46.2894,0,0,0,0,0,0
5.618,1.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3012,33.3012,46.2894,46.2894,0,0,0,0,0,0
5.62,2.1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2448,33.2448,46.2894,46.2894,0,0,0,0,0,0
5.622,2.1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1783,33.1783,46.2894,46.2894,0,0,0,0,0,0
5.624,2.1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1014,33.1014,46.2894,46.2894,0,0,0,0,0,0
5.626,2.1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0138,33.0138,46.2894,46.2894,0,0,0,0,0,0
5.628,2.1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9155,32.9155,46.2894,46.2894,0,0,0,0,0,0
5.63,2.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8064,32.8064,46.2894,46.2894,0,0,0,0,0,0
5.632,2.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6867,32.6867,46.2894,46.2894,0,0,0,0,0,0
5.634,2.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5566,32.5566,46.2894,46.2894,0,0,0,0,0,0
5.636,2.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4164,32.4164,46.2894,46.2894,0,0,0,0,0,0
5.638,2.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2666,32.2666,46.2894,46.2894,0,0,0,0,0,0
5.64,2.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1075,32.1075,46.2894,46.2894,0,0,0,0,0,0
5.642,2.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9398,31.9398,46.2894,46.2894,0,0,0,0,0,0
5.644,2.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.764,31.764,46.2894,46.2894,0,0,0,0,0,0
5.646,2.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5809,31.5809,46.2894,46.2894,0,0,0,0,0,0
5.648,2.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3913,31.3913,46.2894,46.2894,0,0,0,0,0,0
5.65,2.9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1958,31.1958,46.2894,46.2894,0,0,0,0,0,0
5.652,2.9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9953,30.9953,46.2894,46.2894,0,0,0,0,0,0.0117
5.654,2.9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7908,30.7908,46.2894,46.2894,0,0,0,0,0,0.0176
5.656,2.9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.583,30.583,46.2894,46.2894,0,0,0,0,0,0.0234
5.658,2.9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3729,30.3729,46.2894,46.2894,0,0,0,0,0,0.0291
5.66,2.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1614,30.1614,46.2894,46.2894,0,0,0,0,0,0.0347
5.662,2.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9495,29.9495,46.2894,46.2894,0,0,0,0,0,0.0402
5.664,2.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.738,29.738,46.2894,46.2894,0,0,0,0,0,0.0455
5.666,2.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.528,29.528,46.2894,46.2894,0,0,0,0,0,0.0507
5.668,2.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3204,29.3204,46.2894,46.2894,0,0,0,0,0,0.0557
5.67,2.3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1161,29.1161,46.2894,46.2894,0,0,0,0,0,0.0605
5.672,2.3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9159,28.9159,46.2894,46.2894,0,0,0,0,0,0.065
5.674,2.3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7208,28.7208,46.2894,46.2894,0,0,0,0,0,0.0694
5.676,2.3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5317,28.5317,46.2894,46.2894,0,0,0,0,0,0.0735
5.678,2.3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3494,28.3494,46.2894,46.2894,0,0,0,0,0,0.0774
5.68,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1747,28.1747,46.2894,46.2894,0,0,0,0,0,0.081
5.682,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0083,28.0083,46.2894,46.2894,0,0,0,0,0,0.0844
5.684,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.851,27.851,46.2894,46.2894,0,0,0,0,0,0.0874
5.686,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7036,27.7036,46.2894,46.2894,0,0,0,0,0,0.0902
5.688,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5666,27.5666,46.2894,46.2894,0,0,0,0,0,0.0927
5.69,0.9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4407,27.4407,46.2894,46.2894,0,0,0,0,0,0.0948
5.692,0.9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3264,27.3264,46.2894,46.2894,0,0,0,0,0,0.0967
5.694,0.9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2243,27.2243,46.2894,46.2894,0,0,0,0,0,0.0982
5.696,0.9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1347,27.1347,46.2894,46.2894,0,0,0,0,0,0.0994
5.698,0.9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0582,27.0582,46.2894,46.2894,0,0,0,0,0,0.1003
5.7,0.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9951,26.9951,46.2894,46.2894,0,0,0,0,0,0.1008
5.702,0.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9456,26.9456,46.2894,46.2894,0,0,0,0,0,0.101
5.704,0.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.91,26.91,46.2894,46.2894,0,0,0,0,0,0.1009
5.706,0.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8885,26.8885,46.2894,46.2894,0,0,0,0,0,0.1005
5.708,0.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8813,26.8813,46.2894,46.2894,0,0,0,0,0,0.0997
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8883,26.8883,46.2894,46.2894,0,0,0,0,0,0.0986
5.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9096,26.9096,46.2894,46.2894,0,0,0,0,0,0.0972
5.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9452,26.9452,46.2894,46.2894,0,0,0,0,0,0.0954
5.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.995,26.995,46.2894,46.2894,0,0,0,0,0,0.0934
5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0588,27.0588,46.2894,46.2894,0,0,0,0,0,0.091
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1365,27.1365,46.2894,46.2894,0,0,0,0,0,0.0884
5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2278,27.2278,46.2894,46.2894,0,0,0,0,0,0.0855
5.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3323,27.3323,46.2894,46.2894,0,0,0,0,0,0.0823
5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4499,27.4499,46.2894,46.2894,0,0,0,0,0,0.0788
5.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5799,27.5799,46.2894,46.2894,0,0,0,0,0,0.0751
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7221,27.7221,46.2894,46.2894,0,0,0,0,0,0.0712
5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.876,27.876,46.2894,46.2894,0,0,0,0,0,0.067
5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0409,28.0409,46.2894,46.2894,0,0,0,0,0,0.0626
5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2164,28.2164,46.2894,46.2894,0,0,0,0,0,0.0581
5.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4019,28.4019,46.2894,46.2894,0,0,0,0,0,0.0533
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5967,28.5967,46.2894,46.2894,0,0,0,0,0,0.0484
5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8002,28.8002,46.2894,46.2894,0,0,0,0,0,0.0433
5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0112,29.0112,46.2894,46.2894,0,0,0,0,0,0.0381
5.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2278,29.2278,46.2894,46.2894,0,0,0,0,0,0.0328
5.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.448,29.448,46.2894,46.2894,0,0,0,0,0,0.0274
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6698,29.6698,46.2894,46.2894,0,0,0,0,0,0.0219
5.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8917,29.8917,46.2894,46.2894,0,0,0,0,0,0.0164
5.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1121,30.1121,46.2894,46.2894,0,0,0,0,0,0.0108
5.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3296,30.3296,46.2894,46.2894,0,0,0,0,0,0
5.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5431,30.5431,46.2894,46.2894,0,0,0,0,0,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7516,30.7516,46.2894,46.2894,0,0,0,0,0,0
5.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.954,30.954,46.2894,46.2894,0,0,0,0,0,0
5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1498,31.1498,46.2894,46.2894,0,0,0,0,0,0
5.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3381,31.3381,46.2894,46.2894,0,0,0,0,0,0
5.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5187,31.5187,46.2894,46.2894,0,0,0,0,0,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6909,31.6909,46.2894,46.2894,0,0,0,0,0,0
5.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8545,31.8545,46.2894,46.2894,0,0,0,0,0,0
5.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0093,32.0093,46.2894,46.2894,0,0,0,0,0,0
5.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1552,32.1552,46.2894,46.2894,0,0,0,0,0,0
5.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2921,32.2921,46.2894,46.2894,0,0,0,0,0,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4199,32.4199,46.2894,46.2894,0,0,0,0,0,0
5.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5389,32.5389,46.2894,46.2894,0,0,0,0,0,0
5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.649,32.649,46.2894,46.2894,0,0,0,0,0,0
5.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7504,32.7504,46.2894,46.2894,0,0,0,0,0,0
5.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8434,32.8434,46.2894,46.2894,0,0,0,0,0,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9282,32.9282,46.2894,46.2894,0,0,0,0,0,0
5.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0051,33.0051,46.2894,46.2894,0,0,0,0,0,0
5.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0744,33.0744,46.2894,46.2894,0,0,0,0,0,0
5.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1364,33.1364,46.2894,46.2894,0,0,0,0,0,0
5.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1914,33.1914,46.2894,46.2894,0,0,0,0,0,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2398,33.2398,46.2894,46.2894,0,0,0,0,0,0
5.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.282,33.282,46.2894,46.2894,0,0,0,0,0,0
5.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3183,33.3183,46.2894,46.2894,0,0,0,0,0,0
5.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.349,33.349,46.2894,46.2894,0,0,0,0,0,0
5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3746,33.3746,46.2894,46.2894,0,0,0,0,0,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3955,33.3955,46.2894,46.2894,0,0,0,0,0,0
5.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4118,33.4118,46.2894,46.2894,0,0,0,0,0,0
5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4241,33.4241,46.2894,46.2894,0,0,0,0,0,0
5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4327,33.4327,46.2894,46.2894,0,0,0,0,0,0
5.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4378,33.4378,46.2894,46.2894,0,0,0,0,0,0
5.82,0.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4399,33.4399,46.2894,46.2894,0,0,0,0,0,0
5.822,0.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4391,33.4391,46.2894,46.2894,0,0,0,0,0,0
5.824,0.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4354,33.4354,46.2894,46.2894,0,0,0,0,0,0
5.826,0.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4278,33.4278,46.2894,46.2894,0,0,0,0,0,0
5.828,0.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4152,33.4152,46.2894,46.2894,0,0,0,0,0,0
5.83,1.3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3966,33.3966,46.2894,46.2894,0,0,0,0,0,0
5.832,1.3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.371,33.371,46.2894,46.2894,0,0,0,0,0,0
5.834,1.3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3379,33.3379,46.2894,46.2894,0,0,0,0,0,0
5.836,1.3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2965,33.2965,46.2894,46.2894,0,0,0,0,0,0
5.838,1.3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2462,33.2462,46.2894,46.2894,0,0,0,0,0,0
5.84,1.9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1868,33.1868,46.2894,46.2894,0,0,0,0,0,0
5.842,1.9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.118,33.118,46.2894,46.2894,0,0,0,0,0,0
5.844,1.9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0394,33.0394,46.2894,46.2894,0,0,0,0,0,0
5.846,1.9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9512,32.9512,46.2894,46.2894,0,0,0,0,0,0
5.848,1.9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8532,32.8532,46.2894,46.2894,0,0,0,0,0,0
5.85,2.3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7455,32.7455,46.2894,46.2894,0,0,0,0,0,0
5.852,2.3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6285,32.6285,46.2894,46.2894,0,0,0,0,0,0
5.854,2.3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5023,32.5023,46.2894,46.2894,0,0,0,0,0,0
5.856,2.3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3673,32.3673,46.2894,46.2894,0,0,0,0,0,0
5.858,2.3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.224,32.224,46.2894,46.2894,0,0,0,0,0,0
5.86,2.5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0728,32.0728,46.2894,46.2894,0,0,0,0,0,0
5.862,2.5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9142,31.9142,46.2894,46.2894,0,0,0,0,0,0
5.864,2.5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7489,31.7489,46.2894,46.2894,0,0,0,0,0,0
5.866,2.5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5776,31.5776,46.2894,46.2894,0,0,0,0,0,0
5.868,2.5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4008,31.4008,46.2894,46.2894,0,0,0,0,0,0
5.87,2.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2194,31.2194,46.2894,46.2894,0,0,0,0,0,0
5.872,2.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.034,31.034,46.2894,46.2894,0,0,0,0,0,0.0116
5.874,2.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8456,30.8456,46.2894,46.2894,0,0,0,0,0,0.0168
5.876,2.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6548,30.6548,46.2894,46.2894,0,0,0,0,0,0.0219
5.878,2.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4624,30.4624,46.2894,46.2894,0,0,0,0,0,0.027
5.88,2.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2694,30.2694,46.2894,46.2894,0,0,0,0,0,0.0319
5.882,2.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0766,30.0766,46.2894,46.2894,0,0,0,0,0,0.0367
5.884,2.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8847,29.8847,46.2894,46.2894,0,0,0,0,0,0.0414
5.886,2.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6946,29.6946,46.2894,46.2894,0,0,0,0,0,0.046
5.888,2.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5072,29.5072,46.2894,46.2894,0,0,0,0,0,0.0504
5.89,2.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3232,29.3232,46.2894,46.2894,0,0,0,0,0,0.0546
5.892,2.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1434,29.1434,46.2894,46.2894,0,0,0,0,0,0.0586
5.894,2.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9686,28.9686,46.2894,46.2894,0,0,0,0,0,0.0624
5.896,2.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7995,28.7995,46.2894,46.2894,0,0,0,0,0,0.0661
5.898,2.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6369,28.6369,46.2894,46.2894,0,0,0,0,0,0.0694
5.9,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4815,28.4815,46.2894,46.2894,0,0,0,0,0,0.0726
5.902,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3339,28.3339,46.2894,46.2894,0,0,0,0,0,0.0755
5.904,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1947,28.1947,46.2894,46.2894,0,0,0,0,0,0.0782
5.906,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0647,28.0647,46.2894,46.2894,0,0,0,0,0,0.0806
