time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.738,0,0,0,0,0,0,0,0,0,14.8326,14.8326,14.8868,14.8868,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8139
1.74,0,0,0,0,0,0,0,0,0,14.7547,14.7547,14.809,14.809,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8137
1.742,0,0,0,0,0,0,0,0,0,14.7547,14.7547,14.809,14.809,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8134
1.744,0,0,0,0,0,0,0,0,0,14.7547,14.7547,14.809,14.809,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8132
1.746,0,0,0,0,0,0,0,0,0,14.7547,14.7547,14.809,14.809,0,0,0,0,0,0,0,0,0,0,0,0,0,4.813
1.748,0,0,0,0,0,0,0,0,0,14.7547,14.7547,14.809,14.809,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8128
1.75,0,0,0,0,0,0,0,0,0,14.9809,14.9809,15.0351,15.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8126
1.752,0,0,0,0,0,0,0,0,0,14.9809,14.9809,15.0351,15.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8124
1.754,0,0,0,0,0,0,0,0,0,14.9809,14.9809,15.0351,15.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8122
1.756,0,0,0,0,0,0,0,0,0,14.9809,14.9809,15.0351,15.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8119
1.758,0,0,0,0,0,0,0,0,0,14.9809,14.9809,15.0351,15.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8117
1.76,0,0,0,0,0,0,0,0,0,14.8989,14.8989,14.9531,14.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8115
1.762,0,0,0,0,0,0,0,0,0,14.8989,14.8989,14.9531,14.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8113
1.764,0,0,0,0,0,0,0,0,0,14.8989,14.8989,14.9531,14.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8111
1.766,0,0,0,0,0,0,0,0,0,14.8989,14.8989,14.9531,14.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8109
1.768,0,0,0,0,0,0,0,0,0,14.8989,14.8989,14.9531,14.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8107
1.77,0,0,0,0,0,0,0,0,0,14.725,14.725,14.7792,14.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8104
1.772,0,0,0,0,0,0,0,0,0,14.725,14.725,14.7792,14.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8102
1.774,0,0,0,0,0,0,0,0,0,14.725,14.725,14.7792,14.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81
1.776,0,0,0,0,0,0,0,0,0,14.725,14.725,14.7792,14.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8098
1.778,0,0,0,0,0,0,0,0,0,14.725,14.725,14.7792,14.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8096
1.78,0,0,0,0,0,0,0,0,0,14.6905,14.6905,14.7447,14.7447,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8094
1.782,0,0,0,0,0,0,0,0,0,14.6905,14.6905,14.7447,14.7447,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8092
1.784,0,0,0,0,0,0,0,0,0,14.6905,14.6905,14.7447,14.7447,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8089
1.786,0,0,0,0,0,0,0,0,0,14.6905,14.6905,14.7447,14.7447,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8087
1.788,0,0,0,0,0,0,0,0,0,14.6905,14.6905,14.7447,14.7447,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8085
1.79,0,0,0,0,0,0,0,0,0,14.7412,14.7412,14.7954,14.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8083
1.792,0,0,0,0,0,0,0,0,0,14.7412,14.7412,14.7954,14.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8081
1.794,0,0,0,0,0,0,0,0,0,14.7412,14.7412,14.7954,14.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8079
1.796,0,0,0,0,0,0,0,0,0,14.7412,14.7412,14.7954,14.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8077
1.798,0,0,0,0,0,0,0,0,0,14.7412,14.7412,14.7954,14.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8074
1.8,0,0,0,0,0,0,0,0,0,14.7809,14.7809,14.8351,14.8351,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8072
1.802,0,0,0,0,0,0,0,0,0,14.7809,14.7809,14.8351,14.8351,0,0,0,0,0,0,0,0,0,0,0,0,0,4.807
1.804,0,0,0,0,0,0,0,0,0,14.7809,14.7809,14.8351,14.8351,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8068
1.806,0,0,0,0,0,0,0,0,0,14.7809,14.7809,14.8351,14.8351,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8066
1.808,0,0,0,0,0,0,0,0,0,14.7809,14.7809,14.8351,14.8351,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8064
1.81,0,0,0,0,0,0,0,0,0,14.8384,14.8384,14.8925,14.8925,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8062
1.812,0,0,0,0,0,0,0,0,0,14.8384,14.8384,14.8925,14.8925,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8059
1.814,0,0,0,0,0,0,0,0,0,14.8384,14.8384,14.8925,14.8925,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8057
1.816,0,0,0,0,0,0,0,0,0,14.8384,14.8384,14.8925,14.8925,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8055
1.818,0,0,0,0,0,0,0,0,0,14.8384,14.8384,14.8925,14.8925,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8053
1.82,0,0,0,0,0,0,0,0,0,14.5005,14.5005,14.5546,14.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8051
1.822,0,0,0,0,0,0,0,0,0,14.5005,14.5005,14.5546,14.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8049
1.824,0,0,0,0,0,0,0,0,0,14.5005,14.5005,14.5546,14.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8047
1.826,0,0,0,0,0,0,0,0,0,14.5005,14.5005,14.5546,14.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8044
1.828,0,0,0,0,0,0,0,0,0,14.5005,14.5005,14.5546,14.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8042
1.83,0,0,0,0,0,0,0,0,0,14.797,14.797,14.8512,14.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,4.804
1.832,0,0,0,0,0,0,0,0,0,14.797,14.797,14.8512,14.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8038
1.834,0,0,0,0,0,0,0,0,0,14.797,14.797,14.8512,14.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8036
1.836,0,0,0,0,0,0,0,0,0,14.797,14.797,14.8512,14.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8034
1.838,0,0,0,0,0,0,0,0,0,14.797,14.797,14.8512,14.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8032
1.84,0,0,0,0,0,0,0,0,0,14.5784,14.5784,14.6325,14.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8029
1.842,0,0,0,0,0,0,0,0,0,14.5784,14.5784,14.6325,14.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8027
1.844,0,0,0,0,0,0,0,0,0,14.5784,14.5784,14.6325,14.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8025
1.846,0,0,0,0,0,0,0,0,0,14.5784,14.5784,14.6325,14.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8023
1.848,0,0,0,0,0,0,0,0,0,14.5784,14.5784,14.6325,14.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8021
1.85,0,0,0,0,0,0,0,0,0,14.8341,14.8341,14.8882,14.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8019
1.852,0,0,0,0,0,0,0,0,0,14.8341,14.8341,14.8882,14.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8017
1.854,0,0,0,0,0,0,0,0,0,14.8341,14.8341,14.8882,14.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8015
1.856,0,0,0,0,0,0,0,0,0,14.8341,14.8341,14.8882,14.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8012
1.858,0,0,0,0,0,0,0,0,0,14.8341,14.8341,14.8882,14.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,4.801
1.86,0,0,0,0,0,0,0,0,0,14.7423,14.7423,14.7964,14.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8008
1.862,0,0,0,0,0,0,0,0,0,14.7423,14.7423,14.7964,14.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8006
1.864,0,0,0,0,0,0,0,0,0,14.7423,14.7423,14.7964,14.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8004
1.866,0,0,0,0,0,0,0,0,0,14.7423,14.7423,14.7964,14.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8002
1.868,0,0,0,0,0,0,0,0,0,14.7423,14.7423,14.7964,14.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8
1.87,0,0,0,0,0,0,0,0,0,14.8981,14.8981,14.9521,14.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7997
1.872,0,0,0,0,0,0,0,0,0,14.8981,14.8981,14.9521,14.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7995
1.874,0,0,0,0,0,0,0,0,0,14.8981,14.8981,14.9521,14.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7993
1.876,0,0,0,0,0,0,0,0,0,14.8981,14.8981,14.9521,14.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7991
1.878,0,0,0,0,0,0,0,0,0,14.8981,14.8981,14.9521,14.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7989
1.88,0,0,0,0,0,0,0,0,0,14.8565,14.8565,14.9105,14.9105,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7987
1.882,0,0,0,0,0,0,0,0,0,14.8565,14.8565,14.9105,14.9105,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7985
1.884,0,0,0,0,0,0,0,0,0,14.8565,14.8565,14.9105,14.9105,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7982
1.886,0,0,0,0,0,0,0,0,0,14.8565,14.8565,14.9105,14.9105,0,0,0,0,0,0,0,0,0,0,0,0,0,4.798
1.888,0,0,0,0,0,0,0,0,0,14.8565,14.8565,14.9105,14.9105,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7978
1.89,0,0,0,0,0,0,0,0,0,14.7161,14.7161,14.7701,14.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7976
1.892,0,0,0,0,0,0,0,0,0,14.7161,14.7161,14.7701,14.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7974
1.894,0,0,0,0,0,0,0,0,0,14.7161,14.7161,14.7701,14.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7972
1.896,0,0,0,0,0,0,0,0,0,14.7161,14.7161,14.7701,14.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,4.797
1.898,0,0,0,0,0,0,0,0,0,14.7161,14.7161,14.7701,14.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7967
1.9,0,0,0,0,0,0,0,0,0,14.6944,14.6944,14.7484,14.7484,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7965
1.902,0,0,0,0,0,0,0,0,0,14.6944,14.6944,14.7484,14.7484,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7963
1.904,0,0,0,0,0,0,0,0,0,14.6944,14.6944,14.7484,14.7484,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7961
1.906,0,0,0,0,0,0,0,0,0,14.6944,14.6944,14.7484,14.7484,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7959
1.908,0,0,0,0,0,0,0,0,0,14.6944,14.6944,14.7484,14.7484,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7957
1.91,0,0,0,0,0,0,0,0,0,14.812,14.812,14.866,14.866,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7955
1.912,0,0,0,0,0,0,0,0,0,14.812,14.812,14.866,14.866,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7952
1.914,0,0,0,0,0,0,0,0,0,14.812,14.812,14.866,14.866,0,0,0,0,0,0,0,0,0,0,0,0,0,4.795
1.916,0,0,0,0,0,0,0,0,0,14.812,14.812,14.866,14.866,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7948
1.918,0,0,0,0,0,0,0,0,0,14.812,14.812,14.866,14.866,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7946
1.92,0,0,0,0,0,0,0,0,0,14.8707,14.8707,14.9247,14.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7944
1.922,0,0,0,0,0,0,0,0,0,14.8707,14.8707,14.9247,14.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7942
1.924,0,0,0,0,0,0,0,0,0,14.8707,14.8707,14.9247,14.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,4.794
1.926,0,0,0,0,0,0,0,0,0,14.8707,14.8707,14.9247,14.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7937
1.928,0,0,0,0,0,0,0,0,0,14.8707,14.8707,14.9247,14.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7935
1.93,0,0,0,0,0,0,0,0,0,14.7378,14.7378,14.7917,14.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7933
1.932,0,0,0,0,0,0,0,0,0,14.7378,14.7378,14.7917,14.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7931
1.934,0,0,0,0,0,0,0,0,0,14.7378,14.7378,14.7917,14.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7929
1.936,0,0,0,0,0,0,0,0,0,14.7378,14.7378,14.7917,14.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7927
1.938,0,0,0,0,0,0,0,0,0,14.7378,14.7378,14.7917,14.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7925
1.94,0,0,0,0,0,0,0,0,0,14.5785,14.5785,14.6325,14.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7922
1.942,0,0,0,0,0,0,0,0,0,14.5785,14.5785,14.6325,14.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,4.792
1.944,0,0,0,0,0,0,0,0,0,14.5785,14.5785,14.6325,14.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7918
1.946,0,0,0,0,0,0,0,0,0,14.5785,14.5785,14.6325,14.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7916
1.948,0,0,0,0,0,0,0,0,0,14.5785,14.5785,14.6325,14.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7914
1.95,0,0,0,0,0,0,0,0,0,14.728,14.728,14.782,14.782,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7912
1.952,0,0,0,0,0,0,0,0,0,14.728,14.728,14.782,14.782,0,0,0,0,0,0,0,0,0,0,0,0,0,4.791
1.954,0,0,0,0,0,0,0,0,0,14.728,14.728,14.782,14.782,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7907
1.956,0,0,0,0,0,0,0,0,0,14.728,14.728,14.782,14.782,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7905
1.958,0,0,0,0,0,0,0,0,0,14.728,14.728,14.782,14.782,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7903
1.96,0,0,0,0,0,0,0,0,0,14.6441,14.6441,14.698,14.698,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7901
1.962,0,0,0,0,0,0,0,0,0,14.6441,14.6441,14.698,14.698,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7899
1.964,0,0,0,0,0,0,0,0,0,14.6441,14.6441,14.698,14.698,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7897
1.966,0,0,0,0,0,0,0,0,0,14.6441,14.6441,14.698,14.698,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7895
1.968,0,0,0,0,0,0,0,0,0,14.6441,14.6441,14.698,14.698,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7892
1.97,0,0,0,0,0,0,0,0,0,14.7502,14.7502,14.8041,14.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,4.789
1.972,0,0,0,0,0,0,0,0,0,14.7502,14.7502,14.8041,14.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7888
1.974,0,0,0,0,0,0,0,0,0,14.7502,14.7502,14.8041,14.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7886
1.976,0,0,0,0,0,0,0,0,0,14.7502,14.7502,14.8041,14.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7884
1.978,0,0,0,0,0,0,0,0,0,14.7502,14.7502,14.8041,14.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7882
1.98,0,0,0,0,0,0,0,0,0,14.6728,14.6728,14.7267,14.7267,0,0,0,0,0,0,0,0,0,0,0,0,0,4.788
1.982,0,0,0,0,0,0,0,0,0,14.6728,14.6728,14.7267,14.7267,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7877
1.984,0,0,0,0,0,0,0,0,0,14.6728,14.6728,14.7267,14.7267,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7875
1.986,0,0,0,0,0,0,0,0,0,14.6728,14.6728,14.7267,14.7267,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7873
1.988,0,0,0,0,0,0,0,0,0,14.6728,14.6728,14.7267,14.7267,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7871
1.99,0,0,0,0,0,0,0,0,0,14.8119,14.8119,14.8658,14.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7869
1.992,0,0,0,0,0,0,0,0,0,14.8119,14.8119,14.8658,14.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7867
1.994,0,0,0,0,0,0,0,0,0,14.8119,14.8119,14.8658,14.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7865
1.996,0,0,0,0,0,0,0,0,0,14.8119,14.8119,14.8658,14.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7862
1.998,0,0,0,0,0,0,0,0,0,14.8119,14.8119,14.8658,14.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,4.786
2,0,0,0,0,0,0,0,0,0,14.6786,14.6786,14.7325,14.7325,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7858
2.002,0,0,0,0,0,0,0,0,0,14.6786,14.6786,14.7325,14.7325,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7856
2.004,0,0,0,0,0,0,0,0,0,14.6786,14.6786,14.7325,14.7325,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7854
2.006,0,0,0,0,0,0,0,0,0,14.6786,14.6786,14.7325,14.7325,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7852
2.008,0,0,0,0,0,0,0,0,0,14.6786,14.6786,14.7325,14.7325,0,0,0,0,0,0,0,0,0,0,0,0,0,4.785
2.01,0,0,0,0,0,0,0,0,0,14.6765,14.6765,14.7308,14.7308,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,4.7847
2.012,0,0,0,0,0,0,0,0,0,14.6765,14.6765,14.7308,14.7308,0,0,0.0768,0.0768,0,0,0,0,0,0,0,0,0,4.7845
2.014,0,0,0,0,0,0,0,0,0,14.6765,14.6765,14.7308,14.7308,0,0,0.1152,0.1152,0,0,0,0,0,0,0,0,0,4.7843
2.016,0,0,0,0,0,0,0,0,0,14.6765,14.6765,14.7308,14.7308,0,0,0.1536,0.1536,0,0,0,0,0,0,0,0,0,4.7841
2.018,0,0,0,0,0,0,0,0,0,14.6765,14.6765,14.7308,14.7308,0,0,0.1919,0.1919,0,0,0,0,0,0,0,0,0,4.7839
2.02,0,0,0,0,0,0,0,0,0,14.5611,14.5611,14.6206,14.6206,0,0,0.2303,0.2303,0,0,0,0,0,0,0,0,0,4.7837
2.022,0,0,0,0,0,0,0,0,0,14.5611,14.5611,14.6206,14.6206,0,0,0.2687,0.2687,0,0,0,0,0,0,0,0,0,4.7835
2.024,0,0,0,0,0,0,0,0,0,14.5611,14.5611,14.6206,14.6206,0,0,0.3071,0.3071,0,0,0,0,0,0,0,0,0,4.7833
2.026,0,0,0,0,0,0,0,0,0,14.5611,14.5611,14.6206,14.6206,0,0,0.3455,0.3455,0,0,0,0,0,0,0,0,0,4.7831
2.028,0,0,0,0,0,0,0,0,0,14.5611,14.5611,14.6206,14.6206,0,0,0.3839,0.3839,0,0,0,0,0,0,0,0,0,4.7829
2.03,0,0,0,0,0,0,0,0,0,14.7889,14.7889,14.8479,14.8479,0,0,0.4223,0.4223,0,0,0,0,0,0,0,0,0,4.7827
2.032,0,0,0,0,0,0,0,0,0,14.7889,14.7889,14.8479,14.8479,0,0,0.4607,0.4607,0,0,0,0,0,0,0,0,0,4.7825
2.034,0,0,0,0,0,0,0,0,0,14.7889,14.7889,14.8479,14.8479,0,0,0.499,0.499,0,0,0,0,0,0,0,0,0,4.7823
2.036,0,0,0,0,0,0,0,0,0,14.7889,14.7889,14.8479,14.8479,0,0,0.5374,0.5374,0,0,0,0,0,0,0,0,0,4.7821
2.038,0,0,0,0,0,0,0,0,0,14.7889,14.7889,14.8479,14.8479,0,0,0.5758,0.5758,0,0,0,0,0,0,0,0,0,4.7819
2.04,0,0,0,0,0,0,0,0,0,14.8853,14.8853,14.9412,14.9412,0,0,0.6142,0.6142,0,0,0,0,0,0,0,0,0,4.7817
2.042,0,0,0,0,0,0,0,0,0,14.8853,14.8853,14.9412,14.9412,0,0,0.6526,0.6526,0,0,0,0,0,0,0,0,0,4.7815
2.044,0,0,0,0,0,0,0,0,0,14.8853,14.8853,14.9412,14.9412,0,0,0.691,0.691,0,0,0,0,0,0,0,0,0,4.7814
2.046,0,0,0,0,0,0,0,0,0,14.8853,14.8853,14.9412,14.9412,0,0,0.7294,0.7294,0,0,0,0,0,0,0,0,0,4.7812
2.048,0,0,0,0,0,0,0,0,0,14.8853,14.8853,14.9412,14.9412,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,4.781
2.05,0,0,0,0,0,0,0,0,0,14.4444,14.4444,14.5036,14.5036,0,0,0.8061,0.8061,0,0,0,0,0,0,0,0,0,4.7808
2.052,0,0,0,0,0,0,0,0,0,14.4444,14.4444,14.5036,14.5036,0,0,0.8445,0.8445,0,0,0,0,0,0,0,0,0,4.7806
2.054,0,0,0,0,0,0,0,0,0,14.4444,14.4444,14.5036,14.5036,0,0,0.8829,0.8829,0,0,0,0,0,0,0,0,0,4.7804
2.056,0,0,0,0,0,0,0,0,0,14.4444,14.4444,14.5036,14.5036,0,0,0.9213,0.9213,0,0,0,0,0,0,0,0,0,4.7803
2.058,0,0,0,0,0,0,0,0,0,14.4444,14.4444,14.5036,14.5036,0,0,0.9597,0.9597,0,0,0,0,0,0,0,0,0,4.7801
2.06,0,0,0,0,0,0,0,0,0,14.7514,14.7514,14.8125,14.8125,0,0,0.9981,0.9981,0,0,0,0,0,0,0,0,0,4.7799
2.062,0,0,0,0,0,0,0,0,0,14.7514,14.7514,14.8125,14.8125,0,0,1.0365,1.0365,0,0,0,0,0,0,0,0,0,4.7797
2.064,0,0,0,0,0,0,0,0,0,14.7514,14.7514,14.8125,14.8125,0,0,1.0749,1.0749,0,0,0,0,0,0,0,0,0,4.7796
2.066,0,0,0,0,0,0,0,0,0,14.7514,14.7514,14.8125,14.8125,0,0,1.1132,1.1132,0,0,0,0,0,0,0,0,0,4.7794
2.068,0,0,0,0,0,0,0,0,0,14.7514,14.7514,14.8125,14.8125,0,0,1.1516,1.1516,0,0,0,0,0,0,0,0,0,4.7792
2.07,0,0,0,0,0,0,0,0,0,14.6094,14.6094,14.6675,14.6675,0,0,1.19,1.19,0,0,0,0,0,0,0,0,0,4.7791
2.072,0,0,0,0,0,0,0,0,0,14.6094,14.6094,14.6675,14.6675,0,0,1.2284,1.2284,0,0,0,0,0,0,0,0,0,4.7789
2.074,0,0,0,0,0,0,0,0,0,14.6094,14.6094,14.6675,14.6675,0,0,1.2668,1.2668,0,0,0,0,0,0,0,0,0,4.7788
2.076,0,0,0,0,0,0,0,0,0,14.6094,14.6094,14.6675,14.6675,0,0,1.3052,1.3052,0,0,0,0,0,0,0,0,0,4.7786
2.078,0,0,0,0,0,0,0,0,0,14.6094,14.6094,14.6675,14.6675,0,0,1.3436,1.3436,0,0,0,0,0,0,0,0,0,4.7784
2.08,0,0,0,0,0,0,0,0,0,14.6439,14.6439,14.7033,14.7033,0,0,1.382,1.382,0,0,0,0,0,0,0,0,0,4.7783
2.082,0,0,0,0,0,0,0,0,0,14.6439,14.6439,14.7033,14.7033,0,0,1.4203,1.4203,0,0,0,0,0,0,0,0,0,4.7781
2.084,0,0,0,0,0,0,0,0,0,14.6439,14.6439,14.7033,14.7033,0,0,1.4587,1.4587,0,0,0,0,0,0,0,0,0,4.778
2.086,0,0,0,0,0,0,0,0,0,14.6439,14.6439,14.7033,14.7033,0,0,1.4971,1.4971,0,0,0,0,0,0,0,0,0,4.7778
2.088,0,0,0,0,0,0,0,0,0,14.6439,14.6439,14.7033,14.7033,0,0,1.5355,1.5355,0,0,0,0,0,0,0,0,0,4.7777
2.09,0,0,0,0,0,0,0,0,0,14.7711,14.7711,14.8334,14.8334,0,0,1.5739,1.5739,0,0,0,0,0,0,0,0,0,4.7775
2.092,0,0,0,0,0,0,0,0,0,14.7711,14.7711,14.8334,14.8334,0,0,1.6123,1.6123,0,0,0,0,0,0,0,0,0,4.7774
2.094,0,0,0,0,0,0,0,0,0,14.7711,14.7711,14.8334,14.8334,0,0,1.6507,1.6507,0,0,0,0,0,0,0,0,0,4.7772
2.096,0,0,0,0,0,0,0,0,0,14.7711,14.7711,14.8334,14.8334,0,0,1.6891,1.6891,0,0,0,0,0,0,0,0,0,4.7771
2.098,0,0,0,0,0,0,0,0,0,14.7711,14.7711,14.8334,14.8334,0,0,1.7274,1.7274,0,0,0,0,0,0,0,0,0,4.7769
2.1,0,0,0,0,0,0,0,0,0,14.8424,14.8424,14.9029,14.9029,0,0,1.7658,1.7658,0,0,0,0,0,0,0,0,0,4.7768
2.102,0,0,0,0,0,0,0,0,0,14.8424,14.8424,14.9029,14.9029,0,0,1.8042,1.8042,0,0,0,0,0,0,0,0,0,4.7766
2.104,0,0,0,0,0,0,0,0,0,14.8424,14.8424,14.9029,14.9029,0,0,1.8426,1.8426,0,0,0,0,0,0,0,0,0,4.7765
2.106,0,0,0,0,0,0,0,0,0,14.8424,14.8424,14.9029,14.9029,0,0,1.881,1.881,0,0,0,0,0,0,0,0,0,4.7764
