time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.758,3.7287,0,0,0,0,0,0,0,0,14.891,14.891,15.3568,15.3568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8863
1.76,3.7259,0,0,0,0,0,0,0,0,15.0258,15.0258,15.5158,15.5158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8938
1.762,3.7259,0,0,0,0,0,0,0,0,15.0258,15.0258,15.5158,15.5158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9013
1.764,3.7259,0,0,0,0,0,0,0,0,15.0258,15.0258,15.5158,15.5158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9087
1.766,3.7259,0,0,0,0,0,0,0,0,15.0258,15.0258,15.5158,15.5158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9162
1.768,3.7259,0,0,0,0,0,0,0,0,15.0258,15.0258,15.5158,15.5158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9237
1.77,3.736,0,0,0,0,0,0,0,0,15.0419,15.0419,15.5388,15.5388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9311
1.772,3.736,0,0,0,0,0,0,0,0,15.0419,15.0419,15.5388,15.5388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9386
1.774,3.736,0,0,0,0,0,0,0,0,15.0419,15.0419,15.5388,15.5388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9461
1.776,3.736,0,0,0,0,0,0,0,0,15.0419,15.0419,15.5388,15.5388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9536
1.778,3.736,0,0,0,0,0,0,0,0,15.0419,15.0419,15.5388,15.5388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9611
1.78,3.7419,0,0,0,0,0,0,0,0,15.3841,15.3841,15.8658,15.8658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9686
1.782,3.7419,0,0,0,0,0,0,0,0,15.3841,15.3841,15.8658,15.8658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.976
1.784,3.7419,0,0,0,0,0,0,0,0,15.3841,15.3841,15.8658,15.8658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9835
1.786,3.7419,0,0,0,0,0,0,0,0,15.3841,15.3841,15.8658,15.8658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.991
1.788,3.7419,0,0,0,0,0,0,0,0,15.3841,15.3841,15.8658,15.8658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9985
1.79,3.7332,0,0,0,0,0,0,0,0,15.5237,15.5237,16.008,16.008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0059
1.792,3.7332,0,0,0,0,0,0,0,0,15.5237,15.5237,16.008,16.008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0134
1.794,3.7332,0,0,0,0,0,0,0,0,15.5237,15.5237,16.008,16.008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0208
1.796,3.7332,0,0,0,0,0,0,0,0,15.5237,15.5237,16.008,16.008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0283
1.798,3.7332,0,0,0,0,0,0,0,0,15.5237,15.5237,16.008,16.008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0358
1.8,3.7282,0,0,0,0,0,0,0,0,15.4231,15.4231,15.9281,15.9281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0432
1.802,3.7282,0,0,0,0,0,0,0,0,15.4231,15.4231,15.9281,15.9281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0507
1.804,3.7282,0,0,0,0,0,0,0,0,15.4231,15.4231,15.9281,15.9281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0581
1.806,3.7282,0,0,0,0,0,0,0,0,15.4231,15.4231,15.9281,15.9281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0656
1.808,3.7282,0,0,0,0,0,0,0,0,15.4231,15.4231,15.9281,15.9281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0731
1.81,3.7469,0,0,0,0,0,0,0,0,15.4591,15.4591,15.9674,15.9674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0806
1.812,3.7469,0,0,0,0,0,0,0,0,15.4591,15.4591,15.9674,15.9674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.088
1.814,3.7469,0,0,0,0,0,0,0,0,15.4591,15.4591,15.9674,15.9674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0955
1.816,3.7469,0,0,0,0,0,0,0,0,15.4591,15.4591,15.9674,15.9674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.103
1.818,3.7469,0,0,0,0,0,0,0,0,15.4591,15.4591,15.9674,15.9674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1105
1.82,3.7353,0,0,0,0,0,0,0,0,15.8157,15.8157,16.3124,16.3124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.118
1.822,3.7353,0,0,0,0,0,0,0,0,15.8157,15.8157,16.3124,16.3124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1254
1.824,3.7353,0,0,0,0,0,0,0,0,15.8157,15.8157,16.3124,16.3124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1329
1.826,3.7353,0,0,0,0,0,0,0,0,15.8157,15.8157,16.3124,16.3124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1404
1.828,3.7353,0,0,0,0,0,0,0,0,15.8157,15.8157,16.3124,16.3124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1479
1.83,3.7255,0,0,0,0,0,0,0,0,15.7587,15.7587,16.2607,16.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1553
1.832,3.7255,0,0,0,0,0,0,0,0,15.7587,15.7587,16.2607,16.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1628
1.834,3.7255,0,0,0,0,0,0,0,0,15.7587,15.7587,16.2607,16.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1702
1.836,3.7255,0,0,0,0,0,0,0,0,15.7587,15.7587,16.2607,16.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1777
1.838,3.7255,0,0,0,0,0,0,0,0,15.7587,15.7587,16.2607,16.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1852
1.84,3.7282,0,0,0,0,0,0,0,0,15.9642,15.9642,16.4834,16.4834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1926
1.842,3.7282,0,0,0,0,0,0,0,0,15.9642,15.9642,16.4834,16.4834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2001
1.844,3.7282,0,0,0,0,0,0,0,0,15.9642,15.9642,16.4834,16.4834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2076
1.846,3.7282,0,0,0,0,0,0,0,0,15.9642,15.9642,16.4834,16.4834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.215
1.848,3.7282,0,0,0,0,0,0,0,0,15.9642,15.9642,16.4834,16.4834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2225
1.85,3.7344,0,0,0,0,0,0,0,0,16.0991,16.0991,16.6194,16.6194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.23
1.852,3.7344,0,0,0,0,0,0,0,0,16.0991,16.0991,16.6194,16.6194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2375
1.854,3.7344,0,0,0,0,0,0,0,0,16.0991,16.0991,16.6194,16.6194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2449
1.856,3.7344,0,0,0,0,0,0,0,0,16.0991,16.0991,16.6194,16.6194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2524
1.858,3.7344,0,0,0,0,0,0,0,0,16.0991,16.0991,16.6194,16.6194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2599
1.86,3.7276,0,0,0,0,0,0,0,0,16.1082,16.1082,16.6203,16.6203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2674
1.862,3.7276,0,0,0,0,0,0,0,0,16.1082,16.1082,16.6203,16.6203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2749
1.864,3.7276,0,0,0,0,0,0,0,0,16.1082,16.1082,16.6203,16.6203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2823
1.866,3.7276,0,0,0,0,0,0,0,0,16.1082,16.1082,16.6203,16.6203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2898
1.868,3.7276,0,0,0,0,0,0,0,0,16.1082,16.1082,16.6203,16.6203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2973
1.87,3.7343,0,0,0,0,0,0,0,0,16.3175,16.3175,16.8367,16.8367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3047
1.872,3.7343,0,0,0,0,0,0,0,0,16.3175,16.3175,16.8367,16.8367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3122
1.874,3.7343,0,0,0,0,0,0,0,0,16.3175,16.3175,16.8367,16.8367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3196
1.876,3.7343,0,0,0,0,0,0,0,0,16.3175,16.3175,16.8367,16.8367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3271
1.878,3.7343,0,0,0,0,0,0,0,0,16.3175,16.3175,16.8367,16.8367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3346
1.88,3.7378,0,0,0,0,0,0,0,0,16.4875,16.4875,17.0207,17.0207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.342
1.882,3.7378,0,0,0,0,0,0,0,0,16.4875,16.4875,17.0207,17.0207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3495
1.884,3.7378,0,0,0,0,0,0,0,0,16.4875,16.4875,17.0207,17.0207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.357
1.886,3.7378,0,0,0,0,0,0,0,0,16.4875,16.4875,17.0207,17.0207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3644
1.888,3.7378,0,0,0,0,0,0,0,0,16.4875,16.4875,17.0207,17.0207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3719
1.89,3.7394,0,0,0,0,0,0,0,0,16.3971,16.3971,16.93,16.93,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3794
1.892,3.7394,0,0,0,0,0,0,0,0,16.3971,16.3971,16.93,16.93,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3869
1.894,3.7394,0,0,0,0,0,0,0,0,16.3971,16.3971,16.93,16.93,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3944
1.896,3.7394,0,0,0,0,0,0,0,0,16.3971,16.3971,16.93,16.93,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4018
1.898,3.7394,0,0,0,0,0,0,0,0,16.3971,16.3971,16.93,16.93,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4093
1.9,3.7305,0,0,0,0,0,0,0,0,16.5104,16.5104,17.038,17.038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4168
1.902,3.7305,0,0,0,0,0,0,0,0,16.5104,16.5104,17.038,17.038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4243
1.904,3.7305,0,0,0,0,0,0,0,0,16.5104,16.5104,17.038,17.038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4317
1.906,3.7305,0,0,0,0,0,0,0,0,16.5104,16.5104,17.038,17.038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4392
1.908,3.7305,0,0,0,0,0,0,0,0,16.5104,16.5104,17.038,17.038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4467
1.91,3.7239,0,0,0,0,0,0,0,0,16.9922,16.9922,17.5279,17.5279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4541
1.912,3.7239,0,0,0,0,0,0,0,0,16.9922,16.9922,17.5279,17.5279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4616
1.914,3.7239,0,0,0,0,0,0,0,0,16.9922,16.9922,17.5279,17.5279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.469
1.916,3.7239,0,0,0,0,0,0,0,0,16.9922,16.9922,17.5279,17.5279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4765
1.918,3.7239,0,0,0,0,0,0,0,0,16.9922,16.9922,17.5279,17.5279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.484
1.92,3.7245,0,0,0,0,0,0,0,0,16.829,16.829,17.376,17.376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4914
1.922,3.7245,0,0,0,0,0,0,0,0,16.829,16.829,17.376,17.376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4989
1.924,3.7245,0,0,0,0,0,0,0,0,16.829,16.829,17.376,17.376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5064
1.926,3.7245,0,0,0,0,0,0,0,0,16.829,16.829,17.376,17.376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5139
1.928,3.7245,0,0,0,0,0,0,0,0,16.829,16.829,17.376,17.376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5213
1.93,3.727,0,0,0,0,0,0,0,0,16.7802,16.7802,17.3263,17.3263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5288
1.932,3.727,0,0,0,0,0,0,0,0,16.7802,16.7802,17.3263,17.3263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5363
1.934,3.727,0,0,0,0,0,0,0,0,16.7802,16.7802,17.3263,17.3263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5438
1.936,3.727,0,0,0,0,0,0,0,0,16.7802,16.7802,17.3263,17.3263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5512
1.938,3.727,0,0,0,0,0,0,0,0,16.7802,16.7802,17.3263,17.3263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5587
1.94,3.7286,0,0,0,0,0,0,0,0,16.9664,16.9664,17.5098,17.5098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5662
1.942,3.7286,0,0,0,0,0,0,0,0,16.9664,16.9664,17.5098,17.5098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5737
1.944,3.7286,0,0,0,0,0,0,0,0,16.9664,16.9664,17.5098,17.5098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5811
1.946,3.7286,0,0,0,0,0,0,0,0,16.9664,16.9664,17.5098,17.5098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5886
1.948,3.7286,0,0,0,0,0,0,0,0,16.9664,16.9664,17.5098,17.5098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5961
1.95,3.7296,0,0,0,0,0,0,0,0,17.1216,17.1216,17.6733,17.6733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6035
1.952,3.7296,0,0,0,0,0,0,0,0,17.1216,17.1216,17.6733,17.6733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.611
1.954,3.7296,0,0,0,0,0,0,0,0,17.1216,17.1216,17.6733,17.6733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6184
1.956,3.7296,0,0,0,0,0,0,0,0,17.1216,17.1216,17.6733,17.6733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6259
1.958,3.7296,0,0,0,0,0,0,0,0,17.1216,17.1216,17.6733,17.6733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6334
1.96,3.7281,0,0,0,0,0,0,0,0,17.122,17.122,17.6826,17.6826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6409
1.962,3.7281,0,0,0,0,0,0,0,0,17.122,17.122,17.6826,17.6826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6483
1.964,3.7281,0,0,0,0,0,0,0,0,17.122,17.122,17.6826,17.6826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6558
1.966,3.7281,0,0,0,0,0,0,0,0,17.122,17.122,17.6826,17.6826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6633
1.968,3.7281,0,0,0,0,0,0,0,0,17.122,17.122,17.6826,17.6826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6707
1.97,3.7405,0,0,0,0,0,0,0,0,17.5876,17.5876,18.1474,18.1474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6782
1.972,3.7405,0,0,0,0,0,0,0,0,17.5876,17.5876,18.1474,18.1474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6857
1.974,3.7405,0,0,0,0,0,0,0,0,17.5876,17.5876,18.1474,18.1474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6932
1.976,3.7405,0,0,0,0,0,0,0,0,17.5876,17.5876,18.1474,18.1474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7006
1.978,3.7405,0,0,0,0,0,0,0,0,17.5876,17.5876,18.1474,18.1474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7081
1.98,3.7402,0,0,0,0,0,0,0,0,17.5583,17.5583,18.1175,18.1175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7156
1.982,3.7402,0,0,0,0,0,0,0,0,17.5583,17.5583,18.1175,18.1175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7231
1.984,3.7402,0,0,0,0,0,0,0,0,17.5583,17.5583,18.1175,18.1175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7305
1.986,3.7402,0,0,0,0,0,0,0,0,17.5583,17.5583,18.1175,18.1175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.738
1.988,3.7402,0,0,0,0,0,0,0,0,17.5583,17.5583,18.1175,18.1175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7455
1.99,3.7341,0,0,0,0,0,0,0,0,17.6472,17.6472,18.2144,18.2144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7529
1.992,3.7341,0,0,0,0,0,0,0,0,17.6472,17.6472,18.2144,18.2144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7604
1.994,3.7341,0,0,0,0,0,0,0,0,17.6472,17.6472,18.2144,18.2144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7679
1.996,3.7341,0,0,0,0,0,0,0,0,17.6472,17.6472,18.2144,18.2144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7753
1.998,3.7341,0,0,0,0,0,0,0,0,17.6472,17.6472,18.2144,18.2144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7828
2,3.7363,0,0,0,0,0,0,0,0,17.8224,17.8224,18.3968,18.3968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7903
2.002,3.7363,0,0,0,0,0,0,0,0,17.8224,17.8224,18.3968,18.3968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7977
2.004,3.7363,0,0,0,0,0,0,0,0,17.8224,17.8224,18.3968,18.3968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8052
2.006,3.7363,0,0,0,0,0,0,0,0,17.8224,17.8224,18.3968,18.3968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8127
2.008,3.7363,0,0,0,0,0,0,0,0,17.8224,17.8224,18.3968,18.3968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8202
2.01,3.743,0,0,0,0,0,0,0,0,17.8006,17.8006,18.3744,18.3744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8276
2.012,3.743,0,0,0,0,0,0,0,0,17.8006,17.8006,18.3744,18.3744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8351
2.014,3.743,0,0,0,0,0,0,0,0,17.8006,17.8006,18.3744,18.3744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8426
2.016,3.743,0,0,0,0,0,0,0,0,17.8006,17.8006,18.3744,18.3744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.85
2.018,3.743,0,0,0,0,0,0,0,0,17.8006,17.8006,18.3744,18.3744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8575
2.02,3.7253,0,0,0,0,0,0,0,0,18.0712,18.0712,18.646,18.646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.865
2.022,3.7253,0,0,0,0,0,0,0,0,18.0712,18.0712,18.646,18.646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8725
2.024,3.7253,0,0,0,0,0,0,0,0,18.0712,18.0712,18.646,18.646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8799
2.026,3.7253,0,0,0,0,0,0,0,0,18.0712,18.0712,18.646,18.646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8874
2.028,3.7253,0,0,0,0,0,0,0,0,18.0712,18.0712,18.646,18.646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8949
2.03,3.7405,0,0,0,0,0,0,0,0,18.0221,18.0221,18.6045,18.6045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9023
2.032,3.7405,0,0,0,0,0,0,0,0,18.0221,18.0221,18.6045,18.6045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9098
2.034,3.7405,0,0,0,0,0,0,0,0,18.0221,18.0221,18.6045,18.6045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9173
2.036,3.7405,0,0,0,0,0,0,0,0,18.0221,18.0221,18.6045,18.6045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9247
2.038,3.7405,0,0,0,0,0,0,0,0,18.0221,18.0221,18.6045,18.6045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9322
2.04,3.725,0,0,0,0,0,0,0,0,18.3835,18.3835,18.9717,18.9717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9397
2.042,3.725,0,0,0,0,0,0,0,0,18.3835,18.3835,18.9717,18.9717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9471
2.044,3.725,0,0,0,0,0,0,0,0,18.3835,18.3835,18.9717,18.9717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9546
2.046,3.725,0,0,0,0,0,0,0,0,18.3835,18.3835,18.9717,18.9717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9621
2.048,3.725,0,0,0,0,0,0,0,0,18.3835,18.3835,18.9717,18.9717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9696
2.05,3.7391,0,0,0,0,0,0,0,0,18.2602,18.2602,18.8484,18.8484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.977
2.052,3.7391,0,0,0,0,0,0,0,0,18.2602,18.2602,18.8484,18.8484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9845
2.054,3.7391,0,0,0,0,0,0,0,0,18.2602,18.2602,18.8484,18.8484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.992
2.056,3.7391,0,0,0,0,0,0,0,0,18.2602,18.2602,18.8484,18.8484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9994
2.058,3.7391,0,0,0,0,0,0,0,0,18.2602,18.2602,18.8484,18.8484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0069
2.06,3.7331,0,0,0,0,0,0,0,0,18.4488,18.4488,19.0392,19.0392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0144
2.062,3.7331,0,0,0,0,0,0,0,0,18.4488,18.4488,19.0392,19.0392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0219
2.064,3.7331,0,0,0,0,0,0,0,0,18.4488,18.4488,19.0392,19.0392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0293
2.066,3.7331,0,0,0,0,0,0,0,0,18.4488,18.4488,19.0392,19.0392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0368
2.068,3.7331,0,0,0,0,0,0,0,0,18.4488,18.4488,19.0392,19.0392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0443
2.07,3.74,0,0,0,0,0,0,0,0,18.5768,18.5768,19.1742,19.1742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0517
2.072,3.74,0,0,0,0,0,0,0,0,18.5768,18.5768,19.1742,19.1742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0592
2.074,3.74,0,0,0,0,0,0,0,0,18.5768,18.5768,19.1742,19.1742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0667
2.076,3.74,0,0,0,0,0,0,0,0,18.5768,18.5768,19.1742,19.1742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0741
2.078,3.74,0,0,0,0,0,0,0,0,18.5768,18.5768,19.1742,19.1742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0816
2.08,3.7346,0,0,0,0,0,0,0,0,18.9498,18.9498,19.552,19.552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0891
2.082,3.7346,0,0,0,0,0,0,0,0,18.9498,18.9498,19.552,19.552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0965
2.084,3.7346,0,0,0,0,0,0,0,0,18.9498,18.9498,19.552,19.552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.104
2.086,3.7346,0,0,0,0,0,0,0,0,18.9498,18.9498,19.552,19.552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1115
2.088,3.7346,0,0,0,0,0,0,0,0,18.9498,18.9498,19.552,19.552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.119
2.09,3.7365,0,0,0,0,0,0,0,0,18.9262,18.9262,19.529,19.529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1264
2.092,3.7365,0,0,0,0,0,0,0,0,18.9262,18.9262,19.529,19.529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1339
