time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.374,3.7424,0,0,0,0,0,0,0,0,41.4921,41.4921,42.8274,42.8274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5637
5.376,3.7424,0,0,0,0,0,0,0,0,41.4921,41.4921,42.8274,42.8274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5712
5.378,3.7424,0,0,0,0,0,0,0,0,41.4921,41.4921,42.8274,42.8274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5786
5.38,3.7346,0,0,0,0,0,0,0,0,41.7701,41.7701,43.1091,43.1091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5861
5.382,3.7346,0,0,0,0,0,0,0,0,41.7701,41.7701,43.1091,43.1091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5936
5.384,3.7346,0,0,0,0,0,0,0,0,41.7701,41.7701,43.1091,43.1091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.601
5.386,3.7346,0,0,0,0,0,0,0,0,41.7701,41.7701,43.1091,43.1091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6085
5.388,3.7346,0,0,0,0,0,0,0,0,41.7701,41.7701,43.1091,43.1091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.616
5.39,3.7276,0,0,0,0,0,0,0,0,41.8133,41.8133,43.156,43.156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6234
5.392,3.7276,0,0,0,0,0,0,0,0,41.8133,41.8133,43.156,43.156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6309
5.394,3.7276,0,0,0,0,0,0,0,0,41.8133,41.8133,43.156,43.156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6384
5.396,3.7276,0,0,0,0,0,0,0,0,41.8133,41.8133,43.156,43.156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6458
5.398,3.7276,0,0,0,0,0,0,0,0,41.8133,41.8133,43.156,43.156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6533
5.4,3.7286,0,0,0,0,0,0,0,0,41.9656,41.9656,43.312,43.312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6608
5.402,3.7286,0,0,0,0,0,0,0,0,41.9656,41.9656,43.312,43.312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6682
5.404,3.7286,0,0,0,0,0,0,0,0,41.9656,41.9656,43.312,43.312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6757
5.406,3.7286,0,0,0,0,0,0,0,0,41.9656,41.9656,43.312,43.312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6832
5.408,3.7286,0,0,0,0,0,0,0,0,41.9656,41.9656,43.312,43.312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6906
5.41,3.7369,0,0,0,0,0,0,0,0,42.0889,42.0889,43.4389,43.4389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6981
5.412,3.7369,0,0,0,0,0,0,0,0,42.0889,42.0889,43.4389,43.4389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7056
5.414,3.7369,0,0,0,0,0,0,0,0,42.0889,42.0889,43.4389,43.4389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.713
5.416,3.7369,0,0,0,0,0,0,0,0,42.0889,42.0889,43.4389,43.4389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7205
5.418,3.7369,0,0,0,0,0,0,0,0,42.0889,42.0889,43.4389,43.4389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.728
5.42,3.7343,0,0,0,0,0,0,0,0,42.1852,42.1852,43.539,43.539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7354
5.422,3.7343,0,0,0,0,0,0,0,0,42.1852,42.1852,43.539,43.539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7429
5.424,3.7343,0,0,0,0,0,0,0,0,42.1852,42.1852,43.539,43.539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7504
5.426,3.7343,0,0,0,0,0,0,0,0,42.1852,42.1852,43.539,43.539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7578
5.428,3.7343,0,0,0,0,0,0,0,0,42.1852,42.1852,43.539,43.539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7653
5.43,3.7404,0,0,0,0,0,0,0,0,42.2805,42.2805,43.6379,43.6379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7728
5.432,3.7404,0,0,0,0,0,0,0,0,42.2805,42.2805,43.6379,43.6379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7802
5.434,3.7404,0,0,0,0,0,0,0,0,42.2805,42.2805,43.6379,43.6379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7877
5.436,3.7404,0,0,0,0,0,0,0,0,42.2805,42.2805,43.6379,43.6379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7952
5.438,3.7404,0,0,0,0,0,0,0,0,42.2805,42.2805,43.6379,43.6379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8026
5.44,3.73,0,0,0,0,0,0,0,0,42.33,42.33,43.6911,43.6911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8101
5.442,3.73,0,0,0,0,0,0,0,0,42.33,42.33,43.6911,43.6911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8175
5.444,3.73,0,0,0,0,0,0,0,0,42.33,42.33,43.6911,43.6911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.825
5.446,3.73,0,0,0,0,0,0,0,0,42.33,42.33,43.6911,43.6911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8325
5.448,3.73,0,0,0,0,0,0,0,0,42.33,42.33,43.6911,43.6911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8399
5.45,3.7415,0,0,0,0,0,0,0,0,42.5355,42.5355,43.9003,43.9003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8474
5.452,3.7415,0,0,0,0,0,0,0,0,42.5355,42.5355,43.9003,43.9003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8549
5.454,3.7415,0,0,0,0,0,0,0,0,42.5355,42.5355,43.9003,43.9003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8623
5.456,3.7415,0,0,0,0,0,0,0,0,42.5355,42.5355,43.9003,43.9003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8698
5.458,3.7415,0,0,0,0,0,0,0,0,42.5355,42.5355,43.9003,43.9003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8773
5.46,3.7306,0,0,0,0,0,0,0,0,42.6275,42.6275,43.9959,43.9959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8847
5.462,3.7306,0,0,0,0,0,0,0,0,42.6275,42.6275,43.9959,43.9959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8922
5.464,3.7306,0,0,0,0,0,0,0,0,42.6275,42.6275,43.9959,43.9959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8997
5.466,3.7306,0,0,0,0,0,0,0,0,42.6275,42.6275,43.9959,43.9959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9071
5.468,3.7306,0,0,0,0,0,0,0,0,42.6275,42.6275,43.9959,43.9959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9146
5.47,3.7265,0,0,0,0,0,0,0,0,42.8143,42.8143,44.1864,44.1864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9221
5.472,3.7265,0,0,0,0,0,0,0,0,42.8143,42.8143,44.1864,44.1864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9295
5.474,3.7265,0,0,0,0,0,0,0,0,42.8143,42.8143,44.1864,44.1864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.937
5.476,3.7265,0,0,0,0,0,0,0,0,42.8143,42.8143,44.1864,44.1864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9445
5.478,3.7265,0,0,0,0,0,0,0,0,42.8143,42.8143,44.1864,44.1864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9519
5.48,3.7389,0,0,0,0,0,0,0,0,42.9993,42.9993,44.3751,44.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9594
5.482,3.7389,0,0,0,0,0,0,0,0,42.9993,42.9993,44.3751,44.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9669
5.484,3.7389,0,0,0,0,0,0,0,0,42.9993,42.9993,44.3751,44.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9743
5.486,3.7389,0,0,0,0,0,0,0,0,42.9993,42.9993,44.3751,44.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9818
5.488,3.7389,0,0,0,0,0,0,0,0,42.9993,42.9993,44.3751,44.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9893
5.49,3.7333,0,0,0,0,0,0,0,0,42.9559,42.9559,44.3354,44.3354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9967
5.492,3.7333,0,0,0,0,0,0,0,0,42.9559,42.9559,44.3354,44.3354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0042
5.494,3.7333,0,0,0,0,0,0,0,0,42.9559,42.9559,44.3354,44.3354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0117
5.496,3.7333,0,0,0,0,0,0,0,0,42.9559,42.9559,44.3354,44.3354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0191
5.498,3.7333,0,0,0,0,0,0,0,0,42.9559,42.9559,44.3354,44.3354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0266
5.5,3.7366,0,0,0,0,0,0,0,0,43.1273,43.1273,44.5105,44.5105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0341
5.502,3.7366,0,0,0,0,0,0,0,0,43.1273,43.1273,44.5105,44.5105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0415
5.504,3.7366,0,0,0,0,0,0,0,0,43.1273,43.1273,44.5105,44.5105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.049
5.506,3.7366,0,0,0,0,0,0,0,0,43.1273,43.1273,44.5105,44.5105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0564
5.508,3.7366,0,0,0,0,0,0,0,0,43.1273,43.1273,44.5105,44.5105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0639
5.51,3.7274,0,0,0,0,0,0,0,0,43.2142,43.2142,44.601,44.601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0714
5.512,3.7274,0,0,0,0,0,0,0,0,43.2142,43.2142,44.601,44.601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0788
5.514,3.7274,0,0,0,0,0,0,0,0,43.2142,43.2142,44.601,44.601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0863
5.516,3.7274,0,0,0,0,0,0,0,0,43.2142,43.2142,44.601,44.601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0938
5.518,3.7274,0,0,0,0,0,0,0,0,43.2142,43.2142,44.601,44.601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1012
5.52,3.7496,0,0,0,0,0,0,0,0,43.3639,43.3639,44.7544,44.7544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1087
5.522,3.7496,0,0,0,0,0,0,0,0,43.3639,43.3639,44.7544,44.7544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1162
5.524,3.7496,0,0,0,0,0,0,0,0,43.3639,43.3639,44.7544,44.7544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1236
5.526,3.7496,0,0,0,0,0,0,0,0,43.3639,43.3639,44.7544,44.7544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1311
5.528,3.7496,0,0,0,0,0,0,0,0,43.3639,43.3639,44.7544,44.7544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1386
5.53,3.7269,0,0,0,0,0,0,0,0,43.583,43.583,44.9772,44.9772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.146
5.532,3.7269,0,0,0,0,0,0,0,0,43.583,43.583,44.9772,44.9772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1535
5.534,3.7269,0,0,0,0,0,0,0,0,43.583,43.583,44.9772,44.9772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.161
5.536,3.7269,0,0,0,0,0,0,0,0,43.583,43.583,44.9772,44.9772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1684
5.538,3.7269,0,0,0,0,0,0,0,0,43.583,43.583,44.9772,44.9772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1759
5.54,3.747,0,0,0,0,0,0,0,0,43.4851,43.4851,44.883,44.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1834
5.542,3.747,0,0,0,0,0,0,0,0,43.4851,43.4851,44.883,44.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1908
5.544,3.747,0,0,0,0,0,0,0,0,43.4851,43.4851,44.883,44.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1983
5.546,3.747,0,0,0,0,0,0,0,0,43.4851,43.4851,44.883,44.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2058
5.548,3.747,0,0,0,0,0,0,0,0,43.4851,43.4851,44.883,44.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2132
5.55,3.7424,0,0,0,0,0,0,0,0,43.6201,43.6201,45.0216,45.0216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2207
5.552,3.7424,0,0,0,0,0,0,0,0,43.6201,43.6201,45.0216,45.0216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2282
5.554,3.7424,0,0,0,0,0,0,0,0,43.6201,43.6201,45.0216,45.0216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2356
5.556,3.7424,0,0,0,0,0,0,0,0,43.6201,43.6201,45.0216,45.0216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2431
5.558,3.7424,0,0,0,0,0,0,0,0,43.6201,43.6201,45.0216,45.0216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2505
5.56,3.7289,0,0,0,0,0,0,0,0,43.7323,43.7323,45.1375,45.1375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.258
5.562,3.7289,0,0,0,0,0,0,0,0,43.7323,43.7323,45.1375,45.1375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2655
5.564,3.7289,0,0,0,0,0,0,0,0,43.7323,43.7323,45.1375,45.1375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2729
5.566,3.7289,0,0,0,0,0,0,0,0,43.7323,43.7323,45.1375,45.1375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2804
5.568,3.7289,0,0,0,0,0,0,0,0,43.7323,43.7323,45.1375,45.1375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2879
5.57,3.742,0,0,0,0,0,0,0,0,43.8333,43.8333,45.2422,45.2422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2953
5.572,3.742,0,0,0,0,0,0,0,0,43.8333,43.8333,45.2422,45.2422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3028
5.574,3.742,0,0,0,0,0,0,0,0,43.8333,43.8333,45.2422,45.2422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3103
5.576,3.742,0,0,0,0,0,0,0,0,43.8333,43.8333,45.2422,45.2422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3177
5.578,3.742,0,0,0,0,0,0,0,0,43.8333,43.8333,45.2422,45.2422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3252
5.58,3.7352,0,0,0,0,0,0,0,0,43.9568,43.9568,45.3694,45.3694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3327
5.582,3.7352,0,0,0,0,0,0,0,0,43.9568,43.9568,45.3694,45.3694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3401
5.584,3.7352,0,0,0,0,0,0,0,0,43.9568,43.9568,45.3694,45.3694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3476
5.586,3.7352,0,0,0,0,0,0,0,0,43.9568,43.9568,45.3694,45.3694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3551
5.588,3.7352,0,0,0,0,0,0,0,0,43.9568,43.9568,45.3694,45.3694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3625
5.59,3.7349,0,0,0,0,0,0,0,0,44.0566,44.0566,45.4729,45.4729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.37
5.592,3.7349,0,0,0,0,0,0,0,0,44.0566,44.0566,45.4729,45.4729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3775
5.594,3.7349,0,0,0,0,0,0,0,0,44.0566,44.0566,45.4729,45.4729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3849
5.596,3.7349,0,0,0,0,0,0,0,0,44.0566,44.0566,45.4729,45.4729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3924
5.598,3.7349,0,0,0,0,0,0,0,0,44.0566,44.0566,45.4729,45.4729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3999
5.6,3.7245,0,0,0,0,0,0,0,0,44.1327,44.1327,45.5527,45.5527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4073
5.602,3.7245,0,0,0,0,0,0,0,0,44.1327,44.1327,45.5527,45.5527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4148
5.604,3.7245,0,0,0,0,0,0,0,0,44.1327,44.1327,45.5527,45.5527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4223
5.606,3.7245,0,0,0,0,0,0,0,0,44.1327,44.1327,45.5527,45.5527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4297
5.608,3.7245,0,0,0,0,0,0,0,0,44.1327,44.1327,45.5527,45.5527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4372
5.61,3.7394,0,0,0,0,0,0,0,0,44.3159,44.3159,45.7395,45.7395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4446
5.612,3.7394,0,0,0,0,0,0,0,0,44.3159,44.3159,45.7395,45.7395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4521
5.614,3.7394,0,0,0,0,0,0,0,0,44.3159,44.3159,45.7395,45.7395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4596
5.616,3.7394,0,0,0,0,0,0,0,0,44.3159,44.3159,45.7395,45.7395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.467
5.618,3.7394,0,0,0,0,0,0,0,0,44.3159,44.3159,45.7395,45.7395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4745
5.62,3.7249,0,0,0,0,0,0,0,0,44.4201,44.4201,45.8474,45.8474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.482
5.622,3.7249,0,0,0,0,0,0,0,0,44.4201,44.4201,45.8474,45.8474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4894
5.624,3.7249,0,0,0,0,0,0,0,0,44.4201,44.4201,45.8474,45.8474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4969
5.626,3.7249,0,0,0,0,0,0,0,0,44.4201,44.4201,45.8474,45.8474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5044
5.628,3.7249,0,0,0,0,0,0,0,0,44.4201,44.4201,45.8474,45.8474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5118
5.63,3.7415,0,0,0,0,0,0,0,0,44.5641,44.5641,45.995,45.995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5193
5.632,3.7415,0,0,0,0,0,0,0,0,44.5641,44.5641,45.995,45.995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5268
5.634,3.7415,0,0,0,0,0,0,0,0,44.5641,44.5641,45.995,45.995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5342
5.636,3.7415,0,0,0,0,0,0,0,0,44.5641,44.5641,45.995,45.995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5417
5.638,3.7415,0,0,0,0,0,0,0,0,44.5641,44.5641,45.995,45.995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5492
5.64,3.7344,0,0,0,0,0,0,0,0,44.7288,44.7288,46.1635,46.1635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5566
5.642,3.7344,0,0,0,0,0,0,0,0,44.7288,44.7288,46.1635,46.1635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5641
5.644,3.7344,0,0,0,0,0,0,0,0,44.7288,44.7288,46.1635,46.1635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5716
5.646,3.7344,0,0,0,0,0,0,0,0,44.7288,44.7288,46.1635,46.1635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.579
5.648,3.7344,0,0,0,0,0,0,0,0,44.7288,44.7288,46.1635,46.1635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5865
5.65,3.7429,0,0,0,0,0,0,0,0,44.7049,44.7049,46.1432,46.1432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.594
5.652,3.7429,0,0,0,0,0,0,0,0,44.7049,44.7049,46.1432,46.1432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6014
5.654,3.7429,0,0,0,0,0,0,0,0,44.7049,44.7049,46.1432,46.1432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6089
5.656,3.7429,0,0,0,0,0,0,0,0,44.7049,44.7049,46.1432,46.1432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6163
5.658,3.7429,0,0,0,0,0,0,0,0,44.7049,44.7049,46.1432,46.1432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6238
5.66,3.7398,0,0,0,0,0,0,0,0,44.8727,44.8727,46.3148,46.3148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6313
5.662,3.7398,0,0,0,0,0,0,0,0,44.8727,44.8727,46.3148,46.3148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6387
5.664,3.7398,0,0,0,0,0,0,0,0,44.8727,44.8727,46.3148,46.3148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6462
5.666,3.7398,0,0,0,0,0,0,0,0,44.8727,44.8727,46.3148,46.3148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6537
5.668,3.7398,0,0,0,0,0,0,0,0,44.8727,44.8727,46.3148,46.3148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6611
5.67,3.7251,0,0,0,0,0,0,0,0,45.0685,45.0685,46.5142,46.5142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6686
5.672,3.7251,0,0,0,0,0,0,0,0,45.0685,45.0685,46.5142,46.5142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6761
5.674,3.7251,0,0,0,0,0,0,0,0,45.0685,45.0685,46.5142,46.5142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6835
5.676,3.7251,0,0,0,0,0,0,0,0,45.0685,45.0685,46.5142,46.5142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.691
5.678,3.7251,0,0,0,0,0,0,0,0,45.0685,45.0685,46.5142,46.5142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6985
5.68,3.7408,0,0,0,0,0,0,0,0,45.0146,45.0146,46.464,46.464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7059
5.682,3.7408,0,0,0,0,0,0,0,0,45.0146,45.0146,46.464,46.464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7134
5.684,3.7408,0,0,0,0,0,0,0,0,45.0146,45.0146,46.464,46.464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7209
5.686,3.7408,0,0,0,0,0,0,0,0,45.0146,45.0146,46.464,46.464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7283
5.688,3.7408,0,0,0,0,0,0,0,0,45.0146,45.0146,46.464,46.464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7358
5.69,3.7453,0,0,0,0,0,0,0,0,45.423,45.423,46.876,46.876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7433
5.692,3.7453,0,0,0,0,0,0,0,0,45.423,45.423,46.876,46.876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7507
5.694,3.7453,0,0,0,0,0,0,0,0,45.423,45.423,46.876,46.876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7582
5.696,3.7453,0,0,0,0,0,0,0,0,45.423,45.423,46.876,46.876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7656
5.698,3.7453,0,0,0,0,0,0,0,0,45.423,45.423,46.876,46.876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7731
5.7,3.733,0,0,0,0,0,0,0,0,45.2484,45.2484,46.7052,46.7052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7806
5.702,3.733,0,0,0,0,0,0,0,0,45.2484,45.2484,46.7052,46.7052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.788
5.704,3.733,0,0,0,0,0,0,0,0,45.2484,45.2484,46.7052,46.7052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7955
5.706,3.733,0,0,0,0,0,0,0,0,45.2484,45.2484,46.7052,46.7052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.803
5.708,3.733,0,0,0,0,0,0,0,0,45.2484,45.2484,46.7052,46.7052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8104
5.71,3.7376,0,0,0,0,0,0,0,0,45.4522,45.4522,46.9127,46.9127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8179
