time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.722,0,0,0,0,0,0,0,0,0,8.5516,8.5516,8.5832,8.5832,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8164
1.724,0,0,0,0,0,0,0,0,0,8.5516,8.5516,8.5832,8.5832,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8162
1.726,0,0,0,0,0,0,0,0,0,8.5516,8.5516,8.5832,8.5832,0,0,0,0,0,0,0,0,0,0,0,0,0,2.816
1.728,0,0,0,0,0,0,0,0,0,8.5516,8.5516,8.5832,8.5832,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8158
1.73,0,0,0,0,0,0,0,0,0,8.8303,8.8303,8.8621,8.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8156
1.732,0,0,0,0,0,0,0,0,0,8.8303,8.8303,8.8621,8.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8154
1.734,0,0,0,0,0,0,0,0,0,8.8303,8.8303,8.8621,8.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8152
1.736,0,0,0,0,0,0,0,0,0,8.8303,8.8303,8.8621,8.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,2.815
1.738,0,0,0,0,0,0,0,0,0,8.8303,8.8303,8.8621,8.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8147
1.74,0,0,0,0,0,0,0,0,0,8.6262,8.6262,8.658,8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8145
1.742,0,0,0,0,0,0,0,0,0,8.6262,8.6262,8.658,8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8143
1.744,0,0,0,0,0,0,0,0,0,8.6262,8.6262,8.658,8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8141
1.746,0,0,0,0,0,0,0,0,0,8.6262,8.6262,8.658,8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8139
1.748,0,0,0,0,0,0,0,0,0,8.6262,8.6262,8.658,8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8137
1.75,0,0,0,0,0,0,0,0,0,8.5665,8.5665,8.5982,8.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8135
1.752,0,0,0,0,0,0,0,0,0,8.5665,8.5665,8.5982,8.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8132
1.754,0,0,0,0,0,0,0,0,0,8.5665,8.5665,8.5982,8.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,2.813
1.756,0,0,0,0,0,0,0,0,0,8.5665,8.5665,8.5982,8.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8128
1.758,0,0,0,0,0,0,0,0,0,8.5665,8.5665,8.5982,8.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8126
1.76,0,0,0,0,0,0,0,0,0,8.4565,8.4565,8.4881,8.4881,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8124
1.762,0,0,0,0,0,0,0,0,0,8.4565,8.4565,8.4881,8.4881,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8122
1.764,0,0,0,0,0,0,0,0,0,8.4565,8.4565,8.4881,8.4881,0,0,0,0,0,0,0,0,0,0,0,0,0,2.812
1.766,0,0,0,0,0,0,0,0,0,8.4565,8.4565,8.4881,8.4881,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8118
1.768,0,0,0,0,0,0,0,0,0,8.4565,8.4565,8.4881,8.4881,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8115
1.77,0,0,0,0,0,0,0,0,0,8.7708,8.7708,8.8025,8.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8113
1.772,0,0,0,0,0,0,0,0,0,8.7708,8.7708,8.8025,8.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8111
1.774,0,0,0,0,0,0,0,0,0,8.7708,8.7708,8.8025,8.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8109
1.776,0,0,0,0,0,0,0,0,0,8.7708,8.7708,8.8025,8.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8107
1.778,0,0,0,0,0,0,0,0,0,8.7708,8.7708,8.8025,8.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8105
1.78,0,0,0,0,0,0,0,0,0,8.5295,8.5295,8.5611,8.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8103
1.782,0,0,0,0,0,0,0,0,0,8.5295,8.5295,8.5611,8.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81
1.784,0,0,0,0,0,0,0,0,0,8.5295,8.5295,8.5611,8.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8098
1.786,0,0,0,0,0,0,0,0,0,8.5295,8.5295,8.5611,8.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8096
1.788,0,0,0,0,0,0,0,0,0,8.5295,8.5295,8.5611,8.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8094
1.79,0,0,0,0,0,0,0,0,0,8.5445,8.5445,8.5761,8.5761,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8092
1.792,0,0,0,0,0,0,0,0,0,8.5445,8.5445,8.5761,8.5761,0,0,0,0,0,0,0,0,0,0,0,0,0,2.809
1.794,0,0,0,0,0,0,0,0,0,8.5445,8.5445,8.5761,8.5761,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8088
1.796,0,0,0,0,0,0,0,0,0,8.5445,8.5445,8.5761,8.5761,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8086
1.798,0,0,0,0,0,0,0,0,0,8.5445,8.5445,8.5761,8.5761,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8083
1.8,0,0,0,0,0,0,0,0,0,8.4969,8.4969,8.5286,8.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8081
1.802,0,0,0,0,0,0,0,0,0,8.4969,8.4969,8.5286,8.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8079
1.804,0,0,0,0,0,0,0,0,0,8.4969,8.4969,8.5286,8.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8077
1.806,0,0,0,0,0,0,0,0,0,8.4969,8.4969,8.5286,8.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8075
1.808,0,0,0,0,0,0,0,0,0,8.4969,8.4969,8.5286,8.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8073
1.81,0,0,0,0,0,0,0,0,0,8.6055,8.6055,8.6372,8.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8071
1.812,0,0,0,0,0,0,0,0,0,8.6055,8.6055,8.6372,8.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8068
1.814,0,0,0,0,0,0,0,0,0,8.6055,8.6055,8.6372,8.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8066
1.816,0,0,0,0,0,0,0,0,0,8.6055,8.6055,8.6372,8.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8064
1.818,0,0,0,0,0,0,0,0,0,8.6055,8.6055,8.6372,8.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8062
1.82,0,0,0,0,0,0,0,0,0,8.3217,8.3217,8.3532,8.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,2.806
1.822,0,0,0,0,0,0,0,0,0,8.3217,8.3217,8.3532,8.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8058
1.824,0,0,0,0,0,0,0,0,0,8.3217,8.3217,8.3532,8.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8056
1.826,0,0,0,0,0,0,0,0,0,8.3217,8.3217,8.3532,8.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8054
1.828,0,0,0,0,0,0,0,0,0,8.3217,8.3217,8.3532,8.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8051
1.83,0,0,0,0,0,0,0,0,0,8.7095,8.7095,8.7411,8.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8049
1.832,0,0,0,0,0,0,0,0,0,8.7095,8.7095,8.7411,8.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8047
1.834,0,0,0,0,0,0,0,0,0,8.7095,8.7095,8.7411,8.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8045
1.836,0,0,0,0,0,0,0,0,0,8.7095,8.7095,8.7411,8.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8043
1.838,0,0,0,0,0,0,0,0,0,8.7095,8.7095,8.7411,8.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8041
1.84,0,0,0,0,0,0,0,0,0,8.6841,8.6841,8.7157,8.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8039
1.842,0,0,0,0,0,0,0,0,0,8.6841,8.6841,8.7157,8.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8037
1.844,0,0,0,0,0,0,0,0,0,8.6841,8.6841,8.7157,8.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8034
1.846,0,0,0,0,0,0,0,0,0,8.6841,8.6841,8.7157,8.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8032
1.848,0,0,0,0,0,0,0,0,0,8.6841,8.6841,8.7157,8.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,2.803
1.85,0,0,0,0,0,0,0,0,0,8.6935,8.6935,8.725,8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8028
1.852,0,0,0,0,0,0,0,0,0,8.6935,8.6935,8.725,8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8026
1.854,0,0,0,0,0,0,0,0,0,8.6935,8.6935,8.725,8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8024
1.856,0,0,0,0,0,0,0,0,0,8.6935,8.6935,8.725,8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8022
1.858,0,0,0,0,0,0,0,0,0,8.6935,8.6935,8.725,8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8019
1.86,0,0,0,0,0,0,0,0,0,8.5929,8.5929,8.6245,8.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8017
1.862,0,0,0,0,0,0,0,0,0,8.5929,8.5929,8.6245,8.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8015
1.864,0,0,0,0,0,0,0,0,0,8.5929,8.5929,8.6245,8.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8013
1.866,0,0,0,0,0,0,0,0,0,8.5929,8.5929,8.6245,8.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8011
1.868,0,0,0,0,0,0,0,0,0,8.5929,8.5929,8.6245,8.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8009
1.87,0,0,0,0,0,0,0,0,0,8.7382,8.7382,8.7697,8.7697,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8007
1.872,0,0,0,0,0,0,0,0,0,8.7382,8.7382,8.7697,8.7697,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8005
1.874,0,0,0,0,0,0,0,0,0,8.7382,8.7382,8.7697,8.7697,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8002
1.876,0,0,0,0,0,0,0,0,0,8.7382,8.7382,8.7697,8.7697,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8
1.878,0,0,0,0,0,0,0,0,0,8.7382,8.7382,8.7697,8.7697,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7998
1.88,0,0,0,0,0,0,0,0,0,8.6601,8.6601,8.6916,8.6916,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7996
1.882,0,0,0,0,0,0,0,0,0,8.6601,8.6601,8.6916,8.6916,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7994
1.884,0,0,0,0,0,0,0,0,0,8.6601,8.6601,8.6916,8.6916,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7992
1.886,0,0,0,0,0,0,0,0,0,8.6601,8.6601,8.6916,8.6916,0,0,0,0,0,0,0,0,0,0,0,0,0,2.799
1.888,0,0,0,0,0,0,0,0,0,8.6601,8.6601,8.6916,8.6916,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7987
1.89,0,0,0,0,0,0,0,0,0,8.6365,8.6365,8.668,8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7985
1.892,0,0,0,0,0,0,0,0,0,8.6365,8.6365,8.668,8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7983
1.894,0,0,0,0,0,0,0,0,0,8.6365,8.6365,8.668,8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7981
1.896,0,0,0,0,0,0,0,0,0,8.6365,8.6365,8.668,8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7979
1.898,0,0,0,0,0,0,0,0,0,8.6365,8.6365,8.668,8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7977
1.9,0,0,0,0,0,0,0,0,0,8.6029,8.6029,8.6344,8.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7975
1.902,0,0,0,0,0,0,0,0,0,8.6029,8.6029,8.6344,8.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7973
1.904,0,0,0,0,0,0,0,0,0,8.6029,8.6029,8.6344,8.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.797
1.906,0,0,0,0,0,0,0,0,0,8.6029,8.6029,8.6344,8.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7968
1.908,0,0,0,0,0,0,0,0,0,8.6029,8.6029,8.6344,8.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7966
1.91,0,0,0,0,0,0,0,0,0,8.6718,8.6718,8.7033,8.7033,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7964
1.912,0,0,0,0,0,0,0,0,0,8.6718,8.6718,8.7033,8.7033,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7962
1.914,0,0,0,0,0,0,0,0,0,8.6718,8.6718,8.7033,8.7033,0,0,0,0,0,0,0,0,0,0,0,0,0,2.796
1.916,0,0,0,0,0,0,0,0,0,8.6718,8.6718,8.7033,8.7033,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7958
1.918,0,0,0,0,0,0,0,0,0,8.6718,8.6718,8.7033,8.7033,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7956
1.92,0,0,0,0,0,0,0,0,0,8.4258,8.4258,8.4573,8.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7953
1.922,0,0,0,0,0,0,0,0,0,8.4258,8.4258,8.4573,8.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7951
1.924,0,0,0,0,0,0,0,0,0,8.4258,8.4258,8.4573,8.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7949
1.926,0,0,0,0,0,0,0,0,0,8.4258,8.4258,8.4573,8.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7947
1.928,0,0,0,0,0,0,0,0,0,8.4258,8.4258,8.4573,8.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7945
1.93,0,0,0,0,0,0,0,0,0,8.6494,8.6494,8.6809,8.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7943
1.932,0,0,0,0,0,0,0,0,0,8.6494,8.6494,8.6809,8.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7941
1.934,0,0,0,0,0,0,0,0,0,8.6494,8.6494,8.6809,8.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7938
1.936,0,0,0,0,0,0,0,0,0,8.6494,8.6494,8.6809,8.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7936
1.938,0,0,0,0,0,0,0,0,0,8.6494,8.6494,8.6809,8.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7934
1.94,0,0,0,0,0,0,0,0,0,8.7939,8.7939,8.8254,8.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7932
1.942,0,0,0,0,0,0,0,0,0,8.7939,8.7939,8.8254,8.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,2.793
1.944,0,0,0,0,0,0,0,0,0,8.7939,8.7939,8.8254,8.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7928
1.946,0,0,0,0,0,0,0,0,0,8.7939,8.7939,8.8254,8.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7926
1.948,0,0,0,0,0,0,0,0,0,8.7939,8.7939,8.8254,8.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7924
1.95,0,0,0,0,0,0,0,0,0,8.4554,8.4554,8.4868,8.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7921
1.952,0,0,0,0,0,0,0,0,0,8.4554,8.4554,8.4868,8.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7919
1.954,0,0,0,0,0,0,0,0,0,8.4554,8.4554,8.4868,8.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7917
1.956,0,0,0,0,0,0,0,0,0,8.4554,8.4554,8.4868,8.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7915
1.958,0,0,0,0,0,0,0,0,0,8.4554,8.4554,8.4868,8.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7913
1.96,0,0,0,0,0,0,0,0,0,8.6429,8.6429,8.6743,8.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7911
1.962,0,0,0,0,0,0,0,0,0,8.6429,8.6429,8.6743,8.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7909
1.964,0,0,0,0,0,0,0,0,0,8.6429,8.6429,8.6743,8.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7906
1.966,0,0,0,0,0,0,0,0,0,8.6429,8.6429,8.6743,8.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7904
1.968,0,0,0,0,0,0,0,0,0,8.6429,8.6429,8.6743,8.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7902
1.97,0,0,0,0,0,0,0,0,0,8.5729,8.5729,8.6043,8.6043,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79
1.972,0,0,0,0,0,0,0,0,0,8.5729,8.5729,8.6043,8.6043,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7898
1.974,0,0,0,0,0,0,0,0,0,8.5729,8.5729,8.6043,8.6043,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7896
1.976,0,0,0,0,0,0,0,0,0,8.5729,8.5729,8.6043,8.6043,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7894
1.978,0,0,0,0,0,0,0,0,0,8.5729,8.5729,8.6043,8.6043,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7892
1.98,0,0,0,0,0,0,0,0,0,8.6252,8.6252,8.6566,8.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7889
1.982,0,0,0,0,0,0,0,0,0,8.6252,8.6252,8.6566,8.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7887
1.984,0,0,0,0,0,0,0,0,0,8.6252,8.6252,8.6566,8.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7885
1.986,0,0,0,0,0,0,0,0,0,8.6252,8.6252,8.6566,8.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7883
1.988,0,0,0,0,0,0,0,0,0,8.6252,8.6252,8.6566,8.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7881
1.99,0,0,0,0,0,0,0,0,0,8.683,8.683,8.7144,8.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7879
1.992,0,0,0,0,0,0,0,0,0,8.683,8.683,8.7144,8.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7877
1.994,0,0,0,0,0,0,0,0,0,8.683,8.683,8.7144,8.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7875
1.996,0,0,0,0,0,0,0,0,0,8.683,8.683,8.7144,8.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7872
1.998,0,0,0,0,0,0,0,0,0,8.683,8.683,8.7144,8.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,2.787
2,0,0,0,0,0,0,0,0,0,8.6223,8.6223,8.6537,8.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7868
2.002,0,0,0,0,0,0,0,0,0,8.6223,8.6223,8.6537,8.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7866
2.004,0,0,0,0,0,0,0,0,0,8.6223,8.6223,8.6537,8.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7864
2.006,0,0,0,0,0,0,0,0,0,8.6223,8.6223,8.6537,8.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7862
2.008,0,0,0,0,0,0,0,0,0,8.6223,8.6223,8.6537,8.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,2.786
2.01,0,0,0,0,0,0,0,0,0,8.5813,8.5813,8.6131,8.6131,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,2.7857
2.012,0,0,0,0,0,0,0,0,0,8.5813,8.5813,8.6131,8.6131,0,0,0.0768,0.0768,0,0,0,0,0,0,0,0,0,2.7855
2.014,0,0,0,0,0,0,0,0,0,8.5813,8.5813,8.6131,8.6131,0,0,0.1152,0.1152,0,0,0,0,0,0,0,0,0,2.7853
2.016,0,0,0,0,0,0,0,0,0,8.5813,8.5813,8.6131,8.6131,0,0,0.1536,0.1536,0,0,0,0,0,0,0,0,0,2.7851
2.018,0,0,0,0,0,0,0,0,0,8.5813,8.5813,8.6131,8.6131,0,0,0.1919,0.1919,0,0,0,0,0,0,0,0,0,2.7849
2.02,0,0,0,0,0,0,0,0,0,8.6992,8.6992,8.7361,8.7361,0,0,0.2303,0.2303,0,0,0,0,0,0,0,0,0,2.7847
2.022,0,0,0,0,0,0,0,0,0,8.6992,8.6992,8.7361,8.7361,0,0,0.2687,0.2687,0,0,0,0,0,0,0,0,0,2.7845
2.024,0,0,0,0,0,0,0,0,0,8.6992,8.6992,8.7361,8.7361,0,0,0.3071,0.3071,0,0,0,0,0,0,0,0,0,2.7843
2.026,0,0,0,0,0,0,0,0,0,8.6992,8.6992,8.7361,8.7361,0,0,0.3455,0.3455,0,0,0,0,0,0,0,0,0,2.7841
2.028,0,0,0,0,0,0,0,0,0,8.6992,8.6992,8.7361,8.7361,0,0,0.3839,0.3839,0,0,0,0,0,0,0,0,0,2.7839
2.03,0,0,0,0,0,0,0,0,0,8.5702,8.5702,8.6063,8.6063,0,0,0.4223,0.4223,0,0,0,0,0,0,0,0,0,2.7837
2.032,0,0,0,0,0,0,0,0,0,8.5702,8.5702,8.6063,8.6063,0,0,0.4607,0.4607,0,0,0,0,0,0,0,0,0,2.7835
2.034,0,0,0,0,0,0,0,0,0,8.5702,8.5702,8.6063,8.6063,0,0,0.499,0.499,0,0,0,0,0,0,0,0,0,2.7833
2.036,0,0,0,0,0,0,0,0,0,8.5702,8.5702,8.6063,8.6063,0,0,0.5374,0.5374,0,0,0,0,0,0,0,0,0,2.7831
2.038,0,0,0,0,0,0,0,0,0,8.5702,8.5702,8.6063,8.6063,0,0,0.5758,0.5758,0,0,0,0,0,0,0,0,0,2.7829
2.04,0,0,0,0,0,0,0,0,0,8.6278,8.6278,8.6603,8.6603,0,0,0.6142,0.6142,0,0,0,0,0,0,0,0,0,2.7828
2.042,0,0,0,0,0,0,0,0,0,8.6278,8.6278,8.6603,8.6603,0,0,0.6526,0.6526,0,0,0,0,0,0,0,0,0,2.7826
2.044,0,0,0,0,0,0,0,0,0,8.6278,8.6278,8.6603,8.6603,0,0,0.691,0.691,0,0,0,0,0,0,0,0,0,2.7824
2.046,0,0,0,0,0,0,0,0,0,8.6278,8.6278,8.6603,8.6603,0,0,0.7294,0.7294,0,0,0,0,0,0,0,0,0,2.7822
2.048,0,0,0,0,0,0,0,0,0,8.6278,8.6278,8.6603,8.6603,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,2.782
2.05,0,0,0,0,0,0,0,0,0,8.6515,8.6515,8.6876,8.6876,0,0,0.8061,0.8061,0,0,0,0,0,0,0,0,0,2.7818
2.052,0,0,0,0,0,0,0,0,0,8.6515,8.6515,8.6876,8.6876,0,0,0.8445,0.8445,0,0,0,0,0,0,0,0,0,2.7816
2.054,0,0,0,0,0,0,0,0,0,8.6515,8.6515,8.6876,8.6876,0,0,0.8829,0.8829,0,0,0,0,0,0,0,0,0,2.7815
2.056,0,0,0,0,0,0,0,0,0,8.6515,8.6515,8.6876,8.6876,0,0,0.9213,0.9213,0,0,0,0,0,0,0,0,0,2.7813
2.058,0,0,0,0,0,0,0,0,0,8.6515,8.6515,8.6876,8.6876,0,0,0.9597,0.9597,0,0,0,0,0,0,0,0,0,2.7811
2.06,0,0,0,0,0,0,0,0,0,8.6253,8.6253,8.6631,8.6631,0,0,0.9981,0.9981,0,0,0,0,0,0,0,0,0,2.7809
2.062,0,0,0,0,0,0,0,0,0,8.6253,8.6253,8.6631,8.6631,0,0,1.0365,1.0365,0,0,0,0,0,0,0,0,0,2.7808
2.064,0,0,0,0,0,0,0,0,0,8.6253,8.6253,8.6631,8.6631,0,0,1.0749,1.0749,0,0,0,0,0,0,0,0,0,2.7806
2.066,0,0,0,0,0,0,0,0,0,8.6253,8.6253,8.6631,8.6631,0,0,1.1132,1.1132,0,0,0,0,0,0,0,0,0,2.7804
2.068,0,0,0,0,0,0,0,0,0,8.6253,8.6253,8.6631,8.6631,0,0,1.1516,1.1516,0,0,0,0,0,0,0,0,0,2.7803
2.07,0,0,0,0,0,0,0,0,0,8.5001,8.5001,8.5342,8.5342,0,0,1.19,1.19,0,0,0,0,0,0,0,0,0,2.7801
2.072,0,0,0,0,0,0,0,0,0,8.5001,8.5001,8.5342,8.5342,0,0,1.2284,1.2284,0,0,0,0,0,0,0,0,0,2.78
2.074,0,0,0,0,0,0,0,0,0,8.5001,8.5001,8.5342,8.5342,0,0,1.2668,1.2668,0,0,0,0,0,0,0,0,0,2.7798
2.076,0,0,0,0,0,0,0,0,0,8.5001,8.5001,8.5342,8.5342,0,0,1.3052,1.3052,0,0,0,0,0,0,0,0,0,2.7796
2.078,0,0,0,0,0,0,0,0,0,8.5001,8.5001,8.5342,8.5342,0,0,1.3436,1.3436,0,0,0,0,0,0,0,0,0,2.7795
2.08,0,0,0,0,0,0,0,0,0,8.6025,8.6025,8.6379,8.6379,0,0,1.382,1.382,0,0,0,0,0,0,0,0,0,2.7793
2.082,0,0,0,0,0,0,0,0,0,8.6025,8.6025,8.6379,8.6379,0,0,1.4203,1.4203,0,0,0,0,0,0,0,0,0,2.7792
2.084,0,0,0,0,0,0,0,0,0,8.6025,8.6025,8.6379,8.6379,0,0,1.4587,1.4587,0,0,0,0,0,0,0,0,0,2.779
2.086,0,0,0,0,0,0,0,0,0,8.6025,8.6025,8.6379,8.6379,0,0,1.4971,1.4971,0,0,0,0,0,0,0,0,0,2.7788
2.088,0,0,0,0,0,0,0,0,0,8.6025,8.6025,8.6379,8.6379,0,0,1.5355,1.5355,0,0,0,0,0,0,0,0,0,2.7787
2.09,0,0,0,0,0,0,0,0,0,8.5428,8.5428,8.5815,8.5815,0,0,1.5739,1.5739,0,0,0,0,0,0,0,0,0,2.7785
