time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.812,0,0,0,0,0,0,0,0,0,33.0512,32.2454,33.1596,32.3603,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5391
4.814,0,0,0,0,0,0,0,0,0,33.0512,32.2454,33.1596,32.3603,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5389
4.816,0,0,0,0,0,0,0,0,0,33.0512,32.2454,33.1596,32.3603,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5388
4.818,0,0,0,0,0,0,0,0,0,33.0512,32.2454,33.1596,32.3603,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5386
4.82,0,0,0,0,0,0,0,0,0,32.8533,32.0575,32.9621,32.1726,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5384
4.822,0,0,0,0,0,0,0,0,0,32.8533,32.0575,32.9621,32.1726,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5382
4.824,0,0,0,0,0,0,0,0,0,32.8533,32.0575,32.9621,32.1726,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.538
4.826,0,0,0,0,0,0,0,0,0,32.8533,32.0575,32.9621,32.1726,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5378
4.828,0,0,0,0,0,0,0,0,0,32.8533,32.0575,32.9621,32.1726,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5376
4.83,0,0,0,0,0,0,0,0,0,32.8486,32.0616,32.9578,32.177,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5374
4.832,0,0,0,0,0,0,0,0,0,32.8486,32.0616,32.9578,32.177,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5372
4.834,0,0,0,0,0,0,0,0,0,32.8486,32.0616,32.9578,32.177,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.537
4.836,0,0,0,0,0,0,0,0,0,32.8486,32.0616,32.9578,32.177,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5368
4.838,0,0,0,0,0,0,0,0,0,32.8486,32.0616,32.9578,32.177,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5366
4.84,0,0,0,0,0,0,0,0,0,32.7931,32.0135,32.9026,32.1291,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5365
4.842,0,0,0,0,0,0,0,0,0,32.7931,32.0135,32.9026,32.1291,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5363
4.844,0,0,0,0,0,0,0,0,0,32.7931,32.0135,32.9026,32.1291,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5361
4.846,0,0,0,0,0,0,0,0,0,32.7931,32.0135,32.9026,32.1291,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5359
4.848,0,0,0,0,0,0,0,0,0,32.7931,32.0135,32.9026,32.1291,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5357
4.85,0,0,0,0,0,0,0,0,0,32.9923,32.2188,33.102,32.3346,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5355
4.852,0,0,0,0,0,0,0,0,0,32.9923,32.2188,33.102,32.3346,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5353
4.854,0,0,0,0,0,0,0,0,0,32.9923,32.2188,33.102,32.3346,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5351
4.856,0,0,0,0,0,0,0,0,0,32.9923,32.2188,33.102,32.3346,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5349
4.858,0,0,0,0,0,0,0,0,0,32.9923,32.2188,33.102,32.3346,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5347
4.86,0,0,0,0,0,0,0,0,0,32.8827,32.1141,32.9927,32.23,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5345
4.862,0,0,0,0,0,0,0,0,0,32.8827,32.1141,32.9927,32.23,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5343
4.864,0,0,0,0,0,0,0,0,0,32.8827,32.1141,32.9927,32.23,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5341
4.866,0,0,0,0,0,0,0,0,0,32.8827,32.1141,32.9927,32.23,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5339
4.868,0,0,0,0,0,0,0,0,0,32.8827,32.1141,32.9927,32.23,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5337
4.87,0,0,0,0,0,0,0,0,0,32.7513,31.9863,32.8615,32.1023,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5335
4.872,0,0,0,0,0,0,0,0,0,32.7513,31.9863,32.8615,32.1023,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5333
4.874,0,0,0,0,0,0,0,0,0,32.7513,31.9863,32.8615,32.1023,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5331
4.876,0,0,0,0,0,0,0,0,0,32.7513,31.9863,32.8615,32.1023,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5329
4.878,0,0,0,0,0,0,0,0,0,32.7513,31.9863,32.8615,32.1023,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5327
4.88,0,0,0,0,0,0,0,0,0,32.8291,32.0663,32.9393,32.1824,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5326
4.882,0,0,0,0,0,0,0,0,0,32.8291,32.0663,32.9393,32.1824,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5324
4.884,0,0,0,0,0,0,0,0,0,32.8291,32.0663,32.9393,32.1824,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5322
4.886,0,0,0,0,0,0,0,0,0,32.8291,32.0663,32.9393,32.1824,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.532
4.888,0,0,0,0,0,0,0,0,0,32.8291,32.0663,32.9393,32.1824,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5318
4.89,0,0,0,0,0,0,0,0,0,32.8931,32.1315,33.0035,32.2476,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5316
4.892,0,0,0,0,0,0,0,0,0,32.8931,32.1315,33.0035,32.2476,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5314
4.894,0,0,0,0,0,0,0,0,0,32.8931,32.1315,33.0035,32.2476,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5312
4.896,0,0,0,0,0,0,0,0,0,32.8931,32.1315,33.0035,32.2476,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.531
4.898,0,0,0,0,0,0,0,0,0,32.8931,32.1315,33.0035,32.2476,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5308
4.9,0,0,0,0,0,0,0,0,0,32.9259,32.1641,33.0364,32.2802,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5306
4.902,0,0,0,0,0,0,0,0,0,32.9259,32.1641,33.0364,32.2802,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5304
4.904,0,0,0,0,0,0,0,0,0,32.9259,32.1641,33.0364,32.2802,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5302
4.906,0,0,0,0,0,0,0,0,0,32.9259,32.1641,33.0364,32.2802,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.53
4.908,0,0,0,0,0,0,0,0,0,32.9259,32.1641,33.0364,32.2802,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5298
4.91,0,0,0,0,0,0,0,0,0,32.885,32.122,32.9956,32.2381,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5296
4.912,0,0,0,0,0,0,0,0,0,32.885,32.122,32.9956,32.2381,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5294
4.914,0,0,0,0,0,0,0,0,0,32.885,32.122,32.9956,32.2381,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5292
4.916,0,0,0,0,0,0,0,0,0,32.885,32.122,32.9956,32.2381,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.529
4.918,0,0,0,0,0,0,0,0,0,32.885,32.122,32.9956,32.2381,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5288
4.92,0,0,0,0,0,0,0,0,0,32.9178,32.1524,33.0284,32.2685,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5286
4.922,0,0,0,0,0,0,0,0,0,32.9178,32.1524,33.0284,32.2685,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5284
4.924,0,0,0,0,0,0,0,0,0,32.9178,32.1524,33.0284,32.2685,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5282
4.926,0,0,0,0,0,0,0,0,0,32.9178,32.1524,33.0284,32.2685,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.528
4.928,0,0,0,0,0,0,0,0,0,32.9178,32.1524,33.0284,32.2685,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5278
4.93,0,0,0,0,0,0,0,0,0,32.7922,32.0233,32.9027,32.1394,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5275
4.932,0,0,0,0,0,0,0,0,0,32.7922,32.0233,32.9027,32.1394,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5273
4.934,0,0,0,0,0,0,0,0,0,32.7922,32.0233,32.9027,32.1394,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5271
4.936,0,0,0,0,0,0,0,0,0,32.7922,32.0233,32.9027,32.1394,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5269
4.938,0,0,0,0,0,0,0,0,0,32.7922,32.0233,32.9027,32.1394,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5267
4.94,0,0,0,0,0,0,0,0,0,32.74,31.9667,32.8505,32.0827,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5265
4.942,0,0,0,0,0,0,0,0,0,32.74,31.9667,32.8505,32.0827,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5263
4.944,0,0,0,0,0,0,0,0,0,32.74,31.9667,32.8505,32.0827,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5261
4.946,0,0,0,0,0,0,0,0,0,32.74,31.9667,32.8505,32.0827,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5259
4.948,0,0,0,0,0,0,0,0,0,32.74,31.9667,32.8505,32.0827,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5257
4.95,0,0,0,0,0,0,0,0,0,32.7535,31.9748,32.864,32.0908,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5255
4.952,0,0,0,0,0,0,0,0,0,32.7535,31.9748,32.864,32.0908,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5253
4.954,0,0,0,0,0,0,0,0,0,32.7535,31.9748,32.864,32.0908,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5251
4.956,0,0,0,0,0,0,0,0,0,32.7535,31.9748,32.864,32.0908,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5249
4.958,0,0,0,0,0,0,0,0,0,32.7535,31.9748,32.864,32.0908,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5247
4.96,0,0,0,0,0,0,0,0,0,32.8392,32.0542,32.9495,32.1701,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5245
4.962,0,0,0,0,0,0,0,0,0,32.8392,32.0542,32.9495,32.1701,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5243
4.964,0,0,0,0,0,0,0,0,0,32.8392,32.0542,32.9495,32.1701,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.524
4.966,0,0,0,0,0,0,0,0,0,32.8392,32.0542,32.9495,32.1701,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5238
4.968,0,0,0,0,0,0,0,0,0,32.8392,32.0542,32.9495,32.1701,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5236
4.97,0,0,0,0,0,0,0,0,0,32.9262,32.1342,33.0364,32.2499,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5234
4.972,0,0,0,0,0,0,0,0,0,32.9262,32.1342,33.0364,32.2499,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5232
4.974,0,0,0,0,0,0,0,0,0,32.9262,32.1342,33.0364,32.2499,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.523
4.976,0,0,0,0,0,0,0,0,0,32.9262,32.1342,33.0364,32.2499,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5228
4.978,0,0,0,0,0,0,0,0,0,32.9262,32.1342,33.0364,32.2499,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5226
4.98,0,0,0,0,0,0,0,0,0,32.8942,32.0944,33.0042,32.21,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5224
4.982,0,0,0,0,0,0,0,0,0,32.8942,32.0944,33.0042,32.21,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5222
4.984,0,0,0,0,0,0,0,0,0,32.8942,32.0944,33.0042,32.21,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5219
4.986,0,0,0,0,0,0,0,0,0,32.8942,32.0944,33.0042,32.21,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5217
4.988,0,0,0,0,0,0,0,0,0,32.8942,32.0944,33.0042,32.21,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5215
4.99,0,0,0,0,0,0,0,0,0,32.7154,31.9071,32.8252,32.0225,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5213
4.992,0,0,0,0,0,0,0,0,0,32.7154,31.9071,32.8252,32.0225,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5211
4.994,0,0,0,0,0,0,0,0,0,32.7154,31.9071,32.8252,32.0225,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5209
4.996,0,0,0,0,0,0,0,0,0,32.7154,31.9071,32.8252,32.0225,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5207
4.998,0,0,0,0,0,0,0,0,0,32.7154,31.9071,32.8252,32.0225,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5205
5,0,0,0,0,0,0,0,0,0,32.6631,31.8457,32.7727,31.9609,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5202
5.002,0,0,0,0,0,0,0,0,0,32.6631,31.8457,32.7727,31.9609,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.52
5.004,0,0,0,0,0,0,0,0,0,32.6631,31.8457,32.7727,31.9609,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5198
5.006,0,0,0,0,0,0,0,0,0,32.6631,31.8457,32.7727,31.9609,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5196
5.008,0,0,0,0,0,0,0,0,0,32.6631,31.8457,32.7727,31.9609,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5194
5.01,0,0,0,0,0,0,0,0,0,32.745,31.918,32.8544,32.0331,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5192
5.012,0,0,0,0,0,0,0,0,0,32.745,31.918,32.8544,32.0331,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.519
5.014,0,0,0,0,0,0,0,0,0,32.745,31.918,32.8544,32.0331,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5187
5.016,0,0,0,0,0,0,0,0,0,32.745,31.918,32.8544,32.0331,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5185
5.018,0,0,0,0,0,0,0,0,0,32.745,31.918,32.8544,32.0331,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5183
5.02,0,0,0,0,0,0,0,0,0,32.8666,32.0296,32.9758,32.1444,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5181
5.022,0,0,0,0,0,0,0,0,0,32.8666,32.0296,32.9758,32.1444,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5179
5.024,0,0,0,0,0,0,0,0,0,32.8666,32.0296,32.9758,32.1444,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5177
5.026,0,0,0,0,0,0,0,0,0,32.8666,32.0296,32.9758,32.1444,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5174
5.028,0,0,0,0,0,0,0,0,0,32.8666,32.0296,32.9758,32.1444,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5172
5.03,0,0,0,0,0,0,0,0,0,32.9757,32.1282,33.0846,32.2428,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.517
5.032,0,0,0,0,0,0,0,0,0,32.9757,32.1282,33.0846,32.2428,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5168
5.034,0,0,0,0,0,0,0,0,0,32.9757,32.1282,33.0846,32.2428,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5166
5.036,0,0,0,0,0,0,0,0,0,32.9757,32.1282,33.0846,32.2428,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5163
5.038,0,0,0,0,0,0,0,0,0,32.9757,32.1282,33.0846,32.2428,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5161
5.04,0,0,0,0,0,0,0,0,0,32.6046,31.7463,32.7132,31.8607,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5159
5.042,0,0,0,0,0,0,0,0,0,32.6046,31.7463,32.7132,31.8607,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5157
5.044,0,0,0,0,0,0,0,0,0,32.6046,31.7463,32.7132,31.8607,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5155
5.046,0,0,0,0,0,0,0,0,0,32.6046,31.7463,32.7132,31.8607,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5152
5.048,0,0,0,0,0,0,0,0,0,32.6046,31.7463,32.7132,31.8607,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.515
5.05,0,0,0,0,0,0,0,0,0,32.7126,31.8432,32.8208,31.9573,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5148
5.052,0,0,0,0,0,0,0,0,0,32.7126,31.8432,32.8208,31.9573,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5146
5.054,0,0,0,0,0,0,0,0,0,32.7126,31.8432,32.8208,31.9573,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5144
5.056,0,0,0,0,0,0,0,0,0,32.7126,31.8432,32.8208,31.9573,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5141
5.058,0,0,0,0,0,0,0,0,0,32.7126,31.8432,32.8208,31.9573,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5139
5.06,0,0,0,0,0,0,0,0,0,32.8663,31.9857,32.9742,32.0995,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5137
5.062,0,0,0,0,0,0,0,0,0,32.8663,31.9857,32.9742,32.0995,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5135
5.064,0,0,0,0,0,0,0,0,0,32.8663,31.9857,32.9742,32.0995,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5132
5.066,0,0,0,0,0,0,0,0,0,32.8663,31.9857,32.9742,32.0995,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.513
5.068,0,0,0,0,0,0,0,0,0,32.8663,31.9857,32.9742,32.0995,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5128
5.07,0,0,0,0,0,0,0,0,0,32.6789,31.7868,32.7864,31.9003,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5126
5.072,0,0,0,0,0,0,0,0,0,32.6789,31.7868,32.7864,31.9003,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5123
5.074,0,0,0,0,0,0,0,0,0,32.6789,31.7868,32.7864,31.9003,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5121
5.076,0,0,0,0,0,0,0,0,0,32.6789,31.7868,32.7864,31.9003,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5119
5.078,0,0,0,0,0,0,0,0,0,32.6789,31.7868,32.7864,31.9003,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5117
5.08,0,0,0,0,0,0,0,0,0,32.8241,31.9205,32.9313,32.0337,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5114
5.082,0,0,0,0,0,0,0,0,0,32.8241,31.9205,32.9313,32.0337,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5112
5.084,0,0,0,0,0,0,0,0,0,32.8241,31.9205,32.9313,32.0337,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.511
5.086,0,0,0,0,0,0,0,0,0,32.8241,31.9205,32.9313,32.0337,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5108
5.088,0,0,0,0,0,0,0,0,0,32.8241,31.9205,32.9313,32.0337,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5105
5.09,0,0,0,0,0,0,0,0,0,32.8517,31.9366,32.9586,32.0495,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5103
5.092,0,0,0,0,0,0,0,0,0,32.8517,31.9366,32.9586,32.0495,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5101
5.094,0,0,0,0,0,0,0,0,0,32.8517,31.9366,32.9586,32.0495,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5098
5.096,0,0,0,0,0,0,0,0,0,32.8517,31.9366,32.9586,32.0495,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5096
5.098,0,0,0,0,0,0,0,0,0,32.8517,31.9366,32.9586,32.0495,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5094
5.1,0,0,0,0,0,0,0,0,0,32.8959,31.9692,33.0024,32.0818,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5092
5.102,0,0,0,0,0,0,0,0,0,32.8959,31.9692,33.0024,32.0818,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5089
5.104,0,0,0,0,0,0,0,0,0,32.8959,31.9692,33.0024,32.0818,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5087
5.106,0,0,0,0,0,0,0,0,0,32.8959,31.9692,33.0024,32.0818,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5085
5.108,0,0,0,0,0,0,0,0,0,32.8959,31.9692,33.0024,32.0818,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5082
5.11,0,0,0,0,0,0,0,0,0,32.7028,31.7646,32.8089,31.8769,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.508
5.112,0,0,0,0,0,0,0,0,0,32.7028,31.7646,32.8089,31.8769,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5078
5.114,0,0,0,0,0,0,0,0,0,32.7028,31.7646,32.8089,31.8769,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5076
5.116,0,0,0,0,0,0,0,0,0,32.7028,31.7646,32.8089,31.8769,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5073
5.118,0,0,0,0,0,0,0,0,0,32.7028,31.7646,32.8089,31.8769,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5071
5.12,0,0,0,0,0,0,0,0,0,32.7458,31.7963,32.8516,31.9082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5069
5.122,0,0,0,0,0,0,0,0,0,32.7458,31.7963,32.8516,31.9082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5066
5.124,0,0,0,0,0,0,0,0,0,32.7458,31.7963,32.8516,31.9082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5064
5.126,0,0,0,0,0,0,0,0,0,32.7458,31.7963,32.8516,31.9082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5062
5.128,0,0,0,0,0,0,0,0,0,32.7458,31.7963,32.8516,31.9082,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5059
5.13,0,0,0,0,0,0,0,0,0,32.8058,31.845,32.9111,31.9566,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5057
5.132,0,0,0,0,0,0,0,0,0,32.8058,31.845,32.9111,31.9566,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5055
5.134,0,0,0,0,0,0,0,0,0,32.8058,31.845,32.9111,31.9566,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5052
5.136,0,0,0,0,0,0,0,0,0,32.8058,31.845,32.9111,31.9566,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.505
5.138,0,0,0,0,0,0,0,0,0,32.8058,31.845,32.9111,31.9566,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5048
5.14,0,0,0,0,0,0,0,0,0,32.9161,31.9442,33.021,32.0555,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5045
5.142,0,0,0,0,0,0,0,0,0,32.9161,31.9442,33.021,32.0555,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5043
5.144,0,0,0,0,0,0,0,0,0,32.9161,31.9442,33.021,32.0555,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5041
5.146,0,0,0,0,0,0,0,0,0,32.9161,31.9442,33.021,32.0555,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5038
5.148,0,0,0,0,0,0,0,0,0,32.9161,31.9442,33.021,32.0555,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5036
5.15,0,0,0,0,0,0,0,0,0,32.731,31.7482,32.8355,31.8592,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5034
5.152,0,0,0,0,0,0,0,0,0,32.731,31.7482,32.8355,31.8592,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5031
5.154,0,0,0,0,0,0,0,0,0,32.731,31.7482,32.8355,31.8592,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5029
5.156,0,0,0,0,0,0,0,0,0,32.731,31.7482,32.8355,31.8592,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5027
5.158,0,0,0,0,0,0,0,0,0,32.731,31.7482,32.8355,31.8592,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5024
