time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.904,0,0,0,0,0,0,0,0,0,20.9103,20.9103,20.9869,20.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7951
1.906,0,0,0,0,0,0,0,0,0,20.9103,20.9103,20.9869,20.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7949
1.908,0,0,0,0,0,0,0,0,0,20.9103,20.9103,20.9869,20.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7947
1.91,0,0,0,0,0,0,0,0,0,20.9835,20.9835,21.06,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7945
1.912,0,0,0,0,0,0,0,0,0,20.9835,20.9835,21.06,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7943
1.914,0,0,0,0,0,0,0,0,0,20.9835,20.9835,21.06,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7941
1.916,0,0,0,0,0,0,0,0,0,20.9835,20.9835,21.06,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7938
1.918,0,0,0,0,0,0,0,0,0,20.9835,20.9835,21.06,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7936
1.92,0,0,0,0,0,0,0,0,0,20.9783,20.9783,21.0548,21.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7934
1.922,0,0,0,0,0,0,0,0,0,20.9783,20.9783,21.0548,21.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7932
1.924,0,0,0,0,0,0,0,0,0,20.9783,20.9783,21.0548,21.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,6.793
1.926,0,0,0,0,0,0,0,0,0,20.9783,20.9783,21.0548,21.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7928
1.928,0,0,0,0,0,0,0,0,0,20.9783,20.9783,21.0548,21.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7926
1.93,0,0,0,0,0,0,0,0,0,20.8425,20.8425,20.919,20.919,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7923
1.932,0,0,0,0,0,0,0,0,0,20.8425,20.8425,20.919,20.919,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7921
1.934,0,0,0,0,0,0,0,0,0,20.8425,20.8425,20.919,20.919,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7919
1.936,0,0,0,0,0,0,0,0,0,20.8425,20.8425,20.919,20.919,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7917
1.938,0,0,0,0,0,0,0,0,0,20.8425,20.8425,20.919,20.919,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7915
1.94,0,0,0,0,0,0,0,0,0,20.7565,20.7565,20.833,20.833,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7913
1.942,0,0,0,0,0,0,0,0,0,20.7565,20.7565,20.833,20.833,0,0,0,0,0,0,0,0,0,0,0,0,0,6.791
1.944,0,0,0,0,0,0,0,0,0,20.7565,20.7565,20.833,20.833,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7908
1.946,0,0,0,0,0,0,0,0,0,20.7565,20.7565,20.833,20.833,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7906
1.948,0,0,0,0,0,0,0,0,0,20.7565,20.7565,20.833,20.833,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7904
1.95,0,0,0,0,0,0,0,0,0,20.8979,20.8979,20.9744,20.9744,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7902
1.952,0,0,0,0,0,0,0,0,0,20.8979,20.8979,20.9744,20.9744,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79
1.954,0,0,0,0,0,0,0,0,0,20.8979,20.8979,20.9744,20.9744,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7898
1.956,0,0,0,0,0,0,0,0,0,20.8979,20.8979,20.9744,20.9744,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7895
1.958,0,0,0,0,0,0,0,0,0,20.8979,20.8979,20.9744,20.9744,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7893
1.96,0,0,0,0,0,0,0,0,0,20.8229,20.8229,20.8993,20.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7891
1.962,0,0,0,0,0,0,0,0,0,20.8229,20.8229,20.8993,20.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7889
1.964,0,0,0,0,0,0,0,0,0,20.8229,20.8229,20.8993,20.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7887
1.966,0,0,0,0,0,0,0,0,0,20.8229,20.8229,20.8993,20.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7885
1.968,0,0,0,0,0,0,0,0,0,20.8229,20.8229,20.8993,20.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7882
1.97,0,0,0,0,0,0,0,0,0,20.9132,20.9132,20.9896,20.9896,0,0,0,0,0,0,0,0,0,0,0,0,0,6.788
1.972,0,0,0,0,0,0,0,0,0,20.9132,20.9132,20.9896,20.9896,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7878
1.974,0,0,0,0,0,0,0,0,0,20.9132,20.9132,20.9896,20.9896,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7876
1.976,0,0,0,0,0,0,0,0,0,20.9132,20.9132,20.9896,20.9896,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7874
1.978,0,0,0,0,0,0,0,0,0,20.9132,20.9132,20.9896,20.9896,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7872
1.98,0,0,0,0,0,0,0,0,0,21.024,21.024,21.1004,21.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,6.787
1.982,0,0,0,0,0,0,0,0,0,21.024,21.024,21.1004,21.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7867
1.984,0,0,0,0,0,0,0,0,0,21.024,21.024,21.1004,21.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7865
1.986,0,0,0,0,0,0,0,0,0,21.024,21.024,21.1004,21.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7863
1.988,0,0,0,0,0,0,0,0,0,21.024,21.024,21.1004,21.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7861
1.99,0,0,0,0,0,0,0,0,0,20.9475,20.9475,21.0239,21.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7859
1.992,0,0,0,0,0,0,0,0,0,20.9475,20.9475,21.0239,21.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7857
1.994,0,0,0,0,0,0,0,0,0,20.9475,20.9475,21.0239,21.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855
1.996,0,0,0,0,0,0,0,0,0,20.9475,20.9475,21.0239,21.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7852
1.998,0,0,0,0,0,0,0,0,0,20.9475,20.9475,21.0239,21.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,6.785
2,0,0,0,0,0,0,0,0,0,20.9899,20.9899,21.0664,21.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7848
2.002,0,0,0,0,0,0,0,0,0,20.9899,20.9899,21.0664,21.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7846
2.004,0,0,0,0,0,0,0,0,0,20.9899,20.9899,21.0664,21.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7844
2.006,0,0,0,0,0,0,0,0,0,20.9899,20.9899,21.0664,21.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7842
2.008,0,0,0,0,0,0,0,0,0,20.9899,20.9899,21.0664,21.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7839
2.01,0,0,0,0,0,0,0,0,0,20.8959,20.8959,20.9727,20.9727,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,6.7837
2.012,0,0,0,0,0,0,0,0,0,20.8959,20.8959,20.9727,20.9727,0,0,0.0768,0.0768,0,0,0,0,0,0,0,0,0,6.7835
2.014,0,0,0,0,0,0,0,0,0,20.8959,20.8959,20.9727,20.9727,0,0,0.1152,0.1152,0,0,0,0,0,0,0,0,0,6.7833
2.016,0,0,0,0,0,0,0,0,0,20.8959,20.8959,20.9727,20.9727,0,0,0.1536,0.1536,0,0,0,0,0,0,0,0,0,6.7831
2.018,0,0,0,0,0,0,0,0,0,20.8959,20.8959,20.9727,20.9727,0,0,0.1919,0.1919,0,0,0,0,0,0,0,0,0,6.7829
2.02,0,0,0,0,0,0,0,0,0,20.8825,20.8825,20.9645,20.9645,0,0,0.2303,0.2303,0,0,0,0,0,0,0,0,0,6.7827
2.022,0,0,0,0,0,0,0,0,0,20.8825,20.8825,20.9645,20.9645,0,0,0.2687,0.2687,0,0,0,0,0,0,0,0,0,6.7825
2.024,0,0,0,0,0,0,0,0,0,20.8825,20.8825,20.9645,20.9645,0,0,0.3071,0.3071,0,0,0,0,0,0,0,0,0,6.7823
2.026,0,0,0,0,0,0,0,0,0,20.8825,20.8825,20.9645,20.9645,0,0,0.3455,0.3455,0,0,0,0,0,0,0,0,0,6.7821
2.028,0,0,0,0,0,0,0,0,0,20.8825,20.8825,20.9645,20.9645,0,0,0.3839,0.3839,0,0,0,0,0,0,0,0,0,6.7819
2.03,0,0,0,0,0,0,0,0,0,20.8404,20.8404,20.9224,20.9224,0,0,0.4223,0.4223,0,0,0,0,0,0,0,0,0,6.7817
2.032,0,0,0,0,0,0,0,0,0,20.8404,20.8404,20.9224,20.9224,0,0,0.4607,0.4607,0,0,0,0,0,0,0,0,0,6.7815
2.034,0,0,0,0,0,0,0,0,0,20.8404,20.8404,20.9224,20.9224,0,0,0.499,0.499,0,0,0,0,0,0,0,0,0,6.7813
2.036,0,0,0,0,0,0,0,0,0,20.8404,20.8404,20.9224,20.9224,0,0,0.5374,0.5374,0,0,0,0,0,0,0,0,0,6.7811
2.038,0,0,0,0,0,0,0,0,0,20.8404,20.8404,20.9224,20.9224,0,0,0.5758,0.5758,0,0,0,0,0,0,0,0,0,6.7809
2.04,0,0,0,0,0,0,0,0,0,20.7717,20.7717,20.851,20.851,0,0,0.6142,0.6142,0,0,0,0,0,0,0,0,0,6.7807
2.042,0,0,0,0,0,0,0,0,0,20.7717,20.7717,20.851,20.851,0,0,0.6526,0.6526,0,0,0,0,0,0,0,0,0,6.7805
2.044,0,0,0,0,0,0,0,0,0,20.7717,20.7717,20.851,20.851,0,0,0.691,0.691,0,0,0,0,0,0,0,0,0,6.7803
2.046,0,0,0,0,0,0,0,0,0,20.7717,20.7717,20.851,20.851,0,0,0.7294,0.7294,0,0,0,0,0,0,0,0,0,6.7801
2.048,0,0,0,0,0,0,0,0,0,20.7717,20.7717,20.851,20.851,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,6.78
2.05,0,0,0,0,0,0,0,0,0,20.7922,20.7922,20.8747,20.8747,0,0,0.8061,0.8061,0,0,0,0,0,0,0,0,0,6.7798
2.052,0,0,0,0,0,0,0,0,0,20.7922,20.7922,20.8747,20.8747,0,0,0.8445,0.8445,0,0,0,0,0,0,0,0,0,6.7796
2.054,0,0,0,0,0,0,0,0,0,20.7922,20.7922,20.8747,20.8747,0,0,0.8829,0.8829,0,0,0,0,0,0,0,0,0,6.7794
2.056,0,0,0,0,0,0,0,0,0,20.7922,20.7922,20.8747,20.8747,0,0,0.9213,0.9213,0,0,0,0,0,0,0,0,0,6.7792
2.058,0,0,0,0,0,0,0,0,0,20.7922,20.7922,20.8747,20.8747,0,0,0.9597,0.9597,0,0,0,0,0,0,0,0,0,6.779
2.06,0,0,0,0,0,0,0,0,0,20.9685,20.9685,21.0528,21.0528,0,0,0.9981,0.9981,0,0,0,0,0,0,0,0,0,6.7789
2.062,0,0,0,0,0,0,0,0,0,20.9685,20.9685,21.0528,21.0528,0,0,1.0365,1.0365,0,0,0,0,0,0,0,0,0,6.7787
2.064,0,0,0,0,0,0,0,0,0,20.9685,20.9685,21.0528,21.0528,0,0,1.0749,1.0749,0,0,0,0,0,0,0,0,0,6.7785
2.066,0,0,0,0,0,0,0,0,0,20.9685,20.9685,21.0528,21.0528,0,0,1.1132,1.1132,0,0,0,0,0,0,0,0,0,6.7784
2.068,0,0,0,0,0,0,0,0,0,20.9685,20.9685,21.0528,21.0528,0,0,1.1516,1.1516,0,0,0,0,0,0,0,0,0,6.7782
2.07,0,0,0,0,0,0,0,0,0,20.9914,20.9914,21.0735,21.0735,0,0,1.19,1.19,0,0,0,0,0,0,0,0,0,6.778
2.072,0,0,0,0,0,0,0,0,0,20.9914,20.9914,21.0735,21.0735,0,0,1.2284,1.2284,0,0,0,0,0,0,0,0,0,6.7779
2.074,0,0,0,0,0,0,0,0,0,20.9914,20.9914,21.0735,21.0735,0,0,1.2668,1.2668,0,0,0,0,0,0,0,0,0,6.7777
2.076,0,0,0,0,0,0,0,0,0,20.9914,20.9914,21.0735,21.0735,0,0,1.3052,1.3052,0,0,0,0,0,0,0,0,0,6.7775
2.078,0,0,0,0,0,0,0,0,0,20.9914,20.9914,21.0735,21.0735,0,0,1.3436,1.3436,0,0,0,0,0,0,0,0,0,6.7774
2.08,0,0,0,0,0,0,0,0,0,20.9819,20.9819,21.0652,21.0652,0,0,1.382,1.382,0,0,0,0,0,0,0,0,0,6.7772
2.082,0,0,0,0,0,0,0,0,0,20.9819,20.9819,21.0652,21.0652,0,0,1.4203,1.4203,0,0,0,0,0,0,0,0,0,6.7771
2.084,0,0,0,0,0,0,0,0,0,20.9819,20.9819,21.0652,21.0652,0,0,1.4587,1.4587,0,0,0,0,0,0,0,0,0,6.7769
2.086,0,0,0,0,0,0,0,0,0,20.9819,20.9819,21.0652,21.0652,0,0,1.4971,1.4971,0,0,0,0,0,0,0,0,0,6.7767
2.088,0,0,0,0,0,0,0,0,0,20.9819,20.9819,21.0652,21.0652,0,0,1.5355,1.5355,0,0,0,0,0,0,0,0,0,6.7766
2.09,0,0,0,0,0,0,0,0,0,20.9519,20.9519,21.0378,21.0378,0,0,1.5739,1.5739,0,0,0,0,0,0,0,0,0,6.7764
2.092,0,0,0,0,0,0,0,0,0,20.9519,20.9519,21.0378,21.0378,0,0,1.6123,1.6123,0,0,0,0,0,0,0,0,0,6.7763
2.094,0,0,0,0,0,0,0,0,0,20.9519,20.9519,21.0378,21.0378,0,0,1.6507,1.6507,0,0,0,0,0,0,0,0,0,6.7761
2.096,0,0,0,0,0,0,0,0,0,20.9519,20.9519,21.0378,21.0378,0,0,1.6891,1.6891,0,0,0,0,0,0,0,0,0,6.776
2.098,0,0,0,0,0,0,0,0,0,20.9519,20.9519,21.0378,21.0378,0,0,1.7274,1.7274,0,0,0,0,0,0,0,0,0,6.7759
2.1,0,0,0,0,0,0,0,0,0,20.6931,20.6931,20.7779,20.7779,0,0,1.7658,1.7658,0,0,0,0,0,0,0,0,0,6.7757
2.102,0,0,0,0,0,0,0,0,0,20.6931,20.6931,20.7779,20.7779,0,0,1.8042,1.8042,0,0,0,0,0,0,0,0,0,6.7756
2.104,0,0,0,0,0,0,0,0,0,20.6931,20.6931,20.7779,20.7779,0,0,1.8426,1.8426,0,0,0,0,0,0,0,0,0,6.7754
2.106,0,0,0,0,0,0,0,0,0,20.6931,20.6931,20.7779,20.7779,0,0,1.881,1.881,0,0,0,0,0,0,0,0,0,6.7753
2.108,0,0,0,0,0,0,0,0,0,20.6931,20.6931,20.7779,20.7779,0,0,1.9194,1.9194,0,0,0,0,0,0,0,0,0,6.7752
2.11,0,0,0,0,0,0,0,0,0,20.7653,20.7653,20.8502,20.8502,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,6.775
2.112,0,0,0,0,0,0,0,0,0,20.7653,20.7653,20.8502,20.8502,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,6.7749
2.114,0,0,0,0,0,0,0,0,0,20.7653,20.7653,20.8502,20.8502,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,6.7748
2.116,0,0,0,0,0,0,0,0,0,20.7653,20.7653,20.8502,20.8502,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,6.7747
2.118,0,0,0,0,0,0,0,0,0,20.7653,20.7653,20.8502,20.8502,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,6.7747
2.12,0.0584,0,0,0,0,0,0,0,0,20.8273,20.8273,21.143,21.143,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,6.7747
2.122,0.0584,0,0,0,0,0,0,0,0,20.8273,20.8273,21.143,21.143,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,6.7749
2.124,0.0584,0,0,0,0,0,0,0,0,20.8273,20.8273,21.143,21.143,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,6.7752
2.126,0.0584,0,0,0,0,0,0,0,0,20.8273,20.8273,21.143,21.143,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,6.7756
2.128,0.0584,0,0,0,0,0,0,0,0,20.8273,20.8273,21.143,21.143,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,6.7762
2.13,0.3979,0,0,0,0,0,0,0,0,20.7973,20.7973,21.1915,21.1915,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,6.7769
2.132,0.3979,0,0,0,0,0,0,0,0,20.7973,20.7973,21.1915,21.1915,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,6.7778
2.134,0.3979,0,0,0,0,0,0,0,0,20.7973,20.7973,21.1915,21.1915,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,6.7787
2.136,0.3979,0,0,0,0,0,0,0,0,20.7973,20.7973,21.1915,21.1915,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,6.7798
2.138,0.3979,0,0,0,0,0,0,0,0,20.7973,20.7973,21.1915,21.1915,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,6.7808
2.14,0.5669,0,0,0,0,0,0,0,0,20.8783,20.8783,21.1143,21.1143,0,0,30.7486,30.7486,0,0,0,0,0,0,0,0,0,6.782
2.142,0.5669,0,0,0,0,0,0,0,0,20.8783,20.8783,21.1143,21.1143,0,0,32.6679,32.6679,0,0,0,0,0,0,0,0,0,6.7831
2.144,0.5669,0,0,0,0,0,0,0,0,20.8783,20.8783,21.1143,21.1143,0,0,34.5873,34.5873,0,0,0,0,0,0,0,0,0,6.7843
2.146,0.5669,0,0,0,0,0,0,0,0,20.8783,20.8783,21.1143,21.1143,0,0,36.5067,36.5067,0,0,0,0,0,0,0,0,0,6.7855
2.148,0.5669,0,0,0,0,0,0,0,0,20.8783,20.8783,21.1143,21.1143,0,0,38.4261,38.4261,0,0,0,0,0,0,0,0,0,6.7867
2.15,0.6581,0,0,0,0,0,0,0,0,20.9388,20.9388,21.2765,21.2765,0,0,40.3455,40.3455,0,0,0,0,0,0,0,0,0,6.788
2.152,0.6581,0,0,0,0,0,0,0,0,20.9388,20.9388,21.2765,21.2765,0,0,42.2649,42.2649,0,0,0,0,0,0,0,0,0,6.7894
2.154,0.6581,0,0,0,0,0,0,0,0,20.9388,20.9388,21.2765,21.2765,0,0,44.1843,44.1843,0,0,0,0,0,0,0,0,0,6.7908
2.156,0.6581,0,0,0,0,0,0,0,0,20.9388,20.9388,21.2765,21.2765,0,0,46.1036,46.1036,0,0,0,0,0,0,0,0,0,6.7924
2.158,0.6581,0,0,0,0,0,0,0,0,20.9388,20.9388,21.2765,21.2765,0,0,48.023,48.023,0,0,0,0,0,0,0,0,0,6.7941
2.16,0.9361,0,0,0,0,0,0,0,0,20.9199,20.9199,21.407,21.407,0,0,49.9424,49.9424,0,0,0,0,0,0,0,0,0,6.7959
2.162,0.9361,0,0,0,0,0,0,0,0,20.9199,20.9199,21.407,21.407,0,0,51.8618,51.8618,0,0,0,0,0,0,0,0,0,6.7978
2.164,0.9361,0,0,0,0,0,0,0,0,20.9199,20.9199,21.407,21.407,0,0,53.7812,53.7812,0,0,0,0,0,0,0,0,0,6.7999
2.166,0.9361,0,0,0,0,0,0,0,0,20.9199,20.9199,21.407,21.407,0,0,55.7006,55.7006,0,0,0,0,0,0,0,0,0,6.802
2.168,0.9361,0,0,0,0,0,0,0,0,20.9199,20.9199,21.407,21.407,0,0,57.62,57.62,0,0,0,0,0,0,0,0,0,6.8043
2.17,1.182,0,0,0,0,0,0,0,0,20.9962,20.9962,21.3945,21.3945,0,0,59.5393,59.5393,0,0,0,0,0,0,0,0,0,6.8066
2.172,1.182,0,0,0,0,0,0,0,0,20.9962,20.9962,21.3945,21.3945,0,0,61.4587,61.4587,0,0,0,0,0,0,0,0,0,6.8089
2.174,1.182,0,0,0,0,0,0,0,0,20.9962,20.9962,21.3945,21.3945,0,0,63.3781,63.3781,0,0,0,0,0,0,0,0,0,6.8114
2.176,1.182,0,0,0,0,0,0,0,0,20.9962,20.9962,21.3945,21.3945,0,0,65.2975,65.2975,0,0,0,0,0,0,0,0,0,6.8138
2.178,1.182,0,0,0,0,0,0,0,0,20.9962,20.9962,21.3945,21.3945,0,0,67.2169,67.2169,0,0,0,0,0,0,0,0,0,6.8163
2.18,1.2815,0,0,0,0,0,0,0,0,20.9598,20.9598,21.3574,21.3574,0,0,69.1363,69.1363,0,0,0,0,0,0,0,0,0,6.8189
2.182,1.2815,0,0,0,0,0,0,0,0,20.9598,20.9598,21.3574,21.3574,0,0,71.0557,71.0557,0,0,0,0,0,0,0,0,0,6.8215
2.184,1.2815,0,0,0,0,0,0,0,0,20.9598,20.9598,21.3574,21.3574,0,0,72.975,72.975,0,0,0,0,0,0,0,0,0,6.8241
2.186,1.2815,0,0,0,0,0,0,0,0,20.9598,20.9598,21.3574,21.3574,0,0,74.8944,74.8944,0,0,0,0,0,0,0,0,0,6.8269
2.188,1.2815,0,0,0,0,0,0,0,0,20.9598,20.9598,21.3574,21.3574,0,0,76.8138,76.8138,0,0,0,0,0,0,0,0,0,6.8297
2.19,1.4977,0,0,0,0,0,0,0,0,20.9101,20.9101,21.4578,21.4578,0,0,78.7332,78.7332,0,0,0,0,0,0,0,0,0,6.8326
2.192,1.4977,0,0,0,0,0,0,0,0,20.9101,20.9101,21.4578,21.4578,0,0,80.6526,80.6526,0,0,0,0,0,0,0,0,0,6.8357
2.194,1.4977,0,0,0,0,0,0,0,0,20.9101,20.9101,21.4578,21.4578,0,0,82.572,82.572,0,0,0,0,0,0,0,0,0,6.8388
2.196,1.4977,0,0,0,0,0,0,0,0,20.9101,20.9101,21.4578,21.4578,0,0,84.4914,84.4914,0,0,0,0,0,0,0,0,0,6.8421
2.198,1.4977,0,0,0,0,0,0,0,0,20.9101,20.9101,21.4578,21.4578,0,0,86.4107,86.4107,0,0,0,0,0,0,0,0,0,6.8455
2.2,1.7644,0,0,0,0,0,0,0,0,21.1594,21.1594,21.7112,21.7112,0,0,88.3301,88.3301,0,0,0,0,0,0,0,0,0,6.849
2.202,1.7644,0,0,0,0,0,0,0,0,21.1594,21.1594,21.7112,21.7112,0,0,90.2495,90.2495,0,0,0,0,0,0,0,0,0,6.8525
2.204,1.7644,0,0,0,0,0,0,0,0,21.1594,21.1594,21.7112,21.7112,0,0,92.1689,92.1689,0,0,0,0,0,0,0,0,0,6.8561
2.206,1.7644,0,0,0,0,0,0,0,0,21.1594,21.1594,21.7112,21.7112,0,0,94.0883,94.0883,0,0,0,0,0,0,0,0,0,6.8598
2.208,1.7644,0,0,0,0,0,0,0,0,21.1594,21.1594,21.7112,21.7112,0,0,96.0077,96.0077,0,0,0,0,0,0,0,0,0,6.8636
2.21,1.9143,0,0,0,0,0,0,0,0,21.1173,21.1173,21.6194,21.6194,0,0,97.9271,97.9271,0,0,0,0,0,0,0,0,0,6.8674
2.212,1.9143,0,0,0,0,0,0,0,0,21.1173,21.1173,21.6194,21.6194,0,0,99.8464,99.8464,0,0,0,0,0,0,0,0,0,6.8712
2.214,1.9143,0,0,0,0,0,0,0,0,21.1173,21.1173,21.6194,21.6194,0,0,101.7658,101.7658,0,0,0,0,0,0,0,0,0,6.8752
2.216,1.9143,0,0,0,0,0,0,0,0,21.1173,21.1173,21.6194,21.6194,0,0,103.6852,103.6852,0,0,0,0,0,0,0,0,0,6.8791
2.218,1.9143,0,0,0,0,0,0,0,0,21.1173,21.1173,21.6194,21.6194,0,0,105.6046,105.6046,0,0,0,0,0,0,0,0,0,6.8832
2.22,2.0816,0,0,0,0,0,0,0,0,21.1767,21.1767,21.7741,21.7741,0,0,107.524,107.524,0,0,0,0,0,0,0,0,0,6.8873
2.222,2.0816,0,0,0,0,0,0,0,0,21.1767,21.1767,21.7741,21.7741,0,0,109.4434,109.4434,0,0,0,0,0,0,0,0,0,6.8915
2.224,2.0816,0,0,0,0,0,0,0,0,21.1767,21.1767,21.7741,21.7741,0,0,111.3628,111.3628,0,0,0,0,0,0,0,0,0,6.8958
2.226,2.0816,0,0,0,0,0,0,0,0,21.1767,21.1767,21.7741,21.7741,0,0,113.2821,113.2821,0,0,0,0,0,0,0,0,0,6.9001
2.228,2.0816,0,0,0,0,0,0,0,0,21.1767,21.1767,21.7741,21.7741,0,0,115.2015,115.2015,0,0,0,0,0,0,0,0,0,6.9046
2.23,2.3272,0,0,0,0,0,0,0,0,21.3474,21.3474,22.025,22.025,0,0,117.1209,117.1209,0,0,0,0,0,0,0,0,0,6.9092
2.232,2.3272,0,0,0,0,0,0,0,0,21.3474,21.3474,22.025,22.025,0,0,119.0403,119.0403,0,0,0,0,0,0,0,0,0,6.9139
2.234,2.3272,0,0,0,0,0,0,0,0,21.3474,21.3474,22.025,22.025,0,0,120.9597,120.9597,0,0,0,0,0,0,0,0,0,6.9187
2.236,2.3272,0,0,0,0,0,0,0,0,21.3474,21.3474,22.025,22.025,0,0,122.8791,122.8791,0,0,0,0,0,0,0,0,0,6.9236
2.238,2.3272,0,0,0,0,0,0,0,0,21.3474,21.3474,22.025,22.025,0,0,124.7985,124.7985,0,0,0,0,0,0,0,0,0,6.9285
2.24,2.535,0,0,0,0,0,0,0,0,21.2577,21.2577,21.9036,21.9036,0,0,126.7179,126.7179,0,0,0,0,0,0,0,0,0,6.9336
2.242,2.535,0,0,0,0,0,0,0,0,21.2577,21.2577,21.9036,21.9036,0,0,128.6372,128.6372,0,0,0,0,0,0,0,0,0,6.9387
2.244,2.535,0,0,0,0,0,0,0,0,21.2577,21.2577,21.9036,21.9036,0,0,130.5566,130.5566,0,0,0,0,0,0,0,0,0,6.9438
2.246,2.535,0,0,0,0,0,0,0,0,21.2577,21.2577,21.9036,21.9036,0,0,132.476,132.476,0,0,0,0,0,0,0,0,0,6.949
2.248,2.535,0,0,0,0,0,0,0,0,21.2577,21.2577,21.9036,21.9036,0,0,134.3954,134.3954,0,0,0,0,0,0,0,0,0,6.9543
2.25,2.6891,0,0,0,0,0,0,0,0,21.266,21.266,21.9349,21.9349,0,0,136.3148,136.3148,0,0,0,0,0,0,0,0,0,6.9597
2.252,2.6891,0,0,0,0,0,0,0,0,21.266,21.266,21.9349,21.9349,0,0,138.2342,138.2342,0,0,0,0,0,0,0,0,0,6.9651
2.254,2.6891,0,0,0,0,0,0,0,0,21.266,21.266,21.9349,21.9349,0,0,140.1536,140.1536,0,0,0,0,0,0,0,0,0,6.9706
