time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.184,0,0,0,0,0,0,0,0,0,27.2492,27.2492,27.3491,27.3491,0,0,0,0,0,0,0,0,0,0,0,0,0,8.872
1.186,0,0,0,0,0,0,0,0,0,27.2492,27.2492,27.3491,27.3491,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8718
1.188,0,0,0,0,0,0,0,0,0,27.2492,27.2492,27.3491,27.3491,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8716
1.19,0,0,0,0,0,0,0,0,0,27.1766,27.1766,27.2766,27.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8714
1.192,0,0,0,0,0,0,0,0,0,27.1766,27.1766,27.2766,27.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8712
1.194,0,0,0,0,0,0,0,0,0,27.1766,27.1766,27.2766,27.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8709
1.196,0,0,0,0,0,0,0,0,0,27.1766,27.1766,27.2766,27.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8707
1.198,0,0,0,0,0,0,0,0,0,27.1766,27.1766,27.2766,27.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8705
1.2,0,0,0,0,0,0,0,0,0,27.163,27.163,27.2629,27.2629,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8703
1.202,0,0,0,0,0,0,0,0,0,27.163,27.163,27.2629,27.2629,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8701
1.204,0,0,0,0,0,0,0,0,0,27.163,27.163,27.2629,27.2629,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8699
1.206,0,0,0,0,0,0,0,0,0,27.163,27.163,27.2629,27.2629,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8696
1.208,0,0,0,0,0,0,0,0,0,27.163,27.163,27.2629,27.2629,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8694
1.21,0,0,0,0,0,0,0,0,0,27.192,27.192,27.2919,27.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8692
1.212,0,0,0,0,0,0,0,0,0,27.192,27.192,27.2919,27.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,8.869
1.214,0,0,0,0,0,0,0,0,0,27.192,27.192,27.2919,27.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8688
1.216,0,0,0,0,0,0,0,0,0,27.192,27.192,27.2919,27.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8686
1.218,0,0,0,0,0,0,0,0,0,27.192,27.192,27.2919,27.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8683
1.22,0,0,0,0,0,0,0,0,0,27.2945,27.2945,27.3944,27.3944,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8681
1.222,0,0,0,0,0,0,0,0,0,27.2945,27.2945,27.3944,27.3944,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8679
1.224,0,0,0,0,0,0,0,0,0,27.2945,27.2945,27.3944,27.3944,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8677
1.226,0,0,0,0,0,0,0,0,0,27.2945,27.2945,27.3944,27.3944,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8675
1.228,0,0,0,0,0,0,0,0,0,27.2945,27.2945,27.3944,27.3944,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8673
1.23,0,0,0,0,0,0,0,0,0,27.3612,27.3612,27.4611,27.4611,0,0,0,0,0,0,0,0,0,0,0,0,0,8.867
1.232,0,0,0,0,0,0,0,0,0,27.3612,27.3612,27.4611,27.4611,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8668
1.234,0,0,0,0,0,0,0,0,0,27.3612,27.3612,27.4611,27.4611,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8666
1.236,0,0,0,0,0,0,0,0,0,27.3612,27.3612,27.4611,27.4611,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8664
1.238,0,0,0,0,0,0,0,0,0,27.3612,27.3612,27.4611,27.4611,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8662
1.24,0,0,0,0,0,0,0,0,0,27.3535,27.3535,27.4533,27.4533,0,0,0,0,0,0,0,0,0,0,0,0,0,8.866
1.242,0,0,0,0,0,0,0,0,0,27.3535,27.3535,27.4533,27.4533,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8657
1.244,0,0,0,0,0,0,0,0,0,27.3535,27.3535,27.4533,27.4533,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8655
1.246,0,0,0,0,0,0,0,0,0,27.3535,27.3535,27.4533,27.4533,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8653
1.248,0,0,0,0,0,0,0,0,0,27.3535,27.3535,27.4533,27.4533,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8651
1.25,0,0,0,0,0,0,0,0,0,27.3303,27.3303,27.4302,27.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8649
1.252,0,0,0,0,0,0,0,0,0,27.3303,27.3303,27.4302,27.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8647
1.254,0,0,0,0,0,0,0,0,0,27.3303,27.3303,27.4302,27.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8644
1.256,0,0,0,0,0,0,0,0,0,27.3303,27.3303,27.4302,27.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8642
1.258,0,0,0,0,0,0,0,0,0,27.3303,27.3303,27.4302,27.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,8.864
1.26,0,0,0,0,0,0,0,0,0,27.2201,27.2201,27.3199,27.3199,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8638
1.262,0,0,0,0,0,0,0,0,0,27.2201,27.2201,27.3199,27.3199,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8636
1.264,0,0,0,0,0,0,0,0,0,27.2201,27.2201,27.3199,27.3199,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8634
1.266,0,0,0,0,0,0,0,0,0,27.2201,27.2201,27.3199,27.3199,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8632
1.268,0,0,0,0,0,0,0,0,0,27.2201,27.2201,27.3199,27.3199,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8629
1.27,0,0,0,0,0,0,0,0,0,27.4641,27.4641,27.5639,27.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8627
1.272,0,0,0,0,0,0,0,0,0,27.4641,27.4641,27.5639,27.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8625
1.274,0,0,0,0,0,0,0,0,0,27.4641,27.4641,27.5639,27.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8623
1.276,0,0,0,0,0,0,0,0,0,27.4641,27.4641,27.5639,27.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8621
1.278,0,0,0,0,0,0,0,0,0,27.4641,27.4641,27.5639,27.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8619
1.28,0,0,0,0,0,0,0,0,0,27.1926,27.1926,27.2924,27.2924,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8616
1.282,0,0,0,0,0,0,0,0,0,27.1926,27.1926,27.2924,27.2924,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8614
1.284,0,0,0,0,0,0,0,0,0,27.1926,27.1926,27.2924,27.2924,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8612
1.286,0,0,0,0,0,0,0,0,0,27.1926,27.1926,27.2924,27.2924,0,0,0,0,0,0,0,0,0,0,0,0,0,8.861
1.288,0,0,0,0,0,0,0,0,0,27.1926,27.1926,27.2924,27.2924,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8608
1.29,0,0,0,0,0,0,0,0,0,27.1718,27.1718,27.2716,27.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8606
1.292,0,0,0,0,0,0,0,0,0,27.1718,27.1718,27.2716,27.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8603
1.294,0,0,0,0,0,0,0,0,0,27.1718,27.1718,27.2716,27.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8601
1.296,0,0,0,0,0,0,0,0,0,27.1718,27.1718,27.2716,27.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8599
1.298,0,0,0,0,0,0,0,0,0,27.1718,27.1718,27.2716,27.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8597
1.3,0,0,0,0,0,0,0,0,0,27.0637,27.0637,27.1634,27.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8595
1.302,0,0,0,0,0,0,0,0,0,27.0637,27.0637,27.1634,27.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8593
1.304,0,0,0,0,0,0,0,0,0,27.0637,27.0637,27.1634,27.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,8.859
1.306,0,0,0,0,0,0,0,0,0,27.0637,27.0637,27.1634,27.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8588
1.308,0,0,0,0,0,0,0,0,0,27.0637,27.0637,27.1634,27.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8586
1.31,0,0,0,0,0,0,0,0,0,27.1092,27.1092,27.209,27.209,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8584
1.312,0,0,0,0,0,0,0,0,0,27.1092,27.1092,27.209,27.209,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8582
1.314,0,0,0,0,0,0,0,0,0,27.1092,27.1092,27.209,27.209,0,0,0,0,0,0,0,0,0,0,0,0,0,8.858
1.316,0,0,0,0,0,0,0,0,0,27.1092,27.1092,27.209,27.209,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8577
1.318,0,0,0,0,0,0,0,0,0,27.1092,27.1092,27.209,27.209,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8575
1.32,0,0,0,0,0,0,0,0,0,27.1778,27.1778,27.2776,27.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8573
1.322,0,0,0,0,0,0,0,0,0,27.1778,27.1778,27.2776,27.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8571
1.324,0,0,0,0,0,0,0,0,0,27.1778,27.1778,27.2776,27.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8569
1.326,0,0,0,0,0,0,0,0,0,27.1778,27.1778,27.2776,27.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8567
1.328,0,0,0,0,0,0,0,0,0,27.1778,27.1778,27.2776,27.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8564
1.33,0,0,0,0,0,0,0,0,0,27.143,27.143,27.2427,27.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8562
1.332,0,0,0,0,0,0,0,0,0,27.143,27.143,27.2427,27.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,8.856
1.334,0,0,0,0,0,0,0,0,0,27.143,27.143,27.2427,27.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8558
1.336,0,0,0,0,0,0,0,0,0,27.143,27.143,27.2427,27.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8556
1.338,0,0,0,0,0,0,0,0,0,27.143,27.143,27.2427,27.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8554
1.34,0,0,0,0,0,0,0,0,0,27.3651,27.3651,27.4649,27.4649,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8551
1.342,0,0,0,0,0,0,0,0,0,27.3651,27.3651,27.4649,27.4649,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8549
1.344,0,0,0,0,0,0,0,0,0,27.3651,27.3651,27.4649,27.4649,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8547
1.346,0,0,0,0,0,0,0,0,0,27.3651,27.3651,27.4649,27.4649,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8545
1.348,0,0,0,0,0,0,0,0,0,27.3651,27.3651,27.4649,27.4649,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8543
1.35,0,0,0,0,0,0,0,0,0,27.2926,27.2926,27.3923,27.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8541
1.352,0,0,0,0,0,0,0,0,0,27.2926,27.2926,27.3923,27.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8538
1.354,0,0,0,0,0,0,0,0,0,27.2926,27.2926,27.3923,27.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8536
1.356,0,0,0,0,0,0,0,0,0,27.2926,27.2926,27.3923,27.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8534
1.358,0,0,0,0,0,0,0,0,0,27.2926,27.2926,27.3923,27.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8532
1.36,0,0,0,0,0,0,0,0,0,27.2852,27.2852,27.3849,27.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,8.853
1.362,0,0,0,0,0,0,0,0,0,27.2852,27.2852,27.3849,27.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8528
1.364,0,0,0,0,0,0,0,0,0,27.2852,27.2852,27.3849,27.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8526
1.366,0,0,0,0,0,0,0,0,0,27.2852,27.2852,27.3849,27.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8523
1.368,0,0,0,0,0,0,0,0,0,27.2852,27.2852,27.3849,27.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8521
1.37,0,0,0,0,0,0,0,0,0,26.9945,26.9945,27.0942,27.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8519
1.372,0,0,0,0,0,0,0,0,0,26.9945,26.9945,27.0942,27.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8517
1.374,0,0,0,0,0,0,0,0,0,26.9945,26.9945,27.0942,27.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8515
1.376,0,0,0,0,0,0,0,0,0,26.9945,26.9945,27.0942,27.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8513
1.378,0,0,0,0,0,0,0,0,0,26.9945,26.9945,27.0942,27.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,8.851
1.38,0,0,0,0,0,0,0,0,0,27.3374,27.3374,27.4371,27.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8508
1.382,0,0,0,0,0,0,0,0,0,27.3374,27.3374,27.4371,27.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8506
1.384,0,0,0,0,0,0,0,0,0,27.3374,27.3374,27.4371,27.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8504
1.386,0,0,0,0,0,0,0,0,0,27.3374,27.3374,27.4371,27.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8502
1.388,0,0,0,0,0,0,0,0,0,27.3374,27.3374,27.4371,27.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85
1.39,0,0,0,0,0,0,0,0,0,27.3868,27.3868,27.4865,27.4865,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8497
1.392,0,0,0,0,0,0,0,0,0,27.3868,27.3868,27.4865,27.4865,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8495
1.394,0,0,0,0,0,0,0,0,0,27.3868,27.3868,27.4865,27.4865,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8493
1.396,0,0,0,0,0,0,0,0,0,27.3868,27.3868,27.4865,27.4865,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8491
1.398,0,0,0,0,0,0,0,0,0,27.3868,27.3868,27.4865,27.4865,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8489
1.4,0,0,0,0,0,0,0,0,0,27.2733,27.2733,27.3729,27.3729,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8487
1.402,0,0,0,0,0,0,0,0,0,27.2733,27.2733,27.3729,27.3729,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8484
1.404,0,0,0,0,0,0,0,0,0,27.2733,27.2733,27.3729,27.3729,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8482
1.406,0,0,0,0,0,0,0,0,0,27.2733,27.2733,27.3729,27.3729,0,0,0,0,0,0,0,0,0,0,0,0,0,8.848
1.408,0,0,0,0,0,0,0,0,0,27.2733,27.2733,27.3729,27.3729,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8478
1.41,0,0,0,0,0,0,0,0,0,27.189,27.189,27.2887,27.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8476
1.412,0,0,0,0,0,0,0,0,0,27.189,27.189,27.2887,27.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8474
1.414,0,0,0,0,0,0,0,0,0,27.189,27.189,27.2887,27.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8471
1.416,0,0,0,0,0,0,0,0,0,27.189,27.189,27.2887,27.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8469
1.418,0,0,0,0,0,0,0,0,0,27.189,27.189,27.2887,27.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8467
1.42,0,0,0,0,0,0,0,0,0,27.1694,27.1694,27.2691,27.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8465
1.422,0,0,0,0,0,0,0,0,0,27.1694,27.1694,27.2691,27.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8463
1.424,0,0,0,0,0,0,0,0,0,27.1694,27.1694,27.2691,27.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8461
1.426,0,0,0,0,0,0,0,0,0,27.1694,27.1694,27.2691,27.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8458
1.428,0,0,0,0,0,0,0,0,0,27.1694,27.1694,27.2691,27.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8456
1.43,0,0,0,0,0,0,0,0,0,27.1677,27.1677,27.2674,27.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8454
1.432,0,0,0,0,0,0,0,0,0,27.1677,27.1677,27.2674,27.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8452
1.434,0,0,0,0,0,0,0,0,0,27.1677,27.1677,27.2674,27.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,8.845
1.436,0,0,0,0,0,0,0,0,0,27.1677,27.1677,27.2674,27.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8448
1.438,0,0,0,0,0,0,0,0,0,27.1677,27.1677,27.2674,27.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8445
1.44,0,0,0,0,0,0,0,0,0,27.27,27.27,27.3696,27.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8443
1.442,0,0,0,0,0,0,0,0,0,27.27,27.27,27.3696,27.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8441
1.444,0,0,0,0,0,0,0,0,0,27.27,27.27,27.3696,27.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8439
1.446,0,0,0,0,0,0,0,0,0,27.27,27.27,27.3696,27.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8437
1.448,0,0,0,0,0,0,0,0,0,27.27,27.27,27.3696,27.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8435
1.45,0,0,0,0,0,0,0,0,0,27.2757,27.2757,27.3753,27.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8432
1.452,0,0,0,0,0,0,0,0,0,27.2757,27.2757,27.3753,27.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,8.843
1.454,0,0,0,0,0,0,0,0,0,27.2757,27.2757,27.3753,27.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8428
1.456,0,0,0,0,0,0,0,0,0,27.2757,27.2757,27.3753,27.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8426
1.458,0,0,0,0,0,0,0,0,0,27.2757,27.2757,27.3753,27.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8424
1.46,0,0,0,0,0,0,0,0,0,27.2785,27.2785,27.3781,27.3781,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8422
1.462,0,0,0,0,0,0,0,0,0,27.2785,27.2785,27.3781,27.3781,0,0,0,0,0,0,0,0,0,0,0,0,0,8.842
1.464,0,0,0,0,0,0,0,0,0,27.2785,27.2785,27.3781,27.3781,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8417
1.466,0,0,0,0,0,0,0,0,0,27.2785,27.2785,27.3781,27.3781,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8415
1.468,0,0,0,0,0,0,0,0,0,27.2785,27.2785,27.3781,27.3781,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8413
1.47,0,0,0,0,0,0,0,0,0,27.1574,27.1574,27.257,27.257,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8411
1.472,0,0,0,0,0,0,0,0,0,27.1574,27.1574,27.257,27.257,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8409
1.474,0,0,0,0,0,0,0,0,0,27.1574,27.1574,27.257,27.257,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8407
1.476,0,0,0,0,0,0,0,0,0,27.1574,27.1574,27.257,27.257,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8404
1.478,0,0,0,0,0,0,0,0,0,27.1574,27.1574,27.257,27.257,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8402
1.48,0,0,0,0,0,0,0,0,0,27.1849,27.1849,27.2845,27.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84
1.482,0,0,0,0,0,0,0,0,0,27.1849,27.1849,27.2845,27.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8398
1.484,0,0,0,0,0,0,0,0,0,27.1849,27.1849,27.2845,27.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8396
1.486,0,0,0,0,0,0,0,0,0,27.1849,27.1849,27.2845,27.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8394
1.488,0,0,0,0,0,0,0,0,0,27.1849,27.1849,27.2845,27.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8391
1.49,0,0,0,0,0,0,0,0,0,27.1914,27.1914,27.2909,27.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8389
1.492,0,0,0,0,0,0,0,0,0,27.1914,27.1914,27.2909,27.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8387
1.494,0,0,0,0,0,0,0,0,0,27.1914,27.1914,27.2909,27.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8385
1.496,0,0,0,0,0,0,0,0,0,27.1914,27.1914,27.2909,27.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8383
1.498,0,0,0,0,0,0,0,0,0,27.1914,27.1914,27.2909,27.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8381
1.5,0,0,0,0,0,0,0,0,0,27.0726,27.0726,27.1722,27.1722,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8378
1.502,0,0,0,0,0,0,0,0,0,27.0726,27.0726,27.1722,27.1722,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8376
1.504,0,0,0,0,0,0,0,0,0,27.0726,27.0726,27.1722,27.1722,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8374
1.506,0,0,0,0,0,0,0,0,0,27.0726,27.0726,27.1722,27.1722,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8372
1.508,0,0,0,0,0,0,0,0,0,27.0726,27.0726,27.1722,27.1722,0,0,0,0,0,0,0,0,0,0,0,0,0,8.837
1.51,0,0,0,0,0,0,0,0,0,27.2562,27.2562,27.3557,27.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8368
1.512,0,0,0,0,0,0,0,0,0,27.2562,27.2562,27.3557,27.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8365
1.514,0,0,0,0,0,0,0,0,0,27.2562,27.2562,27.3557,27.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8363
1.516,0,0,0,0,0,0,0,0,0,27.2562,27.2562,27.3557,27.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8361
1.518,0,0,0,0,0,0,0,0,0,27.2562,27.2562,27.3557,27.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8359
1.52,0,0,0,0,0,0,0,0,0,27.069,27.069,27.1685,27.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8357
1.522,0,0,0,0,0,0,0,0,0,27.069,27.069,27.1685,27.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8355
1.524,0,0,0,0,0,0,0,0,0,27.069,27.069,27.1685,27.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8352
1.526,0,0,0,0,0,0,0,0,0,27.069,27.069,27.1685,27.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,8.835
1.528,0,0,0,0,0,0,0,0,0,27.069,27.069,27.1685,27.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8348
1.53,0,0,0,0,0,0,0,0,0,27.1324,27.1324,27.2319,27.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8346
1.532,0,0,0,0,0,0,0,0,0,27.1324,27.1324,27.2319,27.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8344
1.534,0,0,0,0,0,0,0,0,0,27.1324,27.1324,27.2319,27.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8342
1.536,0,0,0,0,0,0,0,0,0,27.1324,27.1324,27.2319,27.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8339
1.538,0,0,0,0,0,0,0,0,0,27.1324,27.1324,27.2319,27.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8337
1.54,0,0,0,0,0,0,0,0,0,27.0815,27.0815,27.181,27.181,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8335
1.542,0,0,0,0,0,0,0,0,0,27.0815,27.0815,27.181,27.181,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8333
1.544,0,0,0,0,0,0,0,0,0,27.0815,27.0815,27.181,27.181,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8331
1.546,0,0,0,0,0,0,0,0,0,27.0815,27.0815,27.181,27.181,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329
1.548,0,0,0,0,0,0,0,0,0,27.0815,27.0815,27.181,27.181,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8327
1.55,0,0,0,0,0,0,0,0,0,27.056,27.056,27.1555,27.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8324
1.552,0,0,0,0,0,0,0,0,0,27.056,27.056,27.1555,27.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8322
1.554,0,0,0,0,0,0,0,0,0,27.056,27.056,27.1555,27.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,8.832
1.556,0,0,0,0,0,0,0,0,0,27.056,27.056,27.1555,27.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8318
1.558,0,0,0,0,0,0,0,0,0,27.056,27.056,27.1555,27.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8316
1.56,0,0,0,0,0,0,0,0,0,27.2294,27.2294,27.3289,27.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8314
