time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.108,0,0,0,0,0,0,0,0,0,66.8057,66.8057,67.0723,67.0723,0,0,1.9194,1.9194,0,0,0,0,0,0,0,0,0,21.7647
2.11,0,0,0,0,0,0,0,0,0,66.9176,66.9176,67.1861,67.1861,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,21.7645
2.112,0,0,0,0,0,0,0,0,0,66.9176,66.9176,67.1861,67.1861,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,21.7644
2.114,0,0,0,0,0,0,0,0,0,66.9176,66.9176,67.1861,67.1861,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,21.7643
2.116,0,0,0,0,0,0,0,0,0,66.9176,66.9176,67.1861,67.1861,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,21.7642
2.118,0,0,0,0,0,0,0,0,0,66.9176,66.9176,67.1861,67.1861,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,21.7641
2.12,0.028,0,0,0,0,0,0,0,0,66.9436,66.9436,67.4502,67.4502,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,21.7641
2.122,0.028,0,0,0,0,0,0,0,0,66.9436,66.9436,67.4502,67.4502,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,21.7643
2.124,0.028,0,0,0,0,0,0,0,0,66.9436,66.9436,67.4502,67.4502,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,21.7645
2.126,0.028,0,0,0,0,0,0,0,0,66.9436,66.9436,67.4502,67.4502,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,21.7649
2.128,0.028,0,0,0,0,0,0,0,0,66.9436,66.9436,67.4502,67.4502,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,21.7654
2.13,0.3366,0,0,0,0,0,0,0,0,66.8235,66.8235,67.5047,67.5047,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,21.766
2.132,0.3366,0,0,0,0,0,0,0,0,66.8235,66.8235,67.5047,67.5047,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,21.7667
2.134,0.3366,0,0,0,0,0,0,0,0,66.8235,66.8235,67.5047,67.5047,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,21.7676
2.136,0.3366,0,0,0,0,0,0,0,0,66.8235,66.8235,67.5047,67.5047,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,21.7685
2.138,0.3366,0,0,0,0,0,0,0,0,66.8235,66.8235,67.5047,67.5047,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,21.7695
2.14,0.5316,0,0,0,0,0,0,0,0,66.9818,66.9818,67.6572,67.6572,0,0,30.7486,30.7486,0,0,0,0,0,0,0,0,0,21.7705
2.142,0.5316,0,0,0,0,0,0,0,0,66.9818,66.9818,67.6572,67.6572,0,0,32.6679,32.6679,0,0,0,0,0,0,0,0,0,21.7716
2.144,0.5316,0,0,0,0,0,0,0,0,66.9818,66.9818,67.6572,67.6572,0,0,34.5873,34.5873,0,0,0,0,0,0,0,0,0,21.7728
2.146,0.5316,0,0,0,0,0,0,0,0,66.9818,66.9818,67.6572,67.6572,0,0,36.5067,36.5067,0,0,0,0,0,0,0,0,0,21.774
2.148,0.5316,0,0,0,0,0,0,0,0,66.9818,66.9818,67.6572,67.6572,0,0,38.4261,38.4261,0,0,0,0,0,0,0,0,0,21.7752
2.15,0.6691,0,0,0,0,0,0,0,0,66.9265,66.9265,67.7089,67.7089,0,0,40.3455,40.3455,0,0,0,0,0,0,0,0,0,21.7765
2.152,0.6691,0,0,0,0,0,0,0,0,66.9265,66.9265,67.7089,67.7089,0,0,42.2649,42.2649,0,0,0,0,0,0,0,0,0,21.7779
2.154,0.6691,0,0,0,0,0,0,0,0,66.9265,66.9265,67.7089,67.7089,0,0,44.1843,44.1843,0,0,0,0,0,0,0,0,0,21.7794
2.156,0.6691,0,0,0,0,0,0,0,0,66.9265,66.9265,67.7089,67.7089,0,0,46.1036,46.1036,0,0,0,0,0,0,0,0,0,21.7809
2.158,0.6691,0,0,0,0,0,0,0,0,66.9265,66.9265,67.7089,67.7089,0,0,48.023,48.023,0,0,0,0,0,0,0,0,0,21.7826
2.16,0.9027,0,0,0,0,0,0,0,0,67.0065,67.0065,67.9418,67.9418,0,0,49.9424,49.9424,0,0,0,0,0,0,0,0,0,21.7843
2.162,0.9027,0,0,0,0,0,0,0,0,67.0065,67.0065,67.9418,67.9418,0,0,51.8618,51.8618,0,0,0,0,0,0,0,0,0,21.7862
2.164,0.9027,0,0,0,0,0,0,0,0,67.0065,67.0065,67.9418,67.9418,0,0,53.7812,53.7812,0,0,0,0,0,0,0,0,0,21.7881
2.166,0.9027,0,0,0,0,0,0,0,0,67.0065,67.0065,67.9418,67.9418,0,0,55.7006,55.7006,0,0,0,0,0,0,0,0,0,21.7901
2.168,0.9027,0,0,0,0,0,0,0,0,67.0065,67.0065,67.9418,67.9418,0,0,57.62,57.62,0,0,0,0,0,0,0,0,0,21.7923
2.17,1.1178,0,0,0,0,0,0,0,0,66.9515,66.9515,67.9582,67.9582,0,0,59.5393,59.5393,0,0,0,0,0,0,0,0,0,21.7945
2.172,1.1178,0,0,0,0,0,0,0,0,66.9515,66.9515,67.9582,67.9582,0,0,61.4587,61.4587,0,0,0,0,0,0,0,0,0,21.7967
2.174,1.1178,0,0,0,0,0,0,0,0,66.9515,66.9515,67.9582,67.9582,0,0,63.3781,63.3781,0,0,0,0,0,0,0,0,0,21.7991
2.176,1.1178,0,0,0,0,0,0,0,0,66.9515,66.9515,67.9582,67.9582,0,0,65.2975,65.2975,0,0,0,0,0,0,0,0,0,21.8015
2.178,1.1178,0,0,0,0,0,0,0,0,66.9515,66.9515,67.9582,67.9582,0,0,67.2169,67.2169,0,0,0,0,0,0,0,0,0,21.804
2.18,1.2829,0,0,0,0,0,0,0,0,67.0641,67.0641,68.1508,68.1508,0,0,69.1363,69.1363,0,0,0,0,0,0,0,0,0,21.8065
2.182,1.2829,0,0,0,0,0,0,0,0,67.0641,67.0641,68.1508,68.1508,0,0,71.0557,71.0557,0,0,0,0,0,0,0,0,0,21.8091
2.184,1.2829,0,0,0,0,0,0,0,0,67.0641,67.0641,68.1508,68.1508,0,0,72.975,72.975,0,0,0,0,0,0,0,0,0,21.8118
2.186,1.2829,0,0,0,0,0,0,0,0,67.0641,67.0641,68.1508,68.1508,0,0,74.8944,74.8944,0,0,0,0,0,0,0,0,0,21.8146
2.188,1.2829,0,0,0,0,0,0,0,0,67.0641,67.0641,68.1508,68.1508,0,0,76.8138,76.8138,0,0,0,0,0,0,0,0,0,21.8174
2.19,1.4766,0,0,0,0,0,0,0,0,67.0135,67.0135,68.2218,68.2218,0,0,78.7332,78.7332,0,0,0,0,0,0,0,0,0,21.8204
2.192,1.4766,0,0,0,0,0,0,0,0,67.0135,67.0135,68.2218,68.2218,0,0,80.6526,80.6526,0,0,0,0,0,0,0,0,0,21.8234
2.194,1.4766,0,0,0,0,0,0,0,0,67.0135,67.0135,68.2218,68.2218,0,0,82.572,82.572,0,0,0,0,0,0,0,0,0,21.8265
2.196,1.4766,0,0,0,0,0,0,0,0,67.0135,67.0135,68.2218,68.2218,0,0,84.4914,84.4914,0,0,0,0,0,0,0,0,0,21.8297
2.198,1.4766,0,0,0,0,0,0,0,0,67.0135,67.0135,68.2218,68.2218,0,0,86.4107,86.4107,0,0,0,0,0,0,0,0,0,21.8329
2.2,1.6945,0,0,0,0,0,0,0,0,67.1854,67.1854,68.4949,68.4949,0,0,88.3301,88.3301,0,0,0,0,0,0,0,0,0,21.8363
2.202,1.6945,0,0,0,0,0,0,0,0,67.1854,67.1854,68.4949,68.4949,0,0,90.2495,90.2495,0,0,0,0,0,0,0,0,0,21.8397
2.204,1.6945,0,0,0,0,0,0,0,0,67.1854,67.1854,68.4949,68.4949,0,0,92.1689,92.1689,0,0,0,0,0,0,0,0,0,21.8432
2.206,1.6945,0,0,0,0,0,0,0,0,67.1854,67.1854,68.4949,68.4949,0,0,94.0883,94.0883,0,0,0,0,0,0,0,0,0,21.8468
2.208,1.6945,0,0,0,0,0,0,0,0,67.1854,67.1854,68.4949,68.4949,0,0,96.0077,96.0077,0,0,0,0,0,0,0,0,0,21.8505
2.21,1.887,0,0,0,0,0,0,0,0,67.1655,67.1655,68.5609,68.5609,0,0,97.9271,97.9271,0,0,0,0,0,0,0,0,0,21.8542
2.212,1.887,0,0,0,0,0,0,0,0,67.1655,67.1655,68.5609,68.5609,0,0,99.8464,99.8464,0,0,0,0,0,0,0,0,0,21.8581
2.214,1.887,0,0,0,0,0,0,0,0,67.1655,67.1655,68.5609,68.5609,0,0,101.7658,101.7658,0,0,0,0,0,0,0,0,0,21.862
2.216,1.887,0,0,0,0,0,0,0,0,67.1655,67.1655,68.5609,68.5609,0,0,103.6852,103.6852,0,0,0,0,0,0,0,0,0,21.8659
2.218,1.887,0,0,0,0,0,0,0,0,67.1655,67.1655,68.5609,68.5609,0,0,105.6046,105.6046,0,0,0,0,0,0,0,0,0,21.87
2.22,2.0925,0,0,0,0,0,0,0,0,67.2242,67.2242,68.7233,68.7233,0,0,107.524,107.524,0,0,0,0,0,0,0,0,0,21.8741
2.222,2.0925,0,0,0,0,0,0,0,0,67.2242,67.2242,68.7233,68.7233,0,0,109.4434,109.4434,0,0,0,0,0,0,0,0,0,21.8783
2.224,2.0925,0,0,0,0,0,0,0,0,67.2242,67.2242,68.7233,68.7233,0,0,111.3628,111.3628,0,0,0,0,0,0,0,0,0,21.8826
2.226,2.0925,0,0,0,0,0,0,0,0,67.2242,67.2242,68.7233,68.7233,0,0,113.2821,113.2821,0,0,0,0,0,0,0,0,0,21.887
2.228,2.0925,0,0,0,0,0,0,0,0,67.2242,67.2242,68.7233,68.7233,0,0,115.2015,115.2015,0,0,0,0,0,0,0,0,0,21.8914
2.23,2.2901,0,0,0,0,0,0,0,0,67.2715,67.2715,68.8789,68.8789,0,0,117.1209,117.1209,0,0,0,0,0,0,0,0,0,21.8959
2.232,2.2901,0,0,0,0,0,0,0,0,67.2715,67.2715,68.8789,68.8789,0,0,119.0403,119.0403,0,0,0,0,0,0,0,0,0,21.9006
2.234,2.2901,0,0,0,0,0,0,0,0,67.2715,67.2715,68.8789,68.8789,0,0,120.9597,120.9597,0,0,0,0,0,0,0,0,0,21.9052
2.236,2.2901,0,0,0,0,0,0,0,0,67.2715,67.2715,68.8789,68.8789,0,0,122.8791,122.8791,0,0,0,0,0,0,0,0,0,21.91
2.238,2.2901,0,0,0,0,0,0,0,0,67.2715,67.2715,68.8789,68.8789,0,0,124.7985,124.7985,0,0,0,0,0,0,0,0,0,21.9149
2.24,2.4982,0,0,0,0,0,0,0,0,67.3759,67.3759,69.0814,69.0814,0,0,126.7179,126.7179,0,0,0,0,0,0,0,0,0,21.9198
2.242,2.4982,0,0,0,0,0,0,0,0,67.3759,67.3759,69.0814,69.0814,0,0,128.6372,128.6372,0,0,0,0,0,0,0,0,0,21.9248
2.244,2.4982,0,0,0,0,0,0,0,0,67.3759,67.3759,69.0814,69.0814,0,0,130.5566,130.5566,0,0,0,0,0,0,0,0,0,21.9299
2.246,2.4982,0,0,0,0,0,0,0,0,67.3759,67.3759,69.0814,69.0814,0,0,132.476,132.476,0,0,0,0,0,0,0,0,0,21.9351
2.248,2.4982,0,0,0,0,0,0,0,0,67.3759,67.3759,69.0814,69.0814,0,0,134.3954,134.3954,0,0,0,0,0,0,0,0,0,21.9403
2.25,2.6811,0,0,0,0,0,0,0,0,67.371,67.371,69.1768,69.1768,0,0,136.3148,136.3148,0,0,0,0,0,0,0,0,0,21.9456
2.252,2.6811,0,0,0,0,0,0,0,0,67.371,67.371,69.1768,69.1768,0,0,138.2342,138.2342,0,0,0,0,0,0,0,0,0,21.951
2.254,2.6811,0,0,0,0,0,0,0,0,67.371,67.371,69.1768,69.1768,0,0,140.1536,140.1536,0,0,0,0,0,0,0,0,0,21.9565
2.256,2.6811,0,0,0,0,0,0,0,0,67.371,67.371,69.1768,69.1768,0,0,142.0729,142.0729,0,0,0,0,0,0,0,0,0,21.9621
2.258,2.6811,0,0,0,0,0,0,0,0,67.371,67.371,69.1768,69.1768,0,0,143.9923,143.9923,0,0,0,0,0,0,0,0,0,21.9677
2.26,2.8758,0,0,0,0,0,0,0,0,67.5655,67.5655,69.4794,69.4794,0,0,145.9117,145.9117,0,0,0,0,0,0,0,0,0,21.9734
2.262,2.8758,0,0,0,0,0,0,0,0,67.5655,67.5655,69.4794,69.4794,0,0,147.8311,147.8311,0,0,0,0,0,0,0,0,0,21.9792
2.264,2.8758,0,0,0,0,0,0,0,0,67.5655,67.5655,69.4794,69.4794,0,0,149.7505,149.7505,0,0,0,0,0,0,0,0,0,21.9851
2.266,2.8758,0,0,0,0,0,0,0,0,67.5655,67.5655,69.4794,69.4794,0,0,151.6699,151.6699,0,0,0,0,0,0,0,0,0,21.9911
2.268,2.8758,0,0,0,0,0,0,0,0,67.5655,67.5655,69.4794,69.4794,0,0,153.5893,153.5893,0,0,0,0,0,0,0,0,0,21.9971
2.27,3.0849,0,0,0,0,0,0,0,0,67.5201,67.5201,69.5418,69.5418,0,0,155.5086,155.5086,0,0,0,0,0,0,0,0,0,22.0032
2.272,3.0849,0,0,0,0,0,0,0,0,67.5201,67.5201,69.5418,69.5418,0,0,157.428,157.428,0,0,0,0,0,0,0,0,0,22.0094
2.274,3.0849,0,0,0,0,0,0,0,0,67.5201,67.5201,69.5418,69.5418,0,0,159.3474,159.3474,0,0,0,0,0,0,0,0,0,22.0157
2.276,3.0849,0,0,0,0,0,0,0,0,67.5201,67.5201,69.5418,69.5418,0,0,161.2668,161.2668,0,0,0,0,0,0,0,0,0,22.022
2.278,3.0849,0,0,0,0,0,0,0,0,67.5201,67.5201,69.5418,69.5418,0,0,163.1862,163.1862,0,0,0,0,0,0,0,0,0,22.0285
2.28,3.2811,0,0,0,0,0,0,0,0,67.6881,67.6881,69.8161,69.8161,0,0,165.1056,165.1056,0,0,0,0,0,0,0,0,0,22.035
2.282,3.2811,0,0,0,0,0,0,0,0,67.6881,67.6881,69.8161,69.8161,0,0,167.025,167.025,0,0,0,0,0,0,0,0,0,22.0416
2.284,3.2811,0,0,0,0,0,0,0,0,67.6881,67.6881,69.8161,69.8161,0,0,168.9443,168.9443,0,0,0,0,0,0,0,0,0,22.0483
2.286,3.2811,0,0,0,0,0,0,0,0,67.6881,67.6881,69.8161,69.8161,0,0,170.8637,170.8637,0,0,0,0,0,0,0,0,0,22.055
2.288,3.2811,0,0,0,0,0,0,0,0,67.6881,67.6881,69.8161,69.8161,0,0,172.7831,172.7831,0,0,0,0,0,0,0,0,0,22.0618
2.29,3.4754,0,0,0,0,0,0,0,0,67.5172,67.5172,69.7554,69.7554,0,0,174.7025,174.7025,0,0,0,0,0,0,0,0,0,22.0688
2.292,3.4754,0,0,0,0,0,0,0,0,67.5172,67.5172,69.7554,69.7554,0,0,176.6219,176.6219,0,0,0,0,0,0,0,0,0,22.0757
2.294,3.4754,0,0,0,0,0,0,0,0,67.5172,67.5172,69.7554,69.7554,0,0,178.5413,178.5413,0,0,0,0,0,0,0,0,0,22.0828
2.296,3.4754,0,0,0,0,0,0,0,0,67.5172,67.5172,69.7554,69.7554,0,0,180.4607,180.4607,0,0,0,0,0,0,0,0,0,22.09
2.298,3.4754,0,0,0,0,0,0,0,0,67.5172,67.5172,69.7554,69.7554,0,0,182.38,182.38,0,0,0,0,0,0,0,0,0,22.0972
2.3,3.6777,0,0,0,0,0,0,0,0,67.8144,67.8144,70.167,70.167,0,0,184.2994,184.2994,0,0,0,0,0,0,0,0,0,22.1045
2.302,3.6777,0,0,0,0,0,0,0,0,67.8144,67.8144,70.167,70.167,0,0,186.2188,186.2188,0,0,0,0,0,0,0,0,0,22.1119
2.304,3.6777,0,0,0,0,0,0,0,0,67.8144,67.8144,70.167,70.167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1193
2.306,3.6777,0,0,0,0,0,0,0,0,67.8144,67.8144,70.167,70.167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1269
2.308,3.6777,0,0,0,0,0,0,0,0,67.8144,67.8144,70.167,70.167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1345
2.31,3.8111,0,0,0,0,0,0,0,0,67.9733,67.9733,70.2585,70.2585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1421
2.312,3.8111,0,0,0,0,0,0,0,0,67.9733,67.9733,70.2585,70.2585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1498
2.314,3.8111,0,0,0,0,0,0,0,0,67.9733,67.9733,70.2585,70.2585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1574
2.316,3.8111,0,0,0,0,0,0,0,0,67.9733,67.9733,70.2585,70.2585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.165
2.318,3.8111,0,0,0,0,0,0,0,0,67.9733,67.9733,70.2585,70.2585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1726
2.32,3.7609,0,0,0,0,0,0,0,0,68.0593,68.0593,70.134,70.134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1802
2.322,3.7609,0,0,0,0,0,0,0,0,68.0593,68.0593,70.134,70.134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1877
2.324,3.7609,0,0,0,0,0,0,0,0,68.0593,68.0593,70.134,70.134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1952
2.326,3.7609,0,0,0,0,0,0,0,0,68.0593,68.0593,70.134,70.134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2026
2.328,3.7609,0,0,0,0,0,0,0,0,68.0593,68.0593,70.134,70.134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2099
2.33,3.667,0,0,0,0,0,0,0,0,67.9914,67.9914,70.1202,70.1202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2173
2.332,3.667,0,0,0,0,0,0,0,0,67.9914,67.9914,70.1202,70.1202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2246
2.334,3.667,0,0,0,0,0,0,0,0,67.9914,67.9914,70.1202,70.1202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2319
2.336,3.667,0,0,0,0,0,0,0,0,67.9914,67.9914,70.1202,70.1202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2393
2.338,3.667,0,0,0,0,0,0,0,0,67.9914,67.9914,70.1202,70.1202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2466
2.34,3.7193,0,0,0,0,0,0,0,0,68.255,68.255,70.5207,70.5207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.254
2.342,3.7193,0,0,0,0,0,0,0,0,68.255,68.255,70.5207,70.5207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2615
2.344,3.7193,0,0,0,0,0,0,0,0,68.255,68.255,70.5207,70.5207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.269
2.346,3.7193,0,0,0,0,0,0,0,0,68.255,68.255,70.5207,70.5207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2765
2.348,3.7193,0,0,0,0,0,0,0,0,68.255,68.255,70.5207,70.5207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.284
2.35,3.7749,0,0,0,0,0,0,0,0,68.5292,68.5292,70.7622,70.7622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2915
2.352,3.7749,0,0,0,0,0,0,0,0,68.5292,68.5292,70.7622,70.7622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2991
2.354,3.7749,0,0,0,0,0,0,0,0,68.5292,68.5292,70.7622,70.7622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3066
2.356,3.7749,0,0,0,0,0,0,0,0,68.5292,68.5292,70.7622,70.7622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3141
2.358,3.7749,0,0,0,0,0,0,0,0,68.5292,68.5292,70.7622,70.7622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3216
2.36,3.7246,0,0,0,0,0,0,0,0,68.4129,68.4129,70.5664,70.5664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3291
2.362,3.7246,0,0,0,0,0,0,0,0,68.4129,68.4129,70.5664,70.5664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3366
2.364,3.7246,0,0,0,0,0,0,0,0,68.4129,68.4129,70.5664,70.5664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3441
2.366,3.7246,0,0,0,0,0,0,0,0,68.4129,68.4129,70.5664,70.5664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3515
2.368,3.7246,0,0,0,0,0,0,0,0,68.4129,68.4129,70.5664,70.5664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3589
2.37,3.7022,0,0,0,0,0,0,0,0,68.7326,68.7326,70.9154,70.9154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3663
2.372,3.7022,0,0,0,0,0,0,0,0,68.7326,68.7326,70.9154,70.9154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3737
2.374,3.7022,0,0,0,0,0,0,0,0,68.7326,68.7326,70.9154,70.9154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3811
2.376,3.7022,0,0,0,0,0,0,0,0,68.7326,68.7326,70.9154,70.9154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3885
2.378,3.7022,0,0,0,0,0,0,0,0,68.7326,68.7326,70.9154,70.9154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.396
2.38,3.7276,0,0,0,0,0,0,0,0,68.8211,68.8211,71.0598,71.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4034
2.382,3.7276,0,0,0,0,0,0,0,0,68.8211,68.8211,71.0598,71.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4109
2.384,3.7276,0,0,0,0,0,0,0,0,68.8211,68.8211,71.0598,71.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4183
2.386,3.7276,0,0,0,0,0,0,0,0,68.8211,68.8211,71.0598,71.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4258
2.388,3.7276,0,0,0,0,0,0,0,0,68.8211,68.8211,71.0598,71.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4333
2.39,3.7471,0,0,0,0,0,0,0,0,68.7681,68.7681,70.9925,70.9925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4408
2.392,3.7471,0,0,0,0,0,0,0,0,68.7681,68.7681,70.9925,70.9925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4483
2.394,3.7471,0,0,0,0,0,0,0,0,68.7681,68.7681,70.9925,70.9925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4558
2.396,3.7471,0,0,0,0,0,0,0,0,68.7681,68.7681,70.9925,70.9925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4632
2.398,3.7471,0,0,0,0,0,0,0,0,68.7681,68.7681,70.9925,70.9925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4707
2.4,3.7286,0,0,0,0,0,0,0,0,68.9998,68.9998,71.1952,71.1952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4782
2.402,3.7286,0,0,0,0,0,0,0,0,68.9998,68.9998,71.1952,71.1952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4857
2.404,3.7286,0,0,0,0,0,0,0,0,68.9998,68.9998,71.1952,71.1952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4931
2.406,3.7286,0,0,0,0,0,0,0,0,68.9998,68.9998,71.1952,71.1952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5006
2.408,3.7286,0,0,0,0,0,0,0,0,68.9998,68.9998,71.1952,71.1952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.508
2.41,3.7113,0,0,0,0,0,0,0,0,69.0663,69.0663,71.278,71.278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5154
2.412,3.7113,0,0,0,0,0,0,0,0,69.0663,69.0663,71.278,71.278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5229
2.414,3.7113,0,0,0,0,0,0,0,0,69.0663,69.0663,71.278,71.278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5303
2.416,3.7113,0,0,0,0,0,0,0,0,69.0663,69.0663,71.278,71.278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5378
2.418,3.7113,0,0,0,0,0,0,0,0,69.0663,69.0663,71.278,71.278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5452
2.42,3.7348,0,0,0,0,0,0,0,0,68.9901,68.9901,71.2258,71.2258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5526
2.422,3.7348,0,0,0,0,0,0,0,0,68.9901,68.9901,71.2258,71.2258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5601
2.424,3.7348,0,0,0,0,0,0,0,0,68.9901,68.9901,71.2258,71.2258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5676
2.426,3.7348,0,0,0,0,0,0,0,0,68.9901,68.9901,71.2258,71.2258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.575
2.428,3.7348,0,0,0,0,0,0,0,0,68.9901,68.9901,71.2258,71.2258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5825
2.43,3.7339,0,0,0,0,0,0,0,0,69.3443,69.3443,71.575,71.575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.59
2.432,3.7339,0,0,0,0,0,0,0,0,69.3443,69.3443,71.575,71.575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5975
2.434,3.7339,0,0,0,0,0,0,0,0,69.3443,69.3443,71.575,71.575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6049
2.436,3.7339,0,0,0,0,0,0,0,0,69.3443,69.3443,71.575,71.575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6124
2.438,3.7339,0,0,0,0,0,0,0,0,69.3443,69.3443,71.575,71.575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6199
2.44,3.7106,0,0,0,0,0,0,0,0,69.4649,69.4649,71.6866,71.6866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6273
2.442,3.7106,0,0,0,0,0,0,0,0,69.4649,69.4649,71.6866,71.6866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6348
