time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.896,0.8383,0,0,0,0,0,0,0,0,35.0393,35.0393,36.3624,36.3624,0,0,24.8899,24.8899,0,0,0,0,0,0,0,0,0,11.3827
4.898,0.8383,0,0,0,0,0,0,0,0,35.0393,35.0393,36.3624,36.3624,0,0,22.9706,22.9706,0,0,0,0,0,0,0,0,0,11.385
4.9,0.8936,0,0,0,0,0,0,0,0,35.0516,35.0516,34.5883,34.5883,0,0,21.0512,21.0512,0,0,0,0,0,0,0,0,0,11.387
4.902,0.8936,0,0,0,0,0,0,0,0,35.0516,35.0516,34.5883,34.5883,0,0,19.1318,19.1318,0,0,0,0,0,0,0,0,0,11.3885
4.904,0.8936,0,0,0,0,0,0,0,0,35.0516,35.0516,34.5883,34.5883,0,0,18.0992,18.0992,0,0,0,0,0,0,0,0,0,11.3895
4.906,0.8936,0,0,0,0,0,0,0,0,35.0516,35.0516,34.5883,34.5883,0,0,20.0185,20.0185,0,0,0,0,0,0,0,0,0,11.3899
4.908,0.8936,0,0,0,0,0,0,0,0,35.0516,35.0516,34.5883,34.5883,0,0,21.9379,21.9379,0,0,0,0,0,0,0,0,0,11.3897
4.91,0,0,0,0,0,0,0,0,0,34.9982,34.9982,34.7233,34.7233,0,0,23.8573,23.8573,0,0,0,0,0,0,0,0,0,11.3891
4.912,0,0,0,0,0,0,0,0,0,34.9982,34.9982,34.7233,34.7233,0,0,25.7767,25.7767,0,0,0,0,0,0,0,0,0,11.3883
4.914,0,0,0,0,0,0,0,0,0,34.9982,34.9982,34.7233,34.7233,0,0,27.6961,27.6961,0,0,0,0,0,0,0,0,0,11.3876
4.916,0,0,0,0,0,0,0,0,0,34.9982,34.9982,34.7233,34.7233,0,0,29.6155,29.6155,0,0,0,0,0,0,0,0,0,11.3872
4.918,0,0,0,0,0,0,0,0,0,34.9982,34.9982,34.7233,34.7233,0,0,31.5349,31.5349,0,0,0,0,0,0,0,0,0,11.3872
4.92,0.4711,0,0,0,0,0,0,0,0,35.1851,35.1851,36.5849,36.5849,0,0,33.4542,33.4542,0,0,0,0,0,0,0,0,0,11.3879
4.922,0.4711,0,0,0,0,0,0,0,0,35.1851,35.1851,36.5849,36.5849,0,0,31.5349,31.5349,0,0,0,0,0,0,0,0,0,11.3891
4.924,0.4711,0,0,0,0,0,0,0,0,35.1851,35.1851,36.5849,36.5849,0,0,29.6155,29.6155,0,0,0,0,0,0,0,0,0,11.3909
4.926,0.4711,0,0,0,0,0,0,0,0,35.1851,35.1851,36.5849,36.5849,0,0,27.6961,27.6961,0,0,0,0,0,0,0,0,0,11.393
4.928,0.4711,0,0,0,0,0,0,0,0,35.1851,35.1851,36.5849,36.5849,0,0,25.7767,25.7767,0,0,0,0,0,0,0,0,0,11.3954
4.93,1.151,0,0,0,0,0,0,0,0,35.2583,35.2583,35.3014,35.3014,0,0,23.8573,23.8573,0,0,0,0,0,0,0,0,0,11.3978
4.932,1.151,0,0,0,0,0,0,0,0,35.2583,35.2583,35.3014,35.3014,0,0,21.9379,21.9379,0,0,0,0,0,0,0,0,0,11.4
4.934,1.151,0,0,0,0,0,0,0,0,35.2583,35.2583,35.3014,35.3014,0,0,20.0185,20.0185,0,0,0,0,0,0,0,0,0,11.4017
4.936,1.151,0,0,0,0,0,0,0,0,35.2583,35.2583,35.3014,35.3014,0,0,18.0992,18.0992,0,0,0,0,0,0,0,0,0,11.4029
4.938,1.151,0,0,0,0,0,0,0,0,35.2583,35.2583,35.3014,35.3014,0,0,16.1798,16.1798,0,0,0,0,0,0,0,0,0,11.4035
4.94,0,0,0,0,0,0,0,0,0,34.985,34.985,34.1622,34.1622,0,0,14.3716,14.3716,0,0,0,0,0,0,0,0,0,11.4034
4.942,0,0,0,0,0,0,0,0,0,34.985,34.985,34.1622,34.1622,0,0,16.291,16.291,0,0,0,0,0,0,0,0,0,11.4029
4.944,0,0,0,0,0,0,0,0,0,34.985,34.985,34.1622,34.1622,0,0,18.2104,18.2104,0,0,0,0,0,0,0,0,0,11.402
4.946,0,0,0,0,0,0,0,0,0,34.985,34.985,34.1622,34.1622,0,0,20.1298,20.1298,0,0,0,0,0,0,0,0,0,11.401
4.948,0,0,0,0,0,0,0,0,0,34.985,34.985,34.1622,34.1622,0,0,22.0492,22.0492,0,0,0,0,0,0,0,0,0,11.4001
4.95,0,0,0,0,0,0,0,0,0,35.1366,35.1366,36.1282,36.1282,0,0,23.9686,23.9686,0,0,0,0,0,0,0,0,0,11.3995
4.952,0,0,0,0,0,0,0,0,0,35.1366,35.1366,36.1282,36.1282,0,0,25.888,25.888,0,0,0,0,0,0,0,0,0,11.3994
4.954,0,0,0,0,0,0,0,0,0,35.1366,35.1366,36.1282,36.1282,0,0,27.8073,27.8073,0,0,0,0,0,0,0,0,0,11.4
4.956,0,0,0,0,0,0,0,0,0,35.1366,35.1366,36.1282,36.1282,0,0,28.0169,28.0169,0,0,0,0,0,0,0,0,0,11.4011
4.958,0,0,0,0,0,0,0,0,0,35.1366,35.1366,36.1282,36.1282,0,0,26.0975,26.0975,0,0,0,0,0,0,0,0,0,11.4027
4.96,1.09,0,0,0,0,0,0,0,0,34.9754,34.9754,35.8063,35.8063,0,0,24.1781,24.1781,0,0,0,0,0,0,0,0,0,11.4048
4.962,1.09,0,0,0,0,0,0,0,0,34.9754,34.9754,35.8063,35.8063,0,0,22.2587,22.2587,0,0,0,0,0,0,0,0,0,11.4071
4.964,1.09,0,0,0,0,0,0,0,0,34.9754,34.9754,35.8063,35.8063,0,0,20.3393,20.3393,0,0,0,0,0,0,0,0,0,11.4093
4.966,1.09,0,0,0,0,0,0,0,0,34.9754,34.9754,35.8063,35.8063,0,0,18.4199,18.4199,0,0,0,0,0,0,0,0,0,11.4113
4.968,1.09,0,0,0,0,0,0,0,0,34.9754,34.9754,35.8063,35.8063,0,0,16.5005,16.5005,0,0,0,0,0,0,0,0,0,11.4128
4.97,0.3378,0,0,0,0,0,0,0,0,34.9463,34.9463,34.0729,34.0729,0,0,14.6103,14.6103,0,0,0,0,0,0,0,0,0,11.4138
4.972,0.3378,0,0,0,0,0,0,0,0,34.9463,34.9463,34.0729,34.0729,0,0,16.5297,16.5297,0,0,0,0,0,0,0,0,0,11.4142
4.974,0.3378,0,0,0,0,0,0,0,0,34.9463,34.9463,34.0729,34.0729,0,0,18.4491,18.4491,0,0,0,0,0,0,0,0,0,11.414
4.976,0.3378,0,0,0,0,0,0,0,0,34.9463,34.9463,34.0729,34.0729,0,0,20.3685,20.3685,0,0,0,0,0,0,0,0,0,11.4134
4.978,0.3378,0,0,0,0,0,0,0,0,34.9463,34.9463,34.0729,34.0729,0,0,22.2879,22.2879,0,0,0,0,0,0,0,0,0,11.4125
4.98,0,0,0,0,0,0,0,0,0,35.1363,35.1363,35.5808,35.5808,0,0,24.2073,24.2073,0,0,0,0,0,0,0,0,0,11.4116
4.982,0,0,0,0,0,0,0,0,0,35.1363,35.1363,35.5808,35.5808,0,0,26.1266,26.1266,0,0,0,0,0,0,0,0,0,11.411
4.984,0,0,0,0,0,0,0,0,0,35.1363,35.1363,35.5808,35.5808,0,0,28.046,28.046,0,0,0,0,0,0,0,0,0,11.4108
4.986,0,0,0,0,0,0,0,0,0,35.1363,35.1363,35.5808,35.5808,0,0,29.9654,29.9654,0,0,0,0,0,0,0,0,0,11.4111
4.988,0,0,0,0,0,0,0,0,0,35.1363,35.1363,35.5808,35.5808,0,0,31.8848,31.8848,0,0,0,0,0,0,0,0,0,11.4121
4.99,0.9029,0,0,0,0,0,0,0,0,35.1377,35.1377,36.4413,36.4413,0,0,30.8019,30.8019,0,0,0,0,0,0,0,0,0,11.4136
4.992,0.9029,0,0,0,0,0,0,0,0,35.1377,35.1377,36.4413,36.4413,0,0,28.8825,28.8825,0,0,0,0,0,0,0,0,0,11.4157
4.994,0.9029,0,0,0,0,0,0,0,0,35.1377,35.1377,36.4413,36.4413,0,0,26.9631,26.9631,0,0,0,0,0,0,0,0,0,11.418
4.996,0.9029,0,0,0,0,0,0,0,0,35.1377,35.1377,36.4413,36.4413,0,0,25.0438,25.0438,0,0,0,0,0,0,0,0,0,11.4204
4.998,0.9029,0,0,0,0,0,0,0,0,35.1377,35.1377,36.4413,36.4413,0,0,23.1244,23.1244,0,0,0,0,0,0,0,0,0,11.4227
5,0.8771,0,0,0,0,0,0,0,0,35.1893,35.1893,34.6671,34.6671,0,0,21.205,21.205,0,0,0,0,0,0,0,0,0,11.4247
5.002,0.8771,0,0,0,0,0,0,0,0,35.1893,35.1893,34.6671,34.6671,0,0,19.2856,19.2856,0,0,0,0,0,0,0,0,0,11.4261
5.004,0.8771,0,0,0,0,0,0,0,0,35.1893,35.1893,34.6671,34.6671,0,0,18.9923,18.9923,0,0,0,0,0,0,0,0,0,11.427
5.006,0.8771,0,0,0,0,0,0,0,0,35.1893,35.1893,34.6671,34.6671,0,0,20.9117,20.9117,0,0,0,0,0,0,0,0,0,11.4273
5.008,0.8771,0,0,0,0,0,0,0,0,35.1893,35.1893,34.6671,34.6671,0,0,22.8311,22.8311,0,0,0,0,0,0,0,0,0,11.427
5.01,0,0,0,0,0,0,0,0,0,35.1919,35.1919,34.9896,34.9896,0,0,24.7505,24.7505,0,0,0,0,0,0,0,0,0,11.4264
5.012,0,0,0,0,0,0,0,0,0,35.1919,35.1919,34.9896,34.9896,0,0,26.6699,26.6699,0,0,0,0,0,0,0,0,0,11.4257
5.014,0,0,0,0,0,0,0,0,0,35.1919,35.1919,34.9896,34.9896,0,0,28.5893,28.5893,0,0,0,0,0,0,0,0,0,11.425
5.016,0,0,0,0,0,0,0,0,0,35.1919,35.1919,34.9896,34.9896,0,0,30.5086,30.5086,0,0,0,0,0,0,0,0,0,11.4247
5.018,0,0,0,0,0,0,0,0,0,35.1919,35.1919,34.9896,34.9896,0,0,30.8989,30.8989,0,0,0,0,0,0,0,0,0,11.4248
5.02,0.5126,0,0,0,0,0,0,0,0,35.2577,35.2577,36.6238,36.6238,0,0,30.7657,30.7657,0,0,0,0,0,0,0,0,0,11.4256
5.022,0.5126,0,0,0,0,0,0,0,0,35.2577,35.2577,36.6238,36.6238,0,0,28.8463,28.8463,0,0,0,0,0,0,0,0,0,11.4269
5.024,0.5126,0,0,0,0,0,0,0,0,35.2577,35.2577,36.6238,36.6238,0,0,26.9269,26.9269,0,0,0,0,0,0,0,0,0,11.4287
5.026,0.5126,0,0,0,0,0,0,0,0,35.2577,35.2577,36.6238,36.6238,0,0,25.0075,25.0075,0,0,0,0,0,0,0,0,0,11.4309
5.028,0.5126,0,0,0,0,0,0,0,0,35.2577,35.2577,36.6238,36.6238,0,0,23.0881,23.0881,0,0,0,0,0,0,0,0,0,11.4331
5.03,1.0576,0,0,0,0,0,0,0,0,35.1351,35.1351,35.0377,35.0377,0,0,21.1688,21.1688,0,0,0,0,0,0,0,0,0,11.4353
5.032,1.0576,0,0,0,0,0,0,0,0,35.1351,35.1351,35.0377,35.0377,0,0,19.2494,19.2494,0,0,0,0,0,0,0,0,0,11.4373
5.034,1.0576,0,0,0,0,0,0,0,0,35.1351,35.1351,35.0377,35.0377,0,0,17.7984,17.7984,0,0,0,0,0,0,0,0,0,11.4387
5.036,1.0576,0,0,0,0,0,0,0,0,35.1351,35.1351,35.0377,35.0377,0,0,19.7178,19.7178,0,0,0,0,0,0,0,0,0,11.4396
5.038,1.0576,0,0,0,0,0,0,0,0,35.1351,35.1351,35.0377,35.0377,0,0,21.6371,21.6371,0,0,0,0,0,0,0,0,0,11.4399
5.04,0,0,0,0,0,0,0,0,0,35.1552,35.1552,34.6485,34.6485,0,0,23.5565,23.5565,0,0,0,0,0,0,0,0,0,11.4397
5.042,0,0,0,0,0,0,0,0,0,35.1552,35.1552,34.6485,34.6485,0,0,25.4759,25.4759,0,0,0,0,0,0,0,0,0,11.4392
5.044,0,0,0,0,0,0,0,0,0,35.1552,35.1552,34.6485,34.6485,0,0,27.3953,27.3953,0,0,0,0,0,0,0,0,0,11.4386
5.046,0,0,0,0,0,0,0,0,0,35.1552,35.1552,34.6485,34.6485,0,0,29.3147,29.3147,0,0,0,0,0,0,0,0,0,11.438
5.048,0,0,0,0,0,0,0,0,0,35.1552,35.1552,34.6485,34.6485,0,0,31.2341,31.2341,0,0,0,0,0,0,0,0,0,11.4378
5.05,0.2466,0,0,0,0,0,0,0,0,35.211,35.211,36.4634,36.4634,0,0,33.1535,33.1535,0,0,0,0,0,0,0,0,0,11.438
5.052,0.2466,0,0,0,0,0,0,0,0,35.211,35.211,36.4634,36.4634,0,0,35.0728,35.0728,0,0,0,0,0,0,0,0,0,11.4388
5.054,0.2466,0,0,0,0,0,0,0,0,35.211,35.211,36.4634,36.4634,0,0,33.1535,33.1535,0,0,0,0,0,0,0,0,0,11.4402
5.056,0.2466,0,0,0,0,0,0,0,0,35.211,35.211,36.4634,36.4634,0,0,31.2341,31.2341,0,0,0,0,0,0,0,0,0,11.4421
5.058,0.2466,0,0,0,0,0,0,0,0,35.211,35.211,36.4634,36.4634,0,0,29.3147,29.3147,0,0,0,0,0,0,0,0,0,11.4443
5.06,1.2386,0,0,0,0,0,0,0,0,35.1866,35.1866,35.5949,35.5949,0,0,27.3953,27.3953,0,0,0,0,0,0,0,0,0,11.4468
5.062,1.2386,0,0,0,0,0,0,0,0,35.1866,35.1866,35.5949,35.5949,0,0,25.4759,25.4759,0,0,0,0,0,0,0,0,0,11.4492
5.064,1.2386,0,0,0,0,0,0,0,0,35.1866,35.1866,35.5949,35.5949,0,0,23.5565,23.5565,0,0,0,0,0,0,0,0,0,11.4513
5.066,1.2386,0,0,0,0,0,0,0,0,35.1866,35.1866,35.5949,35.5949,0,0,21.6371,21.6371,0,0,0,0,0,0,0,0,0,11.453
5.068,1.2386,0,0,0,0,0,0,0,0,35.1866,35.1866,35.5949,35.5949,0,0,19.7178,19.7178,0,0,0,0,0,0,0,0,0,11.4542
5.07,0.137,0,0,0,0,0,0,0,0,35.0766,35.0766,34.2145,34.2145,0,0,17.7984,17.7984,0,0,0,0,0,0,0,0,0,11.4547
5.072,0.137,0,0,0,0,0,0,0,0,35.0766,35.0766,34.2145,34.2145,0,0,18.9593,18.9593,0,0,0,0,0,0,0,0,0,11.4547
5.074,0.137,0,0,0,0,0,0,0,0,35.0766,35.0766,34.2145,34.2145,0,0,20.8787,20.8787,0,0,0,0,0,0,0,0,0,11.4542
5.076,0.137,0,0,0,0,0,0,0,0,35.0766,35.0766,34.2145,34.2145,0,0,22.798,22.798,0,0,0,0,0,0,0,0,0,11.4535
5.078,0.137,0,0,0,0,0,0,0,0,35.0766,35.0766,34.2145,34.2145,0,0,24.7174,24.7174,0,0,0,0,0,0,0,0,0,11.4526
5.08,0,0,0,0,0,0,0,0,0,35.3346,35.3346,36.095,36.095,0,0,26.6368,26.6368,0,0,0,0,0,0,0,0,0,11.452
5.082,0,0,0,0,0,0,0,0,0,35.3346,35.3346,36.095,36.095,0,0,28.5562,28.5562,0,0,0,0,0,0,0,0,0,11.4517
5.084,0,0,0,0,0,0,0,0,0,35.3346,35.3346,36.095,36.095,0,0,30.4756,30.4756,0,0,0,0,0,0,0,0,0,11.452
5.086,0,0,0,0,0,0,0,0,0,35.3346,35.3346,36.095,36.095,0,0,30.9168,30.9168,0,0,0,0,0,0,0,0,0,11.4528
5.088,0,0,0,0,0,0,0,0,0,35.3346,35.3346,36.095,36.095,0,0,28.9974,28.9974,0,0,0,0,0,0,0,0,0,11.4543
5.09,1.0464,0,0,0,0,0,0,0,0,35.4124,35.4124,36.4389,36.4389,0,0,27.078,27.078,0,0,0,0,0,0,0,0,0,11.4562
5.092,1.0464,0,0,0,0,0,0,0,0,35.4124,35.4124,36.4389,36.4389,0,0,25.1587,25.1587,0,0,0,0,0,0,0,0,0,11.4584
5.094,1.0464,0,0,0,0,0,0,0,0,35.4124,35.4124,36.4389,36.4389,0,0,23.2393,23.2393,0,0,0,0,0,0,0,0,0,11.4607
5.096,1.0464,0,0,0,0,0,0,0,0,35.4124,35.4124,36.4389,36.4389,0,0,21.3199,21.3199,0,0,0,0,0,0,0,0,0,11.463
5.098,1.0464,0,0,0,0,0,0,0,0,35.4124,35.4124,36.4389,36.4389,0,0,19.4005,19.4005,0,0,0,0,0,0,0,0,0,11.4648
5.1,0.5525,0,0,0,0,0,0,0,0,35.3017,35.3017,34.5367,34.5367,0,0,17.4811,17.4811,0,0,0,0,0,0,0,0,0,11.4662
5.102,0.5525,0,0,0,0,0,0,0,0,35.3017,35.3017,34.5367,34.5367,0,0,15.6109,15.6109,0,0,0,0,0,0,0,0,0,11.467
5.104,0.5525,0,0,0,0,0,0,0,0,35.3017,35.3017,34.5367,34.5367,0,0,17.5303,17.5303,0,0,0,0,0,0,0,0,0,11.4672
5.106,0.5525,0,0,0,0,0,0,0,0,35.3017,35.3017,34.5367,34.5367,0,0,19.4497,19.4497,0,0,0,0,0,0,0,0,0,11.4669
5.108,0.5525,0,0,0,0,0,0,0,0,35.3017,35.3017,34.5367,34.5367,0,0,21.3691,21.3691,0,0,0,0,0,0,0,0,0,11.4662
5.11,0,0,0,0,0,0,0,0,0,35.3342,35.3342,35.4945,35.4945,0,0,23.2885,23.2885,0,0,0,0,0,0,0,0,0,11.4653
5.112,0,0,0,0,0,0,0,0,0,35.3342,35.3342,35.4945,35.4945,0,0,25.2079,25.2079,0,0,0,0,0,0,0,0,0,11.4645
5.114,0,0,0,0,0,0,0,0,0,35.3342,35.3342,35.4945,35.4945,0,0,27.1272,27.1272,0,0,0,0,0,0,0,0,0,11.464
5.116,0,0,0,0,0,0,0,0,0,35.3342,35.3342,35.4945,35.4945,0,0,29.0466,29.0466,0,0,0,0,0,0,0,0,0,11.464
5.118,0,0,0,0,0,0,0,0,0,35.3342,35.3342,35.4945,35.4945,0,0,30.966,30.966,0,0,0,0,0,0,0,0,0,11.4646
5.12,0.719,0,0,0,0,0,0,0,0,35.1178,35.1178,36.4768,36.4768,0,0,29.0466,29.0466,0,0,0,0,0,0,0,0,0,11.4657
5.122,0.719,0,0,0,0,0,0,0,0,35.1178,35.1178,36.4768,36.4768,0,0,27.1272,27.1272,0,0,0,0,0,0,0,0,0,11.4674
5.124,0.719,0,0,0,0,0,0,0,0,35.1178,35.1178,36.4768,36.4768,0,0,25.2079,25.2079,0,0,0,0,0,0,0,0,0,11.4695
5.126,0.719,0,0,0,0,0,0,0,0,35.1178,35.1178,36.4768,36.4768,0,0,23.2885,23.2885,0,0,0,0,0,0,0,0,0,11.4718
5.128,0.719,0,0,0,0,0,0,0,0,35.1178,35.1178,36.4768,36.4768,0,0,21.3691,21.3691,0,0,0,0,0,0,0,0,0,11.4741
5.13,0.9165,0,0,0,0,0,0,0,0,35.2943,35.2943,34.9113,34.9113,0,0,19.4497,19.4497,0,0,0,0,0,0,0,0,0,11.4761
5.132,0.9165,0,0,0,0,0,0,0,0,35.2943,35.2943,34.9113,34.9113,0,0,17.5303,17.5303,0,0,0,0,0,0,0,0,0,11.4777
5.134,0.9165,0,0,0,0,0,0,0,0,35.2943,35.2943,34.9113,34.9113,0,0,19.4201,19.4201,0,0,0,0,0,0,0,0,0,11.4788
5.136,0.9165,0,0,0,0,0,0,0,0,35.2943,35.2943,34.9113,34.9113,0,0,21.3395,21.3395,0,0,0,0,0,0,0,0,0,11.4792
5.138,0.9165,0,0,0,0,0,0,0,0,35.2943,35.2943,34.9113,34.9113,0,0,23.2589,23.2589,0,0,0,0,0,0,0,0,0,11.4792
5.14,0,0,0,0,0,0,0,0,0,35.2924,35.2924,35.0291,35.0291,0,0,25.1783,25.1783,0,0,0,0,0,0,0,0,0,11.4787
5.142,0,0,0,0,0,0,0,0,0,35.2924,35.2924,35.0291,35.0291,0,0,27.0977,27.0977,0,0,0,0,0,0,0,0,0,11.478
5.144,0,0,0,0,0,0,0,0,0,35.2924,35.2924,35.0291,35.0291,0,0,29.0171,29.0171,0,0,0,0,0,0,0,0,0,11.4774
5.146,0,0,0,0,0,0,0,0,0,35.2924,35.2924,35.0291,35.0291,0,0,30.9365,30.9365,0,0,0,0,0,0,0,0,0,11.4771
5.148,0,0,0,0,0,0,0,0,0,35.2924,35.2924,35.0291,35.0291,0,0,32.8558,32.8558,0,0,0,0,0,0,0,0,0,11.4772
5.15,0.4736,0,0,0,0,0,0,0,0,35.393,35.393,36.7674,36.7674,0,0,34.4853,34.4853,0,0,0,0,0,0,0,0,0,11.4778
5.152,0.4736,0,0,0,0,0,0,0,0,35.393,35.393,36.7674,36.7674,0,0,32.5659,32.5659,0,0,0,0,0,0,0,0,0,11.4791
5.154,0.4736,0,0,0,0,0,0,0,0,35.393,35.393,36.7674,36.7674,0,0,30.6465,30.6465,0,0,0,0,0,0,0,0,0,11.4808
5.156,0.4736,0,0,0,0,0,0,0,0,35.393,35.393,36.7674,36.7674,0,0,28.7271,28.7271,0,0,0,0,0,0,0,0,0,11.483
5.158,0.4736,0,0,0,0,0,0,0,0,35.393,35.393,36.7674,36.7674,0,0,26.8077,26.8077,0,0,0,0,0,0,0,0,0,11.4854
5.16,1.171,0,0,0,0,0,0,0,0,35.1915,35.1915,35.2529,35.2529,0,0,24.8883,24.8883,0,0,0,0,0,0,0,0,0,11.4878
5.162,1.171,0,0,0,0,0,0,0,0,35.1915,35.1915,35.2529,35.2529,0,0,22.9689,22.9689,0,0,0,0,0,0,0,0,0,11.49
5.164,1.171,0,0,0,0,0,0,0,0,35.1915,35.1915,35.2529,35.2529,0,0,21.0496,21.0496,0,0,0,0,0,0,0,0,0,11.4917
5.166,1.171,0,0,0,0,0,0,0,0,35.1915,35.1915,35.2529,35.2529,0,0,20.826,20.826,0,0,0,0,0,0,0,0,0,11.493
5.168,1.171,0,0,0,0,0,0,0,0,35.1915,35.1915,35.2529,35.2529,0,0,22.7454,22.7454,0,0,0,0,0,0,0,0,0,11.4936
5.17,0,0,0,0,0,0,0,0,0,35.3054,35.3054,34.6807,34.6807,0,0,24.6393,24.6393,0,0,0,0,0,0,0,0,0,11.4937
5.172,0,0,0,0,0,0,0,0,0,35.3054,35.3054,34.6807,34.6807,0,0,26.5587,26.5587,0,0,0,0,0,0,0,0,0,11.4934
5.174,0,0,0,0,0,0,0,0,0,35.3054,35.3054,34.6807,34.6807,0,0,28.4781,28.4781,0,0,0,0,0,0,0,0,0,11.4928
5.176,0,0,0,0,0,0,0,0,0,35.3054,35.3054,34.6807,34.6807,0,0,30.3975,30.3975,0,0,0,0,0,0,0,0,0,11.4922
5.178,0,0,0,0,0,0,0,0,0,35.3054,35.3054,34.6807,34.6807,0,0,32.3169,32.3169,0,0,0,0,0,0,0,0,0,11.4919
5.18,0.1623,0,0,0,0,0,0,0,0,35.4147,35.4147,36.5914,36.5914,0,0,34.2362,34.2362,0,0,0,0,0,0,0,0,0,11.492
5.182,0.1623,0,0,0,0,0,0,0,0,35.4147,35.4147,36.5914,36.5914,0,0,36.1556,36.1556,0,0,0,0,0,0,0,0,0,11.4926
5.184,0.1623,0,0,0,0,0,0,0,0,35.4147,35.4147,36.5914,36.5914,0,0,34.2362,34.2362,0,0,0,0,0,0,0,0,0,11.4938
5.186,0.1623,0,0,0,0,0,0,0,0,35.4147,35.4147,36.5914,36.5914,0,0,32.3169,32.3169,0,0,0,0,0,0,0,0,0,11.4955
5.188,0.1623,0,0,0,0,0,0,0,0,35.4147,35.4147,36.5914,36.5914,0,0,30.3975,30.3975,0,0,0,0,0,0,0,0,0,11.4977
5.19,1.2443,0,0,0,0,0,0,0,0,35.32,35.32,35.8699,35.8699,0,0,28.4781,28.4781,0,0,0,0,0,0,0,0,0,11.5001
5.192,1.2443,0,0,0,0,0,0,0,0,35.32,35.32,35.8699,35.8699,0,0,26.5587,26.5587,0,0,0,0,0,0,0,0,0,11.5026
5.194,1.2443,0,0,0,0,0,0,0,0,35.32,35.32,35.8699,35.8699,0,0,24.6393,24.6393,0,0,0,0,0,0,0,0,0,11.5048
5.196,1.2443,0,0,0,0,0,0,0,0,35.32,35.32,35.8699,35.8699,0,0,22.7199,22.7199,0,0,0,0,0,0,0,0,0,11.5067
5.198,1.2443,0,0,0,0,0,0,0,0,35.32,35.32,35.8699,35.8699,0,0,20.8005,20.8005,0,0,0,0,0,0,0,0,0,11.5081
5.2,0.235,0,0,0,0,0,0,0,0,35.4463,35.4463,34.5829,34.5829,0,0,18.8812,18.8812,0,0,0,0,0,0,0,0,0,11.5089
5.202,0.235,0,0,0,0,0,0,0,0,35.4463,35.4463,34.5829,34.5829,0,0,17.7077,17.7077,0,0,0,0,0,0,0,0,0,11.5091
5.204,0.235,0,0,0,0,0,0,0,0,35.4463,35.4463,34.5829,34.5829,0,0,19.627,19.627,0,0,0,0,0,0,0,0,0,11.5088
5.206,0.235,0,0,0,0,0,0,0,0,35.4463,35.4463,34.5829,34.5829,0,0,21.5464,21.5464,0,0,0,0,0,0,0,0,0,11.5081
5.208,0.235,0,0,0,0,0,0,0,0,35.4463,35.4463,34.5829,34.5829,0,0,23.4658,23.4658,0,0,0,0,0,0,0,0,0,11.5072
5.21,0,0,0,0,0,0,0,0,0,35.5471,35.5471,36.1466,36.1466,0,0,25.3852,25.3852,0,0,0,0,0,0,0,0,0,11.5065
5.212,0,0,0,0,0,0,0,0,0,35.5471,35.5471,36.1466,36.1466,0,0,27.3046,27.3046,0,0,0,0,0,0,0,0,0,11.506
5.214,0,0,0,0,0,0,0,0,0,35.5471,35.5471,36.1466,36.1466,0,0,26.8278,26.8278,0,0,0,0,0,0,0,0,0,11.506
5.216,0,0,0,0,0,0,0,0,0,35.5471,35.5471,36.1466,36.1466,0,0,24.9084,24.9084,0,0,0,0,0,0,0,0,0,11.5066
5.218,0,0,0,0,0,0,0,0,0,35.5471,35.5471,36.1466,36.1466,0,0,22.989,22.989,0,0,0,0,0,0,0,0,0,11.5077
5.22,0.8816,0,0,0,0,0,0,0,0,35.4765,35.4765,36.4334,36.4334,0,0,21.0696,21.0696,0,0,0,0,0,0,0,0,0,11.5093
5.222,0.8816,0,0,0,0,0,0,0,0,35.4765,35.4765,36.4334,36.4334,0,0,19.1503,19.1503,0,0,0,0,0,0,0,0,0,11.5112
5.224,0.8816,0,0,0,0,0,0,0,0,35.4765,35.4765,36.4334,36.4334,0,0,17.2309,17.2309,0,0,0,0,0,0,0,0,0,11.5132
5.226,0.8816,0,0,0,0,0,0,0,0,35.4765,35.4765,36.4334,36.4334,0,0,16.3715,16.3715,0,0,0,0,0,0,0,0,0,11.5151
5.228,0.8816,0,0,0,0,0,0,0,0,35.4765,35.4765,36.4334,36.4334,0,0,16.3715,16.3715,0,0,0,0,0,0,0,0,0,11.5167
5.23,0.4503,0,0,0,0,0,0,0,0,35.4264,35.4264,34.7791,34.7791,0,0,16.3715,16.3715,0,0,0,0,0,0,0,0,0,11.5179
5.232,0.4503,0,0,0,0,0,0,0,0,35.4264,35.4264,34.7791,34.7791,0,0,16.3715,16.3715,0,0,0,0,0,0,0,0,0,11.5185
5.234,0.4503,0,0,0,0,0,0,0,0,35.4264,35.4264,34.7791,34.7791,0,0,18.2909,18.2909,0,0,0,0,0,0,0,0,0,11.5186
