time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.396,0,0,0,0,0,0,0,0,0,61.1252,61.1252,61.3487,61.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8442
1.398,0,0,0,0,0,0,0,0,0,61.1252,61.1252,61.3487,61.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,19.844
1.4,0,0,0,0,0,0,0,0,0,61.1275,61.1275,61.351,61.351,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8437
1.402,0,0,0,0,0,0,0,0,0,61.1275,61.1275,61.351,61.351,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8435
1.404,0,0,0,0,0,0,0,0,0,61.1275,61.1275,61.351,61.351,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8433
1.406,0,0,0,0,0,0,0,0,0,61.1275,61.1275,61.351,61.351,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8431
1.408,0,0,0,0,0,0,0,0,0,61.1275,61.1275,61.351,61.351,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8428
1.41,0,0,0,0,0,0,0,0,0,60.9287,60.9287,61.1522,61.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8426
1.412,0,0,0,0,0,0,0,0,0,60.9287,60.9287,61.1522,61.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8424
1.414,0,0,0,0,0,0,0,0,0,60.9287,60.9287,61.1522,61.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8422
1.416,0,0,0,0,0,0,0,0,0,60.9287,60.9287,61.1522,61.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8419
1.418,0,0,0,0,0,0,0,0,0,60.9287,60.9287,61.1522,61.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8417
1.42,0,0,0,0,0,0,0,0,0,60.9626,60.9626,61.186,61.186,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8415
1.422,0,0,0,0,0,0,0,0,0,60.9626,60.9626,61.186,61.186,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8413
1.424,0,0,0,0,0,0,0,0,0,60.9626,60.9626,61.186,61.186,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8411
1.426,0,0,0,0,0,0,0,0,0,60.9626,60.9626,61.186,61.186,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8408
1.428,0,0,0,0,0,0,0,0,0,60.9626,60.9626,61.186,61.186,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8406
1.43,0,0,0,0,0,0,0,0,0,60.8618,60.8618,61.0853,61.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8404
1.432,0,0,0,0,0,0,0,0,0,60.8618,60.8618,61.0853,61.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8402
1.434,0,0,0,0,0,0,0,0,0,60.8618,60.8618,61.0853,61.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8399
1.436,0,0,0,0,0,0,0,0,0,60.8618,60.8618,61.0853,61.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8397
1.438,0,0,0,0,0,0,0,0,0,60.8618,60.8618,61.0853,61.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8395
1.44,0,0,0,0,0,0,0,0,0,61.0299,61.0299,61.2533,61.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8393
1.442,0,0,0,0,0,0,0,0,0,61.0299,61.0299,61.2533,61.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,19.839
1.444,0,0,0,0,0,0,0,0,0,61.0299,61.0299,61.2533,61.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8388
1.446,0,0,0,0,0,0,0,0,0,61.0299,61.0299,61.2533,61.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8386
1.448,0,0,0,0,0,0,0,0,0,61.0299,61.0299,61.2533,61.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8384
1.45,0,0,0,0,0,0,0,0,0,60.9269,60.9269,61.1503,61.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8381
1.452,0,0,0,0,0,0,0,0,0,60.9269,60.9269,61.1503,61.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8379
1.454,0,0,0,0,0,0,0,0,0,60.9269,60.9269,61.1503,61.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8377
1.456,0,0,0,0,0,0,0,0,0,60.9269,60.9269,61.1503,61.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8375
1.458,0,0,0,0,0,0,0,0,0,60.9269,60.9269,61.1503,61.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8373
1.46,0,0,0,0,0,0,0,0,0,61.1173,61.1173,61.3407,61.3407,0,0,0,0,0,0,0,0,0,0,0,0,0,19.837
1.462,0,0,0,0,0,0,0,0,0,61.1173,61.1173,61.3407,61.3407,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8368
1.464,0,0,0,0,0,0,0,0,0,61.1173,61.1173,61.3407,61.3407,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8366
1.466,0,0,0,0,0,0,0,0,0,61.1173,61.1173,61.3407,61.3407,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8364
1.468,0,0,0,0,0,0,0,0,0,61.1173,61.1173,61.3407,61.3407,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8361
1.47,0,0,0,0,0,0,0,0,0,61.0225,61.0225,61.2459,61.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8359
1.472,0,0,0,0,0,0,0,0,0,61.0225,61.0225,61.2459,61.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8357
1.474,0,0,0,0,0,0,0,0,0,61.0225,61.0225,61.2459,61.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8355
1.476,0,0,0,0,0,0,0,0,0,61.0225,61.0225,61.2459,61.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8352
1.478,0,0,0,0,0,0,0,0,0,61.0225,61.0225,61.2459,61.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,19.835
1.48,0,0,0,0,0,0,0,0,0,61.0542,61.0542,61.2776,61.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8348
1.482,0,0,0,0,0,0,0,0,0,61.0542,61.0542,61.2776,61.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8346
1.484,0,0,0,0,0,0,0,0,0,61.0542,61.0542,61.2776,61.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8343
1.486,0,0,0,0,0,0,0,0,0,61.0542,61.0542,61.2776,61.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8341
1.488,0,0,0,0,0,0,0,0,0,61.0542,61.0542,61.2776,61.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8339
1.49,0,0,0,0,0,0,0,0,0,61.0221,61.0221,61.2455,61.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8337
1.492,0,0,0,0,0,0,0,0,0,61.0221,61.0221,61.2455,61.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8335
1.494,0,0,0,0,0,0,0,0,0,61.0221,61.0221,61.2455,61.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8332
1.496,0,0,0,0,0,0,0,0,0,61.0221,61.0221,61.2455,61.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,19.833
1.498,0,0,0,0,0,0,0,0,0,61.0221,61.0221,61.2455,61.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8328
1.5,0,0,0,0,0,0,0,0,0,61.0526,61.0526,61.2759,61.2759,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8326
1.502,0,0,0,0,0,0,0,0,0,61.0526,61.0526,61.2759,61.2759,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8323
1.504,0,0,0,0,0,0,0,0,0,61.0526,61.0526,61.2759,61.2759,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8321
1.506,0,0,0,0,0,0,0,0,0,61.0526,61.0526,61.2759,61.2759,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8319
1.508,0,0,0,0,0,0,0,0,0,61.0526,61.0526,61.2759,61.2759,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8317
1.51,0,0,0,0,0,0,0,0,0,60.9974,60.9974,61.2208,61.2208,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8314
1.512,0,0,0,0,0,0,0,0,0,60.9974,60.9974,61.2208,61.2208,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8312
1.514,0,0,0,0,0,0,0,0,0,60.9974,60.9974,61.2208,61.2208,0,0,0,0,0,0,0,0,0,0,0,0,0,19.831
1.516,0,0,0,0,0,0,0,0,0,60.9974,60.9974,61.2208,61.2208,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8308
1.518,0,0,0,0,0,0,0,0,0,60.9974,60.9974,61.2208,61.2208,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8305
1.52,0,0,0,0,0,0,0,0,0,61.1332,61.1332,61.3565,61.3565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8303
1.522,0,0,0,0,0,0,0,0,0,61.1332,61.1332,61.3565,61.3565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8301
1.524,0,0,0,0,0,0,0,0,0,61.1332,61.1332,61.3565,61.3565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8299
1.526,0,0,0,0,0,0,0,0,0,61.1332,61.1332,61.3565,61.3565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8297
1.528,0,0,0,0,0,0,0,0,0,61.1332,61.1332,61.3565,61.3565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8294
1.53,0,0,0,0,0,0,0,0,0,60.9955,60.9955,61.2188,61.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8292
1.532,0,0,0,0,0,0,0,0,0,60.9955,60.9955,61.2188,61.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,19.829
1.534,0,0,0,0,0,0,0,0,0,60.9955,60.9955,61.2188,61.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8288
1.536,0,0,0,0,0,0,0,0,0,60.9955,60.9955,61.2188,61.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8285
1.538,0,0,0,0,0,0,0,0,0,60.9955,60.9955,61.2188,61.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8283
1.54,0,0,0,0,0,0,0,0,0,61.1628,61.1628,61.3861,61.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8281
1.542,0,0,0,0,0,0,0,0,0,61.1628,61.1628,61.3861,61.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8279
1.544,0,0,0,0,0,0,0,0,0,61.1628,61.1628,61.3861,61.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8276
1.546,0,0,0,0,0,0,0,0,0,61.1628,61.1628,61.3861,61.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8274
1.548,0,0,0,0,0,0,0,0,0,61.1628,61.1628,61.3861,61.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8272
1.55,0,0,0,0,0,0,0,0,0,60.9888,60.9888,61.2121,61.2121,0,0,0,0,0,0,0,0,0,0,0,0,0,19.827
1.552,0,0,0,0,0,0,0,0,0,60.9888,60.9888,61.2121,61.2121,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8267
1.554,0,0,0,0,0,0,0,0,0,60.9888,60.9888,61.2121,61.2121,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8265
1.556,0,0,0,0,0,0,0,0,0,60.9888,60.9888,61.2121,61.2121,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8263
1.558,0,0,0,0,0,0,0,0,0,60.9888,60.9888,61.2121,61.2121,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8261
1.56,0,0,0,0,0,0,0,0,0,60.7735,60.7735,60.9967,60.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8259
1.562,0,0,0,0,0,0,0,0,0,60.7735,60.7735,60.9967,60.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8256
1.564,0,0,0,0,0,0,0,0,0,60.7735,60.7735,60.9967,60.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8254
1.566,0,0,0,0,0,0,0,0,0,60.7735,60.7735,60.9967,60.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8252
1.568,0,0,0,0,0,0,0,0,0,60.7735,60.7735,60.9967,60.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,19.825
1.57,0,0,0,0,0,0,0,0,0,61.0729,61.0729,61.2962,61.2962,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8247
1.572,0,0,0,0,0,0,0,0,0,61.0729,61.0729,61.2962,61.2962,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8245
1.574,0,0,0,0,0,0,0,0,0,61.0729,61.0729,61.2962,61.2962,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8243
1.576,0,0,0,0,0,0,0,0,0,61.0729,61.0729,61.2962,61.2962,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8241
1.578,0,0,0,0,0,0,0,0,0,61.0729,61.0729,61.2962,61.2962,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8238
1.58,0,0,0,0,0,0,0,0,0,60.9336,60.9336,61.1569,61.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8236
1.582,0,0,0,0,0,0,0,0,0,60.9336,60.9336,61.1569,61.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8234
1.584,0,0,0,0,0,0,0,0,0,60.9336,60.9336,61.1569,61.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8232
1.586,0,0,0,0,0,0,0,0,0,60.9336,60.9336,61.1569,61.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8229
1.588,0,0,0,0,0,0,0,0,0,60.9336,60.9336,61.1569,61.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8227
1.59,0,0,0,0,0,0,0,0,0,60.849,60.849,61.0722,61.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8225
1.592,0,0,0,0,0,0,0,0,0,60.849,60.849,61.0722,61.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8223
1.594,0,0,0,0,0,0,0,0,0,60.849,60.849,61.0722,61.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8221
1.596,0,0,0,0,0,0,0,0,0,60.849,60.849,61.0722,61.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8218
1.598,0,0,0,0,0,0,0,0,0,60.849,60.849,61.0722,61.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8216
1.6,0,0,0,0,0,0,0,0,0,60.8694,60.8694,61.0926,61.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8214
1.602,0,0,0,0,0,0,0,0,0,60.8694,60.8694,61.0926,61.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8212
1.604,0,0,0,0,0,0,0,0,0,60.8694,60.8694,61.0926,61.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8209
1.606,0,0,0,0,0,0,0,0,0,60.8694,60.8694,61.0926,61.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8207
1.608,0,0,0,0,0,0,0,0,0,60.8694,60.8694,61.0926,61.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8205
1.61,0,0,0,0,0,0,0,0,0,61.1337,61.1337,61.3569,61.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8203
1.612,0,0,0,0,0,0,0,0,0,61.1337,61.1337,61.3569,61.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,19.82
1.614,0,0,0,0,0,0,0,0,0,61.1337,61.1337,61.3569,61.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8198
1.616,0,0,0,0,0,0,0,0,0,61.1337,61.1337,61.3569,61.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8196
1.618,0,0,0,0,0,0,0,0,0,61.1337,61.1337,61.3569,61.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8194
1.62,0,0,0,0,0,0,0,0,0,61.0127,61.0127,61.2359,61.2359,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8191
1.622,0,0,0,0,0,0,0,0,0,61.0127,61.0127,61.2359,61.2359,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8189
1.624,0,0,0,0,0,0,0,0,0,61.0127,61.0127,61.2359,61.2359,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8187
1.626,0,0,0,0,0,0,0,0,0,61.0127,61.0127,61.2359,61.2359,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8185
1.628,0,0,0,0,0,0,0,0,0,61.0127,61.0127,61.2359,61.2359,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8183
1.63,0,0,0,0,0,0,0,0,0,60.844,60.844,61.0671,61.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,19.818
1.632,0,0,0,0,0,0,0,0,0,60.844,60.844,61.0671,61.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8178
1.634,0,0,0,0,0,0,0,0,0,60.844,60.844,61.0671,61.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8176
1.636,0,0,0,0,0,0,0,0,0,60.844,60.844,61.0671,61.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8174
1.638,0,0,0,0,0,0,0,0,0,60.844,60.844,61.0671,61.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8171
1.64,0,0,0,0,0,0,0,0,0,60.9154,60.9154,61.1386,61.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8169
1.642,0,0,0,0,0,0,0,0,0,60.9154,60.9154,61.1386,61.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8167
1.644,0,0,0,0,0,0,0,0,0,60.9154,60.9154,61.1386,61.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8165
1.646,0,0,0,0,0,0,0,0,0,60.9154,60.9154,61.1386,61.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8162
1.648,0,0,0,0,0,0,0,0,0,60.9154,60.9154,61.1386,61.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,19.816
1.65,0,0,0,0,0,0,0,0,0,60.9638,60.9638,61.1869,61.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8158
1.652,0,0,0,0,0,0,0,0,0,60.9638,60.9638,61.1869,61.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8156
1.654,0,0,0,0,0,0,0,0,0,60.9638,60.9638,61.1869,61.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8153
1.656,0,0,0,0,0,0,0,0,0,60.9638,60.9638,61.1869,61.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8151
1.658,0,0,0,0,0,0,0,0,0,60.9638,60.9638,61.1869,61.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8149
1.66,0,0,0,0,0,0,0,0,0,60.7801,60.7801,61.0032,61.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8147
1.662,0,0,0,0,0,0,0,0,0,60.7801,60.7801,61.0032,61.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8145
1.664,0,0,0,0,0,0,0,0,0,60.7801,60.7801,61.0032,61.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8142
1.666,0,0,0,0,0,0,0,0,0,60.7801,60.7801,61.0032,61.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,19.814
1.668,0,0,0,0,0,0,0,0,0,60.7801,60.7801,61.0032,61.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8138
1.67,0,0,0,0,0,0,0,0,0,60.793,60.793,61.0162,61.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8136
1.672,0,0,0,0,0,0,0,0,0,60.793,60.793,61.0162,61.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8133
1.674,0,0,0,0,0,0,0,0,0,60.793,60.793,61.0162,61.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8131
1.676,0,0,0,0,0,0,0,0,0,60.793,60.793,61.0162,61.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8129
1.678,0,0,0,0,0,0,0,0,0,60.793,60.793,61.0162,61.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8127
1.68,0,0,0,0,0,0,0,0,0,60.9865,60.9865,61.2096,61.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8124
1.682,0,0,0,0,0,0,0,0,0,60.9865,60.9865,61.2096,61.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8122
1.684,0,0,0,0,0,0,0,0,0,60.9865,60.9865,61.2096,61.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,19.812
1.686,0,0,0,0,0,0,0,0,0,60.9865,60.9865,61.2096,61.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8118
1.688,0,0,0,0,0,0,0,0,0,60.9865,60.9865,61.2096,61.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8115
1.69,0,0,0,0,0,0,0,0,0,60.9631,60.9631,61.1862,61.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8113
1.692,0,0,0,0,0,0,0,0,0,60.9631,60.9631,61.1862,61.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8111
1.694,0,0,0,0,0,0,0,0,0,60.9631,60.9631,61.1862,61.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8109
1.696,0,0,0,0,0,0,0,0,0,60.9631,60.9631,61.1862,61.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8107
1.698,0,0,0,0,0,0,0,0,0,60.9631,60.9631,61.1862,61.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8104
1.7,0,0,0,0,0,0,0,0,0,61.0042,61.0042,61.2273,61.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8102
1.702,0,0,0,0,0,0,0,0,0,61.0042,61.0042,61.2273,61.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,19.81
1.704,0,0,0,0,0,0,0,0,0,61.0042,61.0042,61.2273,61.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8098
1.706,0,0,0,0,0,0,0,0,0,61.0042,61.0042,61.2273,61.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8095
1.708,0,0,0,0,0,0,0,0,0,61.0042,61.0042,61.2273,61.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8093
1.71,0,0,0,0,0,0,0,0,0,61.1462,61.1462,61.3692,61.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8091
1.712,0,0,0,0,0,0,0,0,0,61.1462,61.1462,61.3692,61.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8089
1.714,0,0,0,0,0,0,0,0,0,61.1462,61.1462,61.3692,61.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8086
1.716,0,0,0,0,0,0,0,0,0,61.1462,61.1462,61.3692,61.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8084
1.718,0,0,0,0,0,0,0,0,0,61.1462,61.1462,61.3692,61.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8082
1.72,0,0,0,0,0,0,0,0,0,61.0498,61.0498,61.2728,61.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,19.808
1.722,0,0,0,0,0,0,0,0,0,61.0498,61.0498,61.2728,61.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8078
1.724,0,0,0,0,0,0,0,0,0,61.0498,61.0498,61.2728,61.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8075
1.726,0,0,0,0,0,0,0,0,0,61.0498,61.0498,61.2728,61.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8073
1.728,0,0,0,0,0,0,0,0,0,61.0498,61.0498,61.2728,61.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8071
1.73,0,0,0,0,0,0,0,0,0,60.8172,60.8172,61.0403,61.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8069
1.732,0,0,0,0,0,0,0,0,0,60.8172,60.8172,61.0403,61.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8066
1.734,0,0,0,0,0,0,0,0,0,60.8172,60.8172,61.0403,61.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8064
1.736,0,0,0,0,0,0,0,0,0,60.8172,60.8172,61.0403,61.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8062
1.738,0,0,0,0,0,0,0,0,0,60.8172,60.8172,61.0403,61.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,19.806
1.74,0,0,0,0,0,0,0,0,0,60.921,60.921,61.1441,61.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8057
1.742,0,0,0,0,0,0,0,0,0,60.921,60.921,61.1441,61.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8055
1.744,0,0,0,0,0,0,0,0,0,60.921,60.921,61.1441,61.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8053
1.746,0,0,0,0,0,0,0,0,0,60.921,60.921,61.1441,61.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8051
1.748,0,0,0,0,0,0,0,0,0,60.921,60.921,61.1441,61.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8048
1.75,0,0,0,0,0,0,0,0,0,61.0634,61.0634,61.2864,61.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8046
1.752,0,0,0,0,0,0,0,0,0,61.0634,61.0634,61.2864,61.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8044
1.754,0,0,0,0,0,0,0,0,0,61.0634,61.0634,61.2864,61.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8042
1.756,0,0,0,0,0,0,0,0,0,61.0634,61.0634,61.2864,61.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,19.804
1.758,0,0,0,0,0,0,0,0,0,61.0634,61.0634,61.2864,61.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8037
1.76,0,0,0,0,0,0,0,0,0,60.997,60.997,61.22,61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8035
1.762,0,0,0,0,0,0,0,0,0,60.997,60.997,61.22,61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8033
1.764,0,0,0,0,0,0,0,0,0,60.997,60.997,61.22,61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8031
1.766,0,0,0,0,0,0,0,0,0,60.997,60.997,61.22,61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8028
1.768,0,0,0,0,0,0,0,0,0,60.997,60.997,61.22,61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8026
1.77,0,0,0,0,0,0,0,0,0,60.9862,60.9862,61.2092,61.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8024
1.772,0,0,0,0,0,0,0,0,0,60.9862,60.9862,61.2092,61.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8022
