time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.618,0.372,0,0,0,0,0,0,0,0,26.9031,26.9031,27.0965,27.0965,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7325
5.62,0.3514,0,0,0,0,0,0,0,0,26.9257,26.9257,27.1192,27.1192,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7332
5.622,0.3514,0,0,0,0,0,0,0,0,26.9257,26.9257,27.1192,27.1192,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7339
5.624,0.3514,0,0,0,0,0,0,0,0,26.9257,26.9257,27.1192,27.1192,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7346
5.626,0.3514,0,0,0,0,0,0,0,0,26.9257,26.9257,27.1192,27.1192,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7353
5.628,0.3514,0,0,0,0,0,0,0,0,26.9257,26.9257,27.1192,27.1192,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.736
5.63,0.3517,0,0,0,0,0,0,0,0,26.9372,26.9372,27.1308,27.1308,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7367
5.632,0.3517,0,0,0,0,0,0,0,0,26.9372,26.9372,27.1308,27.1308,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7375
5.634,0.3517,0,0,0,0,0,0,0,0,26.9372,26.9372,27.1308,27.1308,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7382
5.636,0.3517,0,0,0,0,0,0,0,0,26.9372,26.9372,27.1308,27.1308,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7389
5.638,0.3517,0,0,0,0,0,0,0,0,26.9372,26.9372,27.1308,27.1308,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7396
5.64,0.3567,0,0,0,0,0,0,0,0,26.7594,26.7594,26.953,26.9531,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7403
5.642,0.3567,0,0,0,0,0,0,0,0,26.7594,26.7594,26.953,26.9531,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.741
5.644,0.3567,0,0,0,0,0,0,0,0,26.7594,26.7594,26.953,26.9531,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7417
5.646,0.3567,0,0,0,0,0,0,0,0,26.7594,26.7594,26.953,26.9531,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7425
5.648,0.3567,0,0,0,0,0,0,0,0,26.7594,26.7594,26.953,26.9531,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7432
5.65,0.3671,0,0,0,0,0,0,0,0,27.0492,27.0492,27.2429,27.2429,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7439
5.652,0.3671,0,0,0,0,0,0,0,0,27.0492,27.0492,27.2429,27.2429,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7446
5.654,0.3671,0,0,0,0,0,0,0,0,27.0492,27.0492,27.2429,27.2429,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7453
5.656,0.3671,0,0,0,0,0,0,0,0,27.0492,27.0492,27.2429,27.2429,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.746
5.658,0.3671,0,0,0,0,0,0,0,0,27.0492,27.0492,27.2429,27.2429,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7467
5.66,0.3518,0,0,0,0,0,0,0,0,26.8435,26.8435,27.0373,27.0373,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7475
5.662,0.3518,0,0,0,0,0,0,0,0,26.8435,26.8435,27.0373,27.0373,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7482
5.664,0.3518,0,0,0,0,0,0,0,0,26.8435,26.8435,27.0373,27.0373,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7489
5.666,0.3518,0,0,0,0,0,0,0,0,26.8435,26.8435,27.0373,27.0373,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7496
5.668,0.3518,0,0,0,0,0,0,0,0,26.8435,26.8435,27.0373,27.0373,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7503
5.67,0.36,0,0,0,0,0,0,0,0,26.9678,26.9678,27.1617,27.1617,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.751
5.672,0.36,0,0,0,0,0,0,0,0,26.9678,26.9678,27.1617,27.1617,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7517
5.674,0.36,0,0,0,0,0,0,0,0,26.9678,26.9678,27.1617,27.1617,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7525
5.676,0.36,0,0,0,0,0,0,0,0,26.9678,26.9678,27.1617,27.1617,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7532
5.678,0.36,0,0,0,0,0,0,0,0,26.9678,26.9678,27.1617,27.1617,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7539
5.68,0.3629,0,0,0,0,0,0,0,0,26.94,26.94,27.134,27.134,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7546
5.682,0.3629,0,0,0,0,0,0,0,0,26.94,26.94,27.134,27.134,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7553
5.684,0.3629,0,0,0,0,0,0,0,0,26.94,26.94,27.134,27.134,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.756
5.686,0.3629,0,0,0,0,0,0,0,0,26.94,26.94,27.134,27.134,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7567
5.688,0.3629,0,0,0,0,0,0,0,0,26.94,26.94,27.134,27.134,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7575
5.69,0.3596,0,0,0,0,0,0,0,0,26.9437,26.9437,27.1378,27.1378,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7582
5.692,0.3596,0,0,0,0,0,0,0,0,26.9437,26.9437,27.1378,27.1378,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7589
5.694,0.3596,0,0,0,0,0,0,0,0,26.9437,26.9437,27.1378,27.1378,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7596
5.696,0.3596,0,0,0,0,0,0,0,0,26.9437,26.9437,27.1378,27.1378,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7603
5.698,0.3596,0,0,0,0,0,0,0,0,26.9437,26.9437,27.1378,27.1378,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.761
5.7,0.3649,0,0,0,0,0,0,0,0,26.8723,26.8723,27.0664,27.0664,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7617
5.702,0.3649,0,0,0,0,0,0,0,0,26.8723,26.8723,27.0664,27.0664,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7625
5.704,0.3649,0,0,0,0,0,0,0,0,26.8723,26.8723,27.0664,27.0664,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7632
5.706,0.3649,0,0,0,0,0,0,0,0,26.8723,26.8723,27.0664,27.0664,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7639
5.708,0.3649,0,0,0,0,0,0,0,0,26.8723,26.8723,27.0664,27.0664,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7646
5.71,0.3662,0,0,0,0,0,0,0,0,27.0253,27.0253,27.2195,27.2195,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7653
5.712,0.3662,0,0,0,0,0,0,0,0,27.0253,27.0253,27.2195,27.2195,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.766
5.714,0.3662,0,0,0,0,0,0,0,0,27.0253,27.0253,27.2195,27.2195,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7668
5.716,0.3662,0,0,0,0,0,0,0,0,27.0253,27.0253,27.2195,27.2195,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7675
5.718,0.3662,0,0,0,0,0,0,0,0,27.0253,27.0253,27.2195,27.2195,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7682
5.72,0.3594,0,0,0,0,0,0,0,0,26.8724,26.8724,27.0666,27.0666,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7689
5.722,0.3594,0,0,0,0,0,0,0,0,26.8724,26.8724,27.0666,27.0666,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7696
5.724,0.3594,0,0,0,0,0,0,0,0,26.8724,26.8724,27.0666,27.0666,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7703
5.726,0.3594,0,0,0,0,0,0,0,0,26.8724,26.8724,27.0666,27.0666,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.771
5.728,0.3594,0,0,0,0,0,0,0,0,26.8724,26.8724,27.0666,27.0666,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7718
5.73,0.3614,0,0,0,0,0,0,0,0,26.9744,26.9744,27.1687,27.1687,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7725
5.732,0.3614,0,0,0,0,0,0,0,0,26.9744,26.9744,27.1687,27.1687,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7732
5.734,0.3614,0,0,0,0,0,0,0,0,26.9744,26.9744,27.1687,27.1687,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7739
5.736,0.3614,0,0,0,0,0,0,0,0,26.9744,26.9744,27.1687,27.1687,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7746
5.738,0.3614,0,0,0,0,0,0,0,0,26.9744,26.9744,27.1687,27.1687,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7753
5.74,0.3667,0,0,0,0,0,0,0,0,27.01,27.01,27.2044,27.2044,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.776
5.742,0.3667,0,0,0,0,0,0,0,0,27.01,27.01,27.2044,27.2044,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7768
5.744,0.3667,0,0,0,0,0,0,0,0,27.01,27.01,27.2044,27.2044,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7775
5.746,0.3667,0,0,0,0,0,0,0,0,27.01,27.01,27.2044,27.2044,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7782
5.748,0.3667,0,0,0,0,0,0,0,0,27.01,27.01,27.2044,27.2044,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7789
5.75,0.3821,0,0,0,0,0,0,0,0,26.9305,26.9305,27.125,27.125,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7796
5.752,0.3821,0,0,0,0,0,0,0,0,26.9305,26.9305,27.125,27.125,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7803
5.754,0.3821,0,0,0,0,0,0,0,0,26.9305,26.9305,27.125,27.125,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.781
5.756,0.3821,0,0,0,0,0,0,0,0,26.9305,26.9305,27.125,27.125,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7818
5.758,0.3821,0,0,0,0,0,0,0,0,26.9305,26.9305,27.125,27.125,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7825
5.76,0.3726,0,0,0,0,0,0,0,0,27.006,27.006,27.2006,27.2006,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7832
5.762,0.3726,0,0,0,0,0,0,0,0,27.006,27.006,27.2006,27.2006,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7839
5.764,0.3726,0,0,0,0,0,0,0,0,27.006,27.006,27.2006,27.2006,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7846
5.766,0.3726,0,0,0,0,0,0,0,0,27.006,27.006,27.2006,27.2006,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7853
5.768,0.3726,0,0,0,0,0,0,0,0,27.006,27.006,27.2006,27.2006,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.786
5.77,0.3557,0,0,0,0,0,0,0,0,27.0281,27.0281,27.2228,27.2228,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7868
5.772,0.3557,0,0,0,0,0,0,0,0,27.0281,27.0281,27.2228,27.2228,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7875
5.774,0.3557,0,0,0,0,0,0,0,0,27.0281,27.0281,27.2228,27.2228,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7882
5.776,0.3557,0,0,0,0,0,0,0,0,27.0281,27.0281,27.2228,27.2228,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7889
5.778,0.3557,0,0,0,0,0,0,0,0,27.0281,27.0281,27.2228,27.2228,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7896
5.78,0.3675,0,0,0,0,0,0,0,0,27.12,27.12,27.3147,27.3147,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7903
5.782,0.3675,0,0,0,0,0,0,0,0,27.12,27.12,27.3147,27.3147,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.791
5.784,0.3675,0,0,0,0,0,0,0,0,27.12,27.12,27.3147,27.3147,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7918
5.786,0.3675,0,0,0,0,0,0,0,0,27.12,27.12,27.3147,27.3147,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7925
5.788,0.3675,0,0,0,0,0,0,0,0,27.12,27.12,27.3147,27.3147,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7932
5.79,0.3632,0,0,0,0,0,0,0,0,27.0352,27.0352,27.2301,27.2301,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7939
5.792,0.3632,0,0,0,0,0,0,0,0,27.0352,27.0352,27.2301,27.2301,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7946
5.794,0.3632,0,0,0,0,0,0,0,0,27.0352,27.0352,27.2301,27.2301,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7953
5.796,0.3632,0,0,0,0,0,0,0,0,27.0352,27.0352,27.2301,27.2301,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.796
5.798,0.3632,0,0,0,0,0,0,0,0,27.0352,27.0352,27.2301,27.2301,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7968
5.8,0.3703,0,0,0,0,0,0,0,0,27.1155,27.1155,27.3104,27.3104,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7975
5.802,0.3703,0,0,0,0,0,0,0,0,27.1155,27.1155,27.3104,27.3104,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7982
5.804,0.3703,0,0,0,0,0,0,0,0,27.1155,27.1155,27.3104,27.3104,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7989
5.806,0.3703,0,0,0,0,0,0,0,0,27.1155,27.1155,27.3104,27.3104,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.7996
5.808,0.3703,0,0,0,0,0,0,0,0,27.1155,27.1155,27.3104,27.3104,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8003
5.81,0.3496,0,0,0,0,0,0,0,0,27.2692,27.2692,27.4642,27.4642,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8011
5.812,0.3496,0,0,0,0,0,0,0,0,27.2692,27.2692,27.4642,27.4642,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8018
5.814,0.3496,0,0,0,0,0,0,0,0,27.2692,27.2692,27.4642,27.4642,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8025
5.816,0.3496,0,0,0,0,0,0,0,0,27.2692,27.2692,27.4642,27.4642,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8032
5.818,0.3496,0,0,0,0,0,0,0,0,27.2692,27.2692,27.4642,27.4642,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8039
5.82,0.3461,0,0,0,0,0,0,0,0,26.965,26.965,27.1601,27.1601,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8046
5.822,0.3461,0,0,0,0,0,0,0,0,26.965,26.965,27.1601,27.1601,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8053
5.824,0.3461,0,0,0,0,0,0,0,0,26.965,26.965,27.1601,27.1601,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8061
5.826,0.3461,0,0,0,0,0,0,0,0,26.965,26.965,27.1601,27.1601,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8068
5.828,0.3461,0,0,0,0,0,0,0,0,26.965,26.965,27.1601,27.1601,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8075
5.83,0.3663,0,0,0,0,0,0,0,0,27.094,27.094,27.2892,27.2892,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8082
5.832,0.3663,0,0,0,0,0,0,0,0,27.094,27.094,27.2892,27.2892,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8089
5.834,0.3663,0,0,0,0,0,0,0,0,27.094,27.094,27.2892,27.2892,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8096
5.836,0.3663,0,0,0,0,0,0,0,0,27.094,27.094,27.2892,27.2892,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8103
5.838,0.3663,0,0,0,0,0,0,0,0,27.094,27.094,27.2892,27.2892,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8111
5.84,0.3616,0,0,0,0,0,0,0,0,27.1897,27.1897,27.385,27.385,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8118
5.842,0.3616,0,0,0,0,0,0,0,0,27.1897,27.1897,27.385,27.385,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8125
5.844,0.3616,0,0,0,0,0,0,0,0,27.1897,27.1897,27.385,27.385,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8132
5.846,0.3616,0,0,0,0,0,0,0,0,27.1897,27.1897,27.385,27.385,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8139
5.848,0.3616,0,0,0,0,0,0,0,0,27.1897,27.1897,27.385,27.385,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8146
5.85,0.3599,0,0,0,0,0,0,0,0,27.0709,27.0709,27.2662,27.2662,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8153
5.852,0.3599,0,0,0,0,0,0,0,0,27.0709,27.0709,27.2662,27.2662,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8161
5.854,0.3599,0,0,0,0,0,0,0,0,27.0709,27.0709,27.2662,27.2662,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8168
5.856,0.3599,0,0,0,0,0,0,0,0,27.0709,27.0709,27.2662,27.2662,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8175
5.858,0.3599,0,0,0,0,0,0,0,0,27.0709,27.0709,27.2662,27.2662,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8182
5.86,0.3617,0,0,0,0,0,0,0,0,27.121,27.121,27.3164,27.3164,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8189
5.862,0.3617,0,0,0,0,0,0,0,0,27.121,27.121,27.3164,27.3164,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8196
5.864,0.3617,0,0,0,0,0,0,0,0,27.121,27.121,27.3164,27.3164,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8203
5.866,0.3617,0,0,0,0,0,0,0,0,27.121,27.121,27.3164,27.3164,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8211
5.868,0.3617,0,0,0,0,0,0,0,0,27.121,27.121,27.3164,27.3164,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8218
5.87,0.3409,0,0,0,0,0,0,0,0,27.0336,27.0336,27.229,27.229,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8225
5.872,0.3409,0,0,0,0,0,0,0,0,27.0336,27.0336,27.229,27.229,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8232
5.874,0.3409,0,0,0,0,0,0,0,0,27.0336,27.0336,27.229,27.229,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8239
5.876,0.3409,0,0,0,0,0,0,0,0,27.0336,27.0336,27.229,27.229,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8246
5.878,0.3409,0,0,0,0,0,0,0,0,27.0336,27.0336,27.229,27.229,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8253
5.88,0.3513,0,0,0,0,0,0,0,0,27.1126,27.1126,27.3082,27.3082,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8261
5.882,0.3513,0,0,0,0,0,0,0,0,27.1126,27.1126,27.3082,27.3082,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8268
5.884,0.3513,0,0,0,0,0,0,0,0,27.1126,27.1126,27.3082,27.3082,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8275
5.886,0.3513,0,0,0,0,0,0,0,0,27.1126,27.1126,27.3082,27.3082,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8282
5.888,0.3513,0,0,0,0,0,0,0,0,27.1126,27.1126,27.3082,27.3082,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8289
5.89,0.368,0,0,0,0,0,0,0,0,27.0203,27.0203,27.216,27.216,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8296
5.892,0.368,0,0,0,0,0,0,0,0,27.0203,27.0203,27.216,27.216,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8303
5.894,0.368,0,0,0,0,0,0,0,0,27.0203,27.0203,27.216,27.216,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8311
5.896,0.368,0,0,0,0,0,0,0,0,27.0203,27.0203,27.216,27.216,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8318
5.898,0.368,0,0,0,0,0,0,0,0,27.0203,27.0203,27.216,27.216,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8325
5.9,0.3502,0,0,0,0,0,0,0,0,27.2187,27.2187,27.4144,27.4144,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8332
5.902,0.3502,0,0,0,0,0,0,0,0,27.2187,27.2187,27.4144,27.4144,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8339
5.904,0.3502,0,0,0,0,0,0,0,0,27.2187,27.2187,27.4144,27.4144,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8346
5.906,0.3502,0,0,0,0,0,0,0,0,27.2187,27.2187,27.4144,27.4144,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8353
5.908,0.3502,0,0,0,0,0,0,0,0,27.2187,27.2187,27.4144,27.4144,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8361
5.91,0.3525,0,0,0,0,0,0,0,0,27.0682,27.0682,27.264,27.264,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8368
5.912,0.3525,0,0,0,0,0,0,0,0,27.0682,27.0682,27.264,27.264,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8375
5.914,0.3525,0,0,0,0,0,0,0,0,27.0682,27.0682,27.264,27.264,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8382
5.916,0.3525,0,0,0,0,0,0,0,0,27.0682,27.0682,27.264,27.264,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8389
5.918,0.3525,0,0,0,0,0,0,0,0,27.0682,27.0682,27.264,27.264,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8396
5.92,0.344,0,0,0,0,0,0,0,0,27.2608,27.2608,27.4566,27.4566,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8404
5.922,0.344,0,0,0,0,0,0,0,0,27.2608,27.2608,27.4566,27.4566,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8411
5.924,0.344,0,0,0,0,0,0,0,0,27.2608,27.2608,27.4566,27.4566,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8418
5.926,0.344,0,0,0,0,0,0,0,0,27.2608,27.2608,27.4566,27.4566,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8425
5.928,0.344,0,0,0,0,0,0,0,0,27.2608,27.2608,27.4566,27.4566,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8432
5.93,0.3595,0,0,0,0,0,0,0,0,27.0768,27.0768,27.2727,27.2727,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8439
5.932,0.3595,0,0,0,0,0,0,0,0,27.0768,27.0768,27.2727,27.2727,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8446
5.934,0.3595,0,0,0,0,0,0,0,0,27.0768,27.0768,27.2727,27.2727,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8454
5.936,0.3595,0,0,0,0,0,0,0,0,27.0768,27.0768,27.2727,27.2727,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8461
5.938,0.3595,0,0,0,0,0,0,0,0,27.0768,27.0768,27.2727,27.2727,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8468
5.94,0.3705,0,0,0,0,0,0,0,0,27.3717,27.3717,27.5677,27.5677,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8475
5.942,0.3705,0,0,0,0,0,0,0,0,27.3717,27.3717,27.5677,27.5677,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8482
5.944,0.3705,0,0,0,0,0,0,0,0,27.3717,27.3717,27.5677,27.5677,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8489
5.946,0.3705,0,0,0,0,0,0,0,0,27.3717,27.3717,27.5677,27.5677,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8496
5.948,0.3705,0,0,0,0,0,0,0,0,27.3717,27.3717,27.5677,27.5677,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8504
5.95,0.3524,0,0,0,0,0,0,0,0,27.1658,27.1658,27.3619,27.3619,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8511
5.952,0.3524,0,0,0,0,0,0,0,0,27.1658,27.1658,27.3619,27.3619,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8518
5.954,0.3524,0,0,0,0,0,0,0,0,27.1658,27.1658,27.3619,27.3619,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8525
