time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.888,3.7179,0,0,0,0,0,0,0,0,115.7717,115.7717,119.4866,119.4866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7267
4.89,3.7228,0,0,0,0,0,0,0,0,115.7036,115.7036,119.4222,119.4222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7341
4.892,3.7228,0,0,0,0,0,0,0,0,115.7036,115.7036,119.4222,119.4222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7415
4.894,3.7228,0,0,0,0,0,0,0,0,115.7036,115.7036,119.4222,119.4222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.749
4.896,3.7228,0,0,0,0,0,0,0,0,115.7036,115.7036,119.4222,119.4222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7564
4.898,3.7228,0,0,0,0,0,0,0,0,115.7036,115.7036,119.4222,119.4222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7638
4.9,3.715,0,0,0,0,0,0,0,0,115.8616,115.8616,119.5838,119.5838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7713
4.902,3.715,0,0,0,0,0,0,0,0,115.8616,115.8616,119.5838,119.5838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7787
4.904,3.715,0,0,0,0,0,0,0,0,115.8616,115.8616,119.5838,119.5838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7861
4.906,3.715,0,0,0,0,0,0,0,0,115.8616,115.8616,119.5838,119.5838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7936
4.908,3.715,0,0,0,0,0,0,0,0,115.8616,115.8616,119.5838,119.5838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.801
4.91,3.7094,0,0,0,0,0,0,0,0,115.9964,115.9964,119.7224,119.7224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8084
4.912,3.7094,0,0,0,0,0,0,0,0,115.9964,115.9964,119.7224,119.7224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8159
4.914,3.7094,0,0,0,0,0,0,0,0,115.9964,115.9964,119.7224,119.7224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8233
4.916,3.7094,0,0,0,0,0,0,0,0,115.9964,115.9964,119.7224,119.7224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8307
4.918,3.7094,0,0,0,0,0,0,0,0,115.9964,115.9964,119.7224,119.7224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8382
4.92,3.7095,0,0,0,0,0,0,0,0,116.2358,116.2358,119.9654,119.9654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8456
4.922,3.7095,0,0,0,0,0,0,0,0,116.2358,116.2358,119.9654,119.9654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.853
4.924,3.7095,0,0,0,0,0,0,0,0,116.2358,116.2358,119.9654,119.9654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8604
4.926,3.7095,0,0,0,0,0,0,0,0,116.2358,116.2358,119.9654,119.9654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8679
4.928,3.7095,0,0,0,0,0,0,0,0,116.2358,116.2358,119.9654,119.9654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8753
4.93,3.7195,0,0,0,0,0,0,0,0,116.1961,116.1961,119.9293,119.9293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8827
4.932,3.7195,0,0,0,0,0,0,0,0,116.1961,116.1961,119.9293,119.9293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8902
4.934,3.7195,0,0,0,0,0,0,0,0,116.1961,116.1961,119.9293,119.9293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.8976
4.936,3.7195,0,0,0,0,0,0,0,0,116.1961,116.1961,119.9293,119.9293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.905
4.938,3.7195,0,0,0,0,0,0,0,0,116.1961,116.1961,119.9293,119.9293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9125
4.94,3.719,0,0,0,0,0,0,0,0,116.198,116.198,119.9349,119.9349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9199
4.942,3.719,0,0,0,0,0,0,0,0,116.198,116.198,119.9349,119.9349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9273
4.944,3.719,0,0,0,0,0,0,0,0,116.198,116.198,119.9349,119.9349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9348
4.946,3.719,0,0,0,0,0,0,0,0,116.198,116.198,119.9349,119.9349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9422
4.948,3.719,0,0,0,0,0,0,0,0,116.198,116.198,119.9349,119.9349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9496
4.95,3.723,0,0,0,0,0,0,0,0,116.3728,116.3728,120.1134,120.1134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.957
4.952,3.723,0,0,0,0,0,0,0,0,116.3728,116.3728,120.1134,120.1134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9645
4.954,3.723,0,0,0,0,0,0,0,0,116.3728,116.3728,120.1134,120.1134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9719
4.956,3.723,0,0,0,0,0,0,0,0,116.3728,116.3728,120.1134,120.1134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9793
4.958,3.723,0,0,0,0,0,0,0,0,116.3728,116.3728,120.1134,120.1134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9868
4.96,3.7083,0,0,0,0,0,0,0,0,116.4946,116.4946,120.2388,120.2388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.9942
4.962,3.7083,0,0,0,0,0,0,0,0,116.4946,116.4946,120.2388,120.2388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0016
4.964,3.7083,0,0,0,0,0,0,0,0,116.4946,116.4946,120.2388,120.2388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0091
4.966,3.7083,0,0,0,0,0,0,0,0,116.4946,116.4946,120.2388,120.2388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0165
4.968,3.7083,0,0,0,0,0,0,0,0,116.4946,116.4946,120.2388,120.2388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0239
4.97,3.711,0,0,0,0,0,0,0,0,116.8169,116.8169,120.5647,120.5647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0314
4.972,3.711,0,0,0,0,0,0,0,0,116.8169,116.8169,120.5647,120.5647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0388
4.974,3.711,0,0,0,0,0,0,0,0,116.8169,116.8169,120.5647,120.5647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0462
4.976,3.711,0,0,0,0,0,0,0,0,116.8169,116.8169,120.5647,120.5647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0537
4.978,3.711,0,0,0,0,0,0,0,0,116.8169,116.8169,120.5647,120.5647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0611
4.98,3.7156,0,0,0,0,0,0,0,0,116.9312,116.9312,120.6827,120.6827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0685
4.982,3.7156,0,0,0,0,0,0,0,0,116.9312,116.9312,120.6827,120.6827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0759
4.984,3.7156,0,0,0,0,0,0,0,0,116.9312,116.9312,120.6827,120.6827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0834
4.986,3.7156,0,0,0,0,0,0,0,0,116.9312,116.9312,120.6827,120.6827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0908
4.988,3.7156,0,0,0,0,0,0,0,0,116.9312,116.9312,120.6827,120.6827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.0982
4.99,3.7151,0,0,0,0,0,0,0,0,116.9487,116.9487,120.7039,120.7039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1057
4.992,3.7151,0,0,0,0,0,0,0,0,116.9487,116.9487,120.7039,120.7039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1131
4.994,3.7151,0,0,0,0,0,0,0,0,116.9487,116.9487,120.7039,120.7039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1205
4.996,3.7151,0,0,0,0,0,0,0,0,116.9487,116.9487,120.7039,120.7039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.128
4.998,3.7151,0,0,0,0,0,0,0,0,116.9487,116.9487,120.7039,120.7039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1354
5,3.7031,0,0,0,0,0,0,0,0,117.22,117.22,120.9789,120.9789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1428
5.002,3.7031,0,0,0,0,0,0,0,0,117.22,117.22,120.9789,120.9789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1502
5.004,3.7031,0,0,0,0,0,0,0,0,117.22,117.22,120.9789,120.9789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1577
5.006,3.7031,0,0,0,0,0,0,0,0,117.22,117.22,120.9789,120.9789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1651
5.008,3.7031,0,0,0,0,0,0,0,0,117.22,117.22,120.9789,120.9789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1725
5.01,3.7233,0,0,0,0,0,0,0,0,117.1539,117.1539,120.9164,120.9164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.18
5.012,3.7233,0,0,0,0,0,0,0,0,117.1539,117.1539,120.9164,120.9164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1874
5.014,3.7233,0,0,0,0,0,0,0,0,117.1539,117.1539,120.9164,120.9164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1948
5.016,3.7233,0,0,0,0,0,0,0,0,117.1539,117.1539,120.9164,120.9164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2023
5.018,3.7233,0,0,0,0,0,0,0,0,117.1539,117.1539,120.9164,120.9164,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2097
5.02,3.7156,0,0,0,0,0,0,0,0,117.0997,117.0997,120.8659,120.8659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2171
5.022,3.7156,0,0,0,0,0,0,0,0,117.0997,117.0997,120.8659,120.8659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2246
5.024,3.7156,0,0,0,0,0,0,0,0,117.0997,117.0997,120.8659,120.8659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.232
5.026,3.7156,0,0,0,0,0,0,0,0,117.0997,117.0997,120.8659,120.8659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2394
5.028,3.7156,0,0,0,0,0,0,0,0,117.0997,117.0997,120.8659,120.8659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2468
5.03,3.7158,0,0,0,0,0,0,0,0,117.2682,117.2682,121.0381,121.0381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2543
5.032,3.7158,0,0,0,0,0,0,0,0,117.2682,117.2682,121.0381,121.0381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2617
5.034,3.7158,0,0,0,0,0,0,0,0,117.2682,117.2682,121.0381,121.0381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2691
5.036,3.7158,0,0,0,0,0,0,0,0,117.2682,117.2682,121.0381,121.0381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2766
5.038,3.7158,0,0,0,0,0,0,0,0,117.2682,117.2682,121.0381,121.0381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.284
5.04,3.7033,0,0,0,0,0,0,0,0,117.6127,117.6127,121.3862,121.3862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2914
5.042,3.7033,0,0,0,0,0,0,0,0,117.6127,117.6127,121.3862,121.3862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2989
5.044,3.7033,0,0,0,0,0,0,0,0,117.6127,117.6127,121.3862,121.3862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3063
5.046,3.7033,0,0,0,0,0,0,0,0,117.6127,117.6127,121.3862,121.3862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3137
5.048,3.7033,0,0,0,0,0,0,0,0,117.6127,117.6127,121.3862,121.3862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3211
5.05,3.7149,0,0,0,0,0,0,0,0,117.6679,117.6679,121.4451,121.4451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3286
5.052,3.7149,0,0,0,0,0,0,0,0,117.6679,117.6679,121.4451,121.4451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.336
5.054,3.7149,0,0,0,0,0,0,0,0,117.6679,117.6679,121.4451,121.4451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3434
5.056,3.7149,0,0,0,0,0,0,0,0,117.6679,117.6679,121.4451,121.4451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3509
5.058,3.7149,0,0,0,0,0,0,0,0,117.6679,117.6679,121.4451,121.4451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3583
5.06,3.722,0,0,0,0,0,0,0,0,117.5821,117.5821,121.3629,121.3629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3657
5.062,3.722,0,0,0,0,0,0,0,0,117.5821,117.5821,121.3629,121.3629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3732
5.064,3.722,0,0,0,0,0,0,0,0,117.5821,117.5821,121.3629,121.3629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3806
5.066,3.722,0,0,0,0,0,0,0,0,117.5821,117.5821,121.3629,121.3629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.388
5.068,3.722,0,0,0,0,0,0,0,0,117.5821,117.5821,121.3629,121.3629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3954
5.07,3.7164,0,0,0,0,0,0,0,0,117.8103,117.8103,121.5948,121.5948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4029
5.072,3.7164,0,0,0,0,0,0,0,0,117.8103,117.8103,121.5948,121.5948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4103
5.074,3.7164,0,0,0,0,0,0,0,0,117.8103,117.8103,121.5948,121.5948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4177
5.076,3.7164,0,0,0,0,0,0,0,0,117.8103,117.8103,121.5948,121.5948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4252
5.078,3.7164,0,0,0,0,0,0,0,0,117.8103,117.8103,121.5948,121.5948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4326
5.08,3.7083,0,0,0,0,0,0,0,0,117.902,117.902,121.6901,121.6901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.44
5.082,3.7083,0,0,0,0,0,0,0,0,117.902,117.902,121.6901,121.6901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4475
5.084,3.7083,0,0,0,0,0,0,0,0,117.902,117.902,121.6901,121.6901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4549
5.086,3.7083,0,0,0,0,0,0,0,0,117.902,117.902,121.6901,121.6901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4623
5.088,3.7083,0,0,0,0,0,0,0,0,117.902,117.902,121.6901,121.6901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4697
5.09,3.7129,0,0,0,0,0,0,0,0,117.9295,117.9295,121.7213,121.7213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4772
5.092,3.7129,0,0,0,0,0,0,0,0,117.9295,117.9295,121.7213,121.7213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4846
5.094,3.7129,0,0,0,0,0,0,0,0,117.9295,117.9295,121.7213,121.7213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.492
5.096,3.7129,0,0,0,0,0,0,0,0,117.9295,117.9295,121.7213,121.7213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4995
5.098,3.7129,0,0,0,0,0,0,0,0,117.9295,117.9295,121.7213,121.7213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5069
5.1,3.6952,0,0,0,0,0,0,0,0,118.1893,118.1893,121.9847,121.9847,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5143
5.102,3.6952,0,0,0,0,0,0,0,0,118.1893,118.1893,121.9847,121.9847,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5217
5.104,3.6952,0,0,0,0,0,0,0,0,118.1893,118.1893,121.9847,121.9847,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5292
5.106,3.6952,0,0,0,0,0,0,0,0,118.1893,118.1893,121.9847,121.9847,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5366
5.108,3.6952,0,0,0,0,0,0,0,0,118.1893,118.1893,121.9847,121.9847,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.544
5.11,3.7103,0,0,0,0,0,0,0,0,118.203,118.203,122.0021,122.0021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5515
5.112,3.7103,0,0,0,0,0,0,0,0,118.203,118.203,122.0021,122.0021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5589
5.114,3.7103,0,0,0,0,0,0,0,0,118.203,118.203,122.0021,122.0021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5663
5.116,3.7103,0,0,0,0,0,0,0,0,118.203,118.203,122.0021,122.0021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5737
5.118,3.7103,0,0,0,0,0,0,0,0,118.203,118.203,122.0021,122.0021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5812
5.12,3.7276,0,0,0,0,0,0,0,0,118.2541,118.2541,122.0569,122.0569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5886
5.122,3.7276,0,0,0,0,0,0,0,0,118.2541,118.2541,122.0569,122.0569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.596
5.124,3.7276,0,0,0,0,0,0,0,0,118.2541,118.2541,122.0569,122.0569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6035
5.126,3.7276,0,0,0,0,0,0,0,0,118.2541,118.2541,122.0569,122.0569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6109
5.128,3.7276,0,0,0,0,0,0,0,0,118.2541,118.2541,122.0569,122.0569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6183
5.13,3.7109,0,0,0,0,0,0,0,0,118.5295,118.5295,122.336,122.336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6258
5.132,3.7109,0,0,0,0,0,0,0,0,118.5295,118.5295,122.336,122.336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6332
5.134,3.7109,0,0,0,0,0,0,0,0,118.5295,118.5295,122.336,122.336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6406
5.136,3.7109,0,0,0,0,0,0,0,0,118.5295,118.5295,122.336,122.336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.648
5.138,3.7109,0,0,0,0,0,0,0,0,118.5295,118.5295,122.336,122.336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6555
5.14,3.7174,0,0,0,0,0,0,0,0,118.7208,118.7208,122.5309,122.5309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6629
5.142,3.7174,0,0,0,0,0,0,0,0,118.7208,118.7208,122.5309,122.5309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6703
5.144,3.7174,0,0,0,0,0,0,0,0,118.7208,118.7208,122.5309,122.5309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6778
5.146,3.7174,0,0,0,0,0,0,0,0,118.7208,118.7208,122.5309,122.5309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6852
5.148,3.7174,0,0,0,0,0,0,0,0,118.7208,118.7208,122.5309,122.5309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6926
5.15,3.7294,0,0,0,0,0,0,0,0,118.608,118.608,122.4218,122.4218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7
5.152,3.7294,0,0,0,0,0,0,0,0,118.608,118.608,122.4218,122.4218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7075
5.154,3.7294,0,0,0,0,0,0,0,0,118.608,118.608,122.4218,122.4218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7149
5.156,3.7294,0,0,0,0,0,0,0,0,118.608,118.608,122.4218,122.4218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7223
5.158,3.7294,0,0,0,0,0,0,0,0,118.608,118.608,122.4218,122.4218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7298
5.16,3.7165,0,0,0,0,0,0,0,0,118.7879,118.7879,122.6053,122.6053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7372
5.162,3.7165,0,0,0,0,0,0,0,0,118.7879,118.7879,122.6053,122.6053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7446
5.164,3.7165,0,0,0,0,0,0,0,0,118.7879,118.7879,122.6053,122.6053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.752
5.166,3.7165,0,0,0,0,0,0,0,0,118.7879,118.7879,122.6053,122.6053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7595
5.168,3.7165,0,0,0,0,0,0,0,0,118.7879,118.7879,122.6053,122.6053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7669
5.17,3.7174,0,0,0,0,0,0,0,0,119.1021,119.1021,122.9232,122.9232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7743
5.172,3.7174,0,0,0,0,0,0,0,0,119.1021,119.1021,122.9232,122.9232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7818
5.174,3.7174,0,0,0,0,0,0,0,0,119.1021,119.1021,122.9232,122.9232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7892
5.176,3.7174,0,0,0,0,0,0,0,0,119.1021,119.1021,122.9232,122.9232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7966
5.178,3.7174,0,0,0,0,0,0,0,0,119.1021,119.1021,122.9232,122.9232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.804
5.18,3.7088,0,0,0,0,0,0,0,0,118.9897,118.9897,122.8144,122.8144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8115
5.182,3.7088,0,0,0,0,0,0,0,0,118.9897,118.9897,122.8144,122.8144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8189
5.184,3.7088,0,0,0,0,0,0,0,0,118.9897,118.9897,122.8144,122.8144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8263
5.186,3.7088,0,0,0,0,0,0,0,0,118.9897,118.9897,122.8144,122.8144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8338
5.188,3.7088,0,0,0,0,0,0,0,0,118.9897,118.9897,122.8144,122.8144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8412
5.19,3.7178,0,0,0,0,0,0,0,0,119.2303,119.2303,123.0587,123.0587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8486
5.192,3.7178,0,0,0,0,0,0,0,0,119.2303,119.2303,123.0587,123.0587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.856
5.194,3.7178,0,0,0,0,0,0,0,0,119.2303,119.2303,123.0587,123.0587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8635
5.196,3.7178,0,0,0,0,0,0,0,0,119.2303,119.2303,123.0587,123.0587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8709
5.198,3.7178,0,0,0,0,0,0,0,0,119.2303,119.2303,123.0587,123.0587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8783
5.2,3.6948,0,0,0,0,0,0,0,0,119.372,119.372,123.204,123.204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8858
5.202,3.6948,0,0,0,0,0,0,0,0,119.372,119.372,123.204,123.204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8932
5.204,3.6948,0,0,0,0,0,0,0,0,119.372,119.372,123.204,123.204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9006
5.206,3.6948,0,0,0,0,0,0,0,0,119.372,119.372,123.204,123.204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.908
5.208,3.6948,0,0,0,0,0,0,0,0,119.372,119.372,123.204,123.204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9155
5.21,3.7229,0,0,0,0,0,0,0,0,119.519,119.519,123.3547,123.3547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9229
5.212,3.7229,0,0,0,0,0,0,0,0,119.519,119.519,123.3547,123.3547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9303
5.214,3.7229,0,0,0,0,0,0,0,0,119.519,119.519,123.3547,123.3547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9378
5.216,3.7229,0,0,0,0,0,0,0,0,119.519,119.519,123.3547,123.3547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9452
5.218,3.7229,0,0,0,0,0,0,0,0,119.519,119.519,123.3547,123.3547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9526
5.22,3.72,0,0,0,0,0,0,0,0,119.4388,119.4388,123.2782,123.2782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.96
5.222,3.72,0,0,0,0,0,0,0,0,119.4388,119.4388,123.2782,123.2782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9675
5.224,3.72,0,0,0,0,0,0,0,0,119.4388,119.4388,123.2782,123.2782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9749
