time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.592,2.85,0,0,0,0,0,0,0,0,56.8188,56.8188,58.3218,58.3218,0,0,144.875,144.875,0,0,0,0,0,0,0,0,0,18.5051
2.594,2.85,0,0,0,0,0,0,0,0,56.8188,56.8188,58.3218,58.3218,0,0,145.4564,145.4564,0,0,0,0,0,0,0,0,0,18.5109
2.596,2.85,0,0,0,0,0,0,0,0,56.8188,56.8188,58.3218,58.3218,0,0,146.0383,146.0383,0,0,0,0,0,0,0,0,0,18.5166
2.598,2.85,0,0,0,0,0,0,0,0,56.8188,56.8188,58.3218,58.3218,0,0,146.6208,146.6208,0,0,0,0,0,0,0,0,0,18.5224
2.6,2.9209,0,0,0,0,0,0,0,0,56.9933,56.9933,58.5245,58.5245,0,0,147.2039,147.2039,0,0,0,0,0,0,0,0,0,18.5283
2.602,2.9209,0,0,0,0,0,0,0,0,56.9933,56.9933,58.5245,58.5245,0,0,147.7876,147.7876,0,0,0,0,0,0,0,0,0,18.5341
2.604,2.9209,0,0,0,0,0,0,0,0,56.9933,56.9933,58.5245,58.5245,0,0,148.3718,148.3718,0,0,0,0,0,0,0,0,0,18.54
2.606,2.9209,0,0,0,0,0,0,0,0,56.9933,56.9933,58.5245,58.5245,0,0,148.9567,148.9567,0,0,0,0,0,0,0,0,0,18.5459
2.608,2.9209,0,0,0,0,0,0,0,0,56.9933,56.9933,58.5245,58.5245,0,0,149.5421,149.5421,0,0,0,0,0,0,0,0,0,18.5518
2.61,2.9816,0,0,0,0,0,0,0,0,56.9921,56.9921,58.552,58.552,0,0,150.1281,150.1281,0,0,0,0,0,0,0,0,0,18.5577
2.612,2.9816,0,0,0,0,0,0,0,0,56.9921,56.9921,58.552,58.552,0,0,150.7147,150.7147,0,0,0,0,0,0,0,0,0,18.5637
2.614,2.9816,0,0,0,0,0,0,0,0,56.9921,56.9921,58.552,58.552,0,0,151.3018,151.3018,0,0,0,0,0,0,0,0,0,18.5697
2.616,2.9816,0,0,0,0,0,0,0,0,56.9921,56.9921,58.552,58.552,0,0,151.8896,151.8896,0,0,0,0,0,0,0,0,0,18.5757
2.618,2.9816,0,0,0,0,0,0,0,0,56.9921,56.9921,58.552,58.552,0,0,152.4779,152.4779,0,0,0,0,0,0,0,0,0,18.5817
2.62,3.0425,0,0,0,0,0,0,0,0,57.0648,57.0648,58.6537,58.6537,0,0,153.0668,153.0668,0,0,0,0,0,0,0,0,0,18.5878
2.622,3.0425,0,0,0,0,0,0,0,0,57.0648,57.0648,58.6537,58.6537,0,0,153.6563,153.6563,0,0,0,0,0,0,0,0,0,18.5939
2.624,3.0425,0,0,0,0,0,0,0,0,57.0648,57.0648,58.6537,58.6537,0,0,154.2464,154.2464,0,0,0,0,0,0,0,0,0,18.6
2.626,3.0425,0,0,0,0,0,0,0,0,57.0648,57.0648,58.6537,58.6537,0,0,154.837,154.837,0,0,0,0,0,0,0,0,0,18.6061
2.628,3.0425,0,0,0,0,0,0,0,0,57.0648,57.0648,58.6537,58.6537,0,0,155.4283,155.4283,0,0,0,0,0,0,0,0,0,18.6123
2.63,3.1046,0,0,0,0,0,0,0,0,57.1508,57.1508,58.769,58.769,0,0,156.0201,156.0201,0,0,0,0,0,0,0,0,0,18.6185
2.632,3.1046,0,0,0,0,0,0,0,0,57.1508,57.1508,58.769,58.769,0,0,156.6125,156.6125,0,0,0,0,0,0,0,0,0,18.6247
2.634,3.1046,0,0,0,0,0,0,0,0,57.1508,57.1508,58.769,58.769,0,0,157.2055,157.2055,0,0,0,0,0,0,0,0,0,18.6309
2.636,3.1046,0,0,0,0,0,0,0,0,57.1508,57.1508,58.769,58.769,0,0,157.799,157.799,0,0,0,0,0,0,0,0,0,18.6372
2.638,3.1046,0,0,0,0,0,0,0,0,57.1508,57.1508,58.769,58.769,0,0,158.3932,158.3932,0,0,0,0,0,0,0,0,0,18.6435
2.64,3.1569,0,0,0,0,0,0,0,0,57.2469,57.2469,58.8949,58.8949,0,0,158.9879,158.9879,0,0,0,0,0,0,0,0,0,18.6498
2.642,3.1569,0,0,0,0,0,0,0,0,57.2469,57.2469,58.8949,58.8949,0,0,159.5832,159.5832,0,0,0,0,0,0,0,0,0,18.6561
2.644,3.1569,0,0,0,0,0,0,0,0,57.2469,57.2469,58.8949,58.8949,0,0,160.1791,160.1791,0,0,0,0,0,0,0,0,0,18.6625
2.646,3.1569,0,0,0,0,0,0,0,0,57.2469,57.2469,58.8949,58.8949,0,0,160.7756,160.7756,0,0,0,0,0,0,0,0,0,18.6689
2.648,3.1569,0,0,0,0,0,0,0,0,57.2469,57.2469,58.8949,58.8949,0,0,161.3726,161.3726,0,0,0,0,0,0,0,0,0,18.6753
2.65,3.2314,0,0,0,0,0,0,0,0,57.1875,57.1875,58.8656,58.8656,0,0,161.9702,161.9702,0,0,0,0,0,0,0,0,0,18.6817
2.652,3.2314,0,0,0,0,0,0,0,0,57.1875,57.1875,58.8656,58.8656,0,0,162.5685,162.5685,0,0,0,0,0,0,0,0,0,18.6882
2.654,3.2314,0,0,0,0,0,0,0,0,57.1875,57.1875,58.8656,58.8656,0,0,163.1673,163.1673,0,0,0,0,0,0,0,0,0,18.6946
2.656,3.2314,0,0,0,0,0,0,0,0,57.1875,57.1875,58.8656,58.8656,0,0,163.7666,163.7666,0,0,0,0,0,0,0,0,0,18.7011
2.658,3.2314,0,0,0,0,0,0,0,0,57.1875,57.1875,58.8656,58.8656,0,0,164.3666,164.3666,0,0,0,0,0,0,0,0,0,18.7077
2.66,3.2893,0,0,0,0,0,0,0,0,57.3476,57.3476,59.0561,59.0561,0,0,164.9671,164.9671,0,0,0,0,0,0,0,0,0,18.7142
2.662,3.2893,0,0,0,0,0,0,0,0,57.3476,57.3476,59.0561,59.0561,0,0,165.5683,165.5683,0,0,0,0,0,0,0,0,0,18.7208
2.664,3.2893,0,0,0,0,0,0,0,0,57.3476,57.3476,59.0561,59.0561,0,0,166.17,166.17,0,0,0,0,0,0,0,0,0,18.7274
2.666,3.2893,0,0,0,0,0,0,0,0,57.3476,57.3476,59.0561,59.0561,0,0,166.7722,166.7722,0,0,0,0,0,0,0,0,0,18.7341
2.668,3.2893,0,0,0,0,0,0,0,0,57.3476,57.3476,59.0561,59.0561,0,0,167.3751,167.3751,0,0,0,0,0,0,0,0,0,18.7407
2.67,3.3404,0,0,0,0,0,0,0,0,57.4747,57.4747,59.2141,59.2141,0,0,167.9786,167.9786,0,0,0,0,0,0,0,0,0,18.7474
2.672,3.3404,0,0,0,0,0,0,0,0,57.4747,57.4747,59.2141,59.2141,0,0,168.5826,168.5826,0,0,0,0,0,0,0,0,0,18.7541
2.674,3.3404,0,0,0,0,0,0,0,0,57.4747,57.4747,59.2141,59.2141,0,0,169.1872,169.1872,0,0,0,0,0,0,0,0,0,18.7608
2.676,3.3404,0,0,0,0,0,0,0,0,57.4747,57.4747,59.2141,59.2141,0,0,169.7924,169.7924,0,0,0,0,0,0,0,0,0,18.7676
2.678,3.3404,0,0,0,0,0,0,0,0,57.4747,57.4747,59.2141,59.2141,0,0,169.9866,169.9866,0,0,0,0,0,0,0,0,0,18.7744
2.68,3.3954,0,0,0,0,0,0,0,0,57.5453,57.5453,59.3025,59.3025,0,0,170.1809,170.1809,0,0,0,0,0,0,0,0,0,18.7812
2.682,3.3954,0,0,0,0,0,0,0,0,57.5453,57.5453,59.3025,59.3025,0,0,170.3751,170.3751,0,0,0,0,0,0,0,0,0,18.788
2.684,3.3954,0,0,0,0,0,0,0,0,57.5453,57.5453,59.3025,59.3025,0,0,170.5694,170.5694,0,0,0,0,0,0,0,0,0,18.7948
2.686,3.3954,0,0,0,0,0,0,0,0,57.5453,57.5453,59.3025,59.3025,0,0,170.7636,170.7636,0,0,0,0,0,0,0,0,0,18.8017
2.688,3.3954,0,0,0,0,0,0,0,0,57.5453,57.5453,59.3025,59.3025,0,0,170.9579,170.9579,0,0,0,0,0,0,0,0,0,18.8085
2.69,3.4226,0,0,0,0,0,0,0,0,57.6611,57.6611,59.3796,59.3796,0,0,171.1521,171.1521,0,0,0,0,0,0,0,0,0,18.8154
2.692,3.4226,0,0,0,0,0,0,0,0,57.6611,57.6611,59.3796,59.3796,0,0,171.3464,171.3464,0,0,0,0,0,0,0,0,0,18.8223
2.694,3.4226,0,0,0,0,0,0,0,0,57.6611,57.6611,59.3796,59.3796,0,0,171.5406,171.5406,0,0,0,0,0,0,0,0,0,18.8291
2.696,3.4226,0,0,0,0,0,0,0,0,57.6611,57.6611,59.3796,59.3796,0,0,171.7349,171.7349,0,0,0,0,0,0,0,0,0,18.836
2.698,3.4226,0,0,0,0,0,0,0,0,57.6611,57.6611,59.3796,59.3796,0,0,171.9291,171.9291,0,0,0,0,0,0,0,0,0,18.8428
2.7,3.4261,0,0,0,0,0,0,0,0,57.8826,57.8826,59.6063,59.6063,0,0,172.1234,172.1234,0,0,0,0,0,0,0,0,0,18.8497
2.702,3.4261,0,0,0,0,0,0,0,0,57.8826,57.8826,59.6063,59.6063,0,0,172.3176,172.3176,0,0,0,0,0,0,0,0,0,18.8565
2.704,3.4261,0,0,0,0,0,0,0,0,57.8826,57.8826,59.6063,59.6063,0,0,172.5118,172.5118,0,0,0,0,0,0,0,0,0,18.8634
2.706,3.4261,0,0,0,0,0,0,0,0,57.8826,57.8826,59.6063,59.6063,0,0,172.7061,172.7061,0,0,0,0,0,0,0,0,0,18.8702
2.708,3.4261,0,0,0,0,0,0,0,0,57.8826,57.8826,59.6063,59.6063,0,0,172.9003,172.9003,0,0,0,0,0,0,0,0,0,18.8771
2.71,3.4511,0,0,0,0,0,0,0,0,57.8766,57.8766,59.6467,59.6467,0,0,173.0946,173.0946,0,0,0,0,0,0,0,0,0,18.884
2.712,3.4511,0,0,0,0,0,0,0,0,57.8766,57.8766,59.6467,59.6467,0,0,173.2888,173.2888,0,0,0,0,0,0,0,0,0,18.8909
2.714,3.4511,0,0,0,0,0,0,0,0,57.8766,57.8766,59.6467,59.6467,0,0,173.4831,173.4831,0,0,0,0,0,0,0,0,0,18.8978
2.716,3.4511,0,0,0,0,0,0,0,0,57.8766,57.8766,59.6467,59.6467,0,0,173.6773,173.6773,0,0,0,0,0,0,0,0,0,18.9047
2.718,3.4511,0,0,0,0,0,0,0,0,57.8766,57.8766,59.6467,59.6467,0,0,173.8716,173.8716,0,0,0,0,0,0,0,0,0,18.9117
2.72,3.4771,0,0,0,0,0,0,0,0,58.0888,58.0888,59.872,59.872,0,0,174.0658,174.0658,0,0,0,0,0,0,0,0,0,18.9186
2.722,3.4771,0,0,0,0,0,0,0,0,58.0888,58.0888,59.872,59.872,0,0,174.2601,174.2601,0,0,0,0,0,0,0,0,0,18.9256
2.724,3.4771,0,0,0,0,0,0,0,0,58.0888,58.0888,59.872,59.872,0,0,174.4543,174.4543,0,0,0,0,0,0,0,0,0,18.9326
2.726,3.4771,0,0,0,0,0,0,0,0,58.0888,58.0888,59.872,59.872,0,0,174.6486,174.6486,0,0,0,0,0,0,0,0,0,18.9396
2.728,3.4771,0,0,0,0,0,0,0,0,58.0888,58.0888,59.872,59.872,0,0,174.8428,174.8428,0,0,0,0,0,0,0,0,0,18.9466
2.73,3.5077,0,0,0,0,0,0,0,0,58.1655,58.1655,59.9381,59.9381,0,0,175.0371,175.0371,0,0,0,0,0,0,0,0,0,18.9536
2.732,3.5077,0,0,0,0,0,0,0,0,58.1655,58.1655,59.9381,59.9381,0,0,175.2313,175.2313,0,0,0,0,0,0,0,0,0,18.9606
2.734,3.5077,0,0,0,0,0,0,0,0,58.1655,58.1655,59.9381,59.9381,0,0,175.4255,175.4255,0,0,0,0,0,0,0,0,0,18.9676
2.736,3.5077,0,0,0,0,0,0,0,0,58.1655,58.1655,59.9381,59.9381,0,0,175.6198,175.6198,0,0,0,0,0,0,0,0,0,18.9746
2.738,3.5077,0,0,0,0,0,0,0,0,58.1655,58.1655,59.9381,59.9381,0,0,175.814,175.814,0,0,0,0,0,0,0,0,0,18.9816
2.74,3.5104,0,0,0,0,0,0,0,0,58.3842,58.3842,60.1705,60.1705,0,0,176.0083,176.0083,0,0,0,0,0,0,0,0,0,18.9886
2.742,3.5104,0,0,0,0,0,0,0,0,58.3842,58.3842,60.1705,60.1705,0,0,176.2025,176.2025,0,0,0,0,0,0,0,0,0,18.9956
2.744,3.5104,0,0,0,0,0,0,0,0,58.3842,58.3842,60.1705,60.1705,0,0,176.3968,176.3968,0,0,0,0,0,0,0,0,0,19.0026
2.746,3.5104,0,0,0,0,0,0,0,0,58.3842,58.3842,60.1705,60.1705,0,0,176.591,176.591,0,0,0,0,0,0,0,0,0,19.0097
2.748,3.5104,0,0,0,0,0,0,0,0,58.3842,58.3842,60.1705,60.1705,0,0,176.7853,176.7853,0,0,0,0,0,0,0,0,0,19.0167
2.75,3.5228,0,0,0,0,0,0,0,0,58.221,58.221,60.0349,60.0349,0,0,176.9795,176.9795,0,0,0,0,0,0,0,0,0,19.0238
2.752,3.5228,0,0,0,0,0,0,0,0,58.221,58.221,60.0349,60.0349,0,0,177.1738,177.1738,0,0,0,0,0,0,0,0,0,19.0308
2.754,3.5228,0,0,0,0,0,0,0,0,58.221,58.221,60.0349,60.0349,0,0,177.368,177.368,0,0,0,0,0,0,0,0,0,19.0379
2.756,3.5228,0,0,0,0,0,0,0,0,58.221,58.221,60.0349,60.0349,0,0,177.5623,177.5623,0,0,0,0,0,0,0,0,0,19.045
2.758,3.5228,0,0,0,0,0,0,0,0,58.221,58.221,60.0349,60.0349,0,0,177.7565,177.7565,0,0,0,0,0,0,0,0,0,19.0521
2.76,3.5608,0,0,0,0,0,0,0,0,58.4783,58.4783,60.3024,60.3024,0,0,177.9508,177.9508,0,0,0,0,0,0,0,0,0,19.0592
2.762,3.5608,0,0,0,0,0,0,0,0,58.4783,58.4783,60.3024,60.3024,0,0,178.145,178.145,0,0,0,0,0,0,0,0,0,19.0664
2.764,3.5608,0,0,0,0,0,0,0,0,58.4783,58.4783,60.3024,60.3024,0,0,178.3392,178.3392,0,0,0,0,0,0,0,0,0,19.0735
2.766,3.5608,0,0,0,0,0,0,0,0,58.4783,58.4783,60.3024,60.3024,0,0,178.5335,178.5335,0,0,0,0,0,0,0,0,0,19.0806
2.768,3.5608,0,0,0,0,0,0,0,0,58.4783,58.4783,60.3024,60.3024,0,0,178.7277,178.7277,0,0,0,0,0,0,0,0,0,19.0878
2.77,3.5635,0,0,0,0,0,0,0,0,58.4901,58.4901,60.3166,60.3166,0,0,178.922,178.922,0,0,0,0,0,0,0,0,0,19.0949
2.772,3.5635,0,0,0,0,0,0,0,0,58.4901,58.4901,60.3166,60.3166,0,0,179.1162,179.1162,0,0,0,0,0,0,0,0,0,19.1021
2.774,3.5635,0,0,0,0,0,0,0,0,58.4901,58.4901,60.3166,60.3166,0,0,179.3105,179.3105,0,0,0,0,0,0,0,0,0,19.1092
2.776,3.5635,0,0,0,0,0,0,0,0,58.4901,58.4901,60.3166,60.3166,0,0,179.5047,179.5047,0,0,0,0,0,0,0,0,0,19.1164
2.778,3.5635,0,0,0,0,0,0,0,0,58.4901,58.4901,60.3166,60.3166,0,0,179.699,179.699,0,0,0,0,0,0,0,0,0,19.1236
2.78,3.5921,0,0,0,0,0,0,0,0,58.8806,58.8806,60.722,60.722,0,0,179.8932,179.8932,0,0,0,0,0,0,0,0,0,19.1308
2.782,3.5921,0,0,0,0,0,0,0,0,58.8806,58.8806,60.722,60.722,0,0,180.0875,180.0875,0,0,0,0,0,0,0,0,0,19.138
2.784,3.5921,0,0,0,0,0,0,0,0,58.8806,58.8806,60.722,60.722,0,0,180.2817,180.2817,0,0,0,0,0,0,0,0,0,19.1452
2.786,3.5921,0,0,0,0,0,0,0,0,58.8806,58.8806,60.722,60.722,0,0,180.476,180.476,0,0,0,0,0,0,0,0,0,19.1524
2.788,3.5921,0,0,0,0,0,0,0,0,58.8806,58.8806,60.722,60.722,0,0,180.6702,180.6702,0,0,0,0,0,0,0,0,0,19.1596
2.79,3.6261,0,0,0,0,0,0,0,0,58.9276,58.9276,60.7883,60.7883,0,0,180.8645,180.8645,0,0,0,0,0,0,0,0,0,19.1668
2.792,3.6261,0,0,0,0,0,0,0,0,58.9276,58.9276,60.7883,60.7883,0,0,181.0587,181.0587,0,0,0,0,0,0,0,0,0,19.174
2.794,3.6261,0,0,0,0,0,0,0,0,58.9276,58.9276,60.7883,60.7883,0,0,181.2529,181.2529,0,0,0,0,0,0,0,0,0,19.1813
2.796,3.6261,0,0,0,0,0,0,0,0,58.9276,58.9276,60.7883,60.7883,0,0,181.4472,181.4472,0,0,0,0,0,0,0,0,0,19.1885
2.798,3.6261,0,0,0,0,0,0,0,0,58.9276,58.9276,60.7883,60.7883,0,0,181.6414,181.6414,0,0,0,0,0,0,0,0,0,19.1958
2.8,3.6358,0,0,0,0,0,0,0,0,58.833,58.833,60.7044,60.7044,0,0,181.8357,181.8357,0,0,0,0,0,0,0,0,0,19.2031
2.802,3.6358,0,0,0,0,0,0,0,0,58.833,58.833,60.7044,60.7044,0,0,182.0299,182.0299,0,0,0,0,0,0,0,0,0,19.2103
2.804,3.6358,0,0,0,0,0,0,0,0,58.833,58.833,60.7044,60.7044,0,0,182.2242,182.2242,0,0,0,0,0,0,0,0,0,19.2176
2.806,3.6358,0,0,0,0,0,0,0,0,58.833,58.833,60.7044,60.7044,0,0,182.4184,182.4184,0,0,0,0,0,0,0,0,0,19.2249
2.808,3.6358,0,0,0,0,0,0,0,0,58.833,58.833,60.7044,60.7044,0,0,182.6127,182.6127,0,0,0,0,0,0,0,0,0,19.2322
2.81,3.6538,0,0,0,0,0,0,0,0,59.0598,59.0598,60.9396,60.9396,0,0,182.8069,182.8069,0,0,0,0,0,0,0,0,0,19.2395
2.812,3.6538,0,0,0,0,0,0,0,0,59.0598,59.0598,60.9396,60.9396,0,0,183.0012,183.0012,0,0,0,0,0,0,0,0,0,19.2469
2.814,3.6538,0,0,0,0,0,0,0,0,59.0598,59.0598,60.9396,60.9396,0,0,183.1954,183.1954,0,0,0,0,0,0,0,0,0,19.2542
2.816,3.6538,0,0,0,0,0,0,0,0,59.0598,59.0598,60.9396,60.9396,0,0,183.3897,183.3897,0,0,0,0,0,0,0,0,0,19.2615
2.818,3.6538,0,0,0,0,0,0,0,0,59.0598,59.0598,60.9396,60.9396,0,0,183.5839,183.5839,0,0,0,0,0,0,0,0,0,19.2688
2.82,3.6777,0,0,0,0,0,0,0,0,59.0539,59.0539,60.9482,60.9482,0,0,183.7782,183.7782,0,0,0,0,0,0,0,0,0,19.2762
2.822,3.6777,0,0,0,0,0,0,0,0,59.0539,59.0539,60.9482,60.9482,0,0,183.9724,183.9724,0,0,0,0,0,0,0,0,0,19.2835
2.824,3.6777,0,0,0,0,0,0,0,0,59.0539,59.0539,60.9482,60.9482,0,0,184.1666,184.1666,0,0,0,0,0,0,0,0,0,19.2909
2.826,3.6777,0,0,0,0,0,0,0,0,59.0539,59.0539,60.9482,60.9482,0,0,184.3609,184.3609,0,0,0,0,0,0,0,0,0,19.2983
2.828,3.6777,0,0,0,0,0,0,0,0,59.0539,59.0539,60.9482,60.9482,0,0,184.5551,184.5551,0,0,0,0,0,0,0,0,0,19.3056
2.83,3.6926,0,0,0,0,0,0,0,0,59.197,59.197,61.107,61.107,0,0,184.7494,184.7494,0,0,0,0,0,0,0,0,0,19.313
2.832,3.6926,0,0,0,0,0,0,0,0,59.197,59.197,61.107,61.107,0,0,184.9436,184.9436,0,0,0,0,0,0,0,0,0,19.3204
2.834,3.6926,0,0,0,0,0,0,0,0,59.197,59.197,61.107,61.107,0,0,185.1379,185.1379,0,0,0,0,0,0,0,0,0,19.3278
2.836,3.6926,0,0,0,0,0,0,0,0,59.197,59.197,61.107,61.107,0,0,185.3321,185.3321,0,0,0,0,0,0,0,0,0,19.3353
2.838,3.6926,0,0,0,0,0,0,0,0,59.197,59.197,61.107,61.107,0,0,185.5264,185.5264,0,0,0,0,0,0,0,0,0,19.3427
2.84,3.7156,0,0,0,0,0,0,0,0,59.324,59.324,61.2458,61.2458,0,0,185.7206,185.7206,0,0,0,0,0,0,0,0,0,19.3501
2.842,3.7156,0,0,0,0,0,0,0,0,59.324,59.324,61.2458,61.2458,0,0,185.9149,185.9149,0,0,0,0,0,0,0,0,0,19.3575
2.844,3.7156,0,0,0,0,0,0,0,0,59.324,59.324,61.2458,61.2458,0,0,186.1091,186.1091,0,0,0,0,0,0,0,0,0,19.365
2.846,3.7156,0,0,0,0,0,0,0,0,59.324,59.324,61.2458,61.2458,0,0,186.3034,186.3034,0,0,0,0,0,0,0,0,0,19.3724
2.848,3.7156,0,0,0,0,0,0,0,0,59.324,59.324,61.2458,61.2458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3799
2.85,3.7399,0,0,0,0,0,0,0,0,59.562,59.562,61.4905,61.4905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3874
2.852,3.7399,0,0,0,0,0,0,0,0,59.562,59.562,61.4905,61.4905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3948
2.854,3.7399,0,0,0,0,0,0,0,0,59.562,59.562,61.4905,61.4905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4023
2.856,3.7399,0,0,0,0,0,0,0,0,59.562,59.562,61.4905,61.4905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4098
2.858,3.7399,0,0,0,0,0,0,0,0,59.562,59.562,61.4905,61.4905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4173
2.86,3.7471,0,0,0,0,0,0,0,0,59.573,59.573,61.4826,61.4826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4248
2.862,3.7471,0,0,0,0,0,0,0,0,59.573,59.573,61.4826,61.4826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4322
2.864,3.7471,0,0,0,0,0,0,0,0,59.573,59.573,61.4826,61.4826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4397
2.866,3.7471,0,0,0,0,0,0,0,0,59.573,59.573,61.4826,61.4826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4472
2.868,3.7471,0,0,0,0,0,0,0,0,59.573,59.573,61.4826,61.4826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4546
2.87,3.7258,0,0,0,0,0,0,0,0,59.5101,59.5101,61.4167,61.4167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4621
2.872,3.7258,0,0,0,0,0,0,0,0,59.5101,59.5101,61.4167,61.4167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4695
2.874,3.7258,0,0,0,0,0,0,0,0,59.5101,59.5101,61.4167,61.4167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.477
2.876,3.7258,0,0,0,0,0,0,0,0,59.5101,59.5101,61.4167,61.4167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4844
2.878,3.7258,0,0,0,0,0,0,0,0,59.5101,59.5101,61.4167,61.4167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4919
2.88,3.734,0,0,0,0,0,0,0,0,59.7646,59.7646,61.6901,61.6901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4993
2.882,3.734,0,0,0,0,0,0,0,0,59.7646,59.7646,61.6901,61.6901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5068
2.884,3.734,0,0,0,0,0,0,0,0,59.7646,59.7646,61.6901,61.6901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5143
2.886,3.734,0,0,0,0,0,0,0,0,59.7646,59.7646,61.6901,61.6901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5217
2.888,3.734,0,0,0,0,0,0,0,0,59.7646,59.7646,61.6901,61.6901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5292
2.89,3.7244,0,0,0,0,0,0,0,0,59.9364,59.9364,61.8694,61.8694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5366
2.892,3.7244,0,0,0,0,0,0,0,0,59.9364,59.9364,61.8694,61.8694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5441
2.894,3.7244,0,0,0,0,0,0,0,0,59.9364,59.9364,61.8694,61.8694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5516
2.896,3.7244,0,0,0,0,0,0,0,0,59.9364,59.9364,61.8694,61.8694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.559
2.898,3.7244,0,0,0,0,0,0,0,0,59.9364,59.9364,61.8694,61.8694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5665
2.9,3.7286,0,0,0,0,0,0,0,0,60.1014,60.1014,62.0278,62.0278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.574
2.902,3.7286,0,0,0,0,0,0,0,0,60.1014,60.1014,62.0278,62.0278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5815
2.904,3.7286,0,0,0,0,0,0,0,0,60.1014,60.1014,62.0278,62.0278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5889
2.906,3.7286,0,0,0,0,0,0,0,0,60.1014,60.1014,62.0278,62.0278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5964
2.908,3.7286,0,0,0,0,0,0,0,0,60.1014,60.1014,62.0278,62.0278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6038
2.91,3.7354,0,0,0,0,0,0,0,0,60.1512,60.1512,62.0791,62.0791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6113
2.912,3.7354,0,0,0,0,0,0,0,0,60.1512,60.1512,62.0791,62.0791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6188
2.914,3.7354,0,0,0,0,0,0,0,0,60.1512,60.1512,62.0791,62.0791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6262
2.916,3.7354,0,0,0,0,0,0,0,0,60.1512,60.1512,62.0791,62.0791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6337
2.918,3.7354,0,0,0,0,0,0,0,0,60.1512,60.1512,62.0791,62.0791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6411
2.92,3.7451,0,0,0,0,0,0,0,0,60.3349,60.3349,62.2735,62.2735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6486
2.922,3.7451,0,0,0,0,0,0,0,0,60.3349,60.3349,62.2735,62.2735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.656
2.924,3.7451,0,0,0,0,0,0,0,0,60.3349,60.3349,62.2735,62.2735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6635
2.926,3.7451,0,0,0,0,0,0,0,0,60.3349,60.3349,62.2735,62.2735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.671
2.928,3.7451,0,0,0,0,0,0,0,0,60.3349,60.3349,62.2735,62.2735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6784
