time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.152,0,0,0,0,0,0,0,0,0,71.9819,71.9819,72.2455,72.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.415
5.154,0,0,0,0,0,0,0,0,0,71.9819,71.9819,72.2455,72.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4147
5.156,0,0,0,0,0,0,0,0,0,71.9819,71.9819,72.2455,72.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4145
5.158,0,0,0,0,0,0,0,0,0,71.9819,71.9819,72.2455,72.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4143
5.16,0,0,0,0,0,0,0,0,0,71.8292,71.8292,72.0929,72.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4141
5.162,0,0,0,0,0,0,0,0,0,71.8292,71.8292,72.0929,72.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4138
5.164,0,0,0,0,0,0,0,0,0,71.8292,71.8292,72.0929,72.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4136
5.166,0,0,0,0,0,0,0,0,0,71.8292,71.8292,72.0929,72.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4134
5.168,0,0,0,0,0,0,0,0,0,71.8292,71.8292,72.0929,72.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4131
5.17,0,0,0,0,0,0,0,0,0,72.0508,72.0508,72.3144,72.3144,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4129
5.172,0,0,0,0,0,0,0,0,0,72.0508,72.0508,72.3144,72.3144,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4127
5.174,0,0,0,0,0,0,0,0,0,72.0508,72.0508,72.3144,72.3144,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4125
5.176,0,0,0,0,0,0,0,0,0,72.0508,72.0508,72.3144,72.3144,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4122
5.178,0,0,0,0,0,0,0,0,0,72.0508,72.0508,72.3144,72.3144,0,0,0,0,0,0,0,0,0,0,0,0,0,23.412
5.18,0,0,0,0,0,0,0,0,0,71.9087,71.9087,72.1723,72.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4118
5.182,0,0,0,0,0,0,0,0,0,71.9087,71.9087,72.1723,72.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4116
5.184,0,0,0,0,0,0,0,0,0,71.9087,71.9087,72.1723,72.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4113
5.186,0,0,0,0,0,0,0,0,0,71.9087,71.9087,72.1723,72.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4111
5.188,0,0,0,0,0,0,0,0,0,71.9087,71.9087,72.1723,72.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4109
5.19,0,0,0,0,0,0,0,0,0,72.1325,72.1325,72.3961,72.3961,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4107
5.192,0,0,0,0,0,0,0,0,0,72.1325,72.1325,72.3961,72.3961,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4104
5.194,0,0,0,0,0,0,0,0,0,72.1325,72.1325,72.3961,72.3961,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4102
5.196,0,0,0,0,0,0,0,0,0,72.1325,72.1325,72.3961,72.3961,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41
5.198,0,0,0,0,0,0,0,0,0,72.1325,72.1325,72.3961,72.3961,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4097
5.2,0,0,0,0,0,0,0,0,0,72.1611,72.1611,72.4247,72.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4095
5.202,0,0,0,0,0,0,0,0,0,72.1611,72.1611,72.4247,72.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4093
5.204,0,0,0,0,0,0,0,0,0,72.1611,72.1611,72.4247,72.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4091
5.206,0,0,0,0,0,0,0,0,0,72.1611,72.1611,72.4247,72.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4088
5.208,0,0,0,0,0,0,0,0,0,72.1611,72.1611,72.4247,72.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4086
5.21,0,0,0,0,0,0,0,0,0,72.1218,72.1218,72.3854,72.3854,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4084
5.212,0,0,0,0,0,0,0,0,0,72.1218,72.1218,72.3854,72.3854,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4082
5.214,0,0,0,0,0,0,0,0,0,72.1218,72.1218,72.3854,72.3854,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4079
5.216,0,0,0,0,0,0,0,0,0,72.1218,72.1218,72.3854,72.3854,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4077
5.218,0,0,0,0,0,0,0,0,0,72.1218,72.1218,72.3854,72.3854,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4075
5.22,0,0,0,0,0,0,0,0,0,71.9914,71.9914,72.255,72.255,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4072
5.222,0,0,0,0,0,0,0,0,0,71.9914,71.9914,72.255,72.255,0,0,0,0,0,0,0,0,0,0,0,0,0,23.407
5.224,0,0,0,0,0,0,0,0,0,71.9914,71.9914,72.255,72.255,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4068
5.226,0,0,0,0,0,0,0,0,0,71.9914,71.9914,72.255,72.255,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4066
5.228,0,0,0,0,0,0,0,0,0,71.9914,71.9914,72.255,72.255,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4063
5.23,0,0,0,0,0,0,0,0,0,72.058,72.058,72.3216,72.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4061
5.232,0,0,0,0,0,0,0,0,0,72.058,72.058,72.3216,72.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4059
5.234,0,0,0,0,0,0,0,0,0,72.058,72.058,72.3216,72.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4057
5.236,0,0,0,0,0,0,0,0,0,72.058,72.058,72.3216,72.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4054
5.238,0,0,0,0,0,0,0,0,0,72.058,72.058,72.3216,72.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4052
5.24,0,0,0,0,0,0,0,0,0,72.0917,72.0917,72.3553,72.3553,0,0,0,0,0,0,0,0,0,0,0,0,0,23.405
5.242,0,0,0,0,0,0,0,0,0,72.0917,72.0917,72.3553,72.3553,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4048
5.244,0,0,0,0,0,0,0,0,0,72.0917,72.0917,72.3553,72.3553,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4045
5.246,0,0,0,0,0,0,0,0,0,72.0917,72.0917,72.3553,72.3553,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4043
5.248,0,0,0,0,0,0,0,0,0,72.0917,72.0917,72.3553,72.3553,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4041
5.25,0,0,0,0,0,0,0,0,0,71.7984,71.7984,72.0619,72.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4038
5.252,0,0,0,0,0,0,0,0,0,71.7984,71.7984,72.0619,72.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4036
5.254,0,0,0,0,0,0,0,0,0,71.7984,71.7984,72.0619,72.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4034
5.256,0,0,0,0,0,0,0,0,0,71.7984,71.7984,72.0619,72.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4032
5.258,0,0,0,0,0,0,0,0,0,71.7984,71.7984,72.0619,72.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4029
5.26,0,0,0,0,0,0,0,0,0,72.0029,72.0029,72.2664,72.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4027
5.262,0,0,0,0,0,0,0,0,0,72.0029,72.0029,72.2664,72.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4025
5.264,0,0,0,0,0,0,0,0,0,72.0029,72.0029,72.2664,72.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4023
5.266,0,0,0,0,0,0,0,0,0,72.0029,72.0029,72.2664,72.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,23.402
5.268,0,0,0,0,0,0,0,0,0,72.0029,72.0029,72.2664,72.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4018
5.27,0,0,0,0,0,0,0,0,0,71.9757,71.9757,72.2392,72.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4016
5.272,0,0,0,0,0,0,0,0,0,71.9757,71.9757,72.2392,72.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4014
5.274,0,0,0,0,0,0,0,0,0,71.9757,71.9757,72.2392,72.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4011
5.276,0,0,0,0,0,0,0,0,0,71.9757,71.9757,72.2392,72.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4009
5.278,0,0,0,0,0,0,0,0,0,71.9757,71.9757,72.2392,72.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4007
5.28,0,0,0,0,0,0,0,0,0,72.0412,72.0412,72.3047,72.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4004
5.282,0,0,0,0,0,0,0,0,0,72.0412,72.0412,72.3047,72.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4002
5.284,0,0,0,0,0,0,0,0,0,72.0412,72.0412,72.3047,72.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4
5.286,0,0,0,0,0,0,0,0,0,72.0412,72.0412,72.3047,72.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3998
5.288,0,0,0,0,0,0,0,0,0,72.0412,72.0412,72.3047,72.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3995
5.29,0,0,0,0,0,0,0,0,0,72.078,72.078,72.3415,72.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3993
5.292,0,0,0,0,0,0,0,0,0,72.078,72.078,72.3415,72.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3991
5.294,0,0,0,0,0,0,0,0,0,72.078,72.078,72.3415,72.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3989
5.296,0,0,0,0,0,0,0,0,0,72.078,72.078,72.3415,72.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3986
5.298,0,0,0,0,0,0,0,0,0,72.078,72.078,72.3415,72.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3984
5.3,0,0,0,0,0,0,0,0,0,71.906,71.906,72.1695,72.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3982
5.302,0,0,0,0,0,0,0,0,0,71.906,71.906,72.1695,72.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3979
5.304,0,0,0,0,0,0,0,0,0,71.906,71.906,72.1695,72.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3977
5.306,0,0,0,0,0,0,0,0,0,71.906,71.906,72.1695,72.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3975
5.308,0,0,0,0,0,0,0,0,0,71.906,71.906,72.1695,72.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3973
5.31,0,0,0,0,0,0,0,0,0,72.046,72.046,72.3095,72.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,23.397
5.312,0,0,0,0,0,0,0,0,0,72.046,72.046,72.3095,72.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3968
5.314,0,0,0,0,0,0,0,0,0,72.046,72.046,72.3095,72.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3966
5.316,0,0,0,0,0,0,0,0,0,72.046,72.046,72.3095,72.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3964
5.318,0,0,0,0,0,0,0,0,0,72.046,72.046,72.3095,72.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3961
5.32,0,0,0,0,0,0,0,0,0,71.9999,71.9999,72.2633,72.2633,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3959
5.322,0,0,0,0,0,0,0,0,0,71.9999,71.9999,72.2633,72.2633,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3957
5.324,0,0,0,0,0,0,0,0,0,71.9999,71.9999,72.2633,72.2633,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3955
5.326,0,0,0,0,0,0,0,0,0,71.9999,71.9999,72.2633,72.2633,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3952
5.328,0,0,0,0,0,0,0,0,0,71.9999,71.9999,72.2633,72.2633,0,0,0,0,0,0,0,0,0,0,0,0,0,23.395
5.33,0,0,0,0,0,0,0,0,0,71.9126,71.9126,72.176,72.176,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3948
5.332,0,0,0,0,0,0,0,0,0,71.9126,71.9126,72.176,72.176,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3945
5.334,0,0,0,0,0,0,0,0,0,71.9126,71.9126,72.176,72.176,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3943
5.336,0,0,0,0,0,0,0,0,0,71.9126,71.9126,72.176,72.176,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3941
5.338,0,0,0,0,0,0,0,0,0,71.9126,71.9126,72.176,72.176,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3939
5.34,0,0,0,0,0,0,0,0,0,71.9142,71.9142,72.1777,72.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3936
5.342,0,0,0,0,0,0,0,0,0,71.9142,71.9142,72.1777,72.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3934
5.344,0,0,0,0,0,0,0,0,0,71.9142,71.9142,72.1777,72.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3932
5.346,0,0,0,0,0,0,0,0,0,71.9142,71.9142,72.1777,72.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,23.393
5.348,0,0,0,0,0,0,0,0,0,71.9142,71.9142,72.1777,72.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3927
5.35,0,0,0,0,0,0,0,0,0,71.9247,71.9247,72.1881,72.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3925
5.352,0,0,0,0,0,0,0,0,0,71.9247,71.9247,72.1881,72.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3923
5.354,0,0,0,0,0,0,0,0,0,71.9247,71.9247,72.1881,72.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,23.392
5.356,0,0,0,0,0,0,0,0,0,71.9247,71.9247,72.1881,72.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3918
5.358,0,0,0,0,0,0,0,0,0,71.9247,71.9247,72.1881,72.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3916
5.36,0,0,0,0,0,0,0,0,0,71.9997,71.9997,72.2631,72.2631,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3914
5.362,0,0,0,0,0,0,0,0,0,71.9997,71.9997,72.2631,72.2631,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3911
5.364,0,0,0,0,0,0,0,0,0,71.9997,71.9997,72.2631,72.2631,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3909
5.366,0,0,0,0,0,0,0,0,0,71.9997,71.9997,72.2631,72.2631,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3907
5.368,0,0,0,0,0,0,0,0,0,71.9997,71.9997,72.2631,72.2631,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3905
5.37,0,0,0,0,0,0,0,0,0,71.9643,71.9643,72.2276,72.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3902
5.372,0,0,0,0,0,0,0,0,0,71.9643,71.9643,72.2276,72.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39
5.374,0,0,0,0,0,0,0,0,0,71.9643,71.9643,72.2276,72.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3898
5.376,0,0,0,0,0,0,0,0,0,71.9643,71.9643,72.2276,72.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3896
5.378,0,0,0,0,0,0,0,0,0,71.9643,71.9643,72.2276,72.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3893
5.38,0,0,0,0,0,0,0,0,0,72.1441,72.1441,72.4075,72.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3891
5.382,0,0,0,0,0,0,0,0,0,72.1441,72.1441,72.4075,72.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3889
5.384,0,0,0,0,0,0,0,0,0,72.1441,72.1441,72.4075,72.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3886
5.386,0,0,0,0,0,0,0,0,0,72.1441,72.1441,72.4075,72.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3884
5.388,0,0,0,0,0,0,0,0,0,72.1441,72.1441,72.4075,72.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3882
5.39,0,0,0,0,0,0,0,0,0,71.7718,71.7718,72.0351,72.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,23.388
5.392,0,0,0,0,0,0,0,0,0,71.7718,71.7718,72.0351,72.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3877
5.394,0,0,0,0,0,0,0,0,0,71.7718,71.7718,72.0351,72.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3875
5.396,0,0,0,0,0,0,0,0,0,71.7718,71.7718,72.0351,72.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3873
5.398,0,0,0,0,0,0,0,0,0,71.7718,71.7718,72.0351,72.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3871
5.4,0,0,0,0,0,0,0,0,0,71.9309,71.9309,72.1942,72.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3868
5.402,0,0,0,0,0,0,0,0,0,71.9309,71.9309,72.1942,72.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3866
5.404,0,0,0,0,0,0,0,0,0,71.9309,71.9309,72.1942,72.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3864
5.406,0,0,0,0,0,0,0,0,0,71.9309,71.9309,72.1942,72.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3861
5.408,0,0,0,0,0,0,0,0,0,71.9309,71.9309,72.1942,72.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3859
5.41,0,0,0,0,0,0,0,0,0,72.0445,72.0445,72.3078,72.3078,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3857
5.412,0,0,0,0,0,0,0,0,0,72.0445,72.0445,72.3078,72.3078,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3855
5.414,0,0,0,0,0,0,0,0,0,72.0445,72.0445,72.3078,72.3078,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3852
5.416,0,0,0,0,0,0,0,0,0,72.0445,72.0445,72.3078,72.3078,0,0,0,0,0,0,0,0,0,0,0,0,0,23.385
5.418,0,0,0,0,0,0,0,0,0,72.0445,72.0445,72.3078,72.3078,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3848
5.42,0,0,0,0,0,0,0,0,0,71.6839,71.6839,71.9472,71.9472,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3846
5.422,0,0,0,0,0,0,0,0,0,71.6839,71.6839,71.9472,71.9472,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3843
5.424,0,0,0,0,0,0,0,0,0,71.6839,71.6839,71.9472,71.9472,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3841
5.426,0,0,0,0,0,0,0,0,0,71.6839,71.6839,71.9472,71.9472,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3839
5.428,0,0,0,0,0,0,0,0,0,71.6839,71.6839,71.9472,71.9472,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3837
5.43,0,0,0,0,0,0,0,0,0,71.91,71.91,72.1733,72.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3834
5.432,0,0,0,0,0,0,0,0,0,71.91,71.91,72.1733,72.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3832
5.434,0,0,0,0,0,0,0,0,0,71.91,71.91,72.1733,72.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,23.383
5.436,0,0,0,0,0,0,0,0,0,71.91,71.91,72.1733,72.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3827
5.438,0,0,0,0,0,0,0,0,0,71.91,71.91,72.1733,72.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3825
5.44,0,0,0,0,0,0,0,0,0,71.9618,71.9618,72.225,72.225,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3823
5.442,0,0,0,0,0,0,0,0,0,71.9618,71.9618,72.225,72.225,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3821
5.444,0,0,0,0,0,0,0,0,0,71.9618,71.9618,72.225,72.225,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3818
5.446,0,0,0,0,0,0,0,0,0,71.9618,71.9618,72.225,72.225,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3816
5.448,0,0,0,0,0,0,0,0,0,71.9618,71.9618,72.225,72.225,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3814
5.45,0,0,0,0,0,0,0,0,0,71.9946,71.9946,72.2579,72.2579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3812
5.452,0,0,0,0,0,0,0,0,0,71.9946,71.9946,72.2579,72.2579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3809
5.454,0,0,0,0,0,0,0,0,0,71.9946,71.9946,72.2579,72.2579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3807
5.456,0,0,0,0,0,0,0,0,0,71.9946,71.9946,72.2579,72.2579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3805
5.458,0,0,0,0,0,0,0,0,0,71.9946,71.9946,72.2579,72.2579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3803
5.46,0,0,0,0,0,0,0,0,0,71.9843,71.9843,72.2475,72.2475,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38
5.462,0,0,0,0,0,0,0,0,0,71.9843,71.9843,72.2475,72.2475,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3798
5.464,0,0,0,0,0,0,0,0,0,71.9843,71.9843,72.2475,72.2475,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3796
5.466,0,0,0,0,0,0,0,0,0,71.9843,71.9843,72.2475,72.2475,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3793
5.468,0,0,0,0,0,0,0,0,0,71.9843,71.9843,72.2475,72.2475,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3791
5.47,0,0,0,0,0,0,0,0,0,72.054,72.054,72.3173,72.3173,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3789
5.472,0,0,0,0,0,0,0,0,0,72.054,72.054,72.3173,72.3173,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3787
5.474,0,0,0,0,0,0,0,0,0,72.054,72.054,72.3173,72.3173,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3784
5.476,0,0,0,0,0,0,0,0,0,72.054,72.054,72.3173,72.3173,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3782
5.478,0,0,0,0,0,0,0,0,0,72.054,72.054,72.3173,72.3173,0,0,0,0,0,0,0,0,0,0,0,0,0,23.378
5.48,0,0,0,0,0,0,0,0,0,71.7011,71.7011,71.9643,71.9643,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3778
5.482,0,0,0,0,0,0,0,0,0,71.7011,71.7011,71.9643,71.9643,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3775
5.484,0,0,0,0,0,0,0,0,0,71.7011,71.7011,71.9643,71.9643,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3773
5.486,0,0,0,0,0,0,0,0,0,71.7011,71.7011,71.9643,71.9643,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3771
5.488,0,0,0,0,0,0,0,0,0,71.7011,71.7011,71.9643,71.9643,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3768
5.49,0,0,0,0,0,0,0,0,0,72.1046,72.1046,72.3678,72.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3766
5.492,0,0,0,0,0,0,0,0,0,72.1046,72.1046,72.3678,72.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3764
5.494,0,0,0,0,0,0,0,0,0,72.1046,72.1046,72.3678,72.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3762
5.496,0,0,0,0,0,0,0,0,0,72.1046,72.1046,72.3678,72.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3759
5.498,0,0,0,0,0,0,0,0,0,72.1046,72.1046,72.3678,72.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3757
5.5,0,0,0,0,0,0,0,0,0,71.9978,71.9978,72.261,72.261,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3755
5.502,0,0,0,0,0,0,0,0,0,71.9978,71.9978,72.261,72.261,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3753
5.504,0,0,0,0,0,0,0,0,0,71.9978,71.9978,72.261,72.261,0,0,0,0,0,0,0,0,0,0,0,0,0,23.375
5.506,0,0,0,0,0,0,0,0,0,71.9978,71.9978,72.261,72.261,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3748
5.508,0,0,0,0,0,0,0,0,0,71.9978,71.9978,72.261,72.261,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3746
5.51,0,0,0,0,0,0,0,0,0,71.9054,71.9054,72.1686,72.1686,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3744
5.512,0,0,0,0,0,0,0,0,0,71.9054,71.9054,72.1686,72.1686,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3741
5.514,0,0,0,0,0,0,0,0,0,71.9054,71.9054,72.1686,72.1686,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3739
5.516,0,0,0,0,0,0,0,0,0,71.9054,71.9054,72.1686,72.1686,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3737
5.518,0,0,0,0,0,0,0,0,0,71.9054,71.9054,72.1686,72.1686,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3734
5.52,0,0,0,0,0,0,0,0,0,71.8448,71.8448,72.108,72.108,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3732
5.522,0,0,0,0,0,0,0,0,0,71.8448,71.8448,72.108,72.108,0,0,0,0,0,0,0,0,0,0,0,0,0,23.373
5.524,0,0,0,0,0,0,0,0,0,71.8448,71.8448,72.108,72.108,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3728
5.526,0,0,0,0,0,0,0,0,0,71.8448,71.8448,72.108,72.108,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3725
5.528,0,0,0,0,0,0,0,0,0,71.8448,71.8448,72.108,72.108,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3723
