time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.2,3.723,0,0,0,0,0,0,0,0,40.4882,40.4882,41.7907,41.7907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2158
4.202,3.723,0,0,0,0,0,0,0,0,40.4882,40.4882,41.7907,41.7907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2233
4.204,3.723,0,0,0,0,0,0,0,0,40.4882,40.4882,41.7907,41.7907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2308
4.206,3.723,0,0,0,0,0,0,0,0,40.4882,40.4882,41.7907,41.7907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2382
4.208,3.723,0,0,0,0,0,0,0,0,40.4882,40.4882,41.7907,41.7907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2457
4.21,3.7297,0,0,0,0,0,0,0,0,40.7187,40.7187,42.0249,42.0249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2532
4.212,3.7297,0,0,0,0,0,0,0,0,40.7187,40.7187,42.0249,42.0249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2606
4.214,3.7297,0,0,0,0,0,0,0,0,40.7187,40.7187,42.0249,42.0249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2681
4.216,3.7297,0,0,0,0,0,0,0,0,40.7187,40.7187,42.0249,42.0249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2756
4.218,3.7297,0,0,0,0,0,0,0,0,40.7187,40.7187,42.0249,42.0249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.283
4.22,3.7237,0,0,0,0,0,0,0,0,40.7283,40.7283,42.0382,42.0382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2905
4.222,3.7237,0,0,0,0,0,0,0,0,40.7283,40.7283,42.0382,42.0382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.298
4.224,3.7237,0,0,0,0,0,0,0,0,40.7283,40.7283,42.0382,42.0382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3054
4.226,3.7237,0,0,0,0,0,0,0,0,40.7283,40.7283,42.0382,42.0382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3129
4.228,3.7237,0,0,0,0,0,0,0,0,40.7283,40.7283,42.0382,42.0382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3204
4.23,3.7386,0,0,0,0,0,0,0,0,40.9195,40.9195,42.2331,42.2331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3278
4.232,3.7386,0,0,0,0,0,0,0,0,40.9195,40.9195,42.2331,42.2331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3353
4.234,3.7386,0,0,0,0,0,0,0,0,40.9195,40.9195,42.2331,42.2331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3428
4.236,3.7386,0,0,0,0,0,0,0,0,40.9195,40.9195,42.2331,42.2331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3502
4.238,3.7386,0,0,0,0,0,0,0,0,40.9195,40.9195,42.2331,42.2331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3577
4.24,3.7244,0,0,0,0,0,0,0,0,40.9908,40.9908,42.308,42.308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3652
4.242,3.7244,0,0,0,0,0,0,0,0,40.9908,40.9908,42.308,42.308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3726
4.244,3.7244,0,0,0,0,0,0,0,0,40.9908,40.9908,42.308,42.308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3801
4.246,3.7244,0,0,0,0,0,0,0,0,40.9908,40.9908,42.308,42.308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3876
4.248,3.7244,0,0,0,0,0,0,0,0,40.9908,40.9908,42.308,42.308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.395
4.25,3.7263,0,0,0,0,0,0,0,0,41.2442,41.2442,42.5652,42.5652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4025
4.252,3.7263,0,0,0,0,0,0,0,0,41.2442,41.2442,42.5652,42.5652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.41
4.254,3.7263,0,0,0,0,0,0,0,0,41.2442,41.2442,42.5652,42.5652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4174
4.256,3.7263,0,0,0,0,0,0,0,0,41.2442,41.2442,42.5652,42.5652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4249
4.258,3.7263,0,0,0,0,0,0,0,0,41.2442,41.2442,42.5652,42.5652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4324
4.26,3.7326,0,0,0,0,0,0,0,0,41.335,41.335,42.6596,42.6596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4398
4.262,3.7326,0,0,0,0,0,0,0,0,41.335,41.335,42.6596,42.6596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4473
4.264,3.7326,0,0,0,0,0,0,0,0,41.335,41.335,42.6596,42.6596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4548
4.266,3.7326,0,0,0,0,0,0,0,0,41.335,41.335,42.6596,42.6596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4622
4.268,3.7326,0,0,0,0,0,0,0,0,41.335,41.335,42.6596,42.6596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4697
4.27,3.7342,0,0,0,0,0,0,0,0,41.4992,41.4992,42.8275,42.8275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4772
4.272,3.7342,0,0,0,0,0,0,0,0,41.4992,41.4992,42.8275,42.8275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4846
4.274,3.7342,0,0,0,0,0,0,0,0,41.4992,41.4992,42.8275,42.8275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4921
4.276,3.7342,0,0,0,0,0,0,0,0,41.4992,41.4992,42.8275,42.8275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4996
4.278,3.7342,0,0,0,0,0,0,0,0,41.4992,41.4992,42.8275,42.8275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.507
4.28,3.7341,0,0,0,0,0,0,0,0,41.527,41.527,42.8589,42.8589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5145
4.282,3.7341,0,0,0,0,0,0,0,0,41.527,41.527,42.8589,42.8589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.522
4.284,3.7341,0,0,0,0,0,0,0,0,41.527,41.527,42.8589,42.8589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5294
4.286,3.7341,0,0,0,0,0,0,0,0,41.527,41.527,42.8589,42.8589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5369
4.288,3.7341,0,0,0,0,0,0,0,0,41.527,41.527,42.8589,42.8589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5443
4.29,3.7256,0,0,0,0,0,0,0,0,41.5945,41.5945,42.9302,42.9302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5518
4.292,3.7256,0,0,0,0,0,0,0,0,41.5945,41.5945,42.9302,42.9302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5593
4.294,3.7256,0,0,0,0,0,0,0,0,41.5945,41.5945,42.9302,42.9302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5667
4.296,3.7256,0,0,0,0,0,0,0,0,41.5945,41.5945,42.9302,42.9302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5742
4.298,3.7256,0,0,0,0,0,0,0,0,41.5945,41.5945,42.9302,42.9302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5817
4.3,3.7376,0,0,0,0,0,0,0,0,41.6513,41.6513,42.9906,42.9906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5891
4.302,3.7376,0,0,0,0,0,0,0,0,41.6513,41.6513,42.9906,42.9906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5966
4.304,3.7376,0,0,0,0,0,0,0,0,41.6513,41.6513,42.9906,42.9906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6041
4.306,3.7376,0,0,0,0,0,0,0,0,41.6513,41.6513,42.9906,42.9906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6115
4.308,3.7376,0,0,0,0,0,0,0,0,41.6513,41.6513,42.9906,42.9906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.619
4.31,3.7348,0,0,0,0,0,0,0,0,41.7375,41.7375,43.0805,43.0805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6265
4.312,3.7348,0,0,0,0,0,0,0,0,41.7375,41.7375,43.0805,43.0805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6339
4.314,3.7348,0,0,0,0,0,0,0,0,41.7375,41.7375,43.0805,43.0805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6414
4.316,3.7348,0,0,0,0,0,0,0,0,41.7375,41.7375,43.0805,43.0805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6489
4.318,3.7348,0,0,0,0,0,0,0,0,41.7375,41.7375,43.0805,43.0805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6563
4.32,3.7437,0,0,0,0,0,0,0,0,41.8824,41.8824,43.229,43.229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6638
4.322,3.7437,0,0,0,0,0,0,0,0,41.8824,41.8824,43.229,43.229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6713
4.324,3.7437,0,0,0,0,0,0,0,0,41.8824,41.8824,43.229,43.229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6787
4.326,3.7437,0,0,0,0,0,0,0,0,41.8824,41.8824,43.229,43.229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6862
4.328,3.7437,0,0,0,0,0,0,0,0,41.8824,41.8824,43.229,43.229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6937
4.33,3.7343,0,0,0,0,0,0,0,0,42.0584,42.0584,43.4088,43.4088,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7011
4.332,3.7343,0,0,0,0,0,0,0,0,42.0584,42.0584,43.4088,43.4088,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7086
4.334,3.7343,0,0,0,0,0,0,0,0,42.0584,42.0584,43.4088,43.4088,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7161
4.336,3.7343,0,0,0,0,0,0,0,0,42.0584,42.0584,43.4088,43.4088,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7235
4.338,3.7343,0,0,0,0,0,0,0,0,42.0584,42.0584,43.4088,43.4088,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.731
4.34,3.7264,0,0,0,0,0,0,0,0,42.2356,42.2356,43.5897,43.5897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7385
4.342,3.7264,0,0,0,0,0,0,0,0,42.2356,42.2356,43.5897,43.5897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7459
4.344,3.7264,0,0,0,0,0,0,0,0,42.2356,42.2356,43.5897,43.5897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7534
4.346,3.7264,0,0,0,0,0,0,0,0,42.2356,42.2356,43.5897,43.5897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7609
4.348,3.7264,0,0,0,0,0,0,0,0,42.2356,42.2356,43.5897,43.5897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7683
4.35,3.7283,0,0,0,0,0,0,0,0,42.2389,42.2389,43.5967,43.5967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7758
4.352,3.7283,0,0,0,0,0,0,0,0,42.2389,42.2389,43.5967,43.5967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7833
4.354,3.7283,0,0,0,0,0,0,0,0,42.2389,42.2389,43.5967,43.5967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7907
4.356,3.7283,0,0,0,0,0,0,0,0,42.2389,42.2389,43.5967,43.5967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7982
4.358,3.7283,0,0,0,0,0,0,0,0,42.2389,42.2389,43.5967,43.5967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8056
4.36,3.7196,0,0,0,0,0,0,0,0,42.2986,42.2986,43.66,43.66,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8131
4.362,3.7196,0,0,0,0,0,0,0,0,42.2986,42.2986,43.66,43.66,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8206
4.364,3.7196,0,0,0,0,0,0,0,0,42.2986,42.2986,43.66,43.66,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.828
4.366,3.7196,0,0,0,0,0,0,0,0,42.2986,42.2986,43.66,43.66,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8355
4.368,3.7196,0,0,0,0,0,0,0,0,42.2986,42.2986,43.66,43.66,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.843
4.37,3.7177,0,0,0,0,0,0,0,0,42.3805,42.3805,43.7456,43.7456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8504
4.372,3.7177,0,0,0,0,0,0,0,0,42.3805,42.3805,43.7456,43.7456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8579
4.374,3.7177,0,0,0,0,0,0,0,0,42.3805,42.3805,43.7456,43.7456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8654
4.376,3.7177,0,0,0,0,0,0,0,0,42.3805,42.3805,43.7456,43.7456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8728
4.378,3.7177,0,0,0,0,0,0,0,0,42.3805,42.3805,43.7456,43.7456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8803
4.38,3.7382,0,0,0,0,0,0,0,0,42.4454,42.4454,43.8142,43.8142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8878
4.382,3.7382,0,0,0,0,0,0,0,0,42.4454,42.4454,43.8142,43.8142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8952
4.384,3.7382,0,0,0,0,0,0,0,0,42.4454,42.4454,43.8142,43.8142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9027
4.386,3.7382,0,0,0,0,0,0,0,0,42.4454,42.4454,43.8142,43.8142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9102
4.388,3.7382,0,0,0,0,0,0,0,0,42.4454,42.4454,43.8142,43.8142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9176
4.39,3.7314,0,0,0,0,0,0,0,0,42.5635,42.5635,43.9359,43.9359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9251
4.392,3.7314,0,0,0,0,0,0,0,0,42.5635,42.5635,43.9359,43.9359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9326
4.394,3.7314,0,0,0,0,0,0,0,0,42.5635,42.5635,43.9359,43.9359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.94
4.396,3.7314,0,0,0,0,0,0,0,0,42.5635,42.5635,43.9359,43.9359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9475
4.398,3.7314,0,0,0,0,0,0,0,0,42.5635,42.5635,43.9359,43.9359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.955
4.4,3.7455,0,0,0,0,0,0,0,0,42.804,42.804,44.1801,44.1801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9624
4.402,3.7455,0,0,0,0,0,0,0,0,42.804,42.804,44.1801,44.1801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9699
4.404,3.7455,0,0,0,0,0,0,0,0,42.804,42.804,44.1801,44.1801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9774
4.406,3.7455,0,0,0,0,0,0,0,0,42.804,42.804,44.1801,44.1801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9848
4.408,3.7455,0,0,0,0,0,0,0,0,42.804,42.804,44.1801,44.1801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9923
4.41,3.751,0,0,0,0,0,0,0,0,43.1412,43.1412,44.521,44.521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9998
4.412,3.751,0,0,0,0,0,0,0,0,43.1412,43.1412,44.521,44.521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0072
4.414,3.751,0,0,0,0,0,0,0,0,43.1412,43.1412,44.521,44.521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0147
4.416,3.751,0,0,0,0,0,0,0,0,43.1412,43.1412,44.521,44.521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0222
4.418,3.751,0,0,0,0,0,0,0,0,43.1412,43.1412,44.521,44.521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0296
4.42,3.7259,0,0,0,0,0,0,0,0,43.0074,43.0074,44.3909,44.3909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0371
4.422,3.7259,0,0,0,0,0,0,0,0,43.0074,43.0074,44.3909,44.3909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0445
4.424,3.7259,0,0,0,0,0,0,0,0,43.0074,43.0074,44.3909,44.3909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.052
4.426,3.7259,0,0,0,0,0,0,0,0,43.0074,43.0074,44.3909,44.3909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0595
4.428,3.7259,0,0,0,0,0,0,0,0,43.0074,43.0074,44.3909,44.3909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0669
4.43,3.7237,0,0,0,0,0,0,0,0,43.0709,43.0709,44.458,44.458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0744
4.432,3.7237,0,0,0,0,0,0,0,0,43.0709,43.0709,44.458,44.458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0819
4.434,3.7237,0,0,0,0,0,0,0,0,43.0709,43.0709,44.458,44.458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0893
4.436,3.7237,0,0,0,0,0,0,0,0,43.0709,43.0709,44.458,44.458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0968
4.438,3.7237,0,0,0,0,0,0,0,0,43.0709,43.0709,44.458,44.458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1043
4.44,3.7296,0,0,0,0,0,0,0,0,43.2361,43.2361,44.6269,44.6269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1117
4.442,3.7296,0,0,0,0,0,0,0,0,43.2361,43.2361,44.6269,44.6269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1192
4.444,3.7296,0,0,0,0,0,0,0,0,43.2361,43.2361,44.6269,44.6269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1267
4.446,3.7296,0,0,0,0,0,0,0,0,43.2361,43.2361,44.6269,44.6269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1341
4.448,3.7296,0,0,0,0,0,0,0,0,43.2361,43.2361,44.6269,44.6269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1416
4.45,3.7188,0,0,0,0,0,0,0,0,43.5004,43.5004,44.8949,44.8949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1491
4.452,3.7188,0,0,0,0,0,0,0,0,43.5004,43.5004,44.8949,44.8949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1565
4.454,3.7188,0,0,0,0,0,0,0,0,43.5004,43.5004,44.8949,44.8949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.164
4.456,3.7188,0,0,0,0,0,0,0,0,43.5004,43.5004,44.8949,44.8949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1715
4.458,3.7188,0,0,0,0,0,0,0,0,43.5004,43.5004,44.8949,44.8949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1789
4.46,3.7432,0,0,0,0,0,0,0,0,43.5701,43.5701,44.9683,44.9683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1864
4.462,3.7432,0,0,0,0,0,0,0,0,43.5701,43.5701,44.9683,44.9683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1939
4.464,3.7432,0,0,0,0,0,0,0,0,43.5701,43.5701,44.9683,44.9683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2013
4.466,3.7432,0,0,0,0,0,0,0,0,43.5701,43.5701,44.9683,44.9683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2088
4.468,3.7432,0,0,0,0,0,0,0,0,43.5701,43.5701,44.9683,44.9683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2163
4.47,3.7284,0,0,0,0,0,0,0,0,43.6267,43.6267,45.0286,45.0286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2237
4.472,3.7284,0,0,0,0,0,0,0,0,43.6267,43.6267,45.0286,45.0286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2312
4.474,3.7284,0,0,0,0,0,0,0,0,43.6267,43.6267,45.0286,45.0286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2386
4.476,3.7284,0,0,0,0,0,0,0,0,43.6267,43.6267,45.0286,45.0286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2461
4.478,3.7284,0,0,0,0,0,0,0,0,43.6267,43.6267,45.0286,45.0286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2536
4.48,3.7326,0,0,0,0,0,0,0,0,43.7706,43.7706,45.1761,45.1761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.261
4.482,3.7326,0,0,0,0,0,0,0,0,43.7706,43.7706,45.1761,45.1761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2685
4.484,3.7326,0,0,0,0,0,0,0,0,43.7706,43.7706,45.1761,45.1761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.276
4.486,3.7326,0,0,0,0,0,0,0,0,43.7706,43.7706,45.1761,45.1761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2834
4.488,3.7326,0,0,0,0,0,0,0,0,43.7706,43.7706,45.1761,45.1761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2909
4.49,3.7286,0,0,0,0,0,0,0,0,43.8076,43.8076,45.2168,45.2168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2984
4.492,3.7286,0,0,0,0,0,0,0,0,43.8076,43.8076,45.2168,45.2168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3058
4.494,3.7286,0,0,0,0,0,0,0,0,43.8076,43.8076,45.2168,45.2168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3133
4.496,3.7286,0,0,0,0,0,0,0,0,43.8076,43.8076,45.2168,45.2168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3208
4.498,3.7286,0,0,0,0,0,0,0,0,43.8076,43.8076,45.2168,45.2168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3282
4.5,3.7464,0,0,0,0,0,0,0,0,43.9337,43.9337,45.3466,45.3466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3357
4.502,3.7464,0,0,0,0,0,0,0,0,43.9337,43.9337,45.3466,45.3466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3432
4.504,3.7464,0,0,0,0,0,0,0,0,43.9337,43.9337,45.3466,45.3466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3506
4.506,3.7464,0,0,0,0,0,0,0,0,43.9337,43.9337,45.3466,45.3466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3581
4.508,3.7464,0,0,0,0,0,0,0,0,43.9337,43.9337,45.3466,45.3466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3656
4.51,3.7462,0,0,0,0,0,0,0,0,44.1558,44.1558,45.5723,45.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.373
4.512,3.7462,0,0,0,0,0,0,0,0,44.1558,44.1558,45.5723,45.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3805
4.514,3.7462,0,0,0,0,0,0,0,0,44.1558,44.1558,45.5723,45.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.388
4.516,3.7462,0,0,0,0,0,0,0,0,44.1558,44.1558,45.5723,45.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3954
4.518,3.7462,0,0,0,0,0,0,0,0,44.1558,44.1558,45.5723,45.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4029
4.52,3.7322,0,0,0,0,0,0,0,0,44.2243,44.2243,45.6446,45.6446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4104
4.522,3.7322,0,0,0,0,0,0,0,0,44.2243,44.2243,45.6446,45.6446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4178
4.524,3.7322,0,0,0,0,0,0,0,0,44.2243,44.2243,45.6446,45.6446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4253
4.526,3.7322,0,0,0,0,0,0,0,0,44.2243,44.2243,45.6446,45.6446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4327
4.528,3.7322,0,0,0,0,0,0,0,0,44.2243,44.2243,45.6446,45.6446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4402
4.53,3.7223,0,0,0,0,0,0,0,0,44.301,44.301,45.7249,45.7249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4477
4.532,3.7223,0,0,0,0,0,0,0,0,44.301,44.301,45.7249,45.7249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4551
4.534,3.7223,0,0,0,0,0,0,0,0,44.301,44.301,45.7249,45.7249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4626
