time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.144,3.722,0,0,0,0,0,0,0,0,27.9416,27.9406,28.84,28.8392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1314
3.146,3.722,0,0,0,0,0,0,0,0,27.9416,27.9406,28.84,28.8392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1388
3.148,3.722,0,0,0,0,0,0,0,0,27.9416,27.9406,28.84,28.8392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1463
3.15,3.7399,0,0,0,0,0,0,0,0,28.0763,28.0754,28.9784,28.9777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1538
3.152,3.7399,0,0,0,0,0,0,0,0,28.0763,28.0754,28.9784,28.9777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1612
3.154,3.7399,0,0,0,0,0,0,0,0,28.0763,28.0754,28.9784,28.9777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1687
3.156,3.7399,0,0,0,0,0,0,0,0,28.0763,28.0754,28.9784,28.9777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1762
3.158,3.7399,0,0,0,0,0,0,0,0,28.0763,28.0754,28.9784,28.9777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1836
3.16,3.7303,0,0,0,0,0,0,0,0,28.321,28.3202,29.2268,29.2261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1911
3.162,3.7303,0,0,0,0,0,0,0,0,28.321,28.3202,29.2268,29.2261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1986
3.164,3.7303,0,0,0,0,0,0,0,0,28.321,28.3202,29.2268,29.2261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.206
3.166,3.7303,0,0,0,0,0,0,0,0,28.321,28.3202,29.2268,29.2261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2135
3.168,3.7303,0,0,0,0,0,0,0,0,28.321,28.3202,29.2268,29.2261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.221
3.17,3.7362,0,0,0,0,0,0,0,0,28.336,28.3352,29.2455,29.2448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2284
3.172,3.7362,0,0,0,0,0,0,0,0,28.336,28.3352,29.2455,29.2448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2359
3.174,3.7362,0,0,0,0,0,0,0,0,28.336,28.3352,29.2455,29.2448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2434
3.176,3.7362,0,0,0,0,0,0,0,0,28.336,28.3352,29.2455,29.2448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2509
3.178,3.7362,0,0,0,0,0,0,0,0,28.336,28.3352,29.2455,29.2448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2583
3.18,3.7289,0,0,0,0,0,0,0,0,28.2084,28.2078,29.1216,29.121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2658
3.182,3.7289,0,0,0,0,0,0,0,0,28.2084,28.2078,29.1216,29.121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2733
3.184,3.7289,0,0,0,0,0,0,0,0,28.2084,28.2078,29.1216,29.121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2807
3.186,3.7289,0,0,0,0,0,0,0,0,28.2084,28.2078,29.1216,29.121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2882
3.188,3.7289,0,0,0,0,0,0,0,0,28.2084,28.2078,29.1216,29.121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2957
3.19,3.7272,0,0,0,0,0,0,0,0,28.7875,28.787,29.7044,29.7039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3031
3.192,3.7272,0,0,0,0,0,0,0,0,28.7875,28.787,29.7044,29.7039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3106
3.194,3.7272,0,0,0,0,0,0,0,0,28.7875,28.787,29.7044,29.7039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3181
3.196,3.7272,0,0,0,0,0,0,0,0,28.7875,28.787,29.7044,29.7039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3255
3.198,3.7272,0,0,0,0,0,0,0,0,28.7875,28.787,29.7044,29.7039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.333
3.2,3.7238,0,0,0,0,0,0,0,0,28.7657,28.7653,29.6863,29.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3405
3.202,3.7238,0,0,0,0,0,0,0,0,28.7657,28.7653,29.6863,29.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3479
3.204,3.7238,0,0,0,0,0,0,0,0,28.7657,28.7653,29.6863,29.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3554
3.206,3.7238,0,0,0,0,0,0,0,0,28.7657,28.7653,29.6863,29.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3629
3.208,3.7238,0,0,0,0,0,0,0,0,28.7657,28.7653,29.6863,29.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3703
3.21,3.747,0,0,0,0,0,0,0,0,28.8444,28.8441,29.7687,29.7683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3778
3.212,3.747,0,0,0,0,0,0,0,0,28.8444,28.8441,29.7687,29.7683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3853
3.214,3.747,0,0,0,0,0,0,0,0,28.8444,28.8441,29.7687,29.7683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3927
3.216,3.747,0,0,0,0,0,0,0,0,28.8444,28.8441,29.7687,29.7683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4002
3.218,3.747,0,0,0,0,0,0,0,0,28.8444,28.8441,29.7687,29.7683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4077
3.22,3.738,0,0,0,0,0,0,0,0,28.7508,28.7506,29.6788,29.6785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4152
3.222,3.738,0,0,0,0,0,0,0,0,28.7508,28.7506,29.6788,29.6785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4226
3.224,3.738,0,0,0,0,0,0,0,0,28.7508,28.7506,29.6788,29.6785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4301
3.226,3.738,0,0,0,0,0,0,0,0,28.7508,28.7506,29.6788,29.6785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4376
3.228,3.738,0,0,0,0,0,0,0,0,28.7508,28.7506,29.6788,29.6785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.445
3.23,3.7409,0,0,0,0,0,0,0,0,29.0316,29.0315,29.9633,29.9631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4525
3.232,3.7409,0,0,0,0,0,0,0,0,29.0316,29.0315,29.9633,29.9631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.46
3.234,3.7409,0,0,0,0,0,0,0,0,29.0316,29.0315,29.9633,29.9631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4674
3.236,3.7409,0,0,0,0,0,0,0,0,29.0316,29.0315,29.9633,29.9631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4749
3.238,3.7409,0,0,0,0,0,0,0,0,29.0316,29.0315,29.9633,29.9631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4824
3.24,3.7343,0,0,0,0,0,0,0,0,29.0349,29.0349,29.9703,29.9702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4898
3.242,3.7343,0,0,0,0,0,0,0,0,29.0349,29.0349,29.9703,29.9702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4973
3.244,3.7343,0,0,0,0,0,0,0,0,29.0349,29.0349,29.9703,29.9702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5048
3.246,3.7343,0,0,0,0,0,0,0,0,29.0349,29.0349,29.9703,29.9702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5122
3.248,3.7343,0,0,0,0,0,0,0,0,29.0349,29.0349,29.9703,29.9702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5197
3.25,3.7307,0,0,0,0,0,0,0,0,29.3358,29.3359,30.2749,30.2748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5272
3.252,3.7307,0,0,0,0,0,0,0,0,29.3358,29.3359,30.2749,30.2748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5346
3.254,3.7307,0,0,0,0,0,0,0,0,29.3358,29.3359,30.2749,30.2748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5421
3.256,3.7307,0,0,0,0,0,0,0,0,29.3358,29.3359,30.2749,30.2748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5496
3.258,3.7307,0,0,0,0,0,0,0,0,29.3358,29.3359,30.2749,30.2748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.557
3.26,3.7364,0,0,0,0,0,0,0,0,29.5315,29.5317,30.4742,30.4743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5645
3.262,3.7364,0,0,0,0,0,0,0,0,29.5315,29.5317,30.4742,30.4743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.572
3.264,3.7364,0,0,0,0,0,0,0,0,29.5315,29.5317,30.4742,30.4743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5795
3.266,3.7364,0,0,0,0,0,0,0,0,29.5315,29.5317,30.4742,30.4743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5869
3.268,3.7364,0,0,0,0,0,0,0,0,29.5315,29.5317,30.4742,30.4743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5944
3.27,3.7158,0,0,0,0,0,0,0,0,29.4949,29.4952,30.4414,30.4415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6019
3.272,3.7158,0,0,0,0,0,0,0,0,29.4949,29.4952,30.4414,30.4415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6093
3.274,3.7158,0,0,0,0,0,0,0,0,29.4949,29.4952,30.4414,30.4415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6168
3.276,3.7158,0,0,0,0,0,0,0,0,29.4949,29.4952,30.4414,30.4415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6243
3.278,3.7158,0,0,0,0,0,0,0,0,29.4949,29.4952,30.4414,30.4415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6317
3.28,3.729,0,0,0,0,0,0,0,0,29.45,29.4504,30.4001,30.4003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6392
3.282,3.729,0,0,0,0,0,0,0,0,29.45,29.4504,30.4001,30.4003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6467
3.284,3.729,0,0,0,0,0,0,0,0,29.45,29.4504,30.4001,30.4003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6541
3.286,3.729,0,0,0,0,0,0,0,0,29.45,29.4504,30.4001,30.4003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6616
3.288,3.729,0,0,0,0,0,0,0,0,29.45,29.4504,30.4001,30.4003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6691
3.29,3.7112,0,0,0,0,0,0,0,0,29.5622,29.5627,30.516,30.5163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6765
3.292,3.7112,0,0,0,0,0,0,0,0,29.5622,29.5627,30.516,30.5163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.684
3.294,3.7112,0,0,0,0,0,0,0,0,29.5622,29.5627,30.516,30.5163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6915
3.296,3.7112,0,0,0,0,0,0,0,0,29.5622,29.5627,30.516,30.5163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6989
3.298,3.7112,0,0,0,0,0,0,0,0,29.5622,29.5627,30.516,30.5163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7064
3.3,3.7217,0,0,0,0,0,0,0,0,29.8426,29.8431,30.8001,30.8004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7139
3.302,3.7217,0,0,0,0,0,0,0,0,29.8426,29.8431,30.8001,30.8004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7213
3.304,3.7217,0,0,0,0,0,0,0,0,29.8426,29.8431,30.8001,30.8004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7288
3.306,3.7217,0,0,0,0,0,0,0,0,29.8426,29.8431,30.8001,30.8004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7363
3.308,3.7217,0,0,0,0,0,0,0,0,29.8426,29.8431,30.8001,30.8004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7438
3.31,3.7297,0,0,0,0,0,0,0,0,29.8346,29.8353,30.7958,30.7962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7512
3.312,3.7297,0,0,0,0,0,0,0,0,29.8346,29.8353,30.7958,30.7962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7587
3.314,3.7297,0,0,0,0,0,0,0,0,29.8346,29.8353,30.7958,30.7962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7662
3.316,3.7297,0,0,0,0,0,0,0,0,29.8346,29.8353,30.7958,30.7962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7736
3.318,3.7297,0,0,0,0,0,0,0,0,29.8346,29.8353,30.7958,30.7962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7811
3.32,3.7123,0,0,0,0,0,0,0,0,30.0408,30.0416,31.0057,31.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7886
3.322,3.7123,0,0,0,0,0,0,0,0,30.0408,30.0416,31.0057,31.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.796
3.324,3.7123,0,0,0,0,0,0,0,0,30.0408,30.0416,31.0057,31.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8035
3.326,3.7123,0,0,0,0,0,0,0,0,30.0408,30.0416,31.0057,31.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.811
3.328,3.7123,0,0,0,0,0,0,0,0,30.0408,30.0416,31.0057,31.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8184
3.33,3.7298,0,0,0,0,0,0,0,0,30.1526,30.1535,31.1212,31.1218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8259
3.332,3.7298,0,0,0,0,0,0,0,0,30.1526,30.1535,31.1212,31.1218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8334
3.334,3.7298,0,0,0,0,0,0,0,0,30.1526,30.1535,31.1212,31.1218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8408
3.336,3.7298,0,0,0,0,0,0,0,0,30.1526,30.1535,31.1212,31.1218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8483
3.338,3.7298,0,0,0,0,0,0,0,0,30.1526,30.1535,31.1212,31.1218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8558
3.34,3.7423,0,0,0,0,0,0,0,0,30.3945,30.3954,31.3667,31.3674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8632
3.342,3.7423,0,0,0,0,0,0,0,0,30.3945,30.3954,31.3667,31.3674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8707
3.344,3.7423,0,0,0,0,0,0,0,0,30.3945,30.3954,31.3667,31.3674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8782
3.346,3.7423,0,0,0,0,0,0,0,0,30.3945,30.3954,31.3667,31.3674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8856
3.348,3.7423,0,0,0,0,0,0,0,0,30.3945,30.3954,31.3667,31.3674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8931
3.35,3.7345,0,0,0,0,0,0,0,0,30.2774,30.2784,31.2533,31.254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9006
3.352,3.7345,0,0,0,0,0,0,0,0,30.2774,30.2784,31.2533,31.254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.908
3.354,3.7345,0,0,0,0,0,0,0,0,30.2774,30.2784,31.2533,31.254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9155
3.356,3.7345,0,0,0,0,0,0,0,0,30.2774,30.2784,31.2533,31.254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.923
3.358,3.7345,0,0,0,0,0,0,0,0,30.2774,30.2784,31.2533,31.254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9304
3.36,3.7342,0,0,0,0,0,0,0,0,30.5049,30.506,31.4845,31.4853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9379
3.362,3.7342,0,0,0,0,0,0,0,0,30.5049,30.506,31.4845,31.4853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9454
3.364,3.7342,0,0,0,0,0,0,0,0,30.5049,30.506,31.4845,31.4853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9529
3.366,3.7342,0,0,0,0,0,0,0,0,30.5049,30.506,31.4845,31.4853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9603
3.368,3.7342,0,0,0,0,0,0,0,0,30.5049,30.506,31.4845,31.4853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9678
3.37,3.7309,0,0,0,0,0,0,0,0,30.5432,30.5443,31.5265,31.5273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9753
3.372,3.7309,0,0,0,0,0,0,0,0,30.5432,30.5443,31.5265,31.5273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9827
3.374,3.7309,0,0,0,0,0,0,0,0,30.5432,30.5443,31.5265,31.5273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9902
3.376,3.7309,0,0,0,0,0,0,0,0,30.5432,30.5443,31.5265,31.5273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9977
3.378,3.7309,0,0,0,0,0,0,0,0,30.5432,30.5443,31.5265,31.5273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0051
3.38,3.7345,0,0,0,0,0,0,0,0,30.8223,30.8235,31.8093,31.8102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0126
3.382,3.7345,0,0,0,0,0,0,0,0,30.8223,30.8235,31.8093,31.8102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0201
3.384,3.7345,0,0,0,0,0,0,0,0,30.8223,30.8235,31.8093,31.8102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0275
3.386,3.7345,0,0,0,0,0,0,0,0,30.8223,30.8235,31.8093,31.8102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.035
3.388,3.7345,0,0,0,0,0,0,0,0,30.8223,30.8235,31.8093,31.8102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0425
3.39,3.7349,0,0,0,0,0,0,0,0,30.8768,30.8781,31.8675,31.8684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0499
3.392,3.7349,0,0,0,0,0,0,0,0,30.8768,30.8781,31.8675,31.8684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0574
3.394,3.7349,0,0,0,0,0,0,0,0,30.8768,30.8781,31.8675,31.8684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0649
3.396,3.7349,0,0,0,0,0,0,0,0,30.8768,30.8781,31.8675,31.8684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0723
3.398,3.7349,0,0,0,0,0,0,0,0,30.8768,30.8781,31.8675,31.8684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0798
3.4,3.7397,0,0,0,0,0,0,0,0,30.8689,30.8702,31.8632,31.8642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0873
3.402,3.7397,0,0,0,0,0,0,0,0,30.8689,30.8702,31.8632,31.8642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0947
3.404,3.7397,0,0,0,0,0,0,0,0,30.8689,30.8702,31.8632,31.8642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1022
3.406,3.7397,0,0,0,0,0,0,0,0,30.8689,30.8702,31.8632,31.8642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1097
3.408,3.7397,0,0,0,0,0,0,0,0,30.8689,30.8702,31.8632,31.8642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1171
3.41,3.7399,0,0,0,0,0,0,0,0,31.003,31.0043,32.001,32.002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1246
3.412,3.7399,0,0,0,0,0,0,0,0,31.003,31.0043,32.001,32.002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1321
3.414,3.7399,0,0,0,0,0,0,0,0,31.003,31.0043,32.001,32.002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1395
3.416,3.7399,0,0,0,0,0,0,0,0,31.003,31.0043,32.001,32.002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.147
3.418,3.7399,0,0,0,0,0,0,0,0,31.003,31.0043,32.001,32.002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1545
3.42,3.7205,0,0,0,0,0,0,0,0,31.0596,31.061,32.0614,32.0624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.162
3.422,3.7205,0,0,0,0,0,0,0,0,31.0596,31.061,32.0614,32.0624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1694
3.424,3.7205,0,0,0,0,0,0,0,0,31.0596,31.061,32.0614,32.0624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1769
3.426,3.7205,0,0,0,0,0,0,0,0,31.0596,31.061,32.0614,32.0624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1844
3.428,3.7205,0,0,0,0,0,0,0,0,31.0596,31.061,32.0614,32.0624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1918
3.43,3.7251,0,0,0,0,0,0,0,0,31.2712,31.2727,32.2767,32.2777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1993
3.432,3.7251,0,0,0,0,0,0,0,0,31.2712,31.2727,32.2767,32.2777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2068
3.434,3.7251,0,0,0,0,0,0,0,0,31.2712,31.2727,32.2767,32.2777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2142
3.436,3.7251,0,0,0,0,0,0,0,0,31.2712,31.2727,32.2767,32.2777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2217
3.438,3.7251,0,0,0,0,0,0,0,0,31.2712,31.2727,32.2767,32.2777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2292
3.44,3.7346,0,0,0,0,0,0,0,0,31.3281,31.3296,32.3372,32.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2366
3.442,3.7346,0,0,0,0,0,0,0,0,31.3281,31.3296,32.3372,32.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2441
3.444,3.7346,0,0,0,0,0,0,0,0,31.3281,31.3296,32.3372,32.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2516
3.446,3.7346,0,0,0,0,0,0,0,0,31.3281,31.3296,32.3372,32.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.259
3.448,3.7346,0,0,0,0,0,0,0,0,31.3281,31.3296,32.3372,32.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2665
3.45,3.7395,0,0,0,0,0,0,0,0,31.5301,31.5315,32.5429,32.5439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.274
3.452,3.7395,0,0,0,0,0,0,0,0,31.5301,31.5315,32.5429,32.5439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2814
3.454,3.7395,0,0,0,0,0,0,0,0,31.5301,31.5315,32.5429,32.5439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2889
3.456,3.7395,0,0,0,0,0,0,0,0,31.5301,31.5315,32.5429,32.5439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2964
3.458,3.7395,0,0,0,0,0,0,0,0,31.5301,31.5315,32.5429,32.5439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3038
3.46,3.7401,0,0,0,0,0,0,0,0,31.7175,31.719,32.734,32.735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3113
3.462,3.7401,0,0,0,0,0,0,0,0,31.7175,31.719,32.734,32.735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3188
3.464,3.7401,0,0,0,0,0,0,0,0,31.7175,31.719,32.734,32.735,0,0,184.4722,184.4722,0,0,0,0,0,0,0,0,0,10.3262
3.466,3.7401,0,0,0,0,0,0,0,0,31.7175,31.719,32.734,32.735,0,0,182.5528,182.5528,0,0,0,0,0,0,0,0,0,10.3337
3.468,3.7401,0,0,0,0,0,0,0,0,31.7175,31.719,32.734,32.735,0,0,180.6334,180.6334,0,0,0,0,0,0,0,0,0,10.3411
3.47,3.6724,0,0,0,0,0,0,0,0,31.7722,31.7736,32.6049,32.6059,0,0,178.714,178.714,0,0,0,0,0,0,0,0,0,10.3485
3.472,3.6724,0,0,0,0,0,0,0,0,31.7722,31.7736,32.6049,32.6059,0,0,176.7946,176.7946,0,0,0,0,0,0,0,0,0,10.3558
3.474,3.6724,0,0,0,0,0,0,0,0,31.7722,31.7736,32.6049,32.6059,0,0,174.8752,174.8752,0,0,0,0,0,0,0,0,0,10.3631
3.476,3.6724,0,0,0,0,0,0,0,0,31.7722,31.7736,32.6049,32.6059,0,0,172.9559,172.9559,0,0,0,0,0,0,0,0,0,10.3702
3.478,3.6724,0,0,0,0,0,0,0,0,31.7722,31.7736,32.6049,32.6059,0,0,171.0365,171.0365,0,0,0,0,0,0,0,0,0,10.3772
