time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.744,0,0,0,0,0,0,0,0,0,81.8793,81.8793,82.1797,82.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6834
2.746,0,0,0,0,0,0,0,0,0,81.8793,81.8793,82.1797,82.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6831
2.748,0,0,0,0,0,0,0,0,0,81.8793,81.8793,82.1797,82.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6829
2.75,0,0,0,0,0,0,0,0,0,82.2042,82.2042,82.5046,82.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6827
2.752,0,0,0,0,0,0,0,0,0,82.2042,82.2042,82.5046,82.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6824
2.754,0,0,0,0,0,0,0,0,0,82.2042,82.2042,82.5046,82.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6822
2.756,0,0,0,0,0,0,0,0,0,82.2042,82.2042,82.5046,82.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,26.682
2.758,0,0,0,0,0,0,0,0,0,82.2042,82.2042,82.5046,82.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6817
2.76,0,0,0,0,0,0,0,0,0,82.0482,82.0482,82.3486,82.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6815
2.762,0,0,0,0,0,0,0,0,0,82.0482,82.0482,82.3486,82.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6813
2.764,0,0,0,0,0,0,0,0,0,82.0482,82.0482,82.3486,82.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6811
2.766,0,0,0,0,0,0,0,0,0,82.0482,82.0482,82.3486,82.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6808
2.768,0,0,0,0,0,0,0,0,0,82.0482,82.0482,82.3486,82.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6806
2.77,0,0,0,0,0,0,0,0,0,82.0101,82.0101,82.3105,82.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6804
2.772,0,0,0,0,0,0,0,0,0,82.0101,82.0101,82.3105,82.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6801
2.774,0,0,0,0,0,0,0,0,0,82.0101,82.0101,82.3105,82.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6799
2.776,0,0,0,0,0,0,0,0,0,82.0101,82.0101,82.3105,82.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6797
2.778,0,0,0,0,0,0,0,0,0,82.0101,82.0101,82.3105,82.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6794
2.78,0,0,0,0,0,0,0,0,0,81.9787,81.9787,82.2791,82.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6792
2.782,0,0,0,0,0,0,0,0,0,81.9787,81.9787,82.2791,82.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,26.679
2.784,0,0,0,0,0,0,0,0,0,81.9787,81.9787,82.2791,82.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6787
2.786,0,0,0,0,0,0,0,0,0,81.9787,81.9787,82.2791,82.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6785
2.788,0,0,0,0,0,0,0,0,0,81.9787,81.9787,82.2791,82.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6783
2.79,0,0,0,0,0,0,0,0,0,82.0188,82.0188,82.3192,82.3192,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6781
2.792,0,0,0,0,0,0,0,0,0,82.0188,82.0188,82.3192,82.3192,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6778
2.794,0,0,0,0,0,0,0,0,0,82.0188,82.0188,82.3192,82.3192,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6776
2.796,0,0,0,0,0,0,0,0,0,82.0188,82.0188,82.3192,82.3192,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6774
2.798,0,0,0,0,0,0,0,0,0,82.0188,82.0188,82.3192,82.3192,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6771
2.8,0,0,0,0,0,0,0,0,0,82.1375,82.1375,82.4378,82.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6769
2.802,0,0,0,0,0,0,0,0,0,82.1375,82.1375,82.4378,82.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6767
2.804,0,0,0,0,0,0,0,0,0,82.1375,82.1375,82.4378,82.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6764
2.806,0,0,0,0,0,0,0,0,0,82.1375,82.1375,82.4378,82.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6762
2.808,0,0,0,0,0,0,0,0,0,82.1375,82.1375,82.4378,82.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,26.676
2.81,0,0,0,0,0,0,0,0,0,82.0636,82.0636,82.3639,82.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6757
2.812,0,0,0,0,0,0,0,0,0,82.0636,82.0636,82.3639,82.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6755
2.814,0,0,0,0,0,0,0,0,0,82.0636,82.0636,82.3639,82.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6753
2.816,0,0,0,0,0,0,0,0,0,82.0636,82.0636,82.3639,82.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6751
2.818,0,0,0,0,0,0,0,0,0,82.0636,82.0636,82.3639,82.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6748
2.82,0,0,0,0,0,0,0,0,0,82.0781,82.0781,82.3784,82.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6746
2.822,0,0,0,0,0,0,0,0,0,82.0781,82.0781,82.3784,82.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6744
2.824,0,0,0,0,0,0,0,0,0,82.0781,82.0781,82.3784,82.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6741
2.826,0,0,0,0,0,0,0,0,0,82.0781,82.0781,82.3784,82.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6739
2.828,0,0,0,0,0,0,0,0,0,82.0781,82.0781,82.3784,82.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6737
2.83,0,0,0,0,0,0,0,0,0,82.0604,82.0604,82.3607,82.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6734
2.832,0,0,0,0,0,0,0,0,0,82.0604,82.0604,82.3607,82.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6732
2.834,0,0,0,0,0,0,0,0,0,82.0604,82.0604,82.3607,82.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,26.673
2.836,0,0,0,0,0,0,0,0,0,82.0604,82.0604,82.3607,82.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6727
2.838,0,0,0,0,0,0,0,0,0,82.0604,82.0604,82.3607,82.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6725
2.84,0,0,0,0,0,0,0,0,0,81.9997,81.9997,82.3,82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6723
2.842,0,0,0,0,0,0,0,0,0,81.9997,81.9997,82.3,82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6721
2.844,0,0,0,0,0,0,0,0,0,81.9997,81.9997,82.3,82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6718
2.846,0,0,0,0,0,0,0,0,0,81.9997,81.9997,82.3,82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6716
2.848,0,0,0,0,0,0,0,0,0,81.9997,81.9997,82.3,82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6714
2.85,0,0,0,0,0,0,0,0,0,82.0523,82.0523,82.3526,82.3526,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6711
2.852,0,0,0,0,0,0,0,0,0,82.0523,82.0523,82.3526,82.3526,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6709
2.854,0,0,0,0,0,0,0,0,0,82.0523,82.0523,82.3526,82.3526,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6707
2.856,0,0,0,0,0,0,0,0,0,82.0523,82.0523,82.3526,82.3526,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6704
2.858,0,0,0,0,0,0,0,0,0,82.0523,82.0523,82.3526,82.3526,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6702
2.86,0,0,0,0,0,0,0,0,0,81.9529,81.9529,82.2532,82.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,26.67
2.862,0,0,0,0,0,0,0,0,0,81.9529,81.9529,82.2532,82.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6697
2.864,0,0,0,0,0,0,0,0,0,81.9529,81.9529,82.2532,82.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6695
2.866,0,0,0,0,0,0,0,0,0,81.9529,81.9529,82.2532,82.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6693
2.868,0,0,0,0,0,0,0,0,0,81.9529,81.9529,82.2532,82.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6691
2.87,0,0,0,0,0,0,0,0,0,82.0061,82.0061,82.3064,82.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6688
2.872,0,0,0,0,0,0,0,0,0,82.0061,82.0061,82.3064,82.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6686
2.874,0,0,0,0,0,0,0,0,0,82.0061,82.0061,82.3064,82.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6684
2.876,0,0,0,0,0,0,0,0,0,82.0061,82.0061,82.3064,82.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6681
2.878,0,0,0,0,0,0,0,0,0,82.0061,82.0061,82.3064,82.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6679
2.88,0,0,0,0,0,0,0,0,0,82.0622,82.0622,82.3625,82.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6677
2.882,0,0,0,0,0,0,0,0,0,82.0622,82.0622,82.3625,82.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6674
2.884,0,0,0,0,0,0,0,0,0,82.0622,82.0622,82.3625,82.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6672
2.886,0,0,0,0,0,0,0,0,0,82.0622,82.0622,82.3625,82.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,26.667
2.888,0,0,0,0,0,0,0,0,0,82.0622,82.0622,82.3625,82.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6667
2.89,0,0,0,0,0,0,0,0,0,82.1147,82.1147,82.4149,82.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6665
2.892,0,0,0,0,0,0,0,0,0,82.1147,82.1147,82.4149,82.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6663
2.894,0,0,0,0,0,0,0,0,0,82.1147,82.1147,82.4149,82.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6661
2.896,0,0,0,0,0,0,0,0,0,82.1147,82.1147,82.4149,82.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6658
2.898,0,0,0,0,0,0,0,0,0,82.1147,82.1147,82.4149,82.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6656
2.9,0,0,0,0,0,0,0,0,0,82.0022,82.0022,82.3024,82.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6654
2.902,0,0,0,0,0,0,0,0,0,82.0022,82.0022,82.3024,82.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6651
2.904,0,0,0,0,0,0,0,0,0,82.0022,82.0022,82.3024,82.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6649
2.906,0,0,0,0,0,0,0,0,0,82.0022,82.0022,82.3024,82.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6647
2.908,0,0,0,0,0,0,0,0,0,82.0022,82.0022,82.3024,82.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6644
2.91,0,0,0,0,0,0,0,0,0,82.1715,82.1715,82.4717,82.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6642
2.912,0,0,0,0,0,0,0,0,0,82.1715,82.1715,82.4717,82.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,26.664
2.914,0,0,0,0,0,0,0,0,0,82.1715,82.1715,82.4717,82.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6637
2.916,0,0,0,0,0,0,0,0,0,82.1715,82.1715,82.4717,82.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6635
2.918,0,0,0,0,0,0,0,0,0,82.1715,82.1715,82.4717,82.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6633
2.92,0,0,0,0,0,0,0,0,0,82.0729,82.0729,82.3731,82.3731,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6631
2.922,0,0,0,0,0,0,0,0,0,82.0729,82.0729,82.3731,82.3731,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6628
2.924,0,0,0,0,0,0,0,0,0,82.0729,82.0729,82.3731,82.3731,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6626
2.926,0,0,0,0,0,0,0,0,0,82.0729,82.0729,82.3731,82.3731,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6624
2.928,0,0,0,0,0,0,0,0,0,82.0729,82.0729,82.3731,82.3731,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6621
2.93,0,0,0,0,0,0,0,0,0,82.0444,82.0444,82.3446,82.3446,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6619
2.932,0,0,0,0,0,0,0,0,0,82.0444,82.0444,82.3446,82.3446,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6617
2.934,0,0,0,0,0,0,0,0,0,82.0444,82.0444,82.3446,82.3446,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6614
2.936,0,0,0,0,0,0,0,0,0,82.0444,82.0444,82.3446,82.3446,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6612
2.938,0,0,0,0,0,0,0,0,0,82.0444,82.0444,82.3446,82.3446,0,0,0,0,0,0,0,0,0,0,0,0,0,26.661
2.94,0,0,0,0,0,0,0,0,0,81.8848,81.8848,82.185,82.185,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6607
2.942,0,0,0,0,0,0,0,0,0,81.8848,81.8848,82.185,82.185,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6605
2.944,0,0,0,0,0,0,0,0,0,81.8848,81.8848,82.185,82.185,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6603
2.946,0,0,0,0,0,0,0,0,0,81.8848,81.8848,82.185,82.185,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6601
2.948,0,0,0,0,0,0,0,0,0,81.8848,81.8848,82.185,82.185,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6598
2.95,0,0,0,0,0,0,0,0,0,82.1571,82.1571,82.4572,82.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6596
2.952,0,0,0,0,0,0,0,0,0,82.1571,82.1571,82.4572,82.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6594
2.954,0,0,0,0,0,0,0,0,0,82.1571,82.1571,82.4572,82.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6591
2.956,0,0,0,0,0,0,0,0,0,82.1571,82.1571,82.4572,82.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6589
2.958,0,0,0,0,0,0,0,0,0,82.1571,82.1571,82.4572,82.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6587
2.96,0,0,0,0,0,0,0,0,0,82.0446,82.0446,82.3447,82.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6584
2.962,0,0,0,0,0,0,0,0,0,82.0446,82.0446,82.3447,82.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6582
2.964,0,0,0,0,0,0,0,0,0,82.0446,82.0446,82.3447,82.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,26.658
2.966,0,0,0,0,0,0,0,0,0,82.0446,82.0446,82.3447,82.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6577
2.968,0,0,0,0,0,0,0,0,0,82.0446,82.0446,82.3447,82.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6575
2.97,0,0,0,0,0,0,0,0,0,82.1693,82.1693,82.4694,82.4694,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6573
2.972,0,0,0,0,0,0,0,0,0,82.1693,82.1693,82.4694,82.4694,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6571
2.974,0,0,0,0,0,0,0,0,0,82.1693,82.1693,82.4694,82.4694,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6568
2.976,0,0,0,0,0,0,0,0,0,82.1693,82.1693,82.4694,82.4694,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6566
2.978,0,0,0,0,0,0,0,0,0,82.1693,82.1693,82.4694,82.4694,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6564
2.98,0,0,0,0,0,0,0,0,0,82.0037,82.0037,82.3038,82.3038,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6561
2.982,0,0,0,0,0,0,0,0,0,82.0037,82.0037,82.3038,82.3038,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6559
2.984,0,0,0,0,0,0,0,0,0,82.0037,82.0037,82.3038,82.3038,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6557
2.986,0,0,0,0,0,0,0,0,0,82.0037,82.0037,82.3038,82.3038,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6554
2.988,0,0,0,0,0,0,0,0,0,82.0037,82.0037,82.3038,82.3038,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6552
2.99,0,0,0,0,0,0,0,0,0,82.0652,82.0652,82.3653,82.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,26.655
2.992,0,0,0,0,0,0,0,0,0,82.0652,82.0652,82.3653,82.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6547
2.994,0,0,0,0,0,0,0,0,0,82.0652,82.0652,82.3653,82.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6545
2.996,0,0,0,0,0,0,0,0,0,82.0652,82.0652,82.3653,82.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6543
2.998,0,0,0,0,0,0,0,0,0,82.0652,82.0652,82.3653,82.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6541
3,0,0,0,0,0,0,0,0,0,81.9901,81.9901,82.2902,82.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6538
3.002,0,0,0,0,0,0,0,0,0,81.9901,81.9901,82.2902,82.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6536
3.004,0,0,0,0,0,0,0,0,0,81.9901,81.9901,82.2902,82.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6534
3.006,0,0,0,0,0,0,0,0,0,81.9901,81.9901,82.2902,82.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6531
3.008,0,0,0,0,0,0,0,0,0,81.9901,81.9901,82.2902,82.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6529
3.01,0,0,0,0,0,0,0,0,0,82.0917,82.0917,82.3918,82.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6527
3.012,0,0,0,0,0,0,0,0,0,82.0917,82.0917,82.3918,82.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6524
3.014,0,0,0,0,0,0,0,0,0,82.0917,82.0917,82.3918,82.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6522
3.016,0,0,0,0,0,0,0,0,0,82.0917,82.0917,82.3918,82.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,26.652
3.018,0,0,0,0,0,0,0,0,0,82.0917,82.0917,82.3918,82.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6517
3.02,0,0,0,0,0,0,0,0,0,81.9328,81.9328,82.2329,82.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6515
3.022,0,0,0,0,0,0,0,0,0,81.9328,81.9328,82.2329,82.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6513
3.024,0,0,0,0,0,0,0,0,0,81.9328,81.9328,82.2329,82.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6511
3.026,0,0,0,0,0,0,0,0,0,81.9328,81.9328,82.2329,82.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6508
3.028,0,0,0,0,0,0,0,0,0,81.9328,81.9328,82.2329,82.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6506
3.03,0,0,0,0,0,0,0,0,0,81.9757,81.9757,82.2758,82.2758,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6504
3.032,0,0,0,0,0,0,0,0,0,81.9757,81.9757,82.2758,82.2758,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6501
3.034,0,0,0,0,0,0,0,0,0,81.9757,81.9757,82.2758,82.2758,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6499
3.036,0,0,0,0,0,0,0,0,0,81.9757,81.9757,82.2758,82.2758,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6497
3.038,0,0,0,0,0,0,0,0,0,81.9757,81.9757,82.2758,82.2758,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6494
3.04,0,0,0,0,0,0,0,0,0,81.89,81.89,82.19,82.19,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6492
3.042,0,0,0,0,0,0,0,0,0,81.89,81.89,82.19,82.19,0,0,0,0,0,0,0,0,0,0,0,0,0,26.649
3.044,0,0,0,0,0,0,0,0,0,81.89,81.89,82.19,82.19,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6487
3.046,0,0,0,0,0,0,0,0,0,81.89,81.89,82.19,82.19,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6485
3.048,0,0,0,0,0,0,0,0,0,81.89,81.89,82.19,82.19,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6483
3.05,0,0,0,0,0,0,0,0,0,81.8114,81.8114,82.1114,82.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6481
3.052,0,0,0,0,0,0,0,0,0,81.8114,81.8114,82.1114,82.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6478
3.054,0,0,0,0,0,0,0,0,0,81.8114,81.8114,82.1114,82.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6476
3.056,0,0,0,0,0,0,0,0,0,81.8114,81.8114,82.1114,82.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6474
3.058,0,0,0,0,0,0,0,0,0,81.8114,81.8114,82.1114,82.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6471
3.06,0,0,0,0,0,0,0,0,0,82.0672,82.0672,82.3672,82.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6469
3.062,0,0,0,0,0,0,0,0,0,82.0672,82.0672,82.3672,82.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6467
3.064,0,0,0,0,0,0,0,0,0,82.0672,82.0672,82.3672,82.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6464
3.066,0,0,0,0,0,0,0,0,0,82.0672,82.0672,82.3672,82.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6462
3.068,0,0,0,0,0,0,0,0,0,82.0672,82.0672,82.3672,82.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,26.646
3.07,0,0,0,0,0,0,0,0,0,81.9209,81.9209,82.2209,82.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6457
3.072,0,0,0,0,0,0,0,0,0,81.9209,81.9209,82.2209,82.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6455
3.074,0,0,0,0,0,0,0,0,0,81.9209,81.9209,82.2209,82.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6453
3.076,0,0,0,0,0,0,0,0,0,81.9209,81.9209,82.2209,82.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6451
3.078,0,0,0,0,0,0,0,0,0,81.9209,81.9209,82.2209,82.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6448
3.08,0,0,0,0,0,0,0,0,0,81.8626,81.8626,82.1626,82.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6446
3.082,0,0,0,0,0,0,0,0,0,81.8626,81.8626,82.1626,82.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6444
3.084,0,0,0,0,0,0,0,0,0,81.8626,81.8626,82.1626,82.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6441
3.086,0,0,0,0,0,0,0,0,0,81.8626,81.8626,82.1626,82.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6439
3.088,0,0,0,0,0,0,0,0,0,81.8626,81.8626,82.1626,82.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6437
3.09,0,0,0,0,0,0,0,0,0,82.0273,82.0273,82.3272,82.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6434
3.092,0,0,0,0,0,0,0,0,0,82.0273,82.0273,82.3272,82.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6432
3.094,0,0,0,0,0,0,0,0,0,82.0273,82.0273,82.3272,82.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,26.643
3.096,0,0,0,0,0,0,0,0,0,82.0273,82.0273,82.3272,82.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6427
3.098,0,0,0,0,0,0,0,0,0,82.0273,82.0273,82.3272,82.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6425
3.1,0,0,0,0,0,0,0,0,0,82.0425,82.0425,82.3424,82.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6423
3.102,0,0,0,0,0,0,0,0,0,82.0425,82.0425,82.3424,82.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6421
3.104,0,0,0,0,0,0,0,0,0,82.0425,82.0425,82.3424,82.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6418
3.106,0,0,0,0,0,0,0,0,0,82.0425,82.0425,82.3424,82.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6416
3.108,0,0,0,0,0,0,0,0,0,82.0425,82.0425,82.3424,82.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6414
3.11,0,0,0,0,0,0,0,0,0,81.8376,81.8376,82.1375,82.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6411
3.112,0,0,0,0,0,0,0,0,0,81.8376,81.8376,82.1375,82.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6409
3.114,0,0,0,0,0,0,0,0,0,81.8376,81.8376,82.1375,82.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6407
3.116,0,0,0,0,0,0,0,0,0,81.8376,81.8376,82.1375,82.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6404
3.118,0,0,0,0,0,0,0,0,0,81.8376,81.8376,82.1375,82.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6402
