time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.084,0,0,0,0,0,0,0,0,0,69.9587,69.9587,70.2329,70.2329,0,0,1.4587,1.4587,0,0,0,0,0,0,0,0,0,22.7655
2.086,0,0,0,0,0,0,0,0,0,69.9587,69.9587,70.2329,70.2329,0,0,1.4971,1.4971,0,0,0,0,0,0,0,0,0,22.7654
2.088,0,0,0,0,0,0,0,0,0,69.9587,69.9587,70.2329,70.2329,0,0,1.5355,1.5355,0,0,0,0,0,0,0,0,0,22.7652
2.09,0,0,0,0,0,0,0,0,0,69.9074,69.9074,70.1841,70.1841,0,0,1.5739,1.5739,0,0,0,0,0,0,0,0,0,22.765
2.092,0,0,0,0,0,0,0,0,0,69.9074,69.9074,70.1841,70.1841,0,0,1.6123,1.6123,0,0,0,0,0,0,0,0,0,22.7649
2.094,0,0,0,0,0,0,0,0,0,69.9074,69.9074,70.1841,70.1841,0,0,1.6507,1.6507,0,0,0,0,0,0,0,0,0,22.7647
2.096,0,0,0,0,0,0,0,0,0,69.9074,69.9074,70.1841,70.1841,0,0,1.6891,1.6891,0,0,0,0,0,0,0,0,0,22.7646
2.098,0,0,0,0,0,0,0,0,0,69.9074,69.9074,70.1841,70.1841,0,0,1.7274,1.7274,0,0,0,0,0,0,0,0,0,22.7644
2.1,0,0,0,0,0,0,0,0,0,70.0294,70.0294,70.3081,70.3081,0,0,1.7658,1.7658,0,0,0,0,0,0,0,0,0,22.7642
2.102,0,0,0,0,0,0,0,0,0,70.0294,70.0294,70.3081,70.3081,0,0,1.8042,1.8042,0,0,0,0,0,0,0,0,0,22.7641
2.104,0,0,0,0,0,0,0,0,0,70.0294,70.0294,70.3081,70.3081,0,0,1.8426,1.8426,0,0,0,0,0,0,0,0,0,22.7639
2.106,0,0,0,0,0,0,0,0,0,70.0294,70.0294,70.3081,70.3081,0,0,1.881,1.881,0,0,0,0,0,0,0,0,0,22.7638
2.108,0,0,0,0,0,0,0,0,0,70.0294,70.0294,70.3081,70.3081,0,0,1.9194,1.9194,0,0,0,0,0,0,0,0,0,22.7636
2.11,0,0,0,0,0,0,0,0,0,70.0458,70.0458,70.3265,70.3265,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,22.7635
2.112,0,0,0,0,0,0,0,0,0,70.0458,70.0458,70.3265,70.3265,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,22.7633
2.114,0,0,0,0,0,0,0,0,0,70.0458,70.0458,70.3265,70.3265,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,22.7632
2.116,0,0,0,0,0,0,0,0,0,70.0458,70.0458,70.3265,70.3265,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,22.7631
2.118,0,0,0,0,0,0,0,0,0,70.0458,70.0458,70.3265,70.3265,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,22.7631
2.12,0.0234,0,0,0,0,0,0,0,0,70.0897,70.0897,70.609,70.609,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,22.7631
2.122,0.0234,0,0,0,0,0,0,0,0,70.0897,70.0897,70.609,70.609,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,22.7632
2.124,0.0234,0,0,0,0,0,0,0,0,70.0897,70.0897,70.609,70.609,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,22.7635
2.126,0.0234,0,0,0,0,0,0,0,0,70.0897,70.0897,70.609,70.609,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,22.7638
2.128,0.0234,0,0,0,0,0,0,0,0,70.0897,70.0897,70.609,70.609,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,22.7643
2.13,0.34,0,0,0,0,0,0,0,0,70.1169,70.1169,70.8164,70.8164,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,22.7649
2.132,0.34,0,0,0,0,0,0,0,0,70.1169,70.1169,70.8164,70.8164,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,22.7657
2.134,0.34,0,0,0,0,0,0,0,0,70.1169,70.1169,70.8164,70.8164,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,22.7665
2.136,0.34,0,0,0,0,0,0,0,0,70.1169,70.1169,70.8164,70.8164,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,22.7674
2.138,0.34,0,0,0,0,0,0,0,0,70.1169,70.1169,70.8164,70.8164,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,22.7684
2.14,0.5376,0,0,0,0,0,0,0,0,69.8866,69.8866,70.5892,70.5892,0,0,30.7486,30.7486,0,0,0,0,0,0,0,0,0,22.7694
2.142,0.5376,0,0,0,0,0,0,0,0,69.8866,69.8866,70.5892,70.5892,0,0,32.6679,32.6679,0,0,0,0,0,0,0,0,0,22.7705
2.144,0.5376,0,0,0,0,0,0,0,0,69.8866,69.8866,70.5892,70.5892,0,0,34.5873,34.5873,0,0,0,0,0,0,0,0,0,22.7716
2.146,0.5376,0,0,0,0,0,0,0,0,69.8866,69.8866,70.5892,70.5892,0,0,36.5067,36.5067,0,0,0,0,0,0,0,0,0,22.7728
2.148,0.5376,0,0,0,0,0,0,0,0,69.8866,69.8866,70.5892,70.5892,0,0,38.4261,38.4261,0,0,0,0,0,0,0,0,0,22.7741
2.15,0.6834,0,0,0,0,0,0,0,0,70.2404,70.2404,71.0524,71.0524,0,0,40.3455,40.3455,0,0,0,0,0,0,0,0,0,22.7754
2.152,0.6834,0,0,0,0,0,0,0,0,70.2404,70.2404,71.0524,71.0524,0,0,42.2649,42.2649,0,0,0,0,0,0,0,0,0,22.7768
2.154,0.6834,0,0,0,0,0,0,0,0,70.2404,70.2404,71.0524,71.0524,0,0,44.1843,44.1843,0,0,0,0,0,0,0,0,0,22.7783
2.156,0.6834,0,0,0,0,0,0,0,0,70.2404,70.2404,71.0524,71.0524,0,0,46.1036,46.1036,0,0,0,0,0,0,0,0,0,22.7798
2.158,0.6834,0,0,0,0,0,0,0,0,70.2404,70.2404,71.0524,71.0524,0,0,48.023,48.023,0,0,0,0,0,0,0,0,0,22.7815
2.16,0.8936,0,0,0,0,0,0,0,0,70.1025,70.1025,71.069,71.069,0,0,49.9424,49.9424,0,0,0,0,0,0,0,0,0,22.7832
2.162,0.8936,0,0,0,0,0,0,0,0,70.1025,70.1025,71.069,71.069,0,0,51.8618,51.8618,0,0,0,0,0,0,0,0,0,22.7851
2.164,0.8936,0,0,0,0,0,0,0,0,70.1025,70.1025,71.069,71.069,0,0,53.7812,53.7812,0,0,0,0,0,0,0,0,0,22.787
2.166,0.8936,0,0,0,0,0,0,0,0,70.1025,70.1025,71.069,71.069,0,0,55.7006,55.7006,0,0,0,0,0,0,0,0,0,22.789
2.168,0.8936,0,0,0,0,0,0,0,0,70.1025,70.1025,71.069,71.069,0,0,57.62,57.62,0,0,0,0,0,0,0,0,0,22.7911
2.17,1.0946,0,0,0,0,0,0,0,0,70.0811,70.0811,71.1263,71.1263,0,0,59.5393,59.5393,0,0,0,0,0,0,0,0,0,22.7933
2.172,1.0946,0,0,0,0,0,0,0,0,70.0811,70.0811,71.1263,71.1263,0,0,61.4587,61.4587,0,0,0,0,0,0,0,0,0,22.7956
2.174,1.0946,0,0,0,0,0,0,0,0,70.0811,70.0811,71.1263,71.1263,0,0,63.3781,63.3781,0,0,0,0,0,0,0,0,0,22.7979
2.176,1.0946,0,0,0,0,0,0,0,0,70.0811,70.0811,71.1263,71.1263,0,0,65.2975,65.2975,0,0,0,0,0,0,0,0,0,22.8003
2.178,1.0946,0,0,0,0,0,0,0,0,70.0811,70.0811,71.1263,71.1263,0,0,67.2169,67.2169,0,0,0,0,0,0,0,0,0,22.8028
2.18,1.2791,0,0,0,0,0,0,0,0,69.9432,69.9432,71.0737,71.0737,0,0,69.1363,69.1363,0,0,0,0,0,0,0,0,0,22.8053
2.182,1.2791,0,0,0,0,0,0,0,0,69.9432,69.9432,71.0737,71.0737,0,0,71.0557,71.0557,0,0,0,0,0,0,0,0,0,22.808
2.184,1.2791,0,0,0,0,0,0,0,0,69.9432,69.9432,71.0737,71.0737,0,0,72.975,72.975,0,0,0,0,0,0,0,0,0,22.8106
2.186,1.2791,0,0,0,0,0,0,0,0,69.9432,69.9432,71.0737,71.0737,0,0,74.8944,74.8944,0,0,0,0,0,0,0,0,0,22.8134
2.188,1.2791,0,0,0,0,0,0,0,0,69.9432,69.9432,71.0737,71.0737,0,0,76.8138,76.8138,0,0,0,0,0,0,0,0,0,22.8163
2.19,1.499,0,0,0,0,0,0,0,0,70.0613,70.0613,71.3154,71.3154,0,0,78.7332,78.7332,0,0,0,0,0,0,0,0,0,22.8192
2.192,1.499,0,0,0,0,0,0,0,0,70.0613,70.0613,71.3154,71.3154,0,0,80.6526,80.6526,0,0,0,0,0,0,0,0,0,22.8222
2.194,1.499,0,0,0,0,0,0,0,0,70.0613,70.0613,71.3154,71.3154,0,0,82.572,82.572,0,0,0,0,0,0,0,0,0,22.8253
2.196,1.499,0,0,0,0,0,0,0,0,70.0613,70.0613,71.3154,71.3154,0,0,84.4914,84.4914,0,0,0,0,0,0,0,0,0,22.8285
2.198,1.499,0,0,0,0,0,0,0,0,70.0613,70.0613,71.3154,71.3154,0,0,86.4107,86.4107,0,0,0,0,0,0,0,0,0,22.8317
2.2,1.6859,0,0,0,0,0,0,0,0,70.1489,70.1489,71.5089,71.5089,0,0,88.3301,88.3301,0,0,0,0,0,0,0,0,0,22.8351
2.202,1.6859,0,0,0,0,0,0,0,0,70.1489,70.1489,71.5089,71.5089,0,0,90.2495,90.2495,0,0,0,0,0,0,0,0,0,22.8385
2.204,1.6859,0,0,0,0,0,0,0,0,70.1489,70.1489,71.5089,71.5089,0,0,92.1689,92.1689,0,0,0,0,0,0,0,0,0,22.842
2.206,1.6859,0,0,0,0,0,0,0,0,70.1489,70.1489,71.5089,71.5089,0,0,94.0883,94.0883,0,0,0,0,0,0,0,0,0,22.8456
2.208,1.6859,0,0,0,0,0,0,0,0,70.1489,70.1489,71.5089,71.5089,0,0,96.0077,96.0077,0,0,0,0,0,0,0,0,0,22.8493
2.21,1.8933,0,0,0,0,0,0,0,0,70.1175,70.1175,71.5693,71.5693,0,0,97.9271,97.9271,0,0,0,0,0,0,0,0,0,22.853
2.212,1.8933,0,0,0,0,0,0,0,0,70.1175,70.1175,71.5693,71.5693,0,0,99.8464,99.8464,0,0,0,0,0,0,0,0,0,22.8568
2.214,1.8933,0,0,0,0,0,0,0,0,70.1175,70.1175,71.5693,71.5693,0,0,101.7658,101.7658,0,0,0,0,0,0,0,0,0,22.8607
2.216,1.8933,0,0,0,0,0,0,0,0,70.1175,70.1175,71.5693,71.5693,0,0,103.6852,103.6852,0,0,0,0,0,0,0,0,0,22.8647
2.218,1.8933,0,0,0,0,0,0,0,0,70.1175,70.1175,71.5693,71.5693,0,0,105.6046,105.6046,0,0,0,0,0,0,0,0,0,22.8688
2.22,2.0745,0,0,0,0,0,0,0,0,70.3739,70.3739,71.933,71.933,0,0,107.524,107.524,0,0,0,0,0,0,0,0,0,22.8729
2.222,2.0745,0,0,0,0,0,0,0,0,70.3739,70.3739,71.933,71.933,0,0,109.4434,109.4434,0,0,0,0,0,0,0,0,0,22.8771
2.224,2.0745,0,0,0,0,0,0,0,0,70.3739,70.3739,71.933,71.933,0,0,111.3628,111.3628,0,0,0,0,0,0,0,0,0,22.8814
2.226,2.0745,0,0,0,0,0,0,0,0,70.3739,70.3739,71.933,71.933,0,0,113.2821,113.2821,0,0,0,0,0,0,0,0,0,22.8857
2.228,2.0745,0,0,0,0,0,0,0,0,70.3739,70.3739,71.933,71.933,0,0,115.2015,115.2015,0,0,0,0,0,0,0,0,0,22.8902
2.23,2.2859,0,0,0,0,0,0,0,0,70.3908,70.3908,72.0617,72.0617,0,0,117.1209,117.1209,0,0,0,0,0,0,0,0,0,22.8947
2.232,2.2859,0,0,0,0,0,0,0,0,70.3908,70.3908,72.0617,72.0617,0,0,119.0403,119.0403,0,0,0,0,0,0,0,0,0,22.8993
2.234,2.2859,0,0,0,0,0,0,0,0,70.3908,70.3908,72.0617,72.0617,0,0,120.9597,120.9597,0,0,0,0,0,0,0,0,0,22.904
2.236,2.2859,0,0,0,0,0,0,0,0,70.3908,70.3908,72.0617,72.0617,0,0,122.8791,122.8791,0,0,0,0,0,0,0,0,0,22.9088
2.238,2.2859,0,0,0,0,0,0,0,0,70.3908,70.3908,72.0617,72.0617,0,0,124.7985,124.7985,0,0,0,0,0,0,0,0,0,22.9136
2.24,2.472,0,0,0,0,0,0,0,0,70.3691,70.3691,72.1434,72.1434,0,0,126.7179,126.7179,0,0,0,0,0,0,0,0,0,22.9185
2.242,2.472,0,0,0,0,0,0,0,0,70.3691,70.3691,72.1434,72.1434,0,0,128.6372,128.6372,0,0,0,0,0,0,0,0,0,22.9235
2.244,2.472,0,0,0,0,0,0,0,0,70.3691,70.3691,72.1434,72.1434,0,0,130.5566,130.5566,0,0,0,0,0,0,0,0,0,22.9286
2.246,2.472,0,0,0,0,0,0,0,0,70.3691,70.3691,72.1434,72.1434,0,0,132.476,132.476,0,0,0,0,0,0,0,0,0,22.9338
2.248,2.472,0,0,0,0,0,0,0,0,70.3691,70.3691,72.1434,72.1434,0,0,134.3954,134.3954,0,0,0,0,0,0,0,0,0,22.939
2.25,2.6765,0,0,0,0,0,0,0,0,70.3949,70.3949,72.2742,72.2742,0,0,136.3148,136.3148,0,0,0,0,0,0,0,0,0,22.9444
2.252,2.6765,0,0,0,0,0,0,0,0,70.3949,70.3949,72.2742,72.2742,0,0,138.2342,138.2342,0,0,0,0,0,0,0,0,0,22.9497
2.254,2.6765,0,0,0,0,0,0,0,0,70.3949,70.3949,72.2742,72.2742,0,0,140.1536,140.1536,0,0,0,0,0,0,0,0,0,22.9552
2.256,2.6765,0,0,0,0,0,0,0,0,70.3949,70.3949,72.2742,72.2742,0,0,142.0729,142.0729,0,0,0,0,0,0,0,0,0,22.9608
2.258,2.6765,0,0,0,0,0,0,0,0,70.3949,70.3949,72.2742,72.2742,0,0,143.9923,143.9923,0,0,0,0,0,0,0,0,0,22.9664
2.26,2.8742,0,0,0,0,0,0,0,0,70.6721,70.6721,72.6634,72.6634,0,0,145.9117,145.9117,0,0,0,0,0,0,0,0,0,22.9721
2.262,2.8742,0,0,0,0,0,0,0,0,70.6721,70.6721,72.6634,72.6634,0,0,147.8311,147.8311,0,0,0,0,0,0,0,0,0,22.9779
2.264,2.8742,0,0,0,0,0,0,0,0,70.6721,70.6721,72.6634,72.6634,0,0,149.7505,149.7505,0,0,0,0,0,0,0,0,0,22.9838
2.266,2.8742,0,0,0,0,0,0,0,0,70.6721,70.6721,72.6634,72.6634,0,0,151.6699,151.6699,0,0,0,0,0,0,0,0,0,22.9897
2.268,2.8742,0,0,0,0,0,0,0,0,70.6721,70.6721,72.6634,72.6634,0,0,153.5893,153.5893,0,0,0,0,0,0,0,0,0,22.9958
2.27,3.0815,0,0,0,0,0,0,0,0,70.6083,70.6083,72.7117,72.7117,0,0,155.5086,155.5086,0,0,0,0,0,0,0,0,0,23.0019
2.272,3.0815,0,0,0,0,0,0,0,0,70.6083,70.6083,72.7117,72.7117,0,0,157.428,157.428,0,0,0,0,0,0,0,0,0,23.0081
2.274,3.0815,0,0,0,0,0,0,0,0,70.6083,70.6083,72.7117,72.7117,0,0,159.3474,159.3474,0,0,0,0,0,0,0,0,0,23.0144
2.276,3.0815,0,0,0,0,0,0,0,0,70.6083,70.6083,72.7117,72.7117,0,0,161.2668,161.2668,0,0,0,0,0,0,0,0,0,23.0207
2.278,3.0815,0,0,0,0,0,0,0,0,70.6083,70.6083,72.7117,72.7117,0,0,163.1862,163.1862,0,0,0,0,0,0,0,0,0,23.0271
2.28,3.2713,0,0,0,0,0,0,0,0,70.5395,70.5395,72.7542,72.7542,0,0,165.1056,165.1056,0,0,0,0,0,0,0,0,0,23.0337
2.282,3.2713,0,0,0,0,0,0,0,0,70.5395,70.5395,72.7542,72.7542,0,0,167.025,167.025,0,0,0,0,0,0,0,0,0,23.0402
2.284,3.2713,0,0,0,0,0,0,0,0,70.5395,70.5395,72.7542,72.7542,0,0,168.9443,168.9443,0,0,0,0,0,0,0,0,0,23.0469
2.286,3.2713,0,0,0,0,0,0,0,0,70.5395,70.5395,72.7542,72.7542,0,0,170.8637,170.8637,0,0,0,0,0,0,0,0,0,23.0537
2.288,3.2713,0,0,0,0,0,0,0,0,70.5395,70.5395,72.7542,72.7542,0,0,172.7831,172.7831,0,0,0,0,0,0,0,0,0,23.0605
2.29,3.4798,0,0,0,0,0,0,0,0,70.8283,70.8283,73.1578,73.1578,0,0,174.7025,174.7025,0,0,0,0,0,0,0,0,0,23.0674
2.292,3.4798,0,0,0,0,0,0,0,0,70.8283,70.8283,73.1578,73.1578,0,0,176.6219,176.6219,0,0,0,0,0,0,0,0,0,23.0744
2.294,3.4798,0,0,0,0,0,0,0,0,70.8283,70.8283,73.1578,73.1578,0,0,178.5413,178.5413,0,0,0,0,0,0,0,0,0,23.0814
2.296,3.4798,0,0,0,0,0,0,0,0,70.8283,70.8283,73.1578,73.1578,0,0,180.4607,180.4607,0,0,0,0,0,0,0,0,0,23.0886
2.298,3.4798,0,0,0,0,0,0,0,0,70.8283,70.8283,73.1578,73.1578,0,0,182.38,182.38,0,0,0,0,0,0,0,0,0,23.0958
2.3,3.6632,0,0,0,0,0,0,0,0,71.0978,71.0978,73.546,73.546,0,0,184.2994,184.2994,0,0,0,0,0,0,0,0,0,23.1031
2.302,3.6632,0,0,0,0,0,0,0,0,71.0978,71.0978,73.546,73.546,0,0,186.2188,186.2188,0,0,0,0,0,0,0,0,0,23.1105
2.304,3.6632,0,0,0,0,0,0,0,0,71.0978,71.0978,73.546,73.546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.118
2.306,3.6632,0,0,0,0,0,0,0,0,71.0978,71.0978,73.546,73.546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1255
2.308,3.6632,0,0,0,0,0,0,0,0,71.0978,71.0978,73.546,73.546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1331
2.31,3.8079,0,0,0,0,0,0,0,0,71.0088,71.0088,73.3943,73.3943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1407
2.312,3.8079,0,0,0,0,0,0,0,0,71.0088,71.0088,73.3943,73.3943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1484
2.314,3.8079,0,0,0,0,0,0,0,0,71.0088,71.0088,73.3943,73.3943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.156
2.316,3.8079,0,0,0,0,0,0,0,0,71.0088,71.0088,73.3943,73.3943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1636
2.318,3.8079,0,0,0,0,0,0,0,0,71.0088,71.0088,73.3943,73.3943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1712
2.32,3.7745,0,0,0,0,0,0,0,0,71.1208,71.1208,73.298,73.298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1788
2.322,3.7745,0,0,0,0,0,0,0,0,71.1208,71.1208,73.298,73.298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1863
2.324,3.7745,0,0,0,0,0,0,0,0,71.1208,71.1208,73.298,73.298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1938
2.326,3.7745,0,0,0,0,0,0,0,0,71.1208,71.1208,73.298,73.298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2012
2.328,3.7745,0,0,0,0,0,0,0,0,71.1208,71.1208,73.298,73.298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2085
2.33,3.6629,0,0,0,0,0,0,0,0,71.2278,71.2278,73.4547,73.4547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2159
2.332,3.6629,0,0,0,0,0,0,0,0,71.2278,71.2278,73.4547,73.4547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2232
2.334,3.6629,0,0,0,0,0,0,0,0,71.2278,71.2278,73.4547,73.4547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2305
2.336,3.6629,0,0,0,0,0,0,0,0,71.2278,71.2278,73.4547,73.4547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2379
2.338,3.6629,0,0,0,0,0,0,0,0,71.2278,71.2278,73.4547,73.4547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2453
2.34,3.7045,0,0,0,0,0,0,0,0,71.2941,71.2941,73.6541,73.6541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2527
2.342,3.7045,0,0,0,0,0,0,0,0,71.2941,71.2941,73.6541,73.6541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2601
2.344,3.7045,0,0,0,0,0,0,0,0,71.2941,71.2941,73.6541,73.6541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2676
2.346,3.7045,0,0,0,0,0,0,0,0,71.2941,71.2941,73.6541,73.6541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2751
2.348,3.7045,0,0,0,0,0,0,0,0,71.2941,71.2941,73.6541,73.6541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2826
2.35,3.7735,0,0,0,0,0,0,0,0,71.546,71.546,73.8773,73.8773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2901
2.352,3.7735,0,0,0,0,0,0,0,0,71.546,71.546,73.8773,73.8773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2976
2.354,3.7735,0,0,0,0,0,0,0,0,71.546,71.546,73.8773,73.8773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3052
2.356,3.7735,0,0,0,0,0,0,0,0,71.546,71.546,73.8773,73.8773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3127
2.358,3.7735,0,0,0,0,0,0,0,0,71.546,71.546,73.8773,73.8773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3202
2.36,3.7461,0,0,0,0,0,0,0,0,71.4753,71.4753,73.7308,73.7308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3277
2.362,3.7461,0,0,0,0,0,0,0,0,71.4753,71.4753,73.7308,73.7308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3352
2.364,3.7461,0,0,0,0,0,0,0,0,71.4753,71.4753,73.7308,73.7308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3426
2.366,3.7461,0,0,0,0,0,0,0,0,71.4753,71.4753,73.7308,73.7308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3501
2.368,3.7461,0,0,0,0,0,0,0,0,71.4753,71.4753,73.7308,73.7308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3575
2.37,3.7041,0,0,0,0,0,0,0,0,71.6355,71.6355,73.917,73.917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3649
2.372,3.7041,0,0,0,0,0,0,0,0,71.6355,71.6355,73.917,73.917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3723
2.374,3.7041,0,0,0,0,0,0,0,0,71.6355,71.6355,73.917,73.917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3797
2.376,3.7041,0,0,0,0,0,0,0,0,71.6355,71.6355,73.917,73.917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3871
2.378,3.7041,0,0,0,0,0,0,0,0,71.6355,71.6355,73.917,73.917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3945
2.38,3.731,0,0,0,0,0,0,0,0,71.9048,71.9048,74.239,74.239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.402
2.382,3.731,0,0,0,0,0,0,0,0,71.9048,71.9048,74.239,74.239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4094
2.384,3.731,0,0,0,0,0,0,0,0,71.9048,71.9048,74.239,74.239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4169
2.386,3.731,0,0,0,0,0,0,0,0,71.9048,71.9048,74.239,74.239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4244
2.388,3.731,0,0,0,0,0,0,0,0,71.9048,71.9048,74.239,74.239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4319
2.39,3.7556,0,0,0,0,0,0,0,0,71.9629,71.9629,74.2854,74.2854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4393
2.392,3.7556,0,0,0,0,0,0,0,0,71.9629,71.9629,74.2854,74.2854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4468
2.394,3.7556,0,0,0,0,0,0,0,0,71.9629,71.9629,74.2854,74.2854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4543
2.396,3.7556,0,0,0,0,0,0,0,0,71.9629,71.9629,74.2854,74.2854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4618
2.398,3.7556,0,0,0,0,0,0,0,0,71.9629,71.9629,74.2854,74.2854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4693
2.4,3.7374,0,0,0,0,0,0,0,0,71.8612,71.8612,74.1572,74.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4768
2.402,3.7374,0,0,0,0,0,0,0,0,71.8612,71.8612,74.1572,74.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4842
2.404,3.7374,0,0,0,0,0,0,0,0,71.8612,71.8612,74.1572,74.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4917
2.406,3.7374,0,0,0,0,0,0,0,0,71.8612,71.8612,74.1572,74.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4991
2.408,3.7374,0,0,0,0,0,0,0,0,71.8612,71.8612,74.1572,74.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5066
2.41,3.7181,0,0,0,0,0,0,0,0,72.232,72.232,74.5423,74.5423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.514
2.412,3.7181,0,0,0,0,0,0,0,0,72.232,72.232,74.5423,74.5423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5214
2.414,3.7181,0,0,0,0,0,0,0,0,72.232,72.232,74.5423,74.5423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5289
2.416,3.7181,0,0,0,0,0,0,0,0,72.232,72.232,74.5423,74.5423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5363
2.418,3.7181,0,0,0,0,0,0,0,0,72.232,72.232,74.5423,74.5423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5438
2.42,3.717,0,0,0,0,0,0,0,0,72.36,72.36,74.6924,74.6924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5512
