time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.554,0,54.8777,54.8777,55.0784,55.0784,0,0,0,0,0,0,0,0,0,17.8277
1.556,0,54.8777,54.8777,55.0784,55.0784,0,0,0,0,0,0,0,0,0,17.8275
1.558,0,54.8777,54.8777,55.0784,55.0784,0,0,0,0,0,0,0,0,0,17.8273
1.56,0,54.9055,54.9055,55.1063,55.1063,0,0,0,0,0,0,0,0,0,17.8271
1.562,0,54.9055,54.9055,55.1063,55.1063,0,0,0,0,0,0,0,0,0,17.8269
1.564,0,54.9055,54.9055,55.1063,55.1063,0,0,0,0,0,0,0,0,0,17.8266
1.566,0,54.9055,54.9055,55.1063,55.1063,0,0,0,0,0,0,0,0,0,17.8264
1.568,0,54.9055,54.9055,55.1063,55.1063,0,0,0,0,0,0,0,0,0,17.8262
1.57,0,54.7852,54.7852,54.986,54.986,0,0,0,0,0,0,0,0,0,17.826
1.572,0,54.7852,54.7852,54.986,54.986,0,0,0,0,0,0,0,0,0,17.8257
1.574,0,54.7852,54.7852,54.986,54.986,0,0,0,0,0,0,0,0,0,17.8255
1.576,0,54.7852,54.7852,54.986,54.986,0,0,0,0,0,0,0,0,0,17.8253
1.578,0,54.7852,54.7852,54.986,54.986,0,0,0,0,0,0,0,0,0,17.8251
1.58,0,54.9469,54.9469,55.1477,55.1477,0,0,0,0,0,0,0,0,0,17.8249
1.582,0,54.9469,54.9469,55.1477,55.1477,0,0,0,0,0,0,0,0,0,17.8246
1.584,0,54.9469,54.9469,55.1477,55.1477,0,0,0,0,0,0,0,0,0,17.8244
1.586,0,54.9469,54.9469,55.1477,55.1477,0,0,0,0,0,0,0,0,0,17.8242
1.588,0,54.9469,54.9469,55.1477,55.1477,0,0,0,0,0,0,0,0,0,17.824
1.59,0,54.9171,54.9171,55.1178,55.1178,0,0,0,0,0,0,0,0,0,17.8238
1.592,0,54.9171,54.9171,55.1178,55.1178,0,0,0,0,0,0,0,0,0,17.8235
1.594,0,54.9171,54.9171,55.1178,55.1178,0,0,0,0,0,0,0,0,0,17.8233
1.596,0,54.9171,54.9171,55.1178,55.1178,0,0,0,0,0,0,0,0,0,17.8231
1.598,0,54.9171,54.9171,55.1178,55.1178,0,0,0,0,0,0,0,0,0,17.8229
1.6,0,54.9196,54.9196,55.1203,55.1203,0,0,0,0,0,0,0,0,0,17.8226
1.602,0,54.9196,54.9196,55.1203,55.1203,0,0,0,0,0,0,0,0,0,17.8224
1.604,0,54.9196,54.9196,55.1203,55.1203,0,0,0,0,0,0,0,0,0,17.8222
1.606,0,54.9196,54.9196,55.1203,55.1203,0,0,0,0,0,0,0,0,0,17.822
1.608,0,54.9196,54.9196,55.1203,55.1203,0,0,0,0,0,0,0,0,0,17.8218
1.61,0,54.7668,54.7668,54.9675,54.9675,0,0,0,0,0,0,0,0,0,17.8215
1.612,0,54.7668,54.7668,54.9675,54.9675,0,0,0,0,0,0,0,0,0,17.8213
1.614,0,54.7668,54.7668,54.9675,54.9675,0,0,0,0,0,0,0,0,0,17.8211
1.616,0,54.7668,54.7668,54.9675,54.9675,0,0,0,0,0,0,0,0,0,17.8209
1.618,0,54.7668,54.7668,54.9675,54.9675,0,0,0,0,0,0,0,0,0,17.8206
1.62,0,54.943,54.943,55.1437,55.1437,0,0,0,0,0,0,0,0,0,17.8204
1.622,0,54.943,54.943,55.1437,55.1437,0,0,0,0,0,0,0,0,0,17.8202
1.624,0,54.943,54.943,55.1437,55.1437,0,0,0,0,0,0,0,0,0,17.82
1.626,0,54.943,54.943,55.1437,55.1437,0,0,0,0,0,0,0,0,0,17.8198
1.628,0,54.943,54.943,55.1437,55.1437,0,0,0,0,0,0,0,0,0,17.8195
1.63,0,54.7442,54.7442,54.9449,54.9449,0,0,0,0,0,0,0,0,0,17.8193
1.632,0,54.7442,54.7442,54.9449,54.9449,0,0,0,0,0,0,0,0,0,17.8191
1.634,0,54.7442,54.7442,54.9449,54.9449,0,0,0,0,0,0,0,0,0,17.8189
1.636,0,54.7442,54.7442,54.9449,54.9449,0,0,0,0,0,0,0,0,0,17.8186
1.638,0,54.7442,54.7442,54.9449,54.9449,0,0,0,0,0,0,0,0,0,17.8184
1.64,0,54.8483,54.8483,55.049,55.049,0,0,0,0,0,0,0,0,0,17.8182
1.642,0,54.8483,54.8483,55.049,55.049,0,0,0,0,0,0,0,0,0,17.818
1.644,0,54.8483,54.8483,55.049,55.049,0,0,0,0,0,0,0,0,0,17.8178
1.646,0,54.8483,54.8483,55.049,55.049,0,0,0,0,0,0,0,0,0,17.8175
1.648,0,54.8483,54.8483,55.049,55.049,0,0,0,0,0,0,0,0,0,17.8173
1.65,0,54.9182,54.9182,55.1188,55.1188,0,0,0,0,0,0,0,0,0,17.8171
1.652,0,54.9182,54.9182,55.1188,55.1188,0,0,0,0,0,0,0,0,0,17.8169
1.654,0,54.9182,54.9182,55.1188,55.1188,0,0,0,0,0,0,0,0,0,17.8167
1.656,0,54.9182,54.9182,55.1188,55.1188,0,0,0,0,0,0,0,0,0,17.8164
1.658,0,54.9182,54.9182,55.1188,55.1188,0,0,0,0,0,0,0,0,0,17.8162
1.66,0,54.8145,54.8145,55.0151,55.0151,0,0,0,0,0,0,0,0,0,17.816
1.662,0,54.8145,54.8145,55.0151,55.0151,0,0,0,0,0,0,0,0,0,17.8158
1.664,0,54.8145,54.8145,55.0151,55.0151,0,0,0,0,0,0,0,0,0,17.8155
1.666,0,54.8145,54.8145,55.0151,55.0151,0,0,0,0,0,0,0,0,0,17.8153
1.668,0,54.8145,54.8145,55.0151,55.0151,0,0,0,0,0,0,0,0,0,17.8151
1.67,0,54.6307,54.6307,54.8314,54.8314,0,0,0,0,0,0,0,0,0,17.8149
1.672,0,54.6307,54.6307,54.8314,54.8314,0,0,0,0,0,0,0,0,0,17.8147
1.674,0,54.6307,54.6307,54.8314,54.8314,0,0,0,0,0,0,0,0,0,17.8144
1.676,0,54.6307,54.6307,54.8314,54.8314,0,0,0,0,0,0,0,0,0,17.8142
1.678,0,54.6307,54.6307,54.8314,54.8314,0,0,0,0,0,0,0,0,0,17.814
1.68,0,54.8884,54.8884,55.089,55.089,0,0,0,0,0,0,0,0,0,17.8138
1.682,0,54.8884,54.8884,55.089,55.089,0,0,0,0,0,0,0,0,0,17.8135
1.684,0,54.8884,54.8884,55.089,55.089,0,0,0,0,0,0,0,0,0,17.8133
1.686,0,54.8884,54.8884,55.089,55.089,0,0,0,0,0,0,0,0,0,17.8131
1.688,0,54.8884,54.8884,55.089,55.089,0,0,0,0,0,0,0,0,0,17.8129
1.69,0,54.7648,54.7648,54.9654,54.9654,0,0,0,0,0,0,0,0,0,17.8127
1.692,0,54.7648,54.7648,54.9654,54.9654,0,0,0,0,0,0,0,0,0,17.8124
1.694,0,54.7648,54.7648,54.9654,54.9654,0,0,0,0,0,0,0,0,0,17.8122
1.696,0,54.7648,54.7648,54.9654,54.9654,0,0,0,0,0,0,0,0,0,17.812
1.698,0,54.7648,54.7648,54.9654,54.9654,0,0,0,0,0,0,0,0,0,17.8118
1.7,0,54.8182,54.8182,55.0188,55.0188,0,0,0,0,0,0,0,0,0,17.8115
1.702,0,54.8182,54.8182,55.0188,55.0188,0,0,0,0,0,0,0,0,0,17.8113
1.704,0,54.8182,54.8182,55.0188,55.0188,0,0,0,0,0,0,0,0,0,17.8111
1.706,0,54.8182,54.8182,55.0188,55.0188,0,0,0,0,0,0,0,0,0,17.8109
1.708,0,54.8182,54.8182,55.0188,55.0188,0,0,0,0,0,0,0,0,0,17.8107
1.71,0,54.8073,54.8073,55.0078,55.0078,0,0,0,0,0,0,0,0,0,17.8104
1.712,0,54.8073,54.8073,55.0078,55.0078,0,0,0,0,0,0,0,0,0,17.8102
1.714,0,54.8073,54.8073,55.0078,55.0078,0,0,0,0,0,0,0,0,0,17.81
1.716,0,54.8073,54.8073,55.0078,55.0078,0,0,0,0,0,0,0,0,0,17.8098
1.718,0,54.8073,54.8073,55.0078,55.0078,0,0,0,0,0,0,0,0,0,17.8096
1.72,0,54.7596,54.7596,54.9602,54.9602,0,0,0,0,0,0,0,0,0,17.8093
1.722,0,54.7596,54.7596,54.9602,54.9602,0,0,0,0,0,0,0,0,0,17.8091
1.724,0,54.7596,54.7596,54.9602,54.9602,0,0,0,0,0,0,0,0,0,17.8089
1.726,0,54.7596,54.7596,54.9602,54.9602,0,0,0,0,0,0,0,0,0,17.8087
1.728,0,54.7596,54.7596,54.9602,54.9602,0,0,0,0,0,0,0,0,0,17.8084
1.73,0,54.8003,54.8003,55.0008,55.0008,0,0,0,0,0,0,0,0,0,17.8082
1.732,0,54.8003,54.8003,55.0008,55.0008,0,0,0,0,0,0,0,0,0,17.808
1.734,0,54.8003,54.8003,55.0008,55.0008,0,0,0,0,0,0,0,0,0,17.8078
1.736,0,54.8003,54.8003,55.0008,55.0008,0,0,0,0,0,0,0,0,0,17.8076
1.738,0,54.8003,54.8003,55.0008,55.0008,0,0,0,0,0,0,0,0,0,17.8073
1.74,0,54.7519,54.7519,54.9524,54.9524,0,0,0,0,0,0,0,0,0,17.8071
1.742,0,54.7519,54.7519,54.9524,54.9524,0,0,0,0,0,0,0,0,0,17.8069
1.744,0,54.7519,54.7519,54.9524,54.9524,0,0,0,0,0,0,0,0,0,17.8067
1.746,0,54.7519,54.7519,54.9524,54.9524,0,0,0,0,0,0,0,0,0,17.8064
1.748,0,54.7519,54.7519,54.9524,54.9524,0,0,0,0,0,0,0,0,0,17.8062
1.75,0,54.9749,54.9749,55.1754,55.1754,0,0,0,0,0,0,0,0,0,17.806
1.752,0,54.9749,54.9749,55.1754,55.1754,0,0,0,0,0,0,0,0,0,17.8058
1.754,0,54.9749,54.9749,55.1754,55.1754,0,0,0,0,0,0,0,0,0,17.8056
1.756,0,54.9749,54.9749,55.1754,55.1754,0,0,0,0,0,0,0,0,0,17.8053
1.758,0,54.9749,54.9749,55.1754,55.1754,0,0,0,0,0,0,0,0,0,17.8051
1.76,0,54.7165,54.7165,54.917,54.917,0,0,0,0,0,0,0,0,0,17.8049
1.762,0,54.7165,54.7165,54.917,54.917,0,0,0,0,0,0,0,0,0,17.8047
1.764,0,54.7165,54.7165,54.917,54.917,0,0,0,0,0,0,0,0,0,17.8044
1.766,0,54.7165,54.7165,54.917,54.917,0,0,0,0,0,0,0,0,0,17.8042
1.768,0,54.7165,54.7165,54.917,54.917,0,0,0,0,0,0,0,0,0,17.804
1.77,0,54.6972,54.6972,54.8977,54.8977,0,0,0,0,0,0,0,0,0,17.8038
1.772,0,54.6972,54.6972,54.8977,54.8977,0,0,0,0,0,0,0,0,0,17.8036
1.774,0,54.6972,54.6972,54.8977,54.8977,0,0,0,0,0,0,0,0,0,17.8033
1.776,0,54.6972,54.6972,54.8977,54.8977,0,0,0,0,0,0,0,0,0,17.8031
1.778,0,54.6972,54.6972,54.8977,54.8977,0,0,0,0,0,0,0,0,0,17.8029
1.78,0,54.7058,54.7058,54.9063,54.9063,0,0,0,0,0,0,0,0,0,17.8027
1.782,0,54.7058,54.7058,54.9063,54.9063,0,0,0,0,0,0,0,0,0,17.8025
1.784,0,54.7058,54.7058,54.9063,54.9063,0,0,0,0,0,0,0,0,0,17.8022
1.786,0,54.7058,54.7058,54.9063,54.9063,0,0,0,0,0,0,0,0,0,17.802
1.788,0,54.7058,54.7058,54.9063,54.9063,0,0,0,0,0,0,0,0,0,17.8018
1.79,0,54.7634,54.7634,54.9639,54.9639,0,0,0,0,0,0,0,0,0,17.8016
1.792,0,54.7634,54.7634,54.9639,54.9639,0,0,0,0,0,0,0,0,0,17.8013
1.794,0,54.7634,54.7634,54.9639,54.9639,0,0,0,0,0,0,0,0,0,17.8011
1.796,0,54.7634,54.7634,54.9639,54.9639,0,0,0,0,0,0,0,0,0,17.8009
1.798,0,54.7634,54.7634,54.9639,54.9639,0,0,0,0,0,0,0,0,0,17.8007
1.8,0,54.7806,54.7806,54.9811,54.9811,0,0,0,0,0,0,0,0,0,17.8005
1.802,0,54.7806,54.7806,54.9811,54.9811,0,0,0,0,0,0,0,0,0,17.8002
1.804,0,54.7806,54.7806,54.9811,54.9811,0,0,0,0,0,0,0,0,0,17.8
1.806,0,54.7806,54.7806,54.9811,54.9811,0,0,0,0,0,0,0,0,0,17.7998
1.808,0,54.7806,54.7806,54.9811,54.9811,0,0,0,0,0,0,0,0,0,17.7996
1.81,0,54.6099,54.6099,54.8103,54.8103,0,0,0,0,0,0,0,0,0,17.7993
1.812,0,54.6099,54.6099,54.8103,54.8103,0,0,0,0,0,0,0,0,0,17.7991
1.814,0,54.6099,54.6099,54.8103,54.8103,0,0,0,0,0,0,0,0,0,17.7989
1.816,0,54.6099,54.6099,54.8103,54.8103,0,0,0,0,0,0,0,0,0,17.7987
1.818,0,54.6099,54.6099,54.8103,54.8103,0,0,0,0,0,0,0,0,0,17.7985
1.82,0,54.8394,54.8394,55.0398,55.0398,0,0,0,0,0,0,0,0,0,17.7982
1.822,0,54.8394,54.8394,55.0398,55.0398,0,0,0,0,0,0,0,0,0,17.798
1.824,0,54.8394,54.8394,55.0398,55.0398,0,0,0,0,0,0,0,0,0,17.7978
1.826,0,54.8394,54.8394,55.0398,55.0398,0,0,0,0,0,0,0,0,0,17.7976
1.828,0,54.8394,54.8394,55.0398,55.0398,0,0,0,0,0,0,0,0,0,17.7973
1.83,0,54.726,54.726,54.9264,54.9264,0,0,0,0,0,0,0,0,0,17.7971
1.832,0,54.726,54.726,54.9264,54.9264,0,0,0,0,0,0,0,0,0,17.7969
1.834,0,54.726,54.726,54.9264,54.9264,0,0,0,0,0,0,0,0,0,17.7967
1.836,0,54.726,54.726,54.9264,54.9264,0,0,0,0,0,0,0,0,0,17.7965
1.838,0,54.726,54.726,54.9264,54.9264,0,0,0,0,0,0,0,0,0,17.7962
1.84,0,54.7185,54.7185,54.9189,54.9189,0,0,0,0,0,0,0,0,0,17.796
1.842,0,54.7185,54.7185,54.9189,54.9189,0,0,0,0,0,0,0,0,0,17.7958
1.844,0,54.7185,54.7185,54.9189,54.9189,0,0,0,0,0,0,0,0,0,17.7956
1.846,0,54.7185,54.7185,54.9189,54.9189,0,0,0,0,0,0,0,0,0,17.7954
1.848,0,54.7185,54.7185,54.9189,54.9189,0,0,0,0,0,0,0,0,0,17.7951
1.85,0,54.6597,54.6597,54.8601,54.8601,0,0,0,0,0,0,0,0,0,17.7949
1.852,0,54.6597,54.6597,54.8601,54.8601,0,0,0,0,0,0,0,0,0,17.7947
1.854,0,54.6597,54.6597,54.8601,54.8601,0,0,0,0,0,0,0,0,0,17.7945
1.856,0,54.6597,54.6597,54.8601,54.8601,0,0,0,0,0,0,0,0,0,17.7942
1.858,0,54.6597,54.6597,54.8601,54.8601,0,0,0,0,0,0,0,0,0,17.794
1.86,0,54.7895,54.7895,54.9899,54.9899,0,0,0,0,0,0,0,0,0,17.7938
1.862,0,54.7895,54.7895,54.9899,54.9899,0,0,0,0,0,0,0,0,0,17.7936
1.864,0,54.7895,54.7895,54.9899,54.9899,0,0,0,0,0,0,0,0,0,17.7934
1.866,0,54.7895,54.7895,54.9899,54.9899,0,0,0,0,0,0,0,0,0,17.7931
1.868,0,54.7895,54.7895,54.9899,54.9899,0,0,0,0,0,0,0,0,0,17.7929
1.87,0,54.8259,54.8259,55.0263,55.0263,0,0,0,0,0,0,0,0,0,17.7927
1.872,0,54.8259,54.8259,55.0263,55.0263,0,0,0,0,0,0,0,0,0,17.7925
1.874,0,54.8259,54.8259,55.0263,55.0263,0,0,0,0,0,0,0,0,0,17.7922
1.876,0,54.8259,54.8259,55.0263,55.0263,0,0,0,0,0,0,0,0,0,17.792
1.878,0,54.8259,54.8259,55.0263,55.0263,0,0,0,0,0,0,0,0,0,17.7918
1.88,0,54.7184,54.7184,54.9188,54.9188,0,0,0,0,0,0,0,0,0,17.7916
1.882,0,54.7184,54.7184,54.9188,54.9188,0,0,0,0,0,0,0,0,0,17.7914
1.884,0,54.7184,54.7184,54.9188,54.9188,0,0,0,0,0,0,0,0,0,17.7911
1.886,0,54.7184,54.7184,54.9188,54.9188,0,0,0,0,0,0,0,0,0,17.7909
1.888,0,54.7184,54.7184,54.9188,54.9188,0,0,0,0,0,0,0,0,0,17.7907
1.89,0,54.6959,54.6959,54.8963,54.8963,0,0,0,0,0,0,0,0,0,17.7905
1.892,0,54.6959,54.6959,54.8963,54.8963,0,0,0,0,0,0,0,0,0,17.7902
1.894,0,54.6959,54.6959,54.8963,54.8963,0,0,0,0,0,0,0,0,0,17.79
1.896,0,54.6959,54.6959,54.8963,54.8963,0,0,0,0,0,0,0,0,0,17.7898
1.898,0,54.6959,54.6959,54.8963,54.8963,0,0,0,0,0,0,0,0,0,17.7896
1.9,0,54.6515,54.6515,54.8519,54.8519,0,0,0,0,0,0,0,0,0,17.7894
1.902,0,54.6515,54.6515,54.8519,54.8519,0,0,0,0,0,0,0,0,0,17.7891
1.904,0,54.6515,54.6515,54.8519,54.8519,0,0,0,0,0,0,0,0,0,17.7889
1.906,0,54.6515,54.6515,54.8519,54.8519,0,0,0,0,0,0,0,0,0,17.7887
1.908,0,54.6515,54.6515,54.8519,54.8519,0,0,0,0,0,0,0,0,0,17.7885
1.91,0,54.7952,54.7952,54.9955,54.9955,0,0,0,0,0,0,0,0,0,17.7883
1.912,0,54.7952,54.7952,54.9955,54.9955,0,0,0,0,0,0,0,0,0,17.788
1.914,0,54.7952,54.7952,54.9955,54.9955,0,0,0,0,0,0,0,0,0,17.7878
1.916,0,54.7952,54.7952,54.9955,54.9955,0,0,0,0,0,0,0,0,0,17.7876
1.918,0,54.7952,54.7952,54.9955,54.9955,0,0,0,0,0,0,0,0,0,17.7874
1.92,0,54.7983,54.7983,54.9986,54.9986,0,0,0,0,0,0,0,0,0,17.7871
1.922,0,54.7983,54.7983,54.9986,54.9986,0,0,0,0,0,0,0,0,0,17.7869
1.924,0,54.7983,54.7983,54.9986,54.9986,0,0,0,0,0,0,0,0,0,17.7867
1.926,0,54.7983,54.7983,54.9986,54.9986,0,0,0,0,0,0,0,0,0,17.7865
1.928,0,54.7983,54.7983,54.9986,54.9986,0,0,0,0,0,0,0,0,0,17.7863
1.93,0,54.6117,54.6117,54.812,54.812,0,0,0,0,0,0,0,0,0,17.786
1.932,0,54.6117,54.6117,54.812,54.812,0,0,0,0,0,0,0,0,0,17.7858
1.934,0,54.6117,54.6117,54.812,54.812,0,0,0,0,0,0,0,0,0,17.7856
1.936,0,54.6117,54.6117,54.812,54.812,0,0,0,0,0,0,0,0,0,17.7854
1.938,0,54.6117,54.6117,54.812,54.812,0,0,0,0,0,0,0,0,0,17.7851
1.94,0,54.6147,54.6147,54.815,54.815,0,0,0,0,0,0,0,0,0,17.7849
1.942,0,54.6147,54.6147,54.815,54.815,0,0,0,0,0,0,0,0,0,17.7847
1.944,0,54.6147,54.6147,54.815,54.815,0,0,0,0,0,0,0,0,0,17.7845
1.946,0,54.6147,54.6147,54.815,54.815,0,0,0,0,0,0,0,0,0,17.7843
1.948,0,54.6147,54.6147,54.815,54.815,0,0,0,0,0,0,0,0,0,17.784
1.95,0,54.7616,54.7616,54.9619,54.9619,0,0,0,0,0,0,0,0,0,17.7838
1.952,0,54.7616,54.7616,54.9619,54.9619,0,0,0,0,0,0,0,0,0,17.7836
1.954,0,54.7616,54.7616,54.9619,54.9619,0,0,0,0,0,0,0,0,0,17.7834
1.956,0,54.7616,54.7616,54.9619,54.9619,0,0,0,0,0,0,0,0,0,17.7831
1.958,0,54.7616,54.7616,54.9619,54.9619,0,0,0,0,0,0,0,0,0,17.7829
1.96,0,54.6716,54.6716,54.8719,54.8719,0,0,0,0,0,0,0,0,0,17.7827
1.962,0,54.6716,54.6716,54.8719,54.8719,0,0,0,0,0,0,0,0,0,17.7825
1.964,0,54.6716,54.6716,54.8719,54.8719,0,0,0,0,0,0,0,0,0,17.7823
1.966,0,54.6716,54.6716,54.8719,54.8719,0,0,0,0,0,0,0,0,0,17.782
1.968,0,54.6716,54.6716,54.8719,54.8719,0,0,0,0,0,0,0,0,0,17.7818
1.97,0,54.7917,54.7917,54.992,54.992,0,0,0,0,0,0,0,0,0,17.7816
1.972,0,54.7917,54.7917,54.992,54.992,0,0,0,0,0,0,0,0,0,17.7814
1.974,0,54.7917,54.7917,54.992,54.992,0,0,0,0,0,0,0,0,0,17.7812
1.976,0,54.7917,54.7917,54.992,54.992,0,0,0,0,0,0,0,0,0,17.7809
1.978,0,54.7917,54.7917,54.992,54.992,0,0,0,0,0,0,0,0,0,17.7807
1.98,0,54.802,54.802,55.0022,55.0022,0,0,0,0,0,0,0,0,0,17.7805
1.982,0,54.802,54.802,55.0022,55.0022,0,0,0,0,0,0,0,0,0,17.7803
1.984,0,54.802,54.802,55.0022,55.0022,0,0,0,0,0,0,0,0,0,17.78
1.986,0,54.802,54.802,55.0022,55.0022,0,0,0,0,0,0,0,0,0,17.7798
1.988,0,54.802,54.802,55.0022,55.0022,0,0,0,0,0,0,0,0,0,17.7796
1.99,0,54.8082,54.8082,55.0084,55.0084,0,0,0,0,0,0,0,0,0,17.7794
1.992,0,54.8082,54.8082,55.0084,55.0084,0,0,0,0,0,0,0,0,0,17.7792
1.994,0,54.8082,54.8082,55.0084,55.0084,0,0,0,0,0,0,0,0,0,17.7789
1.996,0,54.8082,54.8082,55.0084,55.0084,0,0,0,0,0,0,0,0,0,17.7787
1.998,0,54.8082,54.8082,55.0084,55.0084,0,0,0,0,0,0,0,0,0,17.7785
2,0,54.7006,54.7006,54.9008,54.9008,0,0,0,0,0,0,0,0,0,17.7783
2.002,0,54.7006,54.7006,54.9008,54.9008,0,0,0,0,0,0,0,0,0,17.778
2.004,0,54.7006,54.7006,54.9008,54.9008,0,0,0,0,0,0,0,0,0,17.7778
2.006,0,54.7006,54.7006,54.9008,54.9008,0,0,0,0,0,0,0,0,0,17.7776
2.008,0,54.7006,54.7006,54.9008,54.9008,0,0,0,0,0,0,0,0,0,17.7774
2.01,0,54.7173,54.7173,54.9175,54.9175,0,0,0,0,0,0,0,0,0,17.7772
2.012,0,54.7173,54.7173,54.9175,54.9175,0,0,0,0,0,0,0,0,0,17.7769
2.014,0,54.7173,54.7173,54.9175,54.9175,0,0,0,0,0,0,0,0,0,17.7767
2.016,0,54.7173,54.7173,54.9175,54.9175,0,0,0,0,0,0,0,0,0,17.7765
2.018,0,54.7173,54.7173,54.9175,54.9175,0,0,0,0,0,0,0,0,0,17.7763
2.02,0,54.7805,54.7805,54.9807,54.9807,0,0,0,0,0,0,0,0,0,17.776
2.022,0,54.7805,54.7805,54.9807,54.9807,0,0,0,0,0,0,0,0,0,17.7758
2.024,0,54.7805,54.7805,54.9807,54.9807,0,0,0,0,0,0,0,0,0,17.7756
2.026,0,54.7805,54.7805,54.9807,54.9807,0,0,0,0,0,0,0,0,0,17.7754
2.028,0,54.7805,54.7805,54.9807,54.9807,0,0,0,0,0,0,0,0,0,17.7752
2.03,0,54.7381,54.7381,54.9382,54.9382,0,0,0,0,0,0,0,0,0,17.7749
2.032,0,54.7381,54.7381,54.9382,54.9382,0,0,0,0,0,0,0,0,0,17.7747
2.034,0,54.7381,54.7381,54.9382,54.9382,0,0,0,0,0,0,0,0,0,17.7745
2.036,0,54.7381,54.7381,54.9382,54.9382,0,0,0,0,0,0,0,0,0,17.7743
2.038,0,54.7381,54.7381,54.9382,54.9382,0,0,0,0,0,0,0,0,0,17.7741
2.04,0,54.7615,54.7615,54.9616,54.9616,0,0,0,0,0,0,0,0,0,17.7738
2.042,0,54.7615,54.7615,54.9616,54.9616,0,0,0,0,0,0,0,0,0,17.7736
2.044,0,54.7615,54.7615,54.9616,54.9616,0,0,0,0,0,0,0,0,0,17.7734
2.046,0,54.7615,54.7615,54.9616,54.9616,0,0,0,0,0,0,0,0,0,17.7732
2.048,0,54.7615,54.7615,54.9616,54.9616,0,0,0,0,0,0,0,0,0,17.7729
2.05,0,54.7525,54.7525,54.9526,54.9526,0,0,0,0,0,0,0,0,0,17.7727
2.052,0,54.7525,54.7525,54.9526,54.9526,0,0,0,0,0,0,0,0,0,17.7725
2.054,0,54.7525,54.7525,54.9526,54.9526,0,0,0,0,0,0,0,0,0,17.7723
2.056,0,54.7525,54.7525,54.9526,54.9526,0,0,0,0,0,0,0,0,0,17.7721
2.058,0,54.7525,54.7525,54.9526,54.9526,0,0,0,0,0,0,0,0,0,17.7718
2.06,0,54.7381,54.7381,54.9383,54.9383,0,0,0,0,0,0,0,0,0,17.7716
2.062,0,54.7381,54.7381,54.9383,54.9383,0,0,0,0,0,0,0,0,0,17.7714
2.064,0,54.7381,54.7381,54.9383,54.9383,0,0,0,0,0,0,0,0,0,17.7712
2.066,0,54.7381,54.7381,54.9383,54.9383,0,0,0,0,0,0,0,0,0,17.7709
2.068,0,54.7381,54.7381,54.9383,54.9383,0,0,0,0,0,0,0,0,0,17.7707
2.07,0,54.7917,54.7917,54.9919,54.9919,0,0,0,0,0,0,0,0,0,17.7705
2.072,0,54.7917,54.7917,54.9919,54.9919,0,0,0,0,0,0,0,0,0,17.7703
2.074,0,54.7917,54.7917,54.9919,54.9919,0,0,0,0,0,0,0,0,0,17.7701
2.076,0,54.7917,54.7917,54.9919,54.9919,0,0,0,0,0,0,0,0,0,17.7698
2.078,0,54.7917,54.7917,54.9919,54.9919,0,0,0,0,0,0,0,0,0,17.7696
2.08,0,54.5443,54.5443,54.7445,54.7445,0,0,0,0,0,0,0,0,0,17.7694
2.082,0,54.5443,54.5443,54.7445,54.7445,0,0,0,0,0,0,0,0,0,17.7692
2.084,0,54.5443,54.5443,54.7445,54.7445,0,0,0,0,0,0,0,0,0,17.7689
2.086,0,54.5443,54.5443,54.7445,54.7445,0,0,0,0,0,0,0,0,0,17.7687
2.088,0,54.5443,54.5443,54.7445,54.7445,0,0,0,0,0,0,0,0,0,17.7685
2.09,0,54.6716,54.6716,54.8717,54.8717,0,0,0,0,0,0,0,0,0,17.7683
2.092,0,54.6716,54.6716,54.8717,54.8717,0,0,0,0,0,0,0,0,0,17.7681
2.094,0,54.6716,54.6716,54.8717,54.8717,0,0,0,0,0,0,0,0,0,17.7678
2.096,0,54.6716,54.6716,54.8717,54.8717,0,0,0,0,0,0,0,0,0,17.7676
2.098,0,54.6716,54.6716,54.8717,54.8717,0,0,0,0,0,0,0,0,0,17.7674
2.1,0,54.8666,54.8666,55.0667,55.0667,0,0,0,0,0,0,0,0,0,17.7672
2.102,0,54.8666,54.8666,55.0667,55.0667,0,0,0,0,0,0,0,0,0,17.767
2.104,0,54.8666,54.8666,55.0667,55.0667,0,0,0,0,0,0,0,0,0,17.7667
2.106,0,54.8666,54.8666,55.0667,55.0667,0,0,0,0,0,0,0,0,0,17.7665
2.108,0,54.8666,54.8666,55.0667,55.0667,0,0,0,0,0,0,0,0,0,17.7663
2.11,0,54.524,54.524,54.7241,54.7241,0,0,0,0,0,0,0,0,0,17.7661
2.112,0,54.524,54.524,54.7241,54.7241,0,0,0,0,0,0,0,0,0,17.7658
2.114,0,54.524,54.524,54.7241,54.7241,0,0,0,0,0,0,0,0,0,17.7656
2.116,0,54.524,54.524,54.7241,54.7241,0,0,0,0,0,0,0,0,0,17.7654
2.118,0,54.524,54.524,54.7241,54.7241,0,0,0,0,0,0,0,0,0,17.7652
2.12,0,54.8232,54.8232,55.0232,55.0232,0,0,0,0,0,0,0,0,0,17.765
2.122,0,54.8232,54.8232,55.0232,55.0232,0,0,0,0,0,0,0,0,0,17.7647
