time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.144,0,55.4603,55.4603,55.6619,55.6619,0,0,0,0,0,0,0,0,0,18.0742
0.146,0,55.4603,55.4603,55.6619,55.6619,0,0,0,0,0,0,0,0,0,18.074
0.148,0,55.4603,55.4603,55.6619,55.6619,0,0,0,0,0,0,0,0,0,18.0738
0.15,0,55.6944,55.6944,55.8978,55.8978,0,0,0,0,0,0,0,0,0,18.0736
0.152,0,55.6944,55.6944,55.8978,55.8978,0,0,0,0,0,0,0,0,0,18.0733
0.154,0,55.6944,55.6944,55.8978,55.8978,0,0,0,0,0,0,0,0,0,18.0731
0.156,0,55.6944,55.6944,55.8978,55.8978,0,0,0,0,0,0,0,0,0,18.0729
0.158,0,55.6944,55.6944,55.8978,55.8978,0,0,0,0,0,0,0,0,0,18.0727
0.16,0,55.6052,55.6052,55.81,55.81,0,0,0,0,0,0,0,0,0,18.0724
0.162,0,55.6052,55.6052,55.81,55.81,0,0,0,0,0,0,0,0,0,18.0722
0.164,0,55.6052,55.6052,55.81,55.81,0,0,0,0,0,0,0,0,0,18.072
0.166,0,55.6052,55.6052,55.81,55.81,0,0,0,0,0,0,0,0,0,18.0718
0.168,0,55.6052,55.6052,55.81,55.81,0,0,0,0,0,0,0,0,0,18.0716
0.17,0,55.511,55.511,55.714,55.714,0,0,0,0,0,0,0,0,0,18.0713
0.172,0,55.511,55.511,55.714,55.714,0,0,0,0,0,0,0,0,0,18.0711
0.174,0,55.511,55.511,55.714,55.714,0,0,0,0,0,0,0,0,0,18.0709
0.176,0,55.511,55.511,55.714,55.714,0,0,0,0,0,0,0,0,0,18.0707
0.178,0,55.511,55.511,55.714,55.714,0,0,0,0,0,0,0,0,0,18.0704
0.18,0,55.5024,55.5024,55.7054,55.7054,0,0,0,0,0,0,0,0,0,18.0702
0.182,0,55.5024,55.5024,55.7054,55.7054,0,0,0,0,0,0,0,0,0,18.07
0.184,0,55.5024,55.5024,55.7054,55.7054,0,0,0,0,0,0,0,0,0,18.0698
0.186,0,55.5024,55.5024,55.7054,55.7054,0,0,0,0,0,0,0,0,0,18.0696
0.188,0,55.5024,55.5024,55.7054,55.7054,0,0,0,0,0,0,0,0,0,18.0693
0.19,0,55.412,55.412,55.6161,55.6161,0,0,0,0,0,0,0,0,0,18.0691
0.192,0,55.412,55.412,55.6161,55.6161,0,0,0,0,0,0,0,0,0,18.0689
0.194,0,55.412,55.412,55.6161,55.6161,0,0,0,0,0,0,0,0,0,18.0687
0.196,0,55.412,55.412,55.6161,55.6161,0,0,0,0,0,0,0,0,0,18.0684
0.198,0,55.412,55.412,55.6161,55.6161,0,0,0,0,0,0,0,0,0,18.0682
0.2,0,55.6554,55.6554,55.8589,55.8589,0,0,0,0,0,0,0,0,0,18.068
0.202,0,55.6554,55.6554,55.8589,55.8589,0,0,0,0,0,0,0,0,0,18.0678
0.204,0,55.6554,55.6554,55.8589,55.8589,0,0,0,0,0,0,0,0,0,18.0676
0.206,0,55.6554,55.6554,55.8589,55.8589,0,0,0,0,0,0,0,0,0,18.0673
0.208,0,55.6554,55.6554,55.8589,55.8589,0,0,0,0,0,0,0,0,0,18.0671
0.21,0,55.808,55.808,56.0111,56.0111,0,0,0,0,0,0,0,0,0,18.0669
0.212,0,55.808,55.808,56.0111,56.0111,0,0,0,0,0,0,0,0,0,18.0667
0.214,0,55.808,55.808,56.0111,56.0111,0,0,0,0,0,0,0,0,0,18.0664
0.216,0,55.808,55.808,56.0111,56.0111,0,0,0,0,0,0,0,0,0,18.0662
0.218,0,55.808,55.808,56.0111,56.0111,0,0,0,0,0,0,0,0,0,18.066
0.22,0,55.6325,55.6325,55.8361,55.8361,0,0,0,0,0,0,0,0,0,18.0658
0.222,0,55.6325,55.6325,55.8361,55.8361,0,0,0,0,0,0,0,0,0,18.0656
0.224,0,55.6325,55.6325,55.8361,55.8361,0,0,0,0,0,0,0,0,0,18.0653
0.226,0,55.6325,55.6325,55.8361,55.8361,0,0,0,0,0,0,0,0,0,18.0651
0.228,0,55.6325,55.6325,55.8361,55.8361,0,0,0,0,0,0,0,0,0,18.0649
0.23,0,55.4596,55.4596,55.6631,55.6631,0,0,0,0,0,0,0,0,0,18.0647
0.232,0,55.4596,55.4596,55.6631,55.6631,0,0,0,0,0,0,0,0,0,18.0644
0.234,0,55.4596,55.4596,55.6631,55.6631,0,0,0,0,0,0,0,0,0,18.0642
0.236,0,55.4596,55.4596,55.6631,55.6631,0,0,0,0,0,0,0,0,0,18.064
0.238,0,55.4596,55.4596,55.6631,55.6631,0,0,0,0,0,0,0,0,0,18.0638
0.24,0,55.6708,55.6708,55.8741,55.8741,0,0,0,0,0,0,0,0,0,18.0636
0.242,0,55.6708,55.6708,55.8741,55.8741,0,0,0,0,0,0,0,0,0,18.0633
0.244,0,55.6708,55.6708,55.8741,55.8741,0,0,0,0,0,0,0,0,0,18.0631
0.246,0,55.6708,55.6708,55.8741,55.8741,0,0,0,0,0,0,0,0,0,18.0629
0.248,0,55.6708,55.6708,55.8741,55.8741,0,0,0,0,0,0,0,0,0,18.0627
0.25,0,55.5529,55.5529,55.7563,55.7563,0,0,0,0,0,0,0,0,0,18.0625
0.252,0,55.5529,55.5529,55.7563,55.7563,0,0,0,0,0,0,0,0,0,18.0622
0.254,0,55.5529,55.5529,55.7563,55.7563,0,0,0,0,0,0,0,0,0,18.062
0.256,0,55.5529,55.5529,55.7563,55.7563,0,0,0,0,0,0,0,0,0,18.0618
0.258,0,55.5529,55.5529,55.7563,55.7563,0,0,0,0,0,0,0,0,0,18.0616
0.26,0,55.5428,55.5428,55.7463,55.7463,0,0,0,0,0,0,0,0,0,18.0613
0.262,0,55.5428,55.5428,55.7463,55.7463,0,0,0,0,0,0,0,0,0,18.0611
0.264,0,55.5428,55.5428,55.7463,55.7463,0,0,0,0,0,0,0,0,0,18.0609
0.266,0,55.5428,55.5428,55.7463,55.7463,0,0,0,0,0,0,0,0,0,18.0607
0.268,0,55.5428,55.5428,55.7463,55.7463,0,0,0,0,0,0,0,0,0,18.0605
0.27,0,55.7559,55.7559,55.9592,55.9592,0,0,0,0,0,0,0,0,0,18.0602
0.272,0,55.7559,55.7559,55.9592,55.9592,0,0,0,0,0,0,0,0,0,18.06
0.274,0,55.7559,55.7559,55.9592,55.9592,0,0,0,0,0,0,0,0,0,18.0598
0.276,0,55.7559,55.7559,55.9592,55.9592,0,0,0,0,0,0,0,0,0,18.0596
0.278,0,55.7559,55.7559,55.9592,55.9592,0,0,0,0,0,0,0,0,0,18.0593
0.28,0,55.7293,55.7293,55.9327,55.9327,0,0,0,0,0,0,0,0,0,18.0591
0.282,0,55.7293,55.7293,55.9327,55.9327,0,0,0,0,0,0,0,0,0,18.0589
0.284,0,55.7293,55.7293,55.9327,55.9327,0,0,0,0,0,0,0,0,0,18.0587
0.286,0,55.7293,55.7293,55.9327,55.9327,0,0,0,0,0,0,0,0,0,18.0585
0.288,0,55.7293,55.7293,55.9327,55.9327,0,0,0,0,0,0,0,0,0,18.0582
0.29,0,55.6881,55.6881,55.8915,55.8915,0,0,0,0,0,0,0,0,0,18.058
0.292,0,55.6881,55.6881,55.8915,55.8915,0,0,0,0,0,0,0,0,0,18.0578
0.294,0,55.6881,55.6881,55.8915,55.8915,0,0,0,0,0,0,0,0,0,18.0576
0.296,0,55.6881,55.6881,55.8915,55.8915,0,0,0,0,0,0,0,0,0,18.0573
0.298,0,55.6881,55.6881,55.8915,55.8915,0,0,0,0,0,0,0,0,0,18.0571
0.3,0,55.3752,55.3752,55.5785,55.5785,0,0,0,0,0,0,0,0,0,18.0569
0.302,0,55.3752,55.3752,55.5785,55.5785,0,0,0,0,0,0,0,0,0,18.0567
0.304,0,55.3752,55.3752,55.5785,55.5785,0,0,0,0,0,0,0,0,0,18.0565
0.306,0,55.3752,55.3752,55.5785,55.5785,0,0,0,0,0,0,0,0,0,18.0562
0.308,0,55.3752,55.3752,55.5785,55.5785,0,0,0,0,0,0,0,0,0,18.056
0.31,0,55.7812,55.7812,55.9845,55.9845,0,0,0,0,0,0,0,0,0,18.0558
0.312,0,55.7812,55.7812,55.9845,55.9845,0,0,0,0,0,0,0,0,0,18.0556
0.314,0,55.7812,55.7812,55.9845,55.9845,0,0,0,0,0,0,0,0,0,18.0553
0.316,0,55.7812,55.7812,55.9845,55.9845,0,0,0,0,0,0,0,0,0,18.0551
0.318,0,55.7812,55.7812,55.9845,55.9845,0,0,0,0,0,0,0,0,0,18.0549
0.32,0,55.3398,55.3398,55.5432,55.5432,0,0,0,0,0,0,0,0,0,18.0547
0.322,0,55.3398,55.3398,55.5432,55.5432,0,0,0,0,0,0,0,0,0,18.0545
0.324,0,55.3398,55.3398,55.5432,55.5432,0,0,0,0,0,0,0,0,0,18.0542
0.326,0,55.3398,55.3398,55.5432,55.5432,0,0,0,0,0,0,0,0,0,18.054
0.328,0,55.3398,55.3398,55.5432,55.5432,0,0,0,0,0,0,0,0,0,18.0538
0.33,0,55.7707,55.7707,55.974,55.974,0,0,0,0,0,0,0,0,0,18.0536
0.332,0,55.7707,55.7707,55.974,55.974,0,0,0,0,0,0,0,0,0,18.0533
0.334,0,55.7707,55.7707,55.974,55.974,0,0,0,0,0,0,0,0,0,18.0531
0.336,0,55.7707,55.7707,55.974,55.974,0,0,0,0,0,0,0,0,0,18.0529
0.338,0,55.7707,55.7707,55.974,55.974,0,0,0,0,0,0,0,0,0,18.0527
0.34,0,55.3692,55.3692,55.5725,55.5725,0,0,0,0,0,0,0,0,0,18.0525
0.342,0,55.3692,55.3692,55.5725,55.5725,0,0,0,0,0,0,0,0,0,18.0522
0.344,0,55.3692,55.3692,55.5725,55.5725,0,0,0,0,0,0,0,0,0,18.052
0.346,0,55.3692,55.3692,55.5725,55.5725,0,0,0,0,0,0,0,0,0,18.0518
0.348,0,55.3692,55.3692,55.5725,55.5725,0,0,0,0,0,0,0,0,0,18.0516
0.35,0,55.6099,55.6099,55.8132,55.8132,0,0,0,0,0,0,0,0,0,18.0513
0.352,0,55.6099,55.6099,55.8132,55.8132,0,0,0,0,0,0,0,0,0,18.0511
0.354,0,55.6099,55.6099,55.8132,55.8132,0,0,0,0,0,0,0,0,0,18.0509
0.356,0,55.6099,55.6099,55.8132,55.8132,0,0,0,0,0,0,0,0,0,18.0507
0.358,0,55.6099,55.6099,55.8132,55.8132,0,0,0,0,0,0,0,0,0,18.0505
0.36,0,55.6152,55.6152,55.8185,55.8185,0,0,0,0,0,0,0,0,0,18.0502
0.362,0,55.6152,55.6152,55.8185,55.8185,0,0,0,0,0,0,0,0,0,18.05
0.364,0,55.6152,55.6152,55.8185,55.8185,0,0,0,0,0,0,0,0,0,18.0498
0.366,0,55.6152,55.6152,55.8185,55.8185,0,0,0,0,0,0,0,0,0,18.0496
0.368,0,55.6152,55.6152,55.8185,55.8185,0,0,0,0,0,0,0,0,0,18.0493
0.37,0,55.6539,55.6539,55.8572,55.8572,0,0,0,0,0,0,0,0,0,18.0491
0.372,0,55.6539,55.6539,55.8572,55.8572,0,0,0,0,0,0,0,0,0,18.0489
0.374,0,55.6539,55.6539,55.8572,55.8572,0,0,0,0,0,0,0,0,0,18.0487
0.376,0,55.6539,55.6539,55.8572,55.8572,0,0,0,0,0,0,0,0,0,18.0485
0.378,0,55.6539,55.6539,55.8572,55.8572,0,0,0,0,0,0,0,0,0,18.0482
0.38,0,55.632,55.632,55.8353,55.8353,0,0,0,0,0,0,0,0,0,18.048
0.382,0,55.632,55.632,55.8353,55.8353,0,0,0,0,0,0,0,0,0,18.0478
0.384,0,55.632,55.632,55.8353,55.8353,0,0,0,0,0,0,0,0,0,18.0476
0.386,0,55.632,55.632,55.8353,55.8353,0,0,0,0,0,0,0,0,0,18.0474
0.388,0,55.632,55.632,55.8353,55.8353,0,0,0,0,0,0,0,0,0,18.0471
0.39,0,55.5604,55.5604,55.7636,55.7636,0,0,0,0,0,0,0,0,0,18.0469
0.392,0,55.5604,55.5604,55.7636,55.7636,0,0,0,0,0,0,0,0,0,18.0467
0.394,0,55.5604,55.5604,55.7636,55.7636,0,0,0,0,0,0,0,0,0,18.0465
0.396,0,55.5604,55.5604,55.7636,55.7636,0,0,0,0,0,0,0,0,0,18.0462
0.398,0,55.5604,55.5604,55.7636,55.7636,0,0,0,0,0,0,0,0,0,18.046
0.4,0,55.3828,55.3828,55.586,55.586,0,0,0,0,0,0,0,0,0,18.0458
0.402,0,55.3828,55.3828,55.586,55.586,0,0,0,0,0,0,0,0,0,18.0456
0.404,0,55.3828,55.3828,55.586,55.586,0,0,0,0,0,0,0,0,0,18.0454
0.406,0,55.3828,55.3828,55.586,55.586,0,0,0,0,0,0,0,0,0,18.0451
0.408,0,55.3828,55.3828,55.586,55.586,0,0,0,0,0,0,0,0,0,18.0449
0.41,0,55.4068,55.4068,55.61,55.61,0,0,0,0,0,0,0,0,0,18.0447
0.412,0,55.4068,55.4068,55.61,55.61,0,0,0,0,0,0,0,0,0,18.0445
0.414,0,55.4068,55.4068,55.61,55.61,0,0,0,0,0,0,0,0,0,18.0442
0.416,0,55.4068,55.4068,55.61,55.61,0,0,0,0,0,0,0,0,0,18.044
0.418,0,55.4068,55.4068,55.61,55.61,0,0,0,0,0,0,0,0,0,18.0438
0.42,0,55.5118,55.5118,55.715,55.715,0,0,0,0,0,0,0,0,0,18.0436
0.422,0,55.5118,55.5118,55.715,55.715,0,0,0,0,0,0,0,0,0,18.0434
0.424,0,55.5118,55.5118,55.715,55.715,0,0,0,0,0,0,0,0,0,18.0431
0.426,0,55.5118,55.5118,55.715,55.715,0,0,0,0,0,0,0,0,0,18.0429
0.428,0,55.5118,55.5118,55.715,55.715,0,0,0,0,0,0,0,0,0,18.0427
0.43,0,55.3889,55.3889,55.5921,55.5921,0,0,0,0,0,0,0,0,0,18.0425
0.432,0,55.3889,55.3889,55.5921,55.5921,0,0,0,0,0,0,0,0,0,18.0422
0.434,0,55.3889,55.3889,55.5921,55.5921,0,0,0,0,0,0,0,0,0,18.042
0.436,0,55.3889,55.3889,55.5921,55.5921,0,0,0,0,0,0,0,0,0,18.0418
0.438,0,55.3889,55.3889,55.5921,55.5921,0,0,0,0,0,0,0,0,0,18.0416
0.44,0,55.509,55.509,55.7122,55.7122,0,0,0,0,0,0,0,0,0,18.0414
0.442,0,55.509,55.509,55.7122,55.7122,0,0,0,0,0,0,0,0,0,18.0411
0.444,0,55.509,55.509,55.7122,55.7122,0,0,0,0,0,0,0,0,0,18.0409
0.446,0,55.509,55.509,55.7122,55.7122,0,0,0,0,0,0,0,0,0,18.0407
0.448,0,55.509,55.509,55.7122,55.7122,0,0,0,0,0,0,0,0,0,18.0405
0.45,0,55.4991,55.4991,55.7023,55.7023,0,0,0,0,0,0,0,0,0,18.0402
0.452,0,55.4991,55.4991,55.7023,55.7023,0,0,0,0,0,0,0,0,0,18.04
0.454,0,55.4991,55.4991,55.7023,55.7023,0,0,0,0,0,0,0,0,0,18.0398
0.456,0,55.4991,55.4991,55.7023,55.7023,0,0,0,0,0,0,0,0,0,18.0396
0.458,0,55.4991,55.4991,55.7023,55.7023,0,0,0,0,0,0,0,0,0,18.0394
0.46,0,55.5304,55.5304,55.7335,55.7335,0,0,0,0,0,0,0,0,0,18.0391
0.462,0,55.5304,55.5304,55.7335,55.7335,0,0,0,0,0,0,0,0,0,18.0389
0.464,0,55.5304,55.5304,55.7335,55.7335,0,0,0,0,0,0,0,0,0,18.0387
0.466,0,55.5304,55.5304,55.7335,55.7335,0,0,0,0,0,0,0,0,0,18.0385
0.468,0,55.5304,55.5304,55.7335,55.7335,0,0,0,0,0,0,0,0,0,18.0382
0.47,0,55.5982,55.5982,55.8014,55.8014,0,0,0,0,0,0,0,0,0,18.038
0.472,0,55.5982,55.5982,55.8014,55.8014,0,0,0,0,0,0,0,0,0,18.0378
0.474,0,55.5982,55.5982,55.8014,55.8014,0,0,0,0,0,0,0,0,0,18.0376
0.476,0,55.5982,55.5982,55.8014,55.8014,0,0,0,0,0,0,0,0,0,18.0374
0.478,0,55.5982,55.5982,55.8014,55.8014,0,0,0,0,0,0,0,0,0,18.0371
0.48,0,55.6289,55.6289,55.832,55.832,0,0,0,0,0,0,0,0,0,18.0369
0.482,0,55.6289,55.6289,55.832,55.832,0,0,0,0,0,0,0,0,0,18.0367
0.484,0,55.6289,55.6289,55.832,55.832,0,0,0,0,0,0,0,0,0,18.0365
0.486,0,55.6289,55.6289,55.832,55.832,0,0,0,0,0,0,0,0,0,18.0362
0.488,0,55.6289,55.6289,55.832,55.832,0,0,0,0,0,0,0,0,0,18.036
0.49,0,55.488,55.488,55.6911,55.6911,0,0,0,0,0,0,0,0,0,18.0358
0.492,0,55.488,55.488,55.6911,55.6911,0,0,0,0,0,0,0,0,0,18.0356
0.494,0,55.488,55.488,55.6911,55.6911,0,0,0,0,0,0,0,0,0,18.0354
0.496,0,55.488,55.488,55.6911,55.6911,0,0,0,0,0,0,0,0,0,18.0351
0.498,0,55.488,55.488,55.6911,55.6911,0,0,0,0,0,0,0,0,0,18.0349
0.5,0,55.5162,55.5162,55.7193,55.7193,0,0,0,0,0,0,0,0,0,18.0347
0.502,0,55.5162,55.5162,55.7193,55.7193,0,0,0,0,0,0,0,0,0,18.0345
0.504,0,55.5162,55.5162,55.7193,55.7193,0,0,0,0,0,0,0,0,0,18.0342
0.506,0,55.5162,55.5162,55.7193,55.7193,0,0,0,0,0,0,0,0,0,18.034
0.508,0,55.5162,55.5162,55.7193,55.7193,0,0,0,0,0,0,0,0,0,18.0338
0.51,0,55.4168,55.4168,55.6198,55.6198,0,0,0,0,0,0,0,0,0,18.0336
0.512,0,55.4168,55.4168,55.6198,55.6198,0,0,0,0,0,0,0,0,0,18.0334
0.514,0,55.4168,55.4168,55.6198,55.6198,0,0,0,0,0,0,0,0,0,18.0331
0.516,0,55.4168,55.4168,55.6198,55.6198,0,0,0,0,0,0,0,0,0,18.0329
0.518,0,55.4168,55.4168,55.6198,55.6198,0,0,0,0,0,0,0,0,0,18.0327
0.52,0,55.5688,55.5688,55.7718,55.7718,0,0,0,0,0,0,0,0,0,18.0325
0.522,0,55.5688,55.5688,55.7718,55.7718,0,0,0,0,0,0,0,0,0,18.0323
0.524,0,55.5688,55.5688,55.7718,55.7718,0,0,0,0,0,0,0,0,0,18.032
0.526,0,55.5688,55.5688,55.7718,55.7718,0,0,0,0,0,0,0,0,0,18.0318
0.528,0,55.5688,55.5688,55.7718,55.7718,0,0,0,0,0,0,0,0,0,18.0316
0.53,0,55.4636,55.4636,55.6666,55.6666,0,0,0,0,0,0,0,0,0,18.0314
0.532,0,55.4636,55.4636,55.6666,55.6666,0,0,0,0,0,0,0,0,0,18.0311
0.534,0,55.4636,55.4636,55.6666,55.6666,0,0,0,0,0,0,0,0,0,18.0309
0.536,0,55.4636,55.4636,55.6666,55.6666,0,0,0,0,0,0,0,0,0,18.0307
0.538,0,55.4636,55.4636,55.6666,55.6666,0,0,0,0,0,0,0,0,0,18.0305
0.54,0,55.4156,55.4156,55.6186,55.6186,0,0,0,0,0,0,0,0,0,18.0303
0.542,0,55.4156,55.4156,55.6186,55.6186,0,0,0,0,0,0,0,0,0,18.03
0.544,0,55.4156,55.4156,55.6186,55.6186,0,0,0,0,0,0,0,0,0,18.0298
0.546,0,55.4156,55.4156,55.6186,55.6186,0,0,0,0,0,0,0,0,0,18.0296
0.548,0,55.4156,55.4156,55.6186,55.6186,0,0,0,0,0,0,0,0,0,18.0294
0.55,0,55.3771,55.3771,55.5801,55.5801,0,0,0,0,0,0,0,0,0,18.0291
0.552,0,55.3771,55.3771,55.5801,55.5801,0,0,0,0,0,0,0,0,0,18.0289
0.554,0,55.3771,55.3771,55.5801,55.5801,0,0,0,0,0,0,0,0,0,18.0287
0.556,0,55.3771,55.3771,55.5801,55.5801,0,0,0,0,0,0,0,0,0,18.0285
0.558,0,55.3771,55.3771,55.5801,55.5801,0,0,0,0,0,0,0,0,0,18.0283
0.56,0,55.4528,55.4528,55.6558,55.6558,0,0,0,0,0,0,0,0,0,18.028
0.562,0,55.4528,55.4528,55.6558,55.6558,0,0,0,0,0,0,0,0,0,18.0278
0.564,0,55.4528,55.4528,55.6558,55.6558,0,0,0,0,0,0,0,0,0,18.0276
