time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.532,0,30.2858,30.2858,30.3965,30.3965,0,0,0,0,0,0,0,0,0,9.834
1.534,0,30.2858,30.2858,30.3965,30.3965,0,0,0,0,0,0,0,0,0,9.8338
1.536,0,30.2858,30.2858,30.3965,30.3965,0,0,0,0,0,0,0,0,0,9.8335
1.538,0,30.2858,30.2858,30.3965,30.3965,0,0,0,0,0,0,0,0,0,9.8333
1.54,0,30.1949,30.1949,30.3057,30.3057,0,0,0,0,0,0,0,0,0,9.8331
1.542,0,30.1949,30.1949,30.3057,30.3057,0,0,0,0,0,0,0,0,0,9.8329
1.544,0,30.1949,30.1949,30.3057,30.3057,0,0,0,0,0,0,0,0,0,9.8327
1.546,0,30.1949,30.1949,30.3057,30.3057,0,0,0,0,0,0,0,0,0,9.8325
1.548,0,30.1949,30.1949,30.3057,30.3057,0,0,0,0,0,0,0,0,0,9.8322
1.55,0,30.3562,30.3562,30.4669,30.4669,0,0,0,0,0,0,0,0,0,9.832
1.552,0,30.3562,30.3562,30.4669,30.4669,0,0,0,0,0,0,0,0,0,9.8318
1.554,0,30.3562,30.3562,30.4669,30.4669,0,0,0,0,0,0,0,0,0,9.8316
1.556,0,30.3562,30.3562,30.4669,30.4669,0,0,0,0,0,0,0,0,0,9.8314
1.558,0,30.3562,30.3562,30.4669,30.4669,0,0,0,0,0,0,0,0,0,9.8312
1.56,0,30.3506,30.3506,30.4614,30.4614,0,0,0,0,0,0,0,0,0,9.8309
1.562,0,30.3506,30.3506,30.4614,30.4614,0,0,0,0,0,0,0,0,0,9.8307
1.564,0,30.3506,30.3506,30.4614,30.4614,0,0,0,0,0,0,0,0,0,9.8305
1.566,0,30.3506,30.3506,30.4614,30.4614,0,0,0,0,0,0,0,0,0,9.8303
1.568,0,30.3506,30.3506,30.4614,30.4614,0,0,0,0,0,0,0,0,0,9.8301
1.57,0,30.3418,30.3418,30.4525,30.4525,0,0,0,0,0,0,0,0,0,9.8299
1.572,0,30.3418,30.3418,30.4525,30.4525,0,0,0,0,0,0,0,0,0,9.8296
1.574,0,30.3418,30.3418,30.4525,30.4525,0,0,0,0,0,0,0,0,0,9.8294
1.576,0,30.3418,30.3418,30.4525,30.4525,0,0,0,0,0,0,0,0,0,9.8292
1.578,0,30.3418,30.3418,30.4525,30.4525,0,0,0,0,0,0,0,0,0,9.829
1.58,0,30.296,30.296,30.4067,30.4067,0,0,0,0,0,0,0,0,0,9.8288
1.582,0,30.296,30.296,30.4067,30.4067,0,0,0,0,0,0,0,0,0,9.8286
1.584,0,30.296,30.296,30.4067,30.4067,0,0,0,0,0,0,0,0,0,9.8283
1.586,0,30.296,30.296,30.4067,30.4067,0,0,0,0,0,0,0,0,0,9.8281
1.588,0,30.296,30.296,30.4067,30.4067,0,0,0,0,0,0,0,0,0,9.8279
1.59,0,30.2217,30.2217,30.3324,30.3324,0,0,0,0,0,0,0,0,0,9.8277
1.592,0,30.2217,30.2217,30.3324,30.3324,0,0,0,0,0,0,0,0,0,9.8275
1.594,0,30.2217,30.2217,30.3324,30.3324,0,0,0,0,0,0,0,0,0,9.8273
1.596,0,30.2217,30.2217,30.3324,30.3324,0,0,0,0,0,0,0,0,0,9.827
1.598,0,30.2217,30.2217,30.3324,30.3324,0,0,0,0,0,0,0,0,0,9.8268
1.6,0,30.1229,30.1229,30.2336,30.2336,0,0,0,0,0,0,0,0,0,9.8266
1.602,0,30.1229,30.1229,30.2336,30.2336,0,0,0,0,0,0,0,0,0,9.8264
1.604,0,30.1229,30.1229,30.2336,30.2336,0,0,0,0,0,0,0,0,0,9.8262
1.606,0,30.1229,30.1229,30.2336,30.2336,0,0,0,0,0,0,0,0,0,9.826
1.608,0,30.1229,30.1229,30.2336,30.2336,0,0,0,0,0,0,0,0,0,9.8257
1.61,0,30.1581,30.1581,30.2688,30.2688,0,0,0,0,0,0,0,0,0,9.8255
1.612,0,30.1581,30.1581,30.2688,30.2688,0,0,0,0,0,0,0,0,0,9.8253
1.614,0,30.1581,30.1581,30.2688,30.2688,0,0,0,0,0,0,0,0,0,9.8251
1.616,0,30.1581,30.1581,30.2688,30.2688,0,0,0,0,0,0,0,0,0,9.8249
1.618,0,30.1581,30.1581,30.2688,30.2688,0,0,0,0,0,0,0,0,0,9.8247
1.62,0,30.0874,30.0874,30.1981,30.1981,0,0,0,0,0,0,0,0,0,9.8244
1.622,0,30.0874,30.0874,30.1981,30.1981,0,0,0,0,0,0,0,0,0,9.8242
1.624,0,30.0874,30.0874,30.1981,30.1981,0,0,0,0,0,0,0,0,0,9.824
1.626,0,30.0874,30.0874,30.1981,30.1981,0,0,0,0,0,0,0,0,0,9.8238
1.628,0,30.0874,30.0874,30.1981,30.1981,0,0,0,0,0,0,0,0,0,9.8236
1.63,0,30.3136,30.3136,30.4243,30.4243,0,0,0,0,0,0,0,0,0,9.8234
1.632,0,30.3136,30.3136,30.4243,30.4243,0,0,0,0,0,0,0,0,0,9.8231
1.634,0,30.3136,30.3136,30.4243,30.4243,0,0,0,0,0,0,0,0,0,9.8229
1.636,0,30.3136,30.3136,30.4243,30.4243,0,0,0,0,0,0,0,0,0,9.8227
1.638,0,30.3136,30.3136,30.4243,30.4243,0,0,0,0,0,0,0,0,0,9.8225
1.64,0,30.2065,30.2065,30.3172,30.3172,0,0,0,0,0,0,0,0,0,9.8223
1.642,0,30.2065,30.2065,30.3172,30.3172,0,0,0,0,0,0,0,0,0,9.8221
1.644,0,30.2065,30.2065,30.3172,30.3172,0,0,0,0,0,0,0,0,0,9.8218
1.646,0,30.2065,30.2065,30.3172,30.3172,0,0,0,0,0,0,0,0,0,9.8216
1.648,0,30.2065,30.2065,30.3172,30.3172,0,0,0,0,0,0,0,0,0,9.8214
1.65,0,30.2609,30.2609,30.3716,30.3716,0,0,0,0,0,0,0,0,0,9.8212
1.652,0,30.2609,30.2609,30.3716,30.3716,0,0,0,0,0,0,0,0,0,9.821
1.654,0,30.2609,30.2609,30.3716,30.3716,0,0,0,0,0,0,0,0,0,9.8207
1.656,0,30.2609,30.2609,30.3716,30.3716,0,0,0,0,0,0,0,0,0,9.8205
1.658,0,30.2609,30.2609,30.3716,30.3716,0,0,0,0,0,0,0,0,0,9.8203
1.66,0,30.2196,30.2196,30.3302,30.3302,0,0,0,0,0,0,0,0,0,9.8201
1.662,0,30.2196,30.2196,30.3302,30.3302,0,0,0,0,0,0,0,0,0,9.8199
1.664,0,30.2196,30.2196,30.3302,30.3302,0,0,0,0,0,0,0,0,0,9.8197
1.666,0,30.2196,30.2196,30.3302,30.3302,0,0,0,0,0,0,0,0,0,9.8194
1.668,0,30.2196,30.2196,30.3302,30.3302,0,0,0,0,0,0,0,0,0,9.8192
1.67,0,30.2123,30.2123,30.3229,30.3229,0,0,0,0,0,0,0,0,0,9.819
1.672,0,30.2123,30.2123,30.3229,30.3229,0,0,0,0,0,0,0,0,0,9.8188
1.674,0,30.2123,30.2123,30.3229,30.3229,0,0,0,0,0,0,0,0,0,9.8186
1.676,0,30.2123,30.2123,30.3229,30.3229,0,0,0,0,0,0,0,0,0,9.8184
1.678,0,30.2123,30.2123,30.3229,30.3229,0,0,0,0,0,0,0,0,0,9.8181
1.68,0,30.3102,30.3102,30.4208,30.4208,0,0,0,0,0,0,0,0,0,9.8179
1.682,0,30.3102,30.3102,30.4208,30.4208,0,0,0,0,0,0,0,0,0,9.8177
1.684,0,30.3102,30.3102,30.4208,30.4208,0,0,0,0,0,0,0,0,0,9.8175
1.686,0,30.3102,30.3102,30.4208,30.4208,0,0,0,0,0,0,0,0,0,9.8173
1.688,0,30.3102,30.3102,30.4208,30.4208,0,0,0,0,0,0,0,0,0,9.8171
1.69,0,30.2624,30.2624,30.373,30.373,0,0,0,0,0,0,0,0,0,9.8168
1.692,0,30.2624,30.2624,30.373,30.373,0,0,0,0,0,0,0,0,0,9.8166
1.694,0,30.2624,30.2624,30.373,30.373,0,0,0,0,0,0,0,0,0,9.8164
1.696,0,30.2624,30.2624,30.373,30.373,0,0,0,0,0,0,0,0,0,9.8162
1.698,0,30.2624,30.2624,30.373,30.373,0,0,0,0,0,0,0,0,0,9.816
1.7,0,30.3883,30.3883,30.4989,30.4989,0,0,0,0,0,0,0,0,0,9.8158
1.702,0,30.3883,30.3883,30.4989,30.4989,0,0,0,0,0,0,0,0,0,9.8155
1.704,0,30.3883,30.3883,30.4989,30.4989,0,0,0,0,0,0,0,0,0,9.8153
1.706,0,30.3883,30.3883,30.4989,30.4989,0,0,0,0,0,0,0,0,0,9.8151
1.708,0,30.3883,30.3883,30.4989,30.4989,0,0,0,0,0,0,0,0,0,9.8149
1.71,0,30.1386,30.1386,30.2491,30.2491,0,0,0,0,0,0,0,0,0,9.8147
1.712,0,30.1386,30.1386,30.2491,30.2491,0,0,0,0,0,0,0,0,0,9.8145
1.714,0,30.1386,30.1386,30.2491,30.2491,0,0,0,0,0,0,0,0,0,9.8142
1.716,0,30.1386,30.1386,30.2491,30.2491,0,0,0,0,0,0,0,0,0,9.814
1.718,0,30.1386,30.1386,30.2491,30.2491,0,0,0,0,0,0,0,0,0,9.8138
1.72,0,30.1164,30.1164,30.2269,30.2269,0,0,0,0,0,0,0,0,0,9.8136
1.722,0,30.1164,30.1164,30.2269,30.2269,0,0,0,0,0,0,0,0,0,9.8134
1.724,0,30.1164,30.1164,30.2269,30.2269,0,0,0,0,0,0,0,0,0,9.8132
1.726,0,30.1164,30.1164,30.2269,30.2269,0,0,0,0,0,0,0,0,0,9.8129
1.728,0,30.1164,30.1164,30.2269,30.2269,0,0,0,0,0,0,0,0,0,9.8127
1.73,0,30.2473,30.2473,30.3578,30.3578,0,0,0,0,0,0,0,0,0,9.8125
1.732,0,30.2473,30.2473,30.3578,30.3578,0,0,0,0,0,0,0,0,0,9.8123
1.734,0,30.2473,30.2473,30.3578,30.3578,0,0,0,0,0,0,0,0,0,9.8121
1.736,0,30.2473,30.2473,30.3578,30.3578,0,0,0,0,0,0,0,0,0,9.8119
1.738,0,30.2473,30.2473,30.3578,30.3578,0,0,0,0,0,0,0,0,0,9.8116
1.74,0,30.0603,30.0603,30.1708,30.1708,0,0,0,0,0,0,0,0,0,9.8114
1.742,0,30.0603,30.0603,30.1708,30.1708,0,0,0,0,0,0,0,0,0,9.8112
1.744,0,30.0603,30.0603,30.1708,30.1708,0,0,0,0,0,0,0,0,0,9.811
1.746,0,30.0603,30.0603,30.1708,30.1708,0,0,0,0,0,0,0,0,0,9.8108
1.748,0,30.0603,30.0603,30.1708,30.1708,0,0,0,0,0,0,0,0,0,9.8106
1.75,0,30.1276,30.1276,30.2381,30.2381,0,0,0,0,0,0,0,0,0,9.8103
1.752,0,30.1276,30.1276,30.2381,30.2381,0,0,0,0,0,0,0,0,0,9.8101
1.754,0,30.1276,30.1276,30.2381,30.2381,0,0,0,0,0,0,0,0,0,9.8099
1.756,0,30.1276,30.1276,30.2381,30.2381,0,0,0,0,0,0,0,0,0,9.8097
1.758,0,30.1276,30.1276,30.2381,30.2381,0,0,0,0,0,0,0,0,0,9.8095
1.76,0,30.1948,30.1948,30.3053,30.3053,0,0,0,0,0,0,0,0,0,9.8093
1.762,0,30.1948,30.1948,30.3053,30.3053,0,0,0,0,0,0,0,0,0,9.809
1.764,0,30.1948,30.1948,30.3053,30.3053,0,0,0,0,0,0,0,0,0,9.8088
1.766,0,30.1948,30.1948,30.3053,30.3053,0,0,0,0,0,0,0,0,0,9.8086
1.768,0,30.1948,30.1948,30.3053,30.3053,0,0,0,0,0,0,0,0,0,9.8084
1.77,0,30.1185,30.1185,30.2289,30.2289,0,0,0,0,0,0,0,0,0,9.8082
1.772,0,30.1185,30.1185,30.2289,30.2289,0,0,0,0,0,0,0,0,0,9.808
1.774,0,30.1185,30.1185,30.2289,30.2289,0,0,0,0,0,0,0,0,0,9.8077
1.776,0,30.1185,30.1185,30.2289,30.2289,0,0,0,0,0,0,0,0,0,9.8075
1.778,0,30.1185,30.1185,30.2289,30.2289,0,0,0,0,0,0,0,0,0,9.8073
1.78,0,30.3144,30.3144,30.4249,30.4249,0,0,0,0,0,0,0,0,0,9.8071
1.782,0,30.3144,30.3144,30.4249,30.4249,0,0,0,0,0,0,0,0,0,9.8069
1.784,0,30.3144,30.3144,30.4249,30.4249,0,0,0,0,0,0,0,0,0,9.8067
1.786,0,30.3144,30.3144,30.4249,30.4249,0,0,0,0,0,0,0,0,0,9.8064
1.788,0,30.3144,30.3144,30.4249,30.4249,0,0,0,0,0,0,0,0,0,9.8062
1.79,0,30.1821,30.1821,30.2925,30.2925,0,0,0,0,0,0,0,0,0,9.806
1.792,0,30.1821,30.1821,30.2925,30.2925,0,0,0,0,0,0,0,0,0,9.8058
1.794,0,30.1821,30.1821,30.2925,30.2925,0,0,0,0,0,0,0,0,0,9.8056
1.796,0,30.1821,30.1821,30.2925,30.2925,0,0,0,0,0,0,0,0,0,9.8054
1.798,0,30.1821,30.1821,30.2925,30.2925,0,0,0,0,0,0,0,0,0,9.8051
1.8,0,30.1861,30.1861,30.2965,30.2965,0,0,0,0,0,0,0,0,0,9.8049
1.802,0,30.1861,30.1861,30.2965,30.2965,0,0,0,0,0,0,0,0,0,9.8047
1.804,0,30.1861,30.1861,30.2965,30.2965,0,0,0,0,0,0,0,0,0,9.8045
1.806,0,30.1861,30.1861,30.2965,30.2965,0,0,0,0,0,0,0,0,0,9.8043
1.808,0,30.1861,30.1861,30.2965,30.2965,0,0,0,0,0,0,0,0,0,9.8041
1.81,0,30.0973,30.0973,30.2077,30.2077,0,0,0,0,0,0,0,0,0,9.8038
1.812,0,30.0973,30.0973,30.2077,30.2077,0,0,0,0,0,0,0,0,0,9.8036
1.814,0,30.0973,30.0973,30.2077,30.2077,0,0,0,0,0,0,0,0,0,9.8034
1.816,0,30.0973,30.0973,30.2077,30.2077,0,0,0,0,0,0,0,0,0,9.8032
1.818,0,30.0973,30.0973,30.2077,30.2077,0,0,0,0,0,0,0,0,0,9.803
1.82,0,30.2837,30.2837,30.3941,30.3941,0,0,0,0,0,0,0,0,0,9.8028
1.822,0,30.2837,30.2837,30.3941,30.3941,0,0,0,0,0,0,0,0,0,9.8025
1.824,0,30.2837,30.2837,30.3941,30.3941,0,0,0,0,0,0,0,0,0,9.8023
1.826,0,30.2837,30.2837,30.3941,30.3941,0,0,0,0,0,0,0,0,0,9.8021
1.828,0,30.2837,30.2837,30.3941,30.3941,0,0,0,0,0,0,0,0,0,9.8019
1.83,0,29.9409,29.9409,30.0513,30.0513,0,0,0,0,0,0,0,0,0,9.8017
1.832,0,29.9409,29.9409,30.0513,30.0513,0,0,0,0,0,0,0,0,0,9.8015
1.834,0,29.9409,29.9409,30.0513,30.0513,0,0,0,0,0,0,0,0,0,9.8012
1.836,0,29.9409,29.9409,30.0513,30.0513,0,0,0,0,0,0,0,0,0,9.801
1.838,0,29.9409,29.9409,30.0513,30.0513,0,0,0,0,0,0,0,0,0,9.8008
1.84,0,30.0814,30.0814,30.1918,30.1918,0,0,0,0,0,0,0,0,0,9.8006
1.842,0,30.0814,30.0814,30.1918,30.1918,0,0,0,0,0,0,0,0,0,9.8004
1.844,0,30.0814,30.0814,30.1918,30.1918,0,0,0,0,0,0,0,0,0,9.8002
1.846,0,30.0814,30.0814,30.1918,30.1918,0,0,0,0,0,0,0,0,0,9.7999
1.848,0,30.0814,30.0814,30.1918,30.1918,0,0,0,0,0,0,0,0,0,9.7997
1.85,0,30.1325,30.1325,30.2429,30.2429,0,0,0,0,0,0,0,0,0,9.7995
1.852,0,30.1325,30.1325,30.2429,30.2429,0,0,0,0,0,0,0,0,0,9.7993
1.854,0,30.1325,30.1325,30.2429,30.2429,0,0,0,0,0,0,0,0,0,9.7991
1.856,0,30.1325,30.1325,30.2429,30.2429,0,0,0,0,0,0,0,0,0,9.7988
1.858,0,30.1325,30.1325,30.2429,30.2429,0,0,0,0,0,0,0,0,0,9.7986
1.86,0,30.0586,30.0586,30.1689,30.1689,0,0,0,0,0,0,0,0,0,9.7984
1.862,0,30.0586,30.0586,30.1689,30.1689,0,0,0,0,0,0,0,0,0,9.7982
1.864,0,30.0586,30.0586,30.1689,30.1689,0,0,0,0,0,0,0,0,0,9.798
1.866,0,30.0586,30.0586,30.1689,30.1689,0,0,0,0,0,0,0,0,0,9.7978
1.868,0,30.0586,30.0586,30.1689,30.1689,0,0,0,0,0,0,0,0,0,9.7975
1.87,0,30.2141,30.2141,30.3244,30.3244,0,0,0,0,0,0,0,0,0,9.7973
1.872,0,30.2141,30.2141,30.3244,30.3244,0,0,0,0,0,0,0,0,0,9.7971
1.874,0,30.2141,30.2141,30.3244,30.3244,0,0,0,0,0,0,0,0,0,9.7969
1.876,0,30.2141,30.2141,30.3244,30.3244,0,0,0,0,0,0,0,0,0,9.7967
1.878,0,30.2141,30.2141,30.3244,30.3244,0,0,0,0,0,0,0,0,0,9.7965
1.88,0,30.0233,30.0233,30.1336,30.1336,0,0,0,0,0,0,0,0,0,9.7962
1.882,0,30.0233,30.0233,30.1336,30.1336,0,0,0,0,0,0,0,0,0,9.796
1.884,0,30.0233,30.0233,30.1336,30.1336,0,0,0,0,0,0,0,0,0,9.7958
1.886,0,30.0233,30.0233,30.1336,30.1336,0,0,0,0,0,0,0,0,0,9.7956
1.888,0,30.0233,30.0233,30.1336,30.1336,0,0,0,0,0,0,0,0,0,9.7954
1.89,0,30.1959,30.1959,30.3063,30.3063,0,0,0,0,0,0,0,0,0,9.7952
1.892,0,30.1959,30.1959,30.3063,30.3063,0,0,0,0,0,0,0,0,0,9.7949
1.894,0,30.1959,30.1959,30.3063,30.3063,0,0,0,0,0,0,0,0,0,9.7947
1.896,0,30.1959,30.1959,30.3063,30.3063,0,0,0,0,0,0,0,0,0,9.7945
1.898,0,30.1959,30.1959,30.3063,30.3063,0,0,0,0,0,0,0,0,0,9.7943
1.9,0,30.3312,30.3312,30.4415,30.4415,0,0,0,0,0,0,0,0,0,9.7941
1.902,0,30.3312,30.3312,30.4415,30.4415,0,0,0,0,0,0,0,0,0,9.7939
1.904,0,30.3312,30.3312,30.4415,30.4415,0,0,0,0,0,0,0,0,0,9.7936
1.906,0,30.3312,30.3312,30.4415,30.4415,0,0,0,0,0,0,0,0,0,9.7934
1.908,0,30.3312,30.3312,30.4415,30.4415,0,0,0,0,0,0,0,0,0,9.7932
1.91,0,30.1395,30.1395,30.2498,30.2498,0,0,0,0,0,0,0,0,0,9.793
1.912,0,30.1395,30.1395,30.2498,30.2498,0,0,0,0,0,0,0,0,0,9.7928
1.914,0,30.1395,30.1395,30.2498,30.2498,0,0,0,0,0,0,0,0,0,9.7926
1.916,0,30.1395,30.1395,30.2498,30.2498,0,0,0,0,0,0,0,0,0,9.7923
1.918,0,30.1395,30.1395,30.2498,30.2498,0,0,0,0,0,0,0,0,0,9.7921
1.92,0,30.0283,30.0283,30.1386,30.1386,0,0,0,0,0,0,0,0,0,9.7919
1.922,0,30.0283,30.0283,30.1386,30.1386,0,0,0,0,0,0,0,0,0,9.7917
1.924,0,30.0283,30.0283,30.1386,30.1386,0,0,0,0,0,0,0,0,0,9.7915
1.926,0,30.0283,30.0283,30.1386,30.1386,0,0,0,0,0,0,0,0,0,9.7913
1.928,0,30.0283,30.0283,30.1386,30.1386,0,0,0,0,0,0,0,0,0,9.791
1.93,0,30.1903,30.1903,30.3006,30.3006,0,0,0,0,0,0,0,0,0,9.7908
1.932,0,30.1903,30.1903,30.3006,30.3006,0,0,0,0,0,0,0,0,0,9.7906
1.934,0,30.1903,30.1903,30.3006,30.3006,0,0,0,0,0,0,0,0,0,9.7904
1.936,0,30.1903,30.1903,30.3006,30.3006,0,0,0,0,0,0,0,0,0,9.7902
1.938,0,30.1903,30.1903,30.3006,30.3006,0,0,0,0,0,0,0,0,0,9.79
1.94,0,29.9971,29.9971,30.1074,30.1074,0,0,0,0,0,0,0,0,0,9.7897
1.942,0,29.9971,29.9971,30.1074,30.1074,0,0,0,0,0,0,0,0,0,9.7895
1.944,0,29.9971,29.9971,30.1074,30.1074,0,0,0,0,0,0,0,0,0,9.7893
1.946,0,29.9971,29.9971,30.1074,30.1074,0,0,0,0,0,0,0,0,0,9.7891
1.948,0,29.9971,29.9971,30.1074,30.1074,0,0,0,0,0,0,0,0,0,9.7889
1.95,0,30.1196,30.1196,30.2299,30.2299,0,0,0,0,0,0,0,0,0,9.7887
1.952,0,30.1196,30.1196,30.2299,30.2299,0,0,0,0,0,0,0,0,0,9.7884
1.954,0,30.1196,30.1196,30.2299,30.2299,0,0,0,0,0,0,0,0,0,9.7882
1.956,0,30.1196,30.1196,30.2299,30.2299,0,0,0,0,0,0,0,0,0,9.788
1.958,0,30.1196,30.1196,30.2299,30.2299,0,0,0,0,0,0,0,0,0,9.7878
1.96,0,30.0747,30.0747,30.1849,30.1849,0,0,0,0,0,0,0,0,0,9.7876
1.962,0,30.0747,30.0747,30.1849,30.1849,0,0,0,0,0,0,0,0,0,9.7874
1.964,0,30.0747,30.0747,30.1849,30.1849,0,0,0,0,0,0,0,0,0,9.7871
1.966,0,30.0747,30.0747,30.1849,30.1849,0,0,0,0,0,0,0,0,0,9.7869
1.968,0,30.0747,30.0747,30.1849,30.1849,0,0,0,0,0,0,0,0,0,9.7867
1.97,0,30.0299,30.0299,30.1401,30.1401,0,0,0,0,0,0,0,0,0,9.7865
1.972,0,30.0299,30.0299,30.1401,30.1401,0,0,0,0,0,0,0,0,0,9.7863
1.974,0,30.0299,30.0299,30.1401,30.1401,0,0,0,0,0,0,0,0,0,9.7861
1.976,0,30.0299,30.0299,30.1401,30.1401,0,0,0,0,0,0,0,0,0,9.7858
1.978,0,30.0299,30.0299,30.1401,30.1401,0,0,0,0,0,0,0,0,0,9.7856
1.98,0,30.1112,30.1112,30.2214,30.2214,0,0,0,0,0,0,0,0,0,9.7854
1.982,0,30.1112,30.1112,30.2214,30.2214,0,0,0,0,0,0,0,0,0,9.7852
1.984,0,30.1112,30.1112,30.2214,30.2214,0,0,0,0,0,0,0,0,0,9.785
1.986,0,30.1112,30.1112,30.2214,30.2214,0,0,0,0,0,0,0,0,0,9.7848
1.988,0,30.1112,30.1112,30.2214,30.2214,0,0,0,0,0,0,0,0,0,9.7845
1.99,0,30.1769,30.1769,30.2871,30.2871,0,0,0,0,0,0,0,0,0,9.7843
1.992,0,30.1769,30.1769,30.2871,30.2871,0,0,0,0,0,0,0,0,0,9.7841
1.994,0,30.1769,30.1769,30.2871,30.2871,0,0,0,0,0,0,0,0,0,9.7839
1.996,0,30.1769,30.1769,30.2871,30.2871,0,0,0,0,0,0,0,0,0,9.7837
1.998,0,30.1769,30.1769,30.2871,30.2871,0,0,0,0,0,0,0,0,0,9.7835
2,0,30.1293,30.1293,30.2395,30.2395,0,0,0,0,0,0,0,0,0,9.7832
2.002,0,30.1293,30.1293,30.2395,30.2395,0,0,0,0,0,0,0,0,0,9.783
2.004,0,30.1293,30.1293,30.2395,30.2395,0,0,0,0,0,0,0,0,0,9.7828
2.006,0,30.1293,30.1293,30.2395,30.2395,0,0,0,0,0,0,0,0,0,9.7826
2.008,0,30.1293,30.1293,30.2395,30.2395,0,0,0,0,0,0,0,0,0,9.7824
2.01,0,29.9733,29.9733,30.0839,30.0839,0,0,0.0384,0.0384,0,0,0,0,0,9.7822
2.012,0,29.9733,29.9733,30.0839,30.0839,0,0,0.0768,0.0768,0,0,0,0,0,9.7819
2.014,0,29.9733,29.9733,30.0839,30.0839,0,0,0.1152,0.1152,0,0,0,0,0,9.7817
2.016,0,29.9733,29.9733,30.0839,30.0839,0,0,0.1536,0.1536,0,0,0,0,0,9.7815
2.018,0,29.9733,29.9733,30.0839,30.0839,0,0,0.1919,0.1919,0,0,0,0,0,9.7813
2.02,0,29.998,29.998,30.1139,30.1139,0,0,0.2303,0.2303,0,0,0,0,0,9.7811
2.022,0,29.998,29.998,30.1139,30.1139,0,0,0.2687,0.2687,0,0,0,0,0,9.7809
2.024,0,29.998,29.998,30.1139,30.1139,0,0,0.3071,0.3071,0,0,0,0,0,9.7807
2.026,0,29.998,29.998,30.1139,30.1139,0,0,0.3455,0.3455,0,0,0,0,0,9.7805
2.028,0,29.998,29.998,30.1139,30.1139,0,0,0.3839,0.3839,0,0,0,0,0,9.7803
2.03,0,29.9796,29.9796,30.096,30.096,0,0,0.4223,0.4223,0,0,0,0,0,9.7801
2.032,0,29.9796,29.9796,30.096,30.096,0,0,0.4607,0.4607,0,0,0,0,0,9.7799
2.034,0,29.9796,29.9796,30.096,30.096,0,0,0.499,0.499,0,0,0,0,0,9.7797
2.036,0,29.9796,29.9796,30.096,30.096,0,0,0.5374,0.5374,0,0,0,0,0,9.7795
2.038,0,29.9796,29.9796,30.096,30.096,0,0,0.5758,0.5758,0,0,0,0,0,9.7793
2.04,0,30.0247,30.0247,30.1389,30.1389,0,0,0.6142,0.6142,0,0,0,0,0,9.7791
2.042,0,30.0247,30.0247,30.1389,30.1389,0,0,0.6526,0.6526,0,0,0,0,0,9.7789
2.044,0,30.0247,30.0247,30.1389,30.1389,0,0,0.691,0.691,0,0,0,0,0,9.7787
2.046,0,30.0247,30.0247,30.1389,30.1389,0,0,0.7294,0.7294,0,0,0,0,0,9.7785
2.048,0,30.0247,30.0247,30.1389,30.1389,0,0,0.7678,0.7678,0,0,0,0,0,9.7783
2.05,0,30.0937,30.0937,30.2109,30.2109,0,0,0.8061,0.8061,0,0,0,0,0,9.7782
2.052,0,30.0937,30.0937,30.2109,30.2109,0,0,0.8445,0.8445,0,0,0,0,0,9.778
2.054,0,30.0937,30.0937,30.2109,30.2109,0,0,0.8829,0.8829,0,0,0,0,0,9.7778
2.056,0,30.0937,30.0937,30.2109,30.2109,0,0,0.9213,0.9213,0,0,0,0,0,9.7776
2.058,0,30.0937,30.0937,30.2109,30.2109,0,0,0.9597,0.9597,0,0,0,0,0,9.7774
2.06,0,30.1171,30.1171,30.2363,30.2363,0,0,0.9981,0.9981,0,0,0,0,0,9.7773
2.062,0,30.1171,30.1171,30.2363,30.2363,0,0,1.0365,1.0365,0,0,0,0,0,9.7771
2.064,0,30.1171,30.1171,30.2363,30.2363,0,0,1.0749,1.0749,0,0,0,0,0,9.7769
2.066,0,30.1171,30.1171,30.2363,30.2363,0,0,1.1132,1.1132,0,0,0,0,0,9.7767
2.068,0,30.1171,30.1171,30.2363,30.2363,0,0,1.1516,1.1516,0,0,0,0,0,9.7766
2.07,0,30.0968,30.0968,30.2147,30.2147,0,0,1.19,1.19,0,0,0,0,0,9.7764
2.072,0,30.0968,30.0968,30.2147,30.2147,0,0,1.2284,1.2284,0,0,0,0,0,9.7762
2.074,0,30.0968,30.0968,30.2147,30.2147,0,0,1.2668,1.2668,0,0,0,0,0,9.7761
2.076,0,30.0968,30.0968,30.2147,30.2147,0,0,1.3052,1.3052,0,0,0,0,0,9.7759
2.078,0,30.0968,30.0968,30.2147,30.2147,0,0,1.3436,1.3436,0,0,0,0,0,9.7757
2.08,0,30.07,30.07,30.1892,30.1892,0,0,1.382,1.382,0,0,0,0,0,9.7756
2.082,0,30.07,30.07,30.1892,30.1892,0,0,1.4203,1.4203,0,0,0,0,0,9.7754
2.084,0,30.07,30.07,30.1892,30.1892,0,0,1.4587,1.4587,0,0,0,0,0,9.7753
2.086,0,30.07,30.07,30.1892,30.1892,0,0,1.4971,1.4971,0,0,0,0,0,9.7751
2.088,0,30.07,30.07,30.1892,30.1892,0,0,1.5355,1.5355,0,0,0,0,0,9.775
