time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.878,0,67.8674,67.8674,68.1155,68.1155,0,0,0,0,0,0,0,0,0,22.0284
1.88,0,67.7581,67.7581,68.0061,68.0061,0,0,0,0,0,0,0,0,0,22.0282
1.882,0,67.7581,67.7581,68.0061,68.0061,0,0,0,0,0,0,0,0,0,22.028
1.884,0,67.7581,67.7581,68.0061,68.0061,0,0,0,0,0,0,0,0,0,22.0278
1.886,0,67.7581,67.7581,68.0061,68.0061,0,0,0,0,0,0,0,0,0,22.0275
1.888,0,67.7581,67.7581,68.0061,68.0061,0,0,0,0,0,0,0,0,0,22.0273
1.89,0,67.9834,67.9834,68.2314,68.2314,0,0,0,0,0,0,0,0,0,22.0271
1.892,0,67.9834,67.9834,68.2314,68.2314,0,0,0,0,0,0,0,0,0,22.0269
1.894,0,67.9834,67.9834,68.2314,68.2314,0,0,0,0,0,0,0,0,0,22.0266
1.896,0,67.9834,67.9834,68.2314,68.2314,0,0,0,0,0,0,0,0,0,22.0264
1.898,0,67.9834,67.9834,68.2314,68.2314,0,0,0,0,0,0,0,0,0,22.0262
1.9,0,67.6841,67.6841,67.9321,67.9321,0,0,0,0,0,0,0,0,0,22.0259
1.902,0,67.6841,67.6841,67.9321,67.9321,0,0,0,0,0,0,0,0,0,22.0257
1.904,0,67.6841,67.6841,67.9321,67.9321,0,0,0,0,0,0,0,0,0,22.0255
1.906,0,67.6841,67.6841,67.9321,67.9321,0,0,0,0,0,0,0,0,0,22.0253
1.908,0,67.6841,67.6841,67.9321,67.9321,0,0,0,0,0,0,0,0,0,22.025
1.91,0,67.8375,67.8375,68.0855,68.0855,0,0,0,0,0,0,0,0,0,22.0248
1.912,0,67.8375,67.8375,68.0855,68.0855,0,0,0,0,0,0,0,0,0,22.0246
1.914,0,67.8375,67.8375,68.0855,68.0855,0,0,0,0,0,0,0,0,0,22.0244
1.916,0,67.8375,67.8375,68.0855,68.0855,0,0,0,0,0,0,0,0,0,22.0241
1.918,0,67.8375,67.8375,68.0855,68.0855,0,0,0,0,0,0,0,0,0,22.0239
1.92,0,67.7539,67.7539,68.0019,68.0019,0,0,0,0,0,0,0,0,0,22.0237
1.922,0,67.7539,67.7539,68.0019,68.0019,0,0,0,0,0,0,0,0,0,22.0235
1.924,0,67.7539,67.7539,68.0019,68.0019,0,0,0,0,0,0,0,0,0,22.0232
1.926,0,67.7539,67.7539,68.0019,68.0019,0,0,0,0,0,0,0,0,0,22.023
1.928,0,67.7539,67.7539,68.0019,68.0019,0,0,0,0,0,0,0,0,0,22.0228
1.93,0,67.779,67.779,68.027,68.027,0,0,0,0,0,0,0,0,0,22.0226
1.932,0,67.779,67.779,68.027,68.027,0,0,0,0,0,0,0,0,0,22.0223
1.934,0,67.779,67.779,68.027,68.027,0,0,0,0,0,0,0,0,0,22.0221
1.936,0,67.779,67.779,68.027,68.027,0,0,0,0,0,0,0,0,0,22.0219
1.938,0,67.779,67.779,68.027,68.027,0,0,0,0,0,0,0,0,0,22.0217
1.94,0,67.7443,67.7443,67.9922,67.9922,0,0,0,0,0,0,0,0,0,22.0214
1.942,0,67.7443,67.7443,67.9922,67.9922,0,0,0,0,0,0,0,0,0,22.0212
1.944,0,67.7443,67.7443,67.9922,67.9922,0,0,0,0,0,0,0,0,0,22.021
1.946,0,67.7443,67.7443,67.9922,67.9922,0,0,0,0,0,0,0,0,0,22.0208
1.948,0,67.7443,67.7443,67.9922,67.9922,0,0,0,0,0,0,0,0,0,22.0205
1.95,0,67.8075,67.8075,68.0554,68.0554,0,0,0,0,0,0,0,0,0,22.0203
1.952,0,67.8075,67.8075,68.0554,68.0554,0,0,0,0,0,0,0,0,0,22.0201
1.954,0,67.8075,67.8075,68.0554,68.0554,0,0,0,0,0,0,0,0,0,22.0199
1.956,0,67.8075,67.8075,68.0554,68.0554,0,0,0,0,0,0,0,0,0,22.0196
1.958,0,67.8075,67.8075,68.0554,68.0554,0,0,0,0,0,0,0,0,0,22.0194
1.96,0,67.7152,67.7152,67.9632,67.9632,0,0,0,0,0,0,0,0,0,22.0192
1.962,0,67.7152,67.7152,67.9632,67.9632,0,0,0,0,0,0,0,0,0,22.019
1.964,0,67.7152,67.7152,67.9632,67.9632,0,0,0,0,0,0,0,0,0,22.0187
1.966,0,67.7152,67.7152,67.9632,67.9632,0,0,0,0,0,0,0,0,0,22.0185
1.968,0,67.7152,67.7152,67.9632,67.9632,0,0,0,0,0,0,0,0,0,22.0183
1.97,0,67.6809,67.6809,67.9288,67.9288,0,0,0,0,0,0,0,0,0,22.0181
1.972,0,67.6809,67.6809,67.9288,67.9288,0,0,0,0,0,0,0,0,0,22.0178
1.974,0,67.6809,67.6809,67.9288,67.9288,0,0,0,0,0,0,0,0,0,22.0176
1.976,0,67.6809,67.6809,67.9288,67.9288,0,0,0,0,0,0,0,0,0,22.0174
1.978,0,67.6809,67.6809,67.9288,67.9288,0,0,0,0,0,0,0,0,0,22.0172
1.98,0,67.8511,67.8511,68.099,68.099,0,0,0,0,0,0,0,0,0,22.0169
1.982,0,67.8511,67.8511,68.099,68.099,0,0,0,0,0,0,0,0,0,22.0167
1.984,0,67.8511,67.8511,68.099,68.099,0,0,0,0,0,0,0,0,0,22.0165
1.986,0,67.8511,67.8511,68.099,68.099,0,0,0,0,0,0,0,0,0,22.0163
1.988,0,67.8511,67.8511,68.099,68.099,0,0,0,0,0,0,0,0,0,22.016
1.99,0,67.8521,67.8521,68.1,68.1,0,0,0,0,0,0,0,0,0,22.0158
1.992,0,67.8521,67.8521,68.1,68.1,0,0,0,0,0,0,0,0,0,22.0156
1.994,0,67.8521,67.8521,68.1,68.1,0,0,0,0,0,0,0,0,0,22.0154
1.996,0,67.8521,67.8521,68.1,68.1,0,0,0,0,0,0,0,0,0,22.0151
1.998,0,67.8521,67.8521,68.1,68.1,0,0,0,0,0,0,0,0,0,22.0149
2,0,67.7939,67.7939,68.0418,68.0418,0,0,0,0,0,0,0,0,0,22.0147
2.002,0,67.7939,67.7939,68.0418,68.0418,0,0,0,0,0,0,0,0,0,22.0144
2.004,0,67.7939,67.7939,68.0418,68.0418,0,0,0,0,0,0,0,0,0,22.0142
2.006,0,67.7939,67.7939,68.0418,68.0418,0,0,0,0,0,0,0,0,0,22.014
2.008,0,67.7939,67.7939,68.0418,68.0418,0,0,0,0,0,0,0,0,0,22.0138
2.01,0,67.6684,67.6684,67.9162,67.9162,0,0,0,0,0,0,0,0,0,22.0135
2.012,0,67.6684,67.6684,67.9162,67.9162,0,0,0,0,0,0,0,0,0,22.0133
2.014,0,67.6684,67.6684,67.9162,67.9162,0,0,0,0,0,0,0,0,0,22.0131
2.016,0,67.6684,67.6684,67.9162,67.9162,0,0,0,0,0,0,0,0,0,22.0129
2.018,0,67.6684,67.6684,67.9162,67.9162,0,0,0,0,0,0,0,0,0,22.0126
2.02,0,67.621,67.621,67.8688,67.8688,0,0,0,0,0,0,0,0,0,22.0124
2.022,0,67.621,67.621,67.8688,67.8688,0,0,0,0,0,0,0,0,0,22.0122
2.024,0,67.621,67.621,67.8688,67.8688,0,0,0,0,0,0,0,0,0,22.012
2.026,0,67.621,67.621,67.8688,67.8688,0,0,0,0,0,0,0,0,0,22.0117
2.028,0,67.621,67.621,67.8688,67.8688,0,0,0,0,0,0,0,0,0,22.0115
2.03,0,67.5078,67.5078,67.7557,67.7557,0,0,0,0,0,0,0,0,0,22.0113
2.032,0,67.5078,67.5078,67.7557,67.7557,0,0,0,0,0,0,0,0,0,22.0111
2.034,0,67.5078,67.5078,67.7557,67.7557,0,0,0,0,0,0,0.0101,0.0101,0,22.0108
2.036,0,67.5078,67.5078,67.7557,67.7557,0,0,0,0,0.0175,0.0175,0.0275,0.0275,0,22.0106
2.038,0,67.5078,67.5078,67.7557,67.7557,0,0,0,0,0.0364,0.0364,0.0572,0.0572,0,22.0104
2.04,0,67.8359,67.8359,68.0838,68.0838,0,0,0,0,0.0647,0.0647,0.1018,0.1018,0,22.0101
2.042,0,67.8359,67.8359,68.0838,68.0838,0,0,0,0,0.104,0.104,0.1636,0.1636,0,22.0099
2.044,0,67.8359,67.8359,68.0838,68.0838,0,0,0,0,0.1554,0.1554,0.2444,0.2444,0,22.0097
2.046,0,67.8359,67.8359,68.0838,68.0838,0,0,0,0,0.2198,0.2198,0.3458,0.3458,0,22.0094
2.048,0,67.8359,67.8359,68.0838,68.0838,0,0,0,0,0.2982,0.2982,0.4691,0.4691,0,22.0091
2.05,0,67.658,67.658,67.9074,67.9074,0,0,0,0,0.3911,0.3911,0.6153,0.6153,0,22.0087
2.052,0,67.658,67.658,67.9074,67.9074,0,0,0,0,0.499,0.499,0.7851,0.7851,0,22.0084
2.054,0,67.658,67.658,67.9074,67.9074,0,0,0,0,0.6223,0.6223,0.9789,0.9789,0,22.0079
2.056,0,67.658,67.658,67.9074,67.9074,0,0,0,0,0.7611,0.7611,1.1972,1.1972,0,22.0074
2.058,0,67.658,67.658,67.9074,67.9074,0,0,0,0,0.9154,0.9154,1.4401,1.4401,0,22.0069
2.06,0,67.7304,67.7304,67.9892,67.9892,0,0,0,0,1.0853,1.0853,1.7073,1.7073,0,22.0062
2.062,0,67.7304,67.7304,67.9892,67.9892,0,0,0,0,1.2706,1.2706,1.9988,1.9988,0,22.0055
2.064,0,67.7304,67.7304,67.9892,67.9892,0,0,0,0,1.4711,1.4711,2.3142,2.3142,0,22.0047
2.066,0,67.7304,67.7304,67.9892,67.9892,0,0,0,0,1.6865,1.6865,2.653,2.653,0,22.0038
2.068,0,67.7304,67.7304,67.9892,67.9892,0,0,0,0,1.9163,1.9163,3.0146,3.0146,0,22.0028
2.07,0,67.4462,67.4462,67.7246,67.7246,0,0,0,0,2.1602,2.1602,3.3983,3.3983,0,22.0016
2.072,0,67.4462,67.4462,67.7246,67.7246,0,0,0,0,2.4178,2.4178,3.8034,3.8034,0,22.0004
2.074,0,67.4462,67.4462,67.7246,67.7246,0,0,0,0,2.6884,2.6884,4.2292,4.2292,0,21.999
2.076,0,67.4462,67.4462,67.7246,67.7246,0,0,0,0,2.9716,2.9716,4.6746,4.6746,0,21.9975
2.078,0,67.4462,67.4462,67.7246,67.7246,0,0,0,0,3.2667,3.2667,5.1389,5.1389,0,21.9958
2.08,0,67.2864,67.2864,67.5862,67.5862,0,0,0,0,3.5732,3.5732,5.6211,5.6211,0,21.9941
2.082,0,67.2864,67.2864,67.5862,67.5862,0,0,0,0,3.8905,3.8905,6.1203,6.1203,0,21.9921
2.084,0,67.2864,67.2864,67.5862,67.5862,0,0,0,0,4.218,4.218,6.6354,6.6354,0,21.9901
2.086,0,67.2864,67.2864,67.5862,67.5862,0,0,0,0,4.555,4.555,7.1656,7.1656,0,21.9878
2.088,0,67.2864,67.2864,67.5862,67.5862,0,0,0,0,4.901,4.901,7.7099,7.7099,0,21.9854
2.09,0,67.1148,67.1148,67.4318,67.4318,0,0,0,0,5.2554,5.2554,8.2673,8.2673,0,21.9829
2.092,0,67.1148,67.1148,67.4318,67.4318,0,0,0,0,5.6175,5.6175,8.8369,8.8369,0,21.9801
2.094,0,67.1148,67.1148,67.4318,67.4318,0,0,0,0,5.9867,5.9867,9.4178,9.4178,0,21.9772
2.096,0,67.1148,67.1148,67.4318,67.4318,0,0,0,0,6.3626,6.3626,10.0091,10.0091,0,21.9742
2.098,0,67.1148,67.1148,67.4318,67.4318,0,0,0,0,6.7446,6.7446,10.61,10.61,0,21.9709
2.1,0,67.0209,67.0209,67.3497,67.3497,0,0,0,0,7.132,7.132,11.2195,11.2195,0,21.9675
2.102,0,67.0209,67.0209,67.3497,67.3497,0,0,0,0,7.5246,7.5246,11.837,11.837,0,21.9639
2.104,0,67.0209,67.0209,67.3497,67.3497,0,0,0,0,7.9216,7.9216,12.4616,12.4616,0,21.9601
2.106,0,67.0209,67.0209,67.3497,67.3497,0,0,0,0,8.3227,8.3227,13.0926,13.0926,0,21.9561
2.108,0,67.0209,67.0209,67.3497,67.3497,0,0,0,0,8.7275,8.7275,13.7294,13.7294,0,21.9519
2.11,0,66.9101,66.9101,67.2409,67.2409,0,0,0,0,9.1355,9.1355,14.3712,14.3712,0,21.9475
2.112,0,66.9101,66.9101,67.2409,67.2409,0,0,0,0,9.5463,9.5463,15.0175,15.0175,0,21.943
2.114,0,66.9101,66.9101,67.2409,67.2409,0,0,0,0,9.9596,9.9596,15.6676,15.6676,0,21.9382
2.116,0,66.9101,66.9101,67.2409,67.2409,0,0,0,0,10.3751,10.3751,16.3212,16.3212,0,21.9333
2.118,0,66.9101,66.9101,67.2409,67.2409,0,0,0,0,10.7923,10.7923,16.9776,16.9776,0,21.9281
2.12,0,66.3895,66.3895,66.7091,66.7091,0,0,0,0,11.2111,11.2111,17.6364,17.6364,0,21.9228
2.122,0,66.3895,66.3895,66.7091,66.7091,0,0,0,0,11.6312,11.6312,18.2972,18.2972,0,21.9173
2.124,0,66.3895,66.3895,66.7091,66.7091,0,0,0,0,12.0522,12.0522,18.9596,18.9596,0,21.9116
2.126,0,66.3895,66.3895,66.7091,66.7091,0,0,0,0,12.4741,12.4741,19.6232,19.6232,0,21.9056
2.128,0,66.3895,66.3895,66.7091,66.7091,0,0,0,0,12.8966,12.8966,20.2878,20.2878,0,21.8995
2.13,0,66.2981,66.2981,66.5933,66.5933,0,0,0,0,13.3195,13.3195,20.953,20.953,0,21.8932
2.132,0,66.2981,66.2981,66.5933,66.5933,0,0,0,0,13.7426,13.7426,21.6187,21.6187,0,21.8867
2.134,0,66.2981,66.2981,66.5933,66.5933,0,0,0,0,14.1658,14.1658,22.2845,22.2845,0,21.88
2.136,0,66.2981,66.2981,66.5933,66.5933,0,0,0,0,14.5891,14.5891,22.9503,22.9503,0,21.8731
2.138,0,66.2981,66.2981,66.5933,66.5933,0,0,0,0,15.0122,15.0122,23.6159,23.6159,0,21.866
2.14,0,65.9466,65.9466,66.2036,66.2036,0,0,0,0,15.4351,15.4351,24.2811,24.2811,0,21.8587
2.142,0,65.9466,65.9466,66.2036,66.2036,0,0,0,0,15.8577,15.8577,24.9459,24.9459,0,21.8512
2.144,0,65.9466,65.9466,66.2036,66.2036,0,0,0,0,16.2799,16.2799,25.6102,25.6102,0,21.8436
2.146,0,65.9466,65.9466,66.2036,66.2036,0,0,0,0,16.7018,16.7018,26.2738,26.2738,0,21.8357
2.148,0,65.9466,65.9466,66.2036,66.2036,0,0,0,0,17.1232,17.1232,26.9367,26.9367,0,21.8276
2.15,0,65.8333,65.8333,66.0369,66.0369,0,0,0,0,17.5441,17.5441,27.5989,27.5989,0,21.8193
2.152,0,65.8333,65.8333,66.0369,66.0369,0,0,0,0,17.9646,17.9646,28.2603,28.2603,0,21.8109
2.154,0,65.8333,65.8333,66.0369,66.0369,0,0,0,0,18.3845,18.3845,28.9209,28.9209,0,21.8022
2.156,0,65.8333,65.8333,66.0369,66.0369,0,0,0,0,18.8039,18.8039,29.5808,29.5808,0,21.7934
2.158,0,65.8333,65.8333,66.0369,66.0369,0,0,0,0,19.2229,19.2229,30.2398,30.2398,0,21.7843
2.16,0,65.4364,65.4364,65.5706,65.5706,0,0,0,0,19.6413,19.6413,30.8981,30.8981,0,21.7751
2.162,0,65.4364,65.4364,65.5706,65.5706,0,0,0,0,20.0593,20.0593,31.5557,31.5557,0,21.7657
2.164,0,65.4364,65.4364,65.5706,65.5706,0,0,0,0,20.4769,20.4769,32.2125,32.2125,0,21.7561
2.166,0,65.4364,65.4364,65.5706,65.5706,0,0,0,0,20.894,20.894,32.8687,32.8687,0,21.7463
2.168,0,65.4364,65.4364,65.5706,65.5706,0,0,0,0,21.3108,21.3108,33.5243,33.5243,0,21.7363
2.17,0,65.3078,65.3078,65.3551,65.3551,0,0,0,0,21.7272,21.7272,34.1793,34.1793,0,21.7261
2.172,0,65.3078,65.3078,65.3551,65.3551,0,0,0,0,22.1432,22.1432,34.8339,34.8339,0,21.7157
2.174,0,65.3078,65.3078,65.3551,65.3551,0,0,0,0,22.559,22.559,35.488,35.488,0,21.7051
2.176,0,65.3078,65.3078,65.3551,65.3551,0,0,0,0,22.9746,22.9746,36.1417,36.1417,0,21.6944
2.178,0,65.3078,65.3078,65.3551,65.3551,0,0,0,0,23.39,23.39,36.7951,36.7951,0,21.6834
2.18,0,65.0237,65.0237,64.9638,64.9638,0,0,0,0,23.8052,23.8052,37.4483,37.4483,0,21.6723
2.182,0,65.0237,65.0237,64.9638,64.9638,0,0,0,0,24.2203,24.2203,38.1013,38.1013,0,21.6609
2.184,0,65.0237,65.0237,64.9638,64.9638,0,0,0,0,24.6353,24.6353,38.7542,38.7542,0,21.6494
2.186,0,65.0237,65.0237,64.9638,64.9638,0,0,0,0,25.0503,25.0503,39.407,39.407,0,21.6377
2.188,0,65.0237,65.0237,64.9638,64.9638,0,0,0,0,25.4653,25.4653,40.0599,40.0599,0,21.6258
2.19,0,64.8092,64.8092,64.6179,64.6179,0,0,0,0,25.8804,25.8804,40.7129,40.7129,0,21.6137
2.192,0,64.8092,64.8092,64.6179,64.6179,0,0,0,0,26.2956,26.2956,41.3659,41.3659,0,21.6014
2.194,0,64.8092,64.8092,64.6179,64.6179,0,0,0,0,26.7108,26.7108,42.0192,42.0192,0,21.5889
2.196,0,64.8092,64.8092,64.6179,64.6179,0,0,0,0,27.1263,27.1263,42.6728,42.6728,0,21.5763
2.198,0,64.8092,64.8092,64.6179,64.6179,0,0,0,0,27.542,27.542,43.3267,43.3267,0,21.5634
2.2,0,64.214,64.214,63.8617,63.8617,0,0,0,0,27.9579,27.9579,43.981,43.981,0,21.5504
2.202,0,64.214,64.214,63.8617,63.8617,0,0,0,0,28.374,28.374,44.6356,44.6356,0,21.5372
2.204,0,64.214,64.214,63.8617,63.8617,0,0,0,0,28.7905,28.7905,45.2908,45.2908,0,21.5238
2.206,0,64.214,64.214,63.8617,63.8617,0,0,0,0,29.2073,29.2073,45.9465,45.9465,0,21.5102
2.208,0,64.214,64.214,63.8617,63.8617,0,0,0,0,29.6245,29.6245,46.6027,46.6027,0,21.4964
2.21,0,63.8404,63.8404,63.2892,63.2892,0,0,0,0,30.042,30.042,47.2596,47.2596,0,21.4824
2.212,0,63.8404,63.8404,63.2892,63.2892,0,0,0,0,30.46,30.46,47.9171,47.9171,0,21.4683
2.214,0,63.8404,63.8404,63.2892,63.2892,0,0,0,0,30.8784,30.8784,48.5753,48.5753,0,21.4539
2.216,0,63.8404,63.8404,63.2892,63.2892,0,0,0,0,31.2973,31.2973,49.2333,49.2333,0,21.4394
2.218,0,63.8404,63.8404,63.2892,63.2892,0,0,0,0,31.7166,31.7166,49.887,49.887,0,21.4247
2.22,0,63.5334,63.5334,62.7361,62.7361,0,0,0,0,32.1364,32.1364,50.531,50.531,0,21.4098
2.222,0,63.5334,63.5334,62.7361,62.7361,0,0,0,0,32.5568,32.5568,51.1603,51.1603,0,21.3947
2.224,0,63.5334,63.5334,62.7361,62.7361,0,0,0,0,32.9776,32.9776,51.7705,51.7705,0,21.3795
2.226,0,63.5334,63.5334,62.7361,62.7361,0,0,0,0,33.399,33.399,52.3579,52.3579,0,21.364
2.228,0,63.5334,63.5334,62.7361,62.7361,0,0,0,0,33.8209,33.8209,52.9193,52.9193,0,21.3484
2.23,0,63.1984,63.1984,62.1334,62.1334,0,0,0,0,34.2434,34.2434,53.452,53.452,0,21.3326
2.232,0,63.1984,63.1984,62.1334,62.1334,0,0,0,0,34.6665,34.6665,53.9539,53.9539,0,21.3166
2.234,0,63.1984,63.1984,62.1334,62.1334,0,0,0,0,35.0901,35.0901,54.4231,54.4231,0,21.3004
2.236,0,63.1984,63.1984,62.1334,62.1334,0,0,0,0,35.5144,35.5144,54.8583,54.8583,0,21.2841
2.238,0,63.1984,63.1984,62.1334,62.1334,0,0,0,0,35.9392,35.9392,55.2585,55.2585,0,21.2676
2.24,0,62.686,62.686,61.398,61.398,0,0,0,0,36.3638,36.3638,55.6231,55.6231,0,21.251
2.242,0,62.686,62.686,61.398,61.398,0,0,0,0,36.7865,36.7865,55.9517,55.9517,0,21.2342
2.244,0,62.686,62.686,61.398,61.398,0,0,0,0,37.2056,37.2056,56.2443,56.2443,0,21.2172
2.246,0,62.686,62.686,61.398,61.398,0,0,0,0,37.6197,37.6197,56.5011,56.5011,0,21.2002
2.248,0,62.686,62.686,61.398,61.398,0,0,0,0,38.0273,38.0273,56.7226,56.7226,0,21.1829
2.25,0,62.4215,62.4215,60.998,60.998,0,0,0,0,38.4274,38.4274,56.9094,56.9094,0,21.1656
2.252,0,62.4215,62.4215,60.998,60.998,0,0,0,0,38.819,38.819,57.0622,57.0622,0,21.1481
2.254,0,62.4215,62.4215,60.998,60.998,0,0,0,0,39.2013,39.2013,57.1822,57.1822,0,21.1304
2.256,0,62.4215,62.4215,60.998,60.998,0,0,0,0,39.5735,39.5735,57.2704,57.2704,0,21.1127
2.258,0,62.4215,62.4215,60.998,60.998,0,0,0,0,39.9351,39.9351,57.3281,57.3281,0,21.0948
2.26,0,61.9912,61.9912,60.5208,60.5208,0,0,0,0,40.2857,40.2857,57.3566,57.3566,0,21.0769
2.262,0,61.9912,61.9912,60.5208,60.5208,0,0,0,0,40.6249,40.6249,57.3574,57.3574,0,21.0588
2.264,0,61.9912,61.9912,60.5208,60.5208,0,0,0,0,40.9524,40.9524,57.3319,57.3319,0,21.0406
2.266,0,61.9912,61.9912,60.5208,60.5208,0,0,0,0,41.2681,41.2681,57.2819,57.2819,0,21.0224
2.268,0,61.9912,61.9912,60.5208,60.5208,0,0,0,0,41.5719,41.5719,57.2088,57.2088,0,21.0041
2.27,0,61.4663,61.4663,60.0426,60.0426,0,0,0,0,41.8637,41.8637,57.1144,57.1144,0,20.9857
2.272,0,61.4663,61.4663,60.0426,60.0426,0,0,0,0,42.1436,42.1436,57.0002,57.0002,0,20.9672
2.274,0,61.4663,61.4663,60.0426,60.0426,0,0,0,0,42.4117,42.4117,56.868,56.868,0,20.9486
2.276,0,61.4663,61.4663,60.0426,60.0426,0,0,0,0,42.6681,42.6681,56.7194,56.7194,0,20.93
2.278,0,61.4663,61.4663,60.0426,60.0426,0,0,0,0,42.9129,42.9129,56.556,56.556,0,20.9114
2.28,0,61.0288,61.0288,59.7601,59.7601,0,0,0,0,43.1463,43.1463,56.3794,56.3794,0,20.8927
2.282,0,61.0288,61.0288,59.7601,59.7601,0,0,0,0,43.3686,43.3686,56.1912,56.1912,0,20.874
2.284,0,61.0288,61.0288,59.7601,59.7601,0,0,0,0,43.5801,43.5801,55.993,55.993,0,20.8552
2.286,0,61.0288,61.0288,59.7601,59.7601,0,0,0,0,43.7809,43.7809,55.7863,55.7863,0,20.8364
2.288,0,61.0288,61.0288,59.7601,59.7601,0,0,0,0,43.9713,43.9713,55.5724,55.5724,0,20.8176
2.29,0,60.9141,60.9141,59.9004,59.9004,0,0,0,0,44.1518,44.1518,55.3529,55.3529,0,20.7987
2.292,0,60.9141,60.9141,59.9004,59.9004,0,0,0,0,44.3224,44.3224,55.129,55.129,0,20.7799
2.294,0,60.9141,60.9141,59.9004,59.9004,0,0,0,0,44.4835,44.4835,54.9021,54.9021,0,20.761
2.296,0,60.9141,60.9141,59.9004,59.9004,0,0,0,0,44.6355,44.6355,54.6734,54.6734,0,20.7421
2.298,0,60.9141,60.9141,59.9004,59.9004,0,0,0,0,44.7785,44.7785,54.444,54.444,0,20.7232
2.3,0,60.4068,60.4068,59.7,59.7,0,0,0,0,44.913,44.913,54.2151,54.2151,0,20.7044
2.302,0,60.4068,60.4068,59.7,59.7,0,0,0,0,45.0391,45.0391,53.9876,53.9876,0,20.6855
2.304,0,60.4068,60.4068,59.7,59.7,0,0,0,0,45.1572,45.1572,53.7626,53.7626,0,20.6666
2.306,0,60.4068,60.4068,59.7,59.7,0,0,0,0,45.2676,45.2676,53.5409,53.5409,0,20.6478
2.308,0,60.4068,60.4068,59.7,59.7,0,0,0,0,45.3704,45.3704,53.3234,53.3234,0,20.6289
2.31,0,60.0696,60.0696,59.6517,59.6517,0,0,0,0,45.4661,45.4661,53.1108,53.1108,0,20.6101
2.312,0,60.0696,60.0696,59.6517,59.6517,0,0,0,0,45.5547,45.5547,52.9038,52.9038,0,20.5913
2.314,0,60.0696,60.0696,59.6517,59.6517,0,0,0,0,45.6367,45.6367,52.703,52.703,0,20.5725
2.316,0,60.0696,60.0696,59.6517,59.6517,0,0,0,0,45.7121,45.7121,52.509,52.509,0,20.5537
2.318,0,60.0696,60.0696,59.6517,59.6517,0,0,0,0,45.7814,45.7814,52.3223,52.3223,0,20.535
2.32,0,59.9205,59.9205,59.717,59.717,0,0,0,0,45.8447,45.8447,52.1433,52.1433,0,20.5163
2.322,0,59.9205,59.9205,59.717,59.717,0,0,0,0,45.9022,45.9022,51.9723,51.9723,0,20.4976
2.324,0,59.9205,59.9205,59.717,59.717,0,0,0,0,45.9541,45.9541,51.8097,51.8097,0,20.4789
2.326,0,59.9205,59.9205,59.717,59.717,0,0,0,0,46.0007,46.0007,51.6557,51.6557,0,20.4602
2.328,0,59.9205,59.9205,59.717,59.717,0,0,0,0,46.0423,46.0423,51.5105,51.5105,0,20.4415
2.33,0,59.5776,59.5776,59.4978,59.4978,0,0,0,0,46.0789,46.0789,51.3742,51.3742,0,20.4229
2.332,0,59.5776,59.5776,59.4978,59.4978,0,0,0,0,46.1108,46.1108,51.247,51.247,0,20.4043
2.334,0,59.5776,59.5776,59.4978,59.4978,0,0,0,0,46.1382,46.1382,51.1289,51.1289,0,20.3857
2.336,0,59.5776,59.5776,59.4978,59.4978,0,0,0,0,46.1612,46.1612,51.0198,51.0198,0,20.3671
2.338,0,59.5776,59.5776,59.4978,59.4978,0,0,0,0,46.1802,46.1802,50.9197,50.9197,0,20.3485
2.34,0,59.2936,59.2936,59.2639,59.2639,0,0,0,0,46.1953,46.1953,50.8285,50.8285,0,20.3299
2.342,0,59.2936,59.2936,59.2639,59.2639,0,0,0,0,46.2067,46.2067,50.7461,50.7461,0,20.3114
2.344,0,59.2936,59.2936,59.2639,59.2639,0,0,0,0,46.2146,46.2146,50.6722,50.6722,0,20.2928
2.346,0,59.2936,59.2936,59.2639,59.2639,0,0,0,0,46.2192,46.2192,50.6068,50.6068,0,20.2743
2.348,0,59.2936,59.2936,59.2639,59.2639,0,0,0,0,46.2206,46.2206,50.5494,50.5494,0,20.2558
2.35,0,59.2057,59.2057,59.1797,59.1797,0,0,0,0,46.2193,46.2193,50.4998,50.4998,0,20.2372
2.352,0,59.2057,59.2057,59.1797,59.1797,0,0,0,0,46.2152,46.2152,50.4577,50.4577,0,20.2187
2.354,0,59.2057,59.2057,59.1797,59.1797,0,0,0,0,46.2087,46.2087,50.4227,50.4227,0,20.2002
2.356,0,59.2057,59.2057,59.1797,59.1797,0,0,0,0,46.1999,46.1999,50.3945,50.3945,0,20.1817
2.358,0,59.2057,59.2057,59.1797,59.1797,0,0,0,0,46.1891,46.1891,50.3728,50.3728,0,20.1632
2.36,0,58.9142,58.9142,58.8662,58.8662,0,0,0,0,46.1764,46.1764,50.357,50.357,0,20.1447
2.362,0,58.9142,58.9142,58.8662,58.8662,0,0,0,0,46.1621,46.1621,50.3468,50.3468,0,20.1262
2.364,0,58.9142,58.9142,58.8662,58.8662,0,0,0,0,46.1464,46.1464,50.3418,50.3418,0,20.1078
2.366,0,58.9142,58.9142,58.8662,58.8662,0,0,0,0,46.1295,46.1295,50.3415,50.3415,0,20.0893
2.368,0,58.9142,58.9142,58.8662,58.8662,0,0,0,0,46.1116,46.1116,50.3457,50.3457,0,20.0708
