time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.972,0,79.0822,79.0822,79.3724,79.3724,0,0,0,0,0,0,0,0,0,25.7738
1.974,0,79.0822,79.0822,79.3724,79.3724,0,0,0,0,0,0,0,0,0,25.7735
1.976,0,79.0822,79.0822,79.3724,79.3724,0,0,0,0,0,0,0,0,0,25.7733
1.978,0,79.0822,79.0822,79.3724,79.3724,0,0,0,0,0,0,0,0,0,25.7731
1.98,0,79.3344,79.3344,79.6246,79.6246,0,0,0,0,0,0,0,0,0,25.7728
1.982,0,79.3344,79.3344,79.6246,79.6246,0,0,0,0,0,0,0,0,0,25.7726
1.984,0,79.3344,79.3344,79.6246,79.6246,0,0,0,0,0,0,0,0,0,25.7724
1.986,0,79.3344,79.3344,79.6246,79.6246,0,0,0,0,0,0,0,0,0,25.7721
1.988,0,79.3344,79.3344,79.6246,79.6246,0,0,0,0,0,0,0,0,0,25.7719
1.99,0,79.1952,79.1952,79.4854,79.4854,0,0,0,0,0,0,0,0,0,25.7717
1.992,0,79.1952,79.1952,79.4854,79.4854,0,0,0,0,0,0,0,0,0,25.7715
1.994,0,79.1952,79.1952,79.4854,79.4854,0,0,0,0,0,0,0,0,0,25.7712
1.996,0,79.1952,79.1952,79.4854,79.4854,0,0,0,0,0,0,0,0,0,25.771
1.998,0,79.1952,79.1952,79.4854,79.4854,0,0,0,0,0,0,0,0,0,25.7708
2,0,79.2803,79.2803,79.5705,79.5705,0,0,0,0,0,0,0,0,0,25.7705
2.002,0,79.2803,79.2803,79.5705,79.5705,0,0,0,0,0,0,0,0,0,25.7703
2.004,0,79.2803,79.2803,79.5705,79.5705,0,0,0,0,0,0,0,0,0,25.7701
2.006,0,79.2803,79.2803,79.5705,79.5705,0,0,0,0,0,0,0,0,0,25.7698
2.008,0,79.2803,79.2803,79.5705,79.5705,0,0,0,0,0,0,0,0,0,25.7696
2.01,0,79.445,79.445,79.7356,79.7356,0,0,0.0384,0.0384,0,0,0,0,0,25.7694
2.012,0,79.445,79.445,79.7356,79.7356,0,0,0.0768,0.0768,0,0,0,0,0,25.7692
2.014,0,79.445,79.445,79.7356,79.7356,0,0,0.1152,0.1152,0,0,0,0,0,25.7689
2.016,0,79.445,79.445,79.7356,79.7356,0,0,0.1536,0.1536,0,0,0,0,0,25.7687
2.018,0,79.445,79.445,79.7356,79.7356,0,0,0.1919,0.1919,0,0,0,0,0,25.7685
2.02,0,79.2453,79.2453,79.5415,79.5415,0,0,0.2303,0.2303,0,0,0,0,0,25.7683
2.022,0,79.2453,79.2453,79.5415,79.5415,0,0,0.2687,0.2687,0,0,0,0,0,25.768
2.024,0,79.2453,79.2453,79.5415,79.5415,0,0,0.3071,0.3071,0,0,0,0,0,25.7678
2.026,0,79.2453,79.2453,79.5415,79.5415,0,0,0.3455,0.3455,0,0,0,0,0,25.7676
2.028,0,79.2453,79.2453,79.5415,79.5415,0,0,0.3839,0.3839,0,0,0,0,0,25.7674
2.03,0,79.3102,79.3102,79.6093,79.6093,0,0,0.4223,0.4223,0,0,0,0,0,25.7672
2.032,0,79.3102,79.3102,79.6093,79.6093,0,0,0.4607,0.4607,0,0,0,0,0,25.767
2.034,0,79.3102,79.3102,79.6093,79.6093,0,0,0.499,0.499,0,0,0,0,0,25.7667
2.036,0,79.3102,79.3102,79.6093,79.6093,0,0,0.5374,0.5374,0,0,0,0,0,25.7665
2.038,0,79.3102,79.3102,79.6093,79.6093,0,0,0.5758,0.5758,0,0,0,0,0,25.7663
2.04,0,79.2974,79.2974,79.5972,79.5972,0,0,0.6142,0.6142,0,0,0,0,0,25.7661
2.042,0,79.2974,79.2974,79.5972,79.5972,0,0,0.6526,0.6526,0,0,0,0,0,25.7659
2.044,0,79.2974,79.2974,79.5972,79.5972,0,0,0.691,0.691,0,0,0,0,0,25.7657
2.046,0,79.2974,79.2974,79.5972,79.5972,0,0,0.7294,0.7294,0,0,0,0,0,25.7655
2.048,0,79.2974,79.2974,79.5972,79.5972,0,0,0.7678,0.7678,0,0,0,0,0,25.7653
2.05,0,79.2734,79.2734,79.5761,79.5761,0,0,0.8061,0.8061,0,0,0,0,0,25.7651
2.052,0,79.2734,79.2734,79.5761,79.5761,0,0,0.8445,0.8445,0,0,0,0,0,25.7649
2.054,0,79.2734,79.2734,79.5761,79.5761,0,0,0.8829,0.8829,0,0,0,0,0,25.7647
2.056,0,79.2734,79.2734,79.5761,79.5761,0,0,0.9213,0.9213,0,0,0,0,0,25.7645
2.058,0,79.2734,79.2734,79.5761,79.5761,0,0,0.9597,0.9597,0,0,0,0,0,25.7643
2.06,0,79.132,79.132,79.4377,79.4377,0,0,0.9981,0.9981,0,0,0,0,0,25.7642
2.062,0,79.132,79.132,79.4377,79.4377,0,0,1.0365,1.0365,0,0,0,0,0,25.764
2.064,0,79.132,79.132,79.4377,79.4377,0,0,1.0749,1.0749,0,0,0,0,0,25.7638
2.066,0,79.132,79.132,79.4377,79.4377,0,0,1.1132,1.1132,0,0,0,0,0,25.7636
2.068,0,79.132,79.132,79.4377,79.4377,0,0,1.1516,1.1516,0,0,0,0,0,25.7634
2.07,0,79.2547,79.2547,79.5623,79.5623,0,0,1.19,1.19,0,0,0,0,0,25.7632
2.072,0,79.2547,79.2547,79.5623,79.5623,0,0,1.2284,1.2284,0,0,0,0,0,25.763
2.074,0,79.2547,79.2547,79.5623,79.5623,0,0,1.2668,1.2668,0,0,0,0,0,25.7629
2.076,0,79.2547,79.2547,79.5623,79.5623,0,0,1.3052,1.3052,0,0,0,0,0,25.7627
2.078,0,79.2547,79.2547,79.5623,79.5623,0,0,1.3436,1.3436,0,0,0,0,0,25.7625
2.08,0,79.3395,79.3395,79.6493,79.6493,0,0,1.382,1.382,0,0,0,0,0,25.7623
2.082,0,79.3395,79.3395,79.6493,79.6493,0,0,1.4203,1.4203,0,0,0,0,0,25.7622
2.084,0,79.3395,79.3395,79.6493,79.6493,0,0,1.4587,1.4587,0,0,0,0,0,25.762
2.086,0,79.3395,79.3395,79.6493,79.6493,0,0,1.4971,1.4971,0,0,0,0,0,25.7618
2.088,0,79.3395,79.3395,79.6493,79.6493,0,0,1.5355,1.5355,0,0,0,0,0,25.7617
2.09,0,79.074,79.074,79.3865,79.3865,0,0,1.5739,1.5739,0,0,0,0,0,25.7615
2.092,0,79.074,79.074,79.3865,79.3865,0,0,1.6123,1.6123,0,0,0,0,0,25.7613
2.094,0,79.074,79.074,79.3865,79.3865,0,0,1.6507,1.6507,0,0,0,0,0,25.7612
2.096,0,79.074,79.074,79.3865,79.3865,0,0,1.6891,1.6891,0,0,0,0,0,25.761
2.098,0,79.074,79.074,79.3865,79.3865,0,0,1.7274,1.7274,0,0,0,0,0,25.7608
2.1,0,79.3382,79.3382,79.6531,79.6531,0,0,1.7658,1.7658,0,0,0,0,0,25.7607
2.102,0,79.3382,79.3382,79.6531,79.6531,0,0,1.8042,1.8042,0,0,0,0,0,25.7605
2.104,0,79.3382,79.3382,79.6531,79.6531,0,0,1.8426,1.8426,0,0,0,0,0,25.7604
2.106,0,79.3382,79.3382,79.6531,79.6531,0,0,1.881,1.881,0,0,0,0,0,25.7602
2.108,0,79.3382,79.3382,79.6531,79.6531,0,0,1.9194,1.9194,0,0,0,0,0,25.7601
2.11,0,79.1909,79.1909,79.5081,79.5081,0,0,1.9578,1.9578,0,0,0,0,0,25.7599
2.112,0,79.1909,79.1909,79.5081,79.5081,0,0,3.8772,3.8772,0,0,0,0,0,25.7598
2.114,0,79.1909,79.1909,79.5081,79.5081,0,0,5.7965,5.7965,0,0,0,0,0,25.7596
2.116,0,79.1909,79.1909,79.5081,79.5081,0,0,7.7159,7.7159,0,0,0,0,0,25.7595
2.118,0,79.1909,79.1909,79.5081,79.5081,0,0,9.6353,9.6353,0,0,0,0,0,25.7595
2.12,0.0314,79.4081,79.4081,79.9656,79.9656,0,0,11.5547,11.5547,0,0,0,0,0,25.7595
2.122,0.0314,79.4081,79.4081,79.9656,79.9656,0,0,13.4741,13.4741,0,0,0,0,0,25.7596
2.124,0.0314,79.4081,79.4081,79.9656,79.9656,0,0,15.3935,15.3935,0,0,0,0,0,25.7598
2.126,0.0314,79.4081,79.4081,79.9656,79.9656,0,0,17.3129,17.3129,0,0,0,0,0,25.7602
2.128,0.0314,79.4081,79.4081,79.9656,79.9656,0,0,19.2322,19.2322,0,0,0,0,0,25.7607
2.13,0.3313,79.2415,79.2415,79.9954,79.9954,0,0,21.1516,21.1516,0,0,0,0,0,25.7613
2.132,0.3313,79.2415,79.2415,79.9954,79.9954,0,0,23.071,23.071,0,0,0,0,0,25.762
2.134,0.3313,79.2415,79.2415,79.9954,79.9954,0,0,24.9904,24.9904,0,0,0,0,0,25.7628
2.136,0.3313,79.2415,79.2415,79.9954,79.9954,0,0,26.9098,26.9098,0,0,0,0,0,25.7637
2.138,0.3313,79.2415,79.2415,79.9954,79.9954,0,0,28.8292,28.8292,0,0,0,0,0,25.7646
2.14,0.5343,79.2249,79.2249,80.008,80.008,0,0,30.7486,30.7486,0,0,0,0,0,25.7656
2.142,0.5343,79.2249,79.2249,80.008,80.008,0,0,32.6679,32.6679,0,0,0,0,0,25.7667
2.144,0.5343,79.2249,79.2249,80.008,80.008,0,0,34.5873,34.5873,0,0,0,0,0,25.7679
2.146,0.5343,79.2249,79.2249,80.008,80.008,0,0,36.5067,36.5067,0,0,0,0,0,25.769
2.148,0.5343,79.2249,79.2249,80.008,80.008,0,0,38.4261,38.4261,0,0,0,0,0,25.7703
2.15,0.6685,79.1186,79.1186,80.0189,80.0189,0,0,40.3455,40.3455,0,0,0,0,0,25.7716
2.152,0.6685,79.1186,79.1186,80.0189,80.0189,0,0,42.2649,42.2649,0,0,0,0,0,25.773
2.154,0.6685,79.1186,79.1186,80.0189,80.0189,0,0,44.1843,44.1843,0,0,0,0,0,25.7745
2.156,0.6685,79.1186,79.1186,80.0189,80.0189,0,0,46.1036,46.1036,0,0,0,0,0,25.776
2.158,0.6685,79.1186,79.1186,80.0189,80.0189,0,0,48.023,48.023,0,0,0,0,0,25.7777
2.16,0.8885,79.2726,79.2726,80.3329,80.3329,0,0,49.9424,49.9424,0,0,0,0,0,25.7794
2.162,0.8885,79.2726,79.2726,80.3329,80.3329,0,0,51.8618,51.8618,0,0,0,0,0,25.7812
2.164,0.8885,79.2726,79.2726,80.3329,80.3329,0,0,53.7812,53.7812,0,0,0,0,0,25.7831
2.166,0.8885,79.2726,79.2726,80.3329,80.3329,0,0,55.7006,55.7006,0,0,0,0,0,25.7851
2.168,0.8885,79.2726,79.2726,80.3329,80.3329,0,0,57.62,57.62,0,0,0,0,0,25.7872
2.17,1.1025,79.3547,79.3547,80.5144,80.5144,0,0,59.5393,59.5393,0,0,0,0,0,25.7894
2.172,1.1025,79.3547,79.3547,80.5144,80.5144,0,0,61.4587,61.4587,0,0,0,0,0,25.7916
2.174,1.1025,79.3547,79.3547,80.5144,80.5144,0,0,63.3781,63.3781,0,0,0,0,0,25.794
2.176,1.1025,79.3547,79.3547,80.5144,80.5144,0,0,65.2975,65.2975,0,0,0,0,0,25.7964
2.178,1.1025,79.3547,79.3547,80.5144,80.5144,0,0,67.2169,67.2169,0,0,0,0,0,25.7988
2.18,1.2892,79.3221,79.3221,80.5829,80.5829,0,0,69.1363,69.1363,0,0,0,0,0,25.8014
2.182,1.2892,79.3221,79.3221,80.5829,80.5829,0,0,71.0557,71.0557,0,0,0,0,0,25.804
2.184,1.2892,79.3221,79.3221,80.5829,80.5829,0,0,72.975,72.975,0,0,0,0,0,25.8067
2.186,1.2892,79.3221,79.3221,80.5829,80.5829,0,0,74.8944,74.8944,0,0,0,0,0,25.8094
2.188,1.2892,79.3221,79.3221,80.5829,80.5829,0,0,76.8138,76.8138,0,0,0,0,0,25.8123
2.19,1.4861,79.387,79.387,80.7786,80.7786,0,0,78.7332,78.7332,0,0,0,0,0,25.8152
2.192,1.4861,79.387,79.387,80.7786,80.7786,0,0,80.6526,80.6526,0,0,0,0,0,25.8182
2.194,1.4861,79.387,79.387,80.7786,80.7786,0,0,82.572,82.572,0,0,0,0,0,25.8213
2.196,1.4861,79.387,79.387,80.7786,80.7786,0,0,84.4914,84.4914,0,0,0,0,0,25.8244
2.198,1.4861,79.387,79.387,80.7786,80.7786,0,0,86.4107,86.4107,0,0,0,0,0,25.8277
2.2,1.6937,79.3234,79.3234,80.8345,80.8345,0,0,88.3301,88.3301,0,0,0,0,0,25.831
2.202,1.6937,79.3234,79.3234,80.8345,80.8345,0,0,90.2495,90.2495,0,0,0,0,0,25.8344
2.204,1.6937,79.3234,79.3234,80.8345,80.8345,0,0,92.1689,92.1689,0,0,0,0,0,25.8379
2.206,1.6937,79.3234,79.3234,80.8345,80.8345,0,0,94.0883,94.0883,0,0,0,0,0,25.8415
2.208,1.6937,79.3234,79.3234,80.8345,80.8345,0,0,96.0077,96.0077,0,0,0,0,0,25.8452
2.21,1.8872,79.4147,79.4147,81.0345,81.0345,0,0,97.9271,97.9271,0,0,0,0,0,25.8489
2.212,1.8872,79.4147,79.4147,81.0345,81.0345,0,0,99.8464,99.8464,0,0,0,0,0,25.8527
2.214,1.8872,79.4147,79.4147,81.0345,81.0345,0,0,101.7658,101.7658,0,0,0,0,0,25.8566
2.216,1.8872,79.4147,79.4147,81.0345,81.0345,0,0,103.6852,103.6852,0,0,0,0,0,25.8605
2.218,1.8872,79.4147,79.4147,81.0345,81.0345,0,0,105.6046,105.6046,0,0,0,0,0,25.8646
2.22,2.0718,79.413,79.413,81.1518,81.1518,0,0,107.524,107.524,0,0,0,0,0,25.8687
2.222,2.0718,79.413,79.413,81.1518,81.1518,0,0,109.4434,109.4434,0,0,0,0,0,25.8729
2.224,2.0718,79.413,79.413,81.1518,81.1518,0,0,111.3628,111.3628,0,0,0,0,0,25.8772
2.226,2.0718,79.413,79.413,81.1518,81.1518,0,0,113.2821,113.2821,0,0,0,0,0,25.8815
2.228,2.0718,79.413,79.413,81.1518,81.1518,0,0,115.2015,115.2015,0,0,0,0,0,25.8859
2.23,2.273,79.4548,79.4548,81.3165,81.3165,0,0,117.1209,117.1209,0,0,0,0,0,25.8905
2.232,2.273,79.4548,79.4548,81.3165,81.3165,0,0,119.0403,119.0403,0,0,0,0,0,25.8951
2.234,2.273,79.4548,79.4548,81.3165,81.3165,0,0,120.9597,120.9597,0,0,0,0,0,25.8997
2.236,2.273,79.4548,79.4548,81.3165,81.3165,0,0,122.8791,122.8791,0,0,0,0,0,25.9045
2.238,2.273,79.4548,79.4548,81.3165,81.3165,0,0,124.7985,124.7985,0,0,0,0,0,25.9093
2.24,2.4758,79.553,79.553,81.5328,81.5328,0,0,126.7179,126.7179,0,0,0,0,0,25.9142
2.242,2.4758,79.553,79.553,81.5328,81.5328,0,0,128.6372,128.6372,0,0,0,0,0,25.9192
2.244,2.4758,79.553,79.553,81.5328,81.5328,0,0,130.5566,130.5566,0,0,0,0,0,25.9243
2.246,2.4758,79.553,79.553,81.5328,81.5328,0,0,132.476,132.476,0,0,0,0,0,25.9295
2.248,2.4758,79.553,79.553,81.5328,81.5328,0,0,134.3954,134.3954,0,0,0,0,0,25.9347
2.25,2.6761,79.7043,79.7043,81.8034,81.8034,0,0,136.3148,136.3148,0,0,0,0,0,25.94
2.252,2.6761,79.7043,79.7043,81.8034,81.8034,0,0,138.2342,138.2342,0,0,0,0,0,25.9454
2.254,2.6761,79.7043,79.7043,81.8034,81.8034,0,0,140.1536,140.1536,0,0,0,0,0,25.9508
2.256,2.6761,79.7043,79.7043,81.8034,81.8034,0,0,142.0729,142.0729,0,0,0,0,0,25.9564
2.258,2.6761,79.7043,79.7043,81.8034,81.8034,0,0,143.9923,143.9923,0,0,0,0,0,25.962
2.26,2.8673,79.5605,79.5605,81.7836,81.7836,0,0,145.9117,145.9117,0,0,0,0,0,25.9677
2.262,2.8673,79.5605,79.5605,81.7836,81.7836,0,0,147.8311,147.8311,0,0,0,0,0,25.9735
2.264,2.8673,79.5605,79.5605,81.7836,81.7836,0,0,149.7505,149.7505,0,0,0,0,0,25.9794
2.266,2.8673,79.5605,79.5605,81.7836,81.7836,0,0,151.6699,151.6699,0,0,0,0,0,25.9853
2.268,2.8673,79.5605,79.5605,81.7836,81.7836,0,0,153.5893,153.5893,0,0,0,0,0,25.9913
2.27,3.0721,79.7062,79.7062,82.0546,82.0546,0,0,155.5086,155.5086,0,0,0,0,0,25.9974
2.272,3.0721,79.7062,79.7062,82.0546,82.0546,0,0,157.428,157.428,0,0,0,0,0,26.0036
2.274,3.0721,79.7062,79.7062,82.0546,82.0546,0,0,159.3474,159.3474,0,0,0,0,0,26.0099
2.276,3.0721,79.7062,79.7062,82.0546,82.0546,0,0,161.2668,161.2668,0,0,0,0,0,26.0162
2.278,3.0721,79.7062,79.7062,82.0546,82.0546,0,0,163.1862,163.1862,0,0,0,0,0,26.0226
2.28,3.2769,79.8567,79.8567,82.3308,82.3308,0,0,165.1056,165.1056,0,0,0,0,0,26.0291
2.282,3.2769,79.8567,79.8567,82.3308,82.3308,0,0,167.025,167.025,0,0,0,0,0,26.0357
2.284,3.2769,79.8567,79.8567,82.3308,82.3308,0,0,168.9443,168.9443,0,0,0,0,0,26.0424
2.286,3.2769,79.8567,79.8567,82.3308,82.3308,0,0,170.8637,170.8637,0,0,0,0,0,26.0491
2.288,3.2769,79.8567,79.8567,82.3308,82.3308,0,0,172.7831,172.7831,0,0,0,0,0,26.0559
2.29,3.4724,79.9517,79.9517,82.5544,82.5544,0,0,174.7025,174.7025,0,0,0,0,0,26.0628
2.292,3.4724,79.9517,79.9517,82.5544,82.5544,0,0,176.6219,176.6219,0,0,0,0,0,26.0698
2.294,3.4724,79.9517,79.9517,82.5544,82.5544,0,0,178.5413,178.5413,0,0,0,0,0,26.0768
2.296,3.4724,79.9517,79.9517,82.5544,82.5544,0,0,180.4607,180.4607,0,0,0,0,0,26.084
2.298,3.4724,79.9517,79.9517,82.5544,82.5544,0,0,182.38,182.38,0,0,0,0,0,26.0912
2.3,3.6653,80.0507,80.0507,82.7855,82.7855,0,0,184.2994,184.2994,0,0,0,0,0,26.0985
2.302,3.6653,80.0507,80.0507,82.7855,82.7855,0,0,186.2188,186.2188,0,0,0,0,0,26.1058
2.304,3.6653,80.0507,80.0507,82.7855,82.7855,0,0,186.3916,186.3916,0,0,0,0,0,26.1133
2.306,3.6653,80.0507,80.0507,82.7855,82.7855,0,0,186.3916,186.3916,0,0,0,0,0,26.1208
2.308,3.6653,80.0507,80.0507,82.7855,82.7855,0,0,186.3916,186.3916,0,0,0,0,0,26.1284
2.31,3.8063,80.2989,80.2989,82.9846,82.9846,0,0,186.3916,186.3916,0,0,0,0,0,26.136
2.312,3.8063,80.2989,80.2989,82.9846,82.9846,0,0,186.3916,186.3916,0,0,0,0,0,26.1437
2.314,3.8063,80.2989,80.2989,82.9846,82.9846,0,0,186.3916,186.3916,0,0,0,0,0,26.1513
2.316,3.8063,80.2989,80.2989,82.9846,82.9846,0,0,186.3916,186.3916,0,0,0,0,0,26.1589
2.318,3.8063,80.2989,80.2989,82.9846,82.9846,0,0,186.3916,186.3916,0,0,0,0,0,26.1665
2.32,3.7694,80.1487,80.1487,82.6326,82.6326,0,0,186.3916,186.3916,0,0,0,0,0,26.1741
2.322,3.7694,80.1487,80.1487,82.6326,82.6326,0,0,186.3916,186.3916,0,0,0,0,0,26.1816
2.324,3.7694,80.1487,80.1487,82.6326,82.6326,0,0,186.3916,186.3916,0,0,0,0,0,26.189
2.326,3.7694,80.1487,80.1487,82.6326,82.6326,0,0,186.3916,186.3916,0,0,0,0,0,26.1964
2.328,3.7694,80.1487,80.1487,82.6326,82.6326,0,0,186.3916,186.3916,0,0,0,0,0,26.2038
2.33,3.6713,80.3537,80.3537,82.8754,82.8754,0,0,186.3916,186.3916,0,0,0,0,0,26.2112
2.332,3.6713,80.3537,80.3537,82.8754,82.8754,0,0,186.3916,186.3916,0,0,0,0,0,26.2185
2.334,3.6713,80.3537,80.3537,82.8754,82.8754,0,0,186.3916,186.3916,0,0,0,0,0,26.2259
2.336,3.6713,80.3537,80.3537,82.8754,82.8754,0,0,186.3916,186.3916,0,0,0,0,0,26.2332
2.338,3.6713,80.3537,80.3537,82.8754,82.8754,0,0,186.3916,186.3916,0,0,0,0,0,26.2406
2.34,3.7138,80.6369,80.6369,83.281,83.281,0,0,186.3916,186.3916,0,0,0,0,0,26.248
2.342,3.7138,80.6369,80.6369,83.281,83.281,0,0,186.3916,186.3916,0,0,0,0,0,26.2554
2.344,3.7138,80.6369,80.6369,83.281,83.281,0,0,186.3916,186.3916,0,0,0,0,0,26.2629
2.346,3.7138,80.6369,80.6369,83.281,83.281,0,0,186.3916,186.3916,0,0,0,0,0,26.2703
2.348,3.7138,80.6369,80.6369,83.281,83.281,0,0,186.3916,186.3916,0,0,0,0,0,26.2778
2.35,3.7607,80.7617,80.7617,83.387,83.387,0,0,186.3916,186.3916,0,0,0,0,0,26.2854
2.352,3.7607,80.7617,80.7617,83.387,83.387,0,0,186.3916,186.3916,0,0,0,0,0,26.2929
2.354,3.7607,80.7617,80.7617,83.387,83.387,0,0,186.3916,186.3916,0,0,0,0,0,26.3004
2.356,3.7607,80.7617,80.7617,83.387,83.387,0,0,186.3916,186.3916,0,0,0,0,0,26.3079
2.358,3.7607,80.7617,80.7617,83.387,83.387,0,0,186.3916,186.3916,0,0,0,0,0,26.3154
2.36,3.744,80.7858,80.7858,83.3458,83.3458,0,0,186.3916,186.3916,0,0,0,0,0,26.3229
2.362,3.744,80.7858,80.7858,83.3458,83.3458,0,0,186.3916,186.3916,0,0,0,0,0,26.3304
2.364,3.744,80.7858,80.7858,83.3458,83.3458,0,0,186.3916,186.3916,0,0,0,0,0,26.3378
2.366,3.744,80.7858,80.7858,83.3458,83.3458,0,0,186.3916,186.3916,0,0,0,0,0,26.3453
2.368,3.744,80.7858,80.7858,83.3458,83.3458,0,0,186.3916,186.3916,0,0,0,0,0,26.3527
2.37,3.6946,80.7355,80.7355,83.3135,83.3135,0,0,186.3916,186.3916,0,0,0,0,0,26.3601
2.372,3.6946,80.7355,80.7355,83.3135,83.3135,0,0,186.3916,186.3916,0,0,0,0,0,26.3675
2.374,3.6946,80.7355,80.7355,83.3135,83.3135,0,0,186.3916,186.3916,0,0,0,0,0,26.3749
2.376,3.6946,80.7355,80.7355,83.3135,83.3135,0,0,186.3916,186.3916,0,0,0,0,0,26.3824
2.378,3.6946,80.7355,80.7355,83.3135,83.3135,0,0,186.3916,186.3916,0,0,0,0,0,26.3898
2.38,3.7262,80.977,80.977,83.5991,83.5991,0,0,186.3916,186.3916,0,0,0,0,0,26.3972
2.382,3.7262,80.977,80.977,83.5991,83.5991,0,0,186.3916,186.3916,0,0,0,0,0,26.4047
2.384,3.7262,80.977,80.977,83.5991,83.5991,0,0,186.3916,186.3916,0,0,0,0,0,26.4121
2.386,3.7262,80.977,80.977,83.5991,83.5991,0,0,186.3916,186.3916,0,0,0,0,0,26.4196
2.388,3.7262,80.977,80.977,83.5991,83.5991,0,0,186.3916,186.3916,0,0,0,0,0,26.4271
2.39,3.7367,80.9105,80.9105,83.527,83.527,0,0,186.3916,186.3916,0,0,0,0,0,26.4345
2.392,3.7367,80.9105,80.9105,83.527,83.527,0,0,186.3916,186.3916,0,0,0,0,0,26.442
2.394,3.7367,80.9105,80.9105,83.527,83.527,0,0,186.3916,186.3916,0,0,0,0,0,26.4495
2.396,3.7367,80.9105,80.9105,83.527,83.527,0,0,186.3916,186.3916,0,0,0,0,0,26.457
2.398,3.7367,80.9105,80.9105,83.527,83.527,0,0,186.3916,186.3916,0,0,0,0,0,26.4644
2.4,3.7278,81.2369,81.2369,83.8335,83.8335,0,0,186.3916,186.3916,0,0,0,0,0,26.4719
2.402,3.7278,81.2369,81.2369,83.8335,83.8335,0,0,186.3916,186.3916,0,0,0,0,0,26.4794
2.404,3.7278,81.2369,81.2369,83.8335,83.8335,0,0,186.3916,186.3916,0,0,0,0,0,26.4868
2.406,3.7278,81.2369,81.2369,83.8335,83.8335,0,0,186.3916,186.3916,0,0,0,0,0,26.4943
2.408,3.7278,81.2369,81.2369,83.8335,83.8335,0,0,186.3916,186.3916,0,0,0,0,0,26.5017
2.41,3.7237,81.2822,81.2822,83.8884,83.8884,0,0,186.3916,186.3916,0,0,0,0,0,26.5091
2.412,3.7237,81.2822,81.2822,83.8884,83.8884,0,0,186.3916,186.3916,0,0,0,0,0,26.5166
2.414,3.7237,81.2822,81.2822,83.8884,83.8884,0,0,186.3916,186.3916,0,0,0,0,0,26.524
2.416,3.7237,81.2822,81.2822,83.8884,83.8884,0,0,186.3916,186.3916,0,0,0,0,0,26.5315
2.418,3.7237,81.2822,81.2822,83.8884,83.8884,0,0,186.3916,186.3916,0,0,0,0,0,26.5389
2.42,3.7303,81.4516,81.4516,84.0753,84.0753,0,0,186.3916,186.3916,0,0,0,0,0,26.5464
2.422,3.7303,81.4516,81.4516,84.0753,84.0753,0,0,186.3916,186.3916,0,0,0,0,0,26.5538
2.424,3.7303,81.4516,81.4516,84.0753,84.0753,0,0,186.3916,186.3916,0,0,0,0,0,26.5613
2.426,3.7303,81.4516,81.4516,84.0753,84.0753,0,0,186.3916,186.3916,0,0,0,0,0,26.5687
2.428,3.7303,81.4516,81.4516,84.0753,84.0753,0,0,186.3916,186.3916,0,0,0,0,0,26.5762
2.43,3.731,81.4916,81.4916,84.1151,84.1151,0,0,186.3916,186.3916,0,0,0,0,0,26.5836
2.432,3.731,81.4916,81.4916,84.1151,84.1151,0,0,186.3916,186.3916,0,0,0,0,0,26.5911
2.434,3.731,81.4916,81.4916,84.1151,84.1151,0,0,186.3916,186.3916,0,0,0,0,0,26.5986
2.436,3.731,81.4916,81.4916,84.1151,84.1151,0,0,186.3916,186.3916,0,0,0,0,0,26.606
2.438,3.731,81.4916,81.4916,84.1151,84.1151,0,0,186.3916,186.3916,0,0,0,0,0,26.6135
2.44,3.7447,81.5868,81.5868,84.206,84.206,0,0,186.3916,186.3916,0,0,0,0,0,26.621
2.442,3.7447,81.5868,81.5868,84.206,84.206,0,0,186.3916,186.3916,0,0,0,0,0,26.6284
2.444,3.7447,81.5868,81.5868,84.206,84.206,0,0,186.3916,186.3916,0,0,0,0,0,26.6359
2.446,3.7447,81.5868,81.5868,84.206,84.206,0,0,186.3916,186.3916,0,0,0,0,0,26.6433
2.448,3.7447,81.5868,81.5868,84.206,84.206,0,0,186.3916,186.3916,0,0,0,0,0,26.6508
2.45,3.7197,81.6555,81.6555,84.2807,84.2807,0,0,186.3916,186.3916,0,0,0,0,0,26.6582
2.452,3.7197,81.6555,81.6555,84.2807,84.2807,0,0,186.3916,186.3916,0,0,0,0,0,26.6657
2.454,3.7197,81.6555,81.6555,84.2807,84.2807,0,0,186.3916,186.3916,0,0,0,0,0,26.6731
2.456,3.7197,81.6555,81.6555,84.2807,84.2807,0,0,186.3916,186.3916,0,0,0,0,0,26.6806
2.458,3.7197,81.6555,81.6555,84.2807,84.2807,0,0,186.3916,186.3916,0,0,0,0,0,26.688
2.46,3.729,81.8891,81.8891,84.5226,84.5226,0,0,186.3916,186.3916,0,0,0,0,0,26.6955
2.462,3.729,81.8891,81.8891,84.5226,84.5226,0,0,186.3916,186.3916,0,0,0,0,0,26.7029
2.464,3.729,81.8891,81.8891,84.5226,84.5226,0,0,186.3916,186.3916,0,0,0,0,0,26.7104
2.466,3.729,81.8891,81.8891,84.5226,84.5226,0,0,186.3916,186.3916,0,0,0,0,0,26.7178
